Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1286,12117,4209,7038,13988,17562
1757,10689,5032,5665,13626,17583
1794,10573,4364,6308,14207,17532
1712,10297,4331,6274,14186,17395
1572,10752,4573,6289,14196,17576
1344,10191,4607,6384,13884,17304
989,10611,4640,6454,13718,17333
1248,10568,4706,6450,14274,17478
1888,10852,4992,6430,13939,16383
216,10786,4714,6503,14144,17348
1374,10581,4697,6725,14475,17344
1600,10969,4645,6318,14053,17527
2047,11086,4743,6614,14069,17929
1895,10576,4481,6106,13916,17688
1248,10816,4752,5104,14013,17341
2302,10786,4834,7172,14860,17728
523,10525,4677,6234,14292,17329
1638,10880,4696,6478,14204,17457
1553,10995,4742,6620,13909,17329
1668,11224,5074,6124,14047,17540
1238,10493,4492,6380,14125,17679
1223,10791,5565,6225,14004,17784
1270,10761,3443,6299,13800,17516
1730,10641,4778,5750,14082,17285
1360,10987,4614,6688,13862,17473
1474,10518,4473,5685,14390,17509
1388,10642,3497,6046,14075,17512
1616,11062,4426,6672,13969,17651
432,10997,4680,6363,13970,17455
1489,11085,4651,6486,13854,17586
1799,10907,5206,6394,14713,17530
1431,10692,4590,6154,14119,17718
1048,10743,4488,6990,14065,17481
1477,10273,4576,6584,14132,17410
1274,11013,4449,5773,14226,17658
1777,10909,4600,6384,14295,17288
1715,10935,4704,6235,14237,16383
1463,10994,4589,6697,14900,17492
1615,11017,4535,6352,13923,17600
1838,11355,4741,6481,14140,18394
1728,10885,4574,6430,14149,17553
1414,10326,4346,6098,13982,17660
1535,9750,4685,6447,13904,15028
1355,11165,4816,6224,13972,17631
1676,11288,4874,6860,14065,17403
1552,10644,4647,6458,14012,17494
1620,10699,4374,6470,14144,17240
1508,10453,4560,6316,14449,17735
1784,11162,4720,6339,14189,17811
2008,10789,4619,6325,13796,17665
1252,10576,4482,6252,14138,18004
1591,11036,4794,6341,13722,17013
1707,10932,4816,6610,14001,17436
856,11077,4651,7134,13917,17534
1366,11363,4240,6011,14114,17788
1352,11096,4193,6130,14059,17493
1851,11288,4979,6636,13574,17474
1666,10998,4902,5887,14510,17458
1270,10856,4572,6212,13788,17499
1280,10696,4668,6069,14104,17604
2208,10887,5333,6117,14135,18118
1388,10708,3192,6452,14078,17749
2417,11130,4755,6720,14149,17168
1175,11262,4424,6062,14148,18043
1464,10735,4557,6397,14079,16627
1548,10923,4684,6451,13859,17746
1256,11016,5375,6038,13994,17851
1755,10909,5055,6553,13630,17828
1290,10878,4191,6280,13828,17486
1743,10885,4908,6556,14196,17817
1629,11062,5149,6696,14120,17235
1685,10964,4566,6602,13458,17635
1926,10908,4552,6499,13867,17349
1524,10011,4500,6518,13948,17764
2269,10876,4284,6038,14112,17778
1745,10956,4784,6523,14136,17256
1714,11304,4682,6496,13978,17319
912,11113,4750,6441,14284,17220
1416,10779,4760,6514,14202,17170
1344,10666,4324,5279,14120,17817
2277,11072,4762,5942,14186,17786
1752,10907,4563,6657,13796,17192
1513,10918,4905,6746,14013,17918
995,10873,4578,6465,13921,17443
906,10538,5428,6812,13763,17936
1511,10638,4044,5993,14236,17822
1673,10902,4897,6613,14113,17316
1448,10610,4658,6572,14160,17577
1759,11456,4698,6676,13980,17232
1258,10274,4370,6162,14525,17837
1230,10505,4047,6368,14155,17667
1238,10461,4451,6284,14154,18012
1460,10892,4616,6279,13915,17501
1236,10825,4271,7066,14121,17902
1278,10402,3953,6175,13940,17856
1619,11244,4621,6397,13853,16830
1056,10328,4485,5540,14266,17619
1836,11100,4660,6560,14053,17719
1579,10852,4823,6806,14761,17300
1933,10528,4291,6233,14255,17808
1676,10800,4148,6695,14275,17551
1429,9949,4805,6609,13926,17335
1909,10883,4374,6582,14247,17352
1192,10588,4899,6321,13576,17415
1422,10757,4739,6511,14343,17414
1239,10505,4332,7466,13872,17871
1766,10468,4651,6712,13865,17887
584,11030,4646,6596,13892,17575
1532,10614,4597,6425,14397,17599
1642,10834,5207,6297,13109,17649
1477,10493,4398,6284,14125,17088
1654,10619,4326,6142,14365,17600
1363,10921,4798,6446,13917,17128
1632,10237,4528,6607,14006,17486
2194,10258,4563,6451,14089,17329
1151,10306,4242,6186,14088,17729
822,10314,4712,6464,14266,18096
849,10880,4759,6768,13992,17482
1592,10856,4892,6585,13758,16943
1554,10704,4498,6228,13890,17663
2160,10669,4749,6047,14315,17639
1879,11040,4858,6405,14226,17722
1268,10322,4392,6049,14399,18107
2162,10798,4727,6147,14114,17261
1497,10648,4240,6053,14321,17682
1645,10790,3852,6600,14246,17300
1257,10437,4724,6353,13971,17269
1456,10476,4861,6220,13752,17626
1265,10593,4104,6400,13746,17370
1355,10377,4358,6630,14020,17842
2624,10255,4236,6227,14166,17771
1556,10634,4362,6212,13469,17627
1600,10661,4491,6248,14069,17618
1344,9834,4606,6485,14292,17488
1525,10310,4272,6286,13578,17787
1518,10640,4643,6428,13898,17834
1393,10377,5104,5963,14178,17901
1441,10800,4971,6710,14683,17329
1600,10310,4726,6756,13945,17150
1677,9571,4599,6648,13946,18878
1586,10816,4903,6428,14108,17971
1757,10198,4490,5837,14144,17838
1731,10727,5030,6376,14266,17326
1600,10516,4589,6490,14466,17429
666,10304,4498,6270,14094,16770
2002,10782,4760,6712,15295,17141
1725,10439,4800,5956,14521,17432
1306,10334,4534,6282,14125,17623
1522,11271,4958,6027,14164,17794
1658,10747,4910,6588,14305,17623
1509,10884,4536,6316,14362,18120
1548,10600,4483,6613,14335,17660
1734,10616,4903,6410,14028,17704
1048,10450,3658,6464,13753,17655
1453,10413,4469,6400,14480,17941
1250,10383,2736,6314,14267,17800
72,9723,3777,6304,13821,17601
1578,10741,5346,6546,14208,17590
2017,10512,4353,6209,14328,17625
1384,12374,4860,6602,14175,18087
1558,10753,3965,6470,14334,17399
1446,10563,4567,6062,15091,17504
1457,10306,4405,6034,14488,17849
1706,11241,4758,6552,14248,17128
1600,10644,4866,6605,14431,17411
1804,10688,4699,6758,14175,18396
1472,10604,4733,6357,14070,17428
1374,10326,4570,6219,14014,17806
1488,10643,4566,6213,13987,17536
1535,10509,4565,6314,13768,17600
1821,10068,4724,6590,13934,17550
1722,10855,4751,6354,14370,17516
1527,10328,4484,6229,13755,17233
1640,10590,4202,6687,14331,17667
1611,10856,4598,6359,14430,17312
1256,10360,5072,6264,14761,17491
1478,10895,4529,6450,13916,17584
1374,10178,4464,5432,14017,17747
1742,10325,5112,6361,13450,17872
1796,10198,4648,6492,14134,18785
1493,10193,4746,6733,14074,17705
1527,10411,4704,6367,14101,17552
1216,10193,4565,5379,14656,17790
1189,10014,4743,7301,14283,17873
1296,10321,5012,6952,13016,17993
1352,10551,4590,6373,14379,17765
1533,10126,4358,6113,14454,17872
1405,9783,4564,6533,14323,18139
1081,10562,5216,6771,13924,16915
1362,10165,4408,5536,13816,17554
1327,10401,4504,6496,13937,17481
1379,10243,4391,5872,14155,17777
955,9899,4743,6826,14096,17098
1574,10624,4693,6593,13848,17559
991,10816,5248,6323,13096,17708
1693,10621,4721,6380,14416,17862
1231,10387,4635,6416,14396,17301
1618,10308,4559,6196,14709,17267
1722,10328,3666,6513,13638,17940
1393,10007,4618,6435,13903,17738
1915,10176,4574,6155,14280,17629
2286,10337,4526,6193,14038,18192
1292,10581,4690,6301,13994,17913
1492,10435,4677,6445,15000,17494
2083,10292,4152,6378,14239,17644
1509,10210,4668,5536,14380,17645
1268,10300,4359,6184,13904,17710
1523,10377,4702,5384,14578,17632
2055,10218,4409,6413,13986,17543
1529,10300,4738,6187,12797,17651
1232,10128,4832,6351,14624,17848
1501,10490,5212,6370,14545,17677
1380,10769,4415,6300,13978,17574
1966,10377,4483,6442,14320,17552
1497,10597,4648,6224,14171,17636
1720,10580,4689,6490,14313,17300
1639,10872,5076,6701,14277,17682
1260,11530,4413,6906,14166,17591
1862,10524,4616,4873,14027,17604
1659,10636,4752,6476,15000,16998
1511,10492,4846,5804,13983,17805
1538,10329,4529,5467,14219,17948
1367,10411,4608,6458,14512,16853
557,10119,4465,5418,14396,17664
1416,10298,4584,6248,14504,17756
1467,10613,4658,6502,14606,17274
1593,10576,4437,6340,13841,17648
1344,10469,4560,6276,13917,17766
1029,10304,4542,6500,13852,17234
1841,10741,4431,6130,14322,17580
1824,10617,4763,6453,14228,17326
1465,10507,4597,6310,14353,17977
1737,10673,4952,6603,14243,17826
1828,11627,4581,6338,14499,18603
1336,10267,5029,6071,13860,17848
1877,10850,4948,6313,14053,19328
2251,10606,4547,6559,13933,17282
1666,10491,4835,6656,14412,17460
1637,10713,4756,6487,14194,17204
1451,10425,4426,6133,14657,18054
1869,10690,4877,6632,13982,17564
1751,10949,4682,6465,14081,17476
1560,10604,3818,6237,13962,17740
1410,10446,5536,6737,14151,17866
1608,10542,4731,6436,15185,16940
1717,10624,4823,6451,14496,17504
343,10335,4429,6753,14213,17720
193,10757,4438,6693,14054,17704
1746,10757,4858,6532,14228,17458
1683,10776,4796,6547,14124,18667
1345,10224,4394,6344,13938,17325
1721,10290,4206,6217,14110,17688
1450,10537,4515,6360,14039,17360
1275,10448,4438,6363,14761,17632
1840,10723,4715,6433,12470,16712
1519,10222,4214,6238,14362,17611
1733,10518,4598,6417,14425,17596
1506,10564,4583,6544,13847,17484
1838,10597,4573,6672,13604,17616
1456,11336,4223,6166,14054,17993
1736,10635,3897,6346,14114,17533
1628,10768,4466,6315,14358,16832
1584,10739,4675,6598,14615,17384
1687,10285,4354,6149,14392,17845
1271,10358,5441,6943,13284,18142
1244,10570,4872,6113,14276,17492
1792,10570,4925,6318,13832,17685
1677,10611,4734,6612,14803,17574
1279,11373,4646,6106,13882,17924
1604,10644,4423,6228,14768,17584
1440,11143,4480,6239,13968,17922
1602,10537,4330,6147,14214,17648
2029,10418,5045,7233,14382,17520
1886,10954,4878,6642,14202,17345
1804,11082,4745,6250,14313,18303
1458,10768,4880,5753,14621,17132
1769,10295,4392,6363,14244,17663
1828,10978,4825,6265,14018,17624
1425,10354,4975,6173,14408,17759
1237,10377,4576,6164,15091,17760
1229,10306,4377,6011,14235,17453
2112,10653,4792,6501,14038,17383
1272,10411,4716,6164,14222,17769
1534,11068,4029,6142,14479,17600
1373,10204,4304,6202,14469,17449
533,10975,4878,6493,14264,17278
1208,10432,4526,6144,14087,17732
1339,10093,4573,6040,14408,17573
1734,10059,4691,7610,14079,18000
1763,10278,3272,6542,14141,16832
1668,10896,4305,6518,14290,17422
1384,10479,5402,6120,13964,17865
1625,10578,4762,6692,14240,17522
1329,10551,4460,6148,14464,17636
1581,10913,5248,6872,14304,17772
1615,10789,4845,6654,14189,17252
36,10388,5104,6395,14119,17921
1460,10872,4236,6161,14172,17583
1625,10928,3994,6592,14171,17302
1580,10333,4360,6165,14174,17790
1618,11169,4717,6564,14152,17203
1442,10201,4954,6114,13640,17906
1400,10656,4769,6718,14219,17472
1402,10353,4525,5862,14342,17680
1689,10576,4837,6025,14314,17331
1382,10933,4518,6432,14276,17585
2025,10486,4397,6672,14192,17536
1456,10441,4194,6401,14133,17674
2401,10373,4415,6344,13846,17655
722,10613,4513,6614,14043,17611
1161,10449,4712,6482,14344,17499
1239,10633,4623,6634,14228,17564
1744,10419,4581,6362,14055,18270
1300,10218,4218,6234,13854,17846
1591,9411,4349,7601,13529,17950
1675,10678,4284,6291,14276,17692
1280,10688,4248,5785,14357,17884
2024,10516,4444,6272,14656,17553
1268,11032,4219,6055,13943,17653
1305,10587,5186,6460,14010,17984
1656,10417,4678,6111,14236,17410
1448,10472,4518,6050,14133,17973
1408,10226,4596,6139,13641,17783
2134,10259,4391,6394,13928,17617
1356,10396,4744,6530,14435,17699
1563,9505,4276,6092,13885,17781
2045,10911,4548,6594,14736,17510
536,10379,4288,6090,14094,17818
704,10458,4677,6025,14536,17748
1460,11104,4488,6148,14488,17508
1351,10378,4528,6507,14159,17921
1300,10292,4650,6440,14452,17675
1106,10434,3624,6312,13980,17495
1213,10497,4586,6404,14190,17399
1484,10914,4682,6486,14182,17301
1512,10529,4658,6404,14278,17685
1344,10097,4394,6301,14229,17688
2670,10353,4787,6584,14170,17634
2688,10355,4230,6544,14234,17804
1359,10180,4530,6228,14247,17903
1135,10049,4456,6172,14996,17712
1291,9757,4432,6356,14156,17732
1704,10358,4613,6484,14094,17754
1905,11048,4703,6362,14343,17654
1252,10188,4516,6120,14363,17288
503,9536,4619,6554,13692,17677
1028,10461,4488,6842,14548,17769
1304,10588,4258,6226,14333,17754
1230,10141,4505,5942,14391,17874
1137,10872,5048,6062,14024,18108
1214,10250,3668,6357,14252,16567
1766,10219,4628,6538,14165,17640
1410,10171,4715,6278,14208,17837
1990,10905,4527,5895,14408,17625
1597,11108,4612,6124,14326,17830
1161,10220,4476,6186,14524,18071
1954,10359,4528,6159,14468,17652
1609,10487,4763,6579,14280,17810
1509,10448,4788,6342,14036,17385
1203,10385,2576,6420,13843,17259
1541,10704,4234,6229,13965,17766
2669,10241,4406,6544,14057,17639
1494,9182,4599,6357,14495,17598
1728,10826,4692,6502,14324,18466
1397,10267,4728,6295,14459,17501
1664,10468,4704,6478,14348,17316
1614,10378,4849,6464,14145,17670
1489,10272,4900,6528,14418,18273
1472,10248,3873,6251,14296,17640
1829,11000,4746,6597,14152,17357
1443,10416,4612,6211,14152,17011
1664,11080,4367,6373,14352,17492
1265,10650,4712,6543,14730,17588
1458,10577,4263,6578,14136,17598
1755,10294,4666,6564,13983,17583
1403,10408,4868,5794,14212,17198
1480,10442,4242,6198,14112,17642
1656,10646,5051,6546,14285,17473
1314,10554,4468,6344,13997,17467
1314,10308,4560,6271,14167,17436
1521,10525,4725,6445,14465,18183
1379,10338,4492,5888,14428,17995
1655,9900,4232,6056,14306,17787
1451,10550,4744,6383,14068,17567
1195,10364,4931,5946,14300,17866
1632,10582,4347,6544,14038,18151
1916,10406,4288,6081,13527,17684
1677,10650,4875,6604,14229,18357
1713,10672,5095,6380,14110,17394
1395,9337,4474,6815,14220,17910
1478,10154,4360,6012,14162,17676
1355,10362,5882,6193,14146,17543
1169,11408,5284,6387,14249,17930
1581,10400,4506,6454,15213,17628
1469,11094,4256,6117,14342,17572
1158,10442,4128,6498,13739,17622
1468,10398,4599,6402,14472,17437
2248,10450,4573,6488,14368,17368
1744,10486,4837,6592,14059,17457
1297,10516,4713,6474,13902,17643
1666,10630,5924,6344,14408,17387
1937,10284,4712,6464,14115,17458
1665,10563,4808,6696,14384,17741
1925,10229,4936,6568,14320,17722
1608,10497,4466,6335,14382,17519
2328,10840,4751,6660,14226,17328
1384,10567,4300,6083,13921,17571
511,9943,4244,6328,13813,17751
1796,10807,4643,6562,14099,16674
1174,10169,4616,6152,14042,17943
1571,10659,4461,6276,14026,17641
1638,10682,4586,6516,14324,17354
1736,10004,4970,6488,14307,17316
1713,10182,4420,6241,14043,17659
1446,10684,4662,6111,14425,17613
1608,10583,4314,6176,14195,17912
1344,10250,4621,6153,14460,17438
1674,10852,4991,6641,14262,17897
1841,11050,4797,6626,14408,17288
1410,9621,4633,6467,14029,17591
1775,10744,4757,6728,14189,17299
1484,10482,4266,6031,14234,18466
1449,10780,4863,6593,14672,17232
1472,10534,4961,6696,14289,17524
1610,10610,4467,6082,14449,17590
1678,10755,4901,6009,14508,17269
1712,10501,5441,7292,14822,17479
1993,10559,4736,6416,14152,17650
2181,11561,4620,6416,14024,17398
1704,10545,4717,6113,14370,17737
2224,10376,1223,6658,13964,17851
1408,8847,4330,6282,14208,17807
1615,10644,4581,6536,14410,17917
1457,10708,4673,6365,15174,17894
393,11018,4794,6568,14096,17992
1191,10470,5136,6252,14008,17692
1617,10271,4192,6209,13983,17546
1310,10525,4420,6359,14350,17647
1680,10786,4427,6572,14413,17431
1661,10440,4588,6312,13987,17509
1367,10032,4411,6142,14119,17518
1788,10753,4826,6555,14144,17118
1541,9882,4600,5677,14151,17560
1393,10323,4768,6326,14205,17535
1562,10574,4668,6519,14219,17877
1104,10201,4421,6298,14358,17477
1395,10274,4178,6166,14301,17728
1816,10383,4260,6332,14056,17496
1148,9369,4264,6261,14028,17436
1561,10677,4728,6379,14168,17764
1245,10458,4597,6689,14326,17436
1570,11194,6617,6470,13900,17226
1664,10326,5256,6230,14319,17085
1327,10176,4419,6269,14118,17592
1416,10754,4306,6610,14062,16913
1584,10510,4608,6436,14223,17480
1664,10673,4979,5608,14657,17282
1552,10479,3794,6091,14164,17563
1129,10075,4484,6046,14438,17418
1481,10577,4598,6039,13800,17962
1268,11146,4859,5756,13293,18000
1541,10384,5138,6309,14104,17672
1173,10396,4246,6622,14333,17419
1212,10369,3010,6152,14425,17533
843,10817,4840,6931,14118,17322
2545,10441,5059,6287,14195,17590
1290,10581,3976,6342,13846,17199
1621,10390,4537,6442,14073,17517
1130,10341,4472,6340,14053,17363
1478,10326,4768,6312,14180,16993
1736,10694,4631,6302,14096,16121
1344,10442,4744,6455,14889,17324
1348,9992,4183,6197,14146,17668
1351,10768,4052,5982,14182,17760
1300,10150,4213,6017,14363,17668
1545,10739,4770,6451,14205,17260
1522,10336,4554,6102,13972,17661
1354,11409,4520,6093,13065,17672
2321,10176,4344,6699,13928,17701
268,10573,4680,6550,14496,17458
1097,10347,3860,6558,13976,17642
1161,10676,4476,6532,14339,17632
1472,10423,4433,6123,13825,17477
1160,9921,4880,6740,13993,17781
1589,10490,5061,6753,14868,17840
1252,11110,4744,6632,14552,17300
1406,10413,4769,6251,14479,17377
1423,10004,4321,6286,14181,17757
1625,10146,4365,6260,14033,16828
2208,10268,4829,6253,14166,17916
1350,10603,4738,6281,13952,17230
1723,10243,4507,6419,14114,17575
1093,10784,5696,6011,14272,17518
1674,10548,3454,6321,14000,17356
1609,10410,4665,6306,14460,17453
1640,10727,4607,6194,14051,17491
1533,9461,4393,6030,13760,17640
1591,10577,5055,5555,13938,17476
1873,10875,4415,6319,14203,17348
1401,10200,4068,6198,14555,17639
1481,10520,4790,6399,14449,17040
778,10600,4653,6328,14021,17561
1577,10111,3961,6072,14001,17741
1362,10405,4831,5881,13818,17895
1270,10304,4512,6213,14298,17724
1566,10410,4701,5812,14658,17300
1307,10304,4783,5896,14213,17818
1691,11143,4684,6653,14122,17211
1335,10458,4566,6529,14371,17365
1530,10366,4188,5656,14178,17933
1522,10258,4356,6581,14312,17430
1945,10733,4679,6454,14272,17422
1503,10661,3737,6599,14294,17524
1756,10571,4614,6023,14705,17348
2545,10640,5528,6056,14144,18204
1352,10508,4984,5992,14217,17792
1480,9683,4277,6181,14120,17804
1643,10545,4565,6302,14245,17882
1450,10152,4501,5321,14682,17728
2459,10634,4658,6385,14996,17253
1647,10650,4794,6153,14349,17320
1535,10304,7937,6359,14551,17528
1728,10912,4456,6322,13953,17564
1969,10373,4804,6325,14113,17323
1610,10150,4500,6402,14278,17648
1866,10713,4795,6563,14473,20177
1753,10803,4677,6383,14921,17405
1724,10665,4682,6405,14300,17449
2484,10754,4635,6517,14239,17144
1028,10411,4456,6532,14190,17698
1896,10843,3586,6281,14308,17668
218,10861,4147,5482,13931,17844
1909,10714,4657,6496,13960,17502
1870,10830,4861,6484,14346,17484
1554,11670,4241,6256,14224,17739
1560,10680,4758,6345,15109,17470
1676,10867,4758,6254,13933,17504
1940,10454,4697,6572,13996,17370
1571,10248,4261,5680,14652,17632
1415,10372,4201,5736,14584,17593
1876,10950,4841,7132,14277,18042
604,10376,3420,6109,13908,17331
1463,10962,4625,6256,14061,17555
1836,10955,4369,6644,14262,17545
2037,10712,4542,6381,13947,17332
1934,11489,4546,5550,14940,17412
1586,10767,4927,6397,14016,17629
1680,10802,5026,6924,14298,17889
1485,10739,4783,6252,13957,17569
619,10661,4484,6611,14100,17743
2131,11100,4195,6036,14088,17684
1499,10938,4863,6372,13900,16576
1508,11021,4532,6236,14400,17453
1953,10792,4573,6279,13456,17878
1567,10324,4147,6128,14159,17817
1847,10934,4848,6346,14359,17296
1609,11000,4678,6373,14023,17346
1325,10821,4093,6338,14065,17444
1151,11356,4957,6061,14193,17656
1231,10322,4364,6080,14188,17752
1373,10749,4733,6660,14228,17616
1393,10802,4671,6248,14174,17390
1180,10628,4595,6557,13672,17356
1164,10432,4644,6258,14342,17522
1422,9937,4309,6225,14052,17766
1970,11337,4645,6587,14131,17200
1172,10359,4436,6291,14762,17727
1920,10884,4941,6494,13867,17761
1586,10749,4627,6277,14517,18052
1632,10600,4688,6458,14074,17192
1520,10788,4641,6604,14191,17707
1408,10335,4652,6065,13898,17694
1604,10444,4520,6192,13820,17660
1350,10785,3672,6321,13996,17540
1533,10423,4336,6048,14320,17644
1791,10897,5306,6281,13649,18384
1400,10690,4522,6267,14072,17872
1917,10916,4812,6646,14195,17776
721,10543,4405,7140,13782,17921
1401,10496,4598,6291,14553,17559
1516,10683,4824,6229,13882,17030
1232,10484,4642,6378,14403,17440
1456,10643,4516,6584,14062,17375
1740,9640,4688,6414,14955,17383
1773,10834,2652,5614,14201,17399
1102,10289,3725,6081,14152,17578
1685,10949,4891,6546,14045,16399
1235,10321,4607,6378,14895,17588
798,10988,4271,6474,13976,17353
1191,10149,4408,6257,14200,17578
1604,10422,4630,5428,14157,17802
335,10668,4617,6258,14440,17604
1189,10444,4478,6138,14091,17667
1557,10514,4178,6033,14514,17711
1463,10590,4566,6322,14547,17357
1609,10704,4585,5984,14445,17870
1602,10669,4607,6485,14091,18329
1495,10490,4526,6394,14310,17573
1319,10593,4377,6013,14359,17757
1044,11259,4082,6020,14128,17739
395,10832,4783,6765,14076,17167
1346,10443,4789,6216,14488,17442
1808,10966,4305,6102,14152,17666
1036,9576,4394,6296,14154,17588
1437,10670,4258,6232,14391,17478
1268,10248,4407,6336,14093,17557
1032,10569,4283,6234,14016,17380
1601,11168,4748,6128,14388,17349
1628,10064,5177,6363,14065,17556
1139,10553,4724,6276,14371,17485
1996,10221,4424,6196,14079,17745
1409,10571,4624,6015,14159,17405
1100,10235,4304,6353,14297,17319
960,10655,4513,6163,13930,17273
1457,10585,4748,6439,14474,18091
1620,10967,4766,6280,14360,17236
1224,10464,4842,6549,14998,17558
1153,10612,4532,6126,14032,17230
1360,10398,4530,6193,14347,17658
1256,10464,4870,6399,13614,17510
1328,10524,4418,6002,14483,17344
1289,10639,4940,5779,14472,17354
1180,10898,4484,6071,14086,17634
1704,10548,4496,6680,14390,17302
323,10235,4341,6028,14472,17524
1241,10628,5030,7728,14202,17490
1220,10308,4352,6117,14270,17491
1688,9979,4825,6642,14305,17775
1372,10512,4645,6399,14037,17286
2288,9438,4464,6921,14043,17818
1795,11118,4536,6343,14300,17278
1534,10826,4896,6484,14422,16888
1440,10683,5305,6386,13303,17149
2513,12187,3864,6045,14006,17557
1555,10534,4185,6282,14500,17808
1786,10470,5080,6537,14227,17447
1404,10562,4744,5936,14327,17240
1652,10500,4752,6177,14683,17148
1398,10561,4506,6284,13884,17268
1964,10744,4626,6487,14100,17006
1532,10612,4712,6213,14188,17234
1441,10289,4341,5899,14357,17714
1401,10565,4527,6263,14405,17433
1402,10405,4596,6444,14352,17468
1632,10247,4474,6248,14686,17566
1288,10563,4911,6341,14155,17522
382,10326,4187,5984,13737,17778
2157,10461,4746,6561,14151,17617
1601,10442,4818,7414,14087,17577
1112,10722,4521,6814,14086,17448
1277,10432,4535,6403,14724,17540
1516,10290,4245,6149,13975,17692
1567,10088,4509,6294,14283,17540
1870,10841,4620,6457,14228,17226
1352,10568,5083,6214,14174,17642
1789,10679,4517,6472,14605,17134
2181,11082,4379,6501,13693,17561
1564,10507,4603,5583,14267,17457
1552,10672,4478,6453,14113,17500
1543,10537,4010,6421,14129,17465
2496,10264,4673,6200,14034,17314
1984,10432,4734,6024,14372,17670
1571,10432,4530,6224,14212,16542
1432,10805,4348,6399,14055,17378
1916,10635,4790,6497,14124,17215
1468,9548,4508,6239,14118,18205
1359,10816,4349,6004,14359,17558
1136,11404,4367,6121,14091,17594
1472,10741,4629,6186,14474,17193
1171,10735,5642,6085,13678,17640
