Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
514,6531,3293,4007,9792,13981
451,6265,2412,3925,10185,14146
600,6828,2856,4047,10524,13690
586,6444,2760,4401,10518,13991
605,6511,2590,4032,10196,14100
0,6457,2882,4213,10169,12871
784,6676,2800,4058,10348,13953
433,6655,2522,4318,10384,14442
377,6286,2212,3953,10623,14272
365,6571,2644,4140,10116,13878
348,7057,2331,3125,10500,14284
886,6580,3476,3943,10528,14347
554,6377,2495,3821,11013,14257
511,6450,1846,4101,10613,13961
538,6341,2504,3929,10436,14205
603,7100,2500,3936,10196,13875
820,6518,2857,4183,10640,13839
549,6655,3223,4032,11439,14284
600,6197,2534,3724,10441,14053
464,6295,1622,3935,10706,12968
583,6612,2595,3782,10381,13892
150,7030,2461,3779,10520,14762
244,6383,2354,3847,10936,14280
322,6358,2783,4137,11012,13978
535,6470,2784,4134,10638,13647
427,6613,2617,4134,10383,14148
805,6309,2326,3832,10285,13993
568,6446,2747,3872,9942,13229
511,6533,2893,4133,10394,13685
470,6464,1406,3814,10424,13644
2285,6455,3396,4811,10304,14222
726,6514,2857,3583,10611,13958
442,5965,2559,3995,10650,13891
458,6368,2941,4283,10429,14867
662,6563,2559,4523,10379,13984
352,6384,2520,3872,10708,14151
367,6520,511,4353,10664,14301
1316,6267,2425,4271,10500,14228
966,6546,2596,4189,10376,13823
580,6322,2382,3936,10965,14029
522,6436,2800,3774,10377,14086
801,6596,2760,4163,10473,13786
833,6423,2559,3989,10616,13754
825,6814,2907,4048,10524,13788
356,6329,3428,3791,10507,14255
1329,6720,2833,4328,10759,13574
849,6519,2681,3944,10872,14012
274,6544,2572,4500,10488,14083
697,6391,642,3540,10665,14183
379,6383,2559,3926,10404,14170
503,6655,2554,3825,10330,13834
1407,6545,2532,4173,10080,13832
581,6458,2605,3118,10879,14467
508,6440,2343,4302,10346,14254
813,6536,2559,4123,10471,13972
640,5761,2966,4346,10399,13771
749,6741,3406,4148,10063,13940
444,6772,4157,3683,9465,14429
648,6272,2562,3744,9887,14021
1318,6732,2949,3264,9556,14574
506,6724,2872,4297,10629,14733
636,6349,3006,3583,10684,13656
513,6404,2338,3829,10268,14363
695,6569,2888,2986,10610,14052
426,6437,2688,3993,10407,14068
889,6509,2524,3680,10458,13858
468,6572,2736,3862,10309,14169
811,7002,2521,3845,10285,13952
548,6692,2864,3852,10407,14582
969,6640,2755,4307,10571,13601
739,6635,2738,3570,11164,13926
824,6537,3583,4268,10469,14116
328,6428,2541,4447,10294,14292
663,6785,2852,3755,11090,13856
1264,5573,2466,4108,10882,13995
255,6114,2556,3537,10992,14084
644,6616,2803,3992,10442,13861
487,6571,2683,4000,10636,13956
1103,6216,2271,3916,10650,14035
988,6655,2595,4180,10555,13736
523,6384,2531,4054,10372,13834
921,6842,2749,3986,10384,13992
674,6616,2775,2581,10796,13909
651,6483,1645,3761,10395,13823
849,6283,2584,3980,10644,13794
789,6393,2458,4015,10700,13689
640,6434,2818,3894,10526,13918
476,6663,2641,4305,10443,14021
448,6598,2993,4231,10564,13677
592,6663,2559,4012,10158,13952
435,6292,2234,3657,10646,14276
325,6473,2613,3919,10185,13823
340,6424,2516,3786,10576,13796
908,6845,2952,4264,10507,13182
615,6639,2552,4335,10434,13964
529,6192,2615,3981,10344,14145
1528,6688,2745,3701,10600,13846
638,6788,2833,4107,10398,13628
617,6834,2450,3932,10284,13967
384,6381,2825,4014,10652,14005
789,6712,3158,4024,10481,13775
590,6305,3195,3782,10678,14394
904,7380,2698,4266,10454,13834
590,6745,507,4099,10480,14193
490,6443,2518,4104,10061,13865
0,7171,2539,4008,10458,13774
367,6696,2449,3948,10455,14012
490,6164,2618,3938,10597,14144
0,6654,3391,4267,10556,13823
409,6301,2551,3857,10490,13271
802,6311,2921,4476,10533,13746
698,6628,2445,3784,10424,13921
208,7038,2518,3767,10444,13915
536,6609,2454,4050,10394,14144
516,6291,2823,3769,8949,14243
1168,6877,2402,4019,10671,13506
981,6655,2370,3932,10329,13913
843,6589,2920,4358,10451,13823
387,6501,2529,4329,10560,14287
873,6596,2130,4213,10313,14203
0,6312,2619,4049,10106,13273
511,6249,2488,3812,10892,14102
494,6458,2507,3922,10728,14732
890,6500,2659,3963,10696,14101
132,6655,2420,3672,10539,14064
494,6480,2686,3976,10426,14120
269,6232,2524,3723,10387,13995
1038,6693,2762,4471,10562,13521
622,6754,3428,4160,9257,14084
832,6687,2880,4194,10684,14800
840,6776,2808,4258,10461,13832
648,5578,2666,4054,10528,14415
511,6715,2613,3876,10458,13973
234,6216,2397,3797,10720,14128
0,6349,2509,3904,10827,13927
114,6452,3612,4548,9815,14492
0,6561,2616,3942,10751,13559
578,6534,2530,3955,10264,14272
301,6394,2758,3255,10655,14289
0,6636,2832,4115,10024,12961
532,6212,2670,4659,10361,13682
832,6592,1759,4171,10659,14228
1421,6391,2340,3492,10589,15005
376,6170,2582,3956,10587,14176
646,6655,3000,4124,11473,13912
905,7204,2524,4055,10662,13870
0,6732,2845,3725,9898,15473
339,7133,2803,3628,9220,14520
639,6694,2608,3926,11169,13823
650,6475,2904,4051,10706,13910
600,6687,2843,4167,10193,13943
678,6692,2775,3916,10417,14740
0,6722,2782,4040,9727,13494
1276,6406,2413,4014,10443,13871
0,6304,2738,4210,10450,13564
854,6655,2692,3930,10544,13925
0,6642,3108,4248,10274,13398
796,6687,3111,4147,10527,13888
526,6422,2899,3729,10723,14099
442,6205,2601,3958,10949,14003
134,6631,3635,4123,10594,14139
448,6454,2559,4216,10628,13973
661,6598,1963,4019,9780,13874
787,6396,2734,4163,10534,14544
792,6792,3010,4221,10344,13863
576,6356,2562,3642,10789,14062
600,6503,2713,3987,10776,14377
714,6302,2725,4026,10473,14399
991,6308,2435,4281,10513,14040
0,6170,2453,4776,10376,14182
407,5972,2302,3398,9780,14176
439,6410,3638,3933,9873,14222
620,6655,2860,4145,10720,13793
694,6655,2738,4132,10904,14953
784,6660,3364,4169,10075,14088
405,7223,2559,3776,10533,14101
771,6395,2924,3806,10696,13552
485,6264,2559,4112,10746,13933
857,6655,2970,4420,10558,13734
571,6481,2705,4032,11056,14037
0,6422,2297,4497,10277,14388
444,6689,2423,4248,10999,13764
363,6569,1922,3633,10634,14859
257,6271,2697,3120,10751,14056
669,6917,2858,4190,10369,13893
320,6476,2551,3865,10636,14276
637,7036,2509,3912,10843,14085
0,6330,2449,4108,10312,14342
786,6655,2929,4220,10316,14166
332,6333,2009,3868,10526,14150
1063,6191,2452,3983,10756,13918
216,6655,2492,3906,10822,14246
511,6188,1486,4161,10566,13876
453,6406,3946,4030,10412,14160
1527,6778,2803,4272,10578,13776
735,5710,2603,4223,10433,13928
627,5840,2743,4471,10453,15055
433,6445,2559,4332,10869,14491
720,5962,2801,4375,10495,14228
383,6600,2708,4152,10348,13663
270,6439,2114,4338,10568,14528
0,6714,2810,4228,10442,13918
688,5999,2641,3999,10750,13823
667,6859,2536,3934,10404,14050
0,6592,2584,3874,10631,14269
682,6563,2656,3813,10378,14080
601,6984,2705,4385,10400,13407
208,6420,2228,4165,10635,13944
576,6476,2597,3627,10807,13213
780,6655,2926,3777,10427,14199
859,6514,2866,3984,10676,13819
0,6260,2908,3916,10362,13964
0,6655,2740,4647,10771,13904
464,6655,2831,4138,10470,13860
523,6417,2812,4012,10687,14156
101,6562,3653,4247,9733,13634
511,6672,2556,4262,10540,13905
568,6676,3116,4319,10861,13826
560,6655,2644,3912,10292,14042
806,6860,2508,3995,10441,13857
334,6878,2339,3732,10761,14044
564,6628,3124,3901,11493,13888
849,5793,2856,4477,10657,14394
467,6668,3018,3155,10705,13823
511,7387,2240,3789,10616,14106
984,6664,2554,4101,10654,13823
784,6655,2560,4124,10376,13865
1227,6818,2602,4347,10370,14049
765,6306,3074,4208,10662,14790
661,6545,2656,4130,10424,13923
901,7560,2780,4009,10498,16086
64,6505,3088,3977,10126,13873
859,6677,2322,3640,10468,13904
1216,6753,2780,4327,10564,13662
852,6764,2942,4124,14402,13632
685,6737,2257,4347,10516,13890
429,6069,2256,3679,10107,14847
737,6352,3180,4230,9845,14162
581,6659,2559,3840,10196,14105
836,6443,2664,4022,10581,13849
877,6567,2685,4213,10492,13864
452,6655,3072,4316,10540,14032
820,6407,2685,4446,10515,14256
603,6493,2573,3854,10661,14076
460,7173,2313,3801,10624,14168
377,6552,2640,4106,10420,14160
510,6023,2876,3597,10354,14394
736,6779,2188,3918,10384,14069
440,6668,2634,4170,10308,13964
382,6517,2835,3955,10440,14132
514,6390,2559,3896,10748,13984
398,7669,2066,3632,10553,14128
784,6885,2906,4318,10420,12900
556,6450,2713,3834,10512,14539
1736,6655,2989,4574,10530,13496
1463,6495,2069,3896,10418,14047
548,6244,2706,3947,10463,14279
421,6080,2436,3666,10829,14121
576,6526,2555,3878,10751,14034
606,6744,2118,3768,10751,14127
536,6283,2647,4066,10775,14018
797,6655,2748,4114,11168,13967
469,6536,2456,3864,10471,13552
551,6597,2819,4312,10689,13956
509,6056,2656,3634,10332,14348
605,6595,3193,3911,9233,14149
0,6582,2896,4157,10621,14004
825,6789,3001,4218,10543,13824
733,6369,3102,4222,11415,14703
632,6416,3136,3862,10957,14021
108,6611,2155,4340,10707,13961
1078,6217,2386,3921,10504,14121
764,6840,2291,4244,10553,13866
791,6619,2749,3881,10634,14084
877,6722,3280,4193,9081,14069
0,6447,2729,4192,11208,13716
0,6470,2724,4000,10560,13737
457,6304,2617,4175,10779,13836
511,6556,2829,4025,10643,13960
493,6215,2350,3170,10683,14164
560,6204,2432,3980,10339,14144
511,6524,2798,3988,10676,13485
511,6301,2699,4247,10518,14768
0,7298,2701,3978,10380,13919
402,6113,2302,3605,11297,14827
980,6691,2694,4174,11348,13823
877,6848,2117,4119,10393,13964
292,6212,2559,3989,10170,14188
1034,6302,2852,3696,10424,14444
940,6655,1660,4838,10432,13709
398,6372,2972,3893,10446,14101
468,6300,2392,3977,10498,14071
289,6295,3257,3823,9676,14601
564,6620,2484,3583,11707,13991
893,7866,2742,4008,10560,14113
704,6600,2773,4059,10153,13823
808,5683,2989,5260,10370,14913
439,6380,2817,4266,10942,14350
617,6482,2844,3931,9824,14281
21,6440,1607,3697,10544,13780
336,6500,2590,4300,10494,14904
377,6468,3787,3663,11896,14270
516,6445,2559,4057,10288,13855
761,7022,2889,3882,10751,13823
773,6786,2569,4138,10460,13829
769,6764,2782,4144,10656,13659
469,6405,2860,4432,10892,13876
736,6759,3907,4191,10672,13903
724,6710,2854,4184,10436,13557
945,6660,2727,4259,11318,13793
857,6612,2750,3573,10595,13979
554,6399,2953,3676,10522,14296
757,6497,2629,4160,10751,13992
251,6250,2559,3976,10639,14164
432,6380,3093,3975,9979,14232
511,6649,2688,4370,10508,14787
368,6279,2439,3802,10346,14196
0,5700,2650,3896,10751,13900
555,6534,2559,4043,10427,13955
511,6575,2721,3944,10200,13890
609,4980,2656,3835,10338,14165
411,6356,2559,4156,10797,14157
891,6454,2773,3960,10922,13904
832,6624,3568,3982,10538,14171
511,6388,2557,3754,10751,14169
398,7058,2258,4749,10554,14379
560,6489,2704,3922,10468,13864
172,7371,3655,3658,10572,14112
890,6601,2680,4241,10312,13834
79,6336,2569,4102,10424,13813
396,6336,2660,3221,10635,14204
702,6775,1819,4032,10582,13950
653,7008,2860,4165,10598,13587
394,6464,1588,4028,10604,13219
564,6300,2700,3986,10551,14002
59,6030,2554,3957,10344,14048
811,6527,2810,4354,10329,13930
511,6449,2736,4133,10692,14045
413,6363,5449,3980,11133,14274
1105,6713,2538,4188,10845,13805
704,6354,2735,4218,10324,14119
911,6744,3236,4204,10391,13843
642,6464,2812,4258,10728,13916
483,6541,2869,4167,10517,14082
724,6402,2559,3862,10785,14089
192,6737,1485,3766,10502,14074
129,6456,2261,4317,10689,14176
390,6381,2559,3958,10725,14052
620,7521,2488,3982,10714,14002
236,6495,2544,4632,10563,14214
717,6553,3033,4210,10756,14536
588,6656,2632,4134,10688,13934
634,6393,2845,4420,10569,13714
345,6632,2745,4261,10610,13893
633,6461,2694,3948,10106,14016
507,6635,2674,4116,10361,13932
716,6652,2696,3671,10258,13651
912,6051,2927,4468,10638,14578
484,6401,2220,3808,10571,14340
1535,6172,3159,4842,10502,14160
509,6367,2810,3824,10827,14250
418,6091,2543,3412,11414,14165
687,6638,2520,4151,11343,13821
372,6314,1862,3836,10540,14175
1048,6382,1970,4010,10400,14424
748,7169,2674,4175,10498,13674
842,6683,1824,3818,10192,14032
117,6446,3235,4892,10595,14493
749,6416,2633,4306,10602,13925
147,7237,2556,4364,10629,14107
186,6779,2526,3529,10634,13964
505,6569,2919,4154,10264,14264
917,6509,2961,3982,10751,14721
435,6544,2559,3818,10521,14374
511,6553,2825,4172,10572,13812
0,6422,2565,3854,10736,13432
607,6445,2624,3762,10289,14022
344,6359,2569,3604,10808,14108
589,6095,2483,3938,10652,14240
789,6564,2903,4791,10052,13930
542,6599,3046,4202,11029,13678
530,6655,2871,4064,10648,14082
798,6315,2695,4390,10492,14378
371,6565,2503,4045,10649,13176
271,6303,2519,4216,10608,14232
368,6242,2559,4797,10532,14348
584,6632,2676,4034,11307,14408
383,6469,3352,3869,11102,14272
511,7784,2135,3730,10560,14172
612,6558,2796,4007,10826,14018
356,5344,2565,3937,10712,14055
511,6700,2208,4236,10794,13823
384,6419,2716,4141,10496,14040
832,6515,2464,4052,10300,13886
613,5731,2448,3977,10750,14951
784,6493,2852,4260,10548,14001
0,6921,2734,4000,10335,13770
0,6510,2392,3676,9669,14416
768,6244,2719,3874,10765,14024
511,6864,2468,4211,10289,13804
368,7453,2532,3805,10617,14146
464,6406,3158,3864,10500,14388
1268,6672,2672,4194,10560,13906
514,6602,2653,3688,10182,13920
281,6167,2410,3736,10608,14183
480,6433,2347,3895,10762,13808
333,7297,2289,3433,10656,14152
309,6978,2136,3648,10585,14380
926,6941,6208,4046,10704,14135
663,6608,2780,3912,10397,14618
143,6596,2371,3726,10564,14104
865,6748,3291,4306,9769,13888
381,6504,2815,4374,10560,13880
694,6626,2912,4319,11791,13955
537,6464,2699,3509,10422,13823
613,6656,3118,4282,14847,13823
808,7684,2579,3970,10693,13653
331,6655,2541,3751,9783,14143
377,6258,2607,4032,10692,14158
284,6415,2521,3882,10755,13913
1236,6312,2756,4584,10693,13872
511,6326,2725,3777,10718,14184
472,6095,2339,3694,10369,14100
761,6431,2834,4607,10679,13654
629,7136,2592,4040,10334,13797
639,6470,3293,3726,10148,13930
321,6296,2708,4272,10948,14167
511,6490,3248,4590,10167,14440
633,7014,2728,4292,10578,13823
486,6602,2972,4120,10391,14000
381,6836,1994,4030,10212,13817
624,6608,2999,3932,9770,14217
592,5751,2729,4208,10504,13876
389,6437,2597,3941,10554,10953
464,6621,2487,4112,10452,13949
578,6655,2869,4307,10773,14042
225,6360,2784,4130,10750,13952
686,6768,2639,3157,10668,13872
742,6592,3026,4227,10445,13939
397,6536,2445,3552,9517,14612
576,6266,2398,3779,10784,13510
511,6509,3304,4661,10576,14369
798,6697,2516,3997,10011,13900
919,6720,2942,4182,10358,14084
915,6634,3261,3788,10436,14194
496,5700,2432,3699,10799,14104
794,6171,2829,2803,10802,14457
150,6292,2510,4520,10771,14044
422,6477,2186,3697,10702,14344
2463,6796,2659,4711,10879,13896
377,6468,3132,4027,10417,14114
944,5872,2875,4187,10655,14459
688,6849,2865,4311,10625,13423
332,6064,2532,3909,10644,14032
511,6655,2765,3951,10284,13348
701,6527,3268,4191,9918,14270
795,6718,2883,3682,10450,13858
833,6714,2826,4116,10689,13808
612,6702,2720,3835,10336,12918
485,6357,2891,4896,10603,14516
263,6064,2559,2793,10830,14100
423,6395,2544,3884,10402,14051
441,6357,2580,3843,10836,14460
124,6442,2890,3771,10652,13945
509,6398,2812,4327,10541,14278
522,6568,2935,4133,10176,14071
576,6655,2808,3898,10474,14525
283,6578,3033,4260,9961,14155
509,6451,2722,3499,10966,13815
0,6655,2986,4273,10284,13935
489,6613,3168,4227,10693,14975
467,6468,2678,4606,10461,14373
913,6449,2056,3951,10524,13912
1041,6440,2559,4108,10560,13941
811,6314,2559,3956,10832,13845
666,6496,2779,3734,10834,13949
491,6593,2195,3948,10751,14030
476,6627,2708,4255,10708,13077
511,6234,2575,3812,10555,14192
785,6268,2796,4214,11372,13866
349,6396,2686,4160,10441,14452
962,6327,2857,4359,10565,14557
865,6485,2869,3657,10408,14216
879,6696,3018,4304,10562,13927
812,5633,2702,5192,10496,14193
300,6286,2644,4035,10818,14160
492,6616,2720,4312,10397,13690
588,6848,2837,4184,10492,13204
539,6495,2515,3994,10821,14018
372,6163,2860,3916,9900,14503
511,6482,2681,3457,10433,13841
484,6848,2559,3904,10450,14278
858,6872,2473,3986,9553,13997
693,6502,2685,4058,10687,14350
539,6734,2468,3928,10356,14009
288,6494,2631,4044,10744,13920
785,7438,2408,3984,10751,14103
946,6436,3548,3648,10563,14166
876,6306,2676,4022,10725,14775
691,6785,4250,3664,10693,13871
511,6260,2552,3969,11211,14050
861,6672,2695,3981,11024,13864
401,6366,2580,4118,10568,14139
930,5624,2784,4129,10751,14133
210,6666,3088,4182,10656,15209
308,6221,2559,2836,10858,14161
595,6515,2552,4109,10732,13962
400,6521,2248,3866,10751,13650
754,6732,2667,3964,10402,13936
753,6697,2473,4284,10415,14038
598,6441,2588,4009,10829,14189
511,6355,2456,4049,10790,14095
0,6592,2678,4017,10117,14100
506,6369,2982,3867,10698,14065
559,6237,2547,4008,10798,13982
741,7030,2719,4182,10596,13793
722,6300,2828,4190,11036,13904
1144,6593,2924,4165,10623,14565
618,7232,2376,3920,10664,14085
467,6881,2552,3729,10549,14277
492,6228,2729,4476,10662,13969
1218,6655,2583,4944,10632,13736
780,6898,2915,4665,10680,13778
409,6474,2620,3942,10745,14373
1147,5712,2276,3869,10583,13986
805,6693,2801,4203,10441,13970
707,6655,2576,4161,10527,13797
53,6729,2922,4332,10672,14165
644,6570,2677,3784,10836,13832
418,6433,2658,3950,12911,14079
311,6539,2540,3961,10416,14068
622,6571,2821,3864,10834,13921
511,6422,2557,3872,10923,14053
458,6474,1883,4137,10617,13678
0,6444,2308,3969,10398,13949
364,6230,2547,3219,11087,14232
842,5631,2914,4408,10622,13706
683,6595,2109,4206,10568,14312
511,7172,2502,4176,10729,14208
672,6586,3024,4185,9433,13614
729,6472,2559,3992,10788,13891
1127,6583,2559,3948,10642,13984
0,6439,2780,4130,10350,13902
747,6760,2882,4242,10594,13800
722,6758,2478,4256,10646,14993
366,4862,2380,3942,10483,14213
264,6618,2450,3779,10639,13592
512,5926,2533,3943,10633,14227
420,6475,2765,4778,10662,14577
249,6255,2454,3803,12130,14248
626,6679,3020,4140,10362,13944
0,6373,1656,3793,10459,13154
348,6366,2528,3919,10836,13993
860,6464,3158,4235,10250,14917
378,6548,2304,4602,10735,14091
499,6428,2596,4036,10257,13928
654,6970,2588,4043,10544,13891
869,6399,2836,4337,10399,14005
348,6352,2569,3859,10140,13345
717,6809,2887,4268,10672,14613
764,6384,2952,4401,10751,14264
