Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
550,7109,2612,4045,10357,13790
951,7724,3418,4483,9081,13854
257,7551,2620,4022,10528,13984
611,7431,2937,4319,10604,13901
394,7456,1768,4258,10170,13401
862,7476,3146,4616,10516,13672
475,7272,3123,4184,10646,13990
464,7016,2587,4224,10546,14021
672,7596,2902,4390,10648,14040
550,7285,2919,4150,10778,13863
808,7515,3303,4576,10653,13849
0,6983,2778,4297,10219,14090
544,7277,2624,4138,10539,14546
778,7292,3130,5062,10421,14004
944,7836,2851,4272,10533,13805
556,7355,3170,4587,10810,13080
466,7462,2773,4249,10452,14017
221,7553,2892,4523,10755,14449
957,7388,3078,4697,10495,13759
658,7404,3024,4315,10540,13776
710,6584,3244,4510,9833,14080
0,7972,2957,4273,10261,13592
488,6963,2606,3266,10282,14191
658,7340,2960,4208,10697,13912
0,7328,2794,4113,10370,13349
505,7344,3134,4714,10483,13593
106,7324,2650,5448,10377,14221
0,7386,2670,4072,10232,13878
584,7475,2782,4271,10546,13419
499,8200,2737,4154,10729,13957
825,7721,3142,4462,9589,13928
667,7280,3271,4370,10708,13930
699,7693,3090,4278,10153,13407
545,7767,2864,4263,10690,14385
1313,7670,3000,4632,10762,14340
740,7784,2809,4408,10706,13751
694,7403,2842,4269,10736,14095
778,7485,2932,4161,10544,13806
925,8438,3058,4730,10622,13563
233,7148,2544,4141,10475,14088
0,7261,2761,4240,10681,13109
572,7569,2923,4322,10338,14224
864,7472,2646,4485,10334,13975
606,7442,2909,4425,7218,14384
576,7412,2906,4397,10266,14037
788,7752,2822,4276,10347,13969
484,7320,3263,4257,10568,14088
856,7577,3113,4402,9826,13935
848,7456,2735,4804,10581,13811
437,7326,1917,4289,10063,13755
0,7568,3024,4325,10285,13386
907,7794,3240,4560,10392,12570
866,7901,2938,4319,10479,13825
533,7333,3007,4401,10048,13759
756,7193,3096,3497,10586,14709
964,7684,2948,4362,10463,13773
583,7266,3242,4208,9947,14429
895,7834,2516,4229,10541,14128
758,7410,2843,4602,10319,13661
599,7493,3224,4478,10719,13833
676,7351,2670,4183,10746,13877
616,7570,2816,4164,10438,14040
683,7341,2792,4496,10358,13771
810,7663,2736,4420,10490,13888
520,7426,3193,4569,10569,13564
458,7120,2659,3892,10616,14167
528,6764,2662,3403,10289,14295
808,7584,3109,4568,10248,14329
1038,7423,2551,4240,10362,13960
696,7591,3195,4318,10648,13569
649,7297,3010,4384,11179,13901
222,7438,2635,3667,10529,14113
744,7371,3164,3575,11031,14059
264,6997,2848,4524,10909,13823
708,6854,2920,4500,10373,14266
393,7249,2878,3978,10434,13880
789,7520,3211,3648,10416,14008
648,7756,2951,4347,10528,13728
382,7370,2682,4064,11228,14209
726,8010,2908,4364,10843,13637
250,7558,3353,4347,10364,14295
884,7437,2841,4342,11296,14112
877,7570,2940,4515,10476,13682
430,7524,2656,4306,10212,13995
604,7048,3209,4552,10668,14413
529,7398,2808,4344,10320,13936
110,6342,2730,4386,10433,14045
538,7657,2918,4308,10710,14597
704,7324,3030,4785,10413,13916
1787,7312,3263,5394,10508,14274
1043,7378,3128,4716,10479,13945
330,7413,2782,4105,10500,14029
710,7330,2954,4077,10001,14361
692,7616,3044,4589,10652,13772
778,7366,2899,3742,11094,13956
749,7262,3031,4628,10560,14109
1389,7892,3529,5056,10504,14272
767,7350,2934,4282,10014,14053
744,7621,3211,4638,10465,12971
572,7010,2750,3449,10981,13840
1422,7428,2896,4405,10352,13872
238,7349,3050,4646,10921,13700
797,7671,3355,4479,10644,14666
738,7726,2711,4681,10584,13852
555,7404,3020,4309,10052,14054
0,7243,2616,4420,10741,13820
1412,7287,2906,4632,10645,14069
176,7944,3014,4095,9789,14202
766,7403,2904,4382,10583,14034
611,7235,2557,4019,10656,14213
663,7402,3192,4021,10446,14451
1642,7296,3082,4638,10619,14173
687,7523,3244,2262,10292,13559
521,8000,2574,4228,10548,14296
818,7649,2957,4472,10621,13808
670,7261,2828,4265,10509,12914
862,7892,2989,4140,10769,14131
806,7309,1193,4160,10261,14156
320,7333,2789,4277,10848,14079
1013,7370,3184,4591,10623,14012
717,7542,2815,4296,10625,13895
948,7543,2871,4219,10553,13802
772,7370,2942,5092,10532,13936
559,7083,2562,4184,10299,14245
306,7941,3261,4882,10704,14250
802,7624,2955,4339,10200,13981
0,7437,3177,4349,10231,14092
429,7246,2726,4326,10399,13833
593,7448,3133,4529,10791,13908
406,7097,2244,4184,10946,14272
832,7669,3105,4571,10682,14040
360,8782,2533,4227,10570,14098
116,7421,2851,4757,10771,13962
499,7161,2900,4406,10616,14016
549,6549,2773,4336,10583,13688
822,7519,3194,4488,9685,14793
367,7151,2439,4343,10794,14213
1000,7465,2632,5186,10448,13464
732,7585,3217,4301,9878,14060
254,7346,2712,4319,10406,13587
658,7296,2986,4424,10212,14002
669,7714,2938,4260,11080,13901
797,7050,2561,4392,10620,14036
712,7762,3158,4514,10422,13664
435,7196,1799,4248,10639,14144
614,7511,2926,4486,10434,13406
448,7816,2507,4025,10447,14763
37,7706,3099,4772,10606,13766
648,7211,2820,3944,10596,13999
798,7619,2773,4051,10444,14087
813,7797,2288,4432,11027,13762
419,7868,2741,3885,10408,14345
763,7906,3008,4109,10612,13607
592,7197,2720,4324,10022,13964
704,7735,3105,4516,10446,12968
0,7762,3001,4410,10617,14037
637,7405,2970,3819,10992,13904
996,7989,2879,4635,10598,14771
452,7437,2431,4654,10704,13897
391,7160,2862,3557,10754,13737
594,7594,3097,4207,10510,14062
0,7560,2864,3899,10786,13765
754,8376,2517,4343,10634,14107
653,7315,2752,4238,10522,14016
0,7333,3685,4957,10400,13616
728,7475,3252,4679,10418,13787
802,7421,2464,4343,10474,14484
511,7125,2563,4116,10651,14038
554,7039,2358,4371,9910,14169
1142,7675,2901,4485,10587,13693
912,7385,3002,5224,10435,14292
854,7360,1736,4516,10630,13931
0,7266,2781,4479,10477,13787
694,7221,2894,4500,10769,13882
537,7174,2820,4141,11140,14320
384,7779,2496,3753,10483,14508
872,7829,3024,3978,10710,13930
138,7250,2700,4148,10848,14008
952,7043,2837,4540,10410,13832
662,7188,3417,4232,10864,14119
672,7263,2770,4253,10263,13661
619,8376,2980,4466,10400,12968
477,7184,2786,3824,10949,14008
498,7273,2713,4254,10821,14213
683,7467,3033,4557,10885,13857
693,7607,2347,4531,10394,13887
924,7785,3186,4605,10582,13976
844,7455,2784,4331,9476,14144
862,7406,2933,4972,10602,14088
484,7542,2825,4305,10198,14140
1163,7464,3532,4406,9628,13906
1710,7163,3747,4000,11038,14223
240,7469,3744,4099,10316,14151
904,7381,2301,4248,10820,13985
832,6592,2948,4506,10129,13994
16,7195,2628,4549,10402,13731
768,7437,3184,4632,10703,14759
743,7297,2488,4230,10485,13831
464,7579,3091,4492,10305,13998
0,6775,2552,4288,10337,13982
554,7097,2658,3707,10817,14047
347,7263,2971,4686,11162,13839
648,7506,3049,4537,10504,13952
372,7164,2390,4331,10568,14156
658,7668,3120,4342,9757,13692
508,7490,3013,4217,10474,13849
656,7297,0,4392,10819,13850
0,7088,3139,4590,10407,13948
382,7172,3063,4216,10548,14041
776,7400,2631,4105,10453,14013
431,7149,2787,4364,9952,14162
806,7625,1963,4518,10563,14376
842,7232,2496,4170,10438,14106
672,7142,2861,4205,10488,14066
661,7424,3130,4272,9886,14075
510,7236,2936,4360,10714,14257
967,7552,3137,4484,10313,13892
457,7317,2926,4430,10482,13980
617,7244,2916,4399,11083,13956
0,7799,2689,4067,10903,14355
532,7452,2939,4615,11780,13948
559,7282,2880,4545,10798,14040
627,7601,3084,4579,10416,13901
758,7563,2884,4102,10084,14178
720,7617,2938,4537,10568,13653
1310,7373,2731,4286,10408,14106
36,7219,2743,4077,10385,13065
765,7193,3053,4520,10715,13765
278,7781,3046,5019,10524,13768
360,7146,2707,4308,11090,14221
430,7247,2830,4277,10888,13999
707,7409,2812,4865,10796,13910
500,7434,2756,4748,10936,14069
710,7283,2820,4016,10914,13956
800,7759,3177,4591,10586,13965
339,7081,2512,4299,10514,13958
289,8238,2585,4067,10494,14121
3682,7259,2744,4190,10704,14054
910,7041,2936,3609,10260,13858
345,7226,2718,4153,10678,14047
944,7473,2920,4554,10625,13922
530,7555,2788,4183,10539,14542
201,7496,2971,3604,10593,13845
583,7620,2941,4266,10432,12970
858,7233,2569,4097,11024,14233
488,7250,0,4395,10450,14185
492,7425,3343,4249,10065,13866
209,7264,2799,4314,10761,14063
670,6995,3217,4074,10469,14386
661,7137,3056,4474,10633,14429
797,7616,3013,4454,10826,13554
448,7019,2553,4285,10386,13820
570,7548,3145,4258,9955,14514
416,7362,2712,3574,11217,14244
448,7645,2691,4004,10566,13477
1333,7464,2690,4259,10916,14101
611,7121,2813,4360,10959,14079
658,6266,2541,4404,10827,14280
0,8174,2052,4274,10470,13924
576,7232,2476,4442,10805,14127
755,7444,2916,4475,10639,13199
843,7533,2860,4396,10602,14975
537,7219,2307,4121,10017,14142
1220,7520,2588,4262,10024,13918
806,7509,2964,3834,10170,14221
589,7295,2904,4423,10390,13449
808,7344,2776,4633,10625,13733
474,7297,2802,4257,10325,13389
636,7762,3049,3543,11108,13950
885,7596,2583,4072,10507,14418
1206,7426,2704,4504,10494,13791
433,7424,2601,4178,10721,14618
372,7259,2785,4376,10882,14107
632,7508,3141,4455,10677,13937
1010,6777,2792,4206,10642,14258
239,6966,2734,4426,10996,14260
690,7640,3281,4635,11058,13708
815,7348,2743,4334,10818,13924
391,7328,3056,4503,10853,14026
158,7147,1582,4166,10582,13631
431,7373,2813,4640,10902,14128
0,7393,2605,4073,10554,14253
997,7264,2733,4290,10875,14075
776,7649,3108,4560,10644,13827
730,8183,2974,4505,10704,13683
411,7407,3146,4057,10492,14250
710,7764,3007,4396,11119,14376
622,7448,2333,3525,10672,14020
564,7744,3069,4338,10288,12889
469,7925,2528,4233,10498,14020
675,7398,2927,4430,11485,13962
543,7460,2543,4380,10891,14020
681,7447,3281,4474,10769,14043
391,7234,3197,4189,9337,14344
538,7472,2768,4207,10323,14545
562,7446,3108,4557,10500,14039
832,7746,3173,4676,10523,14377
493,7901,3194,4661,10673,13869
847,7555,3325,4397,10214,13946
505,7256,2751,4351,10607,13512
846,7436,2866,4522,10442,13438
756,6949,3090,4136,10710,13764
776,7194,2927,4596,10531,13498
563,7238,2605,4524,10596,14178
628,6467,2763,4800,10625,14044
859,7855,2399,4008,10678,14238
41,7551,2294,3974,10557,13832
776,7329,2861,4421,10229,14100
1604,7324,2632,4427,10495,13918
626,7192,2920,4405,10600,13461
818,7508,3008,4108,10768,13753
538,7579,2776,4391,10252,13974
332,7528,2971,4400,10333,13972
703,7602,3118,4593,10604,14052
0,7617,2960,4490,10407,13666
428,7240,2886,3869,11371,14014
841,8049,3050,4456,10872,13909
586,7362,3288,4708,11346,14064
680,7376,2896,3888,11061,14058
384,7143,2780,3445,11235,14226
666,7373,2557,4889,10653,14332
711,7594,2981,4555,10639,13684
559,6959,2655,4025,10618,14278
664,7322,2927,4604,10711,13144
643,7232,3621,4027,10184,14335
0,8004,2919,4292,10306,14127
753,7507,3085,4577,10824,13865
1120,7938,2751,4372,10423,15128
556,7031,2789,4026,10784,14057
689,7468,2806,4206,10936,14240
577,7344,2728,4197,10260,14161
880,7843,3141,4405,10669,14161
737,7445,3207,4640,10705,13986
963,7433,2882,4396,10706,13846
779,7736,3000,4447,10329,14029
791,6954,2396,4200,10682,14230
645,7130,3088,4600,10619,13883
344,7574,1514,4010,9725,14399
644,7659,3029,4649,10636,13732
636,7397,2984,3407,10587,14190
312,7137,2620,4428,10469,14056
548,7306,2892,4332,10994,14056
554,7310,2942,4511,10696,14219
665,7386,2794,4293,11059,14198
852,7816,3109,4987,10871,13656
749,7516,3236,4652,10659,13827
648,7538,2883,4523,10848,14181
699,7448,2552,4214,10757,14002
562,7144,2755,3520,11160,14120
479,7278,2912,4074,10963,14277
896,7917,2948,4578,10578,13750
630,7396,2832,3662,10551,13900
875,7572,3156,4512,10884,14144
770,7467,2764,4355,10588,14390
1108,8158,2862,4461,10640,13936
473,7079,3196,4068,10635,14574
746,8072,2769,4341,11044,14257
449,6618,2489,4022,10816,14210
827,7584,3222,4279,10578,13868
531,7483,2821,4280,10660,14395
340,6747,2537,4003,10927,14121
946,7146,3670,4165,10013,15319
564,7450,2835,3931,10696,14056
0,7727,2726,4324,10624,13195
540,7831,2929,4404,10380,13787
608,7107,2865,4302,10828,14358
1639,7565,3186,3722,10923,13799
857,7502,2864,4250,10574,14512
1434,7175,3096,4395,10016,13671
712,7602,3312,4661,13376,13810
834,8100,3092,4570,10587,13831
355,6791,3028,4468,10386,14021
0,7376,4984,4145,11498,13940
746,7382,2016,4109,9913,14188
743,7436,2880,3928,10817,14239
1226,7564,2957,4481,10835,13868
891,6673,2950,4700,10512,13908
920,7157,2996,4525,11114,13907
916,8001,3040,4824,10577,15019
378,7298,2972,4268,10748,14005
712,7606,3024,4874,10074,13878
0,7668,2642,3876,10640,13653
755,7726,2996,4675,10679,13773
635,5943,2620,4256,10362,14116
952,7657,2991,4491,10565,13909
919,8060,3120,4557,10928,15607
308,7525,3452,4037,10722,14177
744,7460,3109,4393,10670,14061
549,7236,3128,4458,9764,13777
682,7547,3056,4358,10550,13957
331,7715,2928,4693,10831,11896
0,7261,2915,4162,10449,13725
698,7665,3040,4944,10587,13804
468,8395,2534,4072,10697,14306
749,7727,3008,4469,10755,13537
518,7538,1996,4353,10232,13620
650,7661,2909,4215,10504,13929
632,7388,2953,3904,10732,14003
1192,7953,3199,4612,11131,13825
401,7200,2990,4193,10621,14324
850,7460,2102,4069,10444,14158
991,7361,2577,4254,10520,13999
488,7538,2649,4223,10645,14413
0,6092,2477,3794,10412,14078
594,7458,2492,4218,10880,13892
655,7254,2809,3174,11077,13960
697,7637,3128,4426,10736,13800
601,7441,2914,4048,8832,13844
984,7429,2724,4461,10511,13809
779,7478,3113,3970,11026,13818
634,7391,2636,4200,9846,14281
604,7518,2940,4477,10858,13426
888,7641,2992,4534,11000,14590
516,7116,2714,4036,11269,14240
634,7305,2416,3806,9907,14380
693,7266,2745,4148,10856,14528
471,7699,2868,4385,10965,14534
597,7770,2340,4437,10359,13757
511,7242,2308,4136,10378,14189
844,7676,2952,4348,10704,13772
269,7380,2394,4288,10951,13949
886,7652,2948,4609,10580,13751
1412,7453,2598,4503,10978,13958
1098,7610,2997,4642,10639,13648
672,7593,2998,4810,11484,12997
549,7339,2605,4224,10612,14084
741,7850,3116,4544,10571,12994
0,7288,3201,4360,10504,13882
273,7661,2744,3916,10717,13921
505,7431,2815,4323,10571,13830
675,7391,2793,4420,10571,13812
642,7287,2731,4449,10803,14098
885,7577,3024,4470,10502,13332
543,7946,2584,4196,10706,14360
500,7272,2734,4292,10632,13504
587,7439,2833,4332,9717,14301
704,7508,3264,4250,9821,14624
879,6894,2870,4260,10747,13937
904,7185,3116,3494,10674,14258
932,7428,3319,4558,10924,14058
933,7554,3014,4571,10406,14010
718,7409,3755,4588,10737,13927
572,7376,3696,4171,10199,14306
634,7471,2440,4259,10794,14246
665,7642,3128,4599,10835,14378
277,7476,2898,4261,10461,14026
464,7048,2615,4193,10781,13548
506,7349,2840,4203,10808,14071
855,7539,3033,3003,10724,13878
576,7585,3002,3254,10676,13839
1516,7632,2938,4573,10768,13646
939,7433,2624,4407,11007,14058
1618,7400,2740,4905,10622,13885
1039,7200,3079,4362,10561,13726
1196,7775,3060,4712,10832,13645
732,7694,2757,4164,10373,13328
730,7326,2959,4426,10314,14238
380,8334,2592,3648,10785,14144
910,8046,2976,4501,10802,13935
624,7693,2928,4645,11400,13908
1041,7469,2857,4388,10610,13938
783,7437,3021,3984,10587,14112
428,6962,2589,4314,10606,13847
322,7376,1970,4364,10945,13835
333,7251,2824,4308,11643,14214
1250,7354,2575,4379,10428,14012
854,8169,3177,4639,10874,13590
725,7401,3163,4134,10234,13406
492,7399,2861,4376,10653,13950
510,7244,3607,3985,10640,14329
991,7584,2756,4150,10841,12832
357,6983,2636,4267,10999,14370
632,7571,2738,4394,10889,14047
598,7281,2979,4168,11359,14207
635,7521,2890,4319,11034,14022
0,7794,2316,3919,10844,14135
329,7024,2673,3604,10810,14153
608,7568,3030,4357,10959,13896
1047,7675,3170,4247,10960,14170
549,8752,2727,3615,10667,14148
440,7557,3151,4514,11686,13895
916,7240,2876,4486,10695,13968
637,7727,3047,4794,10839,13954
630,7469,3243,4084,10707,14208
728,7336,2554,4206,11022,13408
126,6440,2807,4433,10931,13997
973,7493,2814,4579,10683,13895
532,7431,2741,4246,9958,14276
611,7440,3194,4349,10954,14201
656,7603,2900,4351,10581,13575
616,7538,2955,4456,10501,13977
750,7489,3081,4285,11052,13901
839,7782,3206,4075,10712,13808
988,7448,2928,4212,10949,13807
771,7006,2502,4333,10816,14085
566,7082,2783,4212,10668,14274
773,6848,3147,4901,11784,14506
0,7304,3018,4372,11003,13733
1136,7386,2480,4023,11065,14656
714,7556,3215,4405,10745,14076
563,7488,2843,4184,10437,13726
790,7504,1336,4580,10882,13917
792,7311,2794,4447,10795,14180
264,7291,2642,4393,10458,13862
568,7464,2998,3804,10765,14038
589,6522,2804,4737,10856,14208
875,8776,4117,4378,10747,14115
862,7639,2909,3652,10743,14198
872,7553,2821,4419,10612,14059
778,6848,2913,4695,10870,14154
677,7642,2994,4483,10688,13988
366,7340,2485,4364,10560,14180
677,7108,2576,4335,10820,13975
834,7093,2448,4201,10762,14253
18,7519,2761,4454,10832,13876
718,7632,3336,4554,10739,13926
876,7914,3073,4489,10800,13918
689,7253,2842,4145,10447,13832
1268,7232,2968,4376,10807,14144
675,7496,3080,4531,10836,13646
653,6620,2648,4437,9987,14074
337,7139,2644,4725,10664,14053
710,6171,2907,4575,10608,13576
705,6553,2905,4533,10859,14152
0,7354,2368,4429,11163,14035
764,7782,2907,4552,10702,15845
765,7380,3045,4704,10951,14105
755,7540,2472,4644,10938,14101
402,6669,2690,4456,10689,14310
276,6383,1337,4521,10826,14086
466,7335,2652,4264,11008,14109
800,7466,2882,4317,10400,14201
256,7205,2794,4358,11218,14116
1214,7340,3205,5013,11060,14299
0,7679,2977,4318,11028,14337
867,7867,3068,4484,10774,14013
1062,7669,2913,4667,10796,14810
525,7433,2917,4348,10432,13426
87,7144,2772,4369,10613,13382
826,7524,3246,4736,10770,14584
398,8038,2652,4248,10512,14379
821,8090,3012,4616,10811,14424
0,7509,3114,4440,10657,13808
489,7232,2861,4381,10903,13864
857,7526,2594,4224,10057,14112
1049,8452,2898,4521,10762,13728
595,7330,2835,4212,11072,14163
1728,7469,2857,4327,10385,13271
448,7529,3108,4604,10721,13786
