Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1129,9741,4607,5826,18157,16888
1341,10269,4991,6272,18335,16701
1145,9982,7616,6248,18327,16566
427,10256,5057,6798,18046,16246
1259,10080,5032,6356,18230,15767
1172,10142,4651,6232,17961,16312
915,9868,5006,6358,18578,16581
1259,9727,4639,6472,17945,16754
1516,10087,5045,6498,17903,16562
1259,10005,4027,6269,17791,16301
963,9912,4769,6238,18082,15653
1079,9788,4557,6302,18159,16977
780,10364,4592,6092,18006,16825
1271,9843,4734,6240,18061,16604
1416,10091,5048,6102,17966,16576
1624,10617,4984,5771,18133,16436
1264,9850,5173,6162,18167,16723
1424,10620,4398,5893,18441,16797
1180,9866,4712,6010,18376,16617
1344,10241,4003,6485,17957,16286
1167,10180,5001,6336,18127,16629
1173,10022,4980,6365,18223,16596
1493,9979,5419,6300,18205,16570
1258,10129,4844,6437,17893,16476
864,9730,4874,5984,18062,16507
644,8768,4782,6388,18333,16606
1178,9853,5929,5905,17639,16961
1699,10016,5046,6412,18167,16925
1367,10128,5024,6642,18097,16217
1342,10661,4769,6344,18361,16717
1647,9974,4567,6224,17881,16627
1502,10349,4892,6433,18061,16321
1073,10086,4607,6341,17798,16407
1183,9894,3636,6240,18211,16413
1076,9862,4719,6090,17973,16602
1029,9913,4724,6026,18390,16497
220,10200,4259,6304,18053,15902
868,10115,5123,6642,17856,16400
1673,9961,4719,6256,18048,16680
1398,9719,4714,6358,18218,16698
1339,10263,4960,6184,18575,16391
1535,9665,5015,6426,18124,16464
1183,10048,4607,5996,18180,16808
866,10101,4750,6070,18496,16895
1456,9880,5309,5860,18776,16651
1256,10014,5046,6593,18219,16352
1344,10075,5141,5599,18439,16404
1044,9836,5012,5850,18532,16478
1535,10189,5068,6440,18141,16497
1127,9597,4435,5960,18080,16836
1397,10100,4724,6185,18182,16876
1382,10262,5079,6349,17466,16543
852,9818,4789,6267,18366,16416
1466,10008,5631,6385,17720,16588
1120,9838,4721,6043,18256,15871
1665,10093,4925,6469,18881,16336
1603,10250,5142,6603,18280,16245
1620,9876,4186,6217,18023,16585
1857,10281,4787,6253,18297,16361
1116,9991,4670,6402,17605,16600
1600,10100,5967,6403,17906,15780
1029,10692,4738,6290,18140,16253
1320,10208,4793,6270,17879,16575
1425,8973,4762,6086,18256,15453
1273,9727,4798,5249,18094,16657
0,9853,5004,6354,16895,16564
1423,10462,4663,6360,17904,16505
464,9157,4829,6501,18004,16636
1535,10023,3254,6225,18294,16228
1226,9922,5132,6449,18357,16423
1117,9776,5371,6046,16844,16895
1461,10193,4560,5877,18459,16722
1173,9800,4974,6497,18383,16625
939,9337,4928,6663,17938,16876
2134,10064,5081,5780,18112,16674
1159,9764,4861,5633,18499,16687
1312,9933,4828,6391,18085,17216
2078,9877,4699,6376,18000,16518
1280,10052,5008,6330,17685,16638
1368,9725,4623,6058,18157,16701
1403,10118,5090,5912,18306,16282
779,9956,4885,6754,18078,16652
1190,10004,5064,6418,18922,16370
973,10035,4908,6116,18333,15275
1360,9655,4626,6165,18328,16744
1250,9722,5448,5662,17914,17168
1163,9727,4841,6363,18256,16604
1189,10107,4718,5962,17937,16601
1229,9866,4828,6292,17996,16324
1206,9574,4529,5922,18036,16780
1241,9974,4841,6756,17851,16573
1112,9661,4783,5975,18173,16852
1758,9726,4610,6199,18452,16527
1379,10155,4853,6058,18489,16573
1377,10270,5261,6445,18028,15530
796,10125,4588,6098,17944,16660
1451,9751,4789,6171,18198,16747
882,9600,5409,6313,17843,16648
1281,10067,4677,6113,18255,16137
1402,10069,5238,6645,18197,16883
1126,10440,4987,5765,17977,16951
1534,9887,5260,6404,18097,16594
1460,9957,5070,6468,18084,16572
1075,9807,5536,5940,18154,17250
1668,9929,5201,6107,18124,16649
1412,9707,4750,6745,17928,16122
968,9792,4897,6518,18596,16401
1474,9860,4663,6224,18453,16648
791,9802,4708,6516,18230,16770
1106,10114,4680,6324,17728,16343
1141,10186,4836,6249,17884,16335
688,10059,4727,6447,18923,16596
1238,10081,4548,6267,17926,16637
1168,9727,4891,6352,17837,16432
1484,9922,5166,6575,17919,16429
544,10094,4997,6653,17860,16467
1449,10563,4566,6195,17919,16600
953,10007,4912,6312,17936,16766
1129,9786,4726,6375,18234,16277
1090,9761,4761,6337,17802,16809
1030,9801,5034,6083,18338,16256
1091,9734,4350,6207,18393,16752
1361,10289,5124,6422,18145,17111
741,9727,4930,6229,18310,16486
917,9974,5130,6358,17840,16424
1393,10070,4921,6219,17968,16482
1328,10138,5229,6620,18244,16168
1535,9987,4889,6231,18359,16571
1543,10130,4763,6343,18188,16020
1728,9877,4607,5899,18143,16653
1299,10092,4762,6077,18112,16647
1917,10050,4846,5856,18327,16290
1535,9931,4934,6299,18251,17050
1604,10439,5091,6234,18231,16412
1144,9930,4944,7322,18258,16832
890,9644,4750,6247,18508,16715
1286,9804,4684,6362,17881,16538
1231,9780,4942,6209,18248,16693
1299,9920,5002,6366,18515,16700
1535,10131,4864,6256,18025,16420
1206,9983,5249,6116,17200,16832
1444,9962,5128,6244,17856,16639
1263,8667,4572,6081,17919,16891
247,10544,5214,6407,18111,16735
1257,9960,4849,6208,18400,16515
1577,9897,5001,6293,17967,16092
1332,10025,4866,5972,17919,16692
1535,10455,4607,6271,18299,16421
1399,9992,4296,6618,17492,16513
1217,9545,4740,6302,18199,16630
1127,9879,4842,5451,18085,16456
1515,9611,4996,6404,18276,16563
1333,10164,4588,5994,18052,16583
723,9576,4798,6192,18028,16678
1221,9866,4803,5586,17725,16852
1301,9864,4717,6291,17902,16885
1486,9976,5042,6290,18256,16446
1188,9576,4604,5944,18175,16855
757,9836,4706,6836,17856,16326
1232,10044,3707,6026,18475,16787
175,9908,4786,7011,18030,16482
1374,10355,5049,6454,18142,16212
839,9810,5801,6073,17936,16467
1039,9828,4863,6384,18233,16525
834,9725,4360,6068,18504,16517
1169,8939,4650,5426,18342,16719
1206,9634,4809,6078,17786,16764
1434,9856,5011,6323,18363,16412
1047,9958,4780,6196,18064,16688
555,10372,5440,6170,18176,16706
832,9893,5076,6613,18101,16653
1156,9856,5631,6041,17665,16644
898,9693,5267,6040,17456,16832
479,9916,4729,6101,17569,16561
784,9752,4666,6723,18166,16654
1315,9055,4636,6267,18101,16759
1399,10070,4631,6225,18162,16581
1052,9695,4886,5340,18873,16714
1576,9851,5124,6841,18013,16566
1973,9098,4949,6306,17919,16565
1212,10493,4732,6361,17814,16283
1481,10326,4727,6244,18249,16863
1653,10013,5138,5710,18193,16915
1357,9974,4677,5962,17917,16640
1185,9727,4270,5996,17877,16806
1448,10304,5133,6414,18224,17021
1118,9727,4464,6281,18278,16570
1098,10365,4640,5962,18231,16716
1798,9750,4778,6245,18589,16504
1538,10114,5300,6570,18168,16397
1430,10116,5337,6472,17956,16407
944,9812,4894,5673,18019,16357
1419,9732,4716,6171,17499,16350
1122,9662,4668,6382,18382,16557
1404,9929,5243,6380,18329,16300
1029,9691,4801,5994,18380,16353
610,9953,4843,6760,18128,16320
1228,9594,4687,6190,18078,16675
1036,9845,4832,6180,17778,15734
1444,10105,4860,6356,17232,16569
1498,9782,5450,6260,18152,16535
1203,9969,4820,6985,17802,16436
1161,9913,4710,6356,18031,16501
1126,9912,4776,6269,17777,16634
670,9898,4793,6720,18216,16648
2216,10295,4940,6624,18116,16151
1355,9727,4799,6402,18258,16389
1535,9833,4944,6312,17940,16463
1534,10120,4872,6184,18033,16903
2010,9812,4796,6361,17760,16431
1176,9537,4746,6320,17880,16444
1297,9907,5047,6234,18166,16272
1557,9753,5125,6583,18072,17372
1375,10203,4784,6192,18132,16513
1170,9866,5074,6404,18178,16282
1535,10197,4987,6379,18065,16360
989,10151,4378,6805,18184,16515
1225,10024,5141,5465,18852,16453
1410,10240,3583,6474,18112,16453
1632,9737,4891,6404,18281,17243
1314,10305,4960,6402,18290,16285
1248,10361,5015,6452,18180,16778
1288,10327,4641,6175,18327,16512
1124,9866,5212,6109,16689,16789
1252,9921,5660,6227,18456,16895
1306,10554,4763,6443,18016,16448
1930,10195,5011,6459,18286,16748
1553,9637,5062,6637,17944,16372
1176,9560,4187,6189,17653,16694
1535,9865,4891,6266,18137,16548
1056,9578,4781,5824,18154,16801
744,9594,4566,6097,18006,16712
1119,9725,4960,5481,18288,16592
1489,9789,4736,6187,17755,16680
881,10921,4729,5953,18010,16797
1250,10062,4744,6169,18360,16576
1103,9792,3416,6066,17802,16707
1237,9813,4680,5773,18570,17273
1634,9845,5122,6480,17992,16708
1254,9248,3180,6092,17871,16605
1433,9811,4705,5968,18213,17140
792,9873,4979,5888,18693,16431
1165,9657,4719,6720,18104,16741
1136,9325,4997,6811,17752,16783
1111,9646,5783,6027,18011,16873
1374,9819,5027,6101,18204,16580
960,10085,4592,6186,18108,17060
1095,9783,5027,6504,18040,16801
1054,9969,4821,6060,18060,17122
1385,10202,5028,6346,18182,16828
1180,9152,3990,6189,17976,16955
1261,9895,4842,6308,18320,16226
1510,10696,4718,6154,17711,16576
1601,10443,4957,6408,18160,16288
1131,9533,4459,5840,18230,17515
1088,8740,4725,6331,18434,16451
1186,10055,4853,6232,17930,16040
2053,9840,4696,6282,18249,16465
1140,9756,4768,6171,18029,16647
1286,10209,3796,6413,18022,16333
1349,9829,4688,6035,18522,16690
1179,9597,4632,5724,18480,16622
1508,10035,5347,6457,18236,16311
1034,9725,4885,6294,18352,16541
1206,9043,4763,6204,17886,16814
1307,10029,4971,6304,18309,15545
1265,9952,5463,6164,17291,16803
1132,9661,4694,6181,18070,16521
1212,10020,5178,6490,18915,16546
1532,9388,5061,5429,18143,17470
1253,9140,4878,6093,18268,16172
2378,9593,4639,6465,18384,16614
2072,9727,6289,5961,17465,17070
1420,10159,5128,6366,18180,16505
907,9755,4722,6156,17919,15845
1490,10534,5143,6292,18109,16349
1214,9378,4318,5903,17875,16858
1143,9882,4565,5869,18446,16661
1138,10118,4783,6168,18018,16540
2256,12689,4711,6303,17830,16487
1298,9975,4790,6468,18017,16283
1187,10035,4989,6306,17864,16287
1128,9786,4979,6354,18433,16272
1183,9752,4865,5631,18552,16596
1071,9441,4722,6315,17963,16208
730,9826,4860,6308,17816,16832
1749,9992,4816,6313,17698,15310
1320,10160,5184,6380,17476,16974
1533,10356,5030,6538,18798,16332
1902,10324,4702,6797,17973,16793
878,10554,4640,6181,18524,16860
1360,9869,4612,6246,17659,16434
754,9836,4608,6270,18434,16621
1313,10062,4052,6231,18599,16646
1278,9769,4659,6271,18280,16349
704,9871,4901,6299,18208,16545
1249,9756,5199,6059,17920,16702
2116,10131,5576,6037,18128,16704
1484,9126,4712,6517,18233,16895
1314,10134,5236,5764,18511,16410
1534,9876,5176,6340,18380,16520
1719,9994,4669,6302,17880,16273
1243,9989,4929,6480,17773,16497
1464,10065,5020,6080,17957,16995
1136,7679,4607,5852,17984,16115
5184,9269,4720,6335,17884,16892
1095,10162,4882,6476,17879,16091
1098,9613,4523,5982,18140,16820
1181,9855,4607,6102,18121,16583
1111,9792,4759,6094,18252,16601
1118,9743,4600,6006,18264,16480
1264,9608,4697,6222,18020,17310
886,9672,4822,6186,18389,16601
1408,9872,4878,5127,18099,16532
1422,9645,4751,6265,17777,16658
1044,9509,4475,5864,18112,16752
1311,9668,4788,6064,17638,16709
1226,9749,4231,6639,18276,16781
0,10205,5226,6457,18046,15960
1253,10101,4641,6208,17932,16533
1092,9865,5066,6201,18088,16459
1172,9920,4922,6366,18178,16168
1384,10192,5300,6655,18181,16295
1250,9704,4607,6048,18166,16162
1444,9930,3326,6797,18011,16895
1535,9920,5054,6453,18300,16814
1275,9645,4788,5912,18264,16186
1379,10172,5231,6399,18073,16434
1149,9512,4569,5952,18060,16862
1778,9729,5261,6412,18097,17164
1535,10018,5000,6382,18167,16288
452,9930,4776,6253,18045,16813
1220,9792,4847,6056,18319,16672
1279,9764,4787,6578,18143,16689
1328,10032,5165,6365,18116,16514
1256,9938,4972,6047,18657,16423
1443,10188,4811,6437,18280,16444
911,9599,4493,6458,18074,16823
961,10361,4698,6005,18174,16675
1593,10250,5183,6459,17993,16484
745,8519,4607,6357,17919,16763
1284,9937,5495,6503,18114,16286
266,10040,4920,6324,18100,16437
1298,10139,5200,6524,18106,16540
1321,9945,5254,5545,18280,16412
1462,10086,5066,6497,17815,16430
1832,9738,4837,6168,18115,16630
1152,9998,4718,6209,17782,16010
1316,9599,4657,6170,18027,16660
1168,10496,4596,5825,18074,16861
750,10166,5250,5988,18121,16734
488,9680,4831,5163,18220,16450
1303,10163,5033,5524,18968,16165
1445,9727,4589,6178,18306,16578
264,10127,4774,6161,17919,16803
1522,10312,5041,6223,18148,15840
1305,10138,5161,6464,17910,15700
1281,9494,4607,6057,18467,16615
1535,9983,4945,6418,18032,15950
1527,9845,4696,6265,17919,16366
1184,9658,4610,6048,17924,15319
280,9727,4719,6230,18202,16695
1239,10077,5241,5587,18484,16217
1166,9900,3981,5783,18176,17236
991,9844,4847,6240,18043,16566
0,9914,4712,6091,17860,16810
1266,9782,4536,8331,18448,16559
1264,8968,4607,6194,18790,16829
1165,10056,5237,6482,17919,16328
1124,9784,3661,7726,18112,15799
1270,9975,5065,6419,18313,16598
1308,10021,5244,6658,18178,16462
1085,10046,5288,6613,18500,16307
1201,8732,5282,6159,17112,16538
1080,9857,4773,5970,18177,16844
1252,9902,3925,5859,18510,17162
900,9746,4898,5749,18091,16851
1533,10208,5266,6509,18157,15704
0,9744,4817,6321,18017,16249
1392,10045,5084,6400,18195,16221
873,10136,4505,6042,18048,16895
1264,9744,4495,5976,18113,16644
1384,10052,4880,6361,18718,16595
752,10080,5278,6478,18020,16312
1311,9408,5197,6672,18068,16387
984,10025,5175,6248,17989,16242
1489,10201,4827,6040,18289,16498
1433,9754,4703,6316,18118,16440
1492,10197,5224,6472,18109,16960
1030,9583,4529,6148,17919,16582
1426,10012,5199,6537,18067,16546
1273,10152,4926,6464,18898,16283
1162,9448,4832,6048,18329,16806
1140,9466,5013,5849,17644,16985
721,9928,5189,6412,18181,16631
1530,10348,5741,6386,18052,16501
1833,9774,5084,5205,18481,16794
135,9727,5287,6246,17528,16704
1057,9727,4228,6289,17755,16724
1240,9094,4367,6217,18278,16887
1447,9717,4715,5972,18211,17034
1300,9944,4605,5963,17731,17040
973,9647,4502,5761,18019,16856
1115,9904,4860,6210,18083,16573
1535,9927,5378,6965,18065,17249
905,9744,4257,6250,18109,16644
1670,9988,4676,6296,17919,16413
1032,9554,4479,5919,18102,16869
1381,10029,5194,6381,18132,16368
1288,9536,4669,6159,18371,16390
1065,9772,5016,6318,19076,16358
1714,10184,4961,6587,18096,16162
1479,10142,5139,6365,18115,16404
511,9787,4639,6655,18040,16679
1344,9913,4932,6336,17769,16108
1535,10052,4969,6289,18016,16652
1532,10272,5057,6208,18095,16619
1125,10240,5081,6814,18117,16276
1334,10013,5010,6321,18378,16539
894,9613,4513,5960,18004,16623
1216,9463,4935,6451,18262,16474
1076,9588,4577,5966,17379,16652
1216,9915,4461,5928,18153,16816
1602,9904,4664,6292,17932,16604
1299,9948,5128,6037,17170,16727
1788,10317,4735,6649,18033,16529
1313,9955,5338,6290,18074,16764
1109,9958,5032,5925,18243,16389
1266,9654,4533,5904,18059,16866
1239,9727,4858,6277,18259,16468
1059,9468,5076,5896,17418,16895
1492,10321,5184,6399,18263,16802
1520,10402,4827,6370,18073,16367
1425,10307,5050,6859,18192,16292
1381,10271,4696,6337,18234,16742
784,9769,4960,6380,18328,16576
1220,9899,4568,5973,18439,16710
1253,9972,4904,6399,17865,16273
886,10117,4560,6067,18641,16813
1523,9718,3659,5907,18257,16779
1569,10190,5160,6488,18213,15749
1457,9953,4733,6423,18071,16507
554,10743,5430,5887,18020,16802
1201,9966,5247,5901,18286,16218
1452,9950,5164,6385,18647,16731
78,10048,4936,6180,18218,16266
1442,9617,5168,6560,18005,16333
1091,9727,4880,6202,18270,16301
1294,9994,4714,6014,18040,16509
1538,9689,5027,6530,18141,16454
1538,9940,4721,6387,18989,16420
1204,8513,4579,6264,17706,16664
1389,9706,4689,6835,17919,16776
1485,9868,5695,6618,17699,16690
747,9901,4015,6655,18040,16847
1618,9858,4764,6362,17771,16468
1368,9749,4932,6397,18534,16321
1117,9267,4761,6194,18013,16726
1472,10160,5051,6366,17941,16505
885,10596,5000,7199,18121,16310
1330,9844,4766,6370,19930,16495
1206,10073,4998,6299,18242,16360
1318,9881,5180,6286,17744,16489
1820,9805,5753,6519,18055,16671
1313,9794,4675,6000,18434,16505
1099,9711,4932,6208,17943,16320
2156,10036,4910,6410,17950,16290
1311,10116,5128,6489,18181,16968
1364,10160,4784,6439,18232,17116
996,9756,5268,6269,18911,16623
1036,8686,4653,6279,18148,16712
1568,9921,5013,6528,17480,16545
939,10164,4624,5347,18341,16674
1510,10102,5145,6486,18306,16246
1304,9668,4583,7505,18185,16648
1443,10685,4932,6414,18248,16426
1148,9898,4785,6270,17872,16509
1315,9556,4798,6394,17778,16577
1187,9781,4823,6169,17997,16668
1336,10282,5039,6312,18256,16719
1179,10261,4765,6224,18702,16324
1440,9962,5388,6220,17919,16543
426,10050,4935,6247,17852,16511
1310,10067,4973,6608,18134,16278
1110,10030,4795,6229,17745,15952
1263,10335,4820,6298,18324,16428
0,10127,5842,6265,17731,16092
1157,10615,4935,6284,18781,16277
1218,9229,4792,5908,18484,16807
1441,10067,4545,6630,18168,16944
1795,10028,4849,6549,17788,16186
1227,9987,5185,6461,18764,16492
1416,10090,5065,6603,18264,16673
1464,10161,4756,6237,18449,16416
764,10145,5013,5862,17174,16776
789,9952,4884,6404,18056,17208
962,9819,3959,6263,17821,16313
1473,10111,5026,7045,18037,16182
1232,10030,5076,6344,18061,16042
945,10049,4796,6488,17235,16414
1456,10200,5122,5631,18269,16828
1034,9525,4471,6006,18386,16810
1982,10022,6074,6166,17929,16863
878,9765,4945,6316,18117,16317
836,10202,5083,6393,17919,16393
1384,9849,4784,6550,17708,16495
1272,9768,4651,6120,18436,16733
988,9592,2900,5984,17826,16812
1535,10174,4812,6481,18232,16541
1048,9727,4538,6436,18245,16746
1121,9516,5070,7101,18036,16683
800,9912,4841,6388,18225,16444
1284,9912,4730,6232,17871,16351
795,10504,4944,6233,17735,16475
1397,10078,5170,6572,18262,17033
1611,9816,4572,6277,17584,16436
1325,9829,4843,6427,18962,16440
1151,9827,5381,6452,18001,16895
1713,10008,4707,6002,18071,16834
1491,9961,4843,6622,18136,16720
1244,10112,4629,6109,17824,16599
1099,9848,5353,7479,18088,16717
510,10033,4797,6610,18373,16493
1100,9906,4886,6095,18262,15942
1319,9934,4867,6203,17994,16604
1144,10260,4960,6041,18314,16504
1094,9818,4589,6361,18306,16628
1357,9813,4880,6316,18309,16556
1535,9926,4726,6566,18163,16699
1218,9874,5170,6095,17919,16760
1088,10104,3952,6372,18246,16326
1279,9952,4900,6333,18269,16587
1662,9945,5067,6279,18486,16550
1256,9885,5070,5568,18690,16456
1443,10170,5163,6502,17928,15732
1285,10122,4789,6280,18212,16862
1573,9727,4448,6770,17868,16448
1100,9525,4554,5809,17766,17082
1242,9891,4924,6252,18169,16465
1248,10324,4933,6244,18185,16244
1376,9966,4863,5980,17919,16730
1195,9688,3311,6036,17883,16763
1140,9610,4514,5898,17370,13716
1094,9504,4399,5992,18392,16807
974,9810,4861,6192,18139,16475
1367,10129,4952,6372,18821,16040
1431,9888,5240,6190,17549,16645
1296,10164,4964,6403,18484,16147
1122,9663,4797,6298,18306,16696
1711,9900,4789,6443,18611,16264
1392,9874,5291,6619,19048,16893
777,10812,3720,6006,17872,16187
1263,9831,4563,6085,17907,16811
1263,9717,4777,6082,18284,16628
818,9620,4675,6020,18041,16772
848,10409,5066,6773,18074,16312
1094,11160,4648,5563,18074,16918
1120,8304,4825,5631,18184,16910
1126,9623,5056,6002,17661,16825
1192,10008,4792,6080,17920,15856
1077,9557,4906,5992,17754,16978
781,9603,4695,6080,18112,16659
1054,9773,4541,6226,17511,16711
1192,10051,4625,6063,17963,16427
1267,9802,4916,6384,18113,16362
1163,9936,4996,6170,18298,16304
1291,9920,5204,6076,18574,16090
1053,9607,4688,5881,18508,16742
1312,9953,3538,5979,17956,16884
2196,9758,4909,5896,17789,16856
1029,9838,4741,6354,18295,16609
1359,9781,4786,6072,18175,15871
930,10084,4816,6457,17869,16494
1225,9866,5136,6645,18065,16320
1491,10024,4997,6432,17961,16326
1212,9556,4724,6030,18444,16503
757,10368,5185,5990,18038,16815
1470,10027,5002,4937,18240,16608
1318,10056,5224,5775,18540,16120
2005,9843,4916,6495,18099,16818
1152,9796,5020,6236,18443,16629
1196,9982,4791,6168,17914,16440
608,9981,4760,6350,17944,16616
1031,10171,5140,5624,18944,16313
1025,10078,4891,6267,17634,16635
1419,9971,4775,6156,17903,16461
1535,10139,4918,6471,18028,16393
1113,9763,4620,6318,18090,16602
1508,10052,5024,6456,17860,16728
1336,10076,5252,6557,18968,16363
1174,9636,4722,6037,18060,16224
1319,9898,4876,6178,18097,16687
1264,9870,4772,6189,18189,15871
1250,10296,5057,6548,18057,16400
964,9727,5701,6982,17943,16725
1231,10298,4995,6176,18191,16576
1344,10249,4921,6575,18056,16506
2056,10099,4905,6444,18182,16311
1672,9844,4982,6577,18490,16618
1252,9910,4669,5967,18486,16529
1360,9788,4964,6432,19020,16566
1601,10068,4884,5799,18394,16569
1563,10466,4368,6235,18087,18249
148,9760,4607,6853,18016,16827
1770,10140,4648,6226,18256,17591
1952,9817,5477,6168,17363,17003
1192,9944,5294,6056,17710,16527
627,9990,4895,6214,18442,16558
1363,9892,4866,6344,18150,16668
1600,9962,4951,6296,18488,15062
817,9682,4547,6185,18106,16576
1253,9961,5165,6253,18926,16551
1440,10308,5172,6429,18053,16207
1279,9742,4683,6295,17919,16358
943,10663,3138,5074,18080,16854
1256,9773,4753,6069,17768,15878
1549,9664,5071,6340,18007,16562
795,9746,4661,6952,18177,16601
1465,10024,5301,6424,17543,16926
1496,9878,4781,6031,17604,16623
497,9917,4644,6243,17745,16545
938,9664,4514,5984,18240,16807
1837,9792,5181,5993,17998,16902
1132,9681,4748,6215,18120,16682
1489,9949,5188,6376,17973,16472
1052,10773,4497,5865,18174,18879
775,9260,4379,6655,18018,16593
1258,10051,4933,6152,17985,16359
1261,9940,4802,5796,18264,16448
1360,9856,4616,6320,18316,16460
1295,9708,4879,6037,18502,16563
746,10691,5268,6509,18070,17187
1107,9820,4958,6223,18064,16475
906,9770,3897,6253,14425,16895
1209,9516,4610,6399,18532,16886
1179,9744,4968,6312,18175,16576
1117,9814,4739,6057,17124,17281
1581,9696,5027,6496,18080,16259
1175,9895,5670,5660,17687,16723
1789,9676,4870,6436,18144,16826
1318,9885,4801,6412,18196,15846
1670,10085,4919,6415,18198,16816
1400,9933,4971,6498,18354,16356
1265,10148,4947,6581,18047,16754
1255,10159,5009,6357,17861,16487
3128,9984,4840,6333,18390,16488
1842,9863,5600,6052,17117,16944
1349,10253,5228,6427,18026,15449
1284,9968,4992,6224,18190,16534
1171,9883,4855,6299,17741,16504
1219,10013,4801,5914,17925,15789
1041,9727,4899,6200,18538,16459
1579,9740,4554,5917,18182,16728
1222,9563,4736,6178,18194,16304
1198,9688,4563,6301,18184,16573
925,10304,5287,5850,17952,16895
789,10364,5701,5312,18130,16719
