Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1224,9127,4600,5631,17538,15685
935,8198,4222,5216,17176,15855
1120,8805,4353,5631,17749,15168
751,8218,3796,4879,17866,16002
866,8938,4324,5419,16526,15634
1220,9081,4064,5509,16680,15702
1098,8901,4219,5237,17839,15881
724,8703,4198,5650,18015,15577
1307,8946,3838,5360,17462,15604
704,9254,4157,6208,17735,15897
72,8741,3726,4509,17356,14824
1264,7992,4245,5418,17088,16497
731,9051,3813,5264,17841,15871
817,9445,3778,4982,17732,16022
1640,8703,5270,5047,17893,15871
1160,8951,4297,5181,17164,15758
531,8658,4444,5723,18167,15871
970,9049,4423,5584,17543,15001
1178,9156,4350,5584,17712,15530
1096,8525,4173,5739,17598,15681
762,8699,4048,5345,17724,15750
839,8682,4140,5536,18478,15896
1202,9304,4198,5184,17716,15522
1114,8583,3926,5334,18052,15542
1034,8938,6615,5196,17082,15914
1147,9030,4403,5631,17185,16308
1114,8972,4496,4836,18158,15461
1236,8948,4507,5624,17916,15871
596,8703,4443,5203,17447,15871
1146,9053,4410,5631,17589,15489
766,8729,4151,5524,17444,15814
720,8595,4188,5470,17978,15864
1353,7949,3780,5561,17911,15672
1271,8673,4285,5793,17712,15566
179,8873,3702,5616,17954,15652
1078,9845,4251,5359,17477,14916
73,8840,4313,5184,17804,15013
811,8465,3817,5791,16398,16127
848,8644,4171,5548,17793,15735
776,8635,3921,5431,17506,16821
1189,9093,3328,5064,17664,16001
1047,8877,4392,5641,17766,15487
778,8652,4286,5475,17945,15727
1332,9546,4270,5519,17805,15593
1041,9007,4449,5492,17531,15702
619,8937,4584,5136,16895,15976
821,8959,3832,5502,17514,15706
1241,8849,4690,5417,17789,15791
1239,9042,4308,5499,17816,15442
1247,9024,4464,5620,17832,16240
1055,8236,3854,5324,17919,15919
740,8678,3950,5148,18070,16322
1493,8703,4310,5731,17853,15503
788,9155,3824,5232,17580,16018
511,8854,4048,5466,17526,15732
1088,8817,3947,5340,17639,15603
1369,8961,4265,4869,17854,15822
811,8700,3963,5727,17891,15813
946,8853,4200,5577,17380,15563
976,8956,4420,5440,18629,15482
656,8548,4781,4929,17917,15819
981,8980,4158,5683,17544,15443
783,8851,3317,5396,17636,15617
914,8750,4120,4652,18401,15616
544,8481,4183,5330,17436,15403
1064,9249,3966,5387,17484,15658
1346,9290,4318,5216,17935,16028
1222,8671,3908,5176,17585,15749
1329,9041,4368,5022,17771,15656
956,8894,3878,5390,17421,15776
2077,8703,4573,5392,17600,15633
805,8703,4136,5384,17919,15649
843,8705,3147,5386,18060,15756
92,8619,4008,5318,17436,15524
791,9008,4288,5325,17649,15650
1610,8786,4024,5613,17567,15448
1345,8648,4407,5776,17835,15783
625,8744,4199,5922,17812,15489
643,9417,3876,5285,17826,15850
594,8680,4137,6058,17546,16026
1196,8881,3847,5133,17779,15848
830,8256,4115,5796,17462,15424
1037,8703,4031,5407,17719,15429
0,8792,3820,4966,17661,15631
1192,8539,3773,4968,17718,15862
718,8522,4148,4785,18061,15638
612,8650,2826,5392,17789,15525
986,8704,4261,5490,17480,15714
693,6469,4133,5697,17699,15729
1179,8640,4299,5606,17614,15191
1249,9472,4531,5379,17992,15604
1176,8772,4397,5403,18015,15651
1039,9107,4222,5563,17794,15587
1130,8940,4409,5697,17772,15302
1408,9119,4521,5264,18001,15896
960,8746,4058,5419,17904,15868
1336,9143,4484,5863,17921,16596
228,8924,3995,5369,17919,15069
1093,9025,4338,5387,18602,14752
1861,8671,4626,4877,17846,15878
1103,8731,4473,5316,17286,15765
660,8551,4703,5187,17723,16156
1184,7981,4316,5673,17916,15665
616,9153,4374,5734,17788,15578
597,8660,4560,5133,18233,15878
1337,8703,4270,5465,18330,15665
1196,9226,5000,5299,17919,15454
1632,8592,4229,5575,18208,15464
1191,9010,4357,5631,17917,15205
590,8518,3866,5433,17487,15321
950,9008,4488,5591,17601,15241
1117,8640,3922,5258,17878,15144
0,9504,4142,5316,17448,14341
1125,9176,4569,5544,17912,15728
1348,9063,4494,5699,17765,16216
919,8788,4370,5615,17837,15498
872,8752,3735,5487,17908,15592
836,9123,3920,5224,17414,16005
716,8840,4359,6458,17791,15941
1160,9039,4607,5764,17512,16224
1490,8660,3197,5487,17446,15623
704,8936,3949,5759,16705,15221
707,9052,4158,5404,17473,15614
528,8531,4239,5427,17481,15851
1276,8204,4291,5421,17672,15871
889,8559,4139,4499,17288,15632
760,8622,3688,5300,17792,15860
768,8630,4607,5281,16840,15767
1393,8617,4040,5446,17716,16026
656,8610,3703,5300,17818,15871
895,8418,3944,5329,17919,15799
1057,8994,4329,5589,16895,15581
845,8194,4098,5303,18053,15639
1126,9026,3583,5479,17742,15687
786,8674,4351,5273,17872,15781
614,8590,3916,5422,17521,15559
970,8872,4613,5261,17571,15954
372,8207,4100,5520,17480,15829
850,8571,3962,5440,17575,16255
696,8694,4189,5299,17726,15034
1164,7708,3972,5143,17875,15747
885,8720,4479,5658,17936,15426
2004,8546,4221,5018,17771,15718
1487,8703,4027,5270,17948,15794
890,8759,3815,5065,17573,15954
1156,8924,4381,5667,17512,15105
994,8809,4443,4615,18772,15640
1176,8341,3895,5246,17984,15916
1249,9025,4709,5572,17312,15683
547,8896,4162,5818,17542,15536
1344,9294,4015,5398,17919,15575
1078,8702,4631,4820,17950,15381
1047,8638,4370,5400,18296,15744
950,8896,4012,5269,17663,15892
1258,8804,4299,5348,17731,15665
960,8840,4312,5633,17472,15525
986,8896,4008,5424,18804,15719
948,8657,3981,5344,17919,15804
1162,8867,4098,5454,17856,15905
1141,8982,4061,5269,17988,15688
1832,5894,4619,5248,17894,16102
1132,8649,4168,5515,17988,15830
1344,9165,4117,5051,17918,15759
712,8773,4038,5267,17677,15736
1122,9133,4560,5521,18015,15612
748,8617,3998,5252,17335,15430
1254,8924,4039,5642,17726,15633
792,8558,3789,5155,17919,15831
1535,8605,4355,5397,17850,15868
1174,9053,6592,5245,16841,15727
1423,8613,3872,5362,17837,15618
1110,8366,3971,4709,17544,15843
295,9066,4300,5533,17722,15517
888,8799,4682,5128,17176,15791
875,8541,4388,5059,16895,16017
1101,8862,4148,4601,18509,15663
1315,8965,4153,5334,17797,15618
800,8433,4119,5501,18216,15756
856,8613,4415,5220,17566,16003
942,8685,4279,5171,17896,15170
1093,8915,4283,5502,17917,15481
930,8741,4135,5718,17518,15871
986,7833,3918,5321,17253,15727
1904,8703,4841,6159,17585,15546
799,8788,4806,6178,17654,15912
0,8936,4263,5317,17490,14931
637,8113,4481,5014,17581,15587
3280,8969,4446,5399,17763,15488
525,8393,4304,5153,17617,15844
1192,9120,4321,5366,17837,15653
1068,8480,4421,5184,17919,15032
1056,8952,4144,5433,17486,15445
826,8685,4518,5248,17693,15852
1172,9156,4354,5500,17866,15291
977,8876,4197,5509,18310,14954
816,9266,3678,4912,17919,15871
752,8950,4160,5572,17529,15659
960,8769,3221,5377,17591,15810
1074,9039,4431,5622,17442,15776
1189,8618,4165,5243,17571,15871
711,8590,3984,5287,17850,15818
1205,8985,4367,5631,17812,15507
1311,9129,4538,5516,17813,15859
0,8929,4531,5545,17610,15585
791,8720,3850,5557,17662,15912
1323,8818,4046,5631,16778,15509
976,8703,3810,5163,17134,15830
1110,8281,4245,5635,17663,15946
784,8496,4134,5261,17997,15884
650,8364,3972,5032,17712,15680
1159,8477,4364,5253,17816,14656
1320,8285,3948,5427,17217,16064
809,8712,4240,5364,18042,15865
885,8992,4175,5832,17490,15645
724,8538,4319,5216,18056,15730
1153,8902,4217,5421,17984,16040
1047,8744,4281,5485,17448,15478
1586,8581,4114,5606,18098,15598
977,8546,4174,5663,17191,15886
917,8828,4232,5392,18031,16350
1204,8893,4649,5368,16903,15871
1236,9468,4010,5519,17847,15547
914,8702,4383,5539,18456,15642
1162,8778,4432,5682,17700,16222
1033,8724,3677,5693,17654,15973
1091,8712,4100,5794,17796,15686
1220,8909,3783,5742,17857,15691
1222,7658,4394,5157,17821,14919
1048,9130,4253,5698,17767,15676
1195,8906,4133,5271,17551,15743
1082,8867,3982,5396,17465,15712
940,8770,4265,6182,17968,15724
1200,9264,4338,5506,17826,15569
897,8910,4011,5369,17692,16064
1242,9024,4817,5591,17317,15632
945,8954,3895,5485,17086,15673
1272,8901,2394,5533,17886,15829
1396,9505,4000,5363,17830,15733
1390,8401,4123,5485,17499,15613
769,8642,4340,5557,17839,15636
988,9078,4260,5686,17494,15701
1143,8922,4171,5476,17971,15878
1104,8983,4002,5063,18064,15573
1036,8712,4321,5412,17894,15493
1269,8898,4517,5630,17887,15482
1400,8874,4477,5548,17629,15574
1128,8504,3778,5685,17848,16549
1077,8853,4126,5289,18000,16194
402,9000,4305,5675,17947,15485
777,8525,4232,4725,17919,15824
1162,9120,4514,5621,17686,14865
889,8792,4278,6000,17991,15544
704,7780,4128,5555,17430,15650
872,8703,4369,5358,17163,15871
862,8733,4264,5231,18024,16265
1267,9153,4296,5566,17279,15811
838,9010,4243,5455,17529,15649
968,9114,4478,5530,17643,15413
1224,9720,4206,5581,17450,15571
1043,8901,3599,5631,17912,15742
895,8983,4110,5660,17574,15449
1288,8999,4447,5611,18003,16192
449,8896,4119,5631,18041,15761
948,8527,4136,5347,18044,15862
772,8666,4176,4824,17790,15149
806,7839,4507,5254,18081,15852
425,8888,4141,5587,17604,15596
1573,8733,4398,5355,17996,15615
832,8703,4164,5455,17519,15658
1535,8800,4168,5631,17973,15455
953,8610,3208,5163,17727,15998
1025,9264,4288,5447,17780,15394
936,8708,4301,5738,17473,16065
1146,9072,4191,5497,17738,15500
761,8749,3831,5273,17834,16209
667,9377,4021,5203,17633,15084
1516,8962,4397,5653,17633,15143
1236,8992,4313,5596,17919,15982
1306,8757,4416,4970,17683,15802
1185,9126,4121,5416,18043,15540
1242,9392,4192,5562,17938,15616
1098,8858,4697,6580,17788,16469
964,8857,4261,5312,17473,15416
1542,9107,4328,5710,17820,15313
111,9010,4474,5667,17748,15284
923,9225,4406,5466,18336,15316
775,6346,4052,5520,18099,15782
1193,9024,4522,5842,17797,15488
29,8013,3637,5389,17561,15923
781,9839,3999,3994,17912,15954
738,9337,4200,5241,17653,15942
1103,8677,4264,5383,18029,15759
680,9409,4012,5418,17886,15686
1367,8803,4468,5628,17939,15718
1172,9030,3566,4856,17655,16100
973,8758,3236,5316,17927,15869
1663,8018,4208,6069,17608,14806
813,8064,3931,5159,18080,15815
968,9015,4184,5708,17898,15589
823,8703,4603,5668,16832,16107
1227,8850,4057,5399,18724,15496
1175,8993,4888,5744,17354,16080
1351,8940,4121,5520,17970,15606
812,8982,4232,5696,17524,15680
1284,8984,4418,5602,17754,15082
762,8614,4140,5376,18280,15739
911,8479,4221,5412,17701,15762
1191,8814,4153,5444,18504,15754
1114,8284,4396,5588,17113,15693
752,9018,4140,5057,17665,15902
1432,8559,3871,5193,17853,15882
914,8760,4208,5024,17607,15781
767,8660,4144,5413,18754,15811
1257,8674,3874,5421,17940,15630
742,8168,4189,5023,18001,15731
788,8832,4104,5347,17939,15599
945,8743,4198,5623,17969,15871
767,8617,4442,5253,17360,15963
1301,8656,3599,5373,17868,15604
1112,8911,4262,5589,17691,15600
980,8703,4235,5433,18048,15657
1161,8696,4172,5432,17962,15740
832,8703,4301,5554,18311,15756
532,9314,4040,5174,17960,15447
1535,8835,4119,6165,18004,15714
1182,8736,3639,5229,18074,15840
1270,8982,4432,5315,18992,15644
0,8777,4448,5507,17632,15296
1757,8576,4000,5062,17945,15906
1462,9320,4050,5314,17714,15573
972,8958,4122,5562,17703,15175
881,8606,4180,4437,17950,15849
1103,8818,4456,4690,17919,15404
867,8597,4523,5770,16342,16242
904,8552,3874,5268,17659,15884
832,8821,3974,5248,17654,15736
900,8539,3838,5436,17828,15635
1193,9078,4480,5605,17919,15629
1263,9402,4000,5375,18327,15648
1523,8107,4283,5432,17810,15456
1492,8870,4607,5288,17747,15912
357,8649,3874,5535,17829,15871
642,8882,3908,5300,17774,15786
768,8731,4347,5496,17204,15787
1128,9049,4339,5700,17818,15284
903,8496,3946,5317,17720,15871
881,8921,3979,6169,17659,15927
815,8849,4358,5486,18324,15752
960,8752,3961,5163,17665,16134
990,8533,4188,5486,17809,15782
1220,9157,5184,5577,16678,16597
1260,8942,4314,5449,17805,15538
1162,8995,3385,5321,17945,15739
1123,9138,4388,5496,17680,15381
1259,8992,3798,5147,17796,15771
493,8802,4220,5814,17596,15548
1088,8980,4340,5652,17675,15476
972,8963,4282,5335,16714,15837
742,8714,3962,4882,16230,16105
919,8840,4428,4962,18009,15481
1216,8820,4123,5381,17828,14847
0,8660,3899,5382,17886,15844
596,9857,3907,5598,18097,15904
1402,8800,4058,5593,17647,15439
1275,8985,4241,5547,17648,15512
1043,8751,4029,5395,17680,15671
1172,8858,4390,5801,17902,15506
1082,8812,4301,5396,18081,15807
1175,8703,3841,5441,17640,15433
938,8985,4408,5486,17143,15496
1062,8877,4137,5147,17530,15797
1322,9490,3943,5480,17708,15414
882,8818,3766,5295,17685,15975
1078,8707,5061,6546,17557,15692
666,9450,3796,4735,17984,15673
907,8948,4210,5211,17669,15765
937,8300,4019,5369,17764,15834
832,8910,4441,4746,17697,15593
1154,9081,5593,5631,17015,16226
1131,8866,4522,4832,18104,15500
1188,8688,4378,5622,17736,15680
739,8968,4098,5444,17919,15588
1206,8997,4460,5047,18025,15679
673,7769,3973,5556,17360,16014
987,8835,4282,5531,18866,15680
1140,8851,4291,5953,17818,16033
0,8897,3949,5660,17771,15638
852,9376,4281,5018,17756,15644
1088,8466,4170,8102,17993,15746
1317,8691,3931,5419,18070,15766
1212,9378,4888,5608,17816,15871
1349,9524,4249,5629,17651,15442
0,8703,3794,5527,17560,15099
843,8272,4121,5597,17919,15708
816,9108,4405,5789,17718,15676
722,8851,4432,5631,18620,15407
905,8703,4813,5453,17850,15751
1089,8952,4188,5473,17883,15683
987,8835,3876,5338,17602,15942
596,8929,6426,5480,17578,15535
858,8775,4165,5374,17917,15556
1391,8828,4277,5579,17651,15567
790,7880,3920,5191,17708,15886
810,8914,4606,6232,17972,15680
931,8324,4139,5552,17563,15621
912,8760,3927,5311,17523,15800
619,8943,4215,5731,18504,15594
232,8731,3969,5364,17564,15688
658,8738,3897,5935,18112,15871
1107,9078,4385,5604,18128,14866
765,9240,3876,4153,17872,15940
954,8713,4260,5353,17959,15617
1744,8464,4055,5658,17771,15848
1067,8703,4133,5413,17533,15501
1661,8702,4194,5350,17356,15572
1419,8469,4369,5850,18388,16087
9,9059,4340,5647,17629,15865
928,8395,4024,5540,18767,15870
744,9087,4428,5590,17920,15472
712,9046,4323,5160,17761,16286
890,8703,3152,4832,17606,15978
915,8968,4319,5572,17820,15375
1556,8804,4155,5484,18024,15553
614,8833,4861,5207,17769,15676
1079,9005,4607,5572,17760,15582
981,8900,3679,5256,17619,15862
933,8703,3991,5297,17756,15135
1027,8822,4310,5546,17558,15669
1234,8876,4231,5450,17300,15871
1256,8792,4339,5395,17844,15697
816,9020,4146,5422,17555,15871
728,9292,3940,5622,17919,15756
1198,9017,4244,5489,17776,15854
1213,8527,4306,5631,18180,16590
1194,9105,3881,4956,17976,15695
874,8862,4157,5382,17460,15323
1063,8703,3405,5137,17868,16006
1088,8952,4639,5566,17818,15623
1856,8749,4504,5473,17914,15971
2214,8718,4311,6192,17534,16054
851,8609,4163,5452,17980,15652
780,8704,4828,5843,18067,15874
1258,9170,4555,5598,17919,16192
392,9424,4361,5470,17514,15390
854,8564,3944,5268,17598,15144
857,8759,4666,5904,17739,15554
1094,8400,3609,5202,17703,15871
297,8502,3861,5631,17245,15871
749,8633,4414,5570,17919,15748
910,8650,4507,4851,17899,15396
1045,8792,4607,5338,17990,15657
921,9292,4180,5609,18207,15760
642,8698,3944,5256,17985,15673
1152,8710,4044,5631,17567,15458
886,10296,3793,5032,17769,15943
1095,8969,3895,5666,17586,15689
609,9003,3804,5184,17716,15416
645,8766,4474,5596,17795,15570
921,10379,3602,5244,18546,15941
899,8488,4369,5251,17732,15919
899,8535,4170,5399,17729,15871
1141,8943,4420,6292,17690,15494
1050,8974,4349,5405,18149,16049
1332,8768,4301,5538,17577,16016
1063,8701,4117,5960,17656,15824
323,8969,4416,6072,17769,15475
1218,8882,4458,5330,18004,15861
644,8722,4172,5363,17595,15866
922,9537,4009,5349,17605,15518
1289,8788,3944,5406,18075,15763
961,8848,3965,5288,17574,15593
376,8788,4159,6216,17174,15685
849,8683,4236,5371,17622,15710
1188,8920,4496,5668,17919,15545
936,8758,4343,5544,17898,15706
1409,8400,4118,5326,17938,15715
1267,8768,3386,5754,17925,16477
1775,9034,3755,5025,17823,17967
1075,8762,4296,5173,17733,15775
905,8467,4195,5295,17983,15982
1280,8972,4536,5482,17820,15524
1099,9102,4168,5691,17724,15442
1324,8706,4279,5631,17565,15738
717,8591,4152,5191,17868,15871
1324,8584,4142,2599,17853,15438
1494,9508,4226,5708,17913,15572
391,8703,4409,6046,17817,15906
1178,9108,4198,5393,18002,16038
1109,8547,4058,5321,17303,15763
1098,9047,4467,5572,17583,15433
775,7883,3828,5383,17551,15924
1746,8724,3956,5528,17431,15560
1308,8728,3920,5414,17559,15675
972,8936,4221,5380,18040,15964
817,8599,3802,5325,17055,15833
815,9343,3712,5226,17581,15770
1176,9058,4393,5475,17788,15444
708,8962,3583,5191,17656,15702
814,8742,0,5386,17784,14908
1523,9324,3927,5571,17633,15424
931,8625,4204,4890,17884,15556
1575,8841,4256,5720,17628,15448
1036,8629,3295,5394,17867,15638
704,8703,4296,5733,17433,15180
1156,8755,4466,5612,17841,15960
389,9043,4407,5576,17756,15483
1243,8535,3997,5267,18006,15701
963,8665,4215,4650,18071,15740
941,9402,4013,5462,17524,15684
866,9480,3859,5494,17858,14861
2095,8817,4376,5485,17664,15784
1111,9041,3937,5237,17609,15783
986,8842,4397,4602,17930,15538
1326,8216,3994,5565,17919,15744
0,9087,4190,5489,17906,14604
136,9580,3752,5030,17714,16685
934,8640,3997,5569,17919,15556
1375,9010,4472,5659,17560,15376
771,8773,4148,5396,16825,15974
686,8763,4327,5456,17468,15640
1226,9650,4570,5428,17492,15674
595,9526,3889,5186,17598,15871
841,8820,4013,5364,18048,15729
1247,8787,3879,5495,17529,15615
972,8772,4812,5434,17971,15782
940,8889,4694,5409,17180,15772
898,8432,3764,5091,17589,15956
834,8703,4685,4989,17168,15252
1260,9282,4496,5494,17809,16337
1233,8968,4480,5726,17785,15567
0,9052,4405,5505,17750,15871
307,8762,3908,6522,17693,15880
1160,8878,3581,5135,17798,15938
1475,9634,4311,5366,17862,16674
1041,8828,4128,5696,17573,15704
596,9480,4143,5292,18194,15883
997,8885,3384,4986,17928,15767
1349,8498,4543,5577,17790,16496
1200,8516,3729,5284,17958,15727
1186,9163,3880,5230,17618,15738
1623,8703,4384,5301,17774,15896
1152,9049,4474,5689,17599,14853
807,8778,3951,5553,17732,15540
860,8716,3035,5425,17920,15868
579,8625,3365,5313,17577,15769
0,8244,4418,5551,17929,14926
634,8550,3978,5242,18068,15010
798,8568,4205,5887,17644,15826
1136,8977,4502,5510,17897,15544
836,8640,4042,5417,17769,15517
0,9012,4373,5526,17892,14912
766,8960,3843,5080,17919,15848
852,9156,4362,5572,17578,15373
1488,8703,3671,5454,17679,15798
1834,8954,4280,5354,17897,15231
1262,9580,4340,5620,17951,15524
1075,9153,4506,5655,17863,15472
1384,8622,3760,5252,17619,15871
1386,9000,4188,5511,17856,14988
832,8824,4017,5226,17970,15957
761,9073,3862,5130,17751,15880
1684,8914,3871,5545,17789,15501
1183,9027,3920,5574,17765,16650
1194,8804,4184,5512,17609,15485
1128,8816,3898,5273,17677,15761
0,9123,4249,5476,17525,15770
1132,8969,4352,5375,17836,16364
962,8642,3854,5373,17936,15727
585,9096,4359,5512,17768,15532
1350,8924,4198,5631,17653,15411
511,8673,4425,5747,17691,15931
1098,9140,4468,5542,17724,15574
1076,8066,3945,5375,17790,15844
791,8579,3904,5131,16844,16108
528,8703,4255,5569,17754,15914
1210,8651,4358,5626,17648,14770
1034,8717,4048,5384,17908,15809
1261,8866,4407,5661,17852,15797
979,8669,4234,5503,17843,15673
516,9133,4442,5603,17803,15499
949,9024,4339,5451,18233,16002
1142,8807,3822,5269,17906,15743
1829,8696,4306,5192,18057,15795
1082,8722,4371,5557,17728,16001
952,7738,4106,5730,18291,16694
681,8532,4166,5263,17744,15781
708,8348,4060,5412,17800,16002
1271,9132,3977,5739,17919,15699
848,8446,2855,5187,17573,15282
902,8657,4752,5964,17900,15871
322,9065,4214,5789,18292,15269
1216,8808,4397,5577,17834,15398
425,9020,4284,5984,17668,15755
1067,8483,3959,5631,17740,16104
929,8662,3624,5532,18000,15047
0,8528,3901,5152,17555,15027
789,8566,4295,5421,17919,15756
1242,8396,3929,4607,17791,15723
854,8888,3917,5400,17445,15748
811,7785,4013,5608,17549,15871
1331,8909,4434,5286,17919,15866
1121,8938,3803,5060,18791,15928
644,8925,4194,5464,17442,15231
1764,8908,4111,5631,17960,15620
1166,9229,4616,5353,17731,15417
1032,8725,3510,5072,18126,16664
1879,8768,3708,5375,17564,15794
1164,8431,3912,5452,17919,15779
1137,8713,3739,5389,17718,15656
1241,8549,4357,5599,17868,16851
1096,8811,4663,5572,17554,15832
