Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1790,10226,4216,5958,15020,17383
1522,10742,4435,6220,14648,17292
987,11082,4634,5879,13912,17460
1609,10128,4475,6253,14460,17226
752,10618,5351,6372,14729,17428
1141,10325,4744,6256,15052,17301
1644,10860,4823,6302,14884,17053
448,10018,4287,4819,15204,17449
1666,10234,4790,5968,14700,17144
1544,10208,4688,5552,14603,17026
1432,10880,4579,6493,14876,17600
1368,10512,4990,5386,15002,17058
1100,10039,4384,5973,14898,17318
1518,10688,4842,5665,14889,17139
1528,10306,4834,6323,14686,17151
1355,10315,4581,6164,14880,16773
1152,10511,4691,6126,14484,16768
1154,10316,4730,6282,14986,17305
1285,10597,4660,6268,15709,16747
1529,10400,4866,6510,14876,17189
1245,10360,4909,5847,14793,16837
1277,10148,4553,6020,15108,17433
1173,10082,4466,5893,15004,17373
824,9996,4315,6420,15040,17428
1046,10319,4078,6030,14624,17349
977,10694,4482,5870,14800,17543
1433,10608,4356,6336,14982,17110
1051,11220,4559,6300,14510,17362
1239,9587,4465,6050,15009,17530
1288,9703,5019,6676,14629,17285
281,10068,4420,6586,14928,17399
1493,9264,4708,6209,14868,17003
1089,10305,4896,5552,14828,17103
1000,10311,3789,6238,14541,17087
1266,11457,4290,6014,14739,17414
2157,10285,4768,6441,14880,16932
1112,11135,4105,5825,14643,18192
1616,10365,4900,6327,15130,17192
1180,10011,4136,6011,14975,17275
1424,9801,4302,5940,14628,17291
1761,10466,4820,6416,14873,18172
1043,10276,5814,6856,14150,17680
1288,11056,4545,7020,14802,17172
1392,10073,4505,6065,14489,17296
1113,10049,4466,5921,14697,17194
1152,9778,3967,5857,14342,17587
2034,10565,4909,6447,14814,16906
1300,10079,4469,6043,14582,17346
1073,9960,4713,6256,15280,17132
1271,10262,4532,6290,14463,16966
1173,10090,3744,6212,14364,17400
1545,10574,5805,6299,14468,17111
1322,9978,4261,5989,14565,17409
1017,10060,4199,7679,14753,17537
1914,10428,4506,6419,15341,17231
1188,10162,4541,6554,14628,17297
1355,10391,4718,6022,15025,17527
2064,10396,4476,5841,14925,17778
1407,9756,4731,6332,14690,17079
1431,10463,3509,6329,13888,17013
1544,10584,4950,5642,15014,17003
464,10569,4631,6252,15273,17162
1462,10134,4342,6017,15019,17170
1459,10679,4983,6368,14976,17608
0,10474,5621,6252,14401,17108
1290,10019,4530,6184,14775,17212
1137,10084,4408,6176,14949,17033
1099,9800,4560,6390,14636,16156
1023,10708,4461,6068,14718,17137
596,10138,4399,6330,14690,17485
1252,10308,4597,6084,14877,17505
1450,9294,4611,6024,14720,17175
1398,10599,5334,6242,14661,17212
1587,10965,4841,6302,15038,17480
1638,10354,4932,6418,14414,17277
1354,10258,4635,5740,15359,17368
775,10075,4254,6053,14520,17378
1456,10696,4730,6165,15493,16544
1801,10453,4284,6162,14775,17286
1208,10467,4845,6424,15176,17398
1473,10766,3710,6348,15048,16988
1054,10662,4555,5992,15100,17537
1728,10205,4709,6326,14666,16527
1516,10747,4404,6143,14927,17195
1024,10623,4749,6021,14942,16888
1400,10627,4619,6279,15077,17146
456,10626,4716,6418,14158,17161
1370,10518,4649,6208,15135,17255
1600,11106,4450,6016,14574,17188
1656,10740,4955,6384,14624,17893
1451,10447,4666,5860,14923,17130
1089,10698,4488,6101,14615,17386
1228,10297,4589,5970,15107,17508
1509,10454,4492,6056,14590,16965
1522,10586,4516,6121,14423,17301
1356,10294,4256,6536,15050,17456
1090,10217,4380,6087,14927,16990
1256,10658,5224,6888,14726,17470
1403,9980,4775,6332,14650,16910
1526,10630,4697,6467,14793,17469
1121,10439,4708,5650,15296,16965
1685,10511,4437,6180,14984,17104
1059,10292,4387,5930,13174,17434
1579,10309,4567,5826,14742,17249
833,11136,4058,5968,14479,17416
1408,10596,4454,5924,14742,17843
1387,10195,4530,6215,15373,17140
1372,10762,4556,6048,15070,17191
1805,10593,4682,6178,15129,17151
1468,10824,5851,6346,14822,16955
1331,10383,4271,6141,14474,17108
1273,10494,4603,4680,14973,17421
1614,10816,5006,6432,14741,16763
1388,10345,4408,5904,13952,17369
1994,10478,4893,6439,14860,16974
1451,10736,4248,5943,14749,17180
1110,10471,4607,7149,14696,17584
1645,10711,4895,6449,14937,17309
1398,10647,4742,6464,14892,17554
1544,10684,5008,5651,14876,17228
1460,10135,4513,5992,14755,17322
1322,10422,4751,5891,13732,17285
553,11019,4802,5898,14735,17601
1134,10124,4511,5816,15172,17184
1385,10217,4317,6173,14992,17328
1383,10194,4224,5881,15108,17447
1404,10517,4559,6157,14631,17229
1277,10096,4544,6032,14796,17275
1503,11128,4355,6148,14841,16720
1392,10159,4434,6088,14540,17543
1370,10483,4612,6458,14874,17049
1532,10479,4680,6465,14802,16916
1166,10193,4606,6231,14896,17192
1499,10530,4531,5804,14968,17201
1433,10637,4360,5780,15158,17365
1248,10538,3327,6572,14757,17492
1006,10408,4810,6679,14912,17440
1237,10090,4234,6198,14773,17349
416,10336,4371,6336,15097,17412
987,9956,4063,6019,14639,17356
1655,10350,4639,6053,14583,17344
1033,9964,4540,6056,15468,17298
2122,9845,4020,6443,14878,17621
173,10608,4672,6268,14817,17064
1255,9891,4382,6124,14940,17220
1175,8992,4532,6580,14918,17064
1676,10418,4626,6050,15318,17104
1888,10832,4832,6027,14972,17233
1160,10122,4299,6007,14992,17766
1041,10128,3094,5906,14696,17536
1465,10255,4560,6224,15012,16918
1491,10512,4646,6199,14622,17005
1161,9301,4725,6336,14712,16818
1354,10330,4784,6156,14521,17352
1077,10368,6108,6410,14604,17114
1472,10722,4717,6346,14884,17301
1112,10944,4232,5640,14856,17524
1196,10250,4841,5992,14851,17215
1572,10200,4676,6264,14885,17181
1121,10327,4448,6018,15062,17296
979,10260,3242,5990,14821,16604
1588,9838,4655,6327,14849,17125
1172,10166,4884,5904,14116,17427
1428,10159,4541,5785,14686,16984
2267,9929,4287,6103,14501,17393
1242,10582,4292,5916,14727,17833
1088,10164,4765,5824,14672,17096
1394,10301,4788,6424,14994,17196
1280,10072,4400,5899,14702,16822
1070,10012,4888,6412,15221,17001
1175,9953,3880,5991,14873,17466
1424,10851,4423,6080,15012,17193
1324,10171,4990,5193,14380,17513
1866,10684,4116,5821,14775,17490
1405,10304,4351,6137,15578,17224
1119,10275,4716,5968,14671,17198
1856,10923,4369,6067,14893,17160
1096,10366,5455,6536,14702,17346
1434,10370,4759,6218,15388,17067
1561,10548,4832,6779,14800,16919
989,10540,4388,5977,15441,17538
1365,10450,4614,6292,14745,17052
1634,9987,4996,6215,14674,17280
1199,10010,4236,5684,14677,17240
1352,9941,4270,6208,14865,17194
1174,10118,4508,6388,15090,17284
1355,9851,4383,5884,14908,17314
708,10377,4734,6416,15198,17221
1118,9388,4384,6246,14910,17502
1299,10119,4650,5985,14450,17264
1591,7595,4564,6210,14448,17229
987,9993,4484,6720,14892,17493
1230,9963,4408,5689,13926,17707
928,10230,4455,6268,14800,17383
1498,10549,4931,6311,14766,17218
1382,10429,4975,6300,14948,17176
0,10004,4508,6040,14354,16566
986,10704,6377,5854,13632,17659
1697,10312,5013,6196,14983,17502
1022,9995,4362,6091,14626,17158
1867,10296,4552,6387,14938,17136
1313,10126,4722,6020,14977,17238
1530,10485,4313,6126,14726,16894
1124,9879,4561,6045,15360,17590
1661,10137,4690,5067,15306,17295
1384,10662,4870,6120,14002,17391
1620,10204,4779,5659,14553,18171
1185,9898,4240,6065,14500,17167
1572,9628,4414,5935,14572,17472
704,9744,3792,6147,14912,16944
1197,10322,4690,6120,15601,16853
1414,10595,4751,5814,15070,17305
1726,10477,4550,6581,14852,16981
1514,10354,4742,5757,14980,17009
1328,11520,4152,5924,14776,17468
1078,10754,4771,5891,14054,17751
1576,10304,3253,6473,14805,17493
1463,10977,4624,6233,14449,17149
1272,10411,4600,6094,15118,17694
1162,9950,4221,5990,15211,17290
1320,10156,4546,6151,15078,17510
1334,10234,4570,6142,14704,17245
1041,10154,4575,6206,15583,17429
1505,10404,4705,6224,15248,16383
1139,10182,4181,5987,14933,16873
1472,10166,4705,6298,14970,17263
640,10512,4480,6103,14708,17296
1226,10230,4589,6022,15108,17381
1476,10732,4481,6210,15140,17600
1456,10464,3133,6369,14645,17085
1361,10285,4608,6198,14948,17294
1592,10676,4470,6350,14565,17185
1184,10287,4522,5974,14770,16771
1283,10528,4709,7363,14509,17019
1209,10447,4784,5700,15969,16976
1239,10248,4708,5498,15328,16977
1402,10913,4308,6148,14591,17168
1504,9900,3877,6088,14558,17333
960,10178,4471,5847,14730,17146
1986,10504,4489,6342,14604,17072
1344,10302,4552,6528,14983,17207
1089,11265,4400,5909,14588,15993
1252,10668,4742,6127,15036,16048
1159,10409,4680,5793,14742,17007
1325,10444,4477,6029,14634,17688
1359,10435,5109,6157,14297,17202
392,10208,4840,6046,15097,17135
1556,10397,4584,6141,14648,16883
1511,10560,4825,6091,14505,17074
1172,10312,4686,5523,15308,17125
1301,10616,4479,5936,14686,17264
1087,10236,4565,6103,15055,16874
1046,10128,4145,5915,14844,17456
1500,14570,4845,6477,14864,16887
1369,9620,4470,6133,14384,17390
1236,10150,4234,5822,15047,17840
1346,10667,4717,5517,14938,17144
158,10288,4444,5982,14857,17260
1398,10507,4596,6272,14937,17148
1268,10225,4024,5876,14666,17441
1930,10596,4586,6375,14837,16758
1613,10432,5458,6899,14610,17583
1348,10221,4389,5933,14854,17497
1456,10380,4781,5904,14754,17307
1594,10780,4820,6281,14795,16618
1295,10342,4734,6063,15420,17121
1527,10616,5171,6199,14770,17412
1563,10365,4432,6285,14903,17957
1602,10704,4762,7835,14882,16833
1620,10820,4567,6066,14802,17189
758,10111,4229,6185,14856,17387
1353,10198,4588,6107,14815,17273
1554,10830,4406,5922,15133,17208
850,10913,4449,6100,14974,17262
1127,10120,3949,6040,14635,17488
1156,10195,4727,6283,15588,17709
1144,10134,4696,6298,14746,17549
1864,10098,4181,5702,14887,17315
1254,10234,4173,5451,15396,17246
1392,10650,4872,6480,14888,17528
508,10335,4384,6399,15094,17368
1294,10437,4921,6449,14934,17450
1569,10618,4772,5835,14916,17476
1345,10164,4391,5879,14619,17484
1603,10583,4298,6030,14757,17137
1270,10187,4412,6301,14655,17672
1124,10012,4600,5656,14835,16448
1659,10242,4453,5840,14831,16995
1283,10401,3740,5977,14599,17367
1354,10421,4606,5925,14577,17240
1266,10653,4819,6314,14899,16801
1536,10774,4697,6133,15012,17667
900,10811,4260,5852,14720,17317
1720,10088,4575,5422,14957,17135
1668,10739,4555,6264,14838,18522
1091,10105,4617,6596,14807,17516
1263,10329,4656,5937,14733,17118
1022,9991,4658,6509,14969,17308
1429,10080,4890,5816,14542,17470
1142,10464,4788,6208,14857,17521
1282,9689,4205,5962,14674,17481
1621,10255,4571,6212,14648,17190
258,10097,4473,6078,15145,17394
2282,10088,5656,6225,14666,17655
1488,10662,4298,6128,14687,17620
1386,10500,4299,3862,14747,17084
1058,9899,4448,5766,14892,17312
1129,9894,4055,5789,14746,18240
600,10197,4388,6295,13404,17334
1232,10874,4090,6147,14883,17530
1453,10431,4570,6314,14714,16966
1610,9922,4642,6078,14880,17062
1240,9990,4551,5340,15324,17222
1032,10138,4618,6258,14506,17015
1611,9992,4546,6256,14862,16833
1445,10504,4161,6035,14660,17287
1555,10340,4621,6415,14818,16930
1488,10552,4946,6356,14669,17139
1164,10305,4550,6011,14861,17851
1290,9941,4525,6133,15042,17485
1186,10255,4854,5235,15349,17283
1382,10064,4484,6002,15087,17170
1312,10410,4582,6333,14777,16911
1170,10266,4753,6074,14489,17306
1457,10372,4552,6032,13953,17640
1125,10147,4675,6292,15012,17149
2057,10879,4480,6496,14991,17187
1630,9823,5621,6418,14960,17285
888,10228,4302,6002,14795,17216
1410,10242,4168,5978,14944,17326
1131,10133,4697,6244,14824,17268
1305,10520,4844,6230,14275,16262
1410,10396,4746,6288,14817,16532
1255,10387,3682,6301,14611,16253
1496,10517,4599,6151,14806,17201
1648,10394,4962,6447,14995,16950
1544,10507,2908,6268,14979,16980
1427,10113,5000,6135,15005,17249
1263,10257,3685,6204,14576,17344
0,9332,4836,6386,14718,18216
1141,10062,4862,6078,15117,17339
1290,10203,4333,6115,14737,17657
1166,10184,4582,6440,14566,16952
1221,10037,4286,5704,14903,17890
1642,9775,4479,5424,14781,17179
1334,10282,4517,6002,15701,17222
2010,10228,4776,5972,14963,17648
1325,10282,4443,6074,15113,17286
882,10336,4615,6064,14568,17988
1540,10390,4821,5156,14892,17044
1390,10294,4538,5952,14714,17397
1577,10083,4396,5958,14478,17338
462,10260,4668,6604,15042,17081
1376,10279,4332,6472,14924,17192
1697,10056,4763,6252,14860,17485
1571,10408,4910,6257,14706,17131
1616,10447,4528,6121,14912,17068
1170,10236,4599,6368,14613,17120
937,10108,4454,6502,14725,17488
1496,10491,4873,6505,15093,17091
1378,10275,4840,6288,15138,17129
1591,10485,3792,6222,14895,17646
976,9979,4653,6614,14762,17658
1267,10000,4496,6177,14580,17136
2074,10369,4468,6434,14749,16932
1379,10547,4928,6276,14919,16914
432,10389,4661,7167,15319,17042
1590,10456,4474,6208,14869,17100
1288,10300,4789,5919,14972,17365
1504,10860,4657,6223,14946,16944
1518,10019,4930,6084,15030,17272
916,10684,4431,6037,14896,17482
1194,9735,4501,5766,14612,17574
1729,10140,4379,6721,14765,17246
1616,10433,4700,6077,14717,17228
682,9524,4163,6186,14566,17461
1166,11604,4282,5946,14838,17368
1124,9804,4346,6238,15612,17104
1696,10666,4851,6942,15028,17493
1511,10377,4926,5683,15059,16992
1348,10294,4594,6210,15052,17250
1595,10074,4652,6011,14994,17868
1689,10299,4439,6228,14532,17032
1992,10513,4574,6302,14825,16837
1044,10512,4591,6424,14923,17168
1370,10542,4826,6379,14634,16610
1209,8948,4225,5931,14738,17435
1269,10840,4143,5980,14844,17363
1096,10378,4739,6211,14986,16821
1600,10150,4523,6083,14837,16990
2105,10506,4628,6130,14700,17203
1736,10236,4423,6214,14450,17117
1336,10359,4898,6090,14193,17335
1481,10714,4667,6199,14895,16981
1172,10397,4289,5953,14975,17765
1918,11336,4704,6458,14998,17152
1472,10385,4770,6306,14849,17396
1252,10266,4260,5946,14551,17260
1278,10004,4580,5956,14835,17091
1310,10332,4156,5680,14896,17376
1106,10176,3391,6094,15008,17499
557,10411,4483,6604,14784,17181
1144,10101,4404,6008,14190,16662
1316,10448,4418,6132,15047,17298
1232,10097,4095,5882,14865,17364
1188,10282,5078,5996,13997,17309
1996,10276,4453,6021,14693,17193
1575,10075,4299,6117,14952,17228
1047,10025,4565,6186,14926,16920
612,10426,4561,6397,14637,17132
3025,9933,5296,6875,14711,17367
1956,10339,4894,6241,14766,17322
1407,10529,4671,6431,14859,16964
1328,10478,5038,6250,13869,16996
1407,10065,4559,6295,14983,17344
1583,10410,4311,6332,14876,17375
808,10322,4425,6629,15147,17248
1721,10127,5552,5808,14729,17536
1347,10695,4597,6168,14550,17182
1266,9552,4627,5885,15224,17359
1492,10409,4832,6296,14853,17111
972,10232,4592,6288,14880,17683
1092,9660,4360,6062,15071,17168
1530,11144,4074,5795,14855,17445
1292,10043,4456,5289,14809,17280
1761,9521,4950,6434,15069,17262
1512,10631,4563,6067,14805,17261
1033,10083,4076,5989,14747,17552
1492,10424,4852,6257,14778,17163
2070,10332,4394,6196,14807,17041
1218,10042,4661,6134,15829,17396
990,10578,5493,5922,14749,17560
1713,10659,3517,6229,15350,16910
1099,9451,4430,6175,14656,17312
1476,10637,4939,6440,14684,17064
1090,10238,4492,6030,13958,17540
1109,10568,4606,6721,15092,17088
1211,9177,4490,6303,14708,17476
1307,10306,4761,5988,13983,17452
1944,10364,4484,6190,15326,16996
1295,10403,4448,5930,14765,17210
1125,11183,4522,5890,14976,17570
1210,10278,4904,6484,14822,17658
1144,10417,4770,5239,15158,17082
1411,10014,4371,5981,14790,17432
1208,10202,4681,6161,14614,17374
1560,10195,5070,6680,14057,17279
1833,10565,4789,6376,14989,17038
1562,10129,3880,6399,14777,18236
1238,9818,4336,5888,14824,17353
1094,10012,4612,6286,15037,17373
1158,10187,4456,5885,15358,16978
1418,10469,4914,6440,14864,17223
1590,10135,4778,5952,15022,17243
921,9799,4500,6326,15089,17498
1248,10519,4648,6208,14592,17365
1192,10192,4316,5801,14896,17678
1382,9822,5118,6482,14728,17165
1636,10276,4481,5901,14984,17210
1191,9970,4146,6071,15037,18892
1520,10566,4839,6346,15567,16512
728,10281,4707,6232,14842,17477
1135,9867,4174,5808,14885,17933
1486,9864,4243,6099,15283,17388
1686,10237,4373,5621,15090,18137
1571,10306,4896,6226,14873,17018
1544,10388,4628,6111,14621,17347
1522,10124,4623,5320,14960,17180
1666,10452,4804,6419,14801,16877
1360,10254,4570,5975,15044,17429
1216,10200,4788,6071,14692,17198
1452,10405,4615,6138,14895,17242
1552,10549,4889,6366,14845,16636
1650,10467,4591,5403,14992,17282
1022,10330,4512,6423,14781,17603
3388,10265,4477,6408,14899,17269
1706,10276,4716,6157,14985,17032
1549,10213,4633,5264,15070,16968
0,10148,4855,6336,15224,16606
982,9948,4729,5921,14050,17651
448,10340,4608,6753,14503,17221
946,10285,3860,7016,14707,17128
1545,10046,4361,6109,14562,17333
1115,10304,4713,6566,14734,17226
2134,10457,4579,6440,14849,18601
1019,10560,5404,6052,15445,17617
1170,10194,4644,6195,15044,17517
1512,10277,4842,6157,14611,17319
1672,9934,3666,6143,15085,18616
1572,10552,4699,6302,15101,17302
1047,10535,3209,6458,14928,17258
2309,10821,4755,5471,15036,17476
1260,10509,5039,6805,15014,17632
1454,10560,4991,6473,15307,17108
315,10520,4736,6405,14773,15846
1417,10415,4512,6227,15016,17828
1135,10564,5803,6068,14919,17258
1568,10656,4518,6163,15060,17150
1304,9982,4289,5924,15254,17663
2151,10536,4546,6139,14714,17094
1560,10523,4875,6412,14818,17144
2201,10324,3189,6128,14704,17262
1402,10562,4816,5508,15390,17342
1629,10475,4834,6377,14986,17545
1597,9729,2933,6358,14933,17259
1364,10327,4629,6236,14495,17298
0,10262,4628,6280,14697,16881
1138,10393,4542,6371,15100,17408
2047,10293,4848,6196,14792,17240
1701,10572,4956,6395,14992,17357
1576,10849,4654,6247,15458,16405
1146,10775,4593,6220,15152,17357
464,10553,4341,6559,14590,17298
1691,10045,4168,6052,14986,17415
1192,10773,5249,7179,14743,16995
1164,10458,4524,6033,14704,17410
1505,10504,4703,6420,14805,17159
1740,10875,4530,6075,14928,17765
1878,10463,4489,6248,15087,17264
1611,10677,5033,6240,14676,17269
1408,10602,3621,6052,15140,17274
1782,10373,4197,6383,14805,17555
1323,10475,4598,6413,14788,17212
2012,10250,5034,5941,14953,17539
811,10421,3966,7032,14616,17344
1237,10328,4700,6176,15145,17165
1306,10629,4713,6390,14902,17246
1344,10446,4203,6018,14624,17294
1364,10630,4656,6642,15021,17176
1336,10521,5093,6142,14917,17394
1718,10512,4729,6384,14816,18146
1151,10238,4484,5792,14856,17562
1427,10624,4544,6164,14559,17076
1600,10499,4442,6382,14816,17368
1418,10604,4965,6530,14960,18112
1629,10673,4063,5910,13944,17504
1796,10528,4720,6320,15162,17311
1226,10460,3640,6107,15116,17269
717,10402,4517,7003,14750,17446
1179,10092,4427,5989,14607,17544
1163,11386,4209,5809,14973,18410
1565,10495,5229,6024,14492,17464
1453,10605,4749,6432,14729,17233
1463,10181,4306,6172,14905,17384
1932,10487,5040,6470,14884,17549
1627,10689,5031,6191,14558,17858
1521,10395,4770,5936,14869,17086
1601,10723,4959,6418,14946,17157
1437,10097,4656,5931,14819,17738
1367,10392,4607,6118,14449,16718
1396,10172,4281,6766,15232,17560
1432,10311,4439,5995,14545,17410
867,10078,4461,4563,15233,17130
1276,10640,4447,6478,14977,17151
1424,10568,4167,5952,15220,17522
1164,10027,4401,5193,15339,17687
1272,10160,4293,7827,14822,17668
1188,10468,4628,6347,14583,17158
2063,10374,4630,6239,14884,17296
1372,10301,4635,5894,14613,17476
1336,10724,4463,6101,14631,17366
1284,10398,4234,5904,14885,17513
1361,10692,4654,6198,15429,17582
1883,10224,4562,8017,14842,17609
1641,10248,4746,5741,14872,17387
1582,10316,5175,6452,14933,17357
1665,10493,7940,6344,14817,17232
1139,10304,4296,6258,14830,17436
1589,10643,4640,6202,15232,17584
1320,10317,5139,6456,14986,17569
1089,10066,3824,6059,14838,17712
1224,10077,3847,5987,15135,17661
1685,11049,4561,6293,14904,17166
1428,10454,4642,6134,14672,17216
1957,10261,3282,6077,14467,17391
1192,10241,4328,6237,14816,17458
1243,10207,4620,6210,14861,17160
1493,10425,4840,6313,14931,17278
1143,9876,3980,6015,15388,17747
1442,10527,5019,6522,15373,17157
1168,10106,4321,6134,15016,17538
1327,10192,4405,6001,14802,17430
1373,10621,5482,6317,14278,17258
1537,10369,4686,6376,14665,17229
1477,10384,4488,6227,14918,17055
3076,10299,4589,6263,15102,17344
1352,10099,4317,5944,14976,17267
1584,10107,4340,6249,14683,17575
1538,10478,4440,6096,14690,17409
1675,10873,4802,6325,15185,17952
526,10092,4368,6264,14653,17492
943,10086,3705,6006,14816,17634
1602,10090,5474,6358,14913,17566
2016,10252,4349,6357,15055,17315
1717,10192,4106,6236,14923,17463
1289,10321,4538,6541,14652,17478
1260,10231,4891,6489,16202,17310
1254,10315,4672,6199,14894,16753
1172,10120,3618,6136,15023,17510
1209,9988,4496,5957,15013,17444
1585,10310,4520,6271,15130,17565
1554,10688,4727,6365,14957,18262
1113,9870,4236,6138,15183,17728
1476,10484,4893,6317,14880,17349
1679,10307,4757,6918,14921,17152
1860,11190,4798,6376,14993,17200
915,10382,4741,6580,14779,17597
1535,10346,3977,6344,14768,16939
891,10859,4402,5506,14896,17604
1620,10398,4378,6004,15126,17491
802,11076,4959,6379,15006,17660
1320,10725,4600,6181,15671,17199
1276,10405,4820,6326,15597,17533
1673,10582,4834,6247,14717,16245
1635,10478,5209,6254,15011,17129
1133,10172,4589,6320,14573,17304
1326,9570,4051,5771,15095,17707
1195,10041,4650,6227,14497,17300
1182,10321,4476,6270,15124,17352
1116,10086,4672,5866,15267,17354
1426,10387,4704,6211,14892,17369
1403,9424,4488,6978,14936,17473
1189,10441,4164,5993,14720,17389
1843,10432,4779,6546,15045,17443
1278,10454,4756,6257,14971,17343
1154,9713,4403,6076,12337,17539
1759,10189,4496,6134,15115,17344
2277,10216,2071,6401,14669,17368
1219,10351,4566,6188,14850,17561
2281,10350,4631,6129,14488,17375
1291,8120,4706,6296,14973,17313
1330,10388,4954,6230,14460,17445
1976,9857,4559,6969,14800,17800
1575,10050,4301,6104,14857,17674
1371,10850,4478,6172,14644,17165
1351,10422,4671,6142,14660,17306
1400,10273,4470,6644,14564,17396
2014,10535,4433,6272,14604,17296
1797,10292,4516,6384,15065,16563
1522,10313,4948,6355,14858,17087
2000,10220,4440,6204,15158,17318
1348,10500,4501,6244,15261,17318
696,10592,4370,5569,14891,17440
1561,10530,4458,6114,15475,16628
1189,10056,4539,6269,14851,17148
1326,10129,4797,6243,14272,17226
1208,9979,4387,6154,14854,17557
1169,10250,4784,6263,15102,17412
1755,10041,4247,6185,14980,17193
1940,10473,4680,6396,14820,16975
915,10098,4497,6115,14982,17502
1272,9999,3470,6102,14942,17537
1239,10477,4858,3718,14753,17146
1241,9990,4330,5964,15229,17482
1371,10354,4666,6506,14807,17147
1701,10078,4732,6465,14738,17416
1640,10555,5085,6072,14872,17764
1407,10616,3772,6396,14895,17472
1457,10346,4522,6322,15037,17202
2040,10421,4406,5350,15061,17526
1082,9926,4562,6120,15088,17388
1508,10489,4295,6032,14768,17499
1458,10436,4557,6364,14874,17276
1520,9967,4201,7674,14799,17578
978,10088,4033,6087,14930,17298
1400,9936,4883,6328,15020,18233
1323,9838,4758,6417,15838,17507
