Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1141,9979,5292,6285,16701,17068
1132,9997,5258,6444,18151,16773
314,10133,4858,7119,17958,16949
1320,10056,4474,6425,17746,16630
961,9721,4793,6416,18528,16885
1271,10060,5035,5652,17881,16661
1179,9973,4945,5851,17872,16606
1045,9986,5019,6337,17808,16401
1369,9796,4908,6338,17962,16890
1105,9797,4744,6276,18228,16728
1029,10074,5034,6535,17804,16678
1728,10350,4988,6574,18912,16619
906,9924,4804,6293,17754,16415
1176,9803,4883,6159,18105,16895
1468,9789,4810,6660,18038,16116
1956,10125,4939,6687,17964,16566
971,10314,4985,6693,17669,16757
1450,10054,4913,6521,18400,16745
1472,10290,5281,6514,17838,16604
467,10185,5057,7019,17561,16869
1480,10038,4996,6375,17968,16772
1224,9899,4544,6525,18063,16821
1093,9836,4339,5830,18093,17116
1568,9774,5071,6680,17843,16688
1583,10915,5222,6655,18106,15871
1484,10380,5168,6857,17839,16065
2122,10110,4676,6504,17773,16988
1985,10071,4981,7005,17994,17592
1263,9969,4673,5466,17965,17096
805,8926,4789,6637,18100,16698
918,9838,3919,6339,17912,16994
1535,10549,5176,6596,17877,18076
1370,10012,5259,6180,17649,17129
1517,10017,5265,6160,18157,16764
1322,10254,5368,5834,18293,16644
1081,9988,6242,6703,17888,16935
890,10850,4607,6066,17821,16895
511,10156,4718,6655,18200,16895
1282,8640,4937,7732,17765,16716
166,9854,4882,6364,17959,16979
1433,10120,5005,6638,17744,16568
1955,10138,4878,5947,17899,17046
1322,9245,4892,6418,17997,16871
1167,10559,5470,6166,17919,17058
991,9879,4740,6251,17160,17223
1066,9756,4786,6333,18150,16949
968,10848,3714,6177,17833,17088
1104,10026,4950,6546,17582,16901
1535,9688,4816,6623,18334,17755
1224,10029,5381,6710,17059,17079
1344,10467,4734,6430,18096,16844
1333,9830,4607,6655,18016,16796
1206,10060,4934,6642,17908,16416
1299,9005,5148,6214,17632,17102
1403,10744,5172,5956,17977,16500
1205,9991,4906,6360,18274,17121
1351,10204,4296,6224,17794,16846
1570,10322,5141,6551,18224,16630
1432,10321,5190,6566,18042,16692
1323,10125,5205,6622,18016,16585
1630,9633,4825,6332,18116,17252
1160,9997,5185,6326,17818,16676
1336,9983,4682,6463,18144,16682
1743,10255,5000,6508,17737,16742
1234,10177,5136,6661,18007,17624
1568,10250,4490,6342,18154,17519
1701,10799,4985,6686,17952,16496
1390,10280,5224,6676,18164,16704
1534,9852,4700,6259,17676,17031
1254,9940,5372,6104,17482,17059
911,10180,5292,6761,17928,16796
894,9885,4865,6337,17919,15839
1233,9804,4661,6430,18050,16895
1330,10108,4812,6390,17792,16620
1284,10725,4743,6285,18136,16704
1292,8058,4790,6339,18445,16808
1665,9924,4684,6392,17745,16832
1143,10004,5197,5955,17867,16690
1160,9762,4687,6227,18316,16932
1405,10096,4452,6257,18080,16081
1531,10162,4776,6582,17672,16735
1128,10109,4198,6399,17764,16735
862,10001,5140,7055,17764,16979
1056,9874,5272,6072,17290,16915
1535,9863,5010,6552,18096,17208
1414,10003,5060,6621,18283,15988
1349,10293,5828,6544,17515,16876
467,10003,4879,6835,17919,16340
1456,10106,4626,6226,18172,16805
1239,9488,4984,6657,17710,16810
1142,10822,4815,6036,17943,17106
1193,9713,4532,6025,17333,16900
1405,10089,4964,6602,18608,16675
1358,10200,5417,6221,17787,16573
1556,9988,5075,6023,17859,16927
1139,9797,4714,6188,18508,17060
1423,10137,5139,6577,17928,17030
1403,10204,5267,6697,18072,16717
2410,10715,5572,6302,17909,16837
1174,9865,5159,6324,18058,16937
1340,9793,5610,6706,18279,16782
1153,10288,5257,6705,17997,16641
1128,10058,4918,6193,18256,17232
1411,9907,4819,6328,17919,16902
1275,9983,5398,7096,17833,16991
1137,10176,4865,6404,18005,16944
1287,9959,5171,6456,18059,16885
1402,10372,4888,6464,17919,17219
1552,10505,5145,6580,17868,16563
1134,9688,4607,6080,17741,16893
1930,10408,5208,6728,18146,17357
1287,9940,4734,6289,17671,17360
1802,10102,4943,6510,17713,16655
1118,9727,4971,6312,17919,16255
1451,9775,4946,6678,17715,17043
1048,10485,5889,6052,17997,16936
1107,9979,5652,6440,18000,16821
1249,10134,5050,6877,18091,16608
1133,10009,4783,6374,18107,16822
1600,10010,5014,6896,18245,16836
1389,10164,4965,5623,18288,17200
1371,10088,5082,6486,17663,16747
1148,10090,5637,6297,17073,16740
1088,9993,4866,6534,17900,16596
895,10135,5044,6464,17754,16726
1323,9774,4972,6399,17856,16918
1375,10425,5157,6601,18112,16677
1520,9922,4794,6090,18208,16816
972,10877,4696,6170,17919,16937
661,10244,5088,6687,17980,16808
1168,9772,4892,5588,18145,16896
976,10118,4932,6366,17801,16832
1260,9742,5274,6562,18062,16399
1395,9699,5002,5836,17959,16705
1288,10057,4300,6418,18867,16852
1535,10320,5229,6464,18005,16593
1464,10304,5610,6515,17563,16608
1446,10565,5084,6259,17680,16936
1535,9786,4829,6088,18257,16973
992,9982,3127,6363,18050,17151
1193,10266,5030,6692,18010,16768
1110,9868,5769,6348,17155,17132
786,9969,5334,6704,17879,17037
102,10160,4985,6404,17867,16391
1902,9945,5001,6058,17441,16992
1545,10336,5301,6451,17919,16655
1153,10123,5199,6567,17740,16788
2215,9963,5770,6109,17961,17004
1149,10042,4950,6345,18047,16153
1451,9719,4698,6280,17717,16831
1312,9900,4924,6344,18136,16785
1080,9873,4935,6213,18313,16825
1253,9543,4808,5656,17919,16787
265,10614,4708,6655,17900,16800
1283,9693,4752,6248,17919,16968
1034,10129,4976,5528,18302,16753
1140,10007,4102,6494,18174,16920
1380,10195,5234,6596,18200,17520
1324,10110,4731,6148,17902,17209
1099,9940,4909,6194,17919,16988
1325,10130,5053,6253,17726,16740
398,10009,4822,6655,17326,16875
0,9848,4763,6208,17878,16921
0,10269,4980,6517,17793,16847
308,10081,4936,6784,17632,16760
1311,9989,5165,6681,17781,16533
1190,10125,4426,6481,18212,16867
851,9852,5025,6481,18018,16814
532,10069,4840,6851,18201,16895
1393,10127,3911,6592,17919,16564
1660,10177,4932,6397,17919,16809
901,9689,4181,6175,17849,17095
1648,10432,5064,6373,18003,16695
1109,9963,4922,6169,17993,16598
2795,10075,5000,6391,17711,16475
1136,9923,5040,6278,17940,17056
1344,9925,4777,6425,18114,16765
1546,9874,5062,6666,18125,16865
1446,10101,5340,5902,17620,16842
1185,10062,5009,6408,18066,15928
1891,9736,4963,6561,17916,17226
1153,10201,5056,6526,18122,16799
1465,10325,4978,6449,18119,16785
1151,9910,4825,6267,17984,17069
1032,9432,4780,6338,17904,16953
1472,9880,5283,5592,18440,16807
1276,10254,5178,6481,18825,15871
1974,10032,4692,6316,17882,16797
2001,9928,5433,6889,18172,16490
1316,10002,5208,5754,18048,16645
1434,10520,4699,6250,18612,17045
1507,9654,5333,6754,17940,17714
1126,10037,4989,6089,17860,16548
1551,10248,4903,6429,18083,17456
1844,10649,4529,6576,17866,16692
1281,10305,5729,6541,17086,16615
1186,9480,3828,6359,17513,16877
1178,9960,4713,6103,18071,16965
1663,10281,5176,6260,18165,17008
1270,9861,5392,6236,16495,16983
1587,9723,4572,6302,17858,16962
1163,10112,5088,6509,18040,16842
1090,9653,4759,6342,18004,16945
1113,9910,4555,6011,18036,16928
288,9687,5020,6655,17885,16758
1364,10088,5208,5152,18089,16809
1279,9620,4882,6369,17667,16772
1535,10253,5311,6220,18108,16473
1171,9727,4588,5524,18265,17108
1340,10048,4983,6269,17707,16952
1557,10078,4716,6363,18003,16896
1298,10306,5224,6676,17886,16408
1210,11356,5135,6611,18012,17728
1191,9591,4987,6740,17919,16681
1511,9995,5048,6383,17889,16895
1056,10113,5772,6100,17952,16858
511,10004,5044,6320,17366,16052
1056,9799,4677,6369,18108,16831
1113,9812,4607,6291,18202,16804
1360,9338,4981,6599,18056,16626
1288,10098,4930,10141,18072,16246
1122,9988,4923,6265,18133,16390
1182,9994,4796,8977,17711,15974
1728,10066,4052,6612,18174,16835
1752,9936,4933,6592,17655,16728
1260,9743,4463,6176,18041,17269
942,9734,4863,6016,17891,16909
1463,10170,5212,6326,17797,16865
1226,10305,4991,6565,17811,16740
1654,10418,5224,6481,17718,16831
1939,10488,5577,6098,17919,16782
1561,9840,5242,5573,18031,16521
1472,10135,4597,6427,16974,16874
1158,10096,3852,6304,17732,16914
1398,10200,4711,6286,17642,16856
1505,9265,4713,6468,18082,16904
1264,10176,4130,6223,17919,16937
1488,10338,5018,6506,18501,16678
1219,10049,4976,5235,17992,17024
1465,10404,4718,6456,18057,16895
1121,9796,4995,5368,18122,17098
1549,9416,5242,6682,17915,16650
1211,10156,4756,6208,17864,16940
1464,9804,4926,6331,19010,16810
1353,10289,5228,6509,17656,16790
1495,9721,5056,6655,17955,16639
1075,10142,4816,6303,17852,16704
1048,10036,4838,6550,18146,16895
0,9514,4921,6289,17745,16217
1435,9754,4865,6604,17689,16881
1183,9418,4416,5970,18036,16948
1188,9912,5274,6383,16892,16746
165,9861,4702,6219,17604,16927
2171,10287,5176,6629,17957,16606
1154,10011,5384,6411,16895,17253
962,10448,4686,5746,18044,17020
1535,10246,5392,6587,18005,16552
1967,9872,4650,6619,18084,17904
1183,9799,4744,6288,18245,16788
1030,10132,4944,5973,18232,16949
1189,9428,4951,6405,18125,16742
1252,10106,4760,6641,18203,16841
1325,9798,5315,6626,18602,16615
1535,9881,5014,5684,18128,16684
1092,10443,5570,6223,18011,16815
742,10388,4816,6380,17814,16644
1270,10041,4729,5867,18191,16821
1269,9829,4724,6274,17824,16736
1121,9839,4879,6472,17991,16680
1526,10062,5384,6460,17753,16763
1135,9824,4776,6271,17919,17025
1307,10121,4929,6384,17640,16807
1111,9928,4838,6583,18460,16999
1324,10154,5026,6212,17676,16895
1689,9972,4957,6398,18040,16616
1217,9882,4933,6750,17644,16724
1438,10286,5152,6528,17919,16606
1262,9928,4988,6282,17814,16671
1239,10288,4779,6484,18066,16709
1353,9951,4965,6152,18900,16714
1200,9560,4234,6238,17182,16895
2140,9292,4757,6675,17817,17004
1488,10416,5303,6620,17919,15525
1535,9896,5176,5752,18299,16296
1364,9885,4494,6402,17916,16357
413,10398,5010,6779,17932,16653
1479,10348,4992,6523,17756,16641
1193,9852,5357,6215,18103,16782
1706,9984,5949,6086,17913,17032
1540,10087,5202,6596,17786,16786
1321,9983,5256,6355,16848,16972
1170,10208,5009,6639,18298,16557
1640,10048,4736,5935,18008,16682
1078,9975,4721,6225,18067,16894
1579,9896,4882,6346,18308,16786
1837,10307,5136,6504,18249,16628
1194,10293,5168,6352,17708,16602
1345,10100,4732,6388,17881,16935
1058,10085,5016,6372,18167,16907
1557,10026,4239,5779,18355,16848
1390,9881,3442,6113,18139,17668
2049,10059,4958,6612,17736,16716
1336,9477,4812,6415,18176,16852
1385,10104,4725,6337,17994,16786
2121,9645,4944,6586,17800,16724
1292,10024,4664,6156,17413,16895
1114,9536,4658,6024,17938,17005
1322,10277,5052,6487,17919,16981
1200,9875,4776,6095,17911,16127
1851,10301,4831,6638,18100,16449
1455,10377,3948,6653,17994,16535
1673,10484,5168,6401,18074,17702
1584,10146,4853,6282,17919,16613
1226,9897,4454,6314,17808,17260
1301,10202,3600,6354,17714,16829
1082,10386,5235,6445,18314,17145
1105,10059,4805,6376,17786,16879
1162,9790,5021,5972,18162,16598
1275,10334,5184,6655,17948,17535
828,10313,5003,7026,17919,16632
1317,10309,4768,5976,17804,17110
1546,10355,5421,6633,18096,16606
1044,9871,5029,6431,18482,16927
1514,10918,5064,6523,17919,16440
1186,9880,4997,6179,18030,17055
1361,9832,4881,6078,17654,16896
1535,10444,6254,6724,17996,16423
1329,10394,4837,6364,18222,16833
1435,10349,5306,6512,18148,16729
874,9928,4464,6384,18044,16840
1332,10165,5124,6470,18080,15373
1026,9737,4884,6372,18048,16992
1605,10468,4887,6422,18146,16732
1400,9923,4739,6664,17708,16814
1184,9696,4616,5631,17625,16849
1346,9283,4884,6329,17869,17033
1088,9798,5038,6082,18279,16524
835,9412,4946,6386,18164,16895
511,9895,4712,6928,17912,16984
1036,10748,4760,5841,18107,16873
1348,9838,4921,6400,18830,16610
159,10084,4888,6705,17863,16697
1464,9914,4833,6467,17731,16448
1524,10449,4589,6239,17975,16915
1145,10329,4678,6944,17785,17076
1424,9629,4906,6605,17593,16820
1117,9860,4900,6243,17554,17008
1353,10148,5370,6708,17937,16536
1535,10166,5594,6285,18266,16844
1535,10113,4884,6597,17919,17462
1654,10154,5334,6650,16856,17137
1348,10168,5003,6655,17843,16465
1312,10288,5061,6532,18704,16640
1535,9771,5010,6217,18645,16280
1276,10104,4629,6290,17836,16997
1253,9623,4760,5519,18287,16778
1359,10423,4767,6028,18341,16895
1586,10573,5146,6655,18246,16921
1163,9974,5265,6754,18876,16718
1112,9936,4861,6280,17902,16100
1380,9788,4647,6361,17919,16737
1469,10319,4913,6428,17966,17188
1284,9592,4949,6565,17921,16751
1469,10622,5201,6637,17919,16435
1824,10262,4801,6336,18246,16895
1368,10140,5488,6409,18279,16854
978,10107,5556,6034,17861,16994
1349,10144,5225,6612,18256,16570
1308,10024,5347,6572,17814,16815
1066,9973,3805,6427,17919,16599
1210,9980,4815,6342,18552,16895
1345,10091,5071,6626,18041,16512
1227,9832,4723,6255,17749,16852
128,9901,4748,6202,18030,16809
1511,9803,4600,6656,17235,16778
1352,10265,5076,6465,18440,16568
988,9498,4724,6408,17858,16756
1260,9917,5155,5730,17852,16835
1257,9700,5341,6214,17950,16957
1604,10192,5328,6639,17949,17536
1583,10520,4834,6343,18084,16636
1257,10126,4240,6454,17629,16726
1218,10090,5236,6072,17997,16344
1452,10000,5397,6280,17935,16840
1175,9848,4700,5976,18351,17444
1391,10098,4816,6195,18943,16834
1678,10156,5309,6655,18817,16751
1211,10007,4769,6074,17889,16885
1129,9847,4782,6332,18180,16862
1184,10112,5368,6448,19008,16470
1472,10161,4934,6246,18273,17108
1272,10035,5051,6416,17919,17027
1582,9668,4534,6279,17594,16742
1553,10262,5051,6320,18128,15942
1298,10117,5064,6733,17919,17328
1402,10785,4385,5490,17072,16765
1358,10288,5240,6568,18143,17121
1400,10081,5024,6104,17935,16868
1175,10065,5526,6097,18008,17013
1139,9909,5163,6159,18376,16854
1307,10356,4793,6284,17898,16835
1764,9968,4046,6492,17778,16895
1160,9986,5301,6546,17854,16895
1382,10095,5165,6527,18321,16767
2586,9727,5319,6894,18159,16524
1128,10000,5003,5810,18665,16820
1516,9731,4607,6487,18010,16738
1244,9996,5045,6454,17904,17189
1114,10077,4785,6280,18371,16895
1149,9717,3922,6279,18010,17000
577,9810,4756,6997,18027,16712
1317,9864,4692,6100,18184,16895
1524,10118,5192,6657,17942,16429
1397,9927,4986,6210,18112,16895
1428,9967,5187,6685,17617,16693
1464,10013,5010,6655,17919,16426
1073,9896,5192,6583,17994,16805
888,10117,5169,6482,18201,16616
1483,10276,5631,6568,17282,16706
693,9987,4847,6821,17724,16779
1573,10344,5432,6552,16821,16704
1476,10723,5211,6468,17919,16536
1063,9894,4893,6317,18120,16585
1909,9979,4829,6321,17775,17045
1568,10256,5176,6655,17769,16608
1079,10751,6037,6307,17894,17121
1151,9601,4607,6032,17151,17124
1280,10276,3782,6519,17962,16577
1375,10294,5527,6384,17959,16782
1424,10120,5072,6829,18126,16873
1431,10367,5001,6372,19222,16875
1305,10057,5085,6288,18153,16785
1588,9585,5027,6408,17826,16705
1448,10104,5012,6454,18340,16492
1648,10828,5148,6703,17924,16487
1282,9892,4946,6330,17874,16841
1266,10360,5944,6440,17769,16708
906,10689,2984,6228,17780,16951
44,9841,4832,6098,17558,17001
1091,9979,5830,6792,16811,17146
936,10114,4863,6608,17984,16583
1138,9470,4931,6536,18058,16818
1297,10156,5192,6556,18240,16511
1525,9967,4897,6914,18020,17271
1040,9868,4817,6216,17972,16254
511,9916,4880,6339,18222,16835
1431,9910,4876,6353,17919,16928
1186,10167,4740,5965,18066,17079
812,10086,5218,6345,16329,16894
1728,10884,5061,6353,17994,16529
1132,9504,4717,6254,18255,17036
1535,9239,5244,6881,18033,17420
1309,9916,4896,6529,17616,16708
1303,10036,5216,6313,18113,16802
1474,10860,4885,6464,18108,16664
1109,10246,4862,5939,17562,17129
1364,9898,4880,6299,17658,16724
1259,10101,4990,6332,18085,15726
1565,9461,4607,6358,17898,16985
1079,10033,5040,6579,18058,16850
1453,10298,4449,6581,17855,16602
1389,10116,4895,6685,17920,16543
1192,10765,4607,6186,18004,16916
1422,10360,5184,6448,17940,16473
1140,9945,4469,6220,17880,17357
1561,10173,5026,6524,17746,16822
880,9689,4863,5652,18162,16768
932,9907,4865,6286,17986,15568
1299,9684,5194,6677,17916,17012
1193,9633,4625,6155,17888,17017
1324,8978,5145,6655,18019,17461
1164,9783,4729,6324,17895,17052
1219,9982,5021,6387,18276,17121
1252,10067,4607,5847,18095,17054
2186,10176,4580,6308,16752,17152
1554,10369,5395,6568,17992,16640
1512,9897,4894,6285,17941,16485
1428,10615,5192,6506,18094,16555
1323,10325,4777,6370,18164,16722
1319,10064,4946,6578,17808,16775
1312,9976,4978,6294,17800,16507
1180,9920,5130,6326,18706,16673
1227,10049,5128,6569,18094,16472
1108,9905,4805,6209,17996,16462
704,9792,5313,6417,17879,17070
965,9675,4866,5591,18400,16875
1610,9908,4621,6344,17768,16795
1339,10153,2730,6310,18168,16697
1144,10022,5049,6325,18206,16614
1336,8230,4039,6234,17688,16521
1573,10278,5160,6610,18048,16685
866,9797,4982,6384,18097,16871
728,10055,4876,6386,17300,16854
1424,10318,6008,6506,17603,16516
1479,10259,8362,6410,18260,16712
1162,10100,5420,6288,17538,16784
1755,9920,4711,6562,17938,16928
1437,9727,4807,6508,17919,16733
1553,10319,5631,6599,16937,16802
1147,9665,4798,6404,18467,16895
976,9726,4796,6370,17940,16865
1170,9980,4010,6272,18145,16104
1317,10135,4977,6307,17807,16858
1405,10132,5299,6781,18213,16562
1131,10329,4863,6167,18067,16895
1472,10300,5372,6657,17985,16542
1231,9955,4999,6355,17984,16851
1735,9510,4969,6443,17984,16538
1249,10187,5268,5861,18241,16570
1156,9984,5162,6499,18477,16674
1065,9992,4906,6378,18152,16833
1360,10039,3962,6524,17670,16763
1224,10313,5268,6633,17673,15332
1192,9893,4878,6413,18200,16707
1184,10451,4641,6098,17874,16895
1151,10468,4671,6198,17940,16883
1544,10177,5087,6296,18049,16330
1259,10128,5201,3340,18019,16600
920,10092,5794,6104,17185,17293
1112,9982,4956,6399,18293,16929
1629,9720,5230,6100,18198,17247
1480,9602,4722,6283,17362,16895
1736,10085,5631,6626,17752,17071
1919,8653,4468,6183,17962,17009
1440,10120,4914,6592,18053,16554
1396,10033,4729,6087,18272,17237
1088,9733,4643,6055,18023,17460
1364,9957,5392,6655,18774,17440
1451,10068,5241,6539,17867,16895
1266,9817,4988,6145,18257,16895
442,10103,4920,6408,17824,16587
1279,10026,4856,6433,18142,16476
1666,10199,5194,6492,17919,17150
2371,9898,5308,6706,18038,17084
1288,9856,4738,6274,18070,17318
1617,10210,4905,6569,17769,16677
1923,10240,5189,6654,17854,16525
1508,9805,5239,6563,17803,16616
1538,10179,5265,6020,18241,16631
1298,10272,5137,6395,18864,16748
1416,10492,5396,6546,18024,16533
1264,9990,5257,6655,17926,16276
1334,10173,5065,6353,18487,16841
1070,10949,4694,6191,17869,15871
1368,10260,4194,6600,17972,16741
324,10182,4905,6781,18078,16759
1059,10081,4831,6581,18280,16709
1181,7286,4953,5997,18263,16895
1494,10169,5125,6464,18251,16670
1300,10259,5336,6396,17240,16661
1308,9893,4665,6258,18199,16785
1535,10136,5374,6272,18196,16783
1534,9727,7095,6603,18096,16360
1286,9818,4823,6362,17927,16901
1375,9244,2619,6560,18006,17155
1413,10176,4946,6267,17919,16944
1356,10326,5631,6508,17296,16715
1644,10483,5235,6628,17995,19960
1290,9950,4874,6301,18292,16742
1075,10292,5131,6874,17911,15633
906,9662,4715,6295,17919,17123
1411,10112,4888,6229,17792,16795
821,10564,4857,6339,18228,16896
1281,10021,4966,6221,17829,16804
1153,9741,4837,6448,18001,16877
392,10278,5140,6752,17867,16516
1754,9909,4841,6505,17859,17780
1345,9860,4791,6539,18056,16620
1681,10105,5450,6492,17774,16894
1584,9987,4779,6356,18186,16644
1079,9996,5157,6484,18045,16635
1267,9824,4963,5674,18306,16851
1420,10127,5412,6464,18145,16855
1249,9922,5238,6315,18094,16895
1329,10149,4985,5545,12453,16207
1284,10107,4797,6346,17009,17111
665,9998,4848,6889,17646,16806
1319,9864,4914,6524,18302,16679
1068,10688,4531,5919,17816,17411
1396,10099,5351,6090,17472,16901
1520,10122,5236,6429,17919,16576
785,9483,4607,6440,17792,16433
948,10251,4652,5242,18351,16869
1344,9709,4607,6176,17663,17043
1417,10372,4578,6558,17929,16386
1516,10166,4950,6636,18144,16606
1151,10373,4658,6617,17992,16642
1364,10009,5622,6655,17919,16985
1254,9957,5244,6600,17645,16871
1535,10178,5239,6386,18397,16558
1242,9994,4709,7006,17714,17033
1083,10184,4933,6364,17899,16583
1770,10250,5136,6634,17865,16388
1042,9920,4664,6465,18057,16724
1032,9998,4945,6317,18043,16063
1290,9709,4963,6484,18196,16604
801,10481,4662,6035,17847,17051
795,9864,4970,5082,17936,16846
1229,9927,4882,6954,17721,16968
1159,10165,5142,6571,17878,16236
1312,10585,5568,7828,18032,16895
1088,9798,4946,5770,18449,16568
1616,10186,4969,6514,17762,16681
2122,9813,5176,6576,18175,17128
1892,10353,5002,6667,18041,16496
1461,10348,4565,6050,18171,16912
1458,10409,5121,6464,18060,17937
338,10331,5051,6725,17860,16642
976,9715,4764,6202,17685,15888
1421,10016,4832,6353,17913,16895
1242,9982,4816,6400,17872,16627
1364,9906,5064,6495,17922,16552
1158,9688,4999,6186,17877,17059
968,9902,4871,6393,17929,16393
1217,9701,4928,6356,17596,16172
1293,9856,4784,6470,18162,16875
1153,9771,4788,6340,18088,16963
1345,10452,4816,6106,17832,16842
1048,10144,4716,6209,18211,16948
1300,10304,5217,6545,17984,16807
1426,10190,5243,6655,18030,16435
1306,10304,5332,6532,17660,16505
688,9808,5263,6536,17530,17542
1135,9145,4722,7721,17813,17052
964,9990,4919,6293,17429,16856
1350,9965,4772,6417,17790,16895
916,9522,4530,6116,17956,17064
666,10176,4733,6322,17889,16983
1261,9924,5015,6288,18228,16887
1172,10111,4968,6284,17912,16648
1052,9727,4916,6322,18365,16961
1072,9309,4951,6436,17730,16709
1090,10717,4916,6042,17582,17022
809,9999,4886,7416,17287,16895
481,10416,4763,5600,18218,16809
288,10560,4730,6494,18032,16827
1209,9656,4759,6356,18108,16894
1253,9898,4832,6325,18544,16804
1372,10382,4943,6829,17990,16512
1535,10161,4959,6476,18056,16920
0,9937,5219,6171,17887,16784
2307,9782,4817,6547,17930,16996
1535,9744,4662,6376,17959,16850
1361,10531,4616,6333,17751,15944
856,9949,4769,6517,18004,16623
962,9980,4936,6358,17872,16650
1078,9942,4898,6165,18479,17154
1316,9883,4387,6663,18069,17475
940,9727,4927,7924,18030,16776
1224,9890,4607,6279,18110,16935
3296,10568,4900,6556,17992,16697
1106,10182,5284,6655,17782,16200
2473,9996,4479,5990,17062,16616
1300,9725,4710,6369,18050,16616
231,10028,4943,6459,18685,16895
1372,10362,5125,6418,17919,16363
1489,10149,5158,6536,18457,16565
784,9684,4856,6308,17826,17042
520,9705,4828,6396,18292,16792
1115,11141,4966,6284,18019,16949
1276,10287,4639,6340,18025,16846
1576,10386,5220,7197,17918,15699
1690,10530,4736,6736,18175,16758
1071,10204,4506,5981,17611,17019
