Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
750,9816,4120,5289,17293,15882
0,8703,3259,5544,16895,15561
1438,8748,4194,5450,16904,15936
1160,8983,4591,5704,17214,15456
960,9049,3304,5472,17012,15818
1099,8809,4163,5440,17193,15239
1600,9576,4361,5839,17125,15388
629,9536,3999,5201,17156,15680
885,8615,4135,5907,17586,15871
1225,8973,3644,5952,17508,15529
930,8768,4160,5384,17184,15719
1374,8986,4446,5546,17033,15233
894,8439,3707,5316,16992,15789
801,8731,4319,5527,17301,15622
1222,9105,4698,5776,17222,15558
927,8401,4027,5191,17097,15945
814,8706,4159,5522,17426,15634
1064,8902,4520,5525,17322,15639
930,8824,4437,5577,16958,15498
883,8695,4261,5365,17272,15666
704,8728,3996,5289,17202,15867
1059,8970,4370,4851,16905,14939
1168,8690,4109,4959,17225,15816
0,10059,4240,5481,16798,16350
1640,8846,4368,5859,17501,15739
844,8800,4096,5626,16510,15663
965,9024,4037,5504,16830,15500
848,8779,4121,5338,17536,16008
1043,8847,4416,5668,17472,15646
1260,8899,4150,5541,16941,15871
1238,8947,4432,5631,16848,15173
921,8847,4206,5507,17512,15808
860,8828,4108,5285,17010,15998
1109,8703,4188,5619,16895,15972
720,9386,3829,5218,17120,15762
963,9109,4398,5983,16996,15581
877,6464,4623,6034,16074,15871
1218,8960,4598,4607,17332,15617
906,8642,4033,5285,16988,14821
943,8737,4160,5528,17309,15681
719,8573,3967,5208,17093,15814
890,8872,4316,5194,16929,15763
708,9593,5725,5353,16946,15802
1856,9392,4814,5789,17074,15928
1237,8832,4202,5426,17450,15871
1637,8943,4385,5854,17074,15708
872,8782,3940,5520,16931,15653
720,8568,3843,5384,17200,15878
845,9006,4211,5588,16989,15669
1164,9265,3570,5746,17186,15708
1204,8691,4238,5069,17176,15873
890,8613,4020,5346,17428,15842
1260,7910,4514,5864,17238,16266
812,8549,3780,5174,17121,15827
1377,8703,4315,5477,17204,15853
955,8684,4167,4390,17516,15624
1162,9335,4333,5592,17724,15560
942,8868,4317,5402,17573,15566
746,9716,3797,5328,16960,15610
815,8725,4338,6448,17074,15141
1564,8879,4280,5722,17260,15504
853,8957,3798,5286,17418,15727
1288,8989,4243,5574,18170,15559
681,7668,4008,5501,17198,15871
1720,9184,4360,5394,17114,15800
894,8968,5026,5327,17101,15818
1101,8272,4049,5690,17290,15626
1204,9086,4613,5148,17311,15434
511,9024,4020,4180,17309,15685
1093,8659,4370,5364,17318,15850
1132,9170,3910,5343,16895,15691
832,7745,4362,5266,17138,15936
734,8542,3772,4425,17013,15871
1070,8829,4750,4930,17189,16257
631,8810,4245,5589,17236,15754
888,8861,4948,5780,17075,15464
605,8625,4097,5416,17127,15769
1069,9060,4288,6000,17452,15620
929,8643,4319,4657,17736,15557
0,8779,3943,5590,17032,16016
853,8922,4466,5742,16977,15672
1109,8725,4284,5570,17626,15580
1114,8447,4407,5807,17072,15428
937,8855,4401,4998,17752,15627
891,8903,5349,5473,16400,15768
1135,8913,4172,5343,16878,15824
896,8752,3719,4358,17213,15652
1243,8703,4375,5867,17094,16179
758,8011,4046,5542,16696,15714
1159,9052,4320,5463,17248,15535
880,8893,4197,5552,16747,15712
723,8512,3888,5264,17248,15664
858,8354,4023,5463,16994,15841
1125,9252,2930,5630,17135,16520
842,8698,4278,5617,17034,15652
0,8806,4047,5292,17167,15098
1795,9163,4449,5202,17116,15872
832,8681,4185,5475,17250,15589
938,8798,4203,5332,16975,15670
894,8816,4717,5349,17083,15871
942,8902,4206,5326,16895,15079
1173,9068,4166,5788,17128,15546
1053,8944,3373,5298,16908,15235
0,9266,4188,5401,16866,15765
580,8778,3881,5242,16869,15833
795,9171,4376,5750,17181,15594
941,8040,4108,5582,17332,15657
779,8759,4054,5456,16986,14863
706,8723,4499,5336,17463,15602
1204,9015,3855,5359,17173,15837
1074,8896,4360,5634,17241,15692
1027,8751,4169,5485,16864,14388
1282,9160,4564,5639,17216,15563
1472,8904,4164,6091,19218,15761
525,8640,3952,5818,17546,15743
873,8600,4198,4572,17202,15796
920,8802,4307,5377,16957,15833
988,8980,5210,6768,16123,15231
579,8737,3921,5631,17035,15715
0,8705,4357,5414,16747,15255
679,9038,4044,5290,16853,15832
1161,8670,4470,5924,16979,15464
1310,8703,4163,5500,17299,15870
435,8043,4108,6827,17028,15884
438,9156,4380,5668,16973,14804
1535,8718,4056,5418,16825,15804
1349,9296,4589,5332,17216,14412
1177,9171,3309,5369,17054,15657
975,8963,4368,5176,17114,15746
648,8738,4108,3539,17327,15588
1274,9095,4424,5640,16930,15476
688,8762,4168,5391,17210,14988
907,8843,4632,6164,17067,16524
960,8642,3917,5230,17488,15732
1106,9773,3735,5288,17134,15809
1535,8996,4351,5834,16953,14902
945,9010,4689,4563,17418,15508
907,9032,4215,5468,16842,15624
1232,9008,4264,5791,17306,15635
980,8710,4049,5461,17121,16247
832,8724,4220,5631,17615,15959
1044,9450,4160,5576,17415,15573
1221,8961,4288,5971,17408,15652
1660,8842,4100,5281,17038,15850
296,8845,4428,5671,16886,15615
983,8969,3949,5374,16953,15779
1236,8866,4552,5851,17348,16341
655,8703,4442,5041,17420,15902
996,9108,4568,5754,17068,15573
1140,8788,4284,5565,18187,15515
804,9018,4471,5620,17005,15632
1270,8886,4416,5688,17472,15968
1669,8623,4125,5454,17121,15856
621,8522,4130,5412,17410,15824
1367,8733,3888,5612,16895,15631
973,8784,3837,5631,17336,15765
984,8870,4183,5177,17487,16174
1103,8682,3898,5393,17204,15759
1778,8838,4284,5631,16853,15434
1872,8643,5380,5455,15733,16009
434,8768,4553,5797,17044,15494
732,8590,4452,5282,16533,15828
1080,8894,4239,5310,16589,15871
645,9625,4608,5213,17138,15952
1092,9003,4176,5429,17169,16589
1029,8888,4436,5463,17517,15712
1316,9777,4564,5784,17021,15117
899,8394,3880,5141,17207,15871
1626,8555,4453,5846,17208,15428
851,8825,4693,5437,17197,15667
686,8752,3921,4473,17130,15766
895,8675,4204,5406,17056,15801
735,8516,4024,4607,17524,15871
1490,8447,3731,5296,16925,15816
1117,9181,4438,5871,17170,15572
1197,8850,4169,5565,17291,15309
911,9024,4139,5657,17657,15498
1174,8728,4206,6221,17055,15859
1945,9037,4858,5448,17148,15821
985,8802,4153,4633,17262,16041
948,8831,3530,5433,17249,15792
431,8221,4460,5941,17296,15307
923,8964,3892,5397,16856,15459
902,8936,4311,5512,17549,15613
1378,9456,4330,5687,17177,15363
1069,9036,4848,5649,16716,15401
1121,8870,3882,5349,17180,15589
861,8687,3976,5352,16896,15950
1218,8915,4534,5782,17010,15545
875,8703,3958,5273,17456,15812
1838,9514,4226,5631,16950,15824
1124,9272,4532,5732,17103,15913
1077,8746,4395,5304,17325,15743
1218,8629,3911,5480,17366,15741
1258,8881,4422,5393,17321,15514
238,8392,4032,5520,17220,15737
950,8527,3695,5080,17204,15914
936,8768,4009,5341,17101,15733
912,8803,4466,4873,16851,15510
890,8720,4374,5537,16820,15731
706,8703,4392,5597,17228,15540
1152,8152,4386,5656,16895,15213
896,8703,4481,5340,16795,15735
1682,8967,4210,5549,16425,15540
1058,9138,4564,5701,16993,15004
804,8875,4361,5208,17094,15488
1149,8880,4236,5572,16923,15677
1355,9334,4043,5568,17364,15607
895,8808,4949,5530,16880,15729
558,8686,3189,5416,17210,15700
1099,8683,4028,5574,17139,15552
871,8640,4234,5537,17878,15805
1257,9084,4405,5629,17170,15980
858,9006,4259,5772,18023,15523
817,8703,4373,5633,17955,15630
1224,8973,4488,5556,16209,15708
668,8833,4116,5740,17141,15812
1328,9256,4505,4890,17151,15554
854,9162,4104,5631,16721,15543
1037,8648,3971,5302,16895,16137
1035,8684,4580,5175,16680,15839
1302,9106,4661,5629,17217,15904
939,8586,4450,5336,17176,15994
1269,8864,5155,5479,17107,16029
1420,8472,4295,6247,16894,16068
1138,8794,4564,5658,17060,15636
1145,8670,4157,5496,17333,15744
1149,8968,4460,5625,17192,15462
1041,8809,4106,5334,17012,16425
1119,8823,4453,5476,17364,15713
1055,8964,3348,5476,17209,15557
832,8703,3480,5463,16895,15769
181,9091,4426,5627,16947,15748
732,7238,4144,5651,17244,15638
1133,8974,3920,5530,17209,15569
913,8705,4134,5730,17430,15965
960,8802,4270,6237,16648,16000
1090,8578,4239,5461,17323,15732
841,8896,4664,5366,16456,15657
927,8872,4348,5486,17317,15871
818,9025,4315,5796,17152,15741
908,8473,3829,5146,17568,15913
1162,9009,4433,5427,17035,15986
1836,9123,4360,5779,17117,15362
1157,8862,4248,5425,17129,15999
936,8863,4503,5650,16808,15458
660,8993,4030,5480,17424,15638
1210,9123,4422,5487,16950,16236
806,8755,4296,5627,17241,15675
1088,8989,4616,5831,17581,15757
1202,9162,4544,5653,17156,15613
1216,8134,4735,6208,17210,16038
784,8851,4432,5477,16706,15774
510,9000,4512,5228,17252,15397
1189,8973,4607,5682,17252,16198
1176,8577,3882,5953,17292,15728
981,8673,4653,5204,16269,18609
1028,8786,4013,5631,16773,15291
901,9229,4112,5450,17222,15558
924,8952,4312,5855,16795,14867
1316,8816,4200,5608,17298,15451
538,8743,6722,5252,16997,15856
1099,8530,4342,5659,16895,15570
1442,8535,4301,5450,17586,15764
1334,9147,4618,5685,17333,15576
1038,9066,4576,5670,17116,15197
979,9540,4490,5697,17194,15227
919,8696,4321,5326,17443,15952
1357,9158,4534,5691,17257,15486
1360,8666,3998,5357,17456,15778
1051,7400,3943,5630,17125,15693
1312,9136,4632,5520,17199,15556
833,8735,4317,5578,18056,15641
785,6525,4335,5608,16895,15671
857,8602,3802,5472,16904,15524
639,8944,4251,5754,16833,15553
815,8710,4168,5482,17050,15693
460,8721,4245,5601,16864,14817
1277,8987,4203,5515,17344,15388
1129,8583,4179,5364,16955,15842
1432,8839,4237,5498,17192,15589
1194,8954,4563,5848,17623,15451
884,8592,4288,5461,17228,15683
844,8574,4532,5333,16977,15891
735,8598,4178,5277,17140,15965
0,8852,4511,5620,18048,14812
918,9046,4285,5490,16983,16228
1244,8723,4626,5792,17161,15909
448,8610,3978,5892,17260,15794
1098,8535,4648,5749,17722,16434
801,8299,4168,5543,17297,15650
1032,9097,3957,5664,17336,16475
1346,8237,4003,5631,17121,15976
882,9069,4367,5490,17277,15721
986,8857,4507,5631,17032,15440
773,7810,4041,5648,17148,16912
936,8544,4149,5581,16653,14957
1325,8558,4264,5672,17286,15747
896,8833,4296,5440,16836,15553
601,8922,4250,5571,16739,15642
944,8928,4570,5237,17095,16033
727,8673,4154,5493,16782,15928
960,9236,4042,6006,16907,15570
1115,8703,4277,5378,16892,14960
918,9149,4459,5680,17213,15364
1101,9604,4163,5631,17064,15586
1401,9070,4760,5310,17426,15772
288,9001,4359,5560,16960,15477
937,8888,4034,5308,17380,15675
900,8789,4153,5336,17563,15712
1100,9172,4410,5833,17194,15842
1053,8817,4563,5727,17524,15561
819,8856,4332,5440,17189,15683
842,8655,4275,5570,18131,15726
1202,9075,4338,5800,16968,15597
980,8559,4015,5259,17235,15832
1203,8980,4369,5390,17458,15574
1140,9136,4396,5527,17664,15552
1288,8906,3332,5857,17356,15504
982,9175,4145,5672,17060,15199
151,9110,4624,5385,17133,15948
1477,8664,4600,5637,16578,15807
1078,9122,4466,5531,17552,14811
960,7918,4159,5888,17336,15690
1034,8681,4205,5239,16891,15817
1260,9163,4328,5587,17783,15584
1255,8913,4253,5453,16969,15751
1090,8862,4449,5472,17292,15630
626,8665,4636,5323,16949,15808
776,8896,4706,5352,16858,15086
903,8849,4329,5418,16887,15778
728,8917,4130,5511,16805,15604
763,7702,4008,5329,17458,15914
823,8782,4050,5284,17219,15871
1119,9161,4117,5294,16963,15720
1179,8912,4004,5523,16962,15702
1129,9000,4702,5698,17332,15846
1129,9009,3444,5552,17333,15578
1886,8814,4253,5624,17242,15297
1232,8660,4712,5347,16895,15716
784,8560,3980,5292,16579,15376
741,8699,4292,5456,17693,15521
1246,8898,3438,5631,17152,16384
2226,8761,4007,5576,17335,15624
1107,8741,4491,5499,17272,15710
1142,9074,4118,5417,16852,15580
263,8888,3939,5503,17184,15954
1179,9422,4202,5592,16989,15429
940,9098,4526,5535,17135,14944
895,8674,4390,5540,17880,15793
744,8678,4398,5596,17299,15555
1130,8827,4456,5808,17085,15797
705,8666,4122,5338,16923,15462
802,8754,4286,5520,17620,15101
1172,9142,4515,5574,16995,15493
1152,8932,4328,5143,17452,15871
566,9413,3535,5066,17000,15871
988,8721,3924,5660,17292,15586
1365,8612,4502,5772,17188,16707
1274,8879,4214,5709,16966,15864
761,8703,4174,5449,17040,15021
973,9054,4565,5631,17052,15510
123,9832,3704,5270,16987,15871
683,8724,4117,6072,16909,15583
1610,9077,4485,5554,17676,15963
867,8703,4240,5378,16626,18765
1038,8778,4600,5360,16999,15945
1166,9039,4573,5701,17290,15662
888,8565,3959,5251,16895,15963
814,8822,4022,5472,17280,15868
385,9218,4486,5464,17184,15584
1080,9551,4350,5605,17156,15270
905,9067,3864,5471,16836,14847
809,8659,4056,4824,17465,15871
511,9053,4212,5583,16981,15593
570,8731,4335,5636,17081,15638
745,8300,3854,5288,17208,15851
944,8544,4178,5561,16871,15867
766,8671,4188,5506,16982,15997
1371,8233,4321,5631,17132,15534
587,9059,4540,5368,16980,15876
511,8486,4420,5408,17051,15887
946,9155,4316,5617,17120,15668
1312,8999,4600,5612,16973,16181
849,8529,3997,5568,17307,15666
446,8566,3921,5389,16669,15813
502,8759,3958,5674,16808,15888
1768,8775,4328,5148,16786,15918
678,8584,4180,5489,17081,15908
1304,8464,4731,5088,16141,16162
759,8598,4200,5503,17285,15871
1160,9008,4247,5569,17549,15546
1217,9184,4461,5656,17241,16560
779,8706,4136,5384,17280,15552
739,8858,3620,5690,16856,15547
1110,9155,4464,5571,17329,14628
808,8657,4330,5050,17324,15688
1117,8719,4121,5419,17129,15846
1320,9008,4572,5631,17271,16481
1088,8668,4335,5354,16834,15769
301,8773,4369,5565,17214,15061
1034,8947,4385,5677,17038,15563
1527,9035,4367,5740,17272,15400
821,8412,4031,5631,17445,15940
842,8726,4401,5736,17548,15648
873,8833,4390,4992,17273,15591
778,9227,3884,4779,17174,15871
1102,8806,4416,5669,17272,15677
636,8325,4110,4388,17124,15586
927,9091,4461,6460,17187,15442
732,8951,4233,5750,16976,15594
758,8667,4060,5279,16384,15871
824,8896,3946,5495,17145,15381
1538,8704,3964,5523,16998,15563
794,8829,4493,5162,16656,15597
476,9600,2940,5320,17044,15846
911,9776,4012,5353,17005,15840
534,8673,4280,5492,17095,14577
665,8968,3480,5258,17124,15870
728,8703,4162,5380,17085,15871
567,9244,4513,6308,17182,15324
886,8703,4882,5361,16663,16009
1194,9024,4490,6466,17305,15544
1239,8996,4150,5441,17240,15504
1063,8613,3882,5444,17331,15624
883,8801,4844,5440,16118,16055
856,8650,4160,5581,17288,15788
1084,8713,4416,5634,17169,15454
537,8442,4607,5855,17237,15560
0,8779,4267,5414,16826,14404
968,9457,3958,5534,16878,15616
1317,8850,6190,5275,17337,15433
1096,9696,3891,5389,17216,16067
1068,8888,4504,5648,18033,15677
1170,8170,4492,5633,17242,15505
1150,8813,4386,5635,16916,15616
1130,8878,4348,5782,17203,15056
625,9162,3970,5377,17171,15956
1122,9172,4493,5728,16935,15376
1341,9159,4533,5618,17201,15720
782,7992,4511,4992,17090,16046
1032,8724,3936,5577,17569,15871
1056,8976,4437,6016,17317,15422
1061,8234,4389,5660,17424,15587
201,8442,4128,5403,17368,15720
1156,9186,4327,5025,17175,15553
1157,8652,4053,5422,16931,15827
810,9490,4210,5394,16146,15521
1535,8991,4342,5705,17077,15309
1107,9727,4377,5640,17308,15940
941,8664,4163,5475,17307,15589
988,7818,4408,5971,17135,15883
1161,9089,4410,5769,17069,15163
983,8776,4586,5266,17008,15812
877,8970,4389,5615,16864,15572
1394,8928,4328,5656,17540,15579
761,8725,4341,5584,17255,15553
938,8864,4470,5584,17861,15686
1398,9996,4340,5631,17144,15904
854,8649,4351,5297,16274,16030
797,8616,4257,5260,17816,15604
1267,7513,4028,5402,16201,15819
681,8774,4181,5512,17122,14514
694,8902,4607,5870,17609,15543
1090,8660,4251,5618,17253,15552
751,8703,3340,5383,17371,15714
943,8970,4416,5686,16979,15313
1153,8804,4337,5498,17479,15709
1136,8708,4183,5292,16631,15692
779,8595,4404,5245,17004,15904
818,8733,4246,5158,17206,15870
864,8793,4280,5832,17158,15682
1038,8789,3876,5475,17146,15863
1344,8579,3979,5357,17225,15681
1103,9234,4483,5649,17561,15654
1105,8670,4018,5643,17077,15644
1206,8889,4179,5374,17304,15722
1080,8891,4218,5496,17357,15840
1218,8882,4221,5599,17119,16277
1138,8725,4472,5818,17273,15639
983,9013,4799,5203,17042,15696
1512,9609,4296,5172,17439,15625
708,8934,4410,5768,17179,15511
1216,9085,4732,5776,17654,15457
965,7876,4252,5443,17655,15917
875,8791,4112,5377,17495,15714
1187,9030,4854,5770,17357,15647
1831,8839,4225,5461,16988,14891
820,8656,4032,5403,17018,15717
780,9244,3751,5035,16870,15880
832,8768,4199,5404,16957,15672
345,9154,4488,5631,17551,15570
1061,7977,4201,5796,17006,15933
1328,8703,4515,5848,17221,15712
609,8664,4065,6420,16665,15944
993,9098,3838,5297,17353,15730
987,8768,4024,5029,17072,15891
494,9000,4236,5871,17530,15716
126,8776,4201,5537,17260,15530
768,8736,4258,5581,16085,15369
1160,9098,4510,5631,17253,15583
1562,8889,4264,5657,17368,15557
1130,9040,4135,5608,17205,15312
1285,8703,4200,5576,17538,15616
1368,9080,4305,5191,17420,15671
1098,8669,4656,5303,16784,15865
1310,8946,3958,5607,17487,15685
803,8364,3942,4584,17195,15867
1178,8905,4607,5644,17057,14784
1281,8569,4175,5058,17073,15834
2,8449,3973,5224,17151,15632
1036,9140,3174,5648,17466,15381
1441,8703,3937,5560,16997,15852
1153,8731,4352,5550,17301,15752
1466,8916,4632,5631,17302,13148
0,8854,4111,5381,17520,15649
724,8538,4026,5207,17535,15963
767,8564,4314,5537,17413,15852
1157,8974,4504,4577,17616,15732
777,8786,4447,5282,17527,15709
779,9106,3980,3809,17326,15893
877,9476,4347,5532,17036,15654
1045,8864,4384,5451,17018,15708
923,8727,4240,5540,17815,15895
969,8876,4853,5247,16148,15795
951,8481,4389,5631,17592,15656
1131,9263,4328,5601,17432,15532
1634,9055,4316,5702,17217,15237
596,8612,4128,5408,17440,15871
686,8703,4040,5393,16976,15821
64,9161,4287,5703,17088,15637
814,8693,4250,4852,17683,15703
1891,8634,4451,6208,16973,15909
1037,8963,4288,4308,17160,14996
1053,8547,4210,5501,17364,15718
1464,8840,4200,5611,16934,15426
524,8500,3957,5412,17113,15600
3038,8784,4035,5631,17341,15745
1051,8561,4004,5296,16962,16057
900,9012,4260,5400,16821,16395
1080,8769,4334,5606,17438,15614
860,8976,4354,5481,16852,15637
654,8482,4143,5394,17051,15930
1141,8804,4305,5448,19550,15699
840,8561,3943,5291,17431,15922
1151,7658,4224,5631,17277,15776
1429,8868,3543,5436,17426,15663
1148,9174,3949,5505,16839,15749
753,8896,4178,6208,17030,15583
994,7896,4233,6475,17124,15871
1376,9234,4582,5631,17153,16262
930,9010,4489,5631,17206,15210
818,8358,4056,5302,17668,15932
659,8936,4425,5631,17192,15273
1115,9072,4552,5594,17183,15452
795,7922,4189,5441,17369,15855
989,9045,4464,5524,16895,15570
945,9293,4129,5376,17427,16140
1358,9135,4665,5731,17330,16392
693,8703,3529,5448,17147,15617
1741,8703,5249,5355,17165,16352
1054,8853,4266,5417,17456,15915
896,8995,4626,5582,17080,15560
941,8640,4233,5424,16434,15837
1872,7963,4416,5834,17147,15988
857,8703,4232,5908,17067,15876
1403,9410,4559,5019,17410,16736
1475,8626,3770,5444,16855,15680
1182,8620,3839,5210,17465,15881
833,8493,4180,5587,16832,15611
738,8716,4343,5631,17328,15712
912,7748,3825,5259,16869,15162
840,8876,4380,5236,18013,15266
1618,8959,4188,5624,17001,15582
693,8474,3876,5211,17151,16002
1107,9044,4609,5660,17076,15589
0,8756,4027,5196,17107,14686
952,8954,4368,5518,17316,15720
772,9083,4046,4896,17121,15467
1081,8910,5694,5435,17047,15624
1112,8846,3956,5490,17566,15583
1076,8812,4197,5631,17456,15568
1136,8944,4373,6010,17148,15960
1289,9043,4560,5754,17332,15781
1621,8877,5337,6008,16895,16104
1095,9258,4025,5443,17505,15747
2489,8765,6744,6218,17054,15871
1184,9034,4421,5646,16988,15177
106,8829,4172,5336,16909,14970
1408,8839,4607,5662,17164,15842
858,8646,4130,4354,16848,15682
1680,8121,4215,5631,16849,15242
928,9704,4126,5562,16716,15495
731,9118,4372,5968,17099,16552
1033,9296,4458,5815,17184,12824
857,8587,4016,5383,17030,16016
1110,8797,4462,5678,17512,15385
856,8571,3678,4725,17752,15817
984,8813,4337,5631,16940,15669
1109,9028,4632,5756,17238,15520
1730,8726,3852,6056,17317,15579
1090,8772,4255,6258,16361,14953
1058,8628,4002,5258,17518,16121
512,8500,4040,5375,17056,15904
1095,8703,4405,5581,17304,15613
450,9005,4295,5550,18009,15265
1916,9083,4325,5813,17274,15420
1032,9018,4132,5457,17488,15674
727,8703,4101,5333,17118,15832
1064,8552,3912,5285,16096,15871
