Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
858,9925,3726,5881,15644,17088
1134,9873,4663,5402,15804,16667
981,9626,6401,7912,15414,17264
1306,9734,4664,6296,15510,17354
1531,10074,4897,6076,15383,16818
1088,9604,4284,5683,15433,17064
60,9761,4404,6012,15593,17020
1053,9835,4383,5867,14968,16864
1156,9936,4613,5864,14583,16663
1243,9972,4725,5200,15837,16781
1373,10068,4530,5861,15303,16683
1698,9600,4251,6006,15230,16405
1522,12463,4673,5934,15505,14912
1062,9672,4306,5900,15188,16080
1396,9800,4554,6153,15694,17934
1532,9047,4427,6169,15335,16763
960,9830,4322,5784,15274,16832
2960,9756,4266,6062,15264,16805
713,9554,4065,5780,15470,17099
894,9695,4340,6032,15247,17206
401,9213,4577,6343,15334,16536
1380,9833,3570,6478,14978,16905
1256,10171,4270,6221,15493,17204
1080,9374,3821,6677,15300,17319
1088,9389,4494,5609,15000,17241
1142,9991,4512,5885,15548,16737
1408,9816,4057,6010,15006,16790
1190,9744,4506,5973,15483,17024
1172,8965,4205,5680,15158,17059
1156,9784,4191,5678,15772,17054
1756,9975,4389,6720,14760,16793
1245,10048,4365,6179,15154,16576
894,9835,4163,5947,15545,17052
1909,10109,4484,6204,15410,17190
806,9749,4421,5811,15728,17114
921,9675,4388,5872,15046,16972
1092,9720,4245,5842,15234,16748
1450,9541,4631,6067,15536,17293
1361,9612,4091,5749,15309,17040
654,9720,4195,5824,15538,17201
1270,9793,4235,5536,14997,17194
1893,9723,4413,6207,15541,16968
951,9316,4348,6008,14916,16973
1562,9941,4536,6321,15100,16684
1700,10546,4560,5594,15504,17168
1072,9936,4082,6103,15454,16757
1637,9902,4102,5658,15580,17091
1173,9949,4488,6036,15161,16707
1600,9784,4364,5893,15402,17003
1243,9675,4342,5257,15776,17043
1416,9926,4824,6300,15371,16678
965,9845,4057,6000,15613,16843
1461,9899,5132,6128,15202,16919
1478,10137,4672,6116,14916,17596
1237,9202,3850,5548,15348,17176
1566,9857,4636,6319,15428,16964
1288,10121,4486,6193,15531,16904
1854,10089,4293,5993,15426,16702
858,9708,4212,5825,14603,17082
1543,9898,4550,6336,15342,17417
1513,9468,4312,6024,15419,16842
1139,9573,4190,5944,15392,17302
976,9884,4214,5781,15026,16827
1370,10038,4522,6143,15409,16699
1104,9524,4426,6052,15417,15963
1394,9828,4178,5925,15331,16825
1602,10342,4865,6063,14976,16760
1064,10250,3997,5589,15182,16625
1490,9892,3570,6025,15497,17236
192,10115,4448,5938,16546,16698
1107,8785,4281,5976,15584,17109
1207,9610,4340,5961,15407,17111
758,9933,4392,6220,15299,16342
1560,10422,4592,6085,15555,16681
1192,9448,4255,5688,15327,17166
1078,9715,4464,5989,16072,16777
1150,9109,4196,5862,15568,17127
1058,9920,4154,6092,15268,16911
1291,9561,4339,5800,15706,16889
1289,9634,4273,5713,15186,16992
1238,9854,4304,5981,15772,16805
1071,10277,5448,6100,15180,16592
1286,10002,4151,5702,15758,17147
1056,10068,4363,5481,15524,17466
993,10736,5015,5805,15365,16939
1270,9838,4118,5649,15672,16165
689,9956,4532,6799,15676,16752
1466,10167,3816,6020,15593,17042
1236,9816,4484,5440,17272,16772
1400,10055,4793,5765,15304,16937
1506,10007,4683,5633,15702,16586
1970,9901,5242,5684,15467,17124
1602,9325,4680,6133,15114,17124
248,9740,4236,6314,15457,17025
1368,10111,4714,5313,15759,16763
1242,9992,4399,5868,15505,16054
765,9833,4264,6335,15448,16383
1098,9861,4516,5881,15642,16930
1172,9852,5204,5902,15558,17292
1235,9719,4105,5660,15728,17003
1400,9703,4475,6268,15672,16850
1259,9660,3927,5835,15768,17026
1947,9660,4483,6586,15211,17109
943,10422,4271,5518,15562,17311
1124,9773,4460,6006,16123,17081
1422,9902,4858,6227,15042,16709
1217,9687,4168,5781,15329,16491
1144,9382,4122,5587,15398,17203
1273,9845,4304,5972,14865,16383
1472,10125,4043,6149,15468,16756
1322,10065,4632,6040,15580,16750
1483,10013,4336,6138,15277,16885
1230,9506,4108,5576,15396,17253
1682,9557,4362,5986,15554,16841
1000,9668,4368,5255,15424,16840
2144,10011,4402,6132,15400,16622
800,9832,4688,5663,15365,17038
1019,8987,4027,5631,15522,17949
1460,8370,4144,5871,15300,16739
1488,10709,4471,5519,15211,16932
1147,10214,4737,6445,14912,17248
1227,9901,4536,6168,15508,16634
1529,9945,4564,6277,15331,16392
1390,10001,4828,5905,14387,16984
1185,9736,4425,5798,15626,17203
1280,9878,4323,5906,15295,16889
1473,10007,4454,5952,15382,16435
1513,9510,4574,6274,15391,16691
1240,9760,4090,5901,15188,16692
1253,9745,3965,6194,15422,16958
1640,10008,3784,6034,15372,17028
712,9511,4185,6084,15319,16944
1061,9672,4838,6323,16300,16882
1101,9544,4002,5119,15505,17120
1185,9849,4612,5928,15829,16784
1050,9868,4612,6070,16032,16869
1289,9769,4336,5468,15703,16876
1190,11139,4441,5810,15501,18208
1521,9677,4736,5974,14363,17088
1266,9728,4684,5596,15421,17114
948,9621,4504,5981,15945,17002
1426,9999,4736,6293,15520,16991
1531,9958,4345,6050,15123,16673
1559,10005,4388,6081,15028,17575
927,9795,4230,5727,15248,17060
664,9838,4369,6012,15805,15748
1029,9582,4093,5845,15082,16959
816,9512,3880,5827,15283,17042
1174,9716,4242,5926,15629,16915
1113,10008,4311,5850,15740,17304
1394,10317,3956,5776,15338,17151
1368,10066,4564,6121,14416,16904
1358,9922,4582,5667,16028,16844
1184,9912,4292,5792,15364,16757
1604,9749,4507,5998,15403,16915
1532,12337,4497,6110,15481,16757
1139,9602,4251,5052,15784,17059
1069,9890,3426,5810,15254,17075
1042,9814,4155,5677,15764,17090
1338,8829,4509,7406,15351,16784
957,9844,4400,5930,15150,16824
978,9671,4225,5942,15590,17011
1338,9635,4599,6200,15580,16704
1402,9707,4213,5887,15633,16858
1347,9828,4171,5696,15584,17143
1464,9738,4355,5852,15469,17217
1533,10276,4700,6159,15327,16066
1068,9340,4053,5003,15399,17168
1220,10107,4489,5631,16218,16731
1130,9956,4460,5238,15512,16653
1159,9554,4211,5909,15792,16992
1123,9920,4154,5816,14601,16950
1492,9920,4516,5818,15615,17047
1106,10026,4398,5686,14493,17035
1321,9794,3815,5727,14751,17024
1184,9583,4101,5621,15075,17040
1344,9925,4665,6224,15602,17011
1404,10152,4054,5933,15537,16730
1012,10312,4198,5835,15357,17273
1236,9912,4538,5900,15808,16838
1145,9485,4556,5748,14904,17179
1103,10192,4405,5620,15224,17091
1566,9616,4047,5904,14981,16994
1294,9579,4216,5711,15582,17026
1072,9804,4306,5912,15267,16810
1321,9685,4247,5948,15734,16780
1216,9816,4349,6124,15705,16976
975,9788,4827,5521,14868,17210
441,10184,4492,6336,15313,16633
1279,9726,4370,6096,15461,16853
1168,9845,4531,5800,15500,16948
836,9808,4437,6157,15231,16884
2000,9829,5481,6923,15402,17390
1526,10500,3885,6076,15596,16665
1515,9087,4315,5908,15892,16969
1405,9220,4602,6302,15401,17062
477,10026,4347,6617,15244,16726
1249,9733,4234,5769,15621,16969
1386,9941,2759,5881,16305,16572
1640,10192,4609,6109,15335,16176
962,9471,4336,6248,15478,16865
1046,10068,4436,5801,15632,17195
969,10120,4278,5612,15412,17090
1382,9865,3838,5637,15476,17135
860,9742,4202,5696,15098,17025
499,9638,4065,6316,15211,17152
1258,10102,4181,6185,15376,16667
936,9434,4108,5338,15322,17048
767,9417,4162,4794,15266,16979
1587,10135,4057,5942,15445,17799
689,9370,4181,5777,15763,17155
2027,9835,4256,6067,15565,16954
1141,10180,4119,5715,15676,16911
1571,10138,4594,6006,15326,15613
905,9313,4007,5780,15505,17142
1621,9990,4546,6013,15475,16444
1659,10434,4522,5898,15562,17336
1312,9765,4268,5192,15642,16917
161,9664,4177,5690,15675,17042
1132,9718,4174,5531,15306,17249
1279,9922,4349,5882,15196,16906
1186,9580,4130,5961,15171,16930
1544,10321,3940,5839,14624,17023
1246,10544,4216,6041,15260,16825
1302,10184,4496,5977,15544,18093
1104,9708,4145,5745,15630,17176
1128,9876,4329,6279,15332,17081
1446,10001,4547,6103,15513,17004
1670,10166,4520,6208,15442,16548
1311,9784,4240,5952,15292,16898
1537,10118,4112,5875,14679,16738
1076,9943,3550,6016,15131,16880
1160,9683,2898,5852,15305,16893
1236,9819,4531,5949,15049,16987
1107,9632,4548,4767,15890,17121
1166,9684,4424,6007,15468,16866
1680,10672,4601,6089,15531,17154
1344,9232,4463,6178,15389,16767
2061,9776,5124,6024,14860,17301
645,9688,4100,6218,15040,17129
1521,10006,4598,6577,15285,17198
1320,9403,4074,5801,15376,16946
1325,9912,4066,5791,15253,17132
622,9838,5058,5744,15180,17057
2164,9874,3721,6176,15533,16581
1152,10024,4266,6010,15236,16979
1166,10001,4427,5886,15290,16203
389,9690,4149,5976,15307,16989
1559,10638,4472,6142,15549,16752
1326,9362,4402,6024,15705,15642
1652,10093,4497,6028,14666,16979
1442,10221,4538,6139,15374,17085
1717,10037,4466,6051,15400,16865
1032,9749,4584,5887,15112,16882
1315,9217,4654,6263,15344,17668
1304,10349,4330,5915,15426,16704
1443,10061,4479,6067,16120,16815
968,9788,3766,5914,16008,16988
1050,9581,4368,5780,15449,16941
1966,9697,4394,6000,15279,13747
1344,9165,4490,6313,15551,16885
1299,9991,4401,6096,15403,16607
1040,9739,3965,5741,15825,17042
1376,10049,4786,6502,15617,16894
1344,9727,3928,5833,15784,17160
1405,9878,4281,5948,15620,16720
1062,10280,4169,5935,15384,17255
892,9614,4725,5698,15237,16766
1088,10090,4202,5752,15264,17149
1353,9823,4064,6085,15409,16724
1347,9661,4078,6089,15219,16690
1127,9975,4436,5954,15541,16665
1146,9700,5341,5908,15257,17270
1027,9772,4341,6186,15292,16774
1443,9875,4496,6268,15347,16498
1228,9768,4276,6092,15412,16465
1440,10160,4624,6001,15940,16808
1289,9861,4745,6172,15771,17985
1253,9653,4312,5661,15712,16854
1271,10024,4218,6164,15572,17720
1718,9812,4030,5720,15284,16983
902,9502,4312,5807,15628,16828
1301,9476,4210,5906,15441,17197
1004,9948,4523,6098,15449,17297
1184,10126,4148,5811,15741,16999
1000,9640,3981,5799,15462,17285
1290,10282,4316,5923,15235,16841
1040,9509,2488,5716,15211,17233
1324,9768,4485,5988,15358,17131
452,9895,4267,5847,15882,16981
1366,9577,4447,5990,16236,16833
1711,10029,4233,5966,15300,16805
1475,10192,4320,5838,15504,17125
1472,9905,4893,5927,14762,16765
1012,9694,3978,5765,15392,17002
770,9773,4253,5975,15368,17076
1337,10375,4414,6149,15380,16534
1403,10250,4372,6246,15458,16700
1175,9898,6213,5928,15488,16905
1089,9716,4109,6094,15247,17069
1549,10192,4332,5905,15722,17346
1784,9624,4566,6143,15505,16715
1325,10294,5160,6871,15499,17145
933,9673,3980,5873,15437,17209
1619,9817,4606,5966,15609,17570
1301,9935,4176,5769,15812,17067
1396,10212,4524,5963,15425,16845
221,9994,4909,6268,15110,16976
1352,10171,4691,6103,14468,16806
1571,10092,4748,6147,15395,17111
956,9013,4268,5968,15128,17117
832,8741,4041,5843,15193,17043
1519,9620,4136,5957,15653,16798
1461,10163,4559,6004,15356,15924
1323,10292,4393,5744,15973,16888
1574,9661,4719,6034,16196,16988
1458,9794,4496,6124,14188,16656
1153,9680,4348,7408,15785,16807
1039,9724,4162,5868,16477,16904
1276,10081,4454,6057,14657,16762
1735,10174,4592,6092,15489,16888
1379,9792,4618,5683,15578,16881
1169,9759,4399,5886,15272,16891
2118,9718,4569,5881,15086,17203
1135,10003,3238,5568,15297,17010
1900,9888,4544,6000,15247,16836
1635,9800,4170,5913,15724,17104
1689,9818,4074,6181,15494,16933
1261,9053,4122,5828,15652,17209
1644,9329,4087,6033,15549,16969
1040,9248,4183,4961,15496,16886
1309,9546,4213,5782,14660,17225
1083,9946,4228,6032,15136,16979
1448,9528,4314,6019,15637,17149
1470,10699,4478,6101,15498,17776
1524,10793,4252,5887,15700,16850
1010,9701,3236,5972,15157,17033
2241,9419,5101,5592,15419,17487
1208,9833,4685,5759,14437,16991
1279,9749,3412,5956,15559,18482
1277,9872,4267,6058,15124,16696
1571,10059,4419,6129,15369,16632
553,9824,4349,5861,15721,16951
1603,9525,4395,6288,15561,16962
1403,9911,4417,6020,15476,16574
1448,9842,4467,7030,16343,16861
876,10912,4562,5659,15413,17337
1232,9626,4233,5842,15119,16916
1490,10127,4541,5364,15505,16603
1523,9345,4735,6094,15510,17149
1225,9789,4240,6029,15664,16902
1565,9835,4502,6162,15131,16769
1248,10095,4524,5984,14820,17029
1311,9621,4119,5696,15274,17052
794,9879,4293,6036,15262,16835
2026,9851,2659,6052,15317,17129
1758,9983,4386,6094,15874,16749
1545,10029,3383,6127,15266,16339
1272,10024,4928,4626,15433,16736
1402,9996,4793,5937,15174,16677
1494,10100,4389,6041,15529,16785
1525,10002,4737,5922,15112,17349
1521,9792,4077,5892,15099,16881
1361,9616,4396,6043,15292,16962
1432,9927,4383,5459,15622,16734
1046,9761,4524,5837,14894,16834
1481,9937,5827,6862,15266,16936
1385,9800,4533,8034,15231,16679
1344,9932,4233,6002,15220,16790
1344,10387,4300,5926,15442,16712
1196,10229,4233,5820,15635,16852
1278,10242,4491,6362,15785,16762
1499,10022,4410,6023,15061,16844
1190,9921,4351,5937,14856,16631
1262,9822,3677,6023,15614,16754
1844,10636,3941,5762,15355,17151
1005,9876,4385,6015,15968,16768
1140,9616,4710,5722,15440,17058
1754,9430,4682,5683,15604,17052
1002,10024,4309,5644,15434,17152
1512,10084,4426,6278,15462,17683
1249,9950,3674,5992,15593,16979
1391,9929,4119,5828,15232,16681
1207,9655,4178,5811,15122,16922
1064,10695,4262,7105,15311,17172
1310,9508,4260,5800,15557,16994
1168,9848,4270,5780,15746,17242
1203,9271,4166,5921,15018,17002
1472,10218,4464,6031,15135,16704
1404,10118,4577,6568,15420,16685
1695,9898,4468,6107,15444,16501
1662,10640,4461,6115,15377,16665
1409,10122,4135,5652,15654,16936
1710,9749,4225,5994,15487,16859
1800,9704,4556,6194,15376,17202
1128,10101,4105,5698,15636,17030
1332,9898,4461,5950,15547,16600
1222,9809,4449,5885,15505,17007
1120,9519,2908,5700,15487,16816
1258,10080,4228,5830,15192,17140
1219,9944,4219,6022,15452,16684
663,10021,4323,6713,15706,16994
1257,9850,4677,6022,15326,16998
1246,9833,4128,5817,15627,17520
1080,9302,4408,6056,15377,16885
1428,10083,4503,6030,16020,17583
1686,9993,4047,5762,15640,17124
1200,9524,4240,5860,15391,17062
1289,10049,4664,5537,15680,16704
996,10824,3982,5670,15356,17254
1009,10005,4420,6345,15223,16781
1042,9676,3067,5717,15446,17180
1922,9581,4001,5946,15498,16833
1290,9740,3773,6072,15012,16929
1266,10067,5201,6189,14742,16540
1259,9761,4406,5873,15053,16169
1300,9796,4703,5405,15519,17019
1524,9669,4397,6352,15413,16753
1010,9280,4181,5641,15373,16383
886,9937,5200,6472,15243,16712
1346,10200,6663,6023,15350,16769
1888,9494,3984,5600,15509,17096
1339,9819,4268,5860,15363,16727
1359,9924,4120,5969,15001,16842
1398,9743,4323,5933,15652,16937
982,10070,4080,5785,15544,16903
1728,9419,3856,5719,15427,17069
1731,9830,4006,5755,15211,16890
1123,9748,4301,5706,15493,17070
1099,9691,4110,5887,15514,16978
1212,9651,4016,5805,15374,16868
1547,9737,3834,6019,15025,16918
1123,9832,4517,5772,15439,16883
1573,10547,4534,6230,15196,16937
1146,9755,4198,5790,15714,16880
1075,9903,3136,5978,15513,16273
1700,9689,4852,6666,15266,16892
1288,9687,4314,5874,15707,16961
1065,9674,4246,5943,15953,16941
1236,9908,4626,6034,15479,16629
1884,9496,4588,6634,15397,17121
1420,9832,4712,5338,15655,16752
1234,9608,4177,5636,15431,17267
1184,9988,4199,5874,15183,16952
1216,9681,4103,5880,15237,16876
1370,9829,4516,5789,15695,17002
1010,9449,4429,5938,15631,16944
1535,10282,4520,6008,15509,16813
1121,9520,4296,5476,15359,17231
1409,10381,4260,5924,15315,16868
1730,10103,4558,6248,15326,16526
1124,9983,4095,4966,15362,17126
1300,9959,4392,5663,15229,16690
1418,10022,3832,5465,15433,17098
1740,9770,4069,6112,15339,16880
1275,9880,4466,5889,16472,16895
1431,8957,4063,5848,15476,17068
1394,9998,4536,6245,15585,16418
914,9695,4390,5982,15574,16923
1291,9576,4114,5830,15425,17078
1168,9792,4329,5874,15564,16407
1291,10084,4476,5887,15186,16640
1150,9483,4125,5682,15345,17141
1048,10315,4224,5716,15414,17234
1322,9297,4172,5742,15514,16819
1557,9204,4603,6456,15426,16937
1105,9672,4347,4378,15936,16980
1499,9952,4803,6109,15542,17197
1014,9502,2885,5737,15245,17258
1458,10289,4389,5799,15792,17069
1016,9953,4598,6075,16206,16734
2147,9735,4590,5617,15368,17208
1364,9778,4282,5920,15108,16720
911,9681,4241,5964,15391,16939
114,9690,4100,6119,15431,16921
1139,9364,4089,5652,15178,17139
1395,10007,3678,5998,15286,16835
2445,10359,4989,6344,15437,17007
1240,9813,4504,5861,15546,16780
1451,9946,4447,5933,15624,16215
1242,9835,4259,5716,15644,16606
1078,9331,4256,5898,15824,16547
963,10328,5090,4656,15258,17157
1170,9875,4451,5965,15920,16795
1432,9886,4724,5981,15563,16821
2741,9752,4265,5969,15345,16820
1236,9880,4240,5709,15664,17289
1888,9869,4440,6188,15202,16438
1412,9626,4646,5455,15696,16708
1088,9874,4408,5952,15424,16868
928,9470,4160,5723,15484,16378
1409,10076,4502,5920,15360,16760
2557,9781,4168,5723,15302,16964
995,9722,4304,5925,15241,16641
1436,9744,4376,5975,15263,15955
1381,10025,4599,6098,15834,16629
1562,9748,3649,5892,15168,17013
576,10087,4316,6217,16225,16808
1200,9908,4444,6112,15391,17636
1454,10048,4702,6202,15635,17090
1321,9812,4873,5649,15310,16761
1640,9740,4441,6600,15231,17114
1391,9845,4236,5889,15308,17219
1258,8676,4218,5915,15552,17090
1445,10130,3172,5960,15418,16693
1119,10075,4276,5744,15290,17594
763,10048,5512,5572,14045,17169
1312,9967,4213,5667,15758,17144
1101,9744,4657,5757,15701,17063
1220,9891,4358,6009,15749,16691
836,9748,4338,6155,15266,16165
931,9614,4221,6053,15616,16832
1090,10232,3892,5379,15588,17555
1280,10365,4450,5815,15110,16793
1016,9899,4349,5720,14869,17001
1603,9540,3959,5844,15242,16984
1359,9930,4431,5981,15384,16627
1189,9568,4345,5654,15768,16888
891,8799,4117,5556,15123,17333
1449,10024,4554,6074,15205,16448
1226,10031,4378,5881,14886,16896
1409,9813,4248,5916,15482,16756
1256,9910,4101,5739,15019,17141
800,9862,4390,5954,15610,16850
784,9893,4627,6748,15134,16776
546,9839,4315,6187,15446,16726
919,9724,3503,5878,15052,16935
1385,10165,3992,5980,15407,16823
1408,10170,4547,6180,15451,16816
1021,9564,4218,5805,15608,17179
1529,9864,4674,6052,15252,16765
821,10432,4180,5612,15436,17109
1248,10052,4057,5550,15509,17153
1174,9476,4330,5947,15647,17085
1003,9611,3331,5576,15413,17259
1036,9925,4134,5802,15402,17190
406,10000,4448,5507,15293,17020
1042,9054,4322,6153,15619,16925
2278,9374,4285,6002,15047,17264
1038,9780,4514,5829,15054,16836
1669,9831,4492,6101,15300,17150
1245,9870,4628,6232,15727,16949
2077,9754,4330,6688,15372,17169
1116,9788,4582,5824,15147,16987
1280,9749,4486,5974,15502,16842
910,9886,4428,6272,15265,17008
860,9865,4442,5964,15160,16824
1490,10494,4449,6080,15399,16672
1096,9692,4779,5883,15948,17354
1209,9752,3927,5664,15584,17576
1705,9821,3916,5762,15271,16892
1354,9967,3984,5770,15042,17008
1097,9130,4250,6047,15617,16920
134,10200,4624,6627,15536,16788
1012,9793,4347,5874,15624,16996
937,10528,4168,5074,15976,17166
1369,9555,4528,5808,15765,17111
1830,9808,4250,5932,15602,16683
1312,9664,4403,5916,16212,16889
1188,9646,4286,5928,15364,16905
2123,9578,3796,5527,14436,17232
1434,8406,4452,5998,15213,16870
1143,9400,4044,5576,15368,17149
1246,9972,4100,5748,15736,17448
989,10261,4544,6475,15511,16650
896,10633,4213,5573,15419,17280
482,9585,4081,6064,15684,16980
1318,9608,4216,5655,15706,17040
1379,9571,4186,5759,15498,16992
1345,9691,4224,6059,15598,17142
1315,9811,4320,5791,14970,16029
1135,9664,4649,5750,14729,17053
1372,9352,4573,6366,15343,16746
1194,10020,4461,6022,15386,16588
810,9060,4230,6747,15123,17150
996,9541,4059,5824,15276,16891
1224,9348,4819,6052,15545,16819
1132,9699,4517,4703,15973,17008
1426,9897,4635,5967,15547,16165
848,9522,4222,4907,15447,16842
1139,9658,3616,5729,15593,17197
1456,10187,4475,6089,15597,16917
1400,10241,4525,6032,15505,17925
936,9565,4665,5708,15361,16968
1184,10109,3648,4569,16205,16738
1236,9762,3913,5595,15568,17066
1856,10003,4066,5842,15156,16911
1472,9488,4384,5838,15531,16016
1277,9568,4089,5902,15643,16960
272,8724,3988,5864,15208,17017
887,9691,4119,5731,15481,17041
1299,9829,4537,5642,15707,17222
1364,10002,4822,6120,15381,17254
2484,10277,4166,5738,15631,17286
949,9592,4489,6052,16117,16737
1363,10097,5159,6068,14386,16889
1204,9983,4316,6049,15544,16769
1516,9858,4015,5814,15166,16855
1415,9600,4237,5721,15716,16940
0,9881,4393,5867,15040,16861
1284,10034,4279,5874,15655,16844
1372,10038,4617,5394,15700,16593
1910,9753,4560,5969,15302,16639
1460,9847,4296,6162,15676,16822
1609,10849,4295,5827,15746,16794
1333,8632,4571,6082,15304,16712
1573,10336,4488,6149,15431,16667
1528,10200,3734,5942,15379,17891
1042,9538,3993,5593,15925,17226
1160,10179,3938,5532,15113,17041
1131,10403,4280,5687,15242,17326
1104,9560,4089,5556,15018,16771
1188,9948,4293,5804,15223,16998
870,10112,5372,5542,15380,17352
1295,9926,4517,5872,15523,16783
1374,10185,4665,6083,15482,16670
1521,10206,4632,6141,15496,15915
1158,10666,4136,5357,15315,16844
1181,9682,4239,5631,15424,16740
1128,9752,4375,5894,15283,16810
1496,10156,4594,6434,15355,16549
914,10660,4178,5376,15492,16977
1285,9920,4233,5753,15044,16933
1002,9905,4252,5549,14679,14745
1544,10048,4408,5931,15337,16671
1405,10275,4692,6050,14756,17770
1010,10330,4906,6706,15470,16686
1326,10061,4191,5628,15714,17064
1049,9632,4360,6265,15577,17167
1059,9447,4107,5757,15610,16956
1210,9900,4390,5899,15542,16892
1011,9812,3420,5808,15622,16932
978,9472,4552,5761,15338,17188
1051,10034,4172,5824,15465,16933
1183,9833,4824,5789,14751,16980
1096,9703,4610,6638,14501,16731
1771,10615,4269,6115,15408,17156
1180,9796,4036,5625,15474,17516
1332,10140,4560,6091,15371,16546
995,9729,4488,6035,15614,16912
1946,9793,4231,5956,15660,16790
1349,9732,4170,5717,15328,16998
1430,10124,5108,6064,15251,16714
1173,9795,4454,5276,15297,16736
1078,9513,4240,4873,15342,16980
1033,9725,4156,5902,15671,16681
1485,9875,4528,5986,15177,16251
1096,9482,3892,5706,15266,17185
1309,9764,4348,6056,15573,16787
458,9869,4316,6143,15523,16915
1158,9609,2967,5837,15509,16840
1312,10168,4509,6128,15474,16899
1258,10068,4449,6226,15382,16537
1236,9899,4330,6004,15268,16929
1320,10212,4641,6089,15354,17003
2286,9793,4151,5653,15276,17349
1304,8556,3896,5800,15627,17120
1017,9878,4382,6957,15322,16983
