Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
496,5698,1604,3924,10189,14058
181,6730,2524,3848,10203,13875
728,5743,2625,4144,10012,14176
918,6025,3293,4203,9912,13772
824,6052,3095,3890,9718,14161
693,6495,2505,3849,9682,13823
656,6021,2811,4292,10453,13557
215,5709,2673,4203,10688,13606
0,5928,2838,4222,10128,13625
990,5060,2716,4459,10628,14147
576,6256,3382,4008,10426,13853
497,6238,2739,4172,9835,13578
612,6444,3198,5627,10340,13604
843,6266,3074,4064,9708,14267
502,6149,2600,4135,9828,13123
520,5880,2384,4292,9789,13149
732,6387,2276,4146,10851,13120
511,5895,2815,4249,10690,13839
524,6015,2721,4265,10362,14162
400,5745,1308,4006,10389,13785
733,5831,2739,4739,9856,14112
708,6235,2527,4023,10326,13968
356,6005,2655,4377,10160,13656
649,5423,2544,4276,10500,13830
537,6270,1892,4254,9929,13470
331,5011,3189,3920,9941,13902
629,5697,2559,4348,10396,13768
1287,5916,2397,4281,10064,13894
901,5380,2865,4602,10256,13573
366,5610,2304,3763,10388,14089
606,6106,2684,3778,10100,13866
679,6408,2909,4407,9777,14054
835,5978,2884,4376,10203,13638
769,5905,2618,3297,10072,13678
524,5989,2788,3402,10560,13692
1104,6201,2692,4108,10103,13576
492,6241,2282,2993,10465,14122
511,5972,3204,4035,9879,13980
377,6612,2383,3721,10448,13984
0,5932,2608,4195,10328,13908
540,6237,2687,4774,10471,13763
666,5715,2547,3227,10400,13739
568,5963,1143,4014,10389,12869
857,6197,2776,4252,10407,13675
636,5403,2681,4493,10471,13768
552,4183,2709,3960,10180,13928
499,6263,2832,4182,9809,13857
949,6378,2984,4478,10271,13539
573,6481,2987,4011,10053,14207
401,5428,2529,4160,10104,13951
268,5754,2559,3931,10308,13953
811,5971,2895,4484,10150,13676
298,5964,2713,4053,10400,13788
1122,5879,2952,4048,10465,13777
589,5860,2548,4126,9888,13789
553,6286,2670,4184,10288,13823
1398,5355,2889,4013,10064,14145
809,5796,2000,3792,10320,13991
661,6237,2806,4305,10183,13029
580,6347,2889,4192,10022,13742
1466,6038,3024,4142,10014,14166
1100,5936,2531,4141,9993,13796
640,6013,2552,4010,10111,13825
198,5678,2510,3848,10191,13556
617,6254,2952,4316,10828,13670
962,6525,2612,4125,10115,13769
745,6464,2938,4392,10063,13700
656,6252,3090,4385,10494,13517
1357,5994,2904,3946,10360,13996
1042,6111,2656,4280,10516,13784
438,5787,2545,3955,10025,14042
728,6152,3090,4398,10468,13701
299,6678,2548,3411,10433,13872
280,5860,2559,3916,10493,13776
700,7104,2748,4396,10027,13495
511,6148,3165,3960,10088,14439
576,6272,2389,3957,10480,13823
496,5984,2693,3879,10085,13837
836,6272,3116,4434,10251,13747
39,6500,2400,4231,9863,13929
862,6116,2213,4320,10366,14090
706,6345,2804,4170,9898,11796
508,5410,2558,4226,10200,14091
1152,6246,2593,4033,10293,14137
457,5861,2688,4194,11060,13752
388,5631,2606,3656,9349,14454
613,6075,2660,3971,10391,14004
725,6730,2881,4227,10362,13523
479,6082,2912,4142,10476,14067
795,6390,3502,4309,9727,13944
528,5958,1930,3800,10518,14033
876,6088,3217,4435,9943,13943
530,6208,3032,4444,11057,13523
877,6457,2634,4214,10182,13642
1072,5952,3808,3725,9986,14170
840,6351,2928,4232,9727,13783
742,6167,2937,4457,10065,13479
604,5967,2659,4188,10515,13842
731,6454,1332,4272,10032,13108
465,6181,2833,4237,10103,13823
555,6082,1973,3964,10426,12159
554,6328,2545,4054,9837,13920
544,4976,2647,4041,9945,13836
878,6387,2922,4343,10390,13509
365,5885,3583,3870,10270,13926
601,6002,2765,4399,10792,13632
1542,5758,2898,4607,9961,14227
624,6064,3084,3887,10251,14066
468,5819,2420,3785,10391,13929
511,5787,2614,4392,10240,14058
1072,7243,2805,4415,10248,13556
614,5663,2537,3876,9676,14046
794,6310,2670,4049,10207,14202
320,5797,2748,3565,10514,13784
844,6263,3331,4122,10362,14116
728,6327,2520,4163,9552,13730
1383,5868,2678,3802,10821,13966
684,5785,2730,4363,10280,14202
511,6144,2621,4161,9963,13824
576,6112,2934,3948,10022,14184
511,6010,3266,3976,9548,13874
511,5932,2573,3416,10717,13776
217,5701,2651,4037,10487,14049
555,5841,2352,3748,10459,14045
719,6281,2679,4252,10090,14287
581,6106,2688,4283,8264,13575
780,6236,2694,4282,10267,13720
599,6267,2648,4058,10043,14239
511,5759,2559,3208,10196,13829
606,6017,2783,5081,10242,14062
0,6238,2449,3800,10546,14073
847,6056,2599,4215,10022,13972
547,6288,2258,4277,9889,13798
580,6048,2827,4199,9970,13860
757,6208,2104,4125,9751,13926
393,5825,2597,4053,10945,11823
339,5759,2573,3695,10536,14238
556,6065,2776,4021,10539,13984
509,6178,1900,4398,10188,13222
396,6184,2504,3786,10246,13360
742,3815,2770,4352,9970,13861
816,9370,2559,3908,9627,13969
701,6326,3183,4246,9708,13652
578,5810,2522,2718,10486,13823
511,4386,2286,3933,10317,14166
616,6248,2892,4161,9982,13764
780,6208,2914,4794,10036,13565
887,6109,3018,5032,10341,13823
488,6064,2836,3908,10336,13827
798,6481,1745,4366,10124,13647
373,5920,2821,3887,9766,14173
577,5217,2798,4349,10549,13880
667,6223,2372,3832,10133,13871
687,6841,2428,4167,10332,14109
520,5824,2420,3858,10507,14138
753,6292,2763,5066,11020,13541
0,6329,2962,4361,10093,13060
699,5798,3008,4438,10488,13677
517,6172,2626,4022,10696,13823
1037,5885,2490,4136,9901,13846
586,5152,2559,4345,10727,14089
652,5887,2743,4761,10099,13700
767,6556,3015,4319,10440,14852
341,5655,2546,4832,10306,14250
951,5880,2494,4484,9595,14025
485,5933,2721,4160,10568,14062
777,5428,2628,4216,9996,14160
0,6406,2802,4232,10264,13764
708,5776,2072,4360,10412,14028
563,5857,3184,3950,10694,14144
322,5856,2970,3953,10504,14402
715,6878,2699,4193,10083,13643
820,6393,3676,3318,10688,13630
394,5856,2761,4144,10862,13823
901,6381,2901,4461,10202,12775
267,6020,1974,4104,10052,13898
639,6318,2954,4050,10889,13590
654,6265,2852,4375,10244,13369
203,5761,2693,4000,10823,13934
628,5840,2536,4264,10306,13769
1038,5720,2327,4013,10399,13975
738,6556,3463,4180,9583,13646
785,6241,2704,4198,10502,13892
634,6171,2361,3976,9693,14022
0,6246,2240,4163,9911,13936
501,6218,1879,4208,10518,13075
413,6176,2904,3373,11535,13689
704,5928,2693,4186,10411,13823
477,5928,2626,3853,10637,14120
629,6239,2364,4364,10270,14058
549,6056,2805,4187,10149,13977
423,6015,1580,4329,10297,13881
558,6000,2780,4666,10538,12894
623,6372,2769,5253,10258,13695
494,6190,2417,4500,10254,13992
765,6089,2810,4388,10425,13657
746,6331,2813,4228,10306,14036
807,6414,3547,4309,10478,13994
511,6248,2969,4059,9970,13913
0,6192,2954,4313,10192,13690
511,5699,2576,4062,10501,13935
647,6275,3488,3812,9897,14185
745,6280,3083,3674,10417,13768
416,6237,2715,3608,10668,13831
264,6183,3550,3786,10370,13962
147,5854,1450,4008,10173,13857
348,5972,2677,3592,10242,13759
511,6102,2699,4052,10489,13871
596,5664,2152,3956,10504,14056
768,6373,3577,4443,10344,13936
856,6655,2513,4188,10584,14083
923,6655,2920,4172,10574,13604
730,6352,3036,4328,10430,13814
713,6252,3016,4289,10446,13567
578,6053,2712,4048,10624,13808
924,6453,2633,4160,10267,13892
184,4976,3227,4099,10050,13977
540,6082,2787,4718,10184,14157
400,5900,2340,3922,10385,14107
1377,6198,2592,4394,10168,13654
254,5924,2801,3861,11064,13872
48,5853,2482,5201,10183,14068
582,6072,2474,1775,9950,13864
511,6295,1999,4190,9886,13482
402,6284,3437,3762,10321,14120
793,5622,2482,4339,10496,14117
504,6013,3272,3927,10380,13980
545,6012,2210,3940,10544,14066
529,6101,2644,4064,10701,14252
746,6292,2906,4311,9122,13952
523,6655,2559,4248,10386,13607
634,6164,2717,3452,10493,13941
314,6408,2731,4098,10190,13746
790,3658,2593,3784,10457,13435
0,5792,2671,4037,10036,12893
168,5796,2411,3845,10025,14196
1166,6065,2589,4165,10372,13962
606,5353,2232,3822,10681,13921
752,7234,2680,4296,11314,13557
704,6157,2532,4215,10347,14364
0,6404,3017,3827,10428,13823
765,6190,2845,3814,10485,13728
1165,5876,2325,4304,10248,14109
725,6021,2828,4334,10641,13751
1052,6080,3163,3989,10387,14144
522,6363,2898,4800,10449,13823
0,6524,2352,3944,10536,12696
511,6040,2845,4329,10979,13802
434,5394,2698,3712,10265,14206
791,6057,3024,4338,10781,13823
882,6292,3212,4447,10756,13687
757,6658,2559,4034,11074,13738
794,6173,2697,4513,10333,13712
322,6055,2559,4418,10578,13823
1095,6330,2783,4833,10413,13888
541,5730,2512,3379,10562,13823
620,6026,3016,4404,10399,13884
592,5704,2559,3945,10664,13863
458,5858,3493,4607,10681,14498
704,5980,2559,4105,10564,14437
770,6475,2808,4200,10360,13572
654,5851,3112,3856,10751,13822
680,6084,3638,4283,10354,15140
511,6189,3087,4817,10500,13849
620,6768,2693,4173,10362,13596
724,6266,2559,3965,10089,14024
784,6349,2916,4437,10067,13778
695,6518,2842,4113,11093,13754
785,6194,2642,4035,10607,13655
217,6157,2553,3920,11004,13989
381,6483,2976,4868,10507,14168
768,6428,2293,4342,10374,13576
733,6538,3583,4284,10443,13815
494,5944,2632,4049,11928,13809
652,6202,2772,4131,10421,13916
499,6272,3113,3714,10101,14194
556,6312,2785,4439,10495,12919
651,6175,2676,3549,10687,13928
923,5758,2323,3972,10475,13935
500,5920,2585,3868,10551,14122
545,6048,2686,4033,10751,13744
0,6431,2656,4178,10449,13953
492,6252,2989,3225,10789,13823
966,6655,2811,4561,10417,13587
792,5836,2449,4001,10682,13775
94,6404,3240,3956,10512,14057
506,6301,2867,4258,10561,13673
480,5997,2731,4315,13253,13876
496,5631,2373,3392,10546,13972
555,6313,2728,4112,10532,13826
440,5914,2514,3841,10395,13918
790,5262,2848,4517,10287,13783
640,6072,2642,4350,10636,13823
911,6020,3694,3798,10504,13994
1243,6154,2653,4336,10735,13723
488,6043,1825,3936,10324,14042
561,5573,2562,3996,10541,13226
640,6275,2970,4210,9974,13216
475,6253,2608,4142,10561,16025
876,6515,2878,4251,10545,13679
606,6225,2662,4359,10119,13938
1157,6147,2998,3651,10502,14212
0,5874,2728,4187,10169,13256
796,5945,3248,4653,10140,14190
637,5205,2495,4151,10145,13992
0,4788,2507,3974,10698,13517
468,6424,2869,4482,10935,13814
521,5940,2658,3514,10410,13812
696,6053,2836,4055,10589,13823
0,6445,2559,4228,10304,13805
680,6400,2843,4113,10054,13639
441,6295,1464,4178,10125,13823
822,6106,2972,4132,10099,13953
382,6576,2241,3780,10132,14240
559,6250,2702,4126,9959,14009
764,6014,2657,3492,10511,13715
795,6224,3164,4263,10484,13637
527,5631,3046,4574,10537,13800
552,6070,2697,4001,10688,13838
802,6496,2951,4410,10288,13736
405,5996,2674,3998,10530,13857
568,6316,3015,4016,9882,13949
1088,6722,2942,3471,9848,14065
428,5602,2460,3949,10276,14156
630,5838,2531,3876,10441,14023
801,6445,2828,3974,10199,13823
544,6539,2583,3910,10561,13898
677,6346,2667,4219,10077,13563
942,6511,2072,4329,10661,13823
1325,6106,2724,4315,10684,13632
592,6354,2698,4208,10290,13786
807,6276,2897,4429,10630,14212
498,6249,2732,4481,10276,13762
843,6059,2989,3969,9758,12441
609,6021,2901,3833,10052,13949
295,6257,1885,4012,10274,13419
0,6262,2592,4104,10568,12786
758,5854,2499,4341,10922,13954
0,5851,2569,4289,9584,13762
469,6084,2947,3575,10546,13056
664,6082,3088,4459,9727,14008
404,6397,2612,3702,9652,14358
909,5805,2882,4565,10172,13702
673,5728,2788,3025,10529,13831
652,6304,2158,3849,10484,13992
81,6655,2486,3920,9591,14103
682,6428,2827,4128,10294,13791
416,6056,2991,3872,10212,13348
937,6404,2730,4177,10312,14092
380,6265,2596,3989,10523,13856
761,6385,2880,4158,10248,13834
1237,6146,2566,3943,10751,13854
155,6433,2368,4182,10520,14101
908,6348,3012,4465,10421,14100
800,6196,2572,4100,10334,13748
994,6440,2821,4437,10414,13546
691,6766,2335,3945,10303,13915
577,5936,2630,4053,10678,13664
806,5762,2906,4605,10424,13618
492,5978,2554,4044,10648,13866
731,5751,2584,4601,10530,13823
914,6381,3129,4428,10564,13213
435,5918,2774,3989,10353,14089
1380,6242,2699,4397,10429,12583
680,6010,1172,3949,10406,13959
0,6232,2590,3629,10613,13712
922,6004,2553,4288,10751,13756
564,6098,2556,4026,10430,13823
680,6491,2524,3732,10534,13759
854,6072,2877,3789,10390,14173
739,6089,2664,4296,9180,13765
628,6208,3088,4342,11052,13730
361,5772,2588,3797,9992,14010
1223,5797,2413,4223,10654,14157
552,6369,2743,4250,10269,13820
794,6242,2851,3797,10380,13721
705,6218,2944,4361,10307,13101
745,6392,2384,4044,10692,13823
313,6303,2698,4190,10045,13856
832,6151,3520,4160,11225,14672
246,5952,2621,4053,10726,13897
842,6596,2442,4136,10036,13889
594,6473,2756,4207,10377,13808
605,5783,2582,3396,10995,15133
629,6374,3139,4277,10202,13222
365,5957,2690,4162,11078,13941
896,6560,2782,4392,10508,14344
1133,5629,2921,4489,10598,14672
1583,5911,1640,4176,10244,13979
156,6610,2456,3808,10382,14000
511,6094,2688,4312,10554,13984
240,6813,1898,3889,10515,14061
568,5538,2335,4271,10998,13868
616,4442,2569,4630,10616,13938
526,6057,2819,4128,11448,13858
648,6623,2900,4811,10576,13481
251,5526,2559,4049,10506,14020
1134,6031,3328,4160,10877,13829
733,6465,2924,4482,10418,13896
559,5937,2830,4215,10280,14042
453,6050,3301,3962,9957,14024
978,6096,2489,4142,10260,13639
561,6211,2948,3418,10615,13575
886,5537,2732,4441,10280,13784
407,6055,2346,4251,10092,13556
1708,6082,2574,4399,10482,13612
834,6288,3074,4380,10508,13817
584,6313,2612,4032,10150,13870
418,5942,2746,4241,10086,13903
43,6223,2890,3923,10651,14093
562,5921,2680,4176,11041,13771
441,6092,2657,4021,10665,13740
798,6067,2744,4121,10533,13775
767,5886,2690,4709,10568,14081
701,6181,1683,4188,10069,13659
445,6156,1336,4029,10256,14023
762,6399,2824,4231,10652,14873
509,6357,2404,3736,10611,14265
873,5920,2708,3822,10408,14105
723,6241,3104,3826,10804,14659
311,6016,2624,4046,10601,12799
509,5745,2978,3889,10537,14090
796,6086,2349,4133,10760,13676
740,6433,1968,4160,10477,12945
755,6573,2512,3879,10751,13576
235,6754,2364,3904,10358,14009
900,6320,2700,4380,10510,13560
417,5720,2444,3941,10801,13965
487,6024,2897,4163,10578,13809
676,6470,2932,4632,11386,13815
615,6040,2630,4263,10506,13950
227,6001,2718,3817,10206,12969
2721,6005,2220,4014,10751,13951
387,5839,2503,3583,10666,10426
653,6276,2297,3916,10394,14054
533,6015,2527,3828,10807,14028
784,6348,3026,4224,9344,13745
848,6023,2559,4444,10602,13783
599,6227,2368,3944,10481,14085
711,6021,2605,4019,10611,13923
576,6312,2710,3862,10432,13933
576,6323,2722,3994,8921,13976
0,6274,2839,4274,10751,13845
478,6241,3294,4301,10797,13500
132,5843,2487,3955,10498,14038
591,6090,3386,4145,9722,14364
0,6262,2760,4024,10698,13581
684,5696,2824,4027,10505,13848
636,6145,1463,4164,11057,13581
53,6088,2680,3952,10537,14111
535,5849,2449,4160,14221,13904
560,6352,2604,4014,10494,13637
685,6338,3182,4216,9852,13230
935,6440,2839,4300,10493,14140
293,5856,2654,4046,11222,14033
448,5685,2456,3530,10417,13986
281,5965,2185,4024,10622,13872
689,6379,2916,4294,10546,13435
836,6710,2712,4252,10920,13788
0,6344,2761,4218,10139,13696
0,6035,2808,4257,10494,13561
808,6418,2358,3668,10610,13839
0,6270,3018,4316,10622,13726
576,6293,2856,4426,10331,13346
593,5753,2624,4318,10451,13850
0,6160,2760,4168,10128,13986
591,6050,2426,4752,10320,14190
518,6024,2682,3261,10797,13976
508,5753,2559,4116,10971,14026
923,5227,2676,4438,10296,14487
0,6152,2730,3979,10203,14531
296,6357,2347,4616,10347,14114
834,6504,2672,4477,10448,13637
511,6049,2795,3123,10778,13854
776,6106,2807,4162,10522,14211
680,5920,2591,4001,10551,13936
297,6454,2706,4497,10318,13711
431,5849,2475,3857,10500,14167
645,6112,2825,4178,10576,13395
511,4737,2440,3803,10750,13385
585,6351,2184,4135,10289,13280
844,6423,2913,4244,10359,13765
397,6098,2759,4276,10856,13960
404,5992,2490,3230,10474,13995
868,6420,3365,4267,10642,14011
620,6280,2919,3554,10507,13850
456,6275,2525,4260,10692,14528
303,6002,2566,4036,10758,13706
460,6048,2838,4378,10573,13693
598,6059,2806,3693,10591,13856
1057,6042,2559,4293,10592,13660
0,6518,2543,3896,10690,13156
744,5992,2696,4112,10700,13972
457,6329,1751,4238,10751,13776
42,6105,3093,4114,10413,13959
501,6057,2967,3777,10038,14214
541,6196,2557,4056,10992,13880
520,5894,2696,4920,10960,14022
786,6676,2665,4195,11313,13728
439,5943,2009,3805,10355,14067
494,5964,2607,3919,10670,14074
282,5819,2585,3936,11454,14250
204,6551,1535,3830,10432,14042
721,5862,2476,3858,10751,13906
217,6159,2668,3794,9696,13839
732,6269,2915,4563,10528,13790
557,5979,2605,4025,10760,13904
704,6095,2516,3904,10662,14012
791,6072,2800,2952,11027,13821
572,6485,2015,4248,10474,12951
504,6061,2866,4230,10751,13859
746,5868,2804,4036,10535,13837
422,5643,2356,3820,10794,14164
766,6464,2347,4423,10579,14077
474,6070,1768,4201,10739,13823
468,5908,2670,4108,10599,13772
543,6094,2139,3854,10793,13884
428,7448,2414,3791,10194,14348
684,5862,2664,4266,10605,13826
0,6300,2716,4106,10440,13927
560,6151,2603,4024,10660,13236
1101,5818,2450,4034,10484,13858
564,5994,2713,4461,10438,13576
593,6255,2847,3993,10384,13897
0,6293,2428,3891,10664,14174
517,5051,2276,3749,9698,14164
3026,6039,2909,5400,10506,14034
742,6435,2947,4219,10445,13729
577,6050,2811,3906,10607,13965
0,5451,2728,4059,10336,13154
878,5809,2391,4137,10659,13796
1373,6655,2338,3809,10611,13854
244,6524,2557,3265,10615,14158
249,5748,2599,4057,10074,13872
870,6437,3169,3908,10621,13917
620,5915,2714,4233,10262,13760
755,5722,2264,3925,10757,14017
427,5871,2645,3673,10751,14097
778,6394,3583,4293,9598,13964
1159,6597,2704,4447,10593,14388
511,6018,2248,4044,10603,13493
902,6336,3012,4477,10124,13833
511,6104,3439,4220,10762,14262
735,6355,2826,4021,9727,13980
866,6273,2760,4248,11354,13958
495,5936,2696,4192,10564,13989
857,6548,2948,4442,10442,13796
503,6330,2559,3952,10361,13823
971,6250,2740,4276,10384,13731
211,6655,2459,3848,10601,14673
