Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1010,8384,3588,5162,14052,16109
397,8787,4029,5528,14135,15815
832,8589,3926,5754,13882,15881
981,8838,3805,4823,13854,15523
888,8611,3967,5502,14239,15865
920,8744,4118,5444,14465,15580
1030,8599,3679,5331,14344,15778
929,8754,4116,5512,14185,15667
1067,7872,3668,5697,13536,15861
794,8889,3937,5344,14825,15713
1134,8640,4165,5712,14653,15757
1182,8812,4086,5664,14635,15624
1336,8109,4080,5702,13834,15639
1192,9160,3612,5345,14309,15781
694,8445,3959,5226,14334,15616
1103,8896,4752,5701,13556,16301
853,8568,3942,5341,14368,15578
982,8080,4073,5620,13975,15742
1001,9051,3300,5638,14043,15047
809,8367,3907,5508,13749,15886
1041,9649,3605,5416,14069,15880
900,8647,3777,5377,14418,15947
968,8948,5250,5621,13179,15549
913,9121,3870,5956,13760,15569
876,8499,4257,5718,14004,15959
888,8660,3920,5545,13827,15852
1130,8759,3732,5271,14462,15936
1013,8703,3901,5769,14342,15733
683,8372,3733,4716,14114,15920
1151,8968,4205,5674,13844,15118
793,8794,4218,5625,14411,15629
850,8570,4336,5781,14128,15881
1283,8941,4046,5526,14307,15927
648,9029,4201,5084,14170,15734
1270,9149,3801,5611,13292,15654
1261,8848,3871,5573,13912,15725
944,8592,3879,4790,14311,15990
1306,9075,4216,5531,13984,15720
784,8372,3872,3628,14541,15925
1083,8652,3379,5952,14320,15542
1368,9380,3869,5519,14071,15674
1684,8399,4832,5637,14084,15287
1306,8636,3696,5716,13989,15830
1318,8712,3788,5614,14254,15786
1282,8496,4071,5681,14039,16033
810,8605,3029,5441,14164,15862
1171,8847,4120,5857,13851,15661
612,8590,3858,5425,14002,15258
914,8851,3169,5577,14157,14861
732,9157,3987,5168,13636,16181
1231,8600,3857,5568,13800,15684
1063,8496,3860,5856,14113,15240
621,8507,3824,5240,14432,16174
941,8563,3880,5458,13116,15882
1065,8594,3839,5461,14112,15123
1072,8845,5929,5312,13953,16126
1216,8901,4055,5513,14555,15748
1044,8640,3850,5480,13815,14773
566,8717,4659,5696,14266,15789
1113,8670,3786,5512,13890,15538
808,9292,3699,5211,12914,16296
925,8663,3915,5541,14425,15737
713,8678,3890,5288,14035,15786
944,8471,3951,5217,13254,16228
1114,8403,4056,5568,14396,15746
1004,8920,3127,5450,13882,15071
1002,8545,3762,5301,14401,15929
1064,8953,4410,5652,13579,15455
923,8768,3737,5320,14224,16376
750,9421,4211,5141,14238,16469
1206,9640,3862,5568,14359,15717
906,8196,3946,4799,14516,15821
933,8468,4061,5362,13581,15929
680,8813,4473,5229,13940,15995
1301,8989,4036,5460,14290,16528
1193,8819,4000,5424,13854,15705
426,8733,3857,5704,14432,16147
1255,8568,4840,5485,14285,16672
923,8921,4089,5481,13146,14592
2005,8640,3977,5524,14186,15560
961,8680,4453,5700,14067,15795
1070,8991,4087,5988,14728,15720
825,8814,4114,5399,13735,15842
752,8396,3828,5048,14546,16095
1113,8837,4226,5842,14263,16074
1144,8705,3896,5504,13854,15704
732,8648,3793,5375,14174,15690
1663,8501,3993,5672,13954,16030
1096,8863,3759,5802,14181,17041
1201,8632,3543,5765,14264,15690
1245,8774,4608,5592,13993,15528
1172,8788,4292,4789,14537,15581
815,8621,3904,5397,14337,15701
917,8702,4057,5469,14370,15851
1265,8579,4131,5837,14377,16128
1153,8657,4383,5761,14660,15984
1619,8543,3725,5763,14021,15784
908,8747,3905,5603,13961,15595
1130,8843,4186,5406,14297,15738
1062,8721,4135,5544,14444,15743
171,9471,3690,5434,13972,15834
961,8998,4005,5480,14776,15634
765,8696,4650,5141,13865,16315
1092,9072,3719,5339,14331,15850
844,8862,4068,5551,14784,15725
472,8320,3054,5185,13870,16275
804,8932,4609,6266,14097,15112
295,9073,4197,5631,14217,15610
978,8836,4112,5474,14180,15789
872,8749,4238,5672,14536,15442
1101,9347,4186,5669,14025,15401
486,9057,4412,5252,13870,16132
866,9026,3863,5474,14028,15956
1063,8457,4078,5773,14635,15667
892,8872,3723,5400,14321,15796
993,8573,3862,5375,16432,16021
968,8677,4009,4829,14042,15802
466,9042,4259,6479,14153,15613
899,8463,3532,5134,12895,16179
877,8900,3994,5615,14191,15621
654,8389,3849,5399,14027,16023
1421,8528,3752,5915,13906,15914
1218,8497,3659,5521,14207,15642
1179,9017,4310,5696,15031,16664
1156,8831,4267,5687,14712,15740
1420,8614,3946,5360,14421,15826
1089,9096,3738,5532,14077,15760
324,9576,3656,5529,14009,16079
1019,8768,3930,5839,14413,15746
1369,8806,4033,5621,14021,16383
1181,8061,3988,5653,14116,15743
1147,8900,4166,6445,14174,16051
901,8693,3577,5389,14354,16011
904,8996,3930,5454,14433,16214
762,8394,3819,4780,14299,15885
946,8850,4256,5331,14220,15982
1200,8940,3957,5604,14161,16034
1136,8738,3960,5749,14052,16357
970,8637,3736,5229,14459,16011
934,8898,3961,5712,14258,15761
1717,8356,4535,6040,14239,16132
1242,8899,4045,5578,14109,15617
1302,9424,4040,5897,14130,15337
1107,8976,4832,5676,14092,15592
1300,9046,4054,5574,14222,15576
1140,9784,3775,5372,13880,15681
1370,8839,3889,5620,14234,15044
1053,8902,4058,5002,13872,15713
1963,8558,4431,5952,14040,16235
997,8473,3973,5420,14309,15960
779,8677,3243,5505,13799,15666
906,8640,3749,6098,14180,15747
1322,9058,4073,5479,14097,15880
744,8853,4051,6234,14390,15863
1349,8930,4370,4936,14231,14965
882,8505,3980,5274,14856,16030
849,8937,4019,5247,14926,15777
1200,9038,4257,5760,14229,16304
1310,8953,4368,5667,14058,15731
888,8290,3488,4784,14033,16079
1219,9014,3661,5754,14319,16593
1803,8995,4078,5588,14154,15614
944,8736,3984,6540,13612,15937
878,8691,4195,5592,14204,15827
799,8507,3953,5517,14834,15873
1229,8824,4571,5486,13819,15938
1066,8592,3792,5279,14071,16095
818,8790,3618,5462,13765,15877
637,8808,4140,5688,13991,15796
1241,9280,3787,5730,14165,15683
464,8520,4478,5498,13958,15643
1036,9032,3803,5165,14148,16504
1100,9034,4402,5650,13984,15625
1288,8992,4051,5727,14197,15682
1075,9012,4318,5334,14729,16100
1004,8886,4198,5752,13988,15752
1007,9154,3989,5550,13929,16357
1280,9005,4168,5488,14263,15745
970,8467,4402,5173,13936,16356
1169,8913,4313,4667,14508,15652
2016,8747,4080,5643,14282,15852
1056,8896,4415,5682,14216,15716
1364,8834,3845,5512,13977,15808
808,8430,3478,5281,13689,16033
1001,8640,3889,4922,14049,15789
1247,8530,3997,4659,14036,15690
1139,8556,4276,5735,14034,15749
886,8666,3946,5534,14198,15872
762,8682,4027,5419,13840,15658
993,8239,3617,5347,13904,16084
1568,9179,3948,5600,14359,15701
747,8126,3636,5246,14193,16211
1044,8868,5026,5560,14285,15883
1067,8686,3400,5404,15117,15878
1534,8855,3875,5777,14016,15536
1028,8790,4400,5869,14107,16123
692,8612,4745,4940,14184,16039
867,8677,3899,4697,14297,15688
790,8494,4072,5361,13458,16299
1105,9114,4173,5647,14222,17147
1214,9000,3753,5590,14180,16244
1045,8996,4069,5611,14267,16074
906,8602,3976,5664,14915,15828
900,9347,3736,5418,14452,15832
1197,8859,4191,5160,14341,15610
897,8536,3972,5191,14282,16074
1118,8349,4186,5944,14276,15976
1002,8739,4247,4812,14387,15644
912,8676,3878,5560,14269,14745
769,8393,3966,4928,14716,16107
1140,8853,3120,5802,14386,15840
853,8448,3433,5394,13736,15808
949,8828,4252,5450,13794,15725
1012,8666,3948,5291,14502,15896
0,8896,3950,5588,14305,15767
584,8170,3699,5588,14162,15918
1088,8659,3961,5222,15004,16154
1231,8625,4132,5621,13416,16049
1188,8783,4093,5520,14079,15641
1292,8773,3728,5594,13956,15720
1052,8897,3828,5495,14065,15680
315,8289,3720,5258,13888,16158
1177,8984,3997,5561,13920,15878
1811,8329,3841,5550,14137,15790
998,8552,3710,5405,14357,15753
852,8769,4236,4664,13916,15520
896,8750,3988,5441,14381,16051
590,8813,3840,4105,14386,15952
882,8542,3927,5593,14272,15940
1177,8928,4346,5776,14650,15664
970,8486,3837,5421,14491,15954
995,8662,3826,5292,14256,15986
673,8404,3818,4744,14347,16090
957,8849,3865,5464,14403,15858
1034,8776,4358,5509,14452,15906
1156,8662,3804,5271,14228,16118
874,8718,4128,4720,14844,15708
1161,8721,4052,5993,14092,16374
838,8608,3998,5362,14240,15888
1208,8826,4167,5505,14021,15716
859,8513,3644,5329,14250,15866
1137,8974,4084,5593,14267,16271
1052,8829,4065,5583,14135,15517
1024,8761,3794,5302,15521,15915
1113,8633,4102,5536,14122,15768
1041,8710,4112,5401,12706,16153
848,8991,3947,5540,13786,15504
1193,9010,3912,5633,14021,15612
897,8485,3485,5265,14369,16405
832,8596,2685,5408,14217,15517
0,9640,3906,5366,13910,15828
1276,9242,3913,5654,14253,15657
1114,8741,3848,5984,14268,16014
1275,8879,4036,5543,14450,16168
1406,8812,4014,5477,14004,15747
1179,9599,3786,5546,13944,15719
1126,8665,3951,4760,14118,15680
1130,8900,3894,5517,14207,15733
1298,8582,4237,5810,14264,15500
857,8783,3821,5231,13607,16102
849,8385,3700,5378,13823,16089
443,8342,4213,5965,14284,15645
846,7831,3948,5944,13895,15686
1172,8918,3996,5597,14189,15162
780,8976,4289,5514,13734,15807
932,8720,3168,5523,14372,16003
870,8537,4066,5547,14121,15363
1062,9097,4012,5617,14244,16130
1007,8572,3938,5094,14030,16066
1811,9125,4080,5666,14106,16099
2819,9318,3934,5525,14402,15442
1220,9041,4636,5329,14665,15706
1185,8965,4025,5412,14217,16124
1039,8746,4171,5474,14460,15777
1626,8586,3686,5509,14048,16090
1252,8148,4106,5690,13981,15297
989,9021,3815,5422,14329,15803
1216,9024,4485,5659,14376,16494
708,8645,3640,5856,14426,15929
837,8750,3786,5469,13974,15693
176,8792,4320,5250,14232,15528
1346,8780,3939,5546,14109,15664
1082,8840,4227,5877,14553,15529
1136,9009,2549,5573,14405,15696
808,8099,3882,5652,14059,15856
1274,8914,3883,5944,14004,15121
1180,8768,4402,5490,14107,15916
715,7786,3966,4768,14602,15901
498,8794,4880,5246,13896,15802
808,8672,3816,5440,14760,16024
1035,8769,4069,5553,14677,15723
988,8808,4075,5451,13802,15755
1259,12248,4151,5353,14352,15752
1037,9006,3828,5474,13939,15825
1027,8969,4256,5629,14261,16006
978,8705,3844,5408,14372,15932
876,8681,4301,5370,13814,15886
624,8420,3899,5413,14958,16036
1747,9025,4154,5859,14250,15761
1106,8874,4171,5254,14304,15748
1016,8968,4025,5718,14118,15392
0,9045,3700,5768,14120,15162
960,8570,3880,5598,14194,15781
1125,8699,4202,5348,14716,15718
707,9077,3692,5288,14292,15931
1065,9068,4294,5620,14117,15217
841,8704,4079,5502,14039,15815
960,8878,4289,4989,14332,16071
1309,9002,3935,5593,14394,16013
1012,8690,3889,5586,13860,15748
1072,8632,3474,5482,14391,15797
906,8672,3129,5544,14370,15676
743,8771,3952,5431,13975,15720
814,8774,4122,5438,13773,15843
1107,8959,4362,5636,14302,16696
1376,8453,5328,5524,13414,15879
1107,8820,4278,5760,14028,15725
813,7856,3619,5508,14068,16088
796,8958,4288,5227,14021,15919
1113,8825,4189,5076,14410,15756
906,8727,4053,5507,14501,15852
1204,8915,3928,5564,14893,15594
706,8629,3960,5028,14053,15718
1000,8065,4957,5723,13861,15758
1542,8719,4453,5859,14228,15774
1184,8761,4080,5026,14076,16077
883,9585,3816,6498,14174,16107
691,8517,4308,5340,14234,16234
793,8577,2660,5246,14122,16012
1088,8700,3660,5804,14179,16136
0,8619,3968,5492,13882,15825
548,8432,3839,5390,14113,15967
864,9368,4112,5924,14042,15711
1003,8873,4048,5695,14580,15743
1027,8731,4142,5653,14197,15792
761,8423,3908,5524,14606,16013
966,8915,4316,5721,14169,15673
1068,8461,3835,5511,14288,15936
1107,8684,4480,5400,14448,16082
713,8864,4022,5519,13842,15513
1643,8912,3993,5814,14145,15844
888,8752,3873,5514,14085,15794
764,8519,3938,5339,14508,15945
862,8321,3565,5110,13784,16545
968,7929,4404,6017,13892,15702
1354,8554,5277,5173,13321,17744
557,8640,4663,5428,14116,16091
923,8631,3781,5784,14407,15945
730,8218,3717,5263,14540,16183
1324,8724,3051,5525,14254,15182
772,8619,3748,5674,13945,15910
1200,9712,3942,5581,14032,15718
841,8635,3988,4493,14737,16160
1088,8708,5160,5595,13461,15990
1374,8348,3981,5612,13996,15832
905,8710,3892,5477,13781,15875
192,8411,3606,5236,14461,16045
154,8389,4022,5783,14546,15796
832,8642,3833,5654,14162,15986
980,8417,3627,5204,14168,15992
853,7585,3770,5552,13993,16022
0,8468,3963,5492,14060,15418
1255,8916,4282,6254,14322,15756
1045,8002,4093,5139,14572,15857
756,9722,3784,5321,13911,15288
1000,8598,3685,5517,14420,15833
1039,8670,4068,5787,14404,15568
1513,8864,3662,5607,14311,15977
841,8478,2575,5303,14735,16002
1053,8897,4201,5609,14361,15441
1088,8532,4013,5696,14069,15666
1145,8611,4513,5448,14297,15755
802,8776,2797,5448,14307,15701
1133,8985,3594,5716,14167,15804
1304,8860,4229,5671,14617,16134
909,8493,3896,5193,14050,15835
1045,9281,3826,5446,14130,15854
1328,8783,4068,5750,14045,16689
1127,8512,4113,5584,14112,15658
997,8515,3672,5283,14140,15901
1222,9434,3925,5750,14342,15824
1189,8760,3872,4986,13640,15911
1040,8570,3669,5364,14322,15932
1428,8736,3733,5409,13997,15917
0,9058,3945,5736,14224,14799
855,8263,3687,5294,14079,15948
1092,7907,3743,5416,13961,15960
1027,8783,3875,5538,14204,15440
779,8470,4108,5640,14374,15881
1679,8660,4164,5872,14211,15801
1160,8942,4110,5617,14018,14898
581,8939,4023,6026,14526,16137
960,8601,4076,5772,13888,15176
1216,9098,4173,4833,14210,15712
1011,8951,4122,5536,14852,16300
1152,8916,4037,5706,14315,15685
1314,8232,4110,5815,14163,16149
1073,8838,4645,5697,14110,15626
1030,8408,4187,5763,14180,15737
1498,8561,4089,5982,13916,16244
931,9447,3572,5356,14032,16084
1354,8595,3845,5480,14064,15821
1077,8982,3677,5520,13680,15832
1332,8820,3941,5684,14429,15637
1500,8905,3969,5499,14158,15713
988,8586,4223,5675,14101,15648
1017,8968,3620,5742,13997,15923
755,8555,2125,5264,14303,16302
912,8592,4591,5679,14190,16030
968,8877,4070,5523,14060,16068
968,8570,3910,5363,14541,16064
910,8646,2920,5376,13900,16052
1201,8900,4192,5458,14661,15836
1070,8778,4005,5247,14445,15725
238,8608,3819,5286,14539,16085
1137,8288,3505,5393,14189,16046
792,9526,4103,5372,14130,15399
1163,8775,4868,5530,14922,15915
1188,8828,4179,5316,14363,15598
894,8609,4063,5409,14416,15862
817,8834,3975,5808,14189,15693
1171,8941,4225,4758,14488,15628
842,8724,4148,5588,14046,15928
1056,8499,3821,5480,14301,15848
964,8472,4565,5375,14020,16184
742,8885,4074,5719,14239,15806
778,8488,3996,5666,14694,15889
1048,8225,3537,5243,14134,16009
1781,9611,4035,5456,14505,16343
2480,8722,4652,5613,13981,15632
1142,9008,3804,5652,13445,15912
1161,8653,4202,5901,14095,15721
754,8466,4087,5792,14063,16186
1130,9040,4810,5715,13678,15775
1254,9008,4218,5757,14053,15803
958,8776,3807,5365,14361,15947
1239,8857,5177,5644,13388,15753
850,8836,3837,5305,14059,15797
1860,8728,4960,6490,14209,16141
1012,8933,3959,5480,14498,16359
737,8715,3293,5432,13735,16758
1344,8955,4329,5749,14028,15813
1405,8153,3977,5530,14059,15946
1164,8443,3806,5443,13784,16068
794,8568,3933,4441,14277,15764
882,9390,3742,5348,14130,15862
1751,8935,3871,5544,14017,15674
802,8296,3834,5832,14644,16104
754,8284,3610,5248,14153,15268
1059,8540,4220,5804,13995,15567
997,8809,4256,5548,13701,15705
166,8880,3890,5707,14368,15654
1069,8721,4403,5152,14414,15772
781,8958,4124,5579,13950,15696
839,8755,3945,5602,13956,15936
474,8951,3728,5933,13753,16054
1220,8593,4557,6240,14078,16250
516,9525,3674,5336,14215,15847
813,8784,3867,5329,13161,16144
987,8554,4313,4004,13205,16081
1207,8757,3954,5554,14118,15980
1324,9044,4288,5824,14334,15609
802,9050,4272,5265,13382,16228
144,8858,4059,5536,14148,15505
1100,8677,3820,5536,14056,16145
880,8930,3765,5428,14016,15644
1172,9140,4151,5719,14333,15732
1134,8144,4193,5811,14128,15701
979,8701,3817,5548,13748,15946
818,8936,3674,5232,14251,16002
1016,8733,3602,5247,14496,16280
1040,7299,3738,5672,14320,16000
1263,9014,4152,5697,13955,14855
1285,8466,4446,5531,13716,16743
1074,8708,5107,6504,13274,15868
1088,7930,3835,5434,14085,16232
264,8634,3920,5468,14393,15921
833,8896,3898,5343,13844,15141
1535,8952,4145,5666,14859,15083
1368,8621,4008,5440,14263,16423
980,8792,4161,5594,13948,15804
297,8935,4065,5606,13802,15201
1152,8763,3947,5563,14653,15810
1259,9290,3852,5582,14149,15674
997,8968,3509,5640,14848,15208
1136,8559,3884,5737,14072,15869
1296,8627,3904,5610,13948,15921
1006,8970,4223,5621,13380,15624
960,8881,3953,5510,13539,15959
1023,8812,3754,5331,14037,15977
1160,8678,4027,5392,14364,16056
939,8669,3841,5361,13768,15509
1057,8738,4169,5520,14473,16052
1272,8984,4204,5810,14094,15527
0,8748,4848,5307,13953,16174
1283,9148,4088,5568,14477,15796
1035,9422,3733,5497,13814,15797
1045,8465,3748,5188,14355,16324
1088,8970,4548,5685,14048,16808
901,8496,3861,5337,13990,16066
0,8336,3984,5608,13970,14934
840,8539,3530,5263,14178,16192
865,8653,3581,5566,14424,16016
645,8776,3681,5304,14012,15905
1109,8549,4047,5623,13959,15812
425,8273,3241,5336,13962,16212
1261,8959,4347,5501,14221,15825
1018,8555,4228,5754,14913,15575
4374,9525,3793,6012,14052,15393
961,8629,3839,5497,13805,15757
794,8427,3605,5094,13677,16790
875,7224,3522,5324,13898,16162
0,8586,3772,5291,13920,16138
1058,8796,4036,5652,14342,15622
1030,8686,3433,5547,13339,15874
1096,9008,3848,5302,14008,15924
518,9015,4130,5276,13966,16139
984,9105,4269,5701,14429,15788
1236,9125,4590,5681,13973,15793
1105,8876,3997,5208,13908,15648
424,8724,3912,5834,14550,16046
960,8836,3152,5446,14270,15613
1426,8426,4071,5335,14001,16104
741,8686,3825,5443,14329,15710
816,8898,4019,6057,14349,15702
1079,8956,4053,5406,14261,16006
1178,8384,3612,5668,14849,15863
1612,8671,3431,5608,14039,16016
1652,9220,4226,5758,14234,15502
3893,8605,4353,4502,14579,15477
784,8550,4076,5486,14752,16064
3478,8460,3915,5365,14238,16059
1201,8720,4364,5596,13318,15874
1528,8742,3908,5640,14560,15896
768,8589,3765,5269,14294,16460
297,7679,3757,5697,13971,15934
577,9344,3499,5253,14195,15924
1149,8969,4113,5577,14421,13765
872,8329,4242,5165,12974,16311
984,8661,4072,4610,14057,15756
1470,8800,4200,5787,14095,16076
1304,8456,3944,5343,14522,15927
677,9468,3730,5261,14197,16228
1073,9062,3782,5839,14131,15996
739,8623,3926,5623,13094,16441
1093,8850,4338,5155,14784,15582
904,8966,3531,5334,14192,15869
885,9462,3493,5336,14182,16024
943,8513,4311,5912,13838,16148
692,8814,3764,5280,14184,15367
752,8525,3677,5256,14177,16150
782,8414,4284,5231,13004,16374
1186,8704,3990,5601,14390,16088
309,8932,4026,5539,14145,15885
952,8792,4102,5634,14331,15778
1168,8604,3720,5403,14473,15892
1115,9538,3520,5482,14553,15892
1034,8658,3794,5496,14052,15704
721,8418,4011,4605,14383,15950
922,8896,4082,5483,14023,15735
1309,8310,3949,4901,14404,15852
1102,7609,3871,5616,14786,15808
940,8696,3946,5608,13956,15784
722,8038,4553,5898,14142,15785
1257,8600,3747,5512,14383,15880
946,9072,4165,6087,14211,15741
1108,8975,4135,5713,14190,15994
674,8396,3911,5198,14402,15636
1263,8574,4051,5678,14267,15686
1023,8570,4296,5542,14333,15876
1088,8712,3418,5169,14069,16116
907,9258,3763,5472,14465,15951
1112,7878,4116,5627,14029,15902
840,9079,3899,5552,13866,15616
1176,8675,4330,5062,14529,15783
1210,9400,4113,5743,14206,15664
904,8669,3773,5288,14524,16662
860,8694,4188,5354,13435,16093
871,8271,3702,5263,14090,16144
1297,8665,3701,5496,14116,15921
1099,8223,3936,5634,13852,15887
691,8599,3752,5026,14284,16003
