Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1104,8766,4111,5718,13426,15506
722,7936,4813,5422,12088,16058
476,8331,3912,5487,13810,15889
1177,8630,4162,5518,14536,15797
1054,9106,3709,5493,12998,15729
936,8623,3977,5301,16738,15804
839,7520,3774,5326,13707,16029
789,8610,3853,4824,13643,15988
1060,8712,4436,5264,13613,15915
1028,8810,4126,5513,14545,15852
736,8496,3944,5631,13739,15871
1121,9106,3949,5496,13476,15651
758,8424,3839,4724,13896,15848
799,8799,4037,5631,13642,15613
1280,8789,3917,5797,14005,15518
960,8524,4103,5366,13600,15517
658,8570,3924,5557,13807,15534
1045,8920,4183,5610,12682,15752
1186,8722,4125,5498,13334,15742
462,8795,4105,5503,13499,15840
1305,8859,4315,5076,13717,15728
530,8354,3723,5179,13961,15965
713,8379,3925,5619,13690,15437
857,8404,3685,5372,13845,15752
1397,8452,3798,5515,13434,15509
777,8616,3445,5400,13809,15500
794,8345,3708,5305,13784,15602
672,8648,3936,5256,13120,16077
1064,8900,3801,5987,13498,16007
958,8628,4122,4978,13696,15871
1820,8630,4473,5187,13533,16042
1036,8687,3978,5558,13886,15763
856,8576,4728,5424,13708,16051
1092,8458,3963,5476,13594,15897
944,8692,4178,5634,13586,15452
1454,8530,3677,5320,13503,15852
1440,8404,3616,5576,13695,15681
1685,8879,4048,5669,13598,15604
1568,8769,3292,5440,14222,15709
623,8692,3622,5250,13575,15862
788,7844,3627,4477,13786,16066
797,8676,3955,5953,13437,15957
915,8640,3793,5150,13648,16213
532,8874,3824,5309,13387,15248
966,8612,3911,5643,13768,15531
655,8204,3301,5430,13825,16005
1191,9086,3692,5483,13865,15868
1219,8001,4128,5636,13578,15783
865,8589,4064,5631,13772,15565
853,8403,3583,5205,13529,15909
856,8830,3930,5372,13768,15918
755,8117,3786,5319,13768,16083
645,8789,4173,5751,13641,15581
182,8603,3782,5809,13464,16016
1209,8421,3336,5499,13707,16115
1649,8290,4264,5916,13715,16619
1188,9245,4118,5518,13680,15424
806,8570,3870,5588,13573,16464
895,9131,3878,5470,13359,15438
1080,7348,3856,5543,13665,15871
863,8659,4142,5344,13450,15755
1270,8578,4542,5602,12925,16140
765,8701,3888,5442,13583,15933
726,8669,3413,5712,13644,16110
1170,8966,4292,5612,14094,15692
514,8298,3581,5367,13446,16115
946,8703,3894,5296,13412,15508
1778,8606,3673,5610,13770,15615
810,8811,4021,5553,14036,15488
1139,8823,3987,5563,13433,15742
1144,8664,3832,5448,13456,15633
1034,8758,3224,5532,13330,15765
880,8703,3930,5352,13421,16044
1157,8564,3904,5690,13608,15713
567,8368,3849,5376,13773,15974
1168,8545,3976,5764,13385,15672
1157,8776,3724,5846,13444,15522
511,8533,3713,5836,13712,15772
1048,8687,4301,5771,14016,15604
689,8417,3956,5289,14064,15813
0,8703,3968,4892,13278,15898
849,8657,4114,5126,13752,15293
961,8680,4479,5556,13242,15802
1035,8471,3794,5758,13505,16093
1043,8570,4128,4002,14142,15878
23,8556,3950,5400,13567,15933
1083,8706,3962,5350,13453,14730
1168,8910,4306,5679,13656,15606
1237,8570,4326,5664,13979,15752
1250,8618,4399,4762,13956,15574
812,7360,3759,5492,13832,15989
1061,8552,3899,5631,13124,15792
1334,8610,3700,5631,13823,15740
834,8619,3818,5537,13888,15871
802,7864,3755,5403,13440,15526
1082,7344,3982,5660,13786,15618
824,8034,3823,5747,13449,15871
1334,8573,4058,5607,13239,15676
945,8703,4022,4778,13743,15789
1213,8736,4133,5456,13756,15708
1708,8903,4055,5718,13509,15060
910,8671,3724,5690,13536,16024
1328,8687,3886,5631,14352,15393
1110,8667,3973,5069,13951,15746
610,8984,3583,5176,13542,16087
673,8642,4384,5418,12799,16165
2174,9296,4585,5421,13508,15767
748,8481,3920,5532,13716,15259
745,8256,3814,5549,13668,16009
1188,8630,3840,5501,13749,15995
1355,8275,3776,5633,13777,16014
1715,8820,4138,5020,12905,16160
520,9288,3648,5629,13503,16766
1099,8634,3327,5254,13482,16136
1267,8799,4166,5697,13707,15866
818,8302,3710,5631,13611,16786
619,8396,3758,5405,13735,16028
960,8602,3721,5012,13832,15789
662,8461,4232,5264,12893,15899
886,7957,3908,5402,13823,16288
1049,8564,4152,5688,13840,15730
1063,8657,3291,5390,13469,15799
872,8384,3862,5236,13919,15797
856,8856,3763,5466,13823,15797
978,8674,4837,5392,12139,15890
914,8470,3848,5307,13776,15957
980,8883,4233,5631,13335,15604
802,8384,3905,5503,13427,15709
1261,8588,4169,5529,13435,15743
1088,8807,4248,5609,13854,15484
841,8752,4019,5776,13642,15837
1037,8686,4321,5802,13646,15618
767,8517,4028,5713,14040,16015
867,8487,3800,5191,13644,15983
1090,8841,3849,5729,13590,15637
874,8734,4213,6049,13440,15559
646,8530,3641,4765,13729,16053
855,8611,4021,5432,13968,15871
395,8840,4035,5548,13477,15727
903,8622,3856,5294,13467,15668
864,8844,4045,5538,13194,15559
677,8755,4028,6334,13562,15775
743,8430,3980,5513,14482,15866
725,8703,4308,5719,13388,15765
1258,8882,4309,5560,13708,15521
1112,8940,4054,5631,13698,16137
967,8681,4013,5325,13474,15992
1355,8722,3832,5690,13642,15746
477,9761,3650,5475,13915,15871
1101,8692,3848,5676,13638,15486
1078,8880,4192,5752,13588,15406
1121,8703,4114,5745,13704,15658
1164,8811,3127,5526,13584,15391
1591,8647,3797,5631,13459,15530
1040,8793,3839,4607,13908,15718
1,8503,4754,5312,13137,16072
623,8790,3996,6400,13823,15604
920,8707,3736,5429,13431,15885
1104,8801,3918,5631,13976,15478
661,8482,3797,5254,13690,15640
350,8202,3607,5829,13556,15948
1235,8944,4267,5629,13624,17758
1096,8947,4290,5270,13560,15708
1134,8733,3093,5737,13740,15677
848,8327,3312,5618,13800,15915
0,8853,3941,6068,13497,15693
1274,9218,4136,5544,13737,15629
44,8824,3272,5641,13380,15675
1246,8688,3889,5638,13882,15705
1359,8500,3856,6405,13453,15926
908,8713,4242,5631,14469,15824
693,8413,2606,5254,13703,15052
648,8700,3838,5631,13515,15963
1046,8612,4580,7812,13411,16032
869,8849,3956,5728,13407,15744
932,8636,4170,5397,13414,16095
1072,8651,3364,5661,13661,15764
612,8495,3963,5076,13708,15629
1166,9299,3745,5424,13390,15657
1100,8594,5080,5437,13476,15871
688,8798,3813,5481,14270,15699
1026,8702,3452,5210,13395,16337
165,8529,3794,4918,13832,15927
1040,8764,4229,5549,13231,15871
1383,8562,3768,5631,13595,15924
533,9280,3793,4668,13747,15785
901,8432,4184,5631,14473,15569
600,9402,3583,5192,12568,16097
720,8703,3643,5441,13754,15871
932,8668,4034,5621,13719,15677
639,8569,4198,5161,13602,15694
1388,9344,4110,5736,13817,16026
829,8433,3541,5382,13748,16109
837,8703,3934,5444,13347,15401
708,8703,3626,5219,13676,15871
1284,8694,3865,5629,14464,15298
832,8445,4352,5292,13072,16166
1150,8494,4162,5569,13632,15552
1254,8482,3945,5491,13618,15690
1297,8443,4127,5788,13804,16732
1275,8724,3888,5532,13805,16285
852,8628,4118,5822,13611,15888
321,8871,4162,5500,13722,15579
1245,8499,3848,5491,13823,15575
1176,8985,4233,5535,13780,15641
1095,8944,4228,5585,13573,15138
801,8219,3888,5426,14458,15871
972,8733,3961,5411,13448,16236
727,8641,3842,5756,13853,15717
1050,8277,3745,4174,14086,15856
1131,8800,4222,5568,13802,15713
1136,9631,3652,5480,13476,15756
711,9369,4306,5252,13806,16068
962,7202,3962,5738,13880,15749
1258,9497,4055,5641,13794,16173
1120,8848,3812,5435,13800,15984
733,9072,3643,5365,13468,15834
1080,8392,3722,5620,13604,15455
1413,8177,4578,6234,13636,15914
872,8892,3948,5596,13776,16096
1426,8929,4099,5773,13747,15512
848,8360,4144,4680,14028,15401
869,8247,3868,5645,13536,15526
340,8936,4206,5753,13860,15645
970,9286,3960,5475,13700,14624
790,8581,3546,5303,13423,15750
1045,8632,4277,5192,13880,15640
1438,9070,3894,5443,13577,15391
1099,8844,4278,5631,13811,15384
1036,8954,4204,5806,13711,15518
1119,8132,4144,5921,13538,15616
941,8329,3736,5390,13758,15729
1228,8296,3931,5162,13618,16014
0,8329,4009,5514,13476,15816
1188,8423,4129,5703,13548,15661
832,8307,3624,5227,13414,15168
1208,8927,4262,5503,13652,15242
1100,8699,3881,5579,13066,15277
1142,8818,3856,5504,13513,15702
656,8521,4404,5352,12600,15864
878,8204,3656,4520,13686,15808
941,8632,4371,5387,13938,15786
1261,8373,4135,4749,13904,15920
834,8584,3727,5319,14249,15891
901,8448,3899,5384,13913,15713
960,8553,3700,5528,13466,15986
1313,8543,3733,5549,13950,15857
902,8780,4147,5660,13404,15451
716,8104,3603,5269,14061,16040
1142,8722,3629,5506,13040,15535
705,8698,3985,5270,13620,16240
944,8737,3861,5290,13534,15437
628,8246,1980,5128,13612,15658
907,8811,3590,4707,13413,15854
680,8560,4167,5608,14270,15618
1510,8703,3980,5378,13488,15862
912,8611,4042,5546,14095,15760
1180,8836,4052,5462,14340,15662
614,8344,3761,5305,13538,15605
751,8435,3956,5568,13759,15952
801,8427,4040,5626,14307,15790
1183,9589,4115,5658,13701,15617
0,8585,4148,5642,13189,15748
732,8476,4100,5593,13832,15829
271,8525,3750,5472,13440,15222
984,8520,3813,5300,13180,15864
895,8768,3876,5949,13657,15912
748,8252,4010,5055,12824,16275
580,8358,4038,5418,14226,15825
967,8562,3761,5389,13996,16284
914,8583,3988,5425,13145,16224
1088,8920,4269,5632,14035,15675
598,8972,4117,5576,13765,15743
720,8394,3901,5321,11566,15945
859,8264,3913,5360,13833,15763
939,8914,4219,5557,14581,15705
722,8703,3780,5413,13423,15839
0,8479,3794,5776,13007,15871
1048,8900,3811,5290,13974,15932
661,8366,3704,5428,13198,16352
404,8584,3925,5572,13722,16384
1305,8476,3732,5377,13786,15871
780,8482,4118,5631,13764,15769
640,7915,3956,5386,14399,15890
952,8786,4132,5464,13380,15751
1250,8952,4249,5631,13740,16240
1217,9848,4133,5719,13539,15494
1360,8809,4342,5631,13741,15240
1529,8720,4042,5482,13524,15926
1260,8378,4363,5758,13756,15915
606,8821,3656,4953,13843,15809
794,8576,3914,5501,13911,15624
1150,8597,4015,5195,13609,15496
1265,8800,3908,5654,13400,15438
873,8231,3788,5120,13830,15670
840,8368,3784,5274,13756,15669
1181,8703,5031,5739,12928,16274
1171,8589,4573,6209,13550,16389
1391,8441,4010,6381,13263,16125
1319,8973,4201,5697,13786,16180
929,8543,3933,5511,13743,15938
910,8719,1160,5364,13519,15871
661,7726,1568,5996,13568,15915
1234,9240,4208,5696,13752,16505
511,8361,2809,5331,13766,15818
672,8883,4018,4678,13929,15685
859,8608,4008,5435,13918,16566
1846,8836,3935,5312,13597,16268
736,8680,4317,6192,13353,15296
1092,7535,3127,5649,14004,15720
1072,9219,3874,5609,13548,14657
1637,8671,3973,5926,13428,15726
1433,8648,4007,5457,13570,15710
696,8252,4356,5436,13639,15865
912,8392,3950,5260,13758,15913
1791,8902,3535,5346,13785,15871
1298,8549,3933,5575,13601,16012
1282,8807,4195,5754,13646,15569
856,8563,3959,5514,13794,15644
879,8547,4023,5631,13930,15834
1032,8829,4104,5617,13823,15491
1042,8010,3670,5149,13976,16253
659,8968,2998,5377,13823,15788
812,8688,3830,5402,13823,16016
601,8422,3995,4539,14112,15672
1135,8649,3876,5466,13562,15913
858,8278,3582,5003,13747,16071
878,8379,3872,4804,14126,15744
890,8288,4000,5242,13467,16008
897,8463,3875,5623,13949,15875
580,8428,3566,5365,13688,15898
1152,8703,4484,5587,13603,15676
346,8530,3702,5337,13932,15871
862,8554,3420,5589,13706,15783
1026,8614,4442,5392,13556,15928
54,8623,4117,5660,13748,15531
1297,8643,3775,5283,13810,15618
1272,7878,4060,5355,13830,15879
786,8708,4945,5240,13693,16078
641,8529,4388,5074,13619,16119
655,8929,4263,5640,14788,15673
954,8093,3938,5533,13394,15798
988,8569,4240,5367,12848,15899
889,8442,3803,5159,14096,16255
1097,8716,3928,5496,13389,14993
1059,8579,3586,3817,13998,16085
1297,8807,3952,5516,13152,15742
0,8872,4204,5631,13487,15998
900,8402,4031,5435,13704,15895
1456,8686,4203,5688,13517,16070
1273,8424,3763,5534,13754,15688
994,8490,3804,5409,13616,15902
1387,8873,3664,5385,13781,15847
1111,8703,4070,5337,13784,14891
1218,8838,4160,5654,13647,15725
931,8533,3914,4697,13779,15853
960,8374,3190,5005,13828,16032
1088,8878,4264,5644,13406,13828
1478,8635,4235,5787,13789,16443
417,8447,4244,5164,12737,16107
1993,8536,3796,5616,13526,16172
1182,9096,3937,5584,14161,15617
1483,8496,5304,5197,13677,16065
960,8703,4676,5416,13497,16076
719,8819,4173,5535,13257,14980
1227,8694,4461,5451,13894,15754
1280,8703,3810,4634,13996,15921
1304,9046,3785,5597,13526,15578
942,8818,3867,5262,13891,15763
1657,8985,4513,6286,13728,15956
743,8768,4003,5248,13958,15942
843,8213,3629,5274,13656,16046
1216,8444,3768,5600,13915,15755
748,8432,4015,5600,14388,15871
896,7899,4024,5631,13376,15773
939,7133,4369,6184,13614,15533
1135,8864,3216,5434,14472,16292
361,8703,3880,5297,13499,15800
793,8482,3873,5157,13703,15417
785,8314,3597,5412,13738,15871
767,8517,4518,5348,13352,15938
988,8808,4607,5540,12773,15730
1064,9104,3308,5782,13823,15808
854,8860,3908,5423,13743,15786
616,7770,3974,5617,13669,15871
1344,8720,4022,5413,13820,15989
794,8371,3583,5124,14041,15952
983,8646,3972,5412,13715,15016
852,8643,3996,5409,13152,16001
922,8710,4362,5428,13046,15871
1309,8760,4136,5126,13663,15666
1133,8902,4210,5631,13823,16392
1349,8480,3006,5289,13720,16118
715,8418,4133,4939,13208,16078
945,8552,4001,5546,13730,15795
509,8823,3860,5988,13721,15734
924,8803,4064,5479,13478,15660
1212,8938,4369,5757,13762,16482
957,8600,3468,5320,13641,15676
644,8465,3847,5366,13753,15722
901,8703,4349,5635,13569,15612
656,8703,4003,4900,13600,15648
792,8712,3675,5457,13678,15836
1064,8935,4282,5631,13549,15568
829,9424,3943,5493,13615,15871
1196,8667,3861,5631,13013,15663
552,8585,3711,5461,10111,15822
1095,8922,3873,5631,13682,15687
898,8877,3715,5418,13848,15707
1165,8154,4249,5865,14284,16579
711,8668,3952,5355,13912,15844
1324,8802,4232,5751,13822,15522
1593,8909,4252,5730,13554,15574
1149,8095,4192,5631,13746,16017
887,8225,3648,5249,13542,15987
370,8393,3816,5416,13711,16012
1055,8756,4340,5631,13895,15640
728,8347,4021,5036,12922,15987
1092,8703,4276,5520,14388,15616
0,8578,3788,5575,13894,15834
511,8243,3838,5371,13980,15922
534,8604,4244,5456,13428,15841
904,7752,3936,6208,13837,15859
1269,8266,2898,5310,13464,15946
901,8545,3962,5295,13960,16059
666,8460,4337,4788,13638,16032
734,8743,4048,6562,13512,15144
1245,8872,4237,5546,13479,15688
859,8233,3572,5616,13512,15974
886,8630,3444,5226,13713,15952
712,8686,3821,5367,13591,15514
744,8769,4251,5722,13968,15728
1290,8324,3965,5555,13576,15752
802,8388,3889,5408,13504,15781
936,8485,2997,5226,13823,15980
928,8490,4098,5451,14013,15860
990,9097,3594,5454,13428,15790
876,8792,3802,5729,13568,15387
1070,8934,3620,6208,13692,15972
1080,8760,3784,5253,13994,15908
246,7332,3850,5631,13720,16037
670,8328,3833,4683,14074,15901
972,8723,3861,5440,13685,15994
972,8768,4370,5631,13543,15639
1282,9116,4005,6411,13759,15833
934,8624,3959,5428,13423,15774
947,8474,4123,5413,13078,15964
855,8759,4056,5427,13546,16134
694,8532,3967,5459,13860,15711
647,8329,3758,5312,13823,15746
1240,8360,4317,5538,13612,14607
1174,8923,4038,5600,12985,15394
1253,9431,3894,5624,13586,15653
736,8703,3746,5411,13814,15263
1232,8703,4040,5529,13110,15869
853,8800,3383,5545,13250,15850
584,9050,3814,5350,13566,15183
950,8984,4050,5585,13384,15772
646,8496,4054,6108,13419,15734
843,8557,4172,4311,13893,16107
1803,8832,3800,5387,13965,15756
953,8653,3859,5345,14004,15871
576,8415,2965,5301,11856,15657
711,8536,4385,5786,13865,16199
960,8455,3750,5631,13702,15786
879,8966,3583,5171,13708,16013
872,8536,3848,4484,13676,15814
909,8761,1351,5403,13447,15605
1144,8442,3682,5450,13728,15822
1259,8922,4326,5651,12611,15761
0,8412,3802,5284,12609,15963
24,8059,4013,5422,13780,15997
1042,8660,4168,5865,13933,15695
430,8496,4262,5476,13685,16081
805,8919,3676,5352,13744,16076
1227,8841,4354,5611,13920,15557
1069,8793,4432,5497,13540,15674
939,8641,3869,5429,13332,15024
1864,8543,3755,5352,13333,15731
950,8604,4373,5796,13746,16581
1997,8613,5014,5016,13823,15890
1094,8262,4368,4818,13921,15775
746,8536,3350,5495,13934,15590
1042,8798,3967,5364,13886,15975
1072,8728,4027,5579,13516,15725
1053,8649,4312,5282,12816,16044
448,8668,3589,5312,13644,15803
836,8304,4005,5072,13405,16066
833,8619,4104,5661,13940,15790
1128,8746,3787,5269,13558,15852
775,8651,3976,5387,13642,15918
1102,8675,4431,5468,13939,15698
844,8896,3848,5408,13561,15596
845,8469,3258,5330,13510,16014
933,8612,4272,5813,13055,16512
1192,8238,3814,5372,13184,16145
905,8828,3583,5713,13793,15929
1282,8510,4282,5634,13653,15708
0,8214,4592,6384,13529,16008
232,8734,3937,5470,13556,15636
917,8325,3678,5162,13625,15851
952,8493,3849,6156,13545,15503
1142,8830,4182,5524,14510,15925
817,7734,3776,5480,13766,15595
740,8152,3746,5433,13674,15888
1070,8732,4051,5598,14034,15701
891,8733,4759,5391,12653,15973
910,8703,4329,5484,13672,15948
866,8512,3305,5352,13823,15712
973,7096,3536,5306,13849,15956
899,8315,3611,5444,13705,15861
718,8559,3868,5352,13976,15938
621,8904,3209,5836,13435,15766
926,8602,3906,5797,13735,15790
863,8403,3981,5819,13750,16164
1185,8835,4452,5596,13865,16020
1216,9058,3667,5280,13952,16576
877,8552,3804,5320,13587,16091
1224,8663,4219,5332,14598,15808
912,8703,3931,5359,13437,14985
741,9135,3463,4685,13880,16116
1066,8551,4389,5469,13860,15869
1167,8649,4289,5440,13943,15416
865,8430,3477,5227,13490,16531
1369,9026,4001,5478,14148,15568
922,8858,3936,5585,14124,15969
1099,8536,3581,5341,13981,15871
1352,8199,3527,5292,13606,15931
1205,8805,4313,5760,14473,15585
856,8539,3510,5346,13919,15923
916,8673,4540,5517,12937,15877
849,8710,4015,4746,13756,15317
532,8876,4306,5185,13648,15893
1107,8898,4370,5638,13739,15892
511,8706,4197,5584,13712,15842
764,8543,4059,5580,13345,15848
986,8594,3976,4618,13889,15747
1637,8128,3905,5690,13656,16290
757,9032,3725,5325,13744,16005
820,8444,3664,5308,13673,15947
962,8847,3901,5648,13672,15404
1161,8949,3766,5370,14004,15751
916,8608,4104,5340,13823,15889
1319,8637,3426,5631,13930,15881
1125,8830,3470,5306,13720,15871
1196,9025,4202,5906,13815,15521
0,8930,4320,5677,13711,15448
1235,8912,4213,6080,13854,15608
708,8220,3928,5404,13853,16021
1125,8780,4179,5680,14484,14429
1197,8825,4022,5425,14000,15703
1098,7694,3838,5630,13984,15741
781,8567,3602,5266,13500,16122
892,8721,3623,5072,13790,16890
852,7672,3890,5631,13697,15662
1045,8703,3924,5688,13594,15743
951,8758,4058,5447,13397,15682
989,9072,4123,5617,13492,15394
563,8552,4385,5434,12964,15741
860,8836,4184,5420,13348,15880
505,8720,4512,5201,13632,15826
1177,8432,3721,5438,13463,15636
1084,8826,4309,5164,14024,15580
905,8200,3960,5616,13823,15739
939,8688,4008,4231,13823,15811
1176,8850,4304,5754,13629,15229
956,8522,3793,5597,13375,15696
1236,8572,3424,5588,13243,15910
923,8702,3961,6490,13950,15689
1273,8739,3845,5375,13775,15729
1154,8737,4115,5600,13931,15752
967,8703,4004,5499,13396,15716
729,8547,3620,4646,13823,15969
582,8869,3663,5156,13692,16042
791,8280,3944,4710,13675,15894
786,8632,3920,5450,13348,15904
1313,8842,4177,5655,13958,15743
1203,8887,4554,5607,13711,15639
832,8794,3831,5446,13941,15633
789,8552,3658,5518,13899,15808
625,8633,3962,5504,13468,15871
2172,8568,3118,5393,13928,15817
1365,9000,3948,5665,13714,15640
896,8880,3006,6064,13374,15522
277,8887,4179,5618,13713,15579
327,8621,3823,5750,13864,15699
1508,8419,3898,5434,13526,15871
1176,9110,4140,5553,13885,15637
751,8331,3999,6326,13504,16120
1125,8724,4205,5217,13845,15467
811,8629,3780,5304,13893,15785
869,8516,4020,4858,13938,15552
628,8542,4192,5176,13766,16114
863,8526,4052,5505,14264,15850
814,8452,3770,5357,13645,16133
1414,9080,4348,5707,13607,14493
878,8568,4049,5464,13760,15909
825,9277,3632,5067,13805,16068
552,8875,3980,5466,13571,15754
1093,8685,4332,5665,14010,15427
909,8703,4004,5631,13600,15958
