Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
838,7500,2397,4201,11534,14673
940,7080,2161,4577,11352,14244
709,8009,3141,4485,11079,14386
855,7694,3276,4629,11235,13887
1098,7412,2750,4437,11871,14568
474,7769,3451,4201,11380,14773
686,7722,3328,4776,11819,14218
731,7858,3142,4564,11626,14938
750,7400,2612,4264,11474,14961
649,7256,2946,4310,11415,14762
666,7347,2715,4237,11537,14838
330,7347,3208,4325,11431,14772
860,6852,3023,4469,11400,14210
727,7786,3120,4500,11260,14377
695,7537,3168,3496,11543,14062
846,7782,2728,4427,11686,14589
839,7263,2729,4593,11720,14382
912,7410,2545,4351,11196,14676
902,7610,2959,4640,11330,14282
869,7087,2750,4337,11696,14685
413,7235,2930,4549,11706,14528
939,7373,3133,5398,11449,14768
372,5970,2639,4422,11289,14724
927,7232,3411,5157,10904,14964
489,7076,2733,4144,11279,14855
726,7281,2576,4029,12007,14992
1936,7776,3060,4234,11825,14477
798,7462,2733,4466,11312,14432
0,7504,2905,4331,11696,14468
872,6698,2961,4519,11689,14675
928,7440,2485,4324,11750,14669
607,7645,3151,4232,11427,14627
1003,7584,2842,4534,11185,14284
592,7316,2677,3949,11351,14506
768,7276,2812,4234,11472,13933
1440,8225,2728,4609,11397,14201
896,7678,3519,4781,11410,14775
898,7427,3157,4697,11601,14517
514,7804,2394,4545,11737,13765
533,6384,2896,4484,11116,14512
847,7600,3278,4586,11647,14340
772,7506,2984,4335,11624,14468
790,7750,3085,4582,11314,14141
864,7746,3127,4739,11572,14229
618,7319,2909,4699,11511,14568
285,7369,2669,4110,11450,14874
692,7296,2715,4343,11706,14700
778,7548,3003,3649,11488,14404
760,7472,3144,4473,11698,14481
1015,8000,3013,4429,11193,14955
738,8208,2610,4425,11584,14659
871,7642,3296,4266,11670,14443
520,7220,2751,4355,11419,14757
1418,7538,2123,4296,11352,14512
812,7255,2905,4616,11679,14549
672,7188,2837,3349,11677,14502
836,7657,2483,4531,11465,14816
340,7175,2680,4377,11608,14612
530,7198,2458,4089,11444,15152
921,7564,3138,4728,10915,13432
659,7548,3029,4765,12417,14482
330,7314,2664,4224,11457,14794
0,7417,2979,4424,11376,14632
486,6866,2263,4478,11407,14814
757,7673,3779,4464,11144,14445
438,7339,2623,4320,11632,14601
682,6981,2936,4392,11360,14461
620,7314,2813,3296,10985,14530
677,7304,3413,4296,11459,14700
546,7584,2885,4896,11805,14446
900,7350,2693,4345,11778,14478
779,7501,3179,4357,11586,14689
1063,7801,3035,4672,11567,14158
745,7356,2752,4567,11509,14348
835,7696,2760,4167,11465,14586
767,7780,3106,4558,11779,14370
640,7274,3073,3768,11460,14468
1180,7676,2900,4619,11660,14372
1068,7572,2829,3912,11837,14619
728,7400,2712,4032,11227,14428
245,7178,2880,3351,11563,14615
709,7801,3034,4556,11302,14065
0,7577,3021,4310,11984,14328
629,7535,1430,4044,11664,14674
856,7391,2894,4318,11747,14812
1525,7409,3064,4349,11434,14348
478,7532,2905,4454,11480,13844
182,7671,2877,4768,11409,14512
1034,7571,2589,4592,11149,14141
533,7717,3018,4484,11438,13846
532,8248,3032,3923,10969,14843
736,7413,2207,4260,11796,14586
674,7524,2708,4653,11847,14557
0,7761,3085,4459,11412,13911
524,8517,3118,4150,11095,14768
866,7813,1859,4450,11536,14493
636,7452,1361,4308,11157,14408
872,7677,3132,3617,11657,14348
659,8750,3007,4519,11446,14468
816,7695,3147,4905,11720,14533
102,7339,2805,4293,15477,14897
119,7370,2736,5244,11303,14864
852,7330,2769,4240,11616,14568
629,7517,3110,4283,11329,14441
930,7624,3002,4724,11788,14744
622,6636,4740,4354,11434,14800
399,8082,4069,3392,11866,14798
1020,7647,2948,5120,11385,14351
726,7499,2732,4314,11200,14564
749,7492,3017,5034,11865,14639
390,9223,3756,3392,11682,14580
1277,7618,2753,4619,11593,15481
840,7598,3138,4541,11882,14475
776,7556,3062,4632,11743,14352
1416,7721,3049,4747,11614,14360
1419,7657,2882,4829,11633,14298
619,7414,3034,4064,11252,14441
965,7652,2683,4370,11363,14603
1117,7549,3051,4715,11495,14431
840,7153,2359,4272,11466,14742
966,7527,2856,4384,11760,14438
0,7634,2820,4440,11983,14445
558,7581,2755,3556,11689,15005
1362,7848,3415,4745,11771,14480
558,7461,2669,4454,11679,14472
886,7772,2936,4518,11519,14489
421,8269,3065,4288,11244,14773
1088,7618,2887,4138,11840,14786
673,7012,2836,4470,11696,14606
523,7195,2808,4371,11953,14761
869,6872,2600,4492,11493,14515
887,7869,2724,5757,11294,14560
640,7609,1987,4036,11381,14629
587,7256,2836,4648,11577,14574
392,8061,3578,4202,12791,14025
937,7610,3056,4480,11497,14509
728,7471,2631,4527,11435,13584
922,7927,3053,4578,11569,15131
487,7660,2803,4326,11348,14780
897,7761,3340,4794,11586,15192
914,7794,2009,4474,11296,14443
0,7769,2103,4270,11224,14361
948,7881,3024,4517,11615,14250
434,7176,2759,4330,12100,14727
567,7300,2160,4600,12215,14631
371,7270,2854,4477,11775,14687
1033,7751,2978,5038,11513,14504
419,7512,3148,4052,11485,15066
1307,7816,2666,4894,11444,14664
1043,7659,2564,4408,11916,14492
467,7524,1664,4219,11566,14468
1152,8473,2850,4769,11433,14288
837,7595,2745,4401,12180,14414
996,7866,3202,4615,11603,14330
964,8003,2960,4088,11565,14738
786,7785,3125,4642,11536,14116
801,7397,3088,3411,11552,14412
704,7528,2128,4472,10975,14634
1374,7537,1760,4309,11433,14748
944,7753,3339,4508,11662,14572
868,7837,3262,4669,11510,14208
723,7356,2669,4392,11774,14502
703,7601,3062,4483,11980,14442
528,7464,3885,4274,11219,13695
0,7004,2718,4232,11450,14384
722,7692,2999,4412,11387,14532
746,7897,3140,4597,11363,14303
1088,7734,2575,4273,11554,14481
837,7470,3060,4455,12073,14604
779,8099,2748,4434,11323,14361
481,7584,1651,4454,11538,14386
568,7180,2773,4800,11530,14738
0,6932,1966,4756,11808,14572
733,8380,2491,4250,10948,14679
737,6952,3130,4955,11489,15180
983,7801,3253,4517,11580,14320
584,6869,2912,4686,11405,14890
503,7381,2798,4384,12010,14678
372,7568,3108,4516,11585,14281
1055,8210,2772,4124,11874,14682
570,7512,2717,4560,11656,14464
704,7556,2538,4263,11782,14698
709,7554,2774,4553,11453,14469
609,7287,2502,4266,11646,14584
93,6422,2802,4494,11630,14232
705,7493,2696,4404,11587,14332
1120,7773,2882,4472,11558,14456
1733,7469,3180,4937,11433,13724
854,7629,2994,4480,11307,14577
765,7593,3009,4201,11289,14432
870,7840,3109,4598,11746,15640
802,7984,2824,4443,11728,14522
579,7343,3062,4376,11477,14741
684,7566,3150,4551,11704,14545
704,7584,2800,4209,11059,14736
731,7406,2866,4393,11772,14531
936,7626,2192,4730,11515,14677
751,7855,3140,4639,11452,14060
605,7314,3042,4626,11280,14474
980,7616,3051,4761,11613,16029
934,7132,3292,4020,10892,14445
788,7939,2760,4826,11472,14703
341,7232,2729,4519,11244,14472
859,7871,2815,4663,11568,14469
536,7664,2968,4525,12066,14615
1170,8235,3026,4548,11744,15033
1313,7440,2520,4350,11184,14492
1133,7373,2570,4501,11602,13689
547,7726,3057,4598,12624,14287
504,7349,2777,4296,11709,14760
0,7468,3334,4515,11172,14180
1100,7480,2725,4248,10750,14693
1040,8133,2994,4397,11611,14416
557,7505,3425,4488,11278,14484
0,7516,3100,5426,11628,14869
777,7339,2912,4410,11568,14537
704,7314,2832,4248,11954,14650
490,7586,2888,4568,11440,14808
490,8240,2612,3392,11531,14689
955,7976,2603,5032,11434,14576
981,7575,3318,4741,11797,14250
564,7288,2821,4431,11215,14783
0,7672,2601,4689,11450,14461
536,7306,2909,4444,11845,14773
0,7616,3268,4672,11536,14025
650,7269,2568,4233,11097,15227
764,7572,2827,5000,11514,14775
757,7926,2925,4549,11474,14298
325,8108,3493,4564,11778,14948
961,7872,3154,4420,11511,13785
788,7176,2683,4207,11865,14672
933,7451,2776,4476,11769,14725
819,7710,2964,4398,12528,14688
676,7880,3248,4569,11830,14370
750,7472,2902,4753,11621,14605
663,7475,2833,4693,11765,14336
984,7632,2687,4656,11690,14851
608,7752,2702,4180,11690,15224
1013,7406,2768,4312,11692,14419
592,6765,2885,4483,12028,14689
822,7858,2710,4932,11313,15014
634,7552,3094,4698,11325,14158
898,7660,3600,4541,10960,14371
906,7843,3376,4672,11647,14401
766,7384,2840,4576,11673,14496
681,7162,2658,3498,11523,14694
753,7401,3414,3513,11642,14789
875,8366,2382,4188,11408,14808
278,8241,2682,4134,11622,15064
810,7724,3020,4451,11388,14581
634,7553,3240,4752,11676,14765
1022,7513,2989,4391,11568,14573
472,7616,3078,4574,11173,14209
1630,7270,3479,3970,10469,14635
568,7280,401,4224,11212,15013
1378,7682,2808,4691,11451,14489
1197,7546,2897,4582,11263,14370
947,7602,3037,4687,11769,14394
556,7375,1864,4805,11315,14510
634,7659,2901,4394,11253,14353
557,8768,2518,4150,11496,15003
716,7803,2626,4586,11277,14503
846,7651,2929,4610,12208,14059
951,8024,2304,4390,11762,14506
960,6716,1554,4593,11505,14373
543,7428,3003,4558,11659,14841
1305,7644,2536,4695,11740,14266
336,7147,2673,4268,11425,16596
677,7437,3051,4207,11493,14767
620,7517,2660,4399,11440,14376
274,7219,2724,4010,11674,14547
448,7534,3244,4704,11456,14000
1122,7667,2930,4586,11530,14100
1148,7857,3007,4686,11568,14218
741,7284,3016,4186,10800,14798
422,7344,2795,4398,10957,14710
1296,7498,3216,4225,11307,14594
1089,7557,2756,4443,11732,14453
1108,7582,2806,4168,11728,14125
664,7828,1922,4447,11509,14544
802,7777,2617,4360,11135,14489
1082,7584,2813,4685,11753,14360
754,7232,2768,4309,11719,14653
1678,7732,2978,4533,11972,14464
301,7369,2834,5696,11184,14618
558,7356,2729,4332,11520,14404
824,7556,3161,4611,11351,14306
793,7839,3029,4502,11200,14424
602,7410,2768,4369,11658,14768
546,7320,2570,4464,11375,14711
640,7477,1906,4185,11012,14854
743,7700,3030,4675,11588,14413
1003,7888,2742,4487,11563,14702
644,7520,3002,4500,11737,14400
1533,7810,2952,4649,11647,14359
949,8022,2668,6637,11490,14589
1889,7901,3176,4615,11739,14203
1076,7568,3165,4563,11649,13904
593,7544,3206,4789,11797,14144
802,7826,3054,4603,11590,14340
566,7303,2716,4296,11700,14223
1037,7492,2824,4550,11291,14533
280,7272,3156,4360,11145,14689
763,7488,3212,4125,10332,14888
489,7319,2782,4336,11740,14611
663,7600,3234,3592,12892,14372
612,7612,2977,4392,11254,14450
355,7495,3636,4226,11589,14913
553,7348,2807,4365,11670,13441
970,7712,3354,4674,11400,14442
582,7394,3116,4784,11382,14646
288,7510,2989,3957,11808,14438
194,8145,2406,4267,11345,14647
362,7523,2815,4429,11526,14447
592,7421,2518,4431,11752,14592
616,7890,3219,4636,11944,14514
764,7635,3072,4672,11512,14146
586,7364,3052,4512,11186,14635
767,7568,2987,4792,11609,14481
790,7473,2286,4343,11275,14118
694,7206,2753,4396,11708,14624
685,7273,2764,4160,11593,14773
1070,7724,3176,4737,11670,15043
620,7785,2862,4450,11353,14641
891,7522,2836,4534,11460,14429
936,7945,3043,4570,11588,14411
936,7467,2342,4645,11444,15196
136,7672,2903,4421,11365,14518
407,7232,2968,4577,11690,14638
1188,7696,2796,4572,11386,14378
968,8347,2853,4260,11405,14554
940,6939,3009,4960,11450,14365
851,7603,3318,4312,11359,15296
704,7880,2079,4113,11656,14851
0,7919,2867,4330,12388,14509
767,7624,2946,4500,11303,14518
137,7858,3044,5005,11529,14064
704,7362,2965,4130,11248,14891
897,7667,2977,4676,11539,14169
936,8114,2864,4519,11482,14424
836,7538,3171,4225,11768,14554
780,7888,3042,4522,11565,14232
1277,7518,2612,4505,11379,14483
1112,7460,3180,4420,11604,14445
740,7411,2898,4397,11568,14495
583,7400,2690,4490,11553,14872
653,7514,2850,4360,11324,13570
1025,7253,3216,5460,11436,14870
627,7210,2720,4406,11585,14467
598,7288,2580,4257,11920,14581
968,7507,2703,4443,10926,14636
912,7799,2774,4615,11521,15331
455,7281,2677,4192,11464,14488
450,7239,2769,4323,11602,14545
660,7631,3083,3736,11932,14454
577,7771,2798,4568,11366,14729
893,7502,2800,4434,11306,14636
552,7565,2962,4462,11692,14554
1432,7388,2830,4428,11396,14568
621,7322,2887,4231,11811,14507
618,7027,2710,4245,11764,14806
0,7308,1688,4367,11758,14632
432,7012,2958,4607,11323,14225
742,7210,2825,4240,11735,14679
975,7941,2732,4386,12317,14431
807,7594,2541,4244,11376,13922
555,7472,2860,4527,11397,14264
485,7628,2871,4892,11888,14633
0,7617,3256,4539,12156,14520
576,7447,3371,4389,11245,14675
653,7348,3086,4637,12459,14403
625,7621,3351,4403,10615,14741
491,7325,2601,4351,11787,14744
885,7360,2800,4490,11061,14547
704,7436,2853,4082,11807,14712
780,7693,3347,4600,11555,14266
1006,7831,4155,4572,11612,14468
808,7721,3153,4749,11634,14174
623,7436,2513,4644,11496,14640
636,7665,3101,4610,11810,14737
438,8330,2521,4178,11630,15103
643,8213,3078,4745,11657,14356
759,7817,3223,4596,11240,13868
297,7145,2890,4319,12489,14895
439,7364,2441,3490,11024,14816
624,7616,3196,4324,10904,14440
859,7653,3053,4456,11318,13351
795,7561,3056,4514,11984,14206
502,7412,3146,5030,11501,14872
785,7798,3228,4647,11585,14261
945,7681,3058,4580,11637,14254
824,7408,3047,5100,11396,14807
692,7588,3198,4416,11825,14532
459,7152,2545,4436,11616,14638
1064,7494,2894,4325,10501,14798
995,7662,2958,4308,11443,14558
599,7252,1337,4479,11808,14535
914,7469,4647,4741,11719,14404
607,7371,2834,4386,11644,14372
1356,7575,2914,4730,11616,14347
661,7654,3091,4536,10884,14560
278,7705,3009,4636,11717,14485
772,7753,2978,4343,11325,13965
1275,7632,2906,4680,11451,14365
523,7488,2872,4343,11782,14468
748,7434,2728,4110,11479,14994
946,7401,2361,4331,11336,14621
862,7290,2666,4491,11682,14484
673,7426,2657,4288,11840,15492
792,7624,3156,4633,12777,14406
537,7672,3277,4591,12112,14207
2014,7626,2880,4725,11856,14404
740,6561,2488,4424,10648,14709
491,7276,2864,4480,11864,14736
472,7607,2903,4800,11631,14361
947,7884,3260,4706,11509,14018
0,7529,2788,4233,11692,14494
836,7544,3330,4397,11413,14644
501,7294,2808,4341,12447,14737
869,7576,2792,4328,11545,14587
704,7591,2990,4378,11704,14704
880,7659,2851,4296,11541,14375
475,7376,3033,4478,12234,14594
256,7570,2456,4363,11678,14809
648,7640,2857,4539,11858,14978
411,6942,2537,4164,11904,14703
858,7705,3097,4578,11906,14340
544,8327,2768,4001,11722,14641
698,7876,3004,4762,11466,14494
983,6977,2874,4384,11666,14497
676,7413,2523,4290,11872,14755
686,7524,2988,4308,11927,14386
942,7761,3062,4349,11722,14205
1066,7489,3043,4820,11524,15415
779,7419,3195,4187,11800,14442
143,7611,3112,4571,12005,14509
459,6793,3362,4196,11505,14813
619,7955,2867,4164,11869,14536
1257,7580,2730,4562,11380,14275
990,7700,3257,4414,11718,14624
0,7712,3102,4049,11759,15121
618,6642,2692,4393,11432,14700
853,7761,3066,4547,11332,14578
628,7875,3064,4560,11903,14421
496,8240,2568,4507,11525,14572
612,7390,1986,4412,11711,14186
818,7454,3240,4335,11847,14640
1177,7681,2845,4656,11593,14342
554,7341,2888,3668,11542,14501
709,7321,3019,4523,12145,14695
777,7884,2740,4448,11836,14626
760,7266,2892,4351,11046,14736
584,7268,2668,4277,11758,14696
489,7331,2782,4280,11505,14937
635,6720,2870,4683,11141,14582
586,7365,2808,4614,11420,14389
465,7292,2046,4302,11463,11160
850,7880,1944,4723,11292,14226
817,7465,2893,4544,11353,14591
381,7262,2725,3049,11633,14651
642,6858,2872,4760,11797,14529
875,7338,2778,4136,11671,14086
502,7556,2814,4519,11705,14451
795,7365,2734,4560,11775,14528
1032,7618,2745,4530,11972,14703
360,7454,3050,4780,11678,14560
820,7769,3069,4776,11524,14371
1779,6985,3552,4950,11547,14314
662,7701,3618,4166,11504,14941
964,7448,3497,4233,11416,14222
1432,7924,3260,4598,11399,14791
853,7551,3907,4592,11700,14689
478,7549,3655,4113,11606,14808
581,7208,2696,4431,11703,13788
162,7406,2576,4328,12080,14644
634,7657,3449,4404,11459,14989
743,7377,3098,4118,10605,14749
599,7568,1795,4544,11792,14249
819,7547,2672,4680,11306,14488
784,7474,3496,4430,11393,14723
644,7412,3245,5050,11540,14807
0,7265,3423,4777,12026,14792
409,7456,2812,4096,11520,14834
728,7331,3017,4353,11724,14737
1547,7578,2621,4407,11945,14501
836,7578,3205,4441,11400,14453
848,7762,3208,4655,11675,14486
499,7650,2686,4305,11452,14810
825,6966,2914,4560,11767,14674
630,7283,4129,4358,11563,14632
784,7377,2955,4292,11850,14796
968,7620,3118,4592,11480,14379
696,7766,2147,4781,11560,14578
727,7729,3288,4676,11925,14740
864,7509,3058,4244,11440,13903
503,7668,2893,4798,11697,14600
0,8067,3156,4636,11645,14277
1203,7699,2887,4704,11637,14216
878,7778,3268,4565,11642,14367
762,7982,3188,4920,11741,15376
0,7840,2988,4455,11492,13685
301,7642,2795,4482,11408,14711
1154,6845,3361,4305,11972,14647
389,7259,2935,4415,12460,14572
473,7518,2889,4462,11581,14801
392,8470,3009,4339,11356,14847
311,7338,3345,4136,11576,14745
947,7754,3113,4555,11830,14847
650,7571,2865,4393,11397,14323
641,7475,2904,4651,11898,14249
745,7494,2909,4494,11944,14491
1132,8926,2980,3735,11608,14402
736,7304,2728,4280,11645,14774
783,6691,2858,4464,11660,14530
473,7456,3949,4672,11662,14860
893,8040,2824,4547,11502,14707
662,7702,3107,4532,11744,14212
588,7379,2869,4523,11738,14756
1383,7637,3211,4800,11628,14761
884,7805,3534,4761,11720,15150
0,7492,1504,4176,11626,14876
559,6937,2734,4424,11719,14590
376,7430,2510,4278,11156,14684
897,7597,3125,4643,11536,14725
919,7549,2828,4868,11764,14357
941,7584,2939,4427,11304,14494
911,7450,3074,3866,11636,14388
379,6967,2645,4268,11436,14782
1033,8313,2933,4673,11669,14461
640,7410,2764,4388,11726,13884
716,7511,3015,4529,11678,14751
680,7642,3093,4130,12168,14275
1132,7444,2692,4529,11875,14444
885,7504,2948,4572,11562,14642
822,7678,3089,4717,11489,14166
674,6450,2929,4799,11825,14588
851,7673,2810,4566,11672,14787
704,7263,3176,4277,10649,14847
599,7737,3007,4372,12218,14837
1288,7538,3045,4578,11764,14718
753,7449,2846,4482,11706,13957
945,7616,3273,4849,11540,13436
921,7663,3314,4557,11499,14509
545,7825,2796,4389,11452,14402
1132,7881,3036,4400,11573,14576
999,7847,3380,4610,11645,14400
1033,8104,3214,4690,11544,14060
656,7598,2610,4221,11517,14709
822,7750,3163,4678,12543,14459
895,7467,3167,4653,11717,14628
980,7696,2988,4778,11152,14674
960,6537,3352,4448,10929,14928
1401,7504,2340,4484,11546,14536
965,7895,2865,4565,12360,14439
838,7882,3156,4468,11742,14566
334,7540,3003,4268,11592,14940
756,7533,3008,4020,12421,14471
2192,7514,3357,4988,11645,14806
