Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
259,8133,4098,5477,11890,15700
816,8040,4202,4863,12020,15644
926,8486,3751,5630,12052,15682
946,8152,4245,5017,12026,16060
2171,7920,3957,6056,11945,15749
368,8738,3750,5841,11920,16016
1270,7976,4011,5670,11854,15683
1256,7682,4163,5690,11694,16673
913,7871,4294,5210,11361,15968
991,7779,3992,5541,11925,15951
632,7874,3809,5181,11775,15871
964,7837,3653,5150,11547,15988
1288,8011,4225,4761,11908,16237
934,7884,4274,4762,11288,16135
0,8866,3828,5317,11726,15865
1511,7790,3728,5556,12119,14166
863,7873,4148,4986,11400,16177
588,7728,3743,4918,11712,15741
570,8102,4240,5658,12228,15755
766,7840,3848,5253,11976,15455
1182,8008,4163,5564,12022,15463
1110,7869,4392,5480,12048,15804
1140,8083,4197,5433,12154,15556
3122,8115,4030,5450,12301,15755
795,7889,3860,5379,12206,15606
840,7666,3583,5188,11898,15833
766,8045,3950,5373,12042,15847
1326,8065,4233,5236,11994,16427
938,8232,4050,5427,12295,15965
1384,7986,4004,5601,12341,15742
1078,8089,4180,5612,12104,15492
836,8233,4265,5208,11947,15389
0,7777,4248,5266,12102,15847
808,7810,3750,5198,12168,15840
991,7889,3046,5229,12389,16476
777,8112,3869,5496,12424,15616
1216,8244,3782,5562,12149,15885
1175,8212,3912,5525,11802,16384
852,7738,3439,5030,11895,16017
781,8684,3567,5254,11981,15873
988,8336,3588,5335,11744,15828
889,7918,3763,5218,10954,15880
656,7908,3380,5334,12054,15556
1095,7709,4036,6575,12307,16140
867,7676,3686,5174,12171,15871
873,7920,2303,5210,11656,16296
780,7960,3845,5396,12020,15142
732,8314,4047,6107,12040,15553
668,7893,3887,4667,12065,15814
824,7290,3754,5386,12008,15964
751,7968,3940,5184,12057,15997
906,7946,3956,5350,12164,15871
1232,8128,4026,5378,12006,15798
1067,8278,4053,5631,12213,15818
431,7952,3852,5376,12298,15812
1040,7981,4236,5489,12209,16087
656,7988,3748,5015,12405,16148
758,7933,3586,5176,12081,15200
1527,8107,3760,5264,11889,15941
955,8258,3584,5323,12231,15874
576,7744,3949,5590,12394,15737
731,8372,3491,5395,12209,15736
576,7617,3317,5177,11747,15767
0,6906,2680,5289,12057,16120
1449,8450,4005,5668,12206,16183
1458,8269,3925,5568,11903,15559
875,7968,3719,5700,12134,15884
1185,8233,4291,5220,12181,15566
1088,8299,4121,5669,11920,15475
1344,7549,2465,5607,12156,15911
914,8133,4250,5680,12250,15443
784,8236,4206,5441,11999,15613
840,8081,3876,5285,11773,16065
521,8112,3829,5631,11731,15599
900,8238,4185,3455,11723,15889
1537,8568,4160,5584,11905,15620
1240,7786,3811,5132,12222,15800
759,7888,3913,5417,13057,16014
916,8200,3930,5432,12922,15598
1096,8389,4227,5631,12124,15935
517,8426,4222,5000,12180,16200
1024,8113,4154,5385,12331,15802
593,8976,4197,6359,11768,15795
673,7738,3429,5061,11792,16220
604,7861,3838,5207,11887,15922
825,7856,3807,5414,12137,15735
1097,8535,4173,5510,12129,17089
867,8285,2927,5402,11677,15424
1070,7918,3752,5172,12095,15946
1039,8100,4314,5701,12135,15878
1200,7454,3739,5400,11762,14971
785,8366,3572,5121,11916,16047
1216,8282,4018,5182,11878,16064
1293,8584,4023,4816,11956,15871
907,8043,3352,5169,11984,16300
839,8075,3136,5191,12337,16112
1147,8600,4317,5613,12307,15871
1072,7072,4105,5937,12134,15869
1050,8585,4012,5582,11986,15588
860,8070,3924,5392,12842,15994
893,8249,3870,5444,12138,15861
1280,8732,4538,5368,11311,15901
1187,8317,3891,5440,12012,15872
729,8216,3612,5294,12075,16055
611,8405,3489,5633,12208,16920
1266,8266,3504,5057,12639,15982
1223,8727,4177,5581,12087,15428
1071,8688,3934,5627,11996,15688
863,8300,3927,5292,12429,15606
959,8403,3922,5398,12113,15922
1166,8394,3951,5166,11902,15954
976,8301,4214,5360,12688,15944
793,8271,3901,5376,12067,14940
1122,8628,4746,5490,11585,16001
1238,7805,3925,5592,12202,15920
603,8201,3784,5850,11989,16057
1312,8659,3806,5361,12466,15744
899,8363,3792,5058,12443,15838
878,8385,4044,5625,12245,15931
835,8457,3261,5352,12511,16020
1038,8338,4028,4987,12562,15764
1152,8366,3984,5717,11319,16256
1128,8688,4194,5624,12251,15771
1202,8703,4114,5657,12022,14710
685,8244,3713,5283,12841,16092
767,8358,4467,5123,12194,16171
1307,8559,4042,5613,11935,15312
1045,8710,4010,5811,11707,16332
1745,8515,3964,5062,12328,15875
1194,8526,3765,5417,12342,15801
875,8116,3661,5188,12408,15754
1088,8590,3947,6324,12176,15303
1077,11751,3923,5206,12430,15285
1535,8272,4271,4741,12546,16078
1136,8502,4105,5273,12542,15762
905,8052,3377,5740,12665,15956
869,8700,3973,5968,12155,15773
712,8299,3630,9016,12246,15960
449,8431,3952,5953,12436,15900
2359,8713,3184,5142,11844,16285
79,4854,3923,5664,12077,15770
1056,8825,3946,5487,12044,15871
296,8869,3783,5207,12401,16127
757,8952,3976,4800,11844,16168
636,8319,4000,5511,13198,15871
1218,8428,3849,5456,12054,15715
1453,8192,5058,6057,11877,16276
763,8051,3664,5206,12189,16205
727,8128,3941,5397,12151,15997
920,8256,3646,4425,12869,16212
1081,8282,3694,5282,11688,16248
1032,8430,4443,5353,11309,16096
1257,8900,4010,5650,12176,15760
1218,8478,4107,5471,12327,15873
1279,8403,4752,5546,11432,16836
1421,8196,3665,5492,12480,15843
779,8155,3928,6443,12655,15747
868,8193,3876,5312,12535,14959
1329,8703,4100,5047,12468,15717
120,8076,3707,5649,12242,16181
1225,8054,4036,5660,12106,15871
1029,8472,4054,6407,12496,15680
853,7428,3848,5338,12091,15889
1035,8522,4171,5571,12333,15272
729,8200,2907,5343,12371,16069
1444,8474,4043,4792,12518,16895
674,8375,4142,5185,12232,16076
912,8016,3756,5286,12920,16070
1375,8171,3706,5480,12124,15301
772,8314,3476,5328,12195,15978
1186,8360,4214,5651,12187,15566
1094,8452,3849,5148,12638,15824
1128,8506,4310,5753,12428,15775
1060,7962,3948,5394,13753,15957
1158,8154,3877,5398,12143,15425
990,8768,3629,4916,12479,16252
751,9101,2578,5304,12248,15856
821,7449,3368,5661,12572,15916
4368,7831,3440,5451,12648,16135
1352,7719,3848,5504,12201,15850
1191,8389,4274,5613,12522,15824
1360,8362,4125,5682,12628,17903
970,8192,3986,5691,12106,15633
1223,8534,5066,8130,11657,15962
1045,7964,3583,5272,12040,16034
1332,8458,4186,5727,12226,15784
1283,8245,4416,5415,11999,16408
861,8283,3787,5336,12742,15936
1122,8229,4279,4832,12548,15532
1204,8050,4107,5681,13110,16005
897,7800,3543,7363,12395,15556
605,8111,4037,5514,12433,15746
1218,8703,4309,5672,12438,16620
1068,8150,3728,5169,12353,16520
1535,8027,3639,5396,12208,15881
1085,8861,3839,5392,12113,15765
612,8349,4000,5828,12523,16828
644,8042,3736,5277,12201,16155
1161,8529,4106,5557,12406,15852
1141,8488,4006,5429,12057,14740
1095,9118,3728,5495,12216,15871
828,8940,3718,5081,12470,16185
1224,8233,4328,5290,11925,16277
812,8148,3943,5337,12336,15888
1140,8130,3609,5453,12791,15970
1382,8157,3747,5331,12228,16658
1850,8156,3681,5324,12353,15979
632,6776,3616,5356,12219,16116
1424,8610,4013,5324,12412,16034
1030,8210,4040,5548,12799,16134
1194,8522,2385,5459,12452,15900
1265,8661,4161,5589,12511,15850
872,7880,3596,4785,12556,16122
901,7850,3876,5282,12552,16161
1236,8523,3976,5559,12500,15771
1207,8080,3732,5256,12000,15939
1096,8210,4205,5179,12680,15895
1216,8543,4239,5631,12612,15796
1045,8424,4154,5760,12445,15722
819,8091,3922,5294,12799,15813
1130,7689,2949,5338,12202,16132
723,8137,3745,5350,12609,15733
836,7833,3976,5399,12928,16146
1204,8360,4273,5451,12774,15952
148,8317,4058,5631,12528,15876
1542,8414,3982,5457,12454,15832
1078,8526,3621,5269,12689,16198
1283,8561,3520,5492,12179,15648
931,8261,4126,5264,12662,15779
763,8416,3618,5236,12536,16150
930,8232,3950,5492,12396,15968
1170,7740,3567,5267,12348,16153
1161,8665,3742,5491,12400,16075
1067,8204,3242,5461,12196,16094
976,8045,3851,5507,12659,16185
1098,7477,3752,5754,12328,16280
758,8080,3956,5502,12658,16104
1110,7890,4310,5481,12604,15986
326,8263,4261,5038,12359,16393
0,8155,3772,5452,12693,13315
976,9943,4113,5502,12630,15853
1380,7735,3625,5624,12346,16329
744,8016,3956,5392,12736,15810
1308,8129,4210,5773,12405,15867
718,6804,3274,5390,12615,16328
815,7895,3578,5383,12167,16171
616,7988,4694,5265,12425,16124
0,7880,3851,5352,12215,15480
765,8042,3840,5546,12684,15800
1082,7859,3735,5580,12583,15871
1056,8322,3960,5491,12159,15938
879,8025,4452,4946,11459,16500
744,8602,3599,5291,12610,16586
748,8485,4427,5631,12413,14826
812,8058,3873,5500,12776,16136
621,8208,2716,5502,12481,15703
767,7679,3524,4145,12406,16279
626,8635,2853,5204,12414,16206
1300,8076,3946,5631,12808,15871
986,8200,3627,5337,12784,16905
1030,8226,3936,5358,12789,15990
786,7808,4246,5245,12457,16321
896,8280,4382,5672,13082,15916
892,8271,4119,5599,12733,15970
904,8084,3955,5067,12565,16034
970,8131,4607,5599,12323,16626
960,8158,4184,4725,12518,15991
1249,8145,4041,5592,12650,16551
970,7515,3773,5394,12300,15840
780,7747,3465,5082,12469,16304
1167,8236,2331,5381,12658,16118
977,8103,3108,5447,12515,16154
1116,8018,3837,5417,12896,16034
1091,8218,4111,5500,12712,16087
1380,8035,4058,5284,12420,16312
1608,8251,3829,5631,12322,15814
1745,7960,4221,5785,12665,15474
1675,7976,4053,5304,12473,16178
1223,7946,3626,5708,12299,15767
1293,8089,3858,5545,12576,16216
854,7830,3760,5394,12727,16180
938,8103,3810,5440,12799,16556
674,7910,4173,5802,12480,15911
1117,8052,4244,5311,12382,16138
941,7965,3873,5881,12512,15871
456,7853,3802,5440,15002,16148
865,8612,3419,4946,12186,16678
1160,8149,3638,5631,11359,16135
664,9002,3801,5311,12433,15801
1094,8166,4301,4938,12552,15827
710,7258,3620,5411,12228,15982
1041,8956,3866,5565,12115,15368
919,7852,4356,5348,12179,16353
876,8124,3745,5364,12416,15888
1222,8315,3904,5635,12235,15099
886,8170,3860,5434,12819,16825
1150,7874,3701,5402,12745,15988
1119,7939,3626,5481,12791,16157
901,7779,3993,5702,12451,15707
870,7104,3775,5758,12128,16357
1218,8303,3675,5461,12742,15936
1370,7908,4314,5778,12459,16124
468,8529,4831,5189,14804,16197
1045,8067,4138,5501,12702,16144
1028,8275,3844,5342,12324,15976
1076,7765,3702,5405,12235,16329
397,7874,3572,5631,12799,16230
850,7862,3911,5403,12682,16070
1430,8571,3800,5486,12540,16483
702,7821,3737,5239,12380,16201
1210,8274,3918,5759,12407,15977
1076,8336,4169,5719,11840,15907
1348,7812,4166,5765,12338,15104
1041,8202,4014,5515,12378,15952
1154,8164,4741,5996,12219,16046
1181,7344,3911,5731,12352,16501
973,7963,4031,4871,12929,16027
1587,7838,3455,5493,12547,16043
796,8892,3540,5399,12505,16423
1104,8047,3894,5242,12799,16546
915,7679,3729,4703,12865,16191
884,8108,3077,5525,12623,16040
905,7728,3650,5624,12511,16118
1344,8574,3336,5692,12652,16170
826,7986,4113,5366,12947,15830
1052,8200,3815,5620,12203,15953
1278,7993,3868,5337,12306,16093
370,8237,3682,5591,12388,16167
1264,8347,4040,5693,12376,16024
1130,8096,3985,5524,12305,15999
795,8213,3583,5076,12591,16789
292,8158,3909,5456,12704,15987
1298,8072,3802,5362,12173,15960
1144,7793,3688,5342,12403,16074
960,7726,3629,5172,11567,16515
675,8020,3872,5344,11954,15407
1584,7542,4213,6208,12308,15733
982,8212,4050,5866,12327,15802
1046,7972,3837,5674,12663,16088
497,8117,3864,5512,12240,16149
721,7845,3980,5574,12641,16045
1200,8450,4240,5755,12335,16000
250,8003,3390,5531,12579,16201
1056,8055,4333,5925,12230,16126
1104,8242,3829,5957,13522,16036
1146,7960,4298,5700,13032,16449
922,8081,4011,5449,12432,15008
1104,7932,3762,5373,12337,16438
810,8150,4263,5578,11951,15407
850,7954,3723,5577,12024,16431
1040,8045,4295,5441,10834,16204
1057,7958,3922,5992,12364,15208
1042,8242,4006,5625,12301,16444
776,7883,4055,5521,12792,16002
1881,7959,3654,5660,12744,16064
1232,7981,4139,5712,12308,15761
747,8062,3687,5398,12726,16088
1204,7978,3856,5429,12302,16506
696,7974,4196,5455,12483,15904
1093,8135,3791,5615,12215,15871
1532,7729,3833,5640,12057,16340
801,7840,3810,5388,12634,16280
881,7632,3808,5213,12098,16420
1201,8324,4050,5585,12404,16119
907,10211,3604,4836,12763,16177
928,7857,2804,5421,12174,16201
935,7832,3784,5302,12799,16172
246,8106,3831,5584,12452,16027
1256,7959,3867,5504,12674,16077
1155,8018,4097,5765,12354,16490
920,8104,3360,5784,12539,15990
404,8240,3218,5181,12799,16116
434,8918,3852,5402,12356,15970
680,7933,3835,5542,12672,16184
1060,8282,3887,5461,12375,16574
1192,7386,3873,5408,12624,16093
1290,8011,4491,5631,12830,16463
759,8194,4233,5688,12852,15898
1105,8087,4032,5761,9963,15786
1348,8174,3583,5248,12593,16005
1170,8068,4055,4963,12742,15871
166,6529,3544,5612,12400,16193
1038,8217,4266,5296,12617,15630
542,7919,3530,5339,12307,15424
922,7845,3591,5631,12492,16001
961,7959,4048,4889,12457,15946
577,7894,3988,5631,12558,16016
1476,7189,3456,5719,12550,16150
285,7333,3952,5978,12357,15904
1034,8202,4717,5557,12456,16028
767,8000,4493,5404,12136,16145
752,7819,3784,5512,12949,16269
1256,8330,4372,5706,12536,15816
1262,8322,4351,5631,12377,15920
1026,8348,4008,5581,11725,15947
870,8102,3934,5451,12346,16396
1358,8401,4175,6006,12558,15897
1228,7679,3896,5769,12482,15676
707,7992,3945,5620,13429,15972
1136,8024,3960,5890,11965,16064
1079,7966,3608,5444,12537,16124
1307,8941,3383,5448,12724,16108
1323,8453,4231,5744,12374,14984
1226,8005,4171,5710,12444,15555
1346,8331,3855,5852,11570,16064
1352,8540,4314,5542,12355,15709
874,8080,4772,5518,12552,16197
751,8091,4177,5631,12496,15913
791,7679,3808,5337,12620,16288
1279,8337,4370,5743,12168,15956
793,7792,3916,4055,12782,16134
1032,8432,3992,5552,12409,16172
1202,7576,3774,5664,12395,16129
1128,7078,4192,6565,12468,16326
204,7699,3695,5333,12546,16258
803,7951,3636,5852,12200,16051
960,8058,3803,5344,12621,16459
1042,7990,4210,5252,12343,16242
1200,8240,4160,5755,12818,16790
1240,7979,3802,5599,12571,15926
1102,8140,4117,5841,12172,16564
951,8030,3933,5549,12617,16171
944,7974,3832,5472,12295,16064
1138,7864,3910,5617,12250,15879
928,8337,4016,5521,12139,16181
1029,5710,3700,5269,11957,16532
1088,7179,3992,5777,12555,16031
1255,5237,3906,5706,12814,15978
751,7816,4010,5515,12442,15981
0,8273,4222,5669,12295,15472
612,7682,2946,5320,12326,16362
1187,8772,3749,5514,12060,15969
1241,8218,4058,5993,12180,15892
1396,8019,3976,5449,12535,16244
832,7844,3441,5499,12535,16297
782,7730,3834,4865,12641,16384
1049,8196,3823,5833,12515,15899
2147,8085,3470,5490,12350,16236
915,8339,3887,5674,12166,16003
1028,8004,4104,4560,12560,16091
712,7791,3932,5414,11736,16465
900,8089,3611,5541,11990,16218
953,8223,4023,5474,12124,16127
903,8081,4203,5205,12172,16469
1196,8310,3799,5650,12151,15667
853,7972,3432,5075,12498,16335
644,7679,3854,5497,12650,16231
940,7989,3701,5352,12248,16583
769,8461,3521,6088,12227,16888
1345,8064,3316,5573,12252,16250
807,7958,4043,5660,12785,16137
1175,8086,3725,5312,12144,15930
809,8092,4267,5384,12661,16045
1452,8201,3964,5617,12232,15954
1109,8250,4449,5409,11436,16006
1299,8091,4607,5440,12404,16168
1132,8059,4345,5695,12692,15995
1245,8372,3975,5611,12497,16688
1066,7584,3763,5428,11962,15461
1185,8857,3658,5529,12362,16153
1058,8294,4344,6418,12593,15928
1100,8453,3826,5560,12048,16036
882,7916,3972,5008,12393,16200
1434,7816,4097,5835,12554,16164
1344,7952,4795,6057,12355,16260
511,8346,3985,5631,12252,16322
932,7908,3930,5496,12470,16095
992,7840,3688,5276,12523,16291
1102,8148,4782,5659,12556,15884
786,8410,4217,6186,12418,15926
945,8144,3962,6168,12648,16136
950,8266,3348,5523,12377,16188
921,7697,3942,5573,12099,16198
1140,8133,4042,5609,12405,16043
1122,8329,3828,5187,12290,16419
1177,8437,4016,5631,12420,15994
1041,7902,3752,5395,12734,16288
921,8274,4367,5497,11709,16154
968,8154,4250,5318,10923,16040
812,7724,3546,5232,12400,16208
939,8525,3659,5529,12437,16190
2788,8377,3856,5481,12198,16128
1270,8156,4020,5857,12446,16100
1778,8230,3907,5904,12365,15880
878,7934,4580,6208,11442,16715
965,8173,3514,5342,12567,16206
1280,8048,3744,5585,12300,15993
487,7872,3679,5734,12309,16282
955,7853,2832,5317,12699,16200
2002,8065,4052,5751,12298,16550
1204,8289,4141,5820,12127,16013
1488,7911,3747,5361,12107,16444
954,8072,4168,5763,12405,16050
1257,8827,3475,5392,12214,16284
1812,7972,3712,5716,12449,16056
987,8259,3877,5553,12052,15391
511,7268,3868,5461,13504,16067
1096,8046,4258,5350,11608,16082
1277,7746,4103,5852,12212,17019
1076,8108,3583,5416,12253,16241
1060,8080,3698,5517,12138,15898
912,7980,4058,5466,12547,15978
875,8564,4280,5702,12333,15835
1233,7997,3720,5417,12508,16225
1108,8274,4025,5620,12704,15719
823,8476,3692,5295,12006,15512
1166,8309,3858,5561,12675,16012
1281,7982,4429,5556,11840,16203
1418,8000,4523,5292,12558,16063
1188,7851,3662,5493,12406,16191
1647,7836,3863,5801,12099,16077
903,8261,4285,5735,12508,15863
660,7667,3781,4548,12678,16000
922,8034,3796,5375,12191,16053
834,8105,3922,5512,12218,16036
944,7821,3944,5370,12799,15925
960,8106,4190,5709,12320,16080
1681,7876,5589,5957,11576,16459
1118,8107,4058,5430,13046,16124
915,7949,4048,5384,11217,16248
950,8140,3772,7809,12411,16236
949,8032,3655,5453,12360,16308
639,7734,3727,5365,11993,16136
1218,7883,3831,5607,12149,15884
846,7528,3472,5532,12438,16182
1075,8173,4176,5858,13224,15871
1192,8174,3875,5749,12625,15871
908,8044,4776,5555,12185,16532
937,7862,3945,5448,11982,16285
1073,7923,4155,5689,12363,16163
1422,8137,4060,5628,12555,16181
796,8220,3961,6091,12468,16143
1179,8156,3947,5934,12121,15726
1253,8325,4111,6655,12400,16075
1058,6826,3612,5456,11745,16203
1152,8210,4355,5631,12380,15799
0,8388,4444,5543,12359,15063
412,7953,4050,5615,12382,15954
1046,8276,3884,5528,11996,16704
2122,7807,4018,5588,11486,16135
1111,8109,4027,5614,12371,14862
1121,7637,3432,5214,12255,16323
954,7814,3790,5288,12554,16003
1303,8000,3574,5628,12319,16341
746,8249,3927,5631,11848,15871
1157,8446,4139,5679,12419,16496
1236,8074,3881,5654,12513,15871
1065,8061,4294,5301,12496,16191
2049,8009,3863,6757,12291,16192
1093,9280,4254,5887,12910,15735
962,8205,3874,5466,12298,16011
780,8122,4107,5419,12139,15913
496,7836,3894,5792,12523,16073
615,8010,3626,3037,12238,16069
923,8082,3897,5210,11902,15219
1163,8110,3849,5511,11450,16098
1130,8272,4142,5697,12173,15621
808,8337,3619,5537,12124,15556
1057,7704,4173,5818,12438,15889
1112,8224,3867,5245,12136,16096
481,8027,4586,4920,12301,16047
1147,7896,3799,5525,12483,16104
0,7676,3693,5263,12109,16031
804,8097,3822,5495,12352,15499
1210,8290,4394,5720,12186,15808
911,8294,4403,5601,12087,15871
462,8852,3794,5222,12423,16034
448,8039,3713,5262,12296,15902
482,8195,3835,5855,12488,15786
869,8242,3930,5604,12513,15854
890,8039,3892,5476,12492,15796
1112,7850,3664,5496,12252,16002
1244,8261,4296,5769,12164,15805
848,7821,3826,5753,11862,16019
1152,8160,3794,5472,12305,16247
416,7974,2651,5299,12035,15733
860,8044,3881,5386,12532,16216
766,7951,3837,5410,12307,15854
779,8020,3956,5410,11904,15680
1156,8279,4169,5632,12330,15868
893,7888,3839,5433,12614,15952
