Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1316,10152,5558,6914,13930,18516
1568,10437,6254,7267,13922,18891
1440,10558,5066,7299,14120,18951
1250,9928,5444,7261,13869,18202
1535,9937,5397,6980,13843,18212
1623,10560,5722,7429,14383,18524
1262,10084,5528,7062,14950,18616
1176,9975,4381,6916,14039,18700
1047,9936,5728,6805,13786,18536
1770,10472,5732,7379,13868,18208
1748,10388,5737,7090,14256,18395
1378,10317,5077,7610,14472,18515
1187,8903,5360,7080,14137,18282
1304,10016,5519,6685,14202,19390
1250,9761,5202,6921,14404,18717
1365,11200,4276,6988,13768,18476
543,11083,5154,6703,13930,19220
512,10263,5443,7193,14161,18387
1535,10386,5630,7232,14370,18213
1277,10288,7043,6881,14101,17984
1295,10031,5037,7026,14189,18564
651,10674,5780,6989,14057,18540
1535,9691,5596,7204,14064,18215
1159,9505,5483,7355,14247,18486
1591,11122,5185,6958,14415,18366
795,10181,4442,7012,13708,18232
1840,10151,5002,6886,13856,18338
1620,10592,5560,7175,14184,19022
1633,10351,5385,7334,14190,18141
1526,10418,5909,6947,14106,18336
1168,10341,5708,7217,14370,18087
1517,10358,5626,7112,14001,17624
1354,10160,5440,7316,13880,18255
1180,9402,5408,7028,14184,18528
1796,9935,5033,7004,14058,18483
1666,10248,5854,7388,13540,18450
1611,10518,5392,6945,14106,18165
1414,9988,4626,6809,14118,18612
1592,10831,5786,6655,14045,18246
1440,10247,5631,6926,13897,18259
1447,10417,5233,6783,12692,18722
1620,10334,5808,7324,14291,18482
2401,10013,5631,7092,14502,18642
1703,10049,5640,7040,14147,18452
1642,10375,5669,7364,14028,18363
1558,10133,5443,7182,14031,17282
1391,10256,5237,6742,14202,19114
1605,10269,5498,7048,14095,18458
1252,10317,5451,7396,14388,18302
1602,10281,5081,6889,14206,18556
1655,10501,5816,7018,14509,18246
1600,10519,6174,6723,14239,18561
1147,9928,5388,6909,14296,18564
1138,10768,5288,7469,14179,18696
1746,9973,5678,7418,14101,17688
1535,10155,5476,6834,14237,18028
1524,9977,4687,6916,14258,18568
1856,10372,5140,7265,14188,18103
1582,10521,5608,6813,14352,18853
1048,10773,5814,6655,14062,19157
1329,9955,5250,6948,14300,18709
1160,10448,5904,7722,13993,18699
1388,10280,5356,6968,13823,18933
712,10280,5324,7186,14285,18553
1363,10537,5196,7306,13982,18229
1907,10383,5350,7061,13823,18434
1300,9973,5441,6408,14521,18551
1434,10322,5419,7417,14421,18546
777,10536,5631,6930,13784,18580
1476,10367,5428,6962,13823,18740
1519,10698,5748,7312,13948,18732
1385,9846,5348,6989,14040,18898
501,10325,5413,7679,13873,18809
1427,10323,5532,6852,14632,18624
2112,10445,5269,7035,14029,18690
941,10471,5456,6665,14158,18596
1562,10486,5732,7222,13966,18297
1526,10127,5197,6836,13941,18760
1694,10551,5332,7177,14116,18669
1227,10514,5503,6979,13934,18567
1216,10240,5509,6955,14154,18323
1589,10416,5002,7321,14264,18329
1644,10671,6330,7256,14127,19534
735,10493,5480,7508,13888,18368
1172,11152,5993,7284,13909,18270
1131,10005,5239,6880,14184,18558
2065,10639,5520,7193,14088,18762
1346,10520,4996,7307,14472,18510
1329,10331,4867,6923,14292,18685
1588,10307,5631,6948,14146,18674
1919,11379,5792,7308,14104,18185
868,10500,5631,7706,14847,18226
1116,10041,5381,6618,14569,18887
1269,10348,5550,6389,13997,18498
1546,10373,5888,7172,13760,17934
1383,10452,5772,7335,14796,18372
1569,10022,5228,6987,14213,18381
1220,10390,5394,7289,14351,17814
945,10550,5652,7540,13952,18735
1312,10335,5451,6938,14213,18085
1307,9991,5159,6741,13962,18770
1411,10627,5024,6660,13333,18815
1338,10418,6090,7026,14184,18362
1356,10264,4848,6785,14000,18681
1216,9991,5296,7247,14095,18599
1344,10372,5504,7119,13864,18521
1662,9665,5609,7480,14136,17883
604,9888,5213,7383,14056,18678
1112,10466,5579,7336,14167,18496
1653,10330,5190,6984,13671,18565
1304,10469,5631,6991,14208,18450
1884,9470,5560,7368,13727,18832
1352,7474,5546,6972,14213,17902
1288,9954,5485,6941,14127,18539
1488,10774,6274,7063,14147,18456
1397,10082,5711,7297,14195,18497
1535,10517,4927,7314,14061,18300
1338,10392,6176,7037,14085,18236
1563,10315,5544,6740,13963,18132
1428,10181,5536,7307,14379,18377
1708,10312,5687,7240,13716,18234
1225,11182,5201,6695,13962,17940
1533,10115,5683,7126,13936,18047
1372,10080,4920,7115,13823,18548
1535,10312,5672,7267,14496,18512
1323,9942,5018,6675,14378,19169
2223,10056,5475,7088,13931,18256
1689,9136,6249,7068,13386,18621
1027,10158,6029,7812,14033,18688
1156,11301,5184,6921,14101,18549
1493,10188,5430,6797,13632,18709
2278,10564,5983,8101,14060,19040
1493,10163,5210,7090,14287,18466
1173,10244,5685,7405,13902,18292
1484,10400,5604,7122,14342,18235
1448,9075,5449,7076,13591,18240
1103,10116,5054,7057,14388,18396
1613,10313,5676,7296,13863,18116
1286,10259,5585,6244,13859,18520
1429,9869,5353,7064,14989,18452
1679,10575,5631,6987,13773,18264
1868,10117,5420,7016,13794,18269
1526,10432,5631,7606,13993,18783
1668,10286,6215,7175,13727,19100
1861,10521,5619,6868,14346,18444
1532,10308,5816,7038,14344,18222
1056,10263,4546,7480,13740,18237
1535,10154,5552,6858,13864,18465
1480,10516,5789,7406,14130,18131
1299,10560,5400,6953,13792,18138
1568,10507,5274,6957,14263,18240
2009,10189,5233,6979,13911,18237
1396,10294,4521,6732,13888,18476
1312,10702,4978,6524,14140,18836
1762,10465,5370,7016,14201,18373
1322,9777,4969,6840,13927,18527
1656,10192,5294,7119,15044,18027
350,10916,5229,7025,13963,18638
1352,11610,5024,6509,14062,18811
1332,10394,5878,7168,12939,18148
1279,10033,5481,6853,14190,18579
1653,10556,5806,7277,14301,18378
1556,10173,5418,7604,14153,18245
1458,10105,5177,6790,13374,18544
1774,9416,5176,6954,14032,18348
1405,10052,5384,7462,14304,18575
1535,10335,5631,7336,13881,18015
1504,10113,5420,6968,13721,18364
1164,10185,5279,7021,14217,18590
1601,9560,5460,7058,14205,17189
1163,11136,4858,6880,13994,18699
1535,10384,4905,6667,13898,18684
1747,10455,5744,7116,14043,16979
1575,10525,5505,6104,14039,18215
1637,10502,5409,7392,13910,18456
1270,10071,5081,6390,14085,18668
1365,10086,5132,7200,14018,18665
1654,10663,5760,7332,14060,18664
1324,9845,5286,6944,14754,18580
971,10063,6169,6885,13332,18469
1547,10546,5587,6867,13971,18675
1393,10498,5890,7027,14619,18338
1744,10443,5285,7094,14197,18164
1473,10202,5631,7693,13918,18197
1961,10507,5352,6828,14357,18297
1604,10585,5043,7353,13968,18203
1535,10440,5705,7549,14012,18258
1892,11144,5352,7094,13900,18929
1535,10464,5631,7421,14133,18626
1089,10069,5211,6850,14079,18451
1696,9803,5478,6803,14298,18781
1381,10628,4788,7323,14015,19532
1444,10328,5527,7105,13823,18343
1344,9971,5398,7084,14847,18542
1894,10424,5631,7373,14164,18404
1538,10386,5214,7042,12584,18376
1416,10511,5387,6959,14237,18644
511,9969,5003,7058,13823,18654
948,10373,5616,6994,14134,17784
1374,10484,5468,6943,13906,19146
1591,11083,5423,7032,14242,18349
1513,10494,5494,6792,13823,18083
1925,10283,5483,7092,14228,17484
1472,10269,4214,6795,14077,18725
1165,9960,5503,6781,13997,18661
1384,9973,5407,6852,14223,18514
1744,10120,5433,7204,13823,18563
1294,10094,5468,7055,13813,18358
1535,10778,5595,6992,14112,18472
2072,10266,5430,7139,14228,18101
1249,10107,5520,7059,13834,18143
1401,10414,5654,6972,13889,16235
663,10534,5532,7341,14115,18176
1462,10176,5361,6884,13846,18769
1535,10207,5476,7121,13583,17585
1420,10587,6559,7206,13745,18252
1442,10061,5292,6840,13907,18574
1304,9792,5424,6346,14407,18487
1268,10408,5631,7020,13823,18458
1447,10280,5578,7072,14092,18262
1131,10966,4823,6706,13980,18835
1773,9931,5076,6947,13950,18501
1348,10364,5398,6924,14242,19036
1218,10453,5214,6712,13662,18957
661,9595,5237,6915,13751,17960
1028,9727,6248,7532,13791,18700
833,10132,5504,7466,14089,19224
1408,10245,5579,7196,13852,18179
1092,9373,5424,6797,13921,18528
1450,10091,5279,7381,13728,17935
1532,10471,5631,6889,13630,18240
1280,10334,5332,7099,14228,18172
1634,9455,5515,6871,14275,18380
723,10437,5624,7604,13874,17701
1220,9727,5161,6655,13985,18652
1284,10256,4587,6285,14297,18624
1318,10148,5233,6804,14304,18975
1556,10185,5418,7419,14237,18100
2765,10684,5306,6810,13927,18588
1648,10575,4921,7089,14031,18786
1494,9933,5255,6981,13823,18232
1281,10289,5702,6337,14160,18047
1512,10394,5749,7666,14008,18943
1217,10105,5396,6824,14258,18470
1535,10493,5695,7112,13536,18361
1475,9908,5319,7042,13728,18146
1158,10493,6159,6770,13903,18503
1534,10529,5785,7208,13973,18083
541,10560,4207,7240,14034,17928
1530,10121,5394,6988,14298,18351
1535,10433,5631,7210,14067,18074
1453,10495,5273,6886,13813,18668
1266,11058,5170,6773,13938,19020
916,10521,5803,7650,14091,18440
793,10007,5333,7350,14135,18469
1091,9758,5460,7284,13823,18291
972,10183,5570,7660,14104,18381
1752,10554,5611,7104,13898,17948
1686,10538,5777,7249,13942,18206
767,8977,5322,7252,14024,18189
1234,9877,4987,6654,13344,18720
1508,10249,5362,6966,14110,17912
813,9840,5409,6782,13936,18139
1261,10370,5402,7390,14101,18046
1404,10136,5708,7109,14361,18292
944,10298,5337,7291,14413,18321
1222,9881,5155,5473,14370,18715
1623,10160,5529,7021,14049,18229
1481,10944,5559,7055,13957,18112
1591,10059,5931,7309,14084,18297
1504,10259,5336,7049,14464,18233
1488,10484,5699,7332,14054,18133
3403,10018,4504,6824,13815,18580
1311,10106,5909,7765,13928,18524
1185,10177,5185,6778,13964,18276
1661,10731,5526,6980,14077,18681
226,10379,5499,7424,13751,18277
1204,10129,5252,6772,13974,18806
1221,10107,5248,6684,13893,18689
1544,10002,5161,6212,14037,18520
1400,9926,5432,6999,14550,18505
1472,10110,5277,6809,13968,18728
1385,10431,5741,6068,14259,18208
1182,10139,4822,7432,13803,18755
1210,10496,5584,7304,13836,18233
1451,10628,5749,7218,13956,18172
1245,10063,5563,6341,14176,18367
1458,10181,5843,7382,14113,18610
1517,10396,7281,7107,13578,18378
1706,10620,5537,7140,14127,18921
1160,9377,5631,7084,14130,17612
1876,9972,1120,6981,14054,18472
1729,10322,5330,6879,13823,18357
1498,10084,6163,6924,13804,18371
1532,10413,5612,7211,13823,18202
1362,10069,6064,6857,13007,18369
1553,9657,5378,7191,14039,18571
1576,10823,5444,6708,13902,18032
1305,10432,6354,6899,14457,18491
1046,10105,5477,6982,14187,18300
1821,10318,5014,6843,13537,18645
953,10304,6110,6809,14470,18713
970,10336,5819,7429,13747,18487
1872,10018,5303,7193,14014,18515
1526,9951,5021,6685,14104,18667
1472,10000,5288,6655,14361,18719
1660,10385,5594,7124,14210,18348
2403,10241,6106,7638,14097,18505
910,10085,5078,7122,13957,18271
1729,11115,5606,6817,14100,18221
1611,10029,5794,7425,14471,18282
1464,9131,5400,7191,14104,18436
1665,10099,5280,6980,14155,18310
1108,10100,5697,6918,13964,18490
620,9118,4623,6953,13442,18508
1535,10069,5320,7701,13742,18377
1101,10048,5444,7134,14489,18180
1220,9992,5353,7336,14077,18397
500,10365,5491,7212,14226,18332
829,10129,5417,7056,14420,18296
1444,10324,5661,7315,14071,18072
1329,11036,6022,6563,14059,18480
817,10072,5502,6441,13568,18269
1198,10064,5584,6848,14351,18098
1554,10282,5733,7211,13888,18123
1360,10038,5414,7108,13668,18281
1588,9864,5629,7097,14266,18146
1111,10367,5588,7029,14144,17534
1722,10298,5152,6992,14068,18660
1064,9943,5493,7024,14757,18560
1390,10048,5259,6655,13954,18790
1493,10751,5737,7074,13370,18496
1738,10382,5556,6997,13690,17549
1540,10729,5979,7170,14140,18304
1200,10809,1334,6709,13823,18756
1297,10645,5292,6681,14142,18546
1407,10184,5745,6992,14413,18488
1805,10322,5631,7115,13813,18716
985,10058,5396,6857,14368,18396
1844,10518,5310,7041,13779,18545
1631,10441,6400,7120,13533,18455
1401,9369,5550,7222,14194,18211
1060,9959,5882,7258,13882,18676
1127,10186,5631,7067,13823,18255
1429,11048,4883,7546,13789,18689
1636,10103,5840,7300,13963,18180
1600,10294,5373,6874,14002,20288
1388,9952,5202,6677,14092,18560
1080,9874,5140,6791,14035,18728
1494,11221,5844,6422,13989,18763
1162,10141,4461,6923,14075,18215
1443,9876,5061,6925,14104,18525
2112,10245,5440,7253,13904,18043
1874,10322,5559,6956,13943,18114
1465,10172,5655,7017,13802,18336
1535,10070,5440,6923,14091,18385
1389,9820,5234,6666,13512,18714
2102,10004,5206,6842,14141,18552
599,10517,5700,7195,14034,18032
1482,10264,5405,6680,14514,19115
1652,10507,4991,7370,14089,18301
1438,10109,5501,7403,14151,18133
1624,10294,5581,6878,13823,18069
1726,10304,5705,7125,13963,19205
1852,10171,5303,7048,13917,17952
1582,10129,5408,6931,14057,18195
1568,10712,5760,7225,14251,19152
1718,10335,5378,7120,13864,18905
1459,10313,5551,6800,14024,18396
861,10449,5642,7103,13972,18294
1730,10621,5322,7172,13878,17962
1364,9800,5393,6879,14124,18689
1218,10330,5310,7084,13920,18542
1554,10318,5657,7098,13907,17423
1293,11048,5242,6840,13908,17919
1578,10625,5782,7220,14020,14966
632,10349,5765,6319,13131,18678
1291,10548,5426,7185,13917,17919
1603,11505,4607,6533,14070,18761
1267,10316,5404,6964,13941,18668
609,10488,5689,7033,13578,18060
1782,9960,4940,6992,14094,18296
1320,10424,4607,7084,13823,18253
1156,9895,5837,6840,14234,18475
1034,10950,5209,6651,13680,18644
1535,10176,5752,6534,14523,18323
1535,9826,5376,8168,13766,17687
1366,10141,5487,7060,14195,18546
1290,10264,5595,6895,14020,18450
1440,10532,5631,7175,14096,18492
1315,10344,4331,7196,14375,18564
1137,9869,5465,6896,14199,18495
1328,9816,5388,6832,14128,17711
2204,10345,5516,7093,14038,18050
1494,10319,5640,6952,14004,18444
1814,10511,5548,7018,13956,18960
1344,9905,4901,6862,14147,18621
1689,10486,5166,7029,13823,18368
1572,10360,5370,6925,13823,18647
871,10163,6066,6798,14160,18627
842,9948,5577,6233,14264,18360
1629,10545,5631,7096,14173,18614
1279,10169,5445,6864,13922,18629
1620,10542,5733,7581,14084,18817
1535,9951,5381,6291,14343,18404
1494,10308,5196,6668,14344,18683
1377,9899,5485,7051,14188,18070
1101,9482,5295,6866,14069,18505
1480,10309,5769,7239,14066,19338
1394,9824,5417,5973,14509,18528
1330,9307,5417,6706,14488,18664
1349,10188,6059,6632,14200,18553
1542,10324,5555,7253,13893,18266
1131,10444,5795,7080,13907,17922
1029,9963,5417,6888,14479,18765
1344,10842,5380,6655,14154,18765
1760,10503,4964,7125,14265,18456
1959,10432,5707,7309,14174,18283
1120,10091,5631,6502,14079,18712
1368,10300,5583,6955,14300,18540
1387,10086,5538,6942,13729,17844
1274,10477,5246,6696,13857,18473
1624,11050,5623,7076,14064,18042
492,10307,5544,7274,13823,18242
1025,9868,5455,5941,14308,18588
1302,9784,5478,6592,13345,18706
1736,10615,5481,6927,14018,18360
1265,9719,4951,6907,13901,18577
1619,10244,4944,6941,13622,18459
1404,10439,5375,6840,13102,18714
1362,10355,4868,6665,14161,18548
1880,10470,5482,7315,14138,18149
1776,10547,5539,7368,14182,19400
1535,10112,5713,7201,14108,17878
1117,10944,5533,6732,14133,18657
1331,10316,5609,6910,14106,18561
1394,9952,5448,6852,14156,17968
1576,10348,5516,7348,14056,18052
940,9981,5044,6766,13925,18291
1514,10530,5631,7357,14244,18440
1544,10304,4993,6893,14287,18699
1239,11132,6640,7396,13600,18631
2071,10104,5204,6988,13852,18313
1512,10090,5456,7210,13935,18507
1535,10504,6299,7200,13902,18123
1537,10475,5686,7229,14136,18869
1459,10423,5976,7033,14453,18283
1410,9927,5015,6720,13821,18714
1633,10319,6018,6223,14279,18481
1421,10381,5794,7175,13711,17916
1459,10359,5931,6750,13752,18551
1095,10389,6240,7192,14259,18671
1493,9957,5513,6834,14001,18387
1306,10104,8592,7039,14384,18215
1635,10819,5512,6986,14686,18245
2100,10331,5204,6759,14062,18494
1480,9896,5215,6993,14165,18433
1535,10393,5714,7205,14196,18000
1555,10533,5736,6981,14105,18277
1411,10329,5670,5490,15206,18293
860,10460,5442,7286,14146,18179
1490,10682,5697,6994,14046,18912
1199,10154,5421,7121,13992,18261
1535,10167,5149,6628,12892,18665
1753,10684,5709,7105,14018,18238
1120,10445,5530,6946,14359,18242
1668,10520,5768,7223,13920,18076
0,10267,5723,6655,13988,18742
1428,10273,5388,6955,14288,18080
1610,10136,5629,7295,14076,18497
1258,9988,5250,6092,14440,18045
1301,10254,5618,6953,14270,18225
1998,10135,5204,6725,14190,18594
1119,10256,5624,6810,14459,18517
1704,10688,5513,6917,14062,17706
1477,10363,5426,6953,14794,18316
1796,10209,5611,7175,14042,18358
777,10409,5333,7541,14126,18328
953,9321,5457,7377,13751,18460
1424,10406,5494,7559,14005,18329
1625,10380,5631,7252,14135,18437
1278,10357,5548,6908,14372,18338
576,10144,5356,7045,13823,18268
2286,10810,5360,6818,14012,18467
1258,9727,5165,6824,13849,18673
1535,10528,5414,6893,13739,17693
1765,10395,5633,7215,14093,18168
284,10481,5525,7311,13744,18151
1498,10336,5726,6776,14478,18483
1692,9817,5064,6708,13941,19682
1412,10405,5410,7616,14249,18611
1676,10453,5675,7296,14018,17344
1618,10728,5671,6568,14152,18644
2122,10376,4463,7119,14193,18162
1378,10258,5396,7104,13823,18139
1880,10084,5317,6832,13888,18580
1250,10338,5541,6523,10624,18283
1640,10780,4580,7029,14278,18468
1222,9956,5349,6310,14167,18670
1603,10483,5631,7021,13897,18170
1300,10394,5470,7135,13823,18079
1333,10584,5232,6906,13527,18496
1164,10537,5640,7011,13823,17782
1252,10131,5151,6952,14026,18685
1282,10484,5826,7333,14593,18183
1458,10463,5367,7073,14356,18454
1211,9582,5484,7040,14728,18326
1508,10189,5548,7004,13992,17512
1224,10029,5669,7517,13934,18243
406,10472,5804,6879,13823,18687
1344,10029,5484,8965,14474,17688
1404,10488,5833,6668,14309,19049
1745,10465,5429,6842,13999,19182
1336,10606,5419,6720,14372,20150
1367,10048,4990,6708,13920,18652
1304,10285,5454,6847,14364,18395
783,10712,6655,5654,14417,18511
1443,10299,4462,6753,14280,18602
660,10081,5165,7038,13761,18438
1296,11128,5329,6660,14032,18857
1232,9912,5312,6410,14275,18610
1412,10381,5496,6950,13802,18300
1198,10971,4980,6344,13928,18538
2179,10726,5664,7032,14209,18280
1555,10448,5534,7091,14448,17450
924,10193,6162,7272,13847,18508
954,10507,5581,7304,14412,18230
1648,10549,5313,6920,13945,18169
1507,10142,5524,7313,14167,18260
1209,9861,5316,6826,14454,18615
739,10764,5554,7048,13893,18908
1448,10521,5629,7001,13965,18211
1386,10203,5616,7668,13934,18381
1105,10073,5371,6972,14164,18117
1535,10398,5482,7254,14801,18186
1068,9967,5350,6901,14248,18326
980,10516,5437,6805,13888,18575
1901,10495,5631,7000,14194,18229
901,9578,5624,7264,13882,19029
1121,9583,6222,6705,13952,18689
1038,10354,5911,6681,14138,21267
1314,10252,4773,7168,13885,18351
1096,10207,4171,6901,14288,18434
1436,9816,5145,6929,13784,18175
1535,9865,5799,5906,14916,18140
1417,10352,6151,7061,13840,18022
1590,10284,5503,7124,14026,18262
875,10079,5652,7352,14012,18036
1525,10445,5541,6928,15013,18509
1322,10174,5484,6984,14056,18175
1296,10405,4803,7024,13816,18224
1332,10170,5669,7086,14378,18173
1490,10384,5202,7471,14237,18235
1752,10387,5554,6765,14028,18207
1520,10367,5655,7049,13890,18114
1634,10297,5695,7003,14118,18230
361,10277,5362,7194,13921,18240
1493,10479,5631,6038,14616,18340
1988,10442,5352,6690,13944,18302
2113,9900,4607,6901,13786,18090
1132,10012,5193,6655,14108,18360
1173,10002,5578,6398,14048,18218
1277,10104,5390,6864,13712,18466
1303,10312,6314,6936,14023,18276
1396,10387,5374,6736,14045,18240
1679,10414,5520,6902,14281,18184
1331,9884,5463,6632,14524,18234
1242,9891,5378,6227,14474,18375
1530,10064,5577,7002,14738,18118
1246,10305,5592,7369,14046,18626
1105,10271,5472,6807,13826,18484
823,10265,5329,6728,14745,18444
1337,10004,5456,6652,13910,18594
2555,10985,5642,7296,14185,18303
1178,10397,5549,7258,13956,18174
1808,10184,5180,6850,14740,18283
1391,10122,5648,6840,14041,19053
1246,9986,5357,6879,14016,18186
1236,10161,5500,7128,13792,18816
1377,10357,4718,7104,13993,16560
1197,9288,5366,6967,13898,18730
1412,10193,5816,7136,13856,17944
1766,10470,5284,6969,13954,17702
1150,10155,5501,7175,13823,17340
1404,9381,5430,7642,13673,17540
1450,10007,5016,6628,13953,18580
1206,10304,5400,6787,13909,18217
785,10089,5497,7627,14143,18317
1574,10176,5640,6582,14232,18131
1234,9964,5652,6664,14466,18257
1622,10549,5628,6826,13032,18436
944,10104,5239,6986,13635,18344
1946,10533,5638,7107,14037,19345
1176,10461,5272,6733,13932,18639
1568,10259,5799,7240,13948,18220
1444,10081,5705,7316,14362,17890
1654,10956,5631,7073,13981,18102
1366,10037,4520,6600,13438,18754
1258,10090,5428,6520,14034,19144
1593,10369,5346,6966,13852,18311
1105,10186,5480,7088,14130,17966
1381,10346,5276,6720,14285,18434
2291,11299,5510,6996,13836,18214
1388,9992,5568,6766,13649,18470
1535,10279,5504,7235,14228,18337
1147,9984,5030,6619,14051,18735
1664,10583,5768,6655,13892,17808
1696,10242,5588,7266,14179,18354
1345,10362,5799,7232,14345,18178
1348,10102,5429,7081,14215,18372
1065,10069,5411,6629,13909,18133
1328,10178,5317,6696,13399,18730
451,10538,5520,7235,13872,18313
1350,10362,5052,6688,14061,19365
1618,10685,5700,6931,14133,18815
1535,10341,5594,7301,13944,18045
1684,10204,5635,6570,14126,18872
1474,10100,4607,7444,14247,18249
0,10190,5353,6979,13823,18342
1396,10076,5393,6982,14189,18571
1368,10261,5428,6737,14380,18681
1260,10490,5476,7406,12764,18586
2006,10121,5280,6940,13809,18263
1361,10084,5340,6813,13756,18222
494,10487,5562,7269,14966,18343
2011,10065,5416,6932,14386,18149
1296,9810,4818,6756,14123,18738
1037,9976,5476,7048,14224,18244
1649,10474,5699,7063,14100,18264
1413,10022,5197,6996,13740,18375
1256,9832,5312,6871,13964,18367
1179,9800,6269,6816,13916,18743
1220,9820,5324,6767,13464,18637
1424,9509,5086,6776,13208,18560
1453,10151,5631,7302,14080,18126
1863,10394,5968,6932,14172,18192
1385,10470,5597,7432,13943,18234
1535,10490,6100,7050,14089,19567
1608,10672,5670,7111,14232,18670
1521,10096,5448,7080,14256,18251
1408,10163,5311,6327,14277,18387
1572,10385,4226,7028,13829,18244
2051,9981,5382,6947,13851,18677
1406,9796,5148,6728,14040,18065
1289,10187,5060,7064,14005,18348
1253,9875,5744,6764,13826,18528
2380,9977,5556,6515,14037,18553
1718,10394,5476,6696,14124,18533
1369,10104,4821,6489,13317,19017
1196,9873,5404,6849,13930,18306
1464,9503,5330,7096,14527,18371
1592,10299,5901,7723,14308,18338
1379,10000,5674,6905,14107,18068
1178,9068,5241,7007,13977,18536
1300,10120,5631,7200,14203,17894
1230,10158,5170,6705,14019,18447
1225,9946,5330,6977,13891,18259
1165,9868,5585,6845,14392,18039
1247,10582,5228,6908,13858,18174
1535,9410,5247,6736,14192,18489
1718,10074,5729,7282,14079,18148
905,10072,5348,7317,13823,18215
1459,10539,5744,7232,14014,17834
1346,9184,5465,6992,14123,18207
1279,10254,5615,7008,14692,18080
1898,9658,4836,6632,13823,18519
1535,10623,5586,7087,14156,18483
1600,10510,4135,7295,14116,18680
1373,9829,5057,7014,14189,18522
1535,9962,5510,7092,14106,18215
1114,9880,5560,6655,14377,18116
