Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
330,6379,2185,4123,10847,14121
1492,6471,2697,4124,11201,14107
599,6195,2501,4149,11302,14106
0,5915,2585,4106,11089,14051
515,6244,2596,4162,11099,14553
646,6228,2764,4121,11465,14420
641,6252,2983,4607,10404,14655
591,6446,2571,4332,11095,14490
629,6338,3396,3953,10300,14550
397,6255,2804,4236,11314,14162
314,6254,2499,4044,11314,14474
1030,6027,2346,4144,11144,16192
987,6092,2911,4539,11329,14166
680,6378,2815,4172,11405,13968
675,6399,2740,4472,11018,14107
534,6080,3117,4240,11313,14345
571,6361,2448,3894,11000,14472
563,6300,2559,3826,11532,14352
580,6100,3020,3824,10976,14201
720,6715,2878,4288,11340,13684
866,6568,3240,4351,11041,14112
1235,7083,2296,3780,11216,14492
809,6526,2990,4568,10405,14390
240,6597,2792,4160,11069,14046
0,6241,2833,4111,11031,14261
64,6103,2637,4163,11504,14346
664,6519,2949,3738,11112,14011
675,4607,2449,4140,11051,14609
583,6296,2564,4009,11127,14857
794,6175,2574,4038,11629,14380
664,6400,2952,4315,11168,13781
780,5683,2537,4330,10936,14219
756,6672,3297,4349,11364,14272
1170,6391,2600,4049,11438,14171
0,6467,2661,4043,11181,14237
548,6422,2257,4251,11396,14101
602,6229,2679,4210,11067,14376
800,6724,3075,4305,11178,13244
779,6481,2352,3834,11163,14503
495,6534,2765,4045,10920,13481
617,6516,3084,4607,11411,14296
782,6084,2804,3873,11528,14541
192,6534,2699,4368,10995,14250
832,6763,2448,3640,10434,14792
954,6590,3114,4504,11107,14030
359,6278,2812,4161,11078,14280
0,6398,2804,4290,10888,13902
676,6410,2724,3911,11157,14265
453,6101,2661,4630,11079,14659
511,6261,2569,3980,11077,13665
511,6471,2629,4134,10730,15122
529,6092,2839,3944,10961,14604
1247,6730,2530,3450,11408,14283
920,5420,2448,4544,11020,14680
927,5994,2857,4434,11147,13958
524,6357,2824,4520,11152,13276
385,6254,2651,4061,11317,14293
112,5973,2324,4616,10889,15665
600,6264,2848,3349,11767,14284
834,6156,2625,4931,11050,14450
1516,6209,3147,5058,11061,14462
511,6245,2930,3583,11643,14060
522,6052,2751,4189,10736,14238
961,6639,3076,3905,11284,14678
844,6513,2747,4266,11114,14002
738,6176,2932,3877,10970,14468
511,6559,3361,3862,11001,14094
588,6366,3112,4038,10514,14508
886,6412,2992,4005,11272,14055
201,6034,2946,3838,10508,14578
210,6389,3361,3831,10921,14490
681,5905,2675,4550,11825,14633
600,6286,1964,3888,10697,14409
325,6091,2559,3682,10912,14160
511,6398,2973,4832,11161,14025
648,6208,3400,3886,10696,14727
712,6238,3010,4108,10299,14474
600,6338,2794,4145,11347,12230
728,6452,2840,4433,11094,13974
442,6297,2559,4105,11287,14227
517,6404,2656,4192,11492,14272
874,6663,3455,4385,10777,14044
908,6720,2932,4250,11021,13980
1612,7108,2339,3944,11108,14450
344,6537,1458,4628,11609,14191
452,5185,2460,4268,10879,14420
435,6370,2559,4328,11342,14444
817,6224,3172,3369,11380,14163
598,6262,2692,4117,11629,14639
810,6657,3111,4434,11265,13474
737,5336,2474,4207,11174,14453
855,6545,2708,4066,10702,14093
0,6538,2989,4225,11101,13590
710,6599,2546,3720,11161,12699
393,6156,2672,4101,11413,14388
1276,6254,2409,3993,11209,13884
934,6434,2598,4245,10969,14096
780,6626,2816,4151,11315,13940
541,4974,2415,4304,10751,14384
0,6539,3078,4469,11134,13798
940,6244,2688,4896,11197,14300
1035,6797,2978,4379,11358,17265
597,6276,2788,4240,11120,14638
573,6100,2834,3266,11619,14398
338,6111,2552,3684,11021,14297
868,6722,2799,4261,11373,13098
768,6420,2748,3796,12377,14129
961,6677,2577,4112,11074,14244
420,5592,3366,3992,10434,14578
709,6344,2751,4032,11732,14216
914,6590,3284,4236,10568,14140
662,6507,3106,4466,11217,14040
860,6458,2765,4426,11286,13855
513,6025,2533,3973,11283,14419
554,6405,2527,4607,11074,14563
479,6178,2824,3737,11596,14194
556,6167,2559,2832,11642,14402
610,6258,3026,3902,10765,14407
523,6282,2856,3711,11588,14714
960,6222,2559,4571,11352,14087
518,6069,2826,4214,11335,14416
1035,6651,2837,4384,11227,13925
665,6342,2675,4251,11510,14094
229,6004,1363,3976,10698,14559
648,6634,2870,4178,10884,13068
488,6228,2720,4175,11757,14221
338,6104,2688,4164,11227,14619
1576,6065,3291,5317,11560,14638
838,6568,3092,4287,11835,14089
734,7860,3026,4468,11288,14594
891,6890,2754,4394,11569,14042
459,6650,3385,3881,11265,14671
415,6183,2829,4382,12010,14214
585,6380,2649,5169,10295,14403
641,6448,3032,4150,11148,14071
1416,6653,2813,4455,13744,13976
932,6654,3344,4284,10732,14216
953,6717,2808,4180,11287,14030
547,5899,2592,4112,11460,14458
988,8468,2948,4262,11322,14041
850,6293,2606,4268,11522,14285
540,6344,1520,3986,10955,14634
668,6435,3144,3969,10824,14536
385,6300,2664,4127,10716,13602
551,6397,2784,3583,11565,14402
645,6362,2615,4198,11470,14580
511,6720,2172,4336,11481,13993
511,6474,2497,3789,11121,14753
970,6174,2784,4352,11227,13470
511,6234,2399,6997,11222,14180
1325,6377,2656,4170,11040,14224
1552,5884,2954,4108,11106,14222
758,6370,2513,4336,11542,14366
591,6306,3339,4018,10755,14227
552,6089,2555,5022,11413,14245
899,6090,2792,3706,11387,14045
395,6237,2729,4098,10860,14094
721,6380,2637,3989,10995,13432
389,6484,2474,3859,10281,14677
949,6292,2581,4461,11273,14155
179,6536,2611,4593,11049,14145
928,6292,2433,4355,11362,14958
488,6432,2547,3990,11482,14297
600,6697,3092,4423,11505,13947
677,6728,2725,4208,12024,13915
538,6175,3030,4693,11187,14954
348,6209,2668,4232,11316,14133
1976,6335,2215,3996,11169,13938
824,5621,2552,4111,11049,14367
641,6601,2932,4472,11312,14368
908,6788,2603,4166,11150,14148
912,6445,2920,4274,11044,14120
964,6396,2938,4357,11344,14741
720,5515,2712,4559,11554,14245
584,6304,2742,4054,11372,14461
654,6631,2954,4501,11075,14101
539,5220,2602,4273,10878,14242
622,6506,2843,4276,12361,14099
638,6612,2744,3991,10860,14192
984,6453,2559,3903,11371,14261
637,6468,2585,4011,11624,14490
602,6586,3023,4310,11592,14272
756,6625,2256,4039,11455,14353
729,6366,2624,4269,11101,14428
558,6646,3095,4366,12046,14172
460,6220,2807,4148,11432,14067
392,6098,2696,4140,11186,14359
563,6198,2930,3928,10851,14755
511,6406,2675,4143,11183,14824
732,5449,2526,4537,11357,14496
796,5461,2935,4343,11016,14074
511,6176,2892,3892,11344,14587
584,6688,2281,3944,11110,14418
691,6464,2755,4236,10886,14018
939,5578,2753,4423,11058,14104
420,6326,2860,4254,11404,14004
710,6562,1684,4033,11910,14380
820,6693,3106,4382,11164,13745
504,6064,2513,4132,11341,14239
542,5380,2741,4484,11350,14158
809,6480,2662,4647,11552,14013
552,6381,2917,4267,11380,14265
788,6360,2860,4253,11638,14093
730,6749,2753,3583,11520,14486
761,6623,2571,4161,11564,14181
703,5126,2720,4388,11010,14122
712,6593,2936,4330,10939,13235
832,6550,2774,4137,11012,14511
761,5751,2885,4186,11439,13820
845,6418,3419,3960,11572,14703
532,6288,2878,3995,11541,14184
729,5766,2536,3975,10993,14516
321,6200,2732,4223,11818,14279
729,6586,2351,4043,10925,14357
1036,6436,2762,4270,10971,14087
377,6504,3832,3838,11356,14847
511,6545,1914,4267,11346,14712
554,6229,2730,4243,11426,14377
920,4573,2559,4026,11398,14472
695,6323,3005,4447,11390,14148
820,6441,2708,4145,11113,14249
1044,6409,2577,4281,10908,14123
772,5985,2430,4517,11131,14400
724,6035,2747,4841,10945,14727
749,6599,2680,4376,11169,13943
792,6547,2856,3302,11285,14119
628,6116,3233,3859,10751,14574
677,6162,2899,4032,11276,14474
601,6264,3120,4234,11205,14374
534,6557,2684,4035,11055,13444
532,5791,2639,4016,10325,14200
86,6236,2482,4009,11081,14508
848,6490,3017,4359,12134,14081
0,6530,2811,4369,11221,13188
607,6995,2647,4279,10904,13981
576,6375,3351,4153,11557,14433
756,6349,2614,4053,11064,14133
788,6727,2657,4200,11476,14008
836,6653,2862,4277,11089,14008
944,6800,2512,3833,11592,14847
521,6976,2434,3814,10421,14662
738,6349,3306,3833,10751,14448
797,6585,2623,4177,11458,14238
944,5645,3089,4412,11025,14287
511,6240,2468,4107,11460,13852
514,6650,2924,5193,11167,13985
949,6629,3146,4281,11272,14164
0,6450,2980,4446,11328,14248
832,5788,2559,4111,11425,14374
372,6459,2841,4389,11127,14154
2224,5385,3449,4791,11357,14438
423,6288,2728,4152,11987,14454
541,6312,2696,4101,11501,14485
486,6364,2727,4144,11125,14278
863,6656,2970,4436,10949,14132
642,6169,2615,4106,11305,14038
811,6658,2884,3583,11285,14748
818,6493,3880,4424,11452,14372
904,7274,2461,4208,11429,14426
895,6688,2903,4310,11129,14024
491,6460,2883,4160,10701,14400
665,6506,3281,4154,11022,14135
743,6602,2624,4115,11074,14260
380,6020,2736,2765,11600,14485
2632,6654,2814,4406,11271,14129
741,6805,2781,4332,11168,15730
511,6528,2168,4250,11545,13824
624,6528,3099,4344,11142,14224
600,5614,2389,4120,11864,14370
490,6388,2853,4266,11598,14356
817,5962,2934,4152,11512,14352
920,5985,2742,4201,11202,15079
528,5984,2712,3923,11135,13780
576,6567,2752,4288,10956,13851
542,6212,2395,3806,11178,14507
458,6555,2710,4404,11027,14110
662,5972,2327,4033,11520,14248
587,6088,2655,4353,11590,14346
497,6565,2744,4018,11007,14083
844,6385,2650,4130,10508,14360
591,6276,2996,4179,11061,14341
859,6346,2559,4242,11592,14232
772,6481,3033,4105,10626,14439
653,5933,2559,4223,11380,14497
1535,6260,2752,4212,11328,14118
623,6362,2657,1448,11510,13985
424,5957,2510,3831,11296,14581
277,6868,2598,3303,11692,14566
539,5213,2693,4267,10970,14230
83,6403,2472,3957,11385,14244
692,6332,2799,4462,11570,14120
564,6244,2554,4341,10969,14494
704,6372,2824,4218,11305,13828
1055,6949,2775,4412,11358,14579
411,6025,2758,4752,11477,14050
565,6305,2383,4011,10828,14131
850,6568,2864,4449,11211,14006
695,6014,2558,3825,11442,14570
462,6110,3026,3940,10627,14680
748,6361,2260,4513,11292,14292
258,6032,2635,4056,11710,14282
701,6656,2940,4262,11183,14100
604,6496,2788,3996,11134,14378
776,5912,2608,4403,11404,13534
846,6287,2589,4607,11420,14274
334,6284,2638,4047,11501,13589
552,6651,2508,4032,11442,14460
865,5930,2584,3004,11174,14456
598,6514,2641,4312,11169,14207
431,6832,2690,4168,11565,14516
893,6222,2768,3914,11468,13997
879,7112,2824,4412,11209,13830
650,6652,2366,3931,11230,14293
675,6387,3565,4130,11288,14766
885,6357,2846,4256,11174,14099
1413,6420,2570,4166,11521,14217
767,6564,2993,4285,11420,14048
333,6294,1769,4126,10909,14443
292,6023,2752,3915,11183,14380
665,6532,1812,4198,11398,14348
1338,6065,2251,4279,11438,15057
720,6411,2917,4289,11154,14172
549,6466,2626,4211,11092,14420
595,6347,2689,3862,11216,14231
669,6498,2559,4052,11540,14296
733,6474,2946,4285,11275,14041
670,6352,2559,4288,12024,14270
544,5849,2559,4056,11783,14370
1118,6084,2837,4306,11314,13953
368,6914,2495,3825,11371,14780
921,6748,2998,4404,11168,14124
810,6578,2736,4377,11418,14944
872,7068,2890,4443,12161,14028
747,6378,2652,3616,11354,15047
973,6752,3129,4434,11130,14368
641,6539,1549,4265,11556,14280
453,6312,2469,4184,11401,14115
525,6224,2366,4519,11371,14440
296,6439,2733,4506,11101,14252
717,6617,2277,3972,11418,14438
1225,6160,2615,4707,11267,14089
616,6647,2524,4148,10890,14384
489,6285,1714,4122,11743,14591
436,6209,2661,4204,11512,13897
853,6376,2954,4190,11081,14160
779,6277,3311,4402,10688,14394
866,5916,2908,4170,11359,14000
594,6490,2711,3986,11191,14224
293,6292,2264,4390,11223,14372
662,6380,2920,4196,11417,14161
1031,6427,3453,3943,11671,14348
714,6450,2965,4299,11521,14204
841,6884,2849,4416,11131,13888
707,6194,2923,4204,11284,14296
709,6487,2806,4347,11441,14034
1029,6937,2861,4448,11302,13992
464,6164,2800,4852,11201,14194
745,5953,2724,3845,11382,14255
932,6248,3091,3963,11297,14687
296,4673,2472,4358,11170,14008
502,6455,2676,4320,11624,14421
586,6228,3254,4020,11368,14539
343,6500,1370,3905,11280,14664
525,6429,2928,4220,11318,14177
651,6348,2546,4240,12444,13976
723,6189,2733,4397,11372,14378
680,6333,2559,4690,11288,14359
332,6366,2180,4160,10944,14190
1282,6100,2672,5295,11317,14543
471,6850,2422,3907,11428,14400
820,6414,2717,4056,11592,13093
0,6222,2766,4043,10963,13564
681,6628,2875,4235,10880,14404
552,5980,2408,4585,11045,14428
594,6304,2914,4170,14140,14348
533,6373,2464,3969,10664,14698
528,6300,2529,3975,11452,14485
727,6355,2856,4335,11597,14223
368,7021,2518,3812,11162,13701
852,6487,2788,4242,11007,14258
745,6833,2313,4014,11560,14218
871,6731,1811,4299,11423,14521
844,7858,1924,4466,11312,14863
660,6105,2396,3836,11522,14222
504,6149,2897,4010,11410,14528
661,6513,3044,4397,11324,14160
744,6387,2789,4258,10885,14468
912,7100,2380,4508,11403,13953
806,6517,2666,3980,14113,14274
352,6380,2512,4253,11405,14056
460,6420,2303,3997,11418,14422
354,6084,2559,4151,11454,13923
620,6588,2508,4337,11200,13947
794,5821,2618,4238,10999,14377
687,6348,2696,4343,11179,14667
576,5882,2370,3889,11417,14577
1498,6418,2668,4292,11641,14129
817,6526,2941,3450,11850,14147
406,6379,3316,3762,10734,12872
353,7395,3095,3839,10963,14725
942,5843,2722,4489,11124,14251
727,6589,2818,4054,11169,14713
895,6909,1897,4147,11307,14173
454,6187,3295,3966,10122,14698
350,6187,2476,3961,11201,13796
511,6599,2669,4099,13591,14212
628,6414,2525,4020,10929,14469
724,6348,6834,4270,11385,13846
542,6015,2536,3923,11076,14660
807,6612,2909,4050,14102,14845
680,6513,3304,4111,10791,14351
1285,6655,2874,4423,10884,14051
264,6010,2735,4178,11775,14196
377,6464,3082,4340,11528,14272
688,6751,2822,4179,11129,14654
705,6418,3621,4175,11128,14750
1045,6566,2938,4400,11595,13677
1113,6386,3560,4835,11442,14705
427,6169,3129,5034,11090,14608
560,7464,2362,3910,11775,14204
904,6647,2941,4532,11393,13870
361,7256,2446,3939,11202,14116
641,6692,2844,4334,11340,14452
850,6655,2819,4272,11995,14226
638,6244,3176,4162,11938,14388
511,5745,2692,4018,11083,14601
208,6312,3115,3861,10830,14229
584,6360,2701,4137,11446,14259
527,5957,2598,3250,11224,14168
640,6505,3112,4481,11901,14256
633,5943,2538,4250,10888,14401
736,6655,3128,4513,11351,14168
644,6398,2559,3891,11280,14372
548,6374,2724,4770,11273,14571
549,6298,2753,3521,11724,14110
787,6636,3040,4392,11368,17730
919,6539,3141,4452,11316,14236
1193,6441,2902,4163,11706,14365
655,6570,2689,4175,11535,14623
0,4904,2559,3947,11302,14463
374,6616,1136,4288,10853,14175
520,6089,2559,4004,11468,14504
528,6266,2653,3434,11559,14523
357,6349,2527,4181,11401,14473
805,6518,2772,4218,11276,14282
537,6598,2213,4250,11656,14033
618,6476,2977,4340,10827,14388
628,7074,2166,3768,11168,14590
517,6092,2719,4039,11667,14279
1145,6655,2814,4378,11410,13986
771,6296,0,4522,11172,14445
792,6753,2803,4414,11437,14053
797,6564,1809,4358,11267,13806
634,6720,1698,4347,11474,14060
1165,6690,2927,4336,11376,14276
747,6402,3155,4485,11317,13456
641,6348,2770,4356,11490,14449
832,6460,2939,4269,11381,14883
837,6080,1597,4320,11273,15128
714,6478,3763,4053,10513,14166
547,6195,2350,3982,11304,15086
623,6032,2544,3005,10956,14440
576,6655,2762,4202,11055,14184
0,6065,2470,3984,11664,14418
279,6292,3533,3946,11227,14648
436,6982,2495,3725,11569,14418
750,6009,2834,4494,11562,14237
0,6180,2559,3886,11480,14424
245,6055,2738,4014,11721,14348
778,6528,3858,4230,10406,14269
239,6051,2677,3928,11686,14724
680,5884,2559,4060,11701,14552
681,6612,2739,4463,11275,14125
432,6272,2516,5150,11575,14349
605,6277,2930,3864,10751,14208
880,6219,2832,4228,11228,13561
168,6283,2758,4418,11066,14498
1344,6412,2320,4163,11596,14225
613,5631,2684,4400,10929,14251
1162,5990,2316,4051,11499,14234
568,6409,2946,4061,10798,14094
760,6704,2969,4334,11315,13921
802,6603,2952,4297,10716,14217
721,6084,2660,4386,11060,14644
626,6483,2559,4164,11614,14392
844,6337,2737,4202,10934,14393
1628,6693,3800,3767,11369,14444
654,6150,2535,3988,11505,13800
0,7322,2807,4268,11190,14395
577,6665,2661,4042,11229,14406
739,6595,2988,4354,11168,15082
176,6694,2735,4820,11431,14124
1124,6243,3414,4471,11314,14498
1397,7402,3144,4428,11366,13545
1241,6538,3596,4527,11390,14973
921,6409,2740,4173,12132,14348
511,6690,2805,4562,11032,14061
0,5225,1639,4000,11469,13613
705,6377,2728,3752,11631,17116
657,6641,2258,4050,11137,14411
65,6627,2704,4421,11083,14212
812,6015,2692,4270,11012,14432
639,6655,2971,5198,11384,13355
905,6743,3088,3771,11368,14297
617,6603,1690,4395,10988,13551
715,6046,2504,3544,11428,14379
832,6332,2943,4359,11139,14086
511,6026,2690,3947,11808,14364
756,6162,2673,4394,11144,14610
1107,6409,2559,4209,11140,14166
547,6313,2812,4185,11570,14210
696,6524,2950,4301,10412,14117
715,6226,2646,4005,11580,14510
597,6709,1757,4394,11154,12933
672,6170,2001,4166,11992,14440
282,6220,2630,4422,11089,14111
460,6598,2779,4722,11383,14843
792,6655,2059,4139,11593,13750
865,6720,2381,4054,11423,14370
0,6588,2846,4434,11107,13825
925,6049,2697,4228,11073,14391
612,6177,2477,3828,11698,14537
482,6188,2292,4019,11366,14661
812,7097,2564,4216,11183,14353
650,6492,2801,4734,11443,14236
511,6344,3323,4533,11204,14854
912,6273,2386,3920,11634,14481
253,6400,3291,3809,10416,14683
512,6407,2754,3849,11149,14589
97,6354,3004,4100,10957,14291
558,6449,3098,4466,11507,15111
712,6602,2582,4152,11108,14436
969,6654,3348,4265,10518,14414
1290,6471,2559,4350,11437,15173
832,6561,2992,4329,11322,14117
699,6546,2943,4138,10901,14441
743,6674,2022,4148,11544,14148
602,6330,2400,3870,11686,14740
518,6444,2573,3992,11361,14729
922,6244,2565,4162,11661,14102
485,6211,2813,4164,11553,14095
730,6477,2765,4262,10819,14432
1826,6655,2815,4416,11361,14116
0,6238,2626,3967,11300,14170
295,6761,2867,4437,11154,14581
656,6514,2654,4125,11595,14213
162,6790,2347,4471,11392,14584
1116,6002,2828,4404,11265,14527
468,6281,2736,3938,11500,14256
518,6546,2698,4900,11206,14286
743,6655,3180,4406,11356,14131
706,6449,2774,4056,11671,14590
568,6572,2910,3811,12776,14044
1202,6445,2687,4233,11391,13976
