Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1220,8875,4203,6813,14583,15785
1172,7983,4293,5953,14485,15944
1256,8952,4588,5859,14581,15743
1773,8662,4330,6193,14361,15976
1201,8920,4020,5148,14668,15811
1142,8840,4302,5792,14871,15358
931,8564,4189,5562,14543,15916
951,8801,4166,5495,13506,16123
871,8660,4177,5761,14722,16027
990,8720,4066,5802,14722,16133
1680,8984,4187,5815,14799,16247
977,8628,4145,5458,14768,16253
401,8877,3516,5716,14708,15698
1180,8647,4011,5739,14395,15767
721,8778,4175,5720,14681,16040
1296,8886,3976,5630,14236,16213
1012,8826,4076,5602,14365,15847
1175,8853,3829,5735,14261,15888
1687,8080,4227,5920,14406,15807
1142,8434,4286,5875,15322,15917
509,9041,4316,6120,14728,15830
1112,9088,2888,5625,14874,15972
1621,8587,3940,5476,14298,16187
1187,9336,4124,5963,14192,15788
1418,8701,4069,5796,14778,15820
1136,8553,4261,5802,13818,16039
1040,9045,4332,5732,14607,16098
858,8736,4301,5824,14577,15880
893,8868,4046,5947,14528,15518
896,8495,4076,5601,14467,15764
754,8562,4085,5576,14312,15921
546,8792,4050,6073,14134,15946
1092,9089,4379,5784,14795,15632
1172,8720,4493,5994,14690,16022
0,9038,4848,5894,14453,15579
1350,8666,4168,5837,14172,15917
1312,8026,3506,5658,15656,16048
615,7881,4031,5638,14492,16186
940,9078,4490,5237,14890,15809
899,8496,4066,5440,14833,15961
923,8713,4059,5425,14782,16394
908,8719,3917,5444,13663,16192
1202,8726,3856,5507,14541,15552
1382,8356,4632,5887,14691,16763
1040,8633,4818,5113,14022,16308
746,8334,3942,5702,14811,16244
961,8913,3912,5426,14557,16137
975,8354,3952,5000,14781,15923
778,8433,3553,5232,14708,16070
1174,8872,4667,5853,14444,15857
1090,8865,4220,5266,15258,15914
920,8910,4225,5576,14078,14937
1164,9859,4020,5313,14696,15855
1562,9064,4326,5980,14608,16442
1028,8698,4074,5567,14781,16239
1712,8646,4297,5742,15170,16327
514,9026,3651,6320,14212,16368
665,8908,4689,5854,14167,15492
897,9969,3880,5858,14417,15865
1044,8616,4010,5594,14594,15915
378,8768,4132,6763,14521,15988
1358,8680,4321,5837,14500,15860
1021,8465,4218,5740,15140,15892
1118,7846,3563,5534,14400,15988
1408,8731,4824,5996,13672,16463
1120,8956,4172,5644,14240,15867
1047,8615,4357,4944,14787,15972
1581,8515,3878,5667,14565,15824
760,8345,3703,5227,14665,16727
1095,9072,3872,5483,14776,16044
1447,8822,4030,6048,14727,15814
1695,8654,4263,6428,14477,16282
918,10044,3521,5312,14539,16221
0,8576,4023,5837,14229,16364
1038,8915,4432,5756,14554,15686
980,8574,4012,5574,14113,16050
736,8378,3848,5459,14836,16285
560,8458,3758,5524,14445,16255
1022,8773,4080,5480,14908,16242
984,8503,3921,5547,14658,16008
856,8642,4125,5602,14158,15819
996,8901,4005,5610,14325,15420
902,8908,4107,5623,14285,15860
1795,8959,4158,5838,14549,15608
1208,8768,4116,5705,14343,16066
1101,8559,4528,5406,13675,16152
776,8517,4140,4948,14928,15850
1318,8753,4717,5904,14497,15488
1344,8708,3740,5481,14468,16001
800,7853,4119,5534,14586,15835
765,7313,3863,5649,14376,16012
908,8917,3603,5621,14391,16111
727,9120,4239,5975,14528,16148
1307,9085,4138,5700,14760,15884
1526,9091,4191,5769,14516,15650
632,8586,3546,5490,14701,16001
1195,8973,4298,5792,14583,14890
1569,8641,4496,4232,14747,16190
1101,8728,4221,5673,15562,15791
1056,8823,4112,5649,14328,14976
312,8621,4564,5459,13880,16155
1221,8928,4755,5784,14085,15927
0,8600,5061,5885,14388,15394
1017,8736,4090,5689,14950,16006
607,8752,4143,5913,14815,16002
1353,9559,4031,5185,15544,15884
1458,8428,3799,5619,14521,16083
924,8264,3930,5520,15103,16144
1295,8631,4336,5200,14772,16295
1268,8909,3951,5544,15766,15906
833,8517,3964,5736,15403,15849
1052,9036,4381,5813,14552,15775
1728,8612,3204,6151,14196,16217
1278,9208,4418,5870,13674,16186
749,8507,3675,5491,14504,16264
1266,7411,4174,5833,14278,15237
1461,8641,4233,5796,14508,17206
180,8498,4195,5979,15044,15955
1033,8507,4157,4901,15093,15974
1208,8561,3927,5540,14659,16078
606,8355,3987,4855,14852,16145
1055,8922,4866,5670,14338,15877
960,8240,4009,5764,14680,16106
1834,8641,2541,5887,14512,16390
1128,8864,3588,5876,14584,15883
973,8715,3676,5676,14263,16010
1181,9063,4173,5952,14611,16075
1090,8940,4323,5855,14512,15709
1191,8514,4078,5866,14390,15856
0,8839,4561,5886,14579,14966
345,8476,3864,5502,14452,16136
1408,7514,4029,6154,14579,16329
782,9145,3800,5290,14706,16388
1189,8567,4191,5856,14436,15830
1162,8888,4194,5784,14391,15940
993,8539,3694,5272,14315,16292
1111,8216,4004,5249,14178,15928
1345,8863,4208,5999,14354,14715
1209,9328,4082,5838,14519,15693
975,8484,3938,4126,14480,16264
1088,8993,2814,5881,14482,15656
1038,9143,4693,5856,14499,15629
1113,8808,4056,5509,14738,15303
1178,9536,3928,5375,14600,16181
1294,8617,4556,6597,14617,16251
970,9131,4337,5751,14480,15012
902,9044,3882,5601,14749,15625
853,8557,4441,5254,14364,16188
966,8843,4170,5671,14748,17171
808,8750,3838,5611,14624,15876
929,8690,3818,5389,14657,16237
1090,9152,3652,5576,14476,15962
887,9843,3816,5236,14476,16188
1040,9045,3489,5850,14554,15885
843,8788,3954,6251,14480,16126
1265,8724,4165,5850,14694,16698
993,8573,4173,5476,14837,16079
258,9326,3832,5545,14679,16019
1269,8957,4575,5734,14194,16014
904,8641,3976,5599,14524,16202
1106,8872,3989,5571,14966,16154
557,8380,3942,5513,14688,15973
832,8616,3996,5708,14850,16173
1112,7748,3857,5424,14671,16244
1044,8896,3228,5793,14436,15935
1032,8620,4184,5768,14527,16045
986,8881,4442,5406,14771,15722
688,8920,3306,5369,14280,16050
1616,8619,4855,5493,14421,15996
1016,8835,4180,5591,14285,15980
1032,8701,4606,5860,14673,16258
1036,8640,4986,5631,14500,15989
1388,8750,4053,5588,14842,15941
1099,8649,4205,5554,14830,16126
1099,9887,4169,5098,13926,16224
1573,8907,4588,5661,14521,16176
1068,8449,3733,5531,14429,16077
1065,8928,3801,5540,13756,16027
1179,9205,4328,5713,14735,16356
790,8589,3690,5441,14593,16029
1679,8218,4044,5648,14711,15851
1145,8827,4180,5753,14538,15995
445,8008,4223,5904,14336,14954
972,8502,4049,4914,14899,16156
1059,8699,4497,5452,14635,15838
981,8840,4177,5651,14464,16052
1178,8502,4460,6020,14853,16865
536,8890,4370,5909,14464,15708
1661,8990,4100,5611,14600,15776
1208,9040,4381,5592,14825,16307
943,8592,3796,5770,14738,16047
1047,8630,3158,5240,14880,16043
1387,8898,3355,5888,14339,15181
962,8643,4263,5922,14635,16324
1416,9435,3954,5218,14525,16095
886,9004,3822,5279,14805,15914
968,8655,3906,5832,14888,16436
0,8860,4416,5826,14323,15368
836,8020,4014,5678,14719,16058
0,8843,3849,5457,14261,16168
1524,8577,4064,5781,14763,15899
1188,8536,4513,5967,15076,17111
1325,8650,3881,5532,14375,15820
1022,8904,4242,5995,14541,16101
449,8438,3758,6352,15084,16017
1775,9007,4086,5925,14354,15782
1130,8783,4084,5484,15201,16004
1112,8840,3962,5464,14418,16468
565,8741,4056,5804,14309,16122
960,8359,4300,5361,14383,16357
1259,8874,3921,5919,14599,16016
977,8475,4196,4662,14362,15967
1312,8917,4083,5669,14530,16376
1384,8866,4296,5647,14840,16277
950,8608,3921,5621,14829,16052
859,8768,3309,5712,14668,15907
1075,8521,4202,5856,14700,15808
1102,8805,3836,5442,14197,16136
790,8261,3804,5301,14441,16326
801,9588,4230,5440,14101,16660
669,9026,4323,6166,14632,15843
1190,8473,3976,5546,14788,16201
1257,8625,3527,5648,14298,15996
1039,8996,3782,5268,14889,16183
649,8388,4328,5898,14472,16255
1037,8855,4301,5661,15436,15772
878,8715,3760,5503,14791,16057
797,8549,3272,5454,14696,16273
1318,8888,4185,5773,14741,16099
907,8768,2895,5661,14478,16162
962,8106,4024,4608,14778,16124
1274,8699,4286,5827,14343,15924
850,7562,4011,6053,14426,16286
730,8467,4250,5633,14303,16088
1240,8979,4311,5721,14429,15908
1297,8828,4506,6289,13810,16429
1064,8751,4196,5729,14767,15903
773,8496,3865,5768,14200,15595
937,8888,4068,5608,14267,15554
1009,8946,4257,5642,14400,15848
1221,8934,4270,5747,14465,15784
962,8678,4385,5629,14431,16068
1222,8892,3668,5848,14564,15910
789,9090,3824,5304,14696,16119
804,6852,3724,5388,14573,16179
712,8532,3996,5437,14550,16089
832,8730,4282,6256,14737,16211
1094,9128,4433,5923,14729,15832
752,8779,4027,5573,14482,15874
672,9074,3934,5667,14839,16548
648,9562,3895,4952,14768,16090
1113,8922,4360,6080,14636,15760
1192,9060,4808,5779,13794,15914
648,9592,3909,5588,13462,16136
1330,8683,3903,5599,14493,15565
882,8630,3792,5590,14654,16218
1668,8170,3936,5197,14712,16365
1046,8831,4479,5505,14811,15628
1157,8413,4086,4836,14990,15970
1665,8770,3735,5648,14441,15718
1052,8482,4089,5243,14585,16263
1208,8714,4161,5900,14425,15528
1154,8867,4441,5720,14758,15574
1058,8920,4200,5673,14644,15410
1416,9164,4174,5915,14651,16581
1169,8744,4416,5994,15240,16007
600,8814,4120,6050,14367,15876
48,8959,4200,5708,14336,15384
1012,8482,3876,4713,15142,16181
1068,8921,3971,5379,14466,16404
1160,8956,4340,5908,14376,14769
1220,9291,4299,6001,14738,16107
1136,8897,4404,5948,14608,15678
695,8917,4119,6336,14824,16072
1142,8565,4445,5524,14223,15892
1453,8790,4346,5583,14472,16066
1088,8406,3444,5633,14225,16080
960,8901,3748,5410,14605,16212
1084,8924,4190,6011,14595,15991
648,8420,3880,4862,14682,15986
588,8388,4004,4416,14684,16110
1184,8896,4146,5837,14680,16199
391,8805,4022,6380,14728,15834
1304,8691,3949,5743,13162,15868
1078,8561,4012,5440,14829,16282
398,9424,3890,5440,14536,16050
1272,8685,4093,5762,14124,16044
1202,8530,3850,5587,14335,16087
1077,9031,4297,5924,14460,15885
1408,9038,4437,5874,14750,16669
1332,9154,4242,5755,14563,15848
1008,8912,4434,5879,15376,15970
978,8861,4654,5569,14589,16340
879,8853,4128,5545,14743,16304
66,8595,3912,6139,14850,15964
199,8682,4012,5750,14763,15988
1239,8449,3890,5548,14347,16138
823,8498,4120,5112,14839,16268
1154,9392,4116,5746,14398,15820
1364,8753,4314,5736,13557,16545
1090,8779,4443,5831,14933,15818
850,8799,3876,5579,14416,15671
1016,8835,3930,5920,14120,15660
1503,8909,4154,5838,15223,15680
1161,8992,4493,5019,14887,15815
1524,9280,3922,5653,14657,16003
1185,7575,4260,5972,15420,15931
1069,8762,4813,5295,13572,16250
1165,8852,4108,5696,14465,16062
1096,8939,4833,5873,14281,16786
1263,8640,4086,5686,14814,16314
1663,8475,4308,6121,14324,16331
983,8824,3922,5672,14394,16075
636,8615,4048,5592,14522,16228
1202,9162,4556,5524,15052,15699
1012,8708,4076,5629,14388,15906
1242,8864,4383,5813,14769,15954
1040,8488,3805,5622,14736,15975
608,8447,3853,5378,14472,16208
1082,9031,4128,5624,14566,16404
777,8821,4094,5401,14839,16087
766,9040,3705,5364,14500,15826
1021,8248,3877,5630,14322,16185
234,8866,4199,5647,14930,15959
760,8437,4472,5513,14016,16111
1082,8803,3116,5793,14461,16380
973,8375,3918,5570,14440,16246
1026,8825,4096,5580,14922,15936
1257,9000,4360,5973,14586,15824
1277,9113,3327,5944,14438,15766
1196,8779,4214,5634,14592,15970
944,8897,4261,5825,15371,15861
1644,8730,4103,5616,14852,15954
1072,8801,4073,5797,14784,16033
1019,8382,4488,5969,14547,15999
1076,8855,4263,5760,14404,16018
1314,8949,3980,5732,15228,15929
584,8492,3748,5586,14521,16293
1474,8232,4102,5475,14235,14612
1270,9074,4385,5862,14648,15911
674,8818,4552,6238,14523,15967
967,8669,4106,5603,14935,16113
960,8741,4064,5447,14390,16066
754,8631,5538,5597,14511,16226
952,8920,4032,5847,14284,16035
1154,8678,4021,5944,14541,15882
856,8740,2882,5780,14648,16138
1006,8447,4094,5621,14964,16237
808,8840,4076,5491,14731,15915
1281,8819,4380,6037,14814,15957
796,9696,4208,5414,14570,16344
1419,8601,3934,5679,14882,15925
1014,8541,3636,5154,14508,15644
322,8875,4420,5836,14726,16351
1291,8996,4524,5835,14743,15958
856,8438,3758,5486,14947,16305
1028,9017,4378,5856,14681,15910
1280,9010,4346,5932,14635,15599
1170,8726,4565,5762,14128,16155
928,8860,4467,5584,14109,15949
1359,9423,4368,5845,14802,17122
1076,8693,4620,5535,14035,16073
938,8441,4376,5384,14282,16312
1356,8823,4226,5768,14294,15946
1126,8773,3487,5366,14377,16290
893,8907,4074,5626,14412,15962
1135,8662,4163,5781,14704,15565
808,8712,4057,5639,14564,15380
864,8556,4120,5669,14905,16123
1156,8580,4123,5507,14984,16094
902,8969,2435,5721,15152,15849
957,10841,3881,5176,14382,16084
843,8787,4325,6090,14759,16066
1099,8007,4404,6251,14734,19444
594,8670,3880,5491,14489,16004
1160,8836,4225,4991,15132,15932
937,8841,4132,1611,14439,15906
756,9333,4072,5738,14647,16358
676,8676,3836,5542,14574,16442
894,8586,3860,5813,14338,16096
756,8377,3852,5346,14762,15966
1267,8948,4121,5743,14650,15780
955,8586,4136,5779,15283,16085
1562,9055,4418,5865,14723,15840
1105,9382,4448,5623,14243,16086
1032,7919,4751,5859,14746,16371
964,8825,4159,5931,14360,16183
314,8847,3978,6152,14539,16082
1125,8946,4282,5679,14465,16017
895,8319,3985,5559,14478,15786
1538,8754,3991,5641,14448,15734
1263,9124,4428,5645,14656,15990
732,9477,3820,5392,14599,16358
997,8560,3931,5453,14887,16173
720,8968,3785,5390,14480,16255
1118,9073,5224,5871,14440,15762
850,8588,4014,5423,14382,16289
1264,8157,4129,5645,14423,15986
1278,8720,4917,5760,13990,16149
1161,9108,4020,5461,14890,16028
546,8605,4037,5915,14713,15953
962,8643,4191,5698,14337,16108
1056,8667,4050,5556,14809,16072
64,8727,4214,5600,13754,16101
1754,8970,3530,5680,15241,15781
704,8927,3848,5505,14537,16119
792,8582,4208,5001,14973,15904
635,8322,2724,5568,14454,15610
896,8544,3798,5747,14195,16221
2144,8958,3854,5809,14596,15814
581,8474,3403,5584,14633,15735
937,7956,4004,5768,14794,16233
1147,8740,4906,5843,14091,16261
1029,8737,4216,5605,14265,16008
688,9171,3895,4956,14696,16101
0,8650,5028,5596,14384,15786
1045,9032,4420,6030,14428,15576
851,8477,4151,5549,14706,15510
1094,8784,4257,5602,14134,15196
884,8805,4381,5992,14423,15784
779,8558,4386,5470,13849,16255
1160,8277,4200,5802,14196,16015
1079,8657,3933,5472,13946,15551
0,8881,4091,6117,14492,15622
1152,9005,4463,5983,14664,15914
1682,8608,3634,5776,14912,16071
1156,8784,4299,5240,14835,15847
773,8787,3237,5549,14685,14460
1444,8838,4208,5716,14856,16002
812,8676,3790,5704,14292,16153
989,8650,4251,5539,14860,16231
1064,9028,4114,5783,14810,15803
1547,9069,4208,5875,14837,15702
868,8485,2658,5494,14224,16103
1024,8609,4034,5352,14937,16156
1138,8875,4521,4431,14580,15886
1604,8773,3268,5487,14584,15980
908,8688,3963,5509,15005,16681
924,8535,4072,5753,14480,15959
610,8537,3829,5627,14437,16104
764,7955,3460,5912,14845,15975
695,8750,3378,5834,14557,15765
978,8992,4317,5763,14292,14909
892,8579,4542,5828,13622,15510
1172,8902,4429,6016,15040,16839
610,8416,3954,5625,14688,16156
1250,8858,3962,5510,14793,15567
1260,8814,3966,5741,14471,15399
1608,9336,4120,5524,14920,16042
1281,8602,3869,5682,14588,15870
916,8628,4364,5763,15189,16068
1627,9070,4024,5592,14490,15921
1330,8717,4378,5588,14660,16486
1436,7973,4150,5993,14553,16160
813,8580,3893,5637,14815,16010
998,8527,4002,4988,15082,16025
850,9690,3813,5280,14676,16193
1225,9098,4142,5644,14660,15752
821,8569,4300,5455,14786,16084
1283,8852,4218,5830,14615,15732
1196,8571,4142,5565,15078,16025
881,8631,4180,5720,14916,16132
906,8546,3982,5670,14819,16175
1304,8001,4075,5944,14447,15834
1170,8541,4040,5623,14713,16187
465,8500,3931,5014,14474,16011
858,8794,4209,5717,14785,15930
1148,8776,4260,5815,14641,16626
1234,9136,4236,5564,14729,15995
968,9987,3496,5284,14536,16367
1184,8910,3981,5814,14933,16208
1002,8573,4140,5508,14488,15786
981,8768,4094,5595,15048,16383
1789,8677,4264,5322,14728,16274
358,8929,4120,6062,14414,16718
130,8545,3686,5440,14488,16210
1496,9198,3710,5466,14613,16144
783,9704,3982,5438,14680,16088
1502,7789,3937,5871,14522,16383
1113,8791,4099,5485,14441,16201
1104,8859,4291,5942,14572,15914
1231,8904,4150,5957,14342,15820
633,8979,4274,6386,14820,15982
801,9017,4030,4779,14743,16258
1319,9036,4448,5824,14682,15811
1779,8702,4425,5375,14418,15991
1184,9035,4260,5723,14343,15215
1108,8589,4130,5552,14270,16060
1472,9100,4267,5988,14638,17186
1096,8701,4228,6090,14327,16288
727,9050,4193,6200,14734,15897
1152,9082,4660,5812,14631,15743
771,8856,4112,6002,14880,16121
1320,9018,4182,5642,14758,15796
832,8464,3632,5384,14562,16157
906,8701,4093,5590,14351,15910
1325,8768,4900,5910,14296,16291
961,8593,3656,5481,14830,16142
1022,8870,3854,5622,14746,16171
741,8792,4078,6693,14553,16230
843,8478,3984,5530,14596,16272
1113,8567,3940,5590,14236,16231
936,8683,4344,6199,13852,16393
1137,9006,5239,5805,13946,15862
837,8269,4662,5501,13954,16108
1768,8759,4091,5739,14604,16112
1294,8825,3960,5662,14887,15900
1101,8569,3967,5883,14408,16035
1260,8803,4101,5610,14626,15953
1259,8722,4130,5969,14948,16314
119,8849,4135,5719,14932,16165
862,8625,3800,5488,14613,16244
1352,8948,4652,5149,14568,16089
1189,8644,4130,5310,14898,15994
877,8515,4008,5644,14773,16096
741,8837,4192,5818,14505,15748
439,9088,4380,6216,14438,15914
1132,8558,4174,5993,14830,16124
2040,8879,4298,5961,14487,15680
966,9015,4015,5725,14756,16060
760,8866,4993,5376,14568,15817
1160,8947,4267,5799,14485,15506
1088,9131,3471,5848,14550,15683
1381,8825,4052,6451,14604,16226
838,8834,3967,5684,14894,16084
1345,8593,3885,5586,14390,16000
1352,8600,4244,4696,15062,16200
900,8838,4399,5482,14664,15572
1044,8834,3945,5712,15776,15969
736,9205,3777,5676,14674,16269
1038,8779,4492,5276,14707,15953
1162,9016,4859,5849,13472,15997
1298,9368,4208,6681,14643,15573
915,8970,3841,5546,15507,15913
1206,8895,4445,6035,14617,15538
1248,8523,4307,5544,14246,16113
1384,8687,4601,5743,14558,15890
933,8520,3932,5541,14805,16064
1209,8743,4040,5565,14809,15335
0,8723,3488,5327,14624,16385
1279,6333,4170,5707,14644,15781
936,8736,3760,5370,14539,16251
912,8521,3914,5100,14964,16084
2340,8632,4729,5546,14365,15557
787,8482,4436,5372,13940,16325
1162,8824,3848,5610,14651,15901
903,8502,3978,4630,14883,16197
1746,8696,4576,5955,14476,15972
962,8836,4157,5649,14638,15944
753,8621,4224,5770,14750,15848
1049,9115,3985,5777,14540,15812
1328,8595,4204,5035,14079,16279
1066,8684,4097,5651,14329,14933
1322,9153,3992,5732,15010,16026
1067,8831,4088,5833,13143,15989
767,8936,4128,5962,14476,15898
1060,8760,4167,5244,14662,15381
890,8692,3021,5183,14831,16336
824,9727,4128,5628,14968,16123
1175,8642,4274,5664,14883,15812
1153,8858,4668,5599,14636,16080
727,8563,4136,5725,14641,16076
1104,8494,4012,5797,14904,16046
972,8640,3959,5682,14547,15900
1159,8776,4403,5009,14773,16708
1283,8772,4021,5666,14914,15994
1644,8705,4374,4309,14395,16149
1300,9214,3627,5268,14654,16151
961,8975,3635,5353,14685,16223
694,8524,3919,5456,14312,15940
845,8772,4646,5264,14570,16362
842,9445,3793,5764,14521,16383
1062,9015,3955,5582,14435,16005
688,8498,4698,5011,14792,15988
1149,8881,4419,5592,14861,15958
982,8136,3972,5609,14971,16262
1216,8691,4306,6415,14592,16122
1948,8741,4160,6519,14666,16353
1019,8498,3682,5244,14658,16312
1089,8996,4656,5688,15776,16088
618,8623,3552,5560,14652,16258
1216,9122,4227,5743,14510,15871
1263,9609,4217,5794,16078,15583
1290,8703,4840,6389,14118,16288
1644,8884,3800,5437,14525,16002
1276,8873,3898,5198,14748,16168
938,8600,4485,5504,14495,16153
1291,9077,3432,5808,14585,16292
1273,8933,4330,5982,14731,15884
940,8998,5116,5716,13814,15874
737,8843,4136,5969,14587,15684
782,9055,3748,5374,14672,16769
1302,8798,4410,5960,14555,15843
1368,8934,4277,5854,14351,14889
1268,8953,3447,5717,14800,16993
912,8512,3594,5366,13681,16383
1242,8768,4187,5694,14711,15944
1330,9032,4641,5796,14352,15971
966,8925,4022,5412,14689,16263
0,8876,4090,5884,14324,14322
1040,8844,4478,5748,14000,16307
842,8618,4057,5696,14681,16543
771,8412,3990,5440,14965,16080
1257,9037,3706,5355,14718,16136
1472,8839,3722,5737,14905,16118
914,9440,3837,5460,14712,16182
1410,8867,4258,5815,14793,15011
1368,8256,4384,6188,14555,15779
818,8063,4301,5694,15309,16111
1330,9045,4393,5789,16462,16252
1218,9092,4272,5715,14385,15869
1218,9582,4214,5704,15224,15905
1001,8925,4386,5872,14628,15604
1311,9124,4152,5552,14618,15847
928,8815,2801,5381,14331,15960
970,8770,4058,6553,14881,15968
994,8690,4000,5478,14833,16564
1230,9067,3592,5256,14596,15888
1039,8930,3414,5696,14514,16042
