Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
889,9515,4027,5643,15092,15593
649,9116,4696,5156,14146,16244
1064,9043,4002,5330,13885,16200
1229,9208,4218,5697,15112,15724
1123,9253,4061,5390,15148,16244
1156,9026,4185,5143,15608,16272
889,8998,3929,5482,15498,16128
1322,9625,4052,5784,15405,16609
919,8640,4152,5210,15291,16296
1243,9148,4230,5575,14773,16329
1099,8999,4033,5308,15560,16121
1771,9227,4086,5188,15309,15750
822,8860,3976,5631,15495,16020
676,9130,2735,5167,15288,16261
1110,9193,4149,5741,15511,16698
1513,9221,4300,5624,15121,15816
1648,9184,4049,5664,15952,16362
908,8969,4104,5334,15576,15820
623,9028,4032,5926,15513,15979
1169,9131,4337,5601,15428,15752
716,9235,4108,6229,14772,16735
749,8726,4256,5359,15401,16173
660,9036,4069,6131,15078,15769
789,8896,3920,5505,15425,16040
960,9009,3568,5241,15026,16094
801,9664,3776,5422,15040,16285
1043,9043,4298,5858,15354,15702
752,8806,3775,5339,15482,16380
1045,8946,3936,5345,15171,15957
1484,9362,3946,5194,15499,15970
1187,8896,4283,5696,15306,16073
856,8820,4037,5606,14281,15900
1140,8903,4197,5799,15406,16010
1210,9068,3562,5064,15358,15783
946,8976,3865,1462,15592,16333
0,9240,4035,5490,16086,16038
812,8976,5300,6364,15131,16274
1368,8705,4097,5525,15379,16022
786,9076,4122,6255,15176,15788
987,9228,3438,5649,15168,15672
1097,9400,7128,5614,15319,16188
949,9273,3617,5296,15202,15968
928,8906,4184,5455,15428,15979
1131,9115,3358,6530,15078,15691
1114,9105,4076,5514,14917,15926
1284,9289,4023,5587,15282,15869
1037,8916,4021,5824,15374,15716
1216,8896,4043,5473,15556,16025
1644,9296,4247,5604,15434,16219
1380,9754,3908,5524,15256,15884
832,9204,4033,5428,15055,15817
1296,9132,3705,5259,15460,15615
850,8884,3007,5458,15173,16032
1259,8829,4137,6255,15524,15991
909,9125,3644,5648,15735,15642
988,9140,4493,5473,14518,16139
639,8801,3906,5864,15388,16184
1136,8360,4289,5852,15272,15695
847,8976,4032,4849,15479,15827
810,8947,3876,4947,15507,16086
741,9040,4076,5452,14855,16022
698,8930,4583,6052,15201,16204
1005,8835,4172,5440,15626,16040
1371,9289,4218,5597,15161,15933
761,8692,3903,5501,15526,16197
1120,8875,4166,5353,14879,15532
1081,8882,4045,4658,15874,15863
1166,9090,4248,5719,15311,15537
860,8817,2533,5410,15396,16271
669,9694,3996,5712,15567,15772
644,8495,3925,5408,15774,16237
897,8512,4000,5171,15664,16330
1153,8894,4035,5798,15188,16775
1259,8921,4119,5551,15367,15316
1037,9152,4594,5616,14990,16241
1005,9084,4052,5484,15087,16049
1013,8929,3971,5718,14941,16035
1166,9578,3800,5429,15390,16172
1143,9322,3872,5498,15474,16086
948,8884,3935,5554,15168,15909
0,9698,4148,5388,15019,14916
852,8718,3905,5573,16032,16279
1029,9234,4092,5707,15444,15845
948,9190,4038,5445,15032,16046
766,9055,3292,5415,15337,15711
1405,8925,3437,5586,15151,16113
1161,9603,4029,5412,15486,15857
750,8709,4036,5545,15792,16176
989,7973,3757,5405,15157,16197
1156,9166,3781,5539,15276,15812
354,9188,4170,5943,15197,15793
838,8857,4015,5398,15079,16301
1301,9208,4389,5816,15371,15379
682,8922,4044,5616,14833,16101
976,8779,4068,5189,16040,16151
745,8687,3752,5313,15390,16056
890,8997,4108,4860,15238,16031
1073,9382,3988,5520,15558,16095
893,9204,3760,5360,15468,16000
773,8640,4020,5408,15430,16299
1226,9161,4763,5604,14549,15888
2118,8948,4018,5034,15404,15875
949,8693,4596,5354,14615,16257
779,8625,3791,5172,15418,16058
799,9853,4098,5586,15132,16038
1024,8848,4491,5217,14900,16131
1064,8931,3932,6337,15424,15585
1319,9466,4029,5765,15188,16474
1034,9057,3730,5740,15315,16289
788,8954,4122,5512,15288,15130
148,8943,4000,5424,15532,15826
1031,8635,3600,5399,15402,16138
1451,8990,4064,5601,15193,15722
783,9040,4082,5443,14794,15754
1262,9086,3800,5487,15336,15936
922,8706,3930,4613,15586,16187
968,8797,3744,5375,15276,15213
1099,7974,3788,5511,15291,16022
1134,8542,3881,5405,15296,15838
884,8888,3949,5333,15604,16683
836,8641,3773,5184,14983,15816
1261,8845,4146,5636,15352,17070
312,8979,3956,5972,15224,16026
769,9074,4371,5810,15142,14957
963,9038,5356,5853,15562,15850
0,8985,4050,5490,14954,15962
1180,8841,3984,5617,15377,16014
1249,9027,4426,5516,15543,16019
1302,8506,4088,5552,15144,15945
1071,8640,4064,5412,15211,16113
1149,9035,4297,5708,15528,15754
1222,8948,3989,5580,14723,15898
1186,9013,4386,5336,15598,16034
1003,8920,4163,5004,15116,16006
808,9106,4125,5783,15440,15854
973,8819,3636,5263,15296,15660
1298,9269,4249,6079,15186,15752
1201,9120,4191,5542,15328,15787
842,7922,3914,5540,15456,16095
1298,8978,4190,5570,15490,16149
1224,9324,3851,5464,15150,16090
0,8778,4080,5516,15153,16035
1126,9181,4276,5683,15677,16223
1223,9117,4475,5677,15750,15806
1005,8829,4010,5155,16278,15658
1545,9296,4145,5829,15196,16219
400,8994,4892,5195,15191,16223
888,9009,4104,5677,15457,15932
838,8957,3936,5562,15054,16361
673,8792,3820,5192,15188,14916
0,9178,3923,5434,14792,14874
974,8740,3784,5658,15504,16025
1358,9066,4118,5790,15233,16054
744,8800,3969,5235,14984,16423
1362,8982,4143,5743,15085,17093
978,8559,3912,5180,15282,16319
2038,8938,4294,5486,15344,16369
1009,9096,3836,5380,15102,16023
1829,9125,4214,5707,15282,15697
1123,9073,4116,5398,15454,15669
1550,9226,4060,5777,15231,15728
1046,9119,4114,5450,16480,16025
890,9014,4178,5520,15526,15886
1149,9073,4089,5756,15322,15758
1306,8649,3700,5430,15355,16089
433,9014,3935,5746,15572,16077
1253,9128,3767,5493,15414,15816
614,8816,4070,5607,15255,15941
913,8973,4845,5395,15676,16044
786,9354,3816,5326,15206,15495
997,9070,4040,5377,15122,15720
849,9107,3802,5529,15063,15801
1313,9577,4076,5328,15304,15889
926,8616,3962,5240,15012,16114
1237,8848,3748,5426,15495,15895
1177,8172,4336,5772,15162,15735
1035,8762,3829,5380,15217,16042
602,8949,3976,5782,15131,15976
842,8848,4181,4324,15479,15904
983,9017,4256,5185,15938,15744
975,9272,3856,5652,15280,16014
875,8580,4062,4503,15743,16215
1124,9220,4377,5778,15636,17098
1162,8996,3962,5687,14352,16473
1346,9472,4118,5648,15235,15706
942,8957,3991,5293,14496,16472
1325,9062,3821,5404,15372,15894
1060,9037,3972,5320,15137,16058
978,8696,3865,5402,15569,15980
880,8930,3901,5511,15179,15890
938,8997,3758,5535,15144,16104
575,8541,3846,5015,15264,15999
1059,9053,4054,5364,15153,15942
1042,8575,4300,5702,15489,15880
225,9000,4286,5684,15238,16205
1450,9155,3822,5696,15268,16031
1010,9186,4228,5463,15160,16384
882,8699,4054,5312,15723,16284
927,8706,3954,5374,15472,15939
1141,8704,3984,5403,15413,16090
1072,8670,3821,5504,14767,15933
728,8746,3653,5042,15189,16385
976,8840,3662,5421,15450,16064
1208,8899,4143,4965,15428,15973
1101,8826,3966,5388,15275,15809
1023,8844,4097,5598,14890,15629
1040,9506,3512,5097,15381,16240
1170,8943,4002,5826,15635,16273
3974,8959,3870,5398,14512,15637
1110,8846,3924,5441,14839,15293
1280,9460,4069,5126,15322,15936
554,8008,3786,5596,15524,16233
1282,9306,4236,5850,14936,15876
1219,9320,3784,5417,15115,15981
773,8075,4086,6160,15435,15947
1189,8932,4198,5486,15269,15611
1195,9109,3477,5717,15028,15912
1326,9285,4280,5750,15431,15857
1094,8972,3998,5592,15166,15878
1054,8920,4038,5674,15081,15884
818,8770,3872,5400,15404,17748
766,9145,4068,5070,15053,16449
68,9137,4231,5530,15378,15994
492,8952,3887,5776,15601,16153
1289,8975,3397,5688,15440,16381
960,9135,4151,5588,14968,16002
605,8752,4713,5186,15266,16556
999,9522,3968,5559,15020,15877
1210,9340,3806,5521,15409,15980
974,9205,3882,5440,15128,15802
770,8903,4092,5710,15245,15744
991,8863,3945,5157,15559,16659
1274,9056,4109,5471,15216,15914
1011,8936,4113,5173,15578,16182
1071,9041,4065,6368,15526,15906
1218,9330,3039,5691,14807,15767
1296,9229,4326,5690,15269,15733
1267,8777,3529,5785,15257,16007
883,10056,4142,5485,15380,15743
913,8820,3980,6183,14807,15561
868,8810,4404,5303,14178,16344
1193,9316,4328,5786,15224,15768
958,8885,4072,5358,15094,16029
868,8262,3966,5568,15059,16134
960,9129,4506,5634,14882,15552
1235,9056,4685,5559,14428,16617
900,9129,4059,5660,15016,15904
915,9048,3987,5628,15080,15819
70,8513,3764,5446,15151,16549
808,8615,3763,5332,15476,16202
1378,8667,4124,5572,15214,15349
858,8464,3575,5020,14697,16181
1448,9255,4010,5574,15994,15899
1260,8946,3935,4816,15729,16493
508,9236,4281,5626,15384,15608
1237,8891,4053,6861,15291,16333
840,8704,3997,5498,15596,16218
1162,8308,3786,5255,15600,16095
1001,9689,3637,5308,15272,16213
1184,9269,4834,5661,15013,15817
1161,9110,4075,5565,15552,15823
335,9214,4265,5536,14944,15170
867,9144,4038,5398,15217,16308
918,8879,4194,5373,15572,16168
824,8561,3842,5375,15386,16142
1056,8914,4477,5631,15500,16342
0,8934,3944,5409,15442,16200
1346,8619,3375,5506,16126,15978
754,8679,3978,5741,14989,15927
908,8887,4149,5530,15354,16006
948,8645,3802,5156,15596,16173
1537,8866,3802,5943,15280,15871
826,9233,4202,5397,15497,15797
909,9080,4407,5352,14679,16025
1263,9572,4132,5574,15394,15840
761,9335,3401,5146,15366,16742
1150,8676,3764,5780,15233,17090
1138,8783,3953,5466,15289,15488
1207,8877,3925,5627,15497,16000
1421,8957,4285,4887,15411,16109
601,8556,3985,5441,15483,15932
1467,8056,3767,4496,15523,16016
839,9004,872,5557,15144,16110
920,8744,4014,5347,15541,16188
905,8786,3897,5398,15658,16697
918,8896,4172,5346,15253,16358
1009,9311,3798,5453,15031,15952
1228,9105,4270,5644,15076,15783
1085,9016,3839,5352,15904,16601
1247,9315,4408,5812,15405,14864
1102,9105,4292,5536,15271,15641
1098,9163,4255,5604,14771,16092
1260,9393,3880,5496,15468,15949
1172,9093,4252,5251,15456,15761
1395,9240,4081,5685,15252,15644
1248,8797,4375,5762,15269,13290
1072,9175,4067,5773,15282,15549
1109,9062,4011,5585,15114,16015
1136,8948,3793,5275,15589,16371
1028,8886,3632,5450,15009,15919
1171,9048,3972,5499,15211,16153
119,8851,3898,5481,15504,16036
1360,8962,4139,5882,15398,16383
1108,8682,3805,5753,15288,14759
859,9077,4227,5440,15375,16027
985,9377,4192,5540,15332,16261
976,9008,3656,5509,15070,16205
808,8464,3843,6750,15190,16119
978,8522,3797,5130,15330,16025
592,9421,4754,5163,15338,16414
1390,8813,4949,5109,15364,16185
752,8826,3933,5308,15284,16064
1151,8600,3907,5724,15330,15996
1076,9131,3311,5907,15354,15764
1125,5244,3898,5184,15137,16078
934,8896,3952,5068,15397,16592
1242,8897,3866,5690,15176,15751
1160,8656,3978,5676,15401,15896
877,8642,4256,5141,14984,16272
566,8933,4160,5088,15384,16040
984,9004,4259,5849,15286,15869
960,8772,3782,5293,14297,15886
1049,8948,3958,5495,15032,16011
1327,8939,4072,5530,15342,15817
1100,9331,3964,5701,15424,16383
1193,9155,4192,5733,16383,16069
908,9246,3370,5600,15301,15794
1161,9170,4302,5685,15350,16374
1152,9124,4401,5431,15622,15815
914,8816,4113,4453,15651,15934
1472,8944,3920,5667,16563,15693
1109,8814,3968,5487,15284,16314
256,8991,3588,5389,15583,16076
1142,8947,3912,5780,15895,15815
1157,9272,3969,5624,15282,16004
2244,9080,4043,5997,15096,15340
1209,9128,4259,5379,15283,15984
760,8781,3871,5348,15465,16149
1012,9132,4155,5651,15474,15209
1216,8632,3886,5332,15555,15855
833,8769,3196,5320,15514,16192
668,8889,2546,5115,15053,16374
1226,9080,3806,5661,14889,15875
755,8959,3922,5531,15209,15897
887,8869,4050,5500,15497,16083
1108,9000,4025,5431,15605,15945
1069,9133,4233,5698,15168,15918
1275,9948,4011,5794,15277,15716
976,9084,4128,5412,14978,16164
1375,9024,4355,5332,15019,16136
961,9118,2837,5529,15065,15996
1140,9256,4138,5836,15268,15818
872,9042,4165,5602,15095,15937
972,8757,3714,5465,15332,15849
1506,8930,3766,5568,15844,15842
937,8706,3842,5371,14660,16132
912,8901,4103,5628,16044,16064
784,8053,3983,5803,15352,15845
1320,8932,4096,5687,15199,16473
952,9128,4708,5517,13845,16084
704,9636,3760,5280,15186,15779
799,9566,4002,5031,15452,16695
1439,9312,3926,5489,14884,15878
759,8703,3852,5230,15435,16659
680,10773,4278,5208,15224,15875
1262,9465,4302,5546,15243,15017
1167,9200,4201,5639,15272,16192
1223,9135,3988,5398,16127,16010
448,9384,4321,5733,15367,15682
1019,8842,4260,5364,15435,16143
942,8992,4061,5704,15464,16282
1064,9241,3808,5352,15528,16019
1416,9274,4273,6277,15473,15770
861,9028,4329,5336,14984,16004
1294,10032,3761,5529,15194,16075
816,8452,3598,5340,15188,16348
963,9864,4526,5160,15061,16231
851,8786,3913,4991,15103,16000
614,8768,4088,5634,15533,15755
1655,9016,3906,5723,15938,15648
1349,8810,3950,5459,15539,15952
1301,9104,4083,5412,15593,15959
836,8502,4020,5140,15312,16318
993,8796,3702,5429,15410,16096
747,9063,3172,5522,14926,15936
1082,8710,3946,5717,14956,15977
722,9032,3705,5324,15102,16296
1617,8901,2724,5340,17080,16406
931,8534,3679,4559,15442,16128
1403,8716,4373,5508,15065,15739
1010,8774,4109,5427,15522,16172
2069,8849,3999,6763,15154,15804
1105,9162,3851,5793,15245,15784
1219,9133,4241,6174,15371,16532
790,8938,3902,6317,15012,16266
908,8627,3699,5281,15168,16219
1176,8974,3832,5461,15525,16000
854,9063,3977,5568,15745,15644
1277,9152,4225,5669,15179,15686
936,9214,4149,5754,15337,16802
960,8906,4058,5737,15111,16023
729,8624,3554,4777,15488,16174
888,8981,4077,5522,15545,16172
695,9126,5090,5325,15191,15440
1173,9188,4309,5718,15670,15737
904,8817,3989,5468,15481,16038
854,9017,4289,5468,15424,16021
1181,9368,4155,5518,15461,17389
970,8939,4144,5393,15101,16004
949,8999,3638,4688,15463,16033
888,8980,3520,5824,15171,16192
1166,9858,3567,5360,15415,16125
472,9346,4088,6611,15362,16634
1298,9245,4183,5834,15389,15541
1198,9197,4285,5850,15196,15809
1416,9761,3904,5556,15308,15824
735,8821,3959,5380,15265,15888
1169,9166,4132,5732,15358,15751
996,9331,4388,5653,15235,14548
1098,7909,3938,5662,14964,16051
1196,8724,3922,5475,15413,15380
1140,8890,4012,5487,15543,16113
894,9109,4224,5515,15050,15838
826,8920,4141,4153,15801,16036
908,8499,3521,5235,15306,16165
878,7712,4273,5663,15059,15938
907,9058,3836,5397,15157,16250
976,8886,4047,5409,15689,16178
2728,9157,4633,5466,15326,15862
849,8801,3779,5424,14962,15838
1373,9310,4333,5748,15543,15617
1600,8648,3767,5760,15317,16302
780,8949,4147,4438,15281,15822
1150,8464,3509,5087,15610,15874
1246,8598,4446,5711,15365,16132
1142,9175,4413,5165,15535,16912
33,9237,4392,5615,15568,16103
1218,9089,4071,5519,15748,16170
1013,8888,4788,5986,15399,16332
1280,9183,4241,5918,15435,15829
1067,8888,3971,4993,15634,16383
1288,8881,4206,5692,15509,15906
1352,8967,4170,5579,15486,16519
896,8528,3743,5162,14912,16338
1340,9093,4025,5584,15388,16084
997,8914,3056,5469,14842,15738
931,8835,4220,5265,15106,16251
1266,8545,3657,5310,15219,16046
729,8905,4237,4647,15102,15748
731,8882,3093,5464,15386,15784
1197,9148,1448,6138,15598,16024
1353,9152,3876,5653,15275,15755
851,8794,4051,5333,15616,16090
794,8681,3753,5295,15481,16518
909,8711,3952,5468,15806,16074
1319,8796,3635,5382,15406,16140
784,9224,4347,5924,15395,16745
1172,8756,3825,5833,15054,15855
925,8787,4115,5508,15488,15648
971,8565,3885,5356,15563,16175
854,9222,3830,3136,15068,15525
940,7960,3857,5696,15044,16261
940,8632,3705,5594,15031,16330
808,8515,4034,5231,14795,16265
832,8896,4112,5530,15294,15259
1266,8169,4004,5428,15525,16280
951,9155,4245,5557,15248,15914
1206,9134,3527,5477,15705,15899
932,8924,4081,5487,15024,15578
891,8958,3962,5618,15316,16055
1113,9153,4350,5155,15492,15756
981,8971,2399,5744,15505,15728
946,8844,3548,5162,15652,16492
754,8790,4216,5404,14365,15805
1009,8653,3936,5408,15430,16159
0,8900,4261,5578,15160,15816
297,8082,3901,5309,15232,15982
311,8964,3992,5592,15413,15835
926,8852,4155,5500,15607,16065
816,8936,3831,5328,15632,16104
881,8972,4808,5391,15103,15884
994,8547,3996,5458,15609,16093
1828,9003,3952,5450,15533,15807
1033,8736,3896,5440,15019,16130
535,8648,3866,5592,15459,15868
752,9360,3609,5273,15287,15991
236,8317,3905,5338,15416,16220
792,9480,3881,5133,15296,14995
1448,9258,4121,5558,15459,15823
165,8928,3816,5804,15355,16257
1264,8811,2764,5532,15250,16092
896,8882,3922,5460,15382,15979
1185,9332,4332,5588,15478,16006
1420,9131,3978,5461,15066,15787
979,9000,3816,5645,15292,16722
860,8694,3985,5532,15382,16065
787,8875,4020,5218,15566,15821
484,8896,3909,5669,15387,16224
1921,8984,4337,6176,14401,16076
880,9008,4101,5421,15169,15886
960,9231,4002,5451,14867,15946
1026,8643,3601,5430,15126,16291
1200,9323,3363,5498,15363,15832
26,8796,3888,5233,15195,16219
1068,9016,4505,5405,15192,16122
962,8958,4051,5470,15211,15988
1212,9231,4228,6241,15306,16811
938,8848,4101,5352,15503,15985
1119,9128,4547,5454,14752,15937
1111,9075,4005,5584,15677,15876
842,8858,3972,5065,15343,16279
1323,9056,4050,5584,15936,15640
1112,8844,3872,5316,15074,15351
778,10346,3716,5243,15356,16045
783,8357,3355,5283,15186,16324
1009,8984,4189,5521,15658,16152
936,9110,4533,5398,14412,16041
925,8662,3842,4718,15333,16066
1461,8884,1042,5528,15481,15725
773,8729,4040,5524,15364,15885
1093,9060,4030,5815,15208,15600
920,8580,3816,5142,15292,16340
1204,8890,3914,5508,14982,16072
1124,9035,3682,5205,15189,15993
1000,8686,4193,5264,15084,16175
1118,9098,4052,6405,15085,15894
1207,8628,3962,5614,15375,16042
741,9100,3839,5322,15126,15351
1073,9018,3468,5164,15369,16255
681,7589,3896,5297,15214,15305
822,8794,3993,5282,15423,16126
1472,9376,3490,4980,15492,16109
841,8978,3956,5347,15267,15868
854,8179,3441,5462,15232,16315
1001,8906,3821,5114,15520,15415
1155,8873,3865,5270,15273,15707
1229,9128,3938,6035,15504,15957
196,8962,3916,5379,15504,15793
2125,8924,4070,5480,15386,16289
813,9048,4204,5507,15399,15274
842,8748,3994,5815,15755,15953
950,8056,4485,5232,14950,16324
612,8861,4144,5462,15830,15881
1125,9198,4165,5366,16067,15928
638,9033,5141,5370,15541,16246
1581,8788,3984,5551,15682,15998
1123,9198,4191,5606,15352,15867
1097,9574,4207,5712,15364,15798
1280,9360,3621,5279,15687,16155
1036,9125,3678,5315,16109,16036
1170,8955,4099,5130,14961,16075
781,8859,4047,4382,15326,15864
0,9181,4193,5551,15128,15073
1118,9355,3956,5495,15349,16136
1271,9120,4744,5735,13929,15632
1111,9095,4175,5733,14634,15889
842,9251,3980,5154,15473,16254
1232,9068,4102,5418,15552,16152
779,9120,4275,5191,15353,16178
922,8997,3854,5323,15130,16394
864,8968,3973,5579,15022,17756
1014,9121,4027,5460,15420,16372
1051,8778,3827,5349,15384,15719
1288,8809,4024,5223,15036,15279
841,7348,3967,5450,15551,16151
1078,8350,3995,5080,15532,15485
1192,9400,3735,5414,15516,15786
1010,8721,3975,5074,15388,15749
1216,8883,4142,5610,15532,16253
1003,8961,4251,5691,15299,15738
821,8788,3851,6288,15773,16004
1247,9325,4182,5629,15316,16851
1056,9592,3856,5588,15116,15899
1026,9131,4034,5571,15231,15771
893,8768,4096,5736,15555,16113
1366,9636,4028,5680,15231,15580
408,8891,4495,5495,15387,15178
1000,8680,3875,5313,15362,16048
1624,8977,5488,6217,14697,16370
1684,8743,3891,5304,15638,16260
1368,9185,4171,5724,15589,16344
1037,8974,4203,4970,15461,15873
1348,8724,3666,5494,15066,15989
716,8944,4237,5633,15456,16128
1074,8805,3460,5105,15663,16609
549,8885,4360,5525,15014,15680
807,8919,4076,5380,15489,16195
860,8884,4152,5585,15620,16253
771,8766,3960,5396,14326,16118
904,8495,4023,5716,15024,15890
751,8700,3932,5256,14980,16178
806,8964,4130,5625,15392,15834
1296,9341,4219,6094,15428,15750
1084,8829,4048,5357,15265,15736
1243,9210,4371,6145,15381,15662
943,8904,3995,5374,14895,14630
952,8505,3897,5377,15761,16160
1415,9436,4156,5628,15429,15896
844,9077,4047,5480,15497,15842
976,8660,3802,4530,15036,15978
896,8765,3986,5467,15541,15878
888,8859,2890,5439,14918,16072
1147,8920,4411,5504,15605,16032
1012,8749,3694,5185,15274,16383
1205,9716,4187,5729,15385,16346
899,8750,3849,5386,15319,16168
1026,8987,5008,5373,14419,16270
1110,9400,4737,5570,15315,15878
1064,9039,4287,5739,15319,16908
878,8794,3926,5069,15324,15681
1490,8936,4146,6148,15319,16311
508,8944,3815,5297,15140,16171
882,9162,3887,5492,15504,15852
1745,8992,3972,5808,15230,15156
821,8480,3704,5325,15223,15897
764,9047,4211,5630,15697,15757
