Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
891,8783,4277,5633,12835,15681
837,8609,4131,6234,12799,15825
1317,9436,3912,5549,12926,15727
964,8540,3773,4607,12883,16026
966,7441,3823,5568,12658,15864
45,8591,4208,5631,12955,15648
1136,8692,4100,5206,13186,16042
786,8493,3714,5303,13229,15880
511,8740,3793,5499,13064,15690
315,8443,3743,5353,12920,15975
457,9026,3866,5440,12904,15752
869,8454,3857,5487,13160,16516
730,8791,3989,5631,13240,15613
1364,8502,4346,5897,13334,15938
1224,8922,4355,5850,12821,14962
912,8935,4184,5740,13652,15464
1036,8630,3980,5474,13100,15809
923,8872,4024,5352,12833,15832
1090,8871,4142,5741,12842,15293
851,8702,4720,5419,12297,16512
1216,8702,3900,5489,12445,15796
385,9299,3702,5401,13105,16072
1076,8742,3628,5493,12999,15717
758,8303,3775,5267,13482,16009
920,8768,3787,5377,13106,15746
2116,8932,4112,5915,12990,15584
898,8703,4030,6159,12728,15960
1177,8796,4278,5448,12556,15849
1308,8811,4170,5877,12937,15385
1280,8944,4291,5617,12798,15538
817,8523,4149,5631,13410,15796
1660,8703,4506,5842,12955,15465
1060,9154,3943,5631,12799,15248
767,9324,3583,5328,13064,15894
1532,8780,4354,5287,12738,15573
657,8554,3682,5426,12603,16005
896,8563,4396,5811,13049,15971
896,8873,3858,5374,12789,15832
1322,8866,4096,5705,12799,15702
931,9029,4435,5680,12678,15598
1179,8691,4228,5631,13227,15582
1169,8789,4131,5959,12945,15524
710,8534,4154,5578,13080,15773
1370,9009,4133,5545,12892,15861
596,8662,3622,5341,13040,15862
1197,8916,4119,5610,12831,14559
1159,8720,4140,6178,12813,15790
921,8477,3892,5445,12466,15793
786,8621,4287,5500,12295,15624
1147,8438,4239,5917,12799,15471
932,8757,4468,5753,11775,16058
877,8703,4105,5531,13052,15174
720,8499,4173,5595,13176,15984
1062,8974,3829,5653,12977,15904
544,9513,3783,5500,13218,16046
151,8307,3728,5053,13049,15775
767,9051,3724,5301,12799,16042
767,8557,3764,4782,13178,16276
772,8728,4063,5399,12618,16021
2176,8941,4616,5585,13176,15831
883,8702,4149,5581,12694,15871
1183,8921,4397,5669,13012,15834
1204,9065,4197,5631,12954,15672
665,8480,4033,5385,12884,15880
1181,9019,4248,5697,12660,15834
0,8824,3505,5631,13636,14847
539,8512,3764,5650,12626,16097
744,8448,4162,4385,13144,15793
909,8377,3747,5390,13002,15954
1293,8258,4129,5844,12849,15715
1501,8736,3949,5859,13036,15739
0,8810,3103,5252,13156,15481
555,8334,3688,5488,13369,15929
756,8565,3993,5696,13141,15296
729,8616,3031,5467,13023,16072
1040,8933,4034,5496,12693,15800
884,8628,3862,5430,12714,15954
363,8794,4211,5771,13028,15661
851,8896,3659,5718,12652,14678
970,8872,4306,5646,12669,15824
720,8768,3509,5899,12880,14889
813,8703,3781,5434,12536,16027
896,8960,4194,5631,12656,14941
908,8664,3602,5549,12675,15754
1185,8476,3615,5214,12985,15988
1122,8975,4214,5708,12582,15746
812,8520,3920,5497,12841,16052
584,8443,3914,5498,13016,15101
1550,8587,3766,5425,13201,15871
857,8746,4039,5243,13318,15515
0,8610,3892,5425,12664,15805
913,8531,3685,5434,12247,15871
1092,8494,4365,5839,11632,16253
976,9002,3091,5850,12841,15003
1221,8794,4217,5514,12978,15600
1080,8772,4156,5521,13158,15879
608,8095,3975,5165,12804,15576
1028,8994,4120,5528,12641,15716
980,8665,3882,5743,12670,16104
1133,8422,3845,5323,13166,15904
1757,8510,3902,5503,12676,15639
794,8636,4001,6388,12771,16222
1434,9633,4013,5486,12102,15988
896,8687,4153,5852,13382,16067
1376,9240,3876,5631,13044,15628
1216,8287,3891,5426,12640,15908
813,8568,4136,5376,12799,15871
89,8896,4390,5336,13065,15989
652,7679,3858,5490,12799,15871
633,8546,4236,5800,12766,15938
1208,8502,2711,5152,12977,15988
1106,8683,4113,5787,12992,16052
1170,8969,4140,6015,12895,15544
1216,8460,4141,4681,13323,15624
1147,8561,4380,5771,12932,16337
1203,8834,4250,6304,13149,15532
512,8910,3700,5474,12954,16014
889,8770,3368,5252,12754,15872
934,8932,4005,5747,14357,15772
1360,8398,3582,5631,13116,15636
388,8785,4272,5604,12992,15707
1286,8848,4341,5637,12946,16329
948,8461,3812,5457,12522,15931
546,8580,3752,5631,12856,15848
716,8481,4189,5351,12185,16123
955,8494,3632,5247,13149,15993
612,8703,3835,5560,13228,15672
798,8674,4700,5477,11880,15989
940,8951,2797,5622,12686,15555
1238,8706,4385,5702,13049,15744
1160,8987,4628,5734,11990,16125
1178,8677,3825,5588,13241,15710
1390,8589,3656,5333,13079,15821
1660,8780,3956,5744,12799,15730
976,8763,3835,5386,12740,15866
972,8640,3728,5228,12932,15925
869,8109,3887,6341,13124,15975
1498,8727,3717,5637,12998,15572
2291,8605,4180,5397,12975,15924
836,8708,3792,5230,13104,15121
0,8641,3793,5248,12854,15923
768,8548,4146,4435,13158,16140
1177,8889,3741,5349,12992,15869
1210,8748,4099,5899,13128,15608
1000,9333,3872,5551,12970,15613
1604,8700,4593,5232,12179,16026
948,9057,3868,5576,12739,15726
540,9085,4255,6219,12883,15615
1220,8822,4192,5710,12681,14847
1269,7880,3568,6013,12933,15568
962,8596,4438,4973,12903,15871
1123,8919,4005,5602,12906,15612
1300,8697,3814,5433,12842,15812
1124,8769,3989,5492,12701,15861
1067,8032,3864,5631,13028,15848
673,8762,4013,5520,12501,14886
1317,8747,4276,6448,13048,15829
852,8784,3328,5496,13080,15369
807,8389,3757,5416,13170,16630
480,8696,3837,5506,12766,15871
746,8791,2453,5484,12528,14925
1117,8896,4207,5186,12909,15625
922,9008,3951,5518,12799,15789
1252,8795,4347,5777,12882,15690
895,8564,3718,5312,13200,15840
928,8874,3926,5460,13181,15714
920,9076,4244,5693,12756,16475
992,8585,3802,5486,12953,15912
1068,8897,3766,5717,12764,15814
1544,8968,4168,5656,12962,16518
1029,8931,4409,5544,13224,15665
1161,8896,3857,5631,12890,15615
1595,8420,3693,5558,13189,15905
608,9014,4137,6195,13592,15715
409,8504,3744,5336,12477,15884
939,9030,4107,5719,12738,16274
1049,8703,4052,5725,13034,15719
937,8556,3890,4784,12367,16049
587,8616,3429,5546,12912,15129
962,8717,3800,5600,13022,16192
1310,8736,4114,5623,12820,15682
1080,8832,4108,5493,13062,14940
945,8581,4568,5445,12440,15871
1161,9084,4122,5631,13000,16105
2072,8703,3553,5071,12920,16087
1129,8697,3184,5835,12834,16240
1242,9013,3796,5388,12560,15736
1157,8614,4006,5631,13096,15868
864,8746,3802,5534,12923,15796
1365,8576,4382,5566,12792,15556
1056,8628,3929,5400,13401,15648
706,8381,3828,5520,13036,15984
1234,8986,3930,5511,12799,15821
832,8769,3941,5554,13244,15696
1244,8685,4140,6457,12297,14776
1354,9000,4360,5139,13232,16358
920,8505,3865,5658,13052,15937
1072,9538,3881,5684,13612,15648
244,8722,3885,5267,12934,16147
521,8539,2743,5339,12847,15547
713,8548,4040,5552,13550,15792
52,8620,3882,5320,12799,15221
574,8703,3526,5418,12978,16058
706,8939,4204,5244,13068,16303
0,9243,3651,5531,12665,15899
9,8570,3987,5557,13058,15166
871,9272,4056,5140,12753,15780
858,8669,3844,5297,13056,15900
1076,8780,3908,5837,13164,15702
920,8982,4038,5594,13043,15303
847,10027,3182,5351,12983,16432
1603,8917,3962,5569,12911,15609
834,8597,3945,5348,12906,15784
1348,8870,4245,5198,12900,16075
690,8588,4104,5988,12658,13760
470,9033,3639,5529,12717,15977
1236,8654,3640,5686,12149,16120
756,8458,3738,5428,12767,15991
928,8888,4706,5474,12799,16064
1144,8710,4331,5892,13033,16571
845,8703,3925,5913,12706,16025
1155,8773,4025,5210,13209,16257
1170,8896,4485,5720,12882,15695
802,8480,3583,5190,13216,15871
910,8726,4107,5631,13259,15856
1044,8780,3837,6255,12788,15963
1372,8408,3770,5602,13035,15199
1101,9117,3831,5650,13043,15620
729,8703,4437,5618,12708,16104
1194,9001,4134,5603,13226,15697
796,8485,3709,5226,12779,15686
753,8543,3974,5466,12956,15888
513,8468,3737,5451,12627,15906
1168,8732,4039,5686,12884,15603
888,8817,3313,5469,13130,15871
0,8786,4191,5651,12737,14857
973,8697,3496,5649,12689,15871
788,8771,3907,5630,12802,15871
727,9098,3469,5124,12988,16177
912,8640,4168,5386,12118,16159
905,8888,4260,5489,12747,15871
919,8749,4237,5733,13740,15795
1224,8977,4412,5127,12799,15748
850,8877,4016,5331,11775,15624
1109,9311,3617,5399,13181,15909
1483,9778,4156,5631,12624,15871
979,8552,3731,5666,12799,16129
1245,8336,3830,5527,13161,16071
1228,8656,4437,5684,12964,15292
816,8520,4324,5383,12799,16161
1271,8848,3472,5646,13172,16111
960,8703,3994,5758,12840,15947
782,8445,3450,5436,12626,16116
1128,8790,4728,5634,12692,15850
968,8708,4177,5785,13200,15910
617,8351,3711,4841,13241,15889
834,9461,3614,5313,12662,15880
1230,8811,3934,5573,13053,15848
1057,8836,4223,5631,12809,14606
1075,9000,4327,5728,12881,15088
1038,8694,4065,5679,13370,15744
777,8780,4217,5753,12841,15595
800,8768,4113,5512,13103,15674
1297,8703,4057,6072,12690,15871
984,8703,4034,5520,12534,15102
1174,8946,4284,5631,13162,15530
1259,9402,4264,5631,13081,16148
983,7281,3950,5579,13572,15884
852,8247,4009,5626,12505,15572
1057,8921,3850,5607,12741,16324
3284,8804,3974,5633,12799,16009
1305,8798,4222,5631,12650,15949
704,8616,3912,5421,12730,15742
928,8634,4231,5422,12971,15950
871,8821,3520,5562,12637,15905
704,8342,4136,5289,12832,16443
929,8864,3933,5270,12737,15871
637,8703,3880,5621,13422,15940
638,8551,3735,5631,12923,15871
792,8425,3081,5455,12433,15591
1156,9063,4381,5768,12853,14900
834,8574,3988,5473,12773,15810
1115,8630,3700,5460,12852,15937
915,8845,4365,5877,13112,15525
569,8516,3632,5430,12890,15316
180,8648,3749,5292,12670,15851
1078,9258,3629,5359,13256,15896
1453,8937,4146,5712,12949,15583
838,8515,4044,5472,13072,15904
672,8817,4792,4936,13069,16136
641,8714,3565,5565,12726,15754
704,8393,3177,5339,12987,16078
767,8376,4652,5489,13404,16160
610,8754,4887,5347,12713,15576
1074,9046,3826,5612,12749,15775
859,8948,3742,5490,13212,15871
1193,8885,4108,5536,12869,15628
1047,8815,4398,5631,13265,15702
562,8388,3828,4753,13334,15841
924,8624,3583,5288,13228,15874
414,8879,4123,5501,12928,15717
744,8612,4157,5625,12656,15871
1355,9796,4100,5802,12799,15590
704,8194,3771,5352,13383,16043
982,8464,3738,5864,12886,16084
2290,8972,3520,5660,12864,15293
964,7496,3926,5801,13058,15871
1126,8703,4156,6201,12799,15698
1133,9091,4128,5715,13088,15706
1305,8754,4164,5570,12881,15790
759,8703,3890,5538,13189,15922
772,8700,3751,5413,13107,15936
1480,9253,4135,5442,12679,15982
919,8816,4328,5631,13334,16349
1242,9007,4374,5802,13131,15541
1259,8075,4120,5744,12884,15731
1688,9626,3866,5634,12755,15620
744,7590,3754,5431,12248,15591
323,8448,4311,5282,12365,16042
757,8896,3994,5539,13138,15733
1199,8758,4313,5720,12796,15681
925,8656,4128,5247,12987,15755
617,8828,4237,5320,12799,16054
774,8523,3954,5547,13141,15755
734,8641,3835,5373,13269,15873
76,8904,4181,6037,12847,15716
1302,9044,4229,5631,13062,15893
1184,8592,2748,4581,13192,15585
756,8758,3877,5666,13252,15874
1127,8022,4147,5840,12856,15620
563,8485,2953,5534,12480,15654
1203,8415,3577,5398,12985,15881
694,8574,4339,5631,12803,15871
1285,8840,2775,5247,12996,15990
1136,9780,3455,5179,12997,15983
884,9080,4345,5750,12799,15604
1182,8936,4692,5584,12882,15802
980,8599,3833,5540,12855,15871
277,8752,3830,5631,12852,16030
113,8669,4969,6099,12879,16058
970,8172,3646,5464,13202,15966
1313,8775,4170,5169,13226,15827
1035,8936,3896,5485,12710,15864
924,8074,3964,5764,12695,15871
1240,8923,4170,5824,12999,15509
1217,9131,4030,5634,12823,15626
1165,9238,3788,5478,12928,15875
738,8411,3696,5141,12573,15871
1086,8583,4136,5631,13159,15381
1221,8624,4280,5795,12850,15482
853,8612,3120,5315,12650,15954
850,8512,4107,5381,13184,16197
773,8703,3397,5572,12933,15742
724,8801,3819,5428,12800,16048
990,8600,3836,5631,13195,15762
845,8860,3942,5785,12820,15880
662,8703,4017,5501,12782,15871
1391,8739,3930,5631,12901,15686
960,9270,4020,5631,12948,15529
771,8825,4278,5664,13633,15845
1492,8888,3632,5328,12876,15800
943,8553,3731,5024,13344,15837
852,8598,3922,5532,12899,15983
1091,8699,3519,5286,12630,16121
954,8734,3866,5768,12988,15743
816,8828,4013,5561,13057,16778
1029,8761,4298,5407,13129,15497
1317,8714,4031,5527,13122,15739
298,8574,3768,6420,12980,16091
940,8695,4122,5345,12595,15869
1144,8346,4401,5856,13203,16883
156,9346,4282,5384,12983,16032
1174,8838,3968,5600,12988,15629
971,8552,3856,5616,12799,15522
722,8456,3659,5664,12868,15970
1381,7992,4014,5458,13044,15871
713,8507,3976,4731,13322,15297
1062,8856,4058,5787,12804,15612
1781,8857,3977,5704,13371,15447
1334,7536,4051,5832,12864,16040
1048,8841,4128,5631,13522,15576
821,8518,4500,5413,13195,16138
643,9922,2660,5457,13089,15706
988,8522,3839,5398,13069,15266
708,8584,4147,5383,11942,15778
1312,9480,4032,5630,12942,15501
960,9376,3468,5216,12950,15927
1305,8788,4241,5440,12458,15750
352,8870,4434,5631,13012,15962
832,8617,3976,5623,12903,15450
1049,8769,3941,5040,13370,15959
1056,8122,3723,5065,13007,15872
761,8841,4050,5818,12745,15840
1181,8703,3917,5651,13320,15665
832,8535,2646,4445,12931,15882
1385,9536,4188,5771,13198,15709
1190,8965,3586,5468,13082,15747
1136,8936,4353,5790,13121,15572
848,8347,4213,5035,12218,16286
857,8542,4542,5162,13013,16080
1349,8530,4504,5488,13190,16217
878,8696,4021,5448,13010,15385
1092,8692,3705,5736,13038,15570
900,8928,3972,5827,12853,15813
1133,9350,3960,5538,13264,15692
1389,8703,3833,5506,12617,15027
752,8567,3769,5700,13051,15900
1608,8379,4043,6029,12949,16172
1115,8870,3836,5225,13194,15864
705,5808,4314,5845,12964,15501
815,9536,3771,5373,13098,16052
1056,8833,4452,5604,12888,15760
725,8156,3711,5344,13178,16064
0,9042,3229,5719,12936,15891
879,8855,4020,6378,13198,15671
721,8536,3936,5447,13380,15948
1696,8673,3869,5631,13150,15725
1026,8334,4028,5631,12719,16092
1093,8821,4040,5380,13137,15871
711,9324,3776,4886,13137,15824
1448,8900,4007,5576,13560,15704
756,8456,3844,6291,12845,16084
484,7643,3506,5121,12951,16138
1171,9088,4317,5796,13004,16044
845,8889,4122,5576,12890,15572
806,8681,3966,5585,13210,15936
1158,9104,3753,5304,12939,15430
832,8502,3989,5680,13494,15818
247,8648,3890,5631,12649,15858
808,8359,3957,5304,12887,16064
937,8810,4056,5631,12649,15779
1038,8631,3888,5497,12719,15802
1150,8622,3904,6280,13062,15768
850,8605,3994,5314,12845,16052
946,8591,3920,5631,12793,15487
1071,8556,3848,5352,13335,16188
1200,8970,4498,5697,13067,16126
1896,8857,4065,5692,13063,15386
776,9352,3688,5841,13051,15994
404,8973,4191,5673,13568,15760
0,8598,4029,5553,12799,15451
1511,8407,4173,5666,12839,16020
917,8481,4246,5752,13012,15770
806,9084,3658,6152,13144,15668
860,8727,3942,5490,12808,15794
824,8694,4021,5508,13075,15787
838,8703,3140,5444,13141,15576
1218,8480,3502,4768,12616,15912
882,8137,3804,5446,13002,16098
499,8652,4026,5414,12930,15626
1279,8810,2872,5631,12980,15794
1669,9058,4172,5810,12946,15564
1296,8466,4369,5900,13120,15846
1164,8824,4121,5774,12795,15405
918,8672,3962,5631,13031,15059
940,9006,4353,5908,12764,15568
756,8975,3796,5347,12857,15157
1226,9083,4181,5861,13094,15624
1387,9470,4129,4943,13040,15542
1195,9044,4216,5592,13024,14113
753,8512,2977,5378,12798,15984
1316,8753,4344,5781,12510,15661
588,8656,3833,5617,12873,15894
1134,8014,3896,5338,13683,15712
1375,8953,4148,5846,12999,15533
816,8536,4044,5631,12658,15680
887,8640,4034,6292,12780,15608
1046,8748,3825,5158,13142,15839
832,8382,3781,5287,12945,15970
625,8483,3737,5471,13121,15848
1224,8762,4062,5627,13052,15563
1096,8703,4053,5631,13208,15765
1472,8569,4607,6257,12885,16028
1187,8657,4982,5742,12143,16489
685,8481,3904,5477,13440,16032
639,8442,2770,5313,12891,15987
665,8788,3637,5198,12925,16011
768,9112,3666,5940,12811,15697
272,8800,4027,5335,12895,15884
941,8659,3664,4508,13208,16274
1195,8838,4360,5817,13680,15701
838,8621,4047,5395,12858,14900
1102,8788,3684,5400,12426,16015
832,8839,3941,5569,12731,15826
960,8429,3845,5264,13096,15052
401,8953,4537,5756,13400,16612
1122,8703,3872,5627,12933,16171
836,8478,3833,5244,13277,16285
453,8597,4154,5271,12754,15820
821,8548,3948,5360,13158,15871
666,8470,3948,5338,12217,15993
1047,8633,3854,5462,12852,15502
1092,8232,3921,5220,13288,15570
800,8712,3976,5465,13162,15969
728,8514,4688,5171,13340,15716
839,8386,3884,5604,12623,15710
1416,8759,4424,5637,12867,14960
1060,8988,4264,5626,11976,15791
844,8800,4060,5537,12631,16057
1270,8720,3896,5631,12788,15730
536,8372,3948,5503,14084,15832
1204,8644,4348,5144,13241,15746
1475,8741,3845,5568,13194,15543
880,8918,4184,5713,12830,15201
909,8701,5223,5265,12931,16081
765,8730,3887,5174,12799,16000
529,8731,4016,5457,13399,15813
818,8756,4193,5724,13065,15730
1160,8579,3894,5631,13207,15768
932,8517,3978,5503,13104,15723
1288,8716,3832,5640,12799,15655
990,8640,3827,5496,12909,15914
836,8521,3929,6036,13104,16133
1193,8615,3862,5824,12985,15655
425,8587,4025,5631,12247,16687
1774,7927,3984,5843,13194,15872
336,9000,4285,5631,12948,15458
1257,8817,4059,5267,12845,15847
938,8703,4520,5220,12731,15854
641,8506,3832,5360,12894,15183
138,8703,4012,5558,13276,15759
885,8573,4048,5483,13034,15863
756,8225,3688,4372,13261,16047
1124,8912,4039,4723,12797,15893
1225,8723,3811,5559,13028,15881
1201,8752,4187,5425,12926,15618
895,8703,4176,5128,13024,15669
1060,8797,4296,5629,13068,17244
878,8620,4030,5507,13076,15713
672,8794,3881,4903,13029,16128
1184,8736,4014,5562,13735,14964
734,9176,3773,5696,13098,16280
1064,8751,4117,5779,12872,14756
844,8635,4151,5513,12924,15853
636,8364,3847,5345,13188,15640
1178,8650,4547,5338,13249,16048
1057,8721,3892,5445,12573,15249
1052,9703,3876,5587,12837,15703
649,8796,3920,5620,12730,15883
520,8471,2891,5365,12805,15909
886,8618,4733,5173,12881,16181
431,8794,4167,4950,13175,16203
1705,8703,3844,5724,12839,15547
1345,8290,4610,5631,13246,15832
64,8392,3583,5468,12823,14980
1847,8804,3846,5802,12629,15839
1455,7567,3990,6039,12817,16016
1125,8653,3854,5583,13091,15873
1176,8457,3629,4970,12980,15884
985,8609,4299,5537,12620,15662
1550,8722,2409,5888,13151,15846
640,8428,3803,5304,13072,15992
698,8488,3731,5300,12476,15982
1159,8209,3904,5292,13172,15900
945,8629,3844,5322,12872,16450
686,8502,3801,2708,13188,15652
1335,8535,3819,5377,13268,15885
774,8537,3546,5388,13188,15918
922,8486,4496,5299,12404,15981
1674,9042,3937,5600,12799,15724
1749,8552,3583,5253,13029,16079
1586,8825,3925,5800,12925,15520
1393,8820,4312,5870,13084,15871
768,8580,4261,5294,13127,15568
922,8537,4842,5278,12842,15981
853,8614,4019,5429,13333,15670
1036,8485,4109,5474,13136,15810
495,8018,4029,5941,12724,15656
1110,8840,4038,5631,12727,14981
962,8911,4015,5393,12956,15920
940,8896,4108,5549,12772,15780
786,8853,3185,5470,13124,15817
722,8799,3926,5405,12872,16063
783,8512,3904,5442,13167,15761
1077,8896,4306,5741,13037,15704
1190,8704,3944,5774,13099,16045
1101,8508,3832,5542,12798,15781
757,8460,4100,5351,12710,16134
1556,8884,3689,5475,12805,15753
692,8448,4132,4827,13213,15692
947,8608,3900,5262,13426,16000
658,9136,3634,5273,13052,16090
1304,8812,4212,5837,12802,15742
978,8978,3990,5743,13274,15705
1241,8800,4186,5656,12862,15725
950,8092,3851,5824,12900,15924
940,8621,3792,5564,13172,15646
1132,8722,3904,5501,13048,15871
957,8703,3893,5316,12818,16090
790,8847,3669,5388,13088,15871
809,8863,3226,5536,12617,14840
1162,8095,3786,5316,13192,14794
901,8699,3001,6620,12792,15816
764,8169,3892,5628,13892,15871
1035,8484,3631,5445,13120,16168
1140,9001,4160,5628,13157,16746
1137,8675,3905,5702,12983,15696
559,8967,3892,5267,12628,16032
567,9399,3370,5291,12799,15873
960,8814,3975,5524,12686,15615
914,8886,4108,5474,12699,15734
1849,8703,6299,5760,12886,15838
1193,8693,4974,6258,13085,15895
1201,8902,4562,5696,13362,15696
127,9025,3194,5740,13111,16131
900,8797,4105,5858,12827,15614
1176,9677,3861,5514,12899,15811
969,8778,4150,5714,12824,15458
727,9009,4232,6031,12865,15428
1056,8645,3626,5414,13229,16253
897,8703,4365,5062,12577,16066
1245,8809,3965,5500,11793,15764
1025,8956,5136,5520,12880,16274
1697,8744,3694,5346,12702,15776
1093,8390,4252,5741,12759,15676
1531,8952,3772,5579,12951,15601
920,8736,3998,5388,12928,15733
1251,9062,3977,5631,12950,15631
927,8672,4367,5275,13376,16010
1288,9006,4315,5713,12904,15711
1180,8742,3954,5544,12776,15198
1409,8863,4248,5722,13105,16331
991,8721,3944,5679,12996,15836
1578,8671,4224,5210,13002,15939
752,8325,4325,6224,12840,15891
684,8924,3810,5286,12937,16072
302,8604,4004,5606,13120,15584
1136,8765,4117,5793,12992,16831
1338,8952,4137,5708,12910,15428
1197,8283,4192,5802,12894,15683
973,8561,4348,5487,13191,16250
722,8842,4212,5696,12674,15731
1316,7708,4107,7868,13036,15796
899,8693,4112,5171,13670,15773
892,8512,3680,5236,12939,16161
1032,9021,4298,5696,13931,15736
1821,8578,3200,5506,12829,16076
974,8744,4104,5632,13121,15871
1124,8703,4471,5653,12209,16224
1733,8586,3686,5298,12815,15968
982,8682,4374,5759,12825,15899
637,8643,3696,5522,13140,15617
916,8614,4116,5585,13102,15856
1098,8567,3945,5454,12972,14694
1158,8841,4961,5549,12794,15979
1244,8820,4393,5631,13722,15471
918,8331,3807,5276,12712,16075
869,8528,3732,5333,13035,16091
1630,9835,3677,5186,12409,16075
59,8928,3693,5290,13139,16044
699,8675,4635,5631,13081,15952
511,9032,3760,5489,12762,16127
802,8703,3741,5515,13321,15904
701,8663,4557,5220,12936,16128
844,8007,3752,5552,13075,15950
615,8654,2693,5212,12977,16469
764,8804,3961,6171,12738,15764
705,8531,4038,5433,12568,15924
1101,9007,4284,5652,13011,15606
964,8444,3768,5371,13349,16067
1059,8579,3819,5456,12969,15964
796,8385,3914,5048,13932,16000
184,8544,3583,5421,13160,15948
1220,8715,4215,5005,13257,15633
792,8416,3848,5416,12897,15901
700,8680,4168,5776,12954,15597
928,8298,3884,5548,13182,15937
1313,8578,3839,5559,13383,15677
816,8867,4168,5817,12737,15005
1245,8703,4040,5528,13169,16201
1167,8800,3708,5796,12951,15596
1499,8703,4371,5381,12905,15023
1158,8690,4017,5699,12990,14824
1148,8955,4220,5696,13016,15923
931,8012,3995,5701,13674,15688
741,8286,3634,5207,12984,15040
828,9040,4209,5730,12980,15724
601,8702,4356,5366,13064,15869
1280,8832,4794,5682,13006,15535
1276,8756,4162,5630,12741,16776
30,8858,4112,5745,12934,15744
1589,9028,4006,5754,12975,15522
1094,8866,3862,5573,12712,15613
865,8324,3696,5327,12765,16017
1499,8712,4341,6028,12799,16121
1356,8792,4733,5837,13160,15820
1535,8817,4474,6106,13104,15980
1535,8396,3798,5458,13229,15700
274,8703,3893,5513,12565,15871
880,8861,3399,5507,12804,15590
933,8826,4348,5631,12846,15440
961,8703,3740,5306,13217,15789
837,7808,3556,5397,13114,16078
1252,8904,4362,5746,12958,15796
1493,8206,3824,5332,13090,16047
1069,8870,3943,5275,13320,16197
918,7439,3782,5659,13094,16034
522,8891,5073,5314,12985,15892
842,8422,4026,5560,13526,15800
1710,8584,3906,5239,13044,15988
928,8704,4416,4607,13499,16895
1044,8965,4874,5605,12997,15801
863,8714,3738,5416,13264,15897
139,8312,4030,5256,12590,16220
850,9232,4065,5512,13225,15871
724,8887,4969,5019,13099,16567
972,9260,3938,5602,12650,15408
795,8841,4160,4949,13009,15780
965,8701,4054,5631,13156,15864
1048,8807,4421,5730,13490,15626
1046,8559,3909,5561,12791,15784
917,8513,2972,5440,12240,16256
1366,9655,4023,5641,13044,15470
838,8900,3874,5631,12926,15407
1394,8723,4404,4987,13136,15916
1083,8857,3932,5717,13634,15790
1227,9001,4954,5631,13168,15954
859,8767,2908,5535,13179,15832
897,7972,4018,5631,12706,15678
858,8560,4040,5461,13227,15899
1135,8939,3808,5194,12817,15992
43,8680,4184,5631,13736,15697
1085,8490,3769,5576,12808,15756
757,8226,3790,5469,13222,16010
1777,8628,4332,5344,13000,15625
1224,8640,3928,5422,13323,15871
533,8852,3924,5887,12804,15803
0,9501,4005,5418,12860,14881
954,8308,3817,4716,13165,16108
896,8773,3863,5800,13124,15705
605,8481,3816,5364,12873,15836
865,8816,4004,5058,12833,16163
0,8662,3908,5472,13129,15772
814,8474,3941,5522,13335,15767
1230,8660,3084,5540,13129,15206
900,8342,4370,5180,12573,16186
810,8778,3984,5375,12799,15684
972,8756,4187,5839,12854,15716
846,8829,4220,5631,13093,15960
1261,8703,3940,5631,13059,15577
1132,8418,3753,5355,12777,15922
1200,8856,4178,5423,13823,15844
1287,9063,4224,5863,12359,15685
1292,8977,4116,5785,13172,15552
1035,8948,4248,5387,13231,15732
1176,8869,4288,5800,13125,15776
1174,8396,3920,5544,13140,15740
1296,8891,4268,5808,13192,15560
816,8821,3862,5601,13054,15572
1051,8700,3554,5568,12842,15740
1799,8490,4216,4810,13222,16005
790,8770,4132,5437,12799,15741
1416,8680,4057,5511,13459,15804
875,8839,4485,5430,12799,15985
937,8672,4214,5656,13968,15452
980,9042,4160,5631,13576,15680
1116,8721,2704,5572,12934,16036
922,8523,3908,5408,13130,15936
381,9333,3764,5579,13136,16060
1164,7611,4281,5798,13091,15986
1077,8557,4009,5520,13232,15755
1181,8870,4230,5560,12776,15628
1188,9075,3621,5769,13009,15243
1095,8720,4230,5512,11905,15680
1181,8775,4316,5773,13178,16192
996,8699,3835,5410,13216,15861
648,8488,2213,5379,12928,16005
1137,8089,3712,5457,13213,15878
719,8703,4025,5497,13238,16013
1036,8713,3848,5765,13556,15790
1352,8629,3876,5749,12920,15504
1535,8533,4320,5923,12868,15891
803,8457,4526,5623,12799,15468
1137,8928,3591,5319,12186,15873
192,8713,4015,6527,13052,16895
824,8581,3906,5560,13114,15809
2534,8694,4208,5784,12981,14873
1078,8703,3961,5497,12805,15967
884,8041,4045,5568,13365,15701
1041,8707,4130,4661,13084,15748
1076,8924,4632,5616,13163,16477
1092,8753,4178,5669,12963,15721
955,8681,4364,5396,13138,15913
1115,8796,4013,5631,12777,15197
636,8663,3978,5562,13248,15788
704,8463,3653,5424,13126,15957
806,8593,3724,5537,12876,16011
1118,8851,4757,5410,12813,15802
858,8724,4059,4700,13066,15611
1467,8556,5347,5175,11807,16269
1086,8981,4322,5397,12960,15798
1153,11881,3896,5344,13316,15819
804,8341,3943,5476,13048,16038
511,9304,4172,5808,12966,15270
419,8864,4321,5859,12979,14691
1156,8644,3946,5665,13231,15688
969,8947,4208,5631,13908,15684
1224,8934,4398,5506,12904,15784
1253,8760,4154,5397,12891,15701
904,8769,3734,5440,12942,15552
