Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1895,11488,4693,6728,12158,17492
1769,11859,5002,6820,12332,18333
1849,6049,4801,6686,11782,17967
2112,11882,5477,6956,11987,17733
2024,11682,5190,6905,11937,17744
1940,11763,5187,6932,11954,17586
1586,11386,4614,6644,12110,18007
1828,11775,4917,6856,12232,17762
1948,11414,4994,6909,12547,18122
1525,11224,4843,6723,12037,17940
2170,12178,4972,7043,12011,17601
1432,11290,5289,6565,12024,18161
1640,11214,4833,6851,12016,17807
1894,11818,5300,7072,12126,17875
2224,12140,4888,6775,10950,18022
1834,11194,4838,6628,12361,17914
1631,11282,5796,6642,12294,18018
1356,11183,4822,6246,12173,17242
1765,11493,5065,6894,13386,17857
1417,10500,4514,6743,12153,18071
2040,11643,5201,7056,12050,17649
1476,11092,4855,6666,12691,17975
1422,11168,5017,6611,12332,17728
1777,11271,4998,6704,11412,17849
2259,11245,4693,6856,11874,18017
1445,11187,4654,6649,12035,18112
294,11275,5312,6487,12112,18074
2030,11735,5160,6838,12075,17665
1002,11859,4864,7289,11808,17890
2044,11206,4966,7184,11901,18109
2045,11417,4921,6550,12092,17800
1824,11307,4630,6751,12120,17851
1824,11630,4932,7076,12082,17595
1833,11613,5257,5792,12366,17664
1920,11170,5077,6674,10696,18360
1792,11574,5066,6957,11888,17759
2529,11264,4976,7162,12059,17810
1641,11260,4841,6704,12174,18082
1939,11391,4676,6770,12295,17616
1729,11229,4680,6892,12112,17767
1886,11326,4659,6742,12347,17928
1913,11288,5252,7103,11989,17528
1522,11243,4681,6675,12138,18200
1423,11841,4840,7011,11989,17984
1531,11105,3122,5675,12582,17921
1952,11634,5111,6837,12089,17869
1647,11581,4492,7914,12283,17806
1875,11338,5342,6884,12438,17070
1472,11284,4824,6885,12288,17531
1826,11800,4120,6756,12044,17314
1347,11168,4237,6633,11970,18008
1275,11543,4922,7120,12063,17774
1568,11261,4966,7156,11584,18042
1335,10504,4825,6873,11802,17600
1263,11317,3930,6644,12177,18313
2200,11540,4953,7076,11925,16895
1440,11285,4855,6616,12180,18061
1641,11925,4604,6754,12175,17803
1584,10523,4571,8976,12392,18077
1879,11508,5040,6852,11902,17679
1772,11146,4744,6265,11397,17830
1828,11272,4674,6778,11970,17830
2095,11654,5084,6963,12385,17732
1712,11741,5428,7000,11637,17577
1989,12081,4748,6778,12428,17877
1668,11770,7253,6818,11880,17659
1708,11251,4679,6560,12038,18186
1810,11792,4677,6792,12318,17765
1812,11777,5048,6939,12146,17765
1354,11268,4774,6056,12342,17717
2216,11780,5200,6843,12100,17563
1534,11401,4596,6567,11986,17649
1856,11610,3131,6863,11709,18038
1560,11521,4910,6167,12114,17637
2074,11575,4867,6679,12534,18560
1857,11735,4085,7094,12117,16440
1577,11469,3624,6304,12037,18075
2089,12340,5049,6992,12086,17460
1754,11595,5342,7038,12210,18584
1504,12004,5170,6490,12141,17986
1791,11334,4854,6734,12084,17974
1768,11200,5086,6558,11564,18128
1893,11930,5107,6846,11808,16782
2362,11689,5175,7050,12016,18458
1606,11692,4913,7106,12143,17732
2271,11652,5145,6875,12287,17998
1789,11775,5026,6976,12122,17676
1957,11198,4726,6550,12452,17991
546,11573,4812,6820,11840,17816
1703,11301,4766,6471,12307,18026
1818,11598,4978,6658,12424,18314
2028,11612,4653,6585,11648,17789
1796,11698,4654,6632,12196,18049
2077,11202,4412,6505,11768,18088
1400,11784,4819,7156,12341,17891
1906,11529,4869,6233,12110,17204
1901,11472,5048,6651,12142,18120
1968,11544,5110,6891,12338,18229
2238,11447,5473,7588,12000,18232
1533,11467,5018,6954,11849,18064
1580,11292,4922,6992,12066,17939
1656,11392,4894,6806,12379,18033
1361,9909,5021,6707,12240,18036
1350,11309,4983,6693,12342,17942
1344,12146,4512,6660,11876,18198
1730,11525,5178,6747,12433,17848
1639,11162,4559,6541,12089,18063
1706,11627,4237,6601,11949,18653
1729,10753,4840,6570,11908,18142
1796,11473,5076,6549,12477,18026
1706,11566,3352,6708,11978,17938
1538,11200,4887,6231,12522,17918
1477,11263,4920,6720,12402,17572
2138,11451,4416,6400,11501,17891
1655,11202,6252,7498,11170,18405
1858,12029,4928,6746,12460,17898
1474,11637,4799,6689,12028,17901
1426,11085,4507,5620,12922,18320
1220,11118,4586,6803,12016,18148
1638,10962,4741,6625,11873,18070
1434,11541,4651,6842,11754,17778
1364,11226,4978,6545,11753,18279
1952,11218,5022,6805,12204,17856
1462,11420,5878,6415,12216,18188
1776,11558,5245,7037,11996,18230
1819,11584,5376,6680,12247,18148
1533,11139,4930,5870,12029,17757
1472,11094,4914,6929,12399,17992
1889,11155,5196,7291,12044,18248
1171,11301,5209,6600,12049,17900
1722,11613,5126,6903,11288,17788
1866,11088,4505,6400,12501,18088
1501,11483,4736,6654,12418,17744
1173,11066,5161,6551,11284,18110
2159,11036,4611,6720,12533,17811
1422,11124,4943,6858,12499,18052
1578,11548,5485,6808,12246,18294
1785,11608,4876,6728,12262,17635
1578,11512,4032,6984,12280,17600
1668,11274,4871,6794,12161,17933
1350,11184,4903,7071,12434,17865
1038,11051,4703,6704,12474,17966
84,10848,4676,6821,11861,16939
1547,11393,5042,6775,11933,17915
1368,11282,4922,6410,11929,18251
2351,11348,4643,6554,12235,18032
1326,11310,5159,6802,10718,17713
1450,11046,3959,6411,12574,18078
1898,11280,4833,6574,12392,18062
1304,11657,4570,6567,12116,17842
1616,11112,5133,7119,12111,17483
1503,11141,4693,6613,12244,17936
1612,11543,4366,7093,12164,17533
1644,11108,4708,6928,12407,17836
1407,10999,4917,6770,12551,18046
1377,11076,3951,6824,12280,17984
793,11606,5084,6888,12087,17266
2195,11120,4784,6785,12168,17804
1830,11483,4628,6722,12081,18016
1736,11452,4888,6542,12182,18186
1786,11236,4948,6882,12271,18268
1548,11912,4516,6649,12233,18208
2162,10665,4794,6708,12327,17954
1832,10964,4728,6906,12536,18010
1716,10986,4712,6698,12400,17665
1542,11004,4840,6304,11882,18203
1968,11181,4470,6912,12082,17778
1935,11522,4364,6567,12469,17904
2153,11221,4907,6352,12438,17897
1974,10280,4831,6537,12388,18177
1879,11074,4797,6864,12240,18196
2196,11725,4964,6417,12125,17716
1250,11517,5240,6933,12325,17663
1756,11391,4458,6883,12371,18302
1979,11270,4938,6776,12380,17905
1627,10947,4553,6681,12027,17944
1448,11269,4810,7210,12260,17782
1482,11613,4718,6730,12067,18218
1909,11411,4890,6622,12356,18368
653,11636,5148,6775,12276,17756
1883,11219,5029,6695,12549,18098
2011,11340,4641,6556,11896,18257
2002,11613,4819,6530,12009,17742
1736,11319,4757,7911,12444,18029
1880,11303,5130,6544,12103,18217
1901,11776,5152,6919,12274,17510
1523,11165,4805,6721,12975,18035
1861,10950,4783,6703,12672,18163
1757,11062,4619,6540,12121,18040
1874,11356,4926,6491,11811,18130
1954,11573,4682,6724,12240,18217
1617,11641,3787,6812,11861,17819
1896,11587,4904,6741,12060,17873
1745,11357,4896,6873,12844,17879
1000,11064,4536,7252,12333,18178
1856,11368,4798,5988,12437,18160
1720,11549,4617,6696,12753,17964
2453,11387,3632,6926,11947,17268
1841,11794,5239,6912,12150,17489
1946,11764,3660,6846,12090,17512
528,11490,4827,7269,12500,18041
1679,10292,4637,6841,10189,18056
2978,11482,4879,6798,12481,17976
1378,11655,5194,6352,12382,17647
1890,11375,4890,6870,12215,16727
1999,11277,4722,6736,12479,17813
1496,11024,4716,6678,12313,18133
708,11498,4926,6838,12169,17794
1492,11042,3440,6465,12112,17686
1477,11357,5100,6660,11808,17543
1412,11298,4891,6646,12130,17845
1465,11202,4673,6517,12431,17577
2003,11202,5106,6935,11630,17981
2302,11370,4672,6873,12132,17865
1670,11345,4448,6598,11823,18005
1568,11456,4759,6346,12546,18122
1643,11305,5162,6844,12040,18257
1659,11125,4827,6619,12779,17855
1720,11403,4958,6681,12413,17900
1729,11596,5025,6925,12378,17833
1764,10612,5128,7141,12191,17669
1680,10974,4757,6674,11876,18267
1822,11200,5013,6794,12246,17885
1927,11676,5172,6897,12382,17733
1699,11749,4748,6475,12113,17947
1872,11375,5380,6836,11738,17883
1388,10743,4624,6273,12432,17923
1608,11218,5011,7103,12723,17920
1656,10677,4655,6567,12285,18017
1913,11377,4583,6820,12964,17718
1904,11414,5324,6612,12234,17896
1825,11613,5184,6894,12215,17913
1624,11152,5112,6764,11914,17957
1384,11422,4488,6922,12275,17678
1645,11127,4751,6597,12414,18318
1520,10335,4478,6298,12177,18166
851,11273,4720,6853,12488,18188
1702,11505,5017,6977,12295,17872
1000,11506,4869,7325,12221,17901
1544,11277,4586,6553,11931,17892
1642,11310,5008,6598,12182,18173
1585,11536,5144,7246,12260,17666
1944,11248,4363,6788,12502,17774
1424,11054,5380,6772,12388,17612
1977,11553,5144,6958,12416,17626
1752,11434,5067,6900,12629,17661
1538,11023,4694,6655,12260,18112
1425,11348,4886,6713,12022,17786
1529,11269,5341,6672,12220,17942
1874,11679,4840,6874,12323,17845
1677,10454,4852,6856,12156,17979
1658,11173,4527,6586,12449,17936
1529,11430,4748,6743,12054,17593
2147,11519,5064,6856,12372,18376
1619,11467,4853,6634,12108,17812
1730,11376,4319,5777,13336,17817
1668,10523,4913,6896,11930,17509
1159,11707,6269,7018,12304,18266
1325,11507,4802,6722,12439,17998
2210,11786,5225,6953,12396,17712
2122,12100,5148,6968,12203,17719
1908,11696,4940,7089,12183,17798
1833,11712,4788,6623,12577,17953
2004,11429,4798,6912,12368,17561
1791,11907,5180,7578,12343,17917
2116,11589,5145,6962,12350,18223
2160,11824,5926,6592,12565,18121
1649,11470,4761,6945,12443,17994
1916,11605,5280,6907,12278,17925
1987,11484,5024,6526,12612,18149
2394,11628,4605,6518,12231,18304
1571,11698,5458,6670,11993,17842
1994,11436,5078,6816,12409,17747
1728,12096,4966,6470,11878,18258
1958,11545,4764,6560,12382,17516
1890,12470,4527,6627,12186,17906
1858,11627,4784,7245,12536,17881
2676,11432,5089,7060,12405,18170
2133,11853,5230,7020,12312,18912
1891,11391,4606,6720,12436,17935
1912,11909,5121,6883,12418,18049
2311,11614,4948,7003,12512,17944
2168,11700,5099,6560,12582,17824
1848,12275,4598,6688,12024,17892
1822,11488,5487,6652,11585,18144
1929,11677,4768,6652,12075,18146
1970,11476,4729,6858,12305,18050
1455,11739,4616,5605,12662,18094
978,11950,4984,6832,11772,17877
1825,11687,4898,6865,12429,17829
1837,11790,4925,6836,12297,18089
2047,11640,4999,6896,12096,16741
1600,11354,5510,6614,11686,18189
2405,11669,5048,7159,12381,17650
2158,11630,4886,6486,12394,17635
1557,11632,4069,6745,11927,17742
1974,11318,5438,6848,11626,18031
1752,11772,5081,7046,12379,17700
1771,11566,4795,6769,12360,17639
1552,11956,5056,7232,12068,18165
984,11341,4649,6628,11681,17688
1683,11389,5009,6946,12963,17730
1993,11791,4945,6901,12446,17928
2026,11492,4672,6498,12559,18008
1944,10609,5177,7275,12396,18586
1898,11243,4100,6421,12304,18015
1473,9989,4594,6786,12213,18089
1370,11957,5562,6476,12009,18100
1615,11584,5281,6736,12442,17585
0,11769,4749,6660,11724,17911
1601,11424,4015,6655,12433,17643
1953,11806,5121,7313,12430,17651
1635,11528,5182,6647,11800,17937
1565,11309,5167,7065,12330,17608
1740,11034,4893,7082,12404,17744
1544,11541,5054,6094,12882,17590
1155,11570,4432,6654,12171,17980
1901,12114,4972,7006,12043,17597
1952,11799,5154,6732,12296,17660
1076,10096,4971,6790,12168,17511
1502,10652,5018,7112,12146,18360
1449,11457,4651,6764,12162,17764
1485,11194,4802,6468,12447,18051
1712,11386,4960,6832,12628,17896
1475,11515,4696,6792,12070,17858
2169,11689,4928,6937,12304,17451
2364,11459,4800,7064,12046,17559
800,11563,4492,6751,12067,18050
1487,11163,4805,6646,12307,17808
1329,11677,4717,6603,12180,18144
952,10898,4928,6766,12432,18500
1896,11615,5514,6245,11349,17919
1804,11007,4553,6648,12128,17842
938,10939,4620,6089,12552,18000
1796,11640,4675,6732,12472,17869
1239,11558,5829,6966,11933,18141
1464,11385,4662,6411,12090,17992
2086,11643,5034,6982,12400,17580
928,11291,4804,6968,12200,18067
2031,12105,5081,6991,12416,17514
1590,11403,4552,7365,12615,18039
1728,11352,4780,6840,12078,17533
2072,11328,4814,6677,12616,17684
1800,11094,4874,6769,11792,18280
1870,11330,4935,6658,12488,17094
1887,11665,5205,6950,12262,17520
1770,12043,4755,6677,12536,18360
2091,10533,5168,7872,12244,18005
1872,11405,4938,6810,12225,18206
1582,11334,4860,7406,12220,18232
1735,11281,4885,6763,12394,16912
1578,11332,4531,6488,13136,18043
1658,11368,4716,6521,12331,18065
1522,11464,4759,6685,12557,17738
1475,11475,4750,6569,12092,20616
1819,11624,5242,6937,12060,17604
2181,11012,4734,7062,12103,17388
2008,11608,5236,6673,12487,17588
1783,11190,4596,5754,11829,17573
2004,11238,5010,7140,12492,17375
1304,11024,4752,6791,12480,17832
1767,11426,5118,6941,12530,17457
1585,11576,5148,6871,13099,17689
2112,11984,5177,6789,12217,17755
1713,10385,4763,6679,12229,18089
2501,11579,4884,6990,12227,17670
1693,11009,4608,6769,12380,18071
1974,11170,4574,7872,12022,18041
2157,11622,5060,6881,12245,17848
2112,12287,4505,6618,12275,18267
1998,11393,4541,7585,12184,18253
1804,11528,4847,7216,12217,17744
1739,11860,5141,7172,12263,17667
1764,11451,4711,6541,12487,18186
1677,11542,5284,6894,11704,17885
2033,11699,4827,6870,12081,17813
1755,11520,4958,6106,12241,18074
1712,11485,4566,6680,11937,17848
1060,11864,4824,7296,12409,18077
1736,11659,4981,7354,13227,17612
1817,11570,4703,6685,12498,17625
1388,11448,5367,6402,12318,18077
1564,11641,4936,6957,12287,17361
1448,12570,4606,6537,12344,18424
1935,11400,4194,6402,12492,17986
1923,11443,4977,6900,12372,17574
511,11465,5039,6706,12650,17941
1426,11434,4752,7435,12156,18188
1856,11625,5386,6835,12176,17777
1589,11504,4947,6747,12188,17856
1461,12273,5070,6517,11812,18236
1960,11810,5212,6983,12256,18216
850,11466,4907,6317,12567,17900
1216,11631,4940,7451,12916,17712
1730,11692,3789,4464,12032,17740
1947,11557,5093,6920,12226,17703
1449,10980,4732,6601,12240,17826
1753,11613,5176,6945,12196,17728
1268,11400,5061,7120,12308,17753
1882,11834,4255,6928,12364,18139
2471,11155,4897,6875,11997,17233
1941,11555,4892,6893,12396,17695
501,11222,4786,6545,12601,17963
1573,11520,4871,6952,13293,17573
535,11732,5092,6988,12378,17712
1707,11901,4703,6532,12585,17830
1444,10715,4556,6711,11734,18056
1767,11672,4650,6802,13032,17662
1503,11643,5930,6720,12742,17568
1512,11323,4488,6708,11805,17750
1677,11784,4755,6778,12629,17769
1412,11518,4956,6877,12200,17846
1522,11514,5096,7064,12352,17355
1552,11328,3941,6720,12613,17478
740,11598,5139,6807,12102,17722
1601,11536,4026,7027,12341,17701
1272,11926,5269,6933,12194,16852
1576,11345,5008,6756,12490,17780
1524,11101,4645,6420,12228,17789
1302,11312,5517,6736,11686,17741
1544,11119,4954,6794,12540,17786
1536,11697,5149,6923,12328,17735
1523,11192,4820,6828,12454,17964
1492,11456,5106,6853,12524,17792
900,10666,3838,6697,12363,17828
1780,12209,5796,6956,12297,17399
1658,10872,4989,6728,12344,17722
1411,11444,5019,6800,11965,17748
1547,11064,5028,7446,12404,17648
1178,11023,4117,6576,12269,17938
1504,11792,5004,6799,12326,17355
1390,11336,4016,6437,11996,17724
1509,11420,4949,6701,12115,18031
2370,11177,5074,6262,12514,17737
1805,11262,4908,6704,12584,17527
1364,11217,4844,6646,12328,18065
1250,10886,3172,6488,12154,17997
1753,11486,5231,6748,12376,17485
1364,11224,4335,6584,11934,17860
1896,11448,5252,6778,12291,18249
3533,11724,4968,6821,12465,17497
860,11180,4657,7080,12176,17807
1491,11105,4963,6537,11942,18110
1934,11564,5135,7078,12410,17370
1588,10857,4672,5680,12877,17952
1616,11705,5115,7283,12338,17626
1591,11359,5050,6825,12516,17539
1986,11723,5113,6929,12222,16940
1135,11590,4842,7166,12247,17776
1821,11655,4934,6972,12315,18198
2248,11271,4709,6701,12548,17514
1911,11626,4614,6357,12392,17976
1971,9973,5463,7244,12409,17490
1791,11132,4753,6782,12413,17674
1938,11366,4759,6972,12200,17987
1995,11792,5222,6954,12144,18508
2144,11233,4720,7768,12236,18170
2428,11910,4550,6464,11821,17624
2268,10508,4848,6724,12184,18180
1666,11329,4799,7502,12161,17989
2098,10890,5193,6700,11474,17709
2150,11493,4303,6937,12554,18046
1992,11399,3544,6773,12000,17903
1540,11972,5188,7242,12288,18671
2025,11448,5132,5660,12701,17689
1632,11344,4856,6542,12367,17989
1712,11499,4715,6924,12121,17723
2258,11860,5256,7144,12297,18293
1404,11774,5055,6976,12802,17502
1792,11794,4652,6826,12326,17767
2260,11564,4665,7016,12619,17866
1598,11466,4876,6664,12637,18076
1833,11560,5010,6672,12452,17936
1789,11873,3700,6853,12216,17656
1961,11649,4641,6625,12535,18012
1613,11456,4758,6579,12026,17551
2552,11488,4967,6942,12194,17545
2103,12027,4917,6617,12292,17748
1430,11819,4954,6906,12234,17659
1984,11672,4785,6752,13124,17296
0,10617,5023,6666,12096,17817
1786,11522,5198,6724,11891,17955
1261,11520,4744,4659,12301,17929
1815,11530,3913,6794,12311,16740
1867,11888,5135,7023,12122,17564
1592,12236,4796,6550,12285,18202
1848,11989,5082,6544,12468,17673
1836,11727,5083,6839,12276,17499
1684,11240,4670,6464,12513,17990
1524,12472,4779,6428,11562,18308
1837,12497,4758,6755,12474,17593
2069,11810,4842,6870,12181,17610
1884,11514,4732,6541,11895,18347
1088,11195,4940,6854,12975,17808
1671,11573,5024,6449,12144,18190
1785,11576,4528,6920,12165,17708
1225,11369,4992,6358,12116,17649
2040,11949,5009,6829,12282,17663
1210,11546,5131,6982,12372,17262
2522,11214,5033,6445,12190,18130
2852,11315,4978,6839,12519,17824
1822,11464,5311,6848,11928,17844
1514,12248,4350,6432,12447,18065
1920,11649,5112,6942,12318,17676
1680,11448,5016,6689,12137,17643
1731,11201,4768,6651,12053,17932
1447,11213,4771,6264,12796,17881
2162,11180,1144,6630,12632,17733
1671,11488,5281,6650,12695,18065
1975,11355,5232,6888,12396,17900
1926,11588,5089,6450,12689,17728
1816,11490,5215,6976,12405,18181
1427,11669,5218,6916,12381,17473
1488,11427,4733,6634,11614,17883
1406,10441,5447,7625,12266,18101
1988,11313,4745,6701,12102,17772
1829,11571,4292,7144,12331,17507
1463,11544,5099,6893,12038,16340
1397,11062,5018,6470,12086,17832
1834,11605,4496,7029,12352,18325
1409,12232,4610,6378,12224,17997
1872,11622,5157,6838,12414,17948
1760,10633,4981,6214,12483,17813
2277,11602,4886,6811,12134,17670
1876,11831,4768,6698,12533,17636
1994,10763,4690,6673,12244,17237
1762,11893,5200,6996,12286,17226
1798,12096,5241,6976,12387,16737
1641,11520,4884,6900,12682,17625
1110,11164,4696,7179,12488,17900
1738,11929,4605,6642,12489,17802
1512,11331,4994,6883,12146,17910
1681,11516,5165,6364,12547,17720
1488,12096,4028,6336,12268,18138
2090,11593,4812,6368,12230,17753
1602,10984,4784,6568,12670,17958
1765,11241,4894,6983,12399,17821
0,11415,5190,6825,12340,17545
2009,11712,5114,6746,12224,17490
1788,11393,4925,6730,12384,17860
1761,11357,3760,7026,12566,17820
2533,11280,4989,6832,12421,17696
1730,11456,4985,6657,11933,17818
1761,11785,4335,6865,12216,17068
1125,11877,4546,6741,12199,18064
2033,11459,4851,6830,12095,17540
1700,12077,4654,6633,12405,17944
2200,11347,5191,6523,12286,18159
2480,11553,5309,6701,12202,17166
1440,11176,4944,6517,11910,17964
1595,11176,4732,6624,12427,17905
1464,12441,4879,6528,12401,18181
1685,11857,4933,6978,12254,17192
1828,11392,4607,6848,12336,18251
1874,12317,5132,6848,12388,17422
1729,11705,4862,6553,12273,18136
1689,11706,4993,7030,12203,17736
1756,11465,4967,6751,12550,17559
1744,11417,5085,6466,12310,18123
1881,11587,4807,6692,12136,17693
2150,12211,4918,6833,11660,19015
1869,10443,4916,6899,12585,17785
1914,11622,4797,6607,12653,17907
1889,11800,5213,7178,12716,16852
1745,11829,4878,6578,12114,16841
1921,11639,4794,6995,12558,17876
2224,11712,4881,6782,12305,17718
1786,11576,5119,6511,11920,18068
2154,12322,4803,5922,12131,17825
2001,11712,5136,6998,12618,17872
2233,11719,4845,6861,12616,17608
1928,11545,3986,6644,11545,18044
1714,12482,4043,6450,12304,18154
1914,11861,4957,6800,12136,17842
1662,11332,4582,6503,12380,18114
1756,11637,4784,5847,12161,18212
155,11617,4887,6536,12657,17935
1810,11463,5369,6451,12380,17960
777,11783,5017,6853,12652,17632
2113,11981,5664,6841,12568,18034
1836,11366,4594,6636,12256,17801
1634,11584,5370,6695,11744,17849
1530,11268,4591,6513,12255,18276
1973,11994,5122,6749,11539,17797
1990,11755,4644,6398,12371,18097
1602,11424,4709,6192,12715,18060
2072,11352,4722,6641,12624,17687
1554,11481,4890,6688,11951,17565
1546,11433,5203,6618,12360,18079
1685,11842,5129,7106,12800,17505
1414,11903,3966,7613,12349,17824
1773,11960,5080,6787,12240,17398
1970,12136,4900,6673,12449,16592
1348,11629,4889,6730,12198,17592
1968,11328,4017,6657,12584,17874
2251,11395,4948,7178,12946,17637
1389,11536,5181,6857,11638,17885
1581,11486,4684,6736,12324,17794
1528,11542,5063,6868,12848,17782
1554,10696,3044,6570,12604,17760
1535,11295,4597,6699,12604,17989
1709,11510,4779,6392,12805,17771
1873,11832,4734,6741,12393,17665
1742,12044,4941,6812,12376,17466
1552,11444,4793,6710,12427,17720
1920,11546,5112,6912,12494,17720
1722,11657,4754,6464,12319,18198
755,11778,4962,7002,13094,17648
1434,11284,4947,7152,12442,17664
1885,11895,4950,7074,12566,17884
1827,11776,4660,7039,12549,17674
1755,11841,5239,8551,12521,17374
1900,11718,4917,6850,12416,17512
2000,11572,4911,6906,12100,17452
1868,11534,4746,8520,12484,17709
1438,11709,5159,6991,13025,17706
1711,11845,4905,6864,12338,18406
1661,11417,4830,6698,12454,17871
1712,11651,5160,6920,12506,17672
1631,11440,4464,6635,12142,17883
1861,11665,4940,6856,11811,17916
1754,11673,5029,6537,12619,17587
1784,11282,4646,6526,12716,17949
1872,11622,5076,7028,12421,17825
1487,11457,4822,6617,12751,17874
1384,11310,5155,6687,12311,17726
1602,11191,3706,6556,12409,17748
1755,11862,4947,6532,12286,17677
1201,11378,4596,6752,11970,17695
1896,11599,4941,6705,12390,17583
1528,11343,4192,6705,12520,17175
1673,11754,4800,5910,12249,17710
1245,11254,4719,6545,12437,17748
1444,11640,4359,6610,12277,17548
308,11060,4603,6500,12203,17893
1920,11720,4899,6249,12654,17713
1545,10599,4775,6015,13292,17804
1868,11584,4953,6760,12352,17451
1544,11507,4092,6756,12592,17738
1859,11609,4954,6999,12225,16870
1256,11521,5531,6476,12276,17936
2114,11332,4885,6762,12286,16682
1864,11384,4864,6879,12475,17594
1845,11289,4878,6570,12239,17281
1783,11590,5124,6822,12321,17591
1652,11408,4930,6726,12682,16999
1738,11411,5148,6489,11494,18014
1688,11278,5133,6762,12046,18102
1816,11288,4689,6492,12424,17637
1769,11251,5030,5768,12843,17540
1694,11075,4960,6398,11394,18105
1810,11256,5004,6699,12514,17771
1259,11147,4824,6992,12511,17435
1457,11312,3746,6550,12307,17657
1297,11212,4800,6637,12769,17709
1239,11609,4950,7187,12567,17588
1752,11452,5832,6369,12381,18010
1760,11946,4834,6924,12434,17571
1623,11184,4586,7048,12337,17790
1786,11119,5259,7170,12857,17563
1780,11664,5115,6740,12466,17389
1807,11243,4642,6718,12396,17755
1466,11716,4566,6506,12422,17958
1826,11661,5054,7048,12417,17510
1957,11813,5120,6773,12487,17582
1717,11584,5182,6010,12454,17427
1879,11035,4564,6567,12374,18080
1680,11560,3456,6821,12486,17613
2143,11572,5421,6856,12568,17942
1554,12054,4509,7713,12472,18260
1912,11856,5296,6990,12617,17756
1207,11788,5091,7347,12262,17423
1501,11287,4695,6526,12527,17869
