Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1107,8968,4071,5623,15264,16193
1153,9170,3922,5848,15055,16482
416,8946,4112,6249,15376,16022
1218,9224,4466,5910,15222,16813
968,8866,4219,5768,15798,16157
995,7940,4001,5611,15071,16383
1176,9775,3980,5596,14808,15796
1472,9170,4228,5690,14950,15128
1022,8889,3786,5380,15151,16144
834,8687,3872,5764,15273,16351
921,8526,3805,5148,14986,16377
1212,8824,4100,5784,14920,15910
944,9145,4139,5666,14809,16002
1373,9371,4390,5101,15248,16104
1779,8993,4013,5777,14866,15775
796,9783,3729,5373,14725,16278
1098,8957,3844,6060,15218,15853
353,8804,4292,5746,15243,16085
912,9323,4411,5738,14658,15983
1318,8621,3964,5792,15068,16383
1217,8870,4184,5589,14832,15968
832,10165,4195,5360,14337,16493
1047,8871,4086,5524,15513,16533
1144,8560,3897,5589,15045,16244
1114,9235,4346,5786,16167,16012
1045,9163,4267,6008,14974,15878
1561,9448,4205,5856,15222,15786
745,8539,3716,4761,15205,16233
862,9111,4122,6343,14890,15890
1255,8993,3981,5578,14976,16096
1172,9307,4196,6086,15035,15816
715,8824,4452,5283,14337,16267
1204,8791,3808,5470,14890,16221
808,9664,4810,5252,14813,16368
872,8042,4446,5494,14999,16380
941,8666,4106,5681,15291,15381
1098,8801,4031,5721,15184,16144
1339,9236,4218,5892,14849,15376
1520,9764,3987,5817,15009,15808
1490,9384,4095,5485,14721,16169
824,9973,3849,5401,15153,16253
1048,8954,3815,5348,14271,16275
1128,8733,4024,5338,15008,16082
1134,9008,4592,5488,15475,15494
814,8712,4076,5357,15128,16325
884,8888,4678,5317,14307,16539
1178,9494,3930,5617,15202,16110
1768,8754,4040,5656,14826,16464
1188,8696,3868,5394,14303,16528
1317,9454,4320,5783,15256,16010
881,8893,4194,5788,15892,16078
1234,9124,4121,5833,15053,15725
753,8819,4172,5561,15252,15947
1248,9121,4195,6534,14847,16066
782,9064,4184,5968,15284,16004
1258,9285,4360,5849,15090,16765
934,8892,4444,5595,14760,15965
1175,8996,3794,5406,15108,16160
1164,8848,3958,5428,15387,15982
681,8872,4312,5631,14904,16117
905,8878,4014,5722,14954,16067
820,7752,3981,2797,15083,16282
1364,9153,4441,5801,15047,15837
607,9691,3776,5370,15028,16638
1088,9105,4590,5650,15426,15914
1020,8924,4191,5832,15044,16131
1036,8094,3865,5442,14983,16301
1301,9983,4440,5799,14929,15800
1258,9064,3234,5892,15081,16129
1128,8754,3980,5314,14662,16228
1271,9294,4405,5948,15124,15930
1134,8858,4784,5856,14718,16052
998,8828,4141,3731,14889,16058
625,8921,4037,5944,14847,16042
1226,9215,4085,5446,15568,16064
749,9116,4729,5298,15020,16161
629,9085,4056,5762,14865,15957
1264,9135,3998,5684,14962,15952
44,8952,3678,5564,14761,16028
1601,8816,4105,5623,14959,16060
773,9235,3715,5226,15040,16720
1355,9232,4714,5681,15098,16081
1276,9138,4361,5601,14921,16014
1110,8878,4601,5832,15166,15893
841,8785,3536,5570,15264,16383
969,9060,3645,5582,14874,16167
576,9355,3920,5690,14678,15276
2355,8786,4305,5499,14601,15862
943,8892,4605,5563,14544,16282
1124,8985,4160,5429,15244,16311
848,9222,4209,5740,15314,16159
755,8760,3983,5572,15188,15612
434,9007,4348,7048,15105,16249
1176,9084,4477,5855,15249,15983
1071,9310,4540,5746,15384,15265
112,8931,3881,5836,14771,16059
882,8532,4048,4836,14874,16091
1084,8853,4329,6302,14837,16332
872,8972,4297,5479,14805,16171
1237,8927,3357,5764,15108,16043
703,9078,3824,5794,14853,15474
1331,9466,4127,5844,14953,15708
1036,9178,4450,5652,15126,15829
808,9047,4326,5761,15824,15903
1167,9039,4101,5770,14056,16233
1300,8840,4120,6018,15066,16140
754,8964,3656,5697,14850,16086
1019,8805,3881,5623,14964,15986
1367,8930,3840,5320,15001,17039
771,8873,4200,6390,14974,16149
1085,8688,3739,5311,15133,16073
900,8907,3989,5424,15038,16125
902,8796,4244,5568,15382,15830
745,8756,3748,5488,15199,16324
993,8798,3837,5672,15218,15896
1020,8768,3958,5177,15139,15514
835,8777,3945,5481,14851,16099
1058,9185,4334,5700,15057,15456
895,8759,3966,5707,14694,16351
1076,9128,4133,5646,14846,16100
571,8864,3981,6056,15066,16316
1193,8728,4012,5640,15169,15438
1104,9091,4324,5882,15385,16196
1094,8616,3906,5611,15039,16308
844,9069,3620,4809,15174,16668
880,8816,3941,5803,14706,16076
830,8394,3782,5444,15077,16848
785,8659,3797,5557,15565,16014
1230,9264,4368,5751,15074,16287
1015,9389,3742,5301,15130,16302
1196,9240,4216,5890,15158,15821
1030,9125,4294,5761,14326,15795
1177,9094,4117,5849,15483,15967
769,8727,3072,5402,14629,15879
1514,9552,3781,5706,14293,16241
1206,8949,4316,5867,14986,15824
976,9054,3688,5611,15010,16220
957,8838,4036,5503,15458,16153
1021,8503,3828,5482,14631,16398
1082,8677,4189,5440,14381,16224
1428,9846,3920,5860,15196,15957
1484,9048,3944,5312,15287,16360
1054,8844,4064,5315,14645,16320
1031,9077,4180,5624,15959,16031
1247,9455,4486,5945,15156,16236
1556,8588,3730,5527,15196,16117
842,8896,3853,5614,14886,16191
1375,8959,4076,5651,15263,16024
1088,8294,4361,6059,15067,16232
1300,7857,4161,5696,14770,16123
870,8850,3904,5883,15250,16084
874,9081,4025,5981,15010,15951
1123,8952,4292,5881,14934,15487
1176,8584,3945,5490,15053,16282
704,7997,3954,5953,14798,15786
1358,9267,4326,5838,15206,15872
1172,7826,4245,6013,14870,16324
1719,8805,4316,5736,15224,15942
652,9064,4368,5800,15342,16044
853,9026,4264,5670,15019,15952
629,8896,3915,5686,14841,16060
1089,8467,4386,5368,15396,16205
1224,9192,4562,5840,15216,15799
904,8962,3872,5814,15112,15844
1065,8991,4303,5825,15658,16016
1176,9350,3980,5717,15076,14783
1241,8989,4394,5984,15084,15839
1031,8855,3943,5430,15198,16864
1060,9092,4248,5745,15084,15698
403,8660,3915,5468,14668,16184
1299,8692,4934,5886,14825,15727
1453,9592,4122,5511,14514,16178
1407,8871,4129,5861,14828,15922
1276,9018,3128,5502,15347,15819
953,8773,4006,4983,15498,15742
1162,8693,4034,5572,15268,16205
1141,9461,4309,6052,15242,15923
1600,8864,4065,5717,15404,15933
588,9337,4317,6299,15086,16009
884,9332,3985,5615,14812,15890
1424,9010,4378,5764,14869,16016
499,8700,3932,5414,15514,16152
1803,8794,4244,5589,14112,15968
168,8902,4208,5790,14849,16059
1077,9024,4376,4806,15541,15907
1370,9282,4059,5892,14338,15843
1076,9125,3813,5449,15056,16279
2172,7765,3885,5502,14936,16420
1669,9067,4180,5194,15057,16340
1301,9586,4112,5370,15121,15762
1061,9129,4528,5810,15021,15759
389,8089,3920,5752,15176,15442
859,8855,4051,5465,15111,16174
1056,8853,3976,5411,15387,16136
1065,9058,4040,6014,15039,15937
825,9086,4034,5560,14912,16123
1137,8773,4090,5666,14943,16196
254,8733,4545,6110,14925,16426
878,7962,4428,6137,15168,16024
465,9331,4458,5345,15088,16331
1240,9227,4692,5863,15118,16794
1097,8695,3842,5559,15176,16125
883,8495,3906,5380,14855,16205
868,8842,3953,6011,15161,16064
1089,8524,4114,5778,14834,16064
1168,8948,3701,5614,14368,16007
1528,8831,3996,5226,15042,16181
982,9346,4016,5653,15412,16362
912,8995,4152,5701,14701,15978
966,8435,4129,5653,15218,16048
1285,8778,2365,5710,14934,15918
603,9064,4128,5783,15245,16053
1445,9067,3984,5827,15000,15957
648,9319,4308,6212,15071,16231
1117,9185,3216,5932,15034,15949
930,8115,4082,5546,14779,16097
1182,9141,4335,5838,15902,15791
824,7653,3707,5471,14894,16362
1326,9060,4174,5737,15048,15694
796,8996,4075,5738,14758,15363
891,9046,3823,5405,15098,16200
1928,9024,4138,5780,15188,15961
916,8768,4697,5415,14607,16226
1298,8662,4037,5909,15085,15897
793,8969,4059,5688,14737,16090
1144,8741,4243,5617,15161,15951
1289,8903,4118,4973,14996,15923
764,9085,3133,5419,15254,16164
1105,9015,3886,5475,14807,16080
912,9081,4098,5254,15279,16477
1396,8738,4087,5492,14032,16386
1048,8980,4841,5572,14356,16180
1557,9129,4182,5959,14976,15429
1118,8797,3912,5416,14915,15971
939,8471,3953,5448,14672,16208
779,9041,4451,5313,14367,16376
2427,8993,4027,5753,15292,16018
376,8916,4010,5463,15172,16333
1164,9016,4223,5652,14899,15925
1023,8927,4407,5841,15788,16049
733,8600,4004,5509,15081,16316
1448,8912,4040,5724,15140,15826
805,9098,4193,5620,14652,15715
898,8956,4882,5488,14894,16410
930,8750,3798,6152,14997,15639
1256,8947,4221,5921,15038,15969
1120,8589,3697,5708,15073,16314
1382,9629,3740,5842,15069,15853
757,8650,3582,5334,15174,16383
832,8900,3594,5272,14945,16263
745,8640,4216,5327,14683,16112
1192,9157,4403,5336,15133,16045
875,8887,4357,5824,15182,16467
864,9048,4168,5501,14788,16064
1408,9525,4170,5786,14802,16383
667,8819,3516,5579,15155,16151
1272,9160,4283,5770,15040,15811
844,8731,3945,5528,15110,16268
1171,8717,4074,5608,15244,16088
856,8640,3929,4554,15560,16200
176,9171,4229,6241,15004,15658
578,8731,3739,5873,15132,16229
1126,8723,3717,5120,15033,16340
865,8816,3988,5573,15172,16083
1019,9092,4178,5624,14989,16006
844,8550,3652,5331,14832,16032
196,9000,3984,5907,15158,16107
1122,8594,3990,5724,15419,16025
1003,8836,3956,5647,15077,16363
951,9034,4136,5737,14590,15951
1132,9283,4397,5836,15127,15760
1157,9069,3902,5609,15023,16222
619,9280,4261,5900,15049,15986
966,8921,4310,5812,15222,15994
1244,8774,4057,5225,15413,16004
929,8491,4371,5876,15032,15763
1303,9287,4065,5758,15703,15707
1125,8628,3810,5512,15053,16124
1229,9027,4232,5866,14993,15962
808,9024,3712,5501,14993,16166
1505,9260,4301,5840,15164,16832
944,9059,4290,5638,15105,15621
1111,9124,4176,5908,14999,15882
1248,9055,4109,5748,15072,15720
837,8946,3988,5572,14829,15833
1170,9210,4321,6382,15008,15896
1744,8784,3886,5571,15045,16015
1408,9601,4150,5853,15103,15768
1052,9135,4077,5736,15295,16072
950,9012,4244,5435,14947,15973
669,8952,4015,6054,14998,15987
856,8713,4400,5666,15254,16136
1125,8844,4013,5578,15004,14850
970,9641,3935,5380,15040,16286
806,9021,4178,5257,15860,15743
697,9373,4547,6152,16032,15821
0,9126,4173,5549,14914,15972
1564,8436,3962,5557,14860,15832
604,8687,4068,5601,15561,16071
1040,9168,3852,5660,15195,15895
1254,8837,4599,5877,15228,16074
1098,8983,4091,5099,15539,16305
1122,9025,4184,5954,15015,15924
624,8912,3951,5480,14794,15896
1865,9114,4158,5687,14880,15958
980,8916,4408,5946,14968,16102
845,9002,3942,5472,15372,15979
879,8964,4170,4867,15016,15908
1021,8953,3992,6082,14742,15733
1144,9306,4409,5706,15301,16031
1036,9385,3929,5639,15536,16025
1066,8691,4033,5095,15182,16067
1296,9238,4345,5800,14914,16068
1150,8877,4032,5706,15342,15996
1279,9288,4405,5839,15396,16948
760,9454,4960,6424,14675,16383
1148,9157,3848,5569,15221,16132
777,8697,3738,5228,14644,16264
1204,9200,3764,5562,15161,16047
596,8486,3926,4753,15201,15271
885,8530,3960,5547,15137,16199
0,8784,3925,5528,14634,16224
973,9319,4444,5797,15178,16488
916,8464,3800,5237,15464,16717
1344,9142,3338,5852,14944,15637
1361,8705,4104,5584,15257,15853
1057,8867,4193,5792,15193,15878
1133,9129,4251,5782,16122,15887
724,8974,4494,5851,14920,15286
1072,8958,3523,5743,15704,15973
952,8726,3916,5370,15114,17062
827,8974,4243,4827,16030,15778
1275,9169,4336,5729,15364,17238
952,8776,3949,5456,14990,12208
1257,8285,4343,5976,15205,16244
733,9097,4191,6124,15248,15779
1154,9303,4404,5750,14981,15496
1154,8157,3567,5350,14227,16381
868,8738,3721,5367,15161,16415
957,8460,3913,6473,15177,16064
1209,9209,4497,5876,15140,15726
768,8437,3882,5301,15183,15433
990,8676,4061,5433,15356,16203
0,8970,4262,5410,15145,15460
780,8789,4104,5669,15581,16024
974,9289,3915,5513,15330,15881
1172,9111,4409,4615,15392,15903
1185,8913,4075,5598,14903,15900
766,8875,3898,5664,14756,16195
910,9255,3563,5690,14923,15793
889,8675,4197,5676,14852,15897
1076,8838,4027,5890,15486,16383
1224,8880,3980,5696,14928,15849
1145,8557,4385,5773,15333,16028
693,8104,4036,5750,15237,16053
791,9463,4177,5216,15026,16361
1060,8613,3851,5383,15084,16150
817,8656,4010,5111,15112,16336
949,8918,3510,5829,15017,15615
935,8611,3889,5798,15034,16174
1037,8517,3878,5287,14963,16148
870,10007,4912,4980,14219,16488
1123,9013,4544,5381,14870,16133
1278,9043,3478,5862,15390,16144
1211,9135,4235,5731,15734,15970
906,9332,3989,5678,15218,15819
1203,9100,4346,5652,15320,15695
1115,8989,3861,5569,14628,15930
1296,9222,4354,5853,15140,15874
1039,9248,4272,6101,15292,15833
1216,8573,3908,5913,15139,16304
861,8943,3916,5514,15424,16146
846,9000,4689,5564,13892,15960
1533,9120,4121,5852,15225,15816
919,8677,3717,5459,15025,16081
2082,8645,3971,5560,14971,16416
1053,9121,4114,5689,14914,16342
809,8755,3938,5392,15108,16196
1123,9127,4453,5980,15137,15634
613,9180,4172,6048,15512,16126
865,8538,3904,5577,15101,16404
1320,9123,4197,5718,14990,15176
255,8740,3847,5748,15025,16259
666,10308,3760,5419,15061,16172
1008,8965,2790,5791,15098,16025
820,8816,4214,5380,16028,15866
77,8769,4118,5484,15002,16315
997,8609,3865,5264,15000,16002
768,8416,3973,5568,15254,16108
996,8883,4403,6398,13896,16242
1005,8960,4080,5564,14697,16289
1162,9106,4102,5598,14765,16115
890,8606,3983,5580,14972,16104
790,9126,3912,4681,14882,16605
832,8812,4005,5506,15402,16327
1107,9216,3681,5291,15374,16152
770,8934,3108,5504,15261,16235
900,9114,4002,5492,15456,16648
1316,8605,4236,5965,15233,16119
673,8946,4439,5874,15363,16136
1217,9360,4352,5769,15111,16914
1185,8944,3985,5954,14801,16045
938,8850,3976,5948,15416,16117
751,9041,3801,5317,15135,16687
325,8877,3856,5662,15302,16092
778,8693,3334,5525,15186,16148
469,7889,4067,5604,14629,16140
1315,8920,4264,5768,14640,15972
683,8888,3757,4938,15435,16080
871,6976,3697,5397,15138,16346
1218,9177,4379,5538,15296,16041
0,8839,4209,5377,14838,15958
1005,9073,3526,5623,14924,16195
971,8947,4170,5302,15466,16375
1236,9215,4204,5751,15127,15866
1178,9077,4208,5639,15459,16032
991,8452,3908,5295,15420,15432
0,8836,3267,5627,15287,15976
2313,8632,3895,5757,14943,16247
1009,9097,4392,5571,15276,15852
1466,8804,4939,4487,15431,16252
894,8924,4170,5450,15582,16531
1139,8496,3877,5524,15293,16293
1153,8018,3849,5587,15119,16273
1022,9098,4360,5621,15130,15765
1073,8944,4156,5561,15356,15909
1436,9415,4018,5643,15176,15942
1056,8768,3954,5568,14889,15999
875,8725,3988,4397,15467,16123
1059,8751,3779,5589,15060,16260
1019,9208,3897,5636,15330,15837
812,8672,4490,5360,14576,16410
1072,8782,3531,5308,15437,16324
1836,9099,4096,5573,14908,14912
992,8226,3784,5548,15277,15953
24,8766,3950,5293,14874,16030
602,9588,3222,5374,15056,16216
995,8643,3717,5611,15205,16129
1029,9264,3565,5663,15330,15952
1531,9263,4288,5970,15210,16569
775,8637,3398,5397,15226,16274
775,9001,3604,5170,14960,16464
1622,9185,4157,5312,15118,15936
1690,8912,3856,6194,15088,16064
305,9094,3899,5512,15293,16099
680,9132,4558,5844,15329,16263
1184,9118,4185,6065,15039,16028
1210,8945,4026,5634,14987,15782
1346,8875,4141,5571,15569,16024
849,9555,3803,5398,15023,16374
1397,8794,4188,5788,14954,15226
19,9250,4295,5969,15196,16018
1001,8411,4116,5636,14918,16126
1572,8803,3804,5673,15469,15580
968,9217,4094,5652,16253,15962
982,8773,4328,5538,14228,16374
879,8907,4143,5208,15525,16030
1010,9122,3816,5704,15831,16149
1000,8839,4248,5580,14856,15711
792,8669,4075,5672,15224,16324
793,8752,4345,5987,15065,15960
0,9202,3933,5437,14806,16059
1382,9036,4050,5671,14564,16043
1109,9056,3712,5427,15371,16197
823,8100,3664,5403,14839,16336
1655,8989,4360,5754,16236,15877
1233,9095,3988,5574,15000,16383
1322,8877,4343,5854,15102,15489
611,8648,3604,5401,14846,16374
107,9410,4400,5921,15264,15953
881,8768,3764,5297,15229,16236
1114,9448,4210,5752,15132,15671
1152,9310,4298,4842,15266,15992
940,9984,3997,5531,13994,16163
905,8732,4130,5621,15232,16015
1339,8534,3693,5520,15085,16226
1326,8999,4725,4672,15404,16064
832,8744,3956,5112,15461,16225
204,8048,4094,5744,14939,15960
1309,8147,4108,5706,14828,16910
757,9887,3839,5378,15085,15939
1788,8824,4352,5832,15005,16383
928,8832,4168,5610,14738,15348
759,8815,3739,5750,15180,16006
929,8758,5143,5456,15321,16422
1079,9145,3736,5942,15236,16413
812,8656,4240,5979,15029,15498
687,8794,3933,5614,15205,15913
1222,9172,4340,5934,15280,16175
1308,8968,2799,5484,15008,16276
424,9114,4118,5997,14846,15536
918,9064,3771,5375,15405,17287
890,8777,3781,5556,14700,16038
1036,9202,3957,5612,14984,15976
999,8958,4709,6015,15272,16347
1111,8996,3980,5701,14862,15787
812,8874,4014,5628,15338,15763
1040,8788,4106,5421,15389,16260
791,7658,3836,5561,14922,16418
730,8896,4483,5957,15006,16156
1694,9204,4366,6082,15180,15700
1018,9181,4193,5631,15952,16141
892,8566,4018,5346,15050,16438
676,8762,4638,5540,15393,16251
813,9082,4089,6072,14750,15699
788,9124,5139,5867,16202,16088
576,8632,3984,5496,15447,16283
859,9104,4151,5631,14753,15957
192,8594,4427,5966,15380,16066
1292,8998,4400,5749,15562,15999
1168,8630,4421,5788,15190,17580
859,8623,3622,5333,14979,16853
1476,9877,4280,5877,15325,16383
916,8970,3661,5796,15235,16085
1102,8787,4066,5499,15248,16158
1978,9032,3944,5781,15164,15857
1349,8984,3674,5312,15138,16340
1169,8201,3735,5668,15296,16383
953,9012,4052,5524,15621,16000
812,8778,4135,5006,15478,16035
484,8806,3835,5546,15019,16169
1475,8810,3764,5544,14784,16059
995,9180,3593,5580,15192,16078
902,8852,4111,5553,15301,16629
901,9226,4946,5377,15001,16274
961,8864,3593,5279,14967,16294
788,8954,4011,5423,14859,15884
1069,9467,3507,5294,15151,16259
964,8787,3813,5403,15238,16174
754,8875,3497,5766,15181,16383
950,9163,3557,5600,14743,16196
832,9024,4220,5611,15103,15672
1208,8845,3818,5714,14812,15947
1336,9247,4792,5868,15385,15947
889,8573,3839,4478,15320,16285
825,8764,4143,4936,15494,16000
437,8919,3857,5813,15293,16107
1328,9248,3681,5642,14987,15705
1026,9047,3620,5394,15333,16334
936,9041,4403,4915,15514,15812
1446,9113,4555,5750,15185,17089
780,10250,3912,5280,14957,15664
967,9073,4058,5577,15075,16086
1307,9304,4170,5771,15186,15788
1396,9029,4113,5677,15006,15903
834,8976,4175,5590,14760,14871
1088,9084,4298,5340,14380,16199
64,8903,3982,5359,14766,15462
1133,9128,4248,5576,15293,16188
696,8697,4255,5433,15209,16183
841,8640,5245,5476,15467,16249
926,8643,3916,5430,14885,16368
1204,9206,3923,5589,15051,15972
1023,9041,4052,5440,15368,16397
578,9024,4774,5259,15124,16025
1437,8006,4232,5876,15006,16000
821,8809,4018,6120,14960,15874
1189,8822,4112,5361,14752,16109
1206,8792,3928,5422,15028,16831
913,9026,4121,5516,14829,15239
816,7752,2899,5496,14509,14935
1186,9209,4173,5567,14893,15980
816,9794,3573,5224,14954,15216
467,9115,3612,5778,14835,15473
724,8892,2966,5547,15085,16148
0,9355,4084,5594,14819,15986
1268,9210,4504,5875,15298,15868
989,8930,3754,6029,15088,16369
838,8808,4123,5643,15394,15945
1565,9051,4227,5867,15299,15865
1160,9153,4207,5688,14328,16084
1152,8809,4096,5119,15532,16092
1789,8896,4027,5921,15150,16314
643,8780,4130,5655,15226,16066
335,9001,4151,5685,15520,15985
1006,8852,3873,5556,15976,16258
1304,8985,4452,4575,15321,15858
822,8997,4223,5744,15199,15916
1045,9141,4427,5713,15011,15973
1091,9254,4048,5937,15093,15962
1065,8703,3913,5477,15157,16314
983,9251,3911,5735,15795,17641
1109,9252,4445,5734,15215,16086
1109,9036,4400,5696,15406,15897
1974,8869,4245,5484,15248,16083
941,9054,4280,5651,14788,17094
1052,9024,4270,4676,14490,16153
1025,8989,3322,5548,15207,16064
1877,9047,3985,5749,15349,15901
694,8584,3669,5388,15162,16451
758,8981,4149,5529,14961,16075
1756,8830,3910,5268,14265,16442
1096,9592,3972,6292,14946,16143
578,8948,5254,5896,15065,16181
1071,9096,4194,6039,14985,16016
833,8924,4205,6450,14984,16313
1290,9141,4202,5864,14568,15973
812,8997,3932,5872,15201,16198
630,9102,3880,5035,15202,16124
1170,9222,4357,5787,15108,15603
987,9603,3768,5266,15061,16171
948,9465,3867,5369,15205,16301
1097,9247,4326,6013,14436,16656
747,8752,4310,5748,15070,16117
1448,9171,4521,6153,15241,16650
983,9054,4384,4941,15192,15728
1109,9210,3679,5389,15016,16056
1263,9367,4293,5476,14973,16290
1282,9176,4168,5623,15202,16091
1074,8904,4167,5696,15344,16011
1244,8958,4182,4898,15479,15892
913,8801,3960,5496,15238,16180
1216,9131,4252,5826,15322,15917
1154,9213,4256,6012,15011,15576
980,8940,4544,5631,15456,16160
1053,8880,3996,5346,15280,15649
578,9178,4287,5354,15057,16160
0,8863,4083,5495,15145,14639
1155,9213,4360,5770,15001,15174
1161,8959,4010,5550,15422,16183
1227,8338,4222,5987,15009,15917
116,9799,2674,5450,14694,15582
762,8971,2544,5496,15124,16383
663,8664,3744,5205,14664,16243
818,8944,4072,5500,14600,15870
1194,9140,4375,6618,15223,15868
1237,9772,3720,5387,15090,16060
1171,8872,4029,5923,14978,15597
1219,9334,3922,5520,15312,16147
1206,9320,4384,5904,15060,17086
719,8866,4182,5556,15796,15945
1462,8740,3708,5674,15186,15931
1172,8904,4034,5670,15193,16433
1013,8799,3988,5550,14368,16002
1274,9258,4232,5696,15218,15880
1194,8978,4321,5488,15028,14904
1202,8995,4197,5835,15124,15826
1510,9280,4403,5801,15136,15680
1011,8722,4179,5427,14609,16222
1340,9100,4231,5815,15266,16500
380,8919,4294,5714,15219,16798
1373,8808,4024,5412,15410,15931
1163,8891,3988,5725,15446,16279
1368,9299,4420,5725,15349,16442
614,8593,5090,5408,15151,16009
426,8863,4153,5606,15339,15697
596,9100,4294,5399,15155,16309
917,8665,3745,5586,15376,16144
1115,9124,4241,5922,15267,16261
206,8686,3929,5466,15283,16251
777,8571,4115,5737,15489,15881
824,9075,3836,4758,15279,16305
1155,8453,4042,5768,14880,16063
953,8951,3799,5145,14998,16073
1006,9069,4054,5589,14891,16382
1048,9250,4307,5887,15502,15842
799,8551,3962,5447,14995,15991
1600,9472,3876,5490,15415,16113
1608,8958,4492,5999,15087,16176
1234,9165,3629,5792,14800,15689
720,8523,3478,5726,15298,16227
1096,9000,4105,5353,15424,16309
1352,9034,4390,5952,15096,16258
704,9355,4104,6121,14941,16013
812,8719,3944,5469,14847,16062
415,9282,4075,5756,15002,15994
667,8898,4006,5726,15218,15723
1092,8716,4094,5578,15398,16075
1364,9487,4031,5772,15002,15869
968,8558,4116,5657,15516,16292
919,9100,4178,5766,15235,15892
1255,9153,4151,5407,15090,16101
1152,9331,4349,6130,15350,15861
1249,8784,4082,5211,15485,16006
955,8661,3076,5251,15158,16237
886,8706,4162,5370,15368,16186
932,9037,4051,4873,15268,15853
741,8723,3602,5352,15097,16244
1048,9345,4125,5577,14855,16063
987,8684,3843,5452,14809,16010
988,9112,4181,5083,14950,15994
885,9028,4360,6278,15168,16079
1142,9233,4254,5870,15204,15983
1053,8624,3973,5525,15273,16117
911,9028,3916,5485,14952,16127
1057,8668,4021,5511,15284,16172
765,8659,3864,5239,15248,16044
1518,9108,4024,5560,15466,15950
965,8821,3984,5522,15236,14885
870,8720,4180,5456,15046,16224
979,8783,3845,5509,15124,16262
1020,9138,3709,5710,15110,15888
1118,9164,4288,5630,15775,15965
1029,8871,3941,5547,15336,16153
1289,8874,3862,5632,15357,15932
913,9272,4005,5539,14881,15885
1122,9304,4420,5915,15155,15675
1243,9097,4402,5934,15283,16075
896,9484,3691,5157,15605,16383
1244,9042,4008,5601,14864,15844
1356,8528,3568,5359,14960,16265
1265,8917,3728,5316,15408,16383
1224,9250,4476,5979,15205,15956
995,8872,4197,6381,14334,16352
641,8748,3991,5568,15174,16299
1132,9117,4112,5520,15384,16346
300,9137,4047,5962,14996,15938
909,7919,4008,5797,15184,16136
1129,9063,3799,5749,14546,15961
1298,9504,4090,5817,15028,15666
805,8833,4133,5611,15307,15792
727,9385,4014,5191,15081,16229
602,7960,4002,5881,14797,16015
231,9531,4017,6120,14993,16330
1242,9184,4260,5787,15894,16077
769,8697,3874,4937,15013,16184
1456,9125,4024,5763,15041,16412
1020,9138,4142,5514,14976,16242
1168,8090,3849,5577,15137,15999
158,9268,4240,6022,15173,15747
797,8814,3562,5563,14865,15886
710,8358,3696,5329,14966,16249
1088,9049,3886,5548,15432,16045
1270,8722,4318,5888,15056,15278
842,8912,3947,5528,14901,16148
1194,8979,5474,5855,14401,16603
1196,8710,3780,5568,15252,16055
872,8858,4162,5234,15298,16004
1105,9145,4594,5795,15034,15964
628,9191,4170,6219,15058,15894
1671,8960,3978,5680,14969,15857
1097,9017,3716,5608,15297,16167
778,8744,3096,5370,14962,16377
1078,9153,3338,5600,15686,16082
1192,9000,4207,6024,15231,15808
780,8436,3862,5406,14712,16383
777,9083,3973,5704,14854,16125
796,8692,3069,5371,15096,16353
1052,9200,5472,5712,14818,16311
655,8712,3924,5349,15164,16712
973,8830,3922,5628,15673,16149
1344,9120,2888,5882,15400,16514
723,10121,3722,5233,15113,16147
1024,8749,4181,5685,15982,16058
778,8776,4101,5640,15464,16157
1024,9000,3708,5441,15241,16131
896,8617,4064,5601,15404,16268
906,8913,3931,6175,14878,15772
1484,9107,3297,5526,15337,16139
821,8773,4168,4472,15299,16292
1166,9064,4559,5494,15111,15954
998,8845,4091,5482,15393,16045
1252,8927,4320,6040,15072,16136
1372,9056,4179,5696,14747,15981
1108,8871,3837,5638,14811,15960
1885,8882,4280,5664,15098,16404
907,8848,3429,5591,15021,16343
1032,8988,3894,5360,15022,16130
1514,9893,4004,5682,15208,15840
782,8856,4014,5595,15244,15940
1136,8771,4370,5767,15283,16085
1221,9026,4203,5657,14709,15077
1077,8964,4477,5573,15264,15893
953,8711,4104,5711,16057,16108
1018,8776,5386,5130,14538,16383
803,8960,3951,5416,15424,16040
1047,9084,4303,5975,15288,15775
1092,9143,3765,5160,15213,16308
1251,9081,4188,5592,15452,16084
1173,9152,4156,5732,15113,16133
839,8864,3620,5705,15334,16361
961,9172,4258,5845,15035,15744
879,9354,4251,5887,14866,16116
829,9370,3932,5444,15159,16226
919,8733,3947,5417,15064,16251
1292,9243,4525,5842,15323,15898
1445,9289,4219,5821,15170,15686
0,9227,4034,5627,14810,15483
1011,8913,3764,5421,14874,16136
802,8699,4468,5388,14089,16336
920,8692,4145,5844,15213,16145
774,8510,3439,5417,15220,16230
2029,8843,3138,5497,14828,16295
754,8844,4270,5251,15126,16240
892,8797,4132,5689,15282,16169
712,8672,4045,4893,15184,16138
1352,8914,4577,5728,15344,16068
817,8941,4804,5048,14885,16229
1288,9667,4195,5770,15123,15770
1044,8852,4226,4847,15640,16037
1114,9024,4176,5668,15532,16116
601,9489,4039,5742,14970,16042
1211,8145,3895,5836,15205,15968
0,8749,4333,5696,14972,15257
787,8867,4384,5390,13983,16295
49,8687,4030,5355,14914,15286
