Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1065,9313,4568,5956,12713,16943
804,8883,4448,5276,13050,16895
1042,9078,4394,5389,12945,17115
1400,9555,4719,6290,12799,17015
1104,8861,4371,4802,12944,16901
749,9081,4706,6237,12777,16822
1273,9437,4373,5976,12799,16644
892,9108,4658,6006,12653,16828
937,9293,4651,5799,12395,16766
1344,9512,4475,5705,13053,16974
576,8972,4716,6228,13013,19139
1151,8069,4409,5970,12640,16939
1033,8930,4350,5607,12643,17083
970,9294,4992,5796,13021,16842
1045,9337,4792,6075,12700,16659
1168,6963,5063,5903,12378,16965
1303,8116,4772,6149,12768,15954
1280,9180,4896,6510,12922,16924
1329,9548,4806,6844,12835,16895
817,9262,5130,5728,12368,17147
1308,9557,4706,5814,12828,17131
755,9012,4487,5861,12799,16934
1254,9257,5071,5846,12420,16949
1048,8854,4425,5853,12978,16964
1116,9156,4519,6012,12445,16818
748,9113,4607,5631,12647,16790
962,9288,4555,5894,12566,17081
1585,9912,4488,5746,12910,17035
1513,9143,4313,6000,12669,16656
1816,9386,4585,6238,12534,16745
824,8979,4318,5968,12925,15871
1057,8703,5028,5825,12614,17060
797,9429,4302,5690,12763,17145
980,9844,4237,5657,12767,17293
1239,9369,4607,6278,12748,15704
0,9698,4427,6464,12412,17029
564,9671,4346,5712,12939,17114
1062,8938,4133,5729,12624,16544
1464,9285,4848,6236,12847,16956
1236,9074,4923,6187,12860,16895
909,9325,4196,5613,12637,17301
1400,9391,4468,5870,12852,16895
1227,9426,5228,5961,12710,16961
1494,9462,4661,5928,12734,16240
905,8965,4341,6090,12825,16829
728,9281,4453,6066,12617,16926
1182,9428,3758,5712,12374,17170
960,8905,4245,5586,12040,17282
909,8922,4344,5707,12683,17181
1050,9372,4439,6026,12661,16949
826,9024,4914,5750,12708,17019
1278,9409,4333,5895,12530,17072
1108,8839,4376,5591,12688,16892
1210,9427,5209,5897,12588,17674
1357,9577,4953,6248,12920,17151
777,9249,4371,5888,12558,16790
1263,9421,4558,5824,12929,17350
920,9109,4565,5860,12995,16789
952,10661,3624,5838,12418,16956
833,8708,4302,5407,12669,16838
2256,8969,4455,5568,12679,16925
1449,9238,4235,5740,13005,17039
1042,8758,4554,5929,13223,16953
1209,9032,4777,5821,12626,16924
1293,9314,4676,5800,12916,16923
1344,9266,4945,6056,12465,17522
903,9032,4426,5756,12794,17018
1211,8990,4276,6106,12703,17049
1169,9226,4586,5642,12756,17189
1079,9066,4573,5804,12986,17155
1349,9299,4595,5925,12717,17193
1535,8993,4545,6324,12821,16895
991,9010,4917,5568,12522,17185
975,9113,4446,5785,12714,17113
1030,8977,3711,5554,11961,17354
1188,9270,4901,5939,12074,16925
1565,8980,4358,6017,12532,16670
1121,9287,4658,5911,12760,16984
1527,9903,4729,6096,12812,16716
1242,8998,4709,5794,12738,17065
1196,9147,4598,5929,13172,17015
1670,9528,4728,6757,12799,16742
1129,9240,4701,6190,13545,16924
1492,9727,4676,5536,12889,17801
1367,9446,4725,5941,12799,17781
1623,9488,4607,6213,12745,16820
1391,9707,4462,5826,12629,16977
1585,9105,6231,5760,12753,16997
1304,9452,4440,5861,12993,17060
873,8946,4136,5658,12137,17449
1254,9548,3978,6165,12705,16903
751,9488,4640,6237,12681,17275
727,9831,4651,5631,12601,17191
1168,9080,4607,6264,12916,17086
918,9658,4111,5826,12821,17224
1080,9282,4680,5841,12941,17049
1208,8131,4500,5981,12565,17007
1534,8833,4376,5876,12403,16854
879,8674,4209,5087,12653,19301
1494,9130,4428,5929,13208,16817
1493,9027,4679,6182,12649,16928
1144,9095,4343,5411,12917,16901
1246,9500,4560,6094,12720,17863
945,9324,4882,6170,12980,16639
1204,9467,551,6027,12927,16889
1514,9152,4583,6083,12961,17076
1906,9155,4394,6020,12734,17660
808,9232,5088,5882,12673,17003
1173,8985,4439,5837,12739,17332
1500,9129,4676,5983,12775,16950
860,8969,4567,5270,13046,17000
1586,9240,4536,5915,12120,17003
907,9180,4501,5958,12577,16165
707,9648,4279,5631,12714,17265
1152,9320,4240,5946,12401,17494
1403,9407,4572,6381,12707,16770
843,9460,4502,5871,12772,17176
951,8970,4712,5998,13155,16882
956,9118,4442,5803,13058,17680
853,8805,4316,5733,12526,16715
1041,8955,4450,6021,13450,16582
1119,8980,5420,6256,12946,17113
1213,9378,4320,6216,12598,16921
925,9089,4488,6008,12568,16741
1659,9161,4700,6094,12637,17026
1216,9349,4818,5408,12820,16685
1092,9290,4778,5472,12799,16738
1713,8479,4291,5826,12510,16936
1167,9259,4585,5888,12496,16925
1275,9239,4744,6146,12682,16695
1946,8662,4639,5924,12431,17264
1030,9303,4874,6107,12966,16624
1398,9409,3991,6013,12801,17027
1219,8612,4532,5856,12712,15978
688,8826,4386,5229,12791,17034
1238,8953,4313,5929,13260,16895
904,9035,4607,5980,13361,17144
812,9072,4057,5814,12799,17343
822,9096,4510,5954,12911,16396
789,9621,5142,5559,12676,17641
1380,9153,4572,6289,12402,15968
1330,9022,4377,5813,12921,16811
2829,9263,4369,5775,13040,17080
1272,8392,4337,5830,11429,16705
1807,8957,4459,5883,12727,16989
1116,9103,4912,5860,12602,17000
1128,8467,4247,5786,13042,17104
1251,9274,4869,5704,12826,17145
1058,9008,4561,5796,12418,16345
731,9344,5631,5642,12799,17305
1088,9257,4497,5772,13168,17570
1176,8004,4292,5794,12321,15814
1232,9370,4995,6248,12692,16588
66,9077,4690,5896,12348,16558
1029,9024,4416,5747,12032,16486
990,9360,4547,6181,12608,17226
1043,9365,4760,6002,12644,17568
1749,9236,4265,4361,12649,17000
1243,9164,4779,6024,12912,16922
1334,9647,4710,5986,12831,16795
964,9397,4464,5894,12712,16720
992,9348,4682,5953,12582,17140
1138,8896,4524,5920,12766,16673
1034,9054,4688,6076,12849,16805
632,9113,4446,5761,12909,16537
945,8957,4444,5780,12652,17197
1458,10376,4745,6009,12817,17129
1052,8552,3732,5605,12594,16687
961,9177,4407,5490,12873,16918
813,9168,4693,5898,12868,16994
853,8506,5253,5711,12373,17330
746,9336,4607,6176,12962,16898
1245,9501,4240,5631,12602,17368
1304,9086,4375,5876,12655,16970
1041,8972,4512,5908,12886,16895
1642,9257,4724,4315,12620,16582
1211,7744,4755,6152,12910,16836
767,8950,4885,5736,12643,17007
1439,9377,4475,5867,12897,17216
955,9448,4790,6169,12705,17156
1116,9513,4473,6056,12454,16864
1444,9443,4449,6008,12544,16745
750,8951,4374,5572,12955,17198
1939,8903,4271,5901,12376,16557
1307,9380,4640,6021,13426,16888
1182,8703,4399,5932,12323,17045
1155,9332,4607,6180,12668,16779
1201,8928,4316,5759,12935,17194
1234,9344,4859,5948,15135,16850
1081,8792,4460,5671,12602,16826
1162,8986,3990,5621,12655,17687
1078,8769,4539,5938,13022,16439
900,8865,4279,5601,12639,17527
1072,9068,5464,5790,12770,17153
1152,8882,4316,5895,12591,17174
660,8751,4434,6028,12580,16895
654,9018,4352,5561,11476,17252
884,9413,4652,5683,11775,17474
1029,9344,4633,6157,12770,16711
947,9393,4607,6104,12628,16614
1535,9352,4325,5669,12644,17244
255,9417,4481,6293,13169,17013
1288,9395,5421,6281,12559,16872
1283,9234,4479,6616,12400,16948
1162,9346,4458,6189,13255,16756
1732,9024,4259,6168,12742,17082
1693,8984,4207,5978,12767,16912
1208,8932,3789,5830,12728,16812
2148,9103,4445,5904,12546,16895
1234,9505,4726,5989,12251,17079
599,9552,4705,6432,12738,16607
1321,9390,4798,6108,12762,15604
2112,9245,4447,6079,12588,16772
1310,8464,3658,5704,12878,17231
1461,9262,4286,5874,12623,16895
1346,8982,4368,5769,12647,16294
922,9306,5631,5809,11775,17066
1386,8623,4773,5644,12744,17089
910,9028,4477,5860,12832,16875
1179,9326,4460,5678,12649,17374
958,9367,4726,5536,12773,16595
856,8971,4492,5710,12509,16739
776,8850,4143,5808,12646,17188
1455,9727,4596,6013,12737,16826
1049,9290,4406,5978,12874,16895
969,8925,4545,5192,12596,16903
1152,11765,3974,5559,12602,16580
1106,8873,4232,5921,12366,16262
1665,9482,4607,6057,12799,16794
834,8814,4448,3458,12904,16882
826,9216,4220,5631,12597,17016
1236,9052,4029,5599,12620,17236
626,9112,4242,5809,12717,17094
1365,9236,4440,6209,12632,17180
1030,8970,4444,6495,12439,17010
1127,9530,4771,6001,11972,16323
1228,9118,4831,6070,12663,17238
838,8910,4603,5996,13120,16895
1279,9463,4780,6405,12635,16836
873,8906,4512,5948,16152,17124
1151,8784,4242,5832,12818,17046
1092,9585,4348,5888,12571,16828
987,8714,4312,5842,11850,16545
1395,9313,4445,6013,12532,17038
1072,10751,4250,5645,12753,17204
1122,9312,4402,5708,13035,17556
1068,9472,4455,5952,12412,16920
1182,9259,0,5868,13107,16870
1325,9046,4684,5933,12708,17013
1180,9121,4305,5813,12983,16951
98,8976,4319,5954,12020,16312
1384,8896,4607,5857,12544,17119
724,9104,4371,5834,12387,17137
1100,9390,5148,6628,11905,17272
1033,8980,4741,5796,12690,17188
1184,9633,4687,5954,12969,16612
912,9048,4697,5820,12841,16903
822,9042,4645,5878,12902,16985
1216,9220,4588,5736,12994,16955
653,8937,5432,6464,12524,17121
882,9366,4142,5631,12599,17008
874,9326,5378,5785,12786,17034
1045,9427,4272,5830,12530,16681
1262,8923,5393,6313,12714,17130
1157,9419,4451,5997,12886,17127
562,9126,4640,6002,13514,18906
1387,9343,4710,6246,12726,16632
976,9381,5032,6155,12020,16814
788,9077,4607,5905,12845,17044
1070,9226,4658,5743,12891,17203
1244,9221,4752,6080,12743,17057
0,9386,4565,5940,12425,16152
1133,9087,4812,5893,13009,17018
876,8905,4201,5804,12620,17274
1833,9171,4203,5738,12624,16996
965,9080,4920,6290,13069,16872
699,8784,4225,5729,12653,17212
1075,9338,4367,5667,12159,17364
1370,9246,4456,6074,12594,16677
1345,9093,4613,4968,12799,17001
989,9525,3912,6082,12603,16745
1221,8965,4204,5917,12814,16462
1070,8808,4578,5557,11973,17232
902,8316,4544,5956,12172,16848
1673,8365,4578,6202,12644,17252
960,9262,4560,5781,12910,16870
1101,9091,4607,4393,12802,17015
972,9243,4264,5702,12567,16518
1085,9327,4641,5672,12923,16850
773,9678,4308,5619,12495,17019
737,9333,5303,6530,12614,16664
1036,8989,4443,6365,12730,17004
1605,9090,4599,5861,12713,15788
1362,9277,4282,6202,12699,17059
284,10525,3334,6603,12554,17363
407,9141,5384,6504,12800,17002
1400,9648,4291,5765,12709,17432
1280,9025,4426,5764,12775,16895
1277,9140,4575,6215,12876,16759
885,8059,4294,5794,12697,17290
877,9081,4343,5952,12743,17173
968,9227,5142,5843,12113,16895
1225,8953,4584,5925,12922,17144
1075,9351,4677,6192,12799,17040
1254,9160,4896,6440,13180,17282
1512,10429,4656,5944,12636,16721
1046,9336,4607,6481,12612,16895
1128,9101,5013,4721,13105,17003
1260,9490,4763,6191,12106,16736
0,9528,4607,5630,12736,17669
1562,9407,3716,5796,12799,16938
1262,9084,4266,5649,12001,17183
1034,8988,4385,6187,12770,17064
2074,9160,4477,5735,12322,17083
1448,9587,4692,5906,11673,17595
1177,9459,4710,5954,12036,16895
511,9493,3946,6516,12635,16784
1184,9310,4582,5798,12668,16893
1241,9391,4717,6208,12799,16702
1976,9220,1452,6037,12621,16749
882,8264,4373,5304,12828,17096
725,8993,4753,5988,12616,16816
654,9652,4964,4950,12620,16991
965,9034,4626,5843,12900,16935
1349,9170,4987,6058,12975,16800
1104,8940,4520,5921,12417,16387
2262,9727,4424,5761,12471,17074
752,9841,4253,5689,12621,16941
1396,9423,4691,5997,12799,17131
1181,9248,4773,5652,13011,17074
1051,8938,4394,5627,12745,16040
1990,9141,4394,6034,12575,16721
0,8935,3182,5929,12472,17025
577,8988,4410,5825,12518,16966
1183,9116,4508,6196,12632,16704
739,9727,3628,5550,12666,17218
1728,9166,4372,5869,12608,16993
694,9160,5238,6289,12694,16866
1241,8964,4765,6155,12799,16247
1468,9087,4664,5973,12686,17187
1093,9443,4859,6059,12562,16728
1260,9305,4767,6293,13357,16889
1475,9100,4397,5731,11818,17111
921,9751,4007,5394,12406,17517
284,9862,4288,6348,12766,17122
1488,9327,4730,6076,12721,17184
1210,8900,4521,5859,12799,16937
1228,9296,4944,6024,12710,16816
1093,8976,4198,5612,12567,17221
1306,8978,4810,6098,12965,17199
1106,7992,3780,5696,13591,17220
1634,8884,4118,5826,12799,17033
1252,9313,4455,6220,13866,16763
380,10109,4298,5912,12712,17186
852,9561,4415,5861,12881,17529
1276,9664,4685,5940,12886,17173
1348,8888,4445,6005,12634,16794
1915,9072,4318,5971,13160,16739
1354,8987,4779,5996,12843,16641
1219,9165,4568,5484,12680,16716
1058,9104,4500,5776,12897,17214
809,8880,4281,5809,12778,16970
1064,8703,4285,5845,12734,16844
1231,9488,4607,6116,12612,16821
1239,9404,5329,5775,12808,17670
1703,9306,4544,6044,12920,16976
1191,9409,4333,6173,12799,17087
1071,9120,4824,5140,13124,16977
1139,9411,4733,6264,12714,16799
622,8722,4468,5901,12814,17055
839,9124,4529,5897,12510,16800
815,9291,4394,5548,12579,17012
255,9340,4232,6191,13044,16895
1449,9491,4607,6053,12862,18024
753,9606,5631,5777,12911,17256
1513,9328,4228,6011,12922,17080
1150,9307,4706,6302,12844,16845
1125,9154,4574,6083,12678,16637
1517,9428,4326,5851,12982,17175
1139,9237,4680,6146,12704,16756
1553,8957,4476,5235,12585,16944
1275,9688,4615,5923,12847,17881
1064,8637,4640,6183,12671,15940
896,8961,4605,5931,12556,17016
1266,9152,4607,5631,12751,16641
840,9384,4646,5986,12698,16847
1165,9222,4544,6391,12729,16881
1415,9428,4621,6532,12817,16974
1161,9141,4509,6157,12680,16693
1432,8509,4416,5777,12608,16901
1111,9419,4874,5885,12764,16701
816,9236,5083,5667,11733,17040
1244,9373,4771,6223,12945,16828
1286,9335,3722,6039,12744,16712
1109,9303,4576,5571,12610,17255
890,9471,3633,6082,12825,16504
1404,9331,4708,5821,11852,16975
1192,9221,4342,5843,13029,16886
1041,8580,4416,5640,12727,17111
1296,9267,5017,6012,12326,16892
948,8963,4356,5873,12799,17108
980,9072,4345,5673,12834,17610
1076,9117,4348,5652,12634,17296
1203,9101,4478,5521,13019,17056
1192,9276,5154,6041,12678,16672
525,9415,4541,6440,12612,17632
1262,9232,4463,6182,12554,16456
1360,9298,4644,5952,12786,17018
424,9108,4678,6100,13392,17118
866,9024,4314,5758,12942,17306
1176,9050,4644,5444,13005,16951
795,9801,3524,5654,12496,17298
783,10059,4288,5630,12832,17371
1694,9362,4253,5661,11870,17313
868,8687,4586,5920,12547,16932
1176,9223,4675,6102,12342,16788
345,9143,4256,5913,12115,16919
1431,9468,4586,6011,12472,16168
1120,9053,4656,5847,12736,16617
1331,9309,4637,5338,12817,17572
1500,9154,4616,6084,12518,15871
1516,9371,4607,6150,12799,17577
1204,9181,4399,5942,12879,17034
56,9124,4789,5940,12245,16548
1093,9753,4607,5840,12553,17294
900,9256,5079,5771,12663,16895
1134,9309,4819,6220,13335,16625
1044,9386,4820,5790,12884,16578
888,10006,5400,4928,12799,17189
1165,8019,2773,5856,12414,17066
1332,9307,4440,5868,13313,16791
1369,9594,4560,5465,13068,16960
1305,9526,4816,6188,12760,17926
793,9115,4222,5874,12890,17148
1198,9077,4690,5793,12805,16975
742,8918,4113,5959,12436,16670
854,9118,4423,5672,12014,16972
1088,9076,4607,6085,12871,16694
1410,9464,4703,5969,12899,18433
911,9053,4271,5669,12798,17330
1384,9527,4145,5768,12464,17049
1481,9479,4457,5836,12640,16828
1203,9541,4600,6059,12797,16962
1110,8898,4190,5833,12873,16783
1120,8956,4414,5891,12821,16532
1142,8433,4618,5888,12420,16856
1272,9152,4258,5848,12849,16839
962,9506,4417,6256,12484,16974
1204,9238,4549,6655,12635,16895
850,8890,4477,5752,12984,16951
1818,7929,4744,6338,12441,16744
817,9263,4641,5956,13062,17000
1118,9256,4489,5780,11873,16970
1224,9129,4352,5158,13046,17137
238,9300,4508,6426,12947,17046
1127,9072,5177,6039,12554,16895
1475,9865,4591,6080,12789,17063
1258,9510,3881,5930,12676,16981
1328,9363,4957,5866,12743,16805
1091,8993,4327,6804,12402,16893
1036,7974,4307,5944,12856,17118
759,8933,4592,5872,12960,17137
1326,9102,4540,5368,13096,17100
1151,8997,4237,5749,12868,17063
626,10843,4612,6072,12623,16905
611,9988,4412,5631,12722,17024
424,9167,4646,6006,13556,16840
844,9118,4783,6194,12612,16928
1407,8888,4410,6194,12799,16484
832,9858,4260,5684,12560,15751
972,8883,4227,5631,12627,17194
788,9627,4533,5962,12992,17452
1117,9042,3864,5954,12819,16897
978,9127,4673,5780,12799,17188
895,8921,4248,5709,12913,17072
836,9580,4191,5708,12798,17147
1126,9420,4793,6077,12690,16879
1385,9144,4499,6152,12719,16861
1172,8904,4145,5700,12482,17169
1150,9349,4897,5934,12824,16690
1065,8992,4394,5692,12799,17104
709,8923,4281,5697,12699,17291
873,8944,4428,5781,13002,17009
1174,8956,4863,5760,12363,16891
1535,8959,4371,5641,12609,15927
952,8832,4349,5760,13010,17068
1118,9387,4607,5750,13529,16759
1205,9289,4384,5778,12344,16951
1121,9471,4726,6018,12465,16950
608,9257,4441,6154,12871,17071
1236,8829,4424,5927,13431,16523
1160,9545,4788,6079,12858,16841
1950,8969,3808,5836,12576,16948
1285,9099,4536,5731,12441,16701
1920,9628,4633,5994,12697,16846
1160,9629,4660,6040,12751,17686
1308,9251,4255,5747,12970,17337
1355,9335,4605,6001,12631,16820
972,9153,4416,5732,12949,17353
1238,9384,4532,6248,12954,17184
1034,9169,4567,5833,12645,16908
982,9673,4204,5684,12570,17043
871,8943,3386,5595,12657,17475
1984,8118,4267,5869,12690,17220
892,9085,4905,5691,13124,17265
666,9112,3988,5653,12438,17277
1134,8809,4200,5546,12635,17306
924,9236,4689,6295,12731,16344
945,9584,4521,5683,12712,16207
823,9152,4635,5536,13088,16763
570,9311,4612,5952,12588,17208
1305,9365,4871,5306,12868,17768
663,9374,4755,6043,12751,16761
1239,9564,4410,5872,12313,16915
1237,9386,4612,5950,12629,14847
1258,8985,4560,5812,13044,16895
894,9021,4385,6028,12652,16765
1128,8946,4463,5869,12934,16868
1716,9620,4534,5702,12898,17045
1162,8824,4602,5361,12764,16830
1237,9297,4503,5580,12550,17464
865,8324,4404,5959,12970,17200
1192,9381,4986,5898,12104,16888
1344,9617,4969,6225,12747,16487
1348,9708,3935,5605,12450,17199
1217,9348,4515,6012,12911,17060
1315,9132,4442,5824,12929,17010
1380,9286,3816,5842,12995,17019
589,9176,4673,6358,12395,16714
916,9626,4156,5631,8844,17652
799,9737,5448,6519,12414,17329
1212,8989,4496,6013,12981,16790
1315,8282,4321,5845,12209,16533
1076,7451,4160,5968,12029,17260
348,9334,4743,6168,13282,16895
1751,9348,4443,6024,12453,17073
1168,8936,4216,5953,12760,17194
1347,9158,4390,6531,12655,16945
1544,9075,4289,5961,12300,16480
1158,9339,4558,6063,12665,16652
1384,9459,4466,6158,13246,16808
1372,10160,4595,6027,12799,18569
1790,8703,4652,5913,12873,12519
843,9337,4915,5586,12772,17695
763,9548,4263,4966,12954,17097
951,9268,4748,5836,12438,16833
1082,9420,4388,5771,12939,17601
869,8872,4382,5701,12548,16963
946,8494,4622,5034,12637,16906
3365,8768,4400,5586,12438,17368
1472,9010,4316,5965,12922,16955
1114,9238,4322,5587,12845,17683
1198,8908,4406,6018,12542,16665
834,9016,4555,6415,12617,17504
1522,9536,4351,5635,12637,17189
1321,9728,4152,5503,12704,17196
1112,9000,4446,5961,12982,17062
1409,9331,4607,6090,12442,15978
1124,9165,4236,5602,12877,17710
1241,8560,4778,6309,12676,16485
1373,8912,4865,5657,12820,17040
948,8447,4590,6287,12658,16796
1306,8996,4490,5777,12769,16913
1424,9233,4468,6257,12836,16876
984,8987,4340,5755,12732,16823
1198,9525,4740,6048,11972,16864
768,9331,4535,6253,12650,17993
2474,9280,4726,6279,12838,16870
874,9113,4596,5977,12670,16891
891,8920,4483,4646,12893,17129
1079,8841,4256,5873,12592,16928
1644,9098,5028,6037,12642,16888
570,9228,4462,6598,12367,16788
1059,9056,4357,6080,13007,15143
0,9008,4454,5800,12451,17026
818,8494,4360,5736,12665,17061
1126,9262,4682,5653,12441,16895
1083,8965,4428,5920,12901,16866
938,9035,4164,5607,12640,17682
1371,9512,4114,5732,12717,16507
1080,9222,4606,5892,12524,16471
983,8756,4539,5545,12541,17173
1044,9012,4265,5927,12859,16982
1026,9265,4989,5941,12214,16960
1134,8952,4340,5680,12808,16522
890,9136,5364,5762,12372,17316
1790,9034,4536,5786,12643,16362
1613,9713,4420,5952,12468,17845
1332,9698,4633,6061,12832,16704
776,9917,4440,5641,12781,17260
1061,9330,4832,5456,12996,17016
1452,8651,4022,5884,12413,17016
1301,9690,4607,5868,12741,16895
853,9027,4898,5664,12238,16900
875,9270,3676,6105,12799,17003
1436,9168,4306,5753,12774,17053
1060,9049,4439,5795,12852,17105
1564,8896,4273,5923,12432,17082
1160,9346,4161,5894,12156,16865
874,9420,4644,6397,12799,16709
960,9024,4320,5776,12343,17070
1238,8660,4405,5917,12628,16450
1070,9152,3962,5828,12969,17185
1093,9339,5370,5954,12393,16656
768,8938,4491,5784,13051,17009
0,8859,4158,5726,12458,16965
1222,8997,4936,6093,12822,16762
1112,9320,5026,5820,11400,17060
1357,9106,4722,6161,12636,16846
1266,9148,4573,5679,12458,16298
1072,8985,4517,5974,12434,16958
1158,10683,4055,5746,12634,17230
1082,9140,3530,5728,12970,17124
1322,8976,4727,5891,12848,17102
1745,9248,4796,5172,12908,17685
1658,9013,4452,6011,12645,16448
744,9537,4957,6714,12589,17259
1225,9456,4610,6212,12733,16972
1098,8384,4322,5711,12484,15415
1352,9472,4482,5940,12609,16657
1257,9378,4417,5923,12297,16897
1191,9319,4553,3278,12212,16537
767,9860,4276,5718,12741,17200
916,8932,4564,5701,12957,16922
1472,8960,4508,5846,12666,16763
1366,9007,4833,6053,12416,17060
285,9469,4729,6045,12656,16198
728,8971,4496,4997,13066,16952
1229,9302,4194,5718,12832,17600
936,8945,4962,5631,12440,17220
1193,9287,4493,5413,13417,16902
1116,8964,4444,5876,12926,16895
1535,9907,4644,6068,12830,17423
791,8705,4297,5904,13321,17268
1336,9475,4833,6303,12799,16802
770,9619,4303,4692,12839,17235
