Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
739,6355,2779,4116,9899,13900
332,6489,2089,3896,9471,13750
259,6025,2781,3636,9942,13770
852,6337,2600,3934,9713,13712
580,6208,2540,3962,10060,13690
576,6222,1465,4194,9905,13267
580,6221,2814,4220,9727,13345
175,6433,1535,3706,9832,14051
0,6272,2175,3552,9578,13122
0,6655,3017,3764,9863,13823
652,6336,2542,3711,9699,13943
116,6329,2559,4344,10046,13569
633,6619,2700,3916,10600,13644
104,4503,2502,3583,9680,14008
1070,6598,2485,4045,10192,13588
479,5967,2479,3938,9524,14055
105,6244,1535,3849,8176,13644
793,6655,2833,4004,9962,13687
511,5265,2421,3869,9391,13797
274,5986,2551,3658,9877,13823
777,5964,2491,3753,9922,13846
376,6014,2488,3739,9919,13746
209,5912,2573,3916,9796,13734
474,6336,2459,4749,9798,14125
488,6460,2240,3945,9875,13580
365,6250,2476,3975,9917,13650
888,5631,2633,4058,9860,13568
479,6305,2559,3829,9582,13822
1331,6314,2565,4260,9953,13860
296,6604,2467,4006,9764,13496
589,6507,2632,3844,9773,13992
822,6360,2504,3972,9954,14087
511,6414,2700,4138,9833,13273
348,5732,2506,3996,9493,13581
435,6212,2814,3539,9743,13798
311,5865,2341,3583,10139,13823
695,6655,2928,3994,9884,14118
773,6186,2675,3593,9882,13675
652,6776,2834,4320,9948,13634
526,6474,2665,3949,9692,13632
371,6572,1513,3989,10014,13472
709,6219,4136,3566,8616,14025
836,6419,2625,3776,9727,13994
568,6456,2615,3989,10357,13677
528,6235,2817,4680,9739,13971
694,6339,2680,4104,10088,14135
617,6527,2927,3967,9866,13484
254,5792,2396,3819,9877,14028
0,6314,2522,3776,10057,13971
0,4857,2359,3993,9727,13923
0,5920,2608,3917,9639,12783
751,6272,2466,3413,10056,13820
0,6060,2192,3579,9818,13785
592,6655,2522,3882,10762,13693
551,6114,2490,3756,10050,13678
244,6172,2389,3980,10523,13713
393,6044,2407,3731,10016,14104
931,6261,2520,4040,10014,13698
511,6228,2656,3173,9922,13782
903,6488,2557,3793,10310,13429
0,6184,2542,4064,9606,13667
412,5913,2400,3392,10327,13784
364,6698,2594,3988,9727,13532
784,5646,2770,4424,9822,14702
1117,6584,2358,4620,9692,13950
153,6514,2616,3825,9566,13865
704,6321,2709,3979,9602,13565
627,6302,2508,4168,10050,13483
1369,6429,1780,4125,9851,13578
474,6655,2485,3816,9621,13532
311,6210,2295,3954,10148,13823
697,6405,2210,4108,9778,14464
757,6294,2728,4132,10684,13624
454,6513,2340,3839,10087,13752
297,6159,817,3668,9572,13981
724,6755,2818,4136,9884,13578
716,6601,2883,4125,9106,13275
532,6388,2729,3583,9645,13822
483,6346,2443,3820,10101,13585
479,6485,2633,4104,9727,13504
784,6646,2807,4205,9793,13562
160,7767,2388,3583,9780,12825
511,6282,2786,3962,9740,13714
336,6321,2502,4379,10042,13644
805,6208,2332,3904,10053,14253
546,6358,2582,4061,10082,13573
228,6635,2290,3572,9932,13796
626,6612,2796,4408,9972,13560
1330,6655,2740,4305,10157,14058
107,5850,2304,3784,9760,13816
361,6192,2862,3786,9905,14023
416,6536,2521,3962,9696,13823
322,6276,2607,3583,9655,13344
348,6952,2516,3474,9689,14049
499,5870,2380,3244,9764,13736
522,6291,2913,4208,9884,13823
784,6570,2582,3916,10766,13751
566,6156,2346,3583,9977,13960
397,6180,2526,3987,10242,13813
577,6477,3160,4014,9797,13936
695,6439,2704,3932,9596,13652
588,6186,2645,3857,10137,13741
1116,6311,2414,3940,10023,13600
581,6180,2829,4121,9860,14661
0,6410,2559,3583,10118,14066
767,6375,3258,4148,9530,13874
640,6195,2699,3194,9858,13602
666,6523,2466,4365,9790,13621
511,6388,2250,3904,9727,13762
748,6504,3080,4104,9703,13963
511,6100,2394,3916,9024,13412
339,6034,2401,3450,10070,13837
0,6176,2437,3829,9596,13843
836,6268,2308,3935,10109,13720
580,6765,2792,4007,9839,13630
536,5480,2456,4223,9598,13658
578,7046,2406,3962,11996,13679
640,5900,2650,4121,9727,13553
669,6411,2527,3826,9822,13674
374,6252,2292,3719,9753,14016
674,6655,2590,4274,9835,13559
563,6466,2765,3868,9617,13764
511,6309,2518,3851,9898,13578
0,6146,2731,4023,9701,12331
768,6029,3253,4062,8809,13988
780,6385,2436,4256,10021,14446
522,6598,2373,3959,10133,13640
804,6353,2674,4148,9694,13754
511,6349,1298,3904,9601,13129
482,5165,2293,4053,10040,13866
544,6182,2394,3730,9640,13940
255,6110,2531,3917,9975,13547
295,6074,2646,3685,10617,13793
392,6806,2380,4551,9726,13973
649,6938,1739,3818,9663,13737
511,6421,2425,3824,9460,13693
511,6217,2809,3883,9988,13683
381,6379,2372,3756,10085,13587
325,7075,2263,3789,9945,13883
552,6411,2266,4054,9595,13798
429,6336,2776,3742,9012,14007
746,6495,3288,3992,9893,13804
308,6171,2610,3580,10168,13622
185,6104,2570,4173,9894,13319
170,6059,2569,3887,11097,13823
874,5908,2828,4052,9871,13724
368,6373,1437,3888,10050,13544
452,6483,2559,3848,9599,13683
490,6229,2772,3583,10160,13900
511,6434,825,3860,7939,13601
511,6222,2412,3140,9920,13823
822,5932,2578,4025,10134,13689
290,7127,2337,3625,9921,13912
570,5953,2146,3779,9761,13823
230,5962,2407,3815,9992,13583
933,5609,2152,4116,9664,13347
576,6263,3754,3601,9857,14504
256,6022,2501,3834,9727,13995
481,6229,2601,3861,9898,13998
203,6568,2389,3804,9727,13779
746,6342,2618,3583,9759,13737
0,6533,2576,3882,9589,13519
294,6211,2521,3857,9920,13776
421,6468,1142,4239,10017,13696
0,6159,2414,3629,9909,13004
479,6424,2506,3735,9765,13818
445,6199,2559,3869,10076,13674
592,6360,2264,4064,9652,13520
466,6312,2701,4320,9459,13706
1394,6374,2386,4003,9897,13820
0,6227,2648,3933,9634,13797
395,6165,2557,3873,10022,13881
147,6303,2549,3864,9741,13103
482,6000,2558,3983,9676,13616
569,6340,2530,3760,9743,13660
792,6198,1428,4341,9461,13676
712,6297,2611,4119,8973,13940
341,6572,2476,3940,10000,13528
626,6344,2689,3945,9523,13433
511,6346,2446,3746,9636,14184
329,7679,2410,3930,10077,13740
680,6668,2603,4126,9727,13208
841,6291,2266,3862,9876,13841
544,6055,2536,2684,10330,13827
789,6352,857,3667,9446,12885
524,6448,2676,3807,9589,13693
570,6418,2617,4034,9976,13782
401,6081,2557,3778,9818,14016
530,6494,2392,3762,9685,13586
70,6055,2436,3972,9721,13856
1414,6161,2955,4805,10017,14059
455,6195,2650,3769,10190,13903
710,6557,2764,4204,9694,13734
615,6444,2968,3954,9988,13734
204,6444,2795,4105,9803,13351
342,5816,2540,4012,9840,13776
389,5938,2470,4243,9551,14102
562,6313,2303,3997,9674,13813
424,5536,2189,2701,10035,13949
0,6009,2370,3978,9723,13823
199,6354,2387,4170,9904,13614
506,6579,2656,3802,9724,14049
511,6338,2840,4072,10176,13653
509,6467,2196,3796,9888,13823
432,6294,2730,3512,10368,13700
841,6577,2995,4118,9573,13691
612,6232,2657,3920,9920,14511
376,6352,2705,3317,9911,13439
511,6288,2578,4323,9988,13564
420,6185,2307,3828,10152,14262
564,6004,2509,3778,9808,14412
920,6965,3644,3753,9888,13712
600,6546,2987,3925,9042,13614
307,6290,2128,3668,9640,13978
511,6209,2624,3754,10082,13706
56,6407,2720,3891,9629,13830
698,6220,2467,3952,10157,13636
511,6002,2553,3392,10341,13640
462,6340,2559,3795,9924,13833
833,6155,2256,3908,10052,13807
0,6552,2869,4258,9801,13778
667,6221,2458,3892,9696,13960
859,7392,2562,3997,9938,13995
678,6228,2613,3950,10455,13839
421,5134,2825,3652,9789,14157
836,6107,3583,3924,9685,14440
753,5928,2138,3967,9951,13789
174,6401,2456,4893,9791,13859
577,6230,2444,3824,10075,14098
549,6106,2559,3594,9712,13701
441,6308,2559,3765,9544,12508
306,6912,2457,3583,9488,14050
310,6326,2318,3741,10032,13823
952,6204,3433,3378,9935,13727
511,6626,2743,3995,9819,13365
511,6197,3076,3032,9979,13874
362,5985,3125,3889,10008,13823
717,6057,2597,4149,9727,13640
498,6428,2643,2337,9962,13228
900,6025,2223,3952,10005,13640
511,5975,2651,3797,9608,13434
137,6244,2755,3626,9801,13992
928,5711,1953,3670,9711,13864
264,5954,2393,3884,10641,13970
1376,6326,2563,3895,9713,13122
481,6318,2732,3845,9392,14030
924,6468,2756,4144,10327,14038
598,6708,2554,4065,10172,13531
525,6401,2724,4011,9725,13738
627,5655,2472,4304,9727,14100
479,6356,2652,3975,10112,13806
372,6393,2589,4310,10084,14154
704,6618,2815,3985,10503,13654
800,5397,2910,4347,9766,14084
237,6202,2559,3862,9817,12648
619,5742,2532,3850,9692,13978
581,6152,2426,3769,10093,13678
736,6604,2933,4052,9677,13691
332,6189,2508,3957,9833,13802
601,6637,2595,3753,9702,13842
283,6502,2336,3708,9971,13917
511,6409,2876,3539,9930,13356
591,6984,2548,3814,10142,13779
756,6655,2501,3949,9771,13624
582,6170,2353,3632,10276,13916
883,6184,2660,3587,9794,14027
376,6310,3038,3714,9838,14074
77,6023,2344,3836,9895,13823
506,6400,2330,3729,9591,13331
668,6282,2697,4045,9465,13744
320,6063,2342,3577,9984,14124
353,6908,2267,3624,9917,13973
184,6019,2426,3700,10160,13560
789,6423,2782,4229,9848,13625
108,6272,3123,4454,9840,13717
863,6534,2607,4178,9733,13650
731,6580,2812,3963,9970,13458
330,6669,2064,3707,9067,13976
484,6823,2550,3887,10041,13599
382,6575,2356,3808,10100,13739
450,6359,2256,3742,9618,13792
307,6278,2555,3832,10056,14042
0,6271,2411,3583,9845,13904
373,6618,2766,4853,9923,13611
706,7056,2509,4032,10131,13522
329,5640,3326,4042,9993,14180
511,6362,3028,3833,10200,13823
548,6363,2855,3920,9686,13866
1162,6424,2502,4264,10036,13453
424,5913,2432,3795,9861,13845
530,5568,2559,4017,9719,13823
696,6217,2112,4324,10018,13634
511,6600,2450,3786,9720,13630
705,6320,2562,4112,9875,14233
421,6655,2575,3975,10286,13420
0,6465,2436,3759,8825,12994
1027,6010,2980,4509,9929,14006
493,6320,2519,3893,10172,13829
652,6417,2395,3925,9738,13630
351,6417,1882,3730,9763,13823
604,6442,2615,3995,9489,13661
762,5757,2537,4104,9646,13687
180,6465,2346,4254,9952,13682
800,6347,3496,3588,9930,14217
511,6537,2450,3863,9979,13725
853,6045,2248,3899,10042,13620
147,6702,2280,3688,9844,13830
511,6399,2537,3492,10122,14061
370,6089,2639,3664,10128,14124
511,6788,2425,3931,10124,13640
863,6394,2741,3679,9878,13896
869,6834,2909,3664,9779,13922
548,6268,2662,4739,10379,14027
488,6346,2559,4968,9727,13838
841,6348,1535,3140,9774,13953
751,5938,2714,4049,9983,14417
543,6190,2655,3359,10472,13718
448,6114,2559,5199,9896,13555
461,6060,2596,3716,9605,14019
614,6272,2856,4160,9633,13423
511,7204,3395,4402,9336,13823
628,6560,3033,4003,9727,13561
386,6824,2305,3545,9806,14043
519,6109,2411,3943,10090,13594
675,5299,2773,4493,9837,13632
761,6167,2533,4532,9727,14092
536,6594,2639,3832,9668,13930
418,6504,2464,3674,9907,13738
576,6072,2482,3791,10256,13754
517,6203,2700,3554,10063,14010
481,6506,2446,3775,10124,13823
832,6076,2541,3754,9768,13968
457,6215,1463,3682,9538,13701
576,6500,2666,3954,9482,12799
560,5440,2349,3875,9748,14048
545,6170,2473,3790,9626,13823
532,6360,2159,3709,10039,13032
0,6773,2450,3881,9727,13727
600,6324,2545,4161,9926,14083
511,6196,3157,3874,10097,13811
398,6086,2538,3960,9974,13774
484,6081,2632,3487,10002,13997
791,6298,2802,4338,9880,13577
817,6660,2780,4127,10049,13883
736,6373,2559,4010,9736,13521
700,6241,5296,4298,9849,13448
511,6614,2242,4204,9836,13549
763,6259,2363,4356,9945,13624
64,5232,2350,4037,9727,13998
272,6323,2746,3976,10152,13431
1612,6109,3446,4177,9905,14074
0,6655,2916,3982,9925,14003
560,6866,2475,3842,9743,13715
589,6528,2085,3733,9718,13749
543,6548,2106,4128,9835,13319
498,6526,2275,3893,9956,13859
204,6067,2559,3925,10908,13674
474,6178,2484,3583,9982,13997
400,6336,2930,3779,10170,13610
181,6881,2559,3689,9820,13977
249,6024,2928,3705,9779,13433
685,6450,2815,3981,10058,13492
669,6502,2604,3780,9274,13939
511,6281,2571,3932,9901,13570
309,6362,2619,4462,9880,13157
379,6327,2312,3864,10088,13797
0,6452,2828,4146,9778,13341
363,6549,2418,3877,9906,13662
50,6856,2425,3524,10119,13680
600,6517,2747,4061,10020,13423
548,6441,2538,4303,10210,13417
339,6393,2837,4007,9799,12798
808,5767,2711,4393,9873,14192
30,6181,2271,3866,9823,13948
852,6394,2498,3886,10051,13558
558,5322,2562,4141,10086,13823
753,6507,2696,3812,9859,13762
296,6444,2410,4521,9995,13823
673,6776,2485,3583,9726,13658
718,6607,2594,4104,9959,13857
160,6392,2514,4302,10072,13814
582,5218,2185,3846,9727,13856
499,6513,2601,3846,9882,13905
0,6537,2698,3834,10129,13067
209,6374,2644,4566,9948,13529
562,6282,2595,3888,10377,13789
511,6094,2233,3583,10276,13918
1217,6295,2888,4242,9858,13788
676,6828,2746,4183,9949,13585
505,6058,2337,3323,10146,13516
269,6990,2430,3669,9938,13915
234,6563,2645,4431,9661,13773
0,6325,2490,3835,10077,12801
752,6292,2911,3674,9776,13824
854,6225,2548,3938,9724,13759
812,6076,2667,3937,10492,13788
740,6474,2798,4013,10047,15668
650,6336,3197,3941,9646,13823
528,6340,2820,3265,10040,13393
553,6655,2734,4017,10036,13476
511,6671,2740,4014,8618,13371
774,6443,2840,3992,10103,14616
542,6309,2559,3760,10090,13845
511,6194,2557,4164,9670,14084
397,5891,2347,3181,10317,13823
511,6208,2656,4516,10281,13932
464,6281,2904,3904,9913,13892
944,6336,3570,3650,9632,14146
484,6068,2467,2989,10097,13693
697,6322,2437,3949,9821,13618
448,6560,2440,3961,10170,13600
652,6385,2817,4296,10033,14160
175,6151,2401,3788,10089,13823
480,5960,2329,3910,9719,13716
688,6074,2889,3938,10130,13570
621,5384,2314,3858,10074,13870
207,5992,2568,3884,10689,13865
373,6080,2392,3788,9836,13765
777,6643,2764,4171,10005,13232
816,6467,2799,3949,9727,14018
552,6298,2726,3920,10256,13823
357,6614,2285,3841,9802,13991
304,6478,2202,3984,9514,13537
460,6472,3429,3569,9966,14007
245,6168,1994,3720,9914,13551
329,6022,2510,3186,10410,13694
350,6180,2536,3654,10027,13768
511,6698,2208,3696,10028,13741
344,6482,2574,3757,9847,14496
798,6364,3229,4025,10103,13771
310,6176,2639,3776,10257,13912
411,5268,2120,3781,9744,13932
414,5989,1719,3741,9921,13922
348,6405,2473,3744,10128,13617
590,6442,2814,4052,9728,13477
394,6256,2559,3563,9761,13989
743,6344,2759,3977,9525,13823
0,6388,2690,4135,9900,12756
474,6286,2557,2952,10050,13649
780,6382,1792,4021,10000,13818
776,6530,2916,4228,9699,13700
823,6782,2798,4253,9727,13568
735,6174,2703,4119,10571,13732
453,6679,2559,4121,9727,13400
331,6155,2559,3999,10075,13823
372,7005,2363,2631,10114,13891
65,6187,2462,4372,9590,14239
292,6198,1593,3422,9953,14167
1039,6378,2464,4019,8990,13635
550,6327,2584,3805,10186,13823
453,6355,2518,3981,10401,13812
674,6412,2412,3811,10013,13836
263,6479,2780,3994,9688,13746
563,6527,2799,4064,10483,13490
531,6362,2926,3675,9253,13992
355,6181,2410,3691,10021,13890
643,6322,2559,6649,10318,13656
446,6464,3117,3862,10122,14269
440,6092,2305,3800,9723,13864
753,6209,2248,3858,10168,13719
511,6440,2816,3824,9727,13646
0,6283,2557,4144,9882,12808
1362,6562,2348,4030,9929,13617
1048,6488,2675,4264,10044,13809
728,5224,2477,3952,9622,13828
496,6399,2443,3900,10087,13444
553,5979,2414,3100,10125,13171
388,5946,2238,3532,10122,14178
435,5886,2255,3614,9796,13774
429,6153,2304,3861,10048,13680
564,6680,2906,3163,10475,13823
884,6276,2319,3862,9590,13955
752,6324,2453,4050,9905,13770
701,6414,2137,3967,10861,13764
960,6547,2544,4209,9812,13486
523,6530,2841,3926,10009,13654
450,6581,2459,3875,9866,13801
555,6390,2686,4011,9749,13120
595,6532,2559,3789,10326,13582
884,6221,2768,4684,9819,13533
454,6621,2552,3965,9746,13703
974,6622,1613,3265,9895,13960
221,6148,1716,3809,9895,14006
1246,6374,2221,4876,9850,14097
668,6488,2818,4144,10282,13525
113,6696,2429,3272,10008,13775
469,6193,2583,3939,10077,13605
486,6111,2578,3730,10270,13872
546,6510,2724,2967,11548,13629
438,6088,2559,3592,9773,14170
548,6260,2654,4217,10105,13823
656,6350,2393,3550,10292,13946
696,6058,2586,4200,9601,13732
586,6810,2580,4164,10099,13584
432,5850,0,2808,10306,13504
0,6403,2713,3843,10067,13692
507,6394,2434,3841,10301,13859
557,6400,2964,3583,10578,13984
511,6152,2362,3914,9748,13821
511,6322,2884,3865,10249,13700
853,6464,2632,4222,9824,13493
482,6153,2356,3775,10089,13854
612,6496,2728,4619,9932,13207
300,6004,2516,3884,9662,13635
592,6605,2795,4234,10075,14236
716,6585,2728,4049,10307,13648
586,6655,2130,4274,9862,13158
767,6606,3290,3988,9242,13611
634,6577,2587,3808,9268,13737
476,6916,2280,3704,10210,13802
631,6268,2465,3583,10175,13823
407,5931,2720,2960,9956,13797
511,6342,1740,3950,10111,13431
639,6253,2483,3583,9792,14156
346,6444,2612,3448,9225,14239
981,6693,2831,4216,9837,13584
510,7016,2788,3987,9752,12915
0,6466,2847,4217,9691,13706
434,6073,2960,3840,9727,13839
646,6668,2383,3904,10166,13763
411,6265,2384,3710,9635,13830
834,6506,2370,3892,10466,13694
511,6566,2813,4038,10669,13472
511,6013,2559,3653,9760,13870
752,6704,2654,4235,9927,14525
692,6538,2624,4137,9815,13511
511,6448,2699,3097,10508,13796
342,6053,1596,3686,9374,13723
810,6204,2247,4051,9721,13856
904,6452,2967,3728,10584,12925
720,6164,2799,4170,9855,14512
636,6475,2699,4146,9860,14206
496,6782,2546,4253,9992,13844
115,5826,3570,4479,9710,13716
284,6182,2796,3688,9074,14078
877,6402,2828,4144,10305,14244
511,6464,2866,4247,9921,13708
621,6252,2613,4011,10108,13751
537,5992,3186,3656,9221,14007
1448,5845,2624,4283,9874,14050
793,6587,2730,4102,9764,13548
458,6306,2622,3861,9944,14002
0,6569,2785,3583,10159,14614
803,6346,2492,4257,9940,13942
693,6556,2646,3892,10074,13896
436,6006,2451,3442,10062,13876
