Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1220,8954,4148,5432,11896,16146
1056,8373,4005,5960,11804,16718
813,8590,3976,5698,11932,15702
1888,8523,4060,5861,12041,16280
1260,8669,3624,5441,11690,15641
851,8453,3626,5502,11828,15564
1202,9008,4009,5448,11613,14836
1249,8978,4114,5681,11981,15276
1064,7546,3594,5614,12154,15730
1552,9352,4478,5361,11884,15883
740,7619,3571,5630,11775,15889
599,8561,3886,5512,11628,15731
1370,8703,4288,5765,11789,15440
1057,8612,3776,5276,12188,16124
340,8873,4035,5580,11828,15592
976,8802,4232,5825,11718,15492
832,8773,4686,5483,11586,15224
989,8714,3939,5581,11656,15981
1542,9097,4405,5274,11830,15871
751,8391,2929,5338,12050,14759
36,8676,3373,5337,11644,15985
1213,8195,3368,5528,12167,15770
918,8703,4483,5897,11905,16198
1060,7794,3700,5557,11728,15871
1109,8454,4212,5613,11956,16198
1220,7618,4762,5393,11775,15748
1205,8940,4136,5732,11775,15428
1147,8816,4691,5647,11808,16409
846,8568,3973,5498,11825,15451
1141,8941,4566,5631,11330,15648
1053,8933,3510,5270,11784,15595
873,8871,3481,5455,12082,15630
906,8530,3839,5631,11740,15842
1197,8080,3967,5840,11607,15543
1162,8728,4556,5770,11927,15050
765,8447,3700,4607,11859,16146
936,8741,3942,5555,11449,15731
767,8700,3885,5445,11899,14752
942,7990,3749,5380,11825,15921
1091,8680,3697,5296,11366,16554
1037,8956,4316,5864,12203,15464
1188,8761,3582,5519,12888,15666
1554,8541,3614,5525,11741,15573
1085,8703,4119,5621,11807,15705
1575,8493,3612,5417,11972,15479
2910,9014,4179,5827,11942,15193
1088,8834,4358,5221,12096,15678
832,8393,3553,5224,11961,16457
1162,8879,2822,5412,11766,14897
570,8703,4785,5343,11795,15863
1347,8927,4177,5576,12054,15623
1441,9456,4050,5772,11871,15331
1387,8318,3952,5781,11809,15667
1224,9032,4169,5923,11368,15440
898,8558,4055,5492,12768,15628
566,8540,3847,5604,11940,16452
1259,9281,4006,5761,11870,15369
1062,8955,3980,5488,11619,15585
1194,8922,4326,5664,11840,15440
861,8875,3998,5631,12085,15393
940,8601,3904,4177,11900,15749
1113,8562,4107,5844,12017,15797
842,8416,3656,5321,10845,15670
1377,8789,4378,5001,11927,15907
1220,8316,4194,5332,11770,14676
1255,8792,4052,5658,12086,16116
928,8731,3702,5299,11603,15764
1545,8625,3776,5618,12030,15684
1073,8822,4204,5482,12153,15234
240,8550,4110,5608,10749,16000
283,8892,3839,5761,12155,15546
906,8773,3954,5762,11861,15731
224,8910,4245,5736,11993,15458
1235,8940,4195,5752,11834,15575
1293,8736,4002,6026,11932,15652
448,8911,4015,5476,11775,15553
449,8712,3777,6422,11598,15644
1385,8737,3913,5810,12375,15547
912,9032,4098,5631,11682,15514
945,8329,3580,5255,11967,16008
1292,9029,4200,5826,12040,15934
1121,8299,3937,5738,11554,15690
723,8585,3830,5734,11777,15871
1461,8439,3580,5496,11947,15529
816,8540,4025,5776,11906,15664
958,8840,4211,5642,12436,15748
1088,8449,2871,5166,12320,15752
854,8619,4168,5480,11433,15774
144,8728,3978,5512,12039,15393
962,7986,3688,5383,11706,15860
1224,8560,4134,5130,12203,15777
1186,8703,3984,5602,12208,15626
894,8412,3540,5258,11788,15979
932,9674,3776,5700,11753,14992
1259,9071,4116,5742,11736,15570
856,8314,3575,5370,12373,15840
734,8646,4151,5995,11841,15463
1176,9024,3245,5512,12133,16625
2091,8477,4125,5697,12050,15300
873,8898,4056,5444,12423,15197
1205,9845,3725,5626,12215,15611
1258,9402,4568,5369,10822,15822
1160,8966,4050,5631,11860,15620
1114,8910,4024,5984,12234,14847
961,8768,3572,5478,11957,15774
0,8753,4120,5446,12180,15069
792,8794,3649,5559,11442,15488
936,8454,3858,5378,11584,15522
1224,9028,3665,5654,11803,15602
612,8703,4160,5563,12036,15592
410,8861,3761,5314,12153,15893
860,8836,4456,5774,11449,15491
1156,8667,3797,4900,12231,15667
722,8620,3920,5329,12299,15508
1028,8852,3854,5581,12148,15550
101,8842,4008,5908,12172,15597
878,8748,3438,5321,11924,15917
964,8688,3672,5360,11867,16136
666,8408,3901,6632,11734,15925
1568,8757,3739,5323,11810,15655
1198,8703,4024,5960,11887,15700
1150,8160,4110,5703,11948,15530
1470,8990,4119,5817,12056,15330
281,8656,3845,5577,12092,15724
1109,8661,3768,5479,11800,15612
886,8552,3996,5576,12579,15824
272,8612,3765,4862,12230,15861
687,8244,3583,4420,11889,15950
886,8930,3248,5549,11576,14568
601,8457,3721,4758,11958,15556
960,8500,3893,5533,11477,15753
1160,8781,3757,5617,11568,15478
942,7723,4116,6043,11798,15078
1364,8481,4109,5640,12032,15653
855,9328,3450,5231,11922,15744
370,8785,3583,5542,12118,15593
753,8678,2931,5603,11775,15841
1109,8480,3972,5772,12043,15598
1276,8906,4020,5654,11695,15533
1056,8817,4031,5771,11906,15660
1075,8922,4238,4865,12240,15518
845,8708,3366,5565,12100,15594
840,8812,3454,5594,12104,15103
1158,8914,4295,5548,12034,15198
899,8618,4158,5431,12187,15920
940,8824,3812,5477,12230,15671
561,9086,2796,5353,11840,15544
1360,8329,3936,5986,12322,15563
974,8604,4016,5330,12123,15800
767,9453,3545,5278,12156,15701
945,8899,3583,5631,11981,16425
1033,8791,3970,5525,12137,15857
1274,9120,4101,5362,11785,15712
433,8939,4107,5590,11880,15468
1058,9420,3860,5314,11796,15756
979,8952,3503,5644,11519,15369
1680,8599,3758,5346,12244,15659
1209,8912,3700,5365,11533,14360
788,9460,3833,5252,11872,15868
1406,9180,4104,5796,11884,16178
871,8285,3808,5488,11706,15574
1332,9013,4119,5798,11784,15193
1216,9026,4315,5756,11828,15449
1078,8876,5394,5631,11793,15925
1174,8980,4161,5631,12010,15513
946,8822,3871,5549,12124,15541
968,8882,4668,5638,11904,15548
1050,8732,3907,5559,12209,15795
289,8904,3888,5631,11897,15861
876,8657,3853,5422,11750,15871
1283,9383,3984,5631,12118,15529
888,8738,3484,5305,11823,16107
1472,8920,3945,5582,11823,15620
1062,8990,4342,5714,12181,15883
921,8847,4249,5587,12126,15430
21,8703,3860,6056,11747,15739
1245,8641,3674,5577,12133,15834
699,8240,3709,5434,11748,15957
0,9813,3668,5368,11490,15783
808,8401,4221,5280,12070,16090
1279,8958,4296,5631,12462,15371
620,9113,3700,5358,11816,15386
583,8852,3763,5356,11695,15103
1525,8707,3708,5814,11864,16122
1205,9165,4199,5680,11993,15608
954,8712,3847,5433,12008,15807
912,9716,3917,5547,11775,15277
1108,8255,3839,5360,12027,15836
1396,8788,3979,5513,11720,15680
1238,8750,4637,5926,11892,15791
511,9090,4163,6238,11948,16543
969,8691,4154,5485,12204,15853
1103,8769,4137,5400,11835,15893
1034,8873,3920,6037,11809,15496
935,9063,4237,5631,12372,15108
1227,8947,4196,4830,12102,15432
929,8799,4202,5672,11967,15243
1712,8447,4442,5654,11764,15847
958,8720,2728,5510,12115,15507
691,8588,5083,5032,11944,16006
871,8442,3811,5554,11894,15892
883,8433,3668,5257,12100,15867
1121,9129,4585,5671,11775,14136
1144,8832,4039,5060,11928,15670
1088,8870,4146,4800,12108,15579
1052,8968,3992,5631,11848,15406
1058,8841,4202,5631,11919,15716
833,8556,4024,5047,11439,15963
951,8623,3824,4932,11602,15627
1249,8462,3940,4704,12078,15696
781,8703,4006,5445,11352,15659
1290,8787,2687,4875,11936,15557
748,8894,4348,5874,11955,16309
1036,8360,3583,5315,11922,15903
812,8352,3816,5429,12128,15660
641,8805,4682,5262,11961,15755
984,8703,3845,5358,12221,15965
1059,8824,4289,5766,11892,15190
1170,8567,4211,6036,12342,15856
1278,8808,3929,5940,12011,14718
1288,8609,3845,6355,11789,15903
932,8703,4149,5877,11975,15754
1748,8520,5069,4997,12044,16460
362,8842,3848,5838,11888,15886
1054,8472,4235,5222,11446,15871
855,8465,4021,6171,11775,15868
1035,8717,3513,5494,12025,15675
871,8607,3927,5631,12666,15781
743,8751,3498,5139,11882,16364
1063,9270,4112,5293,12152,15830
1036,8779,3655,5364,12136,15477
1113,8469,3614,5414,11570,15836
801,8628,4015,5631,10857,15617
918,8739,3902,5564,11664,15735
744,7919,4393,5311,11843,15908
1116,8857,4208,5032,12518,15584
1088,8778,3583,5638,12101,15497
1064,7827,3627,5472,12165,15851
1040,8616,4206,5631,12544,15552
1629,8754,4333,5895,11879,15445
849,8726,3856,6019,11942,15696
1070,9112,4290,5755,11783,14858
1266,9122,3738,5631,12109,15604
1179,9128,4917,5732,12118,15696
1297,8856,4436,5484,11097,15820
1366,8709,4221,5817,12132,15301
1385,9098,4381,5697,11815,15569
920,9330,4113,5726,12074,15234
0,9467,1925,5387,11682,15477
384,8974,4189,6144,11788,15497
1309,8786,4607,5295,12052,15813
1106,8915,4219,5601,10789,16401
847,8507,4181,5791,12757,15548
1192,8797,3893,5657,11925,15316
889,8529,3896,4986,12126,15818
1535,8723,4313,5646,11922,16190
1390,9063,3922,5890,12144,15617
865,8440,3651,5066,12210,15716
1179,8934,4276,4901,12143,15493
1379,8811,3783,5655,11518,15415
838,8501,3969,5799,11866,15982
1286,7056,3334,5772,12029,15428
912,8762,3851,5631,11972,15687
902,8976,4009,6113,11775,15650
1656,9032,4174,5931,11960,15282
610,7440,3720,5887,12088,15818
1784,8608,4264,5838,11939,15763
857,8703,3955,5130,12074,15908
1307,8690,3997,5525,12068,16217
756,8674,2883,5587,12030,15063
663,8581,3920,5330,11881,15694
933,8703,3708,6151,11898,15839
878,8410,3577,5148,12248,16619
1268,8797,6302,5631,11837,15597
904,8480,3882,5486,12436,15823
948,8836,3997,5631,11605,15736
1124,8384,3541,5620,11352,15741
123,8584,3856,5414,11656,15674
1255,9433,3786,5549,12141,15387
1056,8756,4127,5720,12062,15892
945,9028,3996,6022,12184,15441
178,8781,3968,5282,12002,15864
1149,9105,4220,5664,11779,15228
960,8104,4467,5437,11860,15729
836,8352,3501,4996,12104,15860
120,8857,4015,5474,11831,15593
608,8572,3800,5454,11989,15012
980,8747,3964,5456,12232,16448
1369,8662,3806,6066,12154,15988
1206,8865,3992,5347,11873,15794
720,8492,4148,5349,11945,14847
1306,9176,3921,5508,11961,15296
1148,8082,3583,5262,12201,15797
0,8992,3920,4987,11749,15790
484,8750,4792,5301,11938,15871
689,8902,3996,5548,12149,15473
1063,9001,4042,4978,11684,15368
1420,8574,3784,5532,12144,15681
2182,8515,4477,6088,11825,15948
649,8483,3609,5619,11959,15851
1117,9014,4496,5631,11869,15552
879,8629,3885,5549,12626,15541
1263,8772,4777,5785,11725,16234
738,8495,3654,5225,12296,16119
861,8537,3749,5375,12468,15575
706,7903,3848,5576,11760,15825
1180,8945,4324,5720,12574,15425
853,8913,3712,5346,11983,15919
1395,9342,3820,5707,11806,15378
1081,8953,4191,5819,11844,15552
126,8730,4060,5316,11353,15890
1167,8703,3918,5437,12171,15705
1106,8763,3699,5388,11775,15867
0,8813,4186,5697,11845,15450
1948,8722,3859,5491,12258,15558
1093,8856,3991,5595,12080,15696
848,8779,4138,5337,11887,15940
631,9015,3000,5170,11808,15801
1085,8910,3636,5429,12196,15490
794,8664,3851,5359,11862,15767
1271,8784,3752,5324,11676,16003
1304,8845,4156,5484,12079,15581
686,8471,7548,4187,11211,15782
1084,8738,4617,5338,11614,15627
1094,8994,4149,5847,11858,15554
663,8576,3807,5564,11604,15751
1053,8099,4685,5952,12142,15588
867,8812,2830,5644,12097,15473
1128,8750,4283,5803,12031,16844
1535,8880,3336,5816,11816,15296
1242,8586,3736,5527,11820,15866
1136,8841,3570,5437,11541,15654
910,8529,3750,5357,11701,15871
981,8569,3848,4356,11950,15784
965,8666,3816,5588,11623,15220
1234,9054,3786,5632,11775,15669
1193,8967,3856,5508,12046,15477
933,9382,3720,5320,11704,15961
1063,8701,4164,5301,11745,15770
1105,8848,3714,5633,11949,15672
985,9230,3711,5554,11856,15759
305,8736,3748,5440,12377,15814
1033,8868,4177,5572,11621,15726
869,8750,3934,5631,12202,15850
912,8654,3816,5305,12171,15623
1191,9329,3735,5696,12150,15487
898,8925,3733,5647,12116,15418
1049,9024,3839,5472,11621,15644
888,8779,3310,5497,11715,14905
809,8818,3801,5480,11720,15208
883,8651,3559,5430,12126,16021
1298,8677,3211,5219,12055,15871
1033,8785,4353,5471,11772,15824
940,8908,3583,5680,12528,15741
935,8703,4333,5418,11657,16116
920,8722,4168,5631,11984,14764
890,8942,3224,5544,11658,15182
979,8864,4009,5591,12338,15764
1368,8834,4129,5643,11464,15602
1074,8703,3848,5472,11775,15768
1313,8224,3994,5828,11775,15612
949,8616,3795,5354,11835,15990
1104,8433,3666,5589,12174,15634
928,9063,3592,5631,11857,14073
1035,8876,4351,5755,12776,15604
880,8593,4339,5217,11833,16385
960,8642,3911,5578,11985,15665
1331,7533,3728,5679,11413,15604
1269,8620,4665,5675,11332,15820
513,8851,3845,5902,11766,15709
889,8156,3830,5554,11909,16105
468,8686,3963,5510,12291,15781
1176,8685,3106,5586,11893,15751
1037,7432,3796,5607,12146,15784
980,8958,3632,6270,12039,15740
909,9080,3811,5625,11988,14989
944,8475,3440,5860,11706,16035
833,8720,3936,5608,11812,15738
1168,8679,4104,5961,12108,16255
1094,8615,4132,5685,11936,15428
1055,9036,4162,5609,11665,14849
1160,8677,3942,5516,12224,15566
897,8428,5078,5467,12160,15868
1100,9078,4200,6002,12077,15474
1234,8919,4232,5397,12236,15829
586,8626,3783,5396,12695,15739
1450,8703,2982,5630,11958,15429
631,8017,3688,5584,11775,15883
903,7580,3912,5956,11741,15475
33,8703,3864,5798,11660,15656
581,9170,3638,5344,11894,15528
1117,8645,3924,5000,12052,15724
1242,9386,4056,5693,12753,15451
782,8542,3632,5265,11305,15871
722,8514,5279,5506,12379,15882
506,8703,4214,5618,10679,15696
1332,8912,4179,5501,11876,15721
834,8959,3846,5631,11958,15009
1175,8982,3989,5631,11986,15256
1201,8656,4128,5730,11796,16676
1221,8630,4141,5648,11804,15517
1503,8842,3708,6683,11804,15584
879,8576,3583,5497,12195,15595
1206,9037,4284,5691,12057,15293
1029,8710,3904,5572,11896,15419
2013,8797,4038,5548,11884,15158
970,8856,4004,5443,12022,15482
1197,9329,3820,5663,11985,15529
976,8471,3825,5148,12011,15612
92,9025,4325,5327,12156,15689
776,8686,3680,4674,12490,15472
928,9082,4206,6152,11840,15262
1068,8959,4314,5928,11897,15445
425,8829,3904,5522,11911,15607
1202,9046,3976,5390,12020,15485
1453,9283,3832,5651,11907,15457
1223,9035,4212,5651,12232,15523
0,9305,3504,5354,11289,15850
1380,8709,4912,5407,11584,16009
1110,8927,4113,5498,12003,15871
916,8958,3988,5540,11438,15871
973,8621,3736,5533,12014,15820
1246,8724,4034,5712,11821,15491
1289,8928,4181,5443,12040,15856
1405,8572,3649,5542,12174,15664
1204,8933,4113,5540,12706,15478
1136,8829,4235,5480,11322,15810
1444,8994,3917,5630,11945,16214
1050,8825,3924,6219,11754,15546
1492,8528,4592,5625,12235,15814
1184,8876,4125,5608,11966,15645
1100,9132,5241,5687,11161,15595
1398,8677,4031,6179,11917,16100
0,8527,3942,5783,11775,15068
855,8915,3815,5433,11788,15575
1041,8703,3875,5821,13032,15553
666,9485,3562,5273,12033,15870
690,8464,3849,5226,12182,15800
1183,9402,3565,5535,12044,15554
837,8703,3809,5592,12103,15837
766,8685,3972,5856,11977,15750
896,8746,3945,5472,12065,15640
907,8730,4228,5651,11794,15680
898,8833,3974,4607,11798,14339
752,8750,4201,5588,12108,15506
738,8640,4154,5613,11618,15765
1108,8791,3936,5432,12024,15942
704,8720,3819,5312,11774,15967
116,8452,3594,5306,12036,15871
905,8985,4117,6004,12117,15596
759,8457,3583,5325,11959,15961
1339,8997,4362,5604,11775,15574
1070,8768,4103,5254,11193,15918
1172,8960,4322,5674,11687,15514
793,8567,4520,5419,11503,15981
865,8684,3980,5535,12145,14570
1048,8565,3592,5556,12152,15405
944,8001,3583,5162,12115,15959
853,8655,3723,5577,12567,15751
511,8601,3698,5342,12111,15871
1094,9012,4186,5723,11889,15069
858,8633,3482,5062,11653,15944
1046,8743,3936,5380,11775,15748
657,8920,2787,5241,11920,15805
849,8523,3411,5135,12343,16316
1271,8703,4247,4811,12256,16454
864,8641,4210,5346,11476,15705
1403,8992,3903,5726,12090,14663
792,8703,4928,4691,11181,16174
752,9014,3933,5080,10793,16080
1075,8475,4184,5870,12126,15756
826,8612,3512,5300,12010,15871
1166,8703,4010,5017,11981,15716
823,8416,3601,5463,12071,15863
783,8975,3991,5631,12042,15457
1420,8921,4027,5748,11901,15326
1150,8524,4332,5825,11924,15871
635,8622,3882,5390,11807,15219
832,8902,3909,5432,11802,15585
908,8214,3710,5524,12086,15908
1210,9016,4040,5729,12176,15500
1216,8834,5066,5629,11740,15588
665,9334,3583,5356,12486,15715
1036,9052,4168,5596,11716,15549
1554,8876,3788,5368,11908,15706
1245,8694,4333,4983,12548,15578
718,8466,3304,5339,12421,15709
792,8483,3890,5581,12010,15817
1249,8736,3842,5670,11829,15513
1097,9109,3859,5581,11719,15708
1157,8601,3968,5631,12143,15614
1072,8760,3882,5062,11677,15944
1358,8720,4172,5794,12075,15507
272,8522,3640,5444,12172,15744
849,8703,3896,5434,11836,15827
1534,8537,3910,5631,12072,15533
1160,8798,3967,5570,11778,15870
699,9381,2990,5379,11929,15197
600,8832,4421,5568,11818,15854
734,8729,3942,5135,11577,16090
855,8676,3854,5412,12317,15730
1139,9147,4122,5655,12096,15516
785,8573,3913,4574,12496,15644
1054,9067,3672,5537,12207,15538
1372,8862,3935,5637,11782,15569
1065,7748,4161,6239,11924,15427
1804,8738,3344,5555,12232,16420
1105,9368,4109,5654,11885,15312
1090,8818,4013,5608,11872,15821
720,8667,3583,5386,12027,15480
906,8756,4251,5542,11552,15652
1194,8745,4027,5388,12057,15672
577,8855,4566,5330,11664,14759
1161,9168,4196,6052,12081,15478
1047,8735,3570,5776,11881,14845
1295,8976,4222,5687,12074,15786
625,8834,3159,5646,11772,15483
694,9726,3716,5378,11912,15818
773,8719,2872,5488,12130,15606
1310,8593,3833,5616,11752,15639
1100,8052,3928,5445,12165,15888
1389,9709,3978,5832,11940,15454
1026,9000,4240,5881,11859,15302
1354,8924,4217,5677,12212,15396
1088,8794,4008,5460,12216,14901
1234,8940,4287,5631,12864,15998
861,8778,4018,5666,11981,15276
1366,9014,3171,5373,11830,15971
1121,8936,4385,4619,12309,15663
1098,8881,3379,5753,10295,15525
967,8646,3964,4818,12479,15832
1320,8933,4154,5566,12084,15433
754,8747,3958,5597,11867,15732
1208,9080,3579,5749,12006,15022
0,8703,4217,5664,11753,14693
1118,8861,4052,5672,12309,15540
777,8670,4815,5387,11721,15973
981,8695,3984,5714,12772,15512
915,8806,143,5609,11777,16014
1240,9115,3851,5568,11937,15571
1256,8951,4342,5669,11999,15454
624,8694,3731,5346,11621,15830
995,8527,3840,5665,12032,15848
1250,8926,4098,5001,12148,15549
1369,8702,3483,5674,12123,15718
592,8598,3775,5631,12203,15556
1216,9569,8094,6228,11916,15262
1056,8986,4784,5568,11581,15513
1119,8673,3771,5549,12378,15448
1251,9109,4107,5759,12008,15477
1344,8256,4649,5581,12159,15828
938,8701,3635,5332,11823,15785
925,8908,3858,5353,12148,15882
862,8783,4248,5235,11688,15508
1099,8720,4026,5442,11684,15688
1255,8870,3978,5629,12149,16396
1075,8856,3594,5398,12133,15248
832,9448,3583,5388,12047,15782
909,8442,3647,5397,12154,15952
1339,8703,4268,5541,11787,15673
1108,8386,3398,5777,11854,15720
460,8770,4015,5801,11969,15269
683,8537,3890,4899,12521,15771
901,8359,3652,5259,11721,15969
1024,8489,3514,5242,12236,15612
1460,8585,4018,8151,12428,15859
1359,8212,4211,5819,11670,16009
1290,8710,4180,5638,11216,15749
1206,8841,4247,4607,12368,15442
1324,8130,3959,6007,11960,16101
1535,8994,4112,5847,12459,15321
963,8677,4368,5169,11896,15986
1117,8832,4021,5572,11664,15638
1131,9331,4210,5789,11906,15297
891,8974,3817,5462,12232,15661
1242,9307,4187,5702,12154,16408
920,8918,3145,4964,11860,16297
1350,8703,3952,5208,12030,15906
1153,8859,3144,5557,11840,15248
1320,9245,4013,5756,12005,15510
617,8813,3958,5566,11943,15525
872,8547,3552,5296,12259,15718
1095,8764,4031,5264,12170,15680
927,8668,4206,5779,11818,15791
966,8732,3813,5428,11857,15965
583,8718,4815,5448,11764,15752
695,8670,3984,5481,11940,15198
840,8570,4321,6220,12031,15680
1027,8819,4420,5236,12166,15294
607,8703,4161,5592,12345,15520
717,8504,3571,5496,12122,15766
784,8608,3964,5378,12250,15457
1286,8738,4304,5805,12292,16272
1196,9116,4240,5688,12094,15366
1173,8527,3686,5542,11626,15799
1257,9038,3919,5657,12414,15514
1052,8565,3960,5466,12247,15831
987,8806,3910,5268,11871,15926
1764,9041,4031,5806,11986,15197
1161,9074,4161,6089,12137,15580
980,8740,4010,5434,12128,15612
963,7714,3892,5552,11756,15636
1232,8992,4244,5730,12098,15420
845,8386,3693,5496,11900,15646
1091,8910,3983,5413,12454,16008
