Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1217,9323,4523,6020,13485,17941
1344,9454,5054,6840,13279,17851
1204,9809,5996,6300,12740,17128
1472,9578,5323,6297,12990,17260
1320,9552,4747,6565,13182,17276
1474,9414,5034,6468,13353,17415
2181,9673,4848,6105,13024,17246
1425,9727,4479,6584,13348,17200
1472,9718,5005,6466,13467,17899
1122,9376,4973,6276,13334,17824
1416,9452,4752,6208,13392,17453
1232,9541,4477,5409,13275,17341
1293,9714,4944,6557,13145,17444
843,9641,4942,6506,13502,17291
1217,9481,4716,6080,13708,17904
1127,8542,4974,6274,13036,17456
1803,9269,4856,6108,12992,17588
1102,9175,4607,6182,13353,17477
1430,9613,4004,6363,13055,17331
1434,9923,4809,5911,13611,17481
1886,9807,5078,6397,13341,17182
0,9516,4743,6433,13485,17181
1859,10056,5188,5916,13154,17748
1530,9557,4699,6208,13402,17680
1102,9359,4714,6220,13439,17205
1210,9920,4935,6392,13383,17616
1965,9516,4865,6361,13202,17442
866,9780,5266,6464,13187,17547
1287,9861,5038,5995,13234,17489
1267,9488,4848,6506,13077,17164
1280,9727,4820,6375,13453,17588
1510,9937,4681,6210,13140,17608
1151,9763,5086,6548,13563,17238
1369,9650,3953,6402,13024,17484
1448,9305,5174,6429,13157,17246
1098,9591,5036,6228,13622,17306
1415,9897,4607,6509,13532,17444
1169,9765,5631,6435,12871,17161
1189,9988,5362,6277,12985,17535
1123,9152,4951,6095,13172,17683
1074,9487,4641,6004,13324,17813
1203,9556,4693,6172,13604,17351
1336,9519,4607,6213,13365,17517
1188,9495,4621,6197,13071,17360
1252,9422,5684,7232,13093,16962
1123,9140,4788,5260,10546,17556
1163,9260,5080,7323,13220,17432
1216,9609,5129,5954,13313,17035
1169,9773,5063,6313,13033,17444
1136,9419,4871,5754,13232,17297
760,9332,4793,6428,12449,17272
1359,9634,4757,6322,13624,17456
1534,9780,4916,6342,13258,17129
1413,9593,4816,6480,13180,17117
1183,9376,4594,6313,13407,17416
1536,9858,4921,6384,13332,17279
1367,9521,5088,6305,13581,17472
959,9520,5073,6161,12730,17235
904,9376,4849,6325,13632,17261
1179,9168,4692,6352,13499,17629
956,9457,4920,5590,13264,17263
832,8291,4514,6267,13072,17731
1328,9547,4123,6212,13260,17412
1255,9475,4537,5847,11820,17919
2204,9461,4748,6457,13132,17472
1048,9302,4360,6242,13156,17585
1383,9902,4566,6587,13333,17299
1257,9727,4800,6227,13248,17790
1187,9664,5057,6473,13262,17090
1512,9528,5078,6574,13214,17312
976,9439,5081,6345,13040,17230
754,10137,4663,5982,13551,17561
427,9618,4751,6376,13600,17698
1525,9424,5220,5786,13608,17518
1391,10017,5057,6568,12664,17496
1148,9529,4793,6871,13722,17544
1099,9527,3777,5920,13260,17782
964,9656,5666,5586,13392,17611
1240,9449,4634,6473,13420,17744
1248,9673,5085,4694,13828,17306
1197,9432,5126,5603,13224,16977
451,9486,4702,6655,13546,17467
785,9813,5226,6040,13142,17755
1469,9532,5642,6469,13218,16848
1703,9684,4860,6384,13265,17149
1138,9460,4744,6082,13159,17367
1462,9762,5050,6543,13610,17417
1127,8673,4714,6000,13243,17838
1504,9745,4963,6349,13558,17918
918,9434,3936,6112,13269,17717
1300,9792,5022,7216,13777,17473
1663,9423,4695,6324,13674,17309
608,10126,4640,7214,13100,17453
1150,9557,4841,6304,13491,17711
723,9546,3586,6218,13395,17743
936,8837,3152,6582,13015,17223
916,10194,5005,7105,13217,17590
1172,10438,4920,6440,13520,17616
1308,9509,4963,6655,13215,17043
1114,9530,4809,6848,13683,17439
0,9625,4740,5841,12997,17779
1056,9395,5280,6169,13057,17772
1160,9415,4892,5584,13704,17539
1409,9568,4684,6269,13103,17560
1476,10923,4451,6193,13459,17433
1512,9727,5196,6304,13255,17445
1502,9730,4898,6388,13086,17846
596,8824,4881,6692,13100,17319
1326,9160,4221,6361,13068,17295
1409,9792,5128,6292,13216,17176
500,9717,4778,6878,13681,17324
1335,9453,5140,6999,13854,17432
1138,9729,5214,6569,13597,17558
1168,9526,4721,6051,13526,17859
1571,9469,5219,6924,12468,17449
1206,9375,4555,6015,13606,17003
1220,9583,3583,6349,12956,17340
1288,9536,4662,6330,13571,17690
1232,9664,4902,5847,13940,17442
1535,9538,4822,6437,13246,17059
1332,10056,4497,6063,13510,17346
1118,9496,5202,6208,13566,17644
1305,9336,5052,6249,13590,17507
0,9936,4972,6436,13546,17268
1191,9328,4834,6367,13329,17126
839,9820,8082,7132,12980,17353
171,9625,4865,5967,12977,17201
1167,9398,4914,5171,13402,17494
747,9416,4980,6069,13622,17337
919,9472,5040,6447,13344,17260
1266,9592,3974,5692,13556,17664
1363,9377,4632,6160,13242,17019
1106,9515,4860,6866,13012,17275
1500,9674,4933,6220,13206,17413
799,9391,5490,5992,13038,17720
511,9501,5184,6056,13013,17503
1220,9362,5171,6299,13432,17447
1572,9168,4445,6183,13414,17184
2186,9444,4590,6226,13512,17519
892,9800,4740,5749,13453,17552
1326,9727,5910,6403,13117,17260
1330,9305,5518,6632,13058,17548
1365,9160,597,6654,13131,17240
857,9560,4804,6660,13272,17358
891,9040,4619,6100,13616,17609
322,9432,4708,6488,13528,17498
1073,9358,4871,6233,13390,17452
1275,9338,4881,6187,13016,17247
1889,9474,5145,6835,12799,17747
1368,9598,4834,6212,13458,17869
1334,9624,4607,6210,13120,17378
1425,9888,5025,6333,13393,17802
1227,9159,4856,6210,13397,17240
2267,9623,4820,6253,13040,17709
1466,9218,5206,6624,13225,16680
1752,9481,4612,6267,12944,17271
870,9470,4626,7111,13048,17757
1526,9733,4976,6500,13274,17069
1763,9152,4884,6388,13094,17725
1057,10314,6009,6655,13136,17670
1205,8567,4769,6337,12718,17263
1040,9339,4710,6095,13108,17627
1292,9752,5156,6465,12493,17418
0,9426,4872,6383,13176,17919
1403,9640,5174,6398,13130,17239
826,9476,5457,7122,13171,17462
1515,9494,5012,5880,13327,17345
1190,9260,4593,6147,12634,17532
1256,9531,4820,6165,13499,17366
972,9617,5023,6802,13070,17176
1535,9624,4989,6296,13405,16964
1305,9720,5076,6559,13569,17151
1221,9669,3948,6287,12926,17325
1515,9923,5010,6701,13476,17454
1324,9646,5253,6655,13408,17286
1238,9097,4340,6020,13090,17045
1517,9618,3750,6456,13253,17486
1101,10374,4799,6498,12821,17323
1504,9738,5367,6600,13491,17339
1151,9290,4901,6573,13172,17008
1288,9800,4956,6627,13323,17663
1374,9895,4962,6259,13245,17362
1246,9556,5133,6323,13455,17307
978,9506,4779,6636,13501,17102
982,9370,4891,6273,13452,17139
2069,9814,4725,6048,13078,17527
1242,9381,4828,6344,14106,17517
1107,9354,4768,6425,12767,17958
1166,9412,4754,6385,13510,17322
1376,9616,5056,6582,13163,18171
1035,9253,5039,6768,12962,17786
1197,10113,4611,6228,13266,17217
1621,9727,4976,6568,13268,17551
1425,9617,4887,6216,13066,17472
2113,9654,4932,6279,12955,17585
1146,9369,4645,6958,13031,17949
1456,9682,5854,6494,13014,17625
1279,9644,5180,6261,13322,16706
1144,9420,4593,6274,13006,17322
1535,9701,3017,6424,13376,17192
1199,9393,4665,6416,12807,17246
182,9087,4662,5932,12940,17605
1336,9500,4987,6416,13539,17283
1273,9882,5044,6800,13313,17197
1076,9519,4872,6418,13465,17284
1535,9866,4843,6242,12470,17712
1363,9541,5001,6329,13342,17259
1364,9856,5228,6521,13278,17216
1230,9469,3775,6408,13433,17502
1252,9572,4752,6735,13573,17567
1112,9719,4859,6251,13084,17499
1952,10084,4771,6266,13499,17470
1090,9421,5052,6476,13596,17308
1280,9671,4856,6535,13120,16791
661,9774,4789,6273,12962,17336
1488,9833,5090,6496,13037,18382
1535,9365,4609,6241,13419,17546
1460,9716,5532,6416,13278,17096
1118,9361,4808,5652,12925,17351
1181,9480,4988,6214,13813,17222
824,10136,5763,5995,13238,17501
1292,9725,5315,6655,13145,17101
1139,9723,4650,6418,13537,17332
853,9530,5010,6400,13431,17195
1239,9776,4653,5907,13067,17892
1388,10290,5196,6492,12840,17340
1180,9632,4843,6452,13739,17136
1613,10309,4934,6386,13268,17090
511,9144,4740,5661,13512,17310
1275,9880,5092,6631,13114,17180
486,9076,4731,5555,13347,17177
0,9284,4144,6655,13169,17710
1044,9469,4634,6146,13148,17675
921,9457,4833,6294,13479,17226
1568,9446,5126,6412,13075,17730
1315,9842,4985,6400,12430,17274
1074,9707,3652,6256,12905,17307
1202,9681,5280,5866,13496,18142
1053,9337,4901,5992,13328,17666
1251,9764,4816,6180,13452,17774
1670,10105,4863,6304,13471,17197
1378,9667,4756,6568,13035,17109
1048,9438,5631,6080,13057,17450
1070,9564,4568,6399,13633,17281
1406,9687,4024,6836,13899,17318
1164,9392,4906,5631,13616,17331
1528,9475,4641,6328,13104,16960
1057,9456,4738,6398,13492,17577
1491,9980,4850,6344,13175,17260
1066,9599,3582,6263,12996,17476
1317,10191,4936,6346,13268,17939
1188,9338,4069,6157,13046,17676
992,9352,5154,6188,13268,17276
1173,10704,4913,7300,12914,17710
1354,9727,4352,6476,13129,17261
1222,9440,4902,5611,13641,17364
1803,9396,5824,6091,13105,17507
1088,9361,3977,5360,13528,17536
1236,9526,4101,5808,13328,18073
1290,9172,4624,6396,13052,16939
1179,9727,4786,6193,13042,17195
1025,8968,5196,6551,13233,17008
960,9172,4839,6348,12874,17282
1114,9975,4607,6208,12344,17516
1257,9430,4868,6213,12803,16026
1267,9495,4527,6064,13508,17340
1416,9763,4888,5967,12885,16308
1556,9508,4660,6216,13428,17552
1218,9301,5246,5603,13597,17184
1291,9841,4835,6467,13314,17842
1048,9804,5570,6032,13077,17591
1266,9659,4781,6278,13613,17292
1230,9422,4840,6309,13374,16333
1455,9356,4649,6562,13229,17440
1201,9461,4271,6064,12996,17657
962,9566,4793,6010,13218,17620
1496,9565,5022,6237,13396,17308
1088,9336,4709,5372,13439,17477
626,10406,5497,6048,13681,17593
1321,9326,4719,6225,13608,17160
125,9623,4787,6580,12944,17235
1565,9482,5010,6334,13156,17296
1481,9177,4368,6188,13062,17518
1279,9880,4755,6209,13120,17328
1421,9087,4396,6059,13045,17026
1384,9482,4974,6314,13321,17032
912,9428,5024,5619,13531,17068
1236,9833,3766,6266,13083,16342
1395,9809,5474,6467,13065,17216
947,8994,3845,6072,13349,17627
964,9343,4389,5747,13055,17622
1243,9456,3940,6320,13492,17345
1485,9384,5347,6472,13333,17000
1384,9681,5079,6634,13320,17204
1395,9732,5219,5689,13365,17113
1812,9649,4879,6479,13548,18158
1302,9611,4647,5935,12982,17919
1423,9670,4768,6578,12944,17439
1535,9561,5034,6601,13100,17108
771,9889,5005,6245,13079,17304
1342,9034,4725,6317,13220,16753
1192,9508,4978,6533,13198,17261
379,9802,4590,6366,13069,17255
1430,9426,4606,6090,13084,17932
906,9364,5161,6050,12912,17351
1640,9339,4537,6003,13216,17630
1045,9596,5016,6324,13036,17292
343,9823,5042,6655,13140,17746
1326,9439,4651,6170,13228,17571
997,9440,5291,6255,13170,17244
1052,9363,4925,5535,13590,17563
1033,9085,4802,5473,12749,17204
1113,9454,4940,5825,13578,17366
1269,9437,4929,6424,13071,17062
1236,9483,5270,5952,13358,17632
440,9574,4945,6336,12914,17546
1244,9727,4842,6165,13571,17662
534,9410,4607,6428,13178,17542
813,9410,4750,6403,13227,17480
1532,9643,4961,6305,13203,17512
1131,9828,4833,6070,12959,17269
1338,10073,4962,6336,13552,17326
1540,9727,4923,6769,12920,17494
948,9515,5272,6166,12975,17368
1589,9503,4641,6370,13413,17330
1176,9436,4927,5496,12914,17619
2048,9568,4833,6440,13195,17353
1100,9589,4946,6304,12890,17049
1352,9694,4155,6228,13193,17449
35,9132,4468,6188,12932,17484
983,9607,4825,6523,13483,17517
2053,9474,4539,5911,12885,17970
495,9697,4924,7337,13444,17343
1355,9640,5187,5928,13435,17210
1312,9727,4879,6480,13111,17115
1427,9508,5348,6210,12240,17122
1582,9829,4842,6308,13130,16887
1302,8512,4848,6481,13411,17303
1105,9664,4876,6208,13444,17554
1115,9569,4777,5811,13386,17919
1311,9939,5172,6390,13394,17324
1278,12101,5008,6066,13238,16997
1327,9596,4788,6260,13037,17459
894,9690,5287,6347,13630,17784
948,9344,4607,6208,13348,17470
1048,9638,4815,6032,13131,17508
952,9677,5631,5939,13149,17640
791,9348,3807,6035,12989,17463
1278,9413,4792,6241,13634,16914
1168,10492,5055,5980,13200,17585
1352,9403,5031,6726,13742,17286
1528,9232,5190,6562,13338,17501
1784,9468,4716,6284,13018,17280
1045,9257,4844,5364,13530,17548
1231,9352,4728,6107,13424,17728
1047,9520,4873,5828,13442,17440
1154,9454,6044,7845,13255,17441
976,9502,4984,6397,13393,17208
929,9559,4618,6035,13546,17764
1265,9666,4831,5828,13587,17716
1071,9525,3875,6088,13381,17555
1157,9451,4930,6256,12948,17429
979,9367,4710,6196,13264,17660
1173,9824,5198,6508,13336,17726
1350,9602,4900,6432,13431,17422
1076,9605,4881,6393,13145,16293
1045,9468,4653,6282,13008,17164
1808,9263,4857,6377,13091,17773
2223,9479,4907,6210,12853,17367
1227,9337,4793,6099,13088,17645
1475,9670,4714,6280,13719,17216
1044,9390,5006,6071,13504,17560
785,9674,3712,7296,12950,17605
1176,9746,4760,6457,14093,17349
1306,9742,4972,6576,13278,16895
772,9905,4748,6336,13335,17256
1240,9109,4607,6655,12799,17700
1362,9830,3995,6310,13190,17520
1301,9568,4893,6450,13396,17112
1284,9727,5004,6509,13347,17470
751,9524,4982,6442,13320,17141
803,9468,4698,6219,13406,17479
1321,9256,5464,6356,13185,17420
1305,9727,4971,6652,13233,17962
1140,9566,5800,6698,13542,17740
1535,9672,5019,6509,13249,16160
1114,9725,5152,6592,13152,16819
568,9558,4687,6596,13361,17549
1155,9676,4978,6392,13147,17153
1097,9668,5185,6488,13428,16986
1083,9445,4128,5558,12075,17204
1293,8131,4769,5931,13464,17620
1172,9454,4936,6484,13187,17122
960,9511,4861,6325,12916,17056
1567,9719,4823,6449,12959,17209
1383,9402,4952,6360,13082,18111
1080,9299,4416,5224,13392,17571
1354,10051,4501,6057,13215,17759
1803,10341,4997,6110,12884,17527
1535,8703,4717,6293,13531,17480
922,9664,5036,5391,13340,17047
1346,9525,4809,6248,13547,17345
1204,9176,4658,6404,12814,17364
1308,9820,5449,6382,12775,17088
819,10335,4421,5487,13039,18054
1229,9818,5033,6655,13901,17208
1760,9352,4772,5602,13823,17510
1315,9830,4993,6378,13556,17582
1034,9504,4862,5739,13219,18390
1336,9004,5128,6544,13180,17216
1418,9818,5034,6667,13236,17205
1531,9797,4986,6483,13250,17293
1397,9450,4752,5598,12830,17316
1339,9440,5206,6560,13430,17064
1359,9648,5066,5896,13553,17939
1169,9629,4569,6220,13498,18027
1250,9289,4668,6372,13124,16968
1259,9002,4792,6081,12985,17767
1033,9741,4902,6458,13322,17761
1545,9620,4544,6546,13169,16777
1165,9673,5364,6324,13340,17230
1162,9727,5202,6620,13890,17441
1488,9300,3800,6065,13065,17664
1295,9522,5631,6655,13138,17829
1243,9686,4892,7232,13109,16880
1535,9485,4749,6465,13478,17107
1218,9724,4850,6557,12943,17155
1209,9660,4785,6314,13077,17597
1508,9362,5482,6380,13335,17238
1321,9672,4013,6352,13147,17173
1628,10080,4875,6303,13543,17274
1390,9545,4960,6932,13515,17314
1960,9944,5370,6508,13258,17132
555,9626,4856,6481,12991,16903
1275,9529,5352,6195,12608,17591
1186,9814,5328,6370,13312,16992
1386,9460,4387,6280,13028,17248
1353,9539,5062,5947,14091,17232
1431,9154,4801,6213,13488,16510
938,9434,4986,6164,13700,17172
1387,9600,4298,6298,13077,17655
1357,9830,5021,6304,13158,17196
718,9544,4871,6570,13052,16909
960,9472,5066,6089,12964,17052
1281,9525,4017,6878,13460,17251
1144,9398,4996,6179,13727,17451
1030,9627,5176,6355,12518,17084
1357,9461,4727,6025,13568,17226
1744,9540,4607,6151,13429,17314
1190,9630,4886,6111,13425,17204
890,9509,4680,6292,13104,17240
1042,9707,5631,5924,13217,17586
490,7840,4612,6080,13033,17422
1271,9533,4446,6620,13450,17061
1282,9353,4647,6357,13239,17376
1251,9490,4756,6205,13355,17533
1060,9384,4572,6098,13115,17478
1166,10156,4395,5887,13170,17570
1124,9463,4602,6312,12926,17276
1311,9740,5066,6523,13142,17674
1827,9315,4694,6208,13008,17116
976,9519,4607,6010,13678,17769
1317,9746,3583,6433,13028,17241
962,9417,5015,6149,13103,17686
1376,9506,4850,6556,13200,16921
0,10351,4672,7012,12910,17544
1469,9589,5165,7042,13409,17164
1333,8761,4805,6233,13405,17605
1437,9708,4931,6617,13241,17344
1856,9454,3728,6402,13172,17342
1179,9966,5061,6103,12834,17160
1188,9502,5030,6043,13423,17227
1245,9511,4921,6439,13112,17485
1535,9540,4761,6505,13248,16942
3580,9484,4585,6105,13468,17572
1814,9461,4747,6383,13505,15462
972,9426,4706,6293,13100,17696
1404,9941,4880,6400,13102,17798
1197,9509,4950,6231,13338,17210
983,9671,4107,6570,13435,17348
1074,9631,4938,6326,13456,17465
1469,7840,4671,6243,13401,17528
1368,9541,5453,6244,13079,17562
1217,9795,3966,6296,12894,17444
1060,9488,4770,6278,13501,17353
1180,9585,4917,5417,13515,17220
898,9064,4653,5853,13114,17646
1096,9414,4807,6284,13217,16952
1535,9685,5061,6474,13232,17751
1362,9518,4689,6492,13414,17184
1625,9562,4770,6304,13188,16328
794,9496,5579,6000,13177,17514
1520,9361,4562,5898,13218,17435
1242,9743,5493,6423,12894,17010
1390,9784,4972,6165,13345,17606
1741,9450,5313,6310,12878,17544
1146,9450,5052,7004,13717,17494
2004,9470,4816,6212,13024,17279
890,9152,4689,6208,13442,17164
1084,9538,4676,6014,13353,17826
1148,8903,4831,6096,13172,17570
1060,10087,5782,6947,13087,18104
1555,9511,4803,7011,13054,17335
1682,9801,4853,6528,13239,17735
1155,9304,4754,6155,13445,17298
1278,9501,4981,6115,13602,17543
1349,10030,4966,6336,13455,18227
1271,9836,4880,6277,13518,17542
893,9435,3765,6031,13168,17730
900,9492,4770,6266,13373,17264
1398,9881,5069,6967,13427,17122
0,9433,4762,5976,12997,17681
1533,9608,4953,6400,13121,17747
1400,10248,5700,7349,13194,17669
1121,9268,4706,6328,12907,16600
2050,9614,4731,6505,12926,17346
1155,9539,4870,5579,13169,17314
882,9431,4771,6757,13053,17452
1636,9578,4697,6352,13608,17635
1589,9519,4762,6050,13845,17525
1225,9481,4770,6752,13362,17248
1288,9753,5208,6410,13113,17010
1030,9384,4832,6448,13428,17641
1766,9744,4939,5631,13218,17183
1161,9325,4548,6267,13060,17729
1565,9402,4586,6308,13050,17242
1159,9414,4652,6286,12431,17338
1377,9716,3658,6649,13200,17128
1240,8446,4946,6549,13189,16565
1179,9501,4877,6408,13558,17310
1535,8745,3721,6424,13249,17277
1194,9519,5356,5961,13053,17634
1142,9544,4889,6426,13575,17376
1321,9780,5224,6452,13424,17334
1225,9870,4880,6351,13347,17224
1299,9452,5069,6493,13160,17282
1198,8590,4716,6344,13707,17186
882,11090,4607,6028,13345,16982
874,9821,5178,5975,12533,17728
1261,9808,4522,6273,13208,17196
1094,9634,5022,6520,13184,16928
1421,9626,5195,6093,13561,17440
982,8682,4818,6354,13422,17352
1045,9575,4882,6168,12765,17320
1264,9457,4909,6527,13269,17258
1244,9230,4841,6220,12988,16576
1329,9256,4890,6036,13468,17739
1535,10026,4775,6406,13522,17216
1398,9610,4834,6748,13088,17152
1116,9033,4370,6018,13209,17521
1253,8287,4759,5530,13557,17621
2262,9684,4926,6528,13130,17095
904,9536,4973,5909,13102,17685
982,9834,4451,5289,13184,17577
426,8778,4916,6739,12959,18065
1127,9436,5280,6150,12705,17412
1348,9809,4808,6364,13527,17804
1110,9545,4869,6316,13683,17513
1247,9153,4689,5194,12998,16868
1191,9323,4566,5996,11860,17617
511,9783,5058,6867,13127,17135
1376,9481,4730,6192,12805,17308
1178,9601,4864,6761,13200,17336
1686,9365,5163,6538,12923,16989
1553,9774,5132,6355,13224,17216
1535,8720,5144,6169,13339,17453
727,9574,4696,6362,12945,17435
1045,9632,4862,6655,13227,17603
1071,9298,4607,6325,13112,16639
1300,9792,5256,6408,13451,17218
1308,9061,4607,6152,13201,17424
858,10067,5963,6101,11495,17625
1343,9892,5159,6448,13138,17258
1159,9088,4809,6225,13358,17419
1140,9288,4722,6245,12941,17067
1110,9724,4634,6102,13492,17499
1208,8703,5048,6632,13148,18080
1500,9754,5168,6405,12989,17134
1204,9665,4994,6541,13232,18532
915,9357,4760,6074,13467,17332
1038,9439,4766,6288,13055,17216
1084,9379,4928,6297,13435,17508
734,9622,4731,6517,13129,17249
1682,9263,5175,4606,12908,17023
1220,10041,5165,6428,13100,16644
976,9688,4742,6063,13341,17650
1514,9721,4851,6389,13147,16985
1331,9772,5535,6076,13177,17189
1348,9759,6315,6412,13244,17524
1440,9321,4975,6432,13333,16480
947,9434,4810,6087,13016,17928
914,9364,4748,6214,13269,17437
842,9446,4607,6602,13394,17511
1197,9159,4534,6554,13158,17552
1134,9546,5218,6273,13688,17054
1272,9639,6803,6564,13356,17257
978,9546,5043,7298,12981,17613
1242,9734,5129,6436,13176,16895
1416,9811,5131,6500,13112,17532
1443,9435,4904,6257,13092,17316
1394,8673,4446,6421,13000,17114
1491,9725,5002,6426,12905,16787
1274,9437,4832,5946,13200,16985
1564,9864,4856,5918,13425,17854
1368,9131,4566,6104,13220,17604
1120,9348,4716,6016,13055,17258
1418,9146,3785,6322,13201,17416
962,9369,4933,6335,13360,17220
1050,9693,3577,6277,13001,17449
901,9381,4794,4982,13138,17245
1179,9408,6012,6199,13345,17143
1176,9152,4607,6184,13404,17543
1252,8644,4665,6352,13632,17421
973,9152,4961,5982,12857,17521
1081,9332,4899,6368,13421,17329
984,8846,4940,6534,13104,17185
2110,9331,4883,5569,13233,17476
1140,8898,4935,6049,13694,17670
1216,9727,4776,6094,13040,18161
1230,9768,4863,6447,13328,17260
1340,9883,3831,6577,13430,17678
1474,8072,4139,6096,13496,17320
1208,9765,4841,6258,13094,17304
2186,9236,4306,6313,13321,16975
1088,9606,5018,6405,13227,17002
972,9411,4748,5192,13182,17308
1710,9488,6207,6343,12956,17217
812,9306,4024,6111,12997,17337
1171,9355,4644,6020,13482,17537
884,9573,4935,6599,13165,16893
1842,9686,4875,6553,13128,16053
1150,9688,5010,6250,12836,17133
1495,9727,4980,6284,13017,16616
963,9398,4892,6210,12966,17279
1046,9616,5260,6461,13636,17000
1535,9836,4885,6422,13169,17357
929,9347,4542,6227,13253,18141
1252,9344,4653,5980,13368,16690
1216,9467,4640,6357,12910,17298
1446,9352,5160,6271,13531,17295
966,9553,5039,5949,13212,16966
1234,9476,4878,6311,12973,17457
1388,9843,4669,6077,12957,17349
1874,9385,4617,6221,12799,16620
1508,9526,4761,6242,13082,17887
894,8884,4447,5542,13039,17578
1195,9516,4946,6259,13487,17442
986,10037,4749,5911,12413,17564
1307,9456,4687,6196,13401,17858
1431,9627,5548,6425,12799,17138
1546,9523,5003,6679,13270,17279
1398,9566,4757,6156,12918,17170
1287,9288,4946,6029,12649,17589
2449,9328,4015,6212,12812,17364
994,8882,5245,6833,12826,17680
1257,9428,4923,6049,13547,17176
1274,9497,5034,6589,13384,16904
1159,9410,4790,5726,13144,17362
1486,9753,5039,6810,13276,17345
