Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1469,9465,4010,5481,13952,14480
634,8790,3583,5008,13317,14854
971,9157,4283,5452,13986,15809
592,9045,3908,5344,13716,14600
1224,9465,4406,5392,13447,14640
1188,9296,3877,5204,13711,14722
740,9244,3737,5025,14047,13864
1164,9108,3878,4583,14267,14729
1136,7857,3126,5120,13881,14844
213,8941,3729,5246,13890,14842
1236,9591,4106,5358,14061,16252
715,9028,3884,5156,13682,14899
1102,8672,4296,5535,14014,15172
1090,8876,3984,5350,13831,14522
748,9170,4194,5536,13762,14407
1436,9317,4026,5302,14492,14489
1320,9376,4429,5275,13183,14628
1194,9152,3672,5139,13722,14638
1160,9920,3583,5153,13917,14778
1183,8930,2978,5368,13823,14743
705,8928,3621,4945,14059,14964
932,9989,4104,5007,13606,14843
1161,9250,4408,5412,14050,14652
1131,9130,4287,5142,12528,14847
744,8995,3521,5276,13982,14790
792,9305,3682,6059,13797,14730
1245,8377,3313,5449,13814,14658
960,9072,4050,5553,13364,15377
511,8894,4258,5153,14075,14772
661,9716,3983,5561,13957,14295
838,8266,3602,5382,14116,14916
885,9076,4350,5316,13082,14853
1084,9411,4589,5260,13178,14680
928,9652,3594,5255,13732,14758
396,9225,4484,4963,13931,14710
1081,9169,4056,5035,13651,14612
1692,9568,4836,4969,13770,14856
685,8996,4197,5451,13835,15553
692,9175,3684,5194,13662,14720
520,9574,3460,5092,13745,14989
910,8941,3824,4329,14253,15097
750,8969,3724,5185,13947,14942
1156,8891,4432,5046,13933,15049
809,9163,3859,5912,13779,14853
1667,8721,3637,4460,14347,14814
767,9283,3181,5248,13507,13669
712,8856,3597,5152,13903,13963
585,8400,3864,5005,14117,14847
857,9033,3845,5410,13565,14826
799,9435,3726,5368,13741,13669
340,8964,3655,5050,13377,14912
704,9664,4158,5384,13993,14362
2369,9030,4600,5154,13882,14777
297,8688,3834,5510,14227,15089
529,9428,4230,5364,13556,14549
1050,8992,3728,5212,13638,14884
620,9184,3724,4982,13929,14922
796,8703,3720,5912,13939,15066
1034,8664,3861,5303,14157,14808
951,8914,4251,5512,13777,15066
535,9263,3754,4888,13648,15162
818,9326,4426,5296,13447,13992
214,9727,3600,4917,13941,14749
901,8958,3583,3652,13828,15006
1070,9688,4160,5484,13892,14657
1141,9540,3716,5285,14111,14529
879,8996,3751,8936,14280,14756
1064,7696,3692,5261,13539,14909
384,8724,3592,4825,13959,15112
1204,8146,4015,5634,13806,14461
872,9027,3883,5384,13944,14758
949,9094,4525,5040,13830,14847
726,8824,3300,5049,14066,14929
1032,8914,2947,5504,13771,15059
767,9052,3705,5258,13977,14847
1277,9180,3882,5153,13842,14667
1133,9565,3654,4906,13809,14738
687,8714,3704,5039,14137,14847
951,9346,3724,5171,13778,14737
1204,8957,4297,4279,14272,15536
559,8423,3588,5310,13482,15583
1646,9892,3984,5080,13734,14511
81,9074,3980,5071,13748,14964
1030,9287,3551,5982,13868,14918
1525,9104,3522,4936,14005,14907
857,9176,3268,5339,13836,14575
1245,9079,4187,5846,13995,14492
828,9180,3856,5162,14116,14830
1034,9230,4287,6212,13958,14832
641,8813,3580,5072,14104,14772
1501,8418,4214,6436,13782,14751
667,9101,2952,5208,13614,14847
1284,9264,4162,5215,13226,14735
649,8920,3974,5315,14032,14804
762,9766,3538,5035,13985,14201
1087,9526,4209,5323,13584,14724
989,9328,3987,5229,13666,14958
712,9092,3825,5405,13819,14793
1158,9648,3654,5520,13823,14308
921,9053,3936,5043,12972,15243
906,8993,3877,5194,13647,14998
1088,9053,4225,5513,13812,14412
1539,9479,3937,4967,13956,14847
1061,9383,4268,5518,13737,14042
860,9408,3248,5496,13615,13801
950,9246,3820,5203,13544,14862
1128,9480,4197,5177,14128,14469
1078,8327,3825,5384,13855,14847
339,9316,3918,5801,13823,14681
1182,9287,4368,5554,13793,14415
985,9349,3098,5386,13814,14721
585,8962,3583,5012,13938,14814
1288,9337,4163,5573,13872,14292
939,8971,2706,5363,13789,14652
519,9028,3874,5384,14087,14797
822,9262,3629,5154,13954,14932
1285,9454,3019,5034,14105,14665
730,9327,3597,5148,14046,14783
1046,8907,3979,5269,13934,15108
1080,8285,3727,5386,13738,13753
812,9081,3691,5472,14149,14778
1128,9346,4343,5557,14728,14558
1216,9109,4008,4607,14243,14826
986,9073,3671,5024,13736,14808
1285,9505,3970,5351,13968,14388
662,9052,3828,4929,13914,15096
695,8821,3896,4936,14102,14744
595,9345,3895,5147,13823,14700
473,9140,3768,5367,14101,15006
576,9442,3210,4591,14073,14982
1044,8937,4256,5593,13817,14599
828,8982,4272,5137,13457,15105
774,8909,3583,4962,14231,14846
884,9088,3941,4893,13913,14847
802,8988,3967,5157,13356,14847
704,9001,3694,5458,13907,14934
885,8820,3785,5037,13748,14909
1159,9097,4249,4646,13870,14051
1149,9929,3839,5506,13811,14238
742,9076,3764,5225,13953,14746
888,9096,3474,5162,13780,14051
989,9076,3909,5198,14100,14580
825,8915,3889,5137,13762,15058
589,8880,3994,5590,15498,14717
848,8837,3834,4664,13886,15765
891,9073,4032,5626,14035,14705
1089,9435,4164,5517,13791,14618
1537,8952,3973,5234,13420,14958
550,8768,3815,4501,14058,14921
1037,9313,4114,5562,13690,14718
872,8855,4032,5500,13990,14745
1099,9332,3705,5417,13969,14634
516,9385,3905,5500,13926,14394
858,8963,2876,4725,14118,14866
746,8931,3896,5479,14514,14680
1803,9100,3789,5293,13937,15040
1197,9252,4101,5345,13618,14718
794,8958,4181,5040,12786,14878
1122,8731,3097,5314,13020,14394
876,9099,3806,5773,13823,15018
1264,9451,4180,5437,14074,14990
1320,9147,3778,5236,13791,14149
1031,9313,4120,5318,13895,15023
966,9125,3701,5048,13400,14897
990,8876,3756,5035,13684,14843
211,9111,3849,5742,14011,14824
807,9501,4171,5407,14690,14764
1168,8788,3411,5407,13875,14834
1072,9130,3545,4854,13933,14956
747,9121,3637,5247,13800,14827
918,9496,3845,5330,13712,14800
850,9151,4011,5261,13713,14827
888,8855,3950,5300,14162,14811
929,9149,4020,4879,13890,14847
881,9045,4112,5698,13386,14814
730,8959,3820,5304,13930,15718
989,8229,4160,5936,13948,14964
421,8950,3664,3672,14099,15020
1088,9084,3970,5239,13999,14827
694,9024,4008,5256,13994,14529
911,8723,3740,5001,13743,14634
1490,9382,3941,4449,13993,14594
662,8025,3752,5392,13980,14803
976,8889,3888,4715,13313,15019
616,9130,3748,5488,13804,15160
1370,9009,4253,4845,13927,15520
1154,8703,4144,5370,13962,14364
1070,9046,4025,4921,13886,14771
1770,8886,3430,4874,14563,15136
586,8764,3969,5299,14228,14865
747,8871,4024,5076,14489,14689
962,9400,3953,5223,14286,14507
822,9079,4000,5271,13714,15044
971,8931,3794,5399,14055,14553
536,9118,3688,5454,14016,14173
712,8929,3939,5009,13800,15088
1160,9423,4278,5515,13942,15154
776,9052,3833,5183,14090,14897
729,9064,2891,4341,14434,14678
514,9152,2791,5302,13554,15112
1192,9464,3861,5325,13876,14548
1176,9547,4117,5479,14039,14377
1222,9076,2251,5365,13726,14704
1098,9360,3079,5298,13000,14768
524,9975,3667,5000,14113,14964
1122,9428,4032,5460,13936,14587
1058,9138,2688,5323,14032,14229
584,8878,3347,4983,13889,14847
527,9024,3452,5170,14721,14748
841,8544,3401,4914,14270,15304
1134,9400,4200,5507,13823,14400
1125,8790,3558,5159,14242,14348
91,9092,3867,4889,13897,15019
1087,8822,3638,5066,14155,14780
1153,9681,3624,5233,14144,14703
887,9144,3830,5085,13877,14751
933,9399,3488,5535,13823,14421
1070,9818,4105,5521,13927,14480
958,9462,3821,5192,13656,14744
634,8884,3704,5456,13860,14782
803,9264,3540,5827,13936,15062
1216,9323,4386,5350,13737,14671
1402,9318,3976,5256,13841,14774
909,9076,3920,5216,13855,14847
951,9384,3835,5244,13706,14601
1184,8933,3602,5141,14030,14949
876,8564,3604,5336,13860,15030
1344,9117,3744,5236,13908,14732
152,9356,4118,5298,14645,14843
1137,9095,3486,5306,13879,14073
1216,9421,4671,5296,13422,15022
1103,9345,4138,5323,14347,14757
539,8809,3723,4975,14040,14943
1173,9426,4441,5452,13108,14736
609,8703,3752,5293,14210,15033
697,9643,4166,4955,13930,15108
1220,9708,4160,5492,14011,15593
913,9561,3721,6330,13802,14924
1040,8898,3935,4775,14489,14761
1393,9014,3808,5012,14076,15176
832,8703,3958,4841,14259,15210
622,9285,3988,5189,13537,13722
869,7898,3676,5379,14197,14847
1221,9267,4139,5531,13821,14455
1279,9152,3756,5492,14392,14556
626,7893,3587,5576,14014,14928
1176,9280,4479,5227,13017,15800
996,9431,4052,5394,13667,14688
1088,9039,4139,6148,13971,14796
1032,9102,4292,5782,13948,14917
850,9024,3686,5353,13962,15763
741,8999,3677,4796,14025,15120
803,9012,3965,5226,13602,14946
587,8758,3944,5128,14090,14847
1129,9113,3811,4784,14061,15816
855,8752,3662,3885,14626,14962
1298,9042,3887,5959,13934,14915
902,8936,3786,5320,14267,14692
1534,9347,3973,5802,13981,14457
884,9559,3914,5292,13641,14692
1322,9438,4054,5500,13942,14483
877,8592,3971,5153,13804,15063
1137,9144,3802,5381,13672,14692
948,9247,3974,5126,13833,14636
1242,9301,3879,4268,13770,14623
36,9311,5477,5259,13981,13242
882,8998,4181,5466,14285,14600
1186,9353,3819,5443,13771,14274
784,9017,3772,5173,14226,14954
984,9234,3667,5905,13897,14870
864,9128,3657,5200,13856,14659
901,9184,3884,5061,13785,13806
1228,9301,4329,5353,13823,14745
944,9031,4146,4946,14695,14713
962,9233,3928,5056,13719,14790
185,9043,3863,5197,14072,14847
755,8411,4459,5026,13992,15034
970,9105,3753,5257,14176,14755
833,9424,3919,5397,13823,14528
1313,9318,4379,5248,13939,14610
708,9008,3809,5212,14132,14949
620,9140,3875,5201,13638,15185
1208,9181,4176,5626,13898,14646
983,9331,4102,5267,12578,14645
937,9280,3757,5308,13629,14849
786,8943,3974,5196,13934,14714
880,9080,3636,5479,13899,14968
2185,9612,3561,4999,14020,14117
557,8842,3669,5711,13809,15053
320,8981,3699,4868,14456,14841
1210,9669,3985,5442,13823,14554
612,8988,3722,4988,13900,14795
603,8957,3776,5005,13701,14866
941,9328,3707,5288,13865,14984
457,9114,3605,4925,13898,15649
840,9284,3867,5262,13769,14817
972,9436,3714,5368,14261,14543
1243,10007,3806,5337,14302,14732
714,8647,3676,4976,14094,13833
1100,9456,4123,5389,13993,15276
2436,9152,3787,5033,14029,14847
795,8770,3568,4260,14471,14847
717,8870,3770,5395,13560,14848
1290,9382,4150,5631,14046,14590
800,8923,4683,5808,12886,15398
1078,8827,4191,5508,13893,14546
1202,9259,3890,5581,13986,15104
704,7835,3583,5168,14266,14847
894,9552,3781,5303,14042,14680
858,9082,4174,5341,13574,14573
845,9001,3750,4897,14369,14768
1145,9368,4324,5548,13888,14757
622,9261,3697,4930,13823,14086
848,8973,4100,6011,13953,15034
917,9294,3583,5187,13995,14847
1047,9140,3887,5265,14140,14856
1072,9256,4417,5468,13908,14686
825,9062,3766,5354,13924,14818
715,9250,4018,5264,13890,14351
557,7981,3575,5434,13878,15010
834,9002,2888,5327,14021,14108
611,8868,3693,4954,13879,14958
970,9361,3737,5550,13851,14962
992,8799,4789,4739,13245,15245
1064,9163,3952,5372,14081,14886
579,8963,3831,5194,14014,14960
750,9427,4215,5577,13812,14583
723,8956,3936,5074,13839,14771
669,8808,3784,5080,14124,14986
173,9240,3858,5057,14295,14964
842,9343,3639,5218,14362,14965
966,9280,4214,5401,14362,14830
1721,9327,3922,5306,13959,14610
1378,9229,4337,5581,13803,13823
683,9092,3852,5284,13961,14804
906,9122,4046,5987,14006,14909
844,9550,3505,5333,13845,15026
695,8636,3907,4909,14102,14769
1080,9452,4100,7304,13756,14834
616,8647,2796,4944,14289,15118
1338,9223,3774,5282,14219,14579
4,9353,3946,5217,14018,14931
2506,9109,3654,5011,14192,14948
488,6853,3826,5062,13988,14225
552,8800,3766,5087,14263,14614
912,9493,3961,5460,13913,14736
885,9300,3777,5342,13823,15073
1321,9042,3668,5626,13951,15014
848,9385,3970,5289,13494,14760
1145,8555,3884,5417,13989,14778
1055,8982,3878,5412,14052,14752
0,9502,2480,5294,13588,14634
864,9064,3641,5298,13930,14784
1339,9026,3912,5287,14244,14748
901,8897,3378,4720,14048,15038
816,9312,3708,5306,13761,14805
745,9074,4516,5253,14052,15188
642,9272,2817,5219,13556,14268
765,9330,2649,5649,13703,15632
1204,9132,3529,4936,14093,14838
647,8651,3583,5046,13063,15102
1229,9515,4378,5444,13401,14847
844,9446,4160,5227,13597,14847
931,9062,3972,5546,14289,14659
1042,9493,3622,5226,13823,14712
857,8836,3904,5505,14069,14852
260,8795,3869,5279,14262,14785
1066,9270,3750,5212,14600,14774
842,9115,3613,5569,14076,14568
1306,9086,3896,5596,13959,14561
388,9745,4490,4986,13802,14987
843,9805,3814,5181,14048,14564
953,9013,3678,5288,14144,14874
971,8918,4422,5243,13633,14859
780,9084,3977,5415,13712,14876
391,9405,3700,4910,13901,15075
1742,9157,4844,4888,13865,14039
1301,9069,3884,5307,13949,14694
1346,8776,3922,5543,13918,15704
1066,9302,3908,4971,13593,15162
1187,9178,4159,5417,14175,14501
1027,8100,3854,5265,14248,14847
849,9285,3827,5017,13823,14752
789,8928,4416,5012,14360,14865
389,8932,3605,5164,13823,15033
931,9355,4134,5580,13914,15442
960,9135,4042,6057,13364,14977
989,8963,4661,4741,13854,15174
885,8992,4019,5327,14252,14842
1117,9377,3961,5306,14779,14692
580,9138,3988,4997,13833,14875
1164,9432,4131,4775,14004,14453
1232,9417,4543,5395,14056,14786
1250,8605,3848,5423,14251,14771
937,9432,3672,4877,14074,15557
1222,9151,4160,5492,13895,14610
845,9024,3937,5246,13818,15075
690,8792,3760,5167,14600,14772
921,8967,3789,5294,14207,14821
1204,10120,4016,5503,13906,14583
656,9163,3800,5458,14345,14788
904,9090,4300,4921,13158,15287
765,9333,4040,5344,14304,14900
966,8964,3607,5202,14281,14847
915,9320,3968,5243,13719,14947
825,9225,3073,5631,13869,14552
837,9126,4769,5227,13062,15290
832,9320,6110,5356,13644,14731
755,9035,3971,5364,14194,14718
1068,9385,3634,5178,14249,14749
884,9109,3773,5392,14296,14934
1160,8544,3933,5631,13828,14742
1064,9252,3657,5462,13926,14373
752,9050,2113,5179,13815,14672
1920,8942,3634,5068,13853,15109
1088,9408,4512,5194,13823,14847
739,9177,3495,5147,14079,14944
888,9000,4029,5013,14016,14916
536,9724,2905,4880,13504,14668
1167,8456,4208,5749,14117,15261
1344,8939,3676,5598,13870,15102
893,9011,4004,4483,13994,15100
604,9540,3753,5082,14038,15087
0,9084,4046,5413,13823,14664
938,9348,3116,5268,13712,14051
511,9664,3661,4995,13746,14999
642,9499,3616,5248,14118,14764
1535,9229,4735,4993,13900,15109
659,9109,4314,5367,13881,15546
1345,9063,4279,4782,14217,15257
1096,9248,3497,5430,14018,15164
908,9489,4058,5337,13869,14301
893,8606,3837,5560,14496,14863
1028,9109,3822,5321,13492,14847
951,8864,3744,5554,13823,15008
861,8680,3941,5529,13745,14847
669,9014,3770,5200,14021,14985
1683,9063,4052,5450,13724,14900
1535,9303,3940,5369,13908,14821
804,8948,3569,5156,14841,14887
885,9024,3806,5556,13948,14949
1460,9316,3913,5556,14046,14396
1128,8165,3921,4810,13984,15059
908,9456,4743,4885,14181,15096
1071,8424,3509,4972,13732,14937
1044,9558,3655,4994,14373,14847
776,8288,3727,5820,13756,15051
847,9073,3760,5561,13800,14867
800,9313,3988,5245,13558,14941
1184,8947,4394,5322,14172,16099
955,8299,3802,5664,14288,14797
1039,8927,3865,5341,14104,14855
915,9076,3852,4985,14404,14617
1066,7968,3540,5679,13755,15170
949,9384,4181,5280,14686,14709
637,8893,3649,4993,13823,14997
797,9130,3972,5631,13407,15303
926,8988,4461,5588,13720,15020
764,8952,3612,5143,14199,14872
908,8904,3883,5062,14024,14933
1151,9048,4408,5536,14221,14964
953,9256,3974,4524,13903,14640
674,8809,3875,5224,14150,14961
1163,8611,3681,5312,13671,14914
1142,9243,4192,5465,14649,14644
1115,9907,3941,5312,13934,14977
834,9393,3558,6346,13801,15009
1088,9320,4059,6768,14225,14897
825,9152,4119,5440,14056,14820
914,9303,4197,5470,14083,14820
1055,9727,3788,5314,13823,14745
1136,8903,3583,5133,14176,14876
911,9330,3000,5237,13662,13845
1167,9298,3926,5804,14096,15477
1318,9144,4048,5405,14110,15042
0,9512,4697,5626,14131,14796
938,8833,3380,5471,14150,12799
914,8779,3843,5218,14912,14924
932,8680,3127,4855,14385,14940
340,9354,3714,5073,13912,14904
981,9330,3392,4535,13788,14883
1649,9053,3949,6282,13899,17325
523,9936,3770,4995,13252,14986
725,8903,3881,5015,13066,14979
1040,9376,4380,5240,13102,15106
738,9091,4109,5612,14011,14930
976,8970,3869,4892,13957,15144
863,9531,3949,5228,13823,14647
1031,9032,3884,5209,13201,14994
924,9091,4308,4834,14361,15143
708,9134,3754,4945,13823,15045
611,9030,3722,5250,14191,14922
512,8816,3929,5256,14021,15007
1053,9482,3849,5251,13628,14865
1561,9174,3872,5472,13872,14594
848,8879,3978,5280,14869,14953
860,9280,3612,5264,13924,15098
906,9060,4100,5597,14083,14847
1139,9545,3714,5338,14912,14815
608,9104,3886,5231,14207,14718
1064,8886,3583,4796,13984,14938
1272,9432,3684,5360,14053,15244
244,9515,4286,5746,14166,14572
1090,9305,4191,5206,13997,14824
931,9154,3694,5399,13823,14906
962,8932,3696,4992,14299,14829
754,8970,3214,5487,14173,14439
1088,9100,3951,5301,14043,14847
985,9141,4246,5238,14105,13992
1320,9308,3774,5000,13980,14781
744,9216,4194,5330,13827,14847
767,9349,3819,5871,14050,14880
1710,9472,4152,5476,14199,14612
922,8736,3796,5388,14368,14783
1068,9082,3730,5224,13900,14808
1598,9309,3569,5030,14109,14810
1347,9165,4036,5590,12077,15229
610,9707,3725,5082,14148,15103
972,9142,3793,4954,13968,14536
1220,8868,3636,4989,13938,14710
930,9346,5321,5226,13802,14804
748,8751,3399,5018,14266,14906
1903,8831,3583,4780,14105,15051
805,9101,3689,5232,13952,15377
1535,9391,4108,5592,13970,14484
511,9059,3761,5982,14405,14854
422,8800,3721,5001,14399,15198
1132,9268,3829,5528,13930,14521
968,9118,4581,5042,14041,15497
1535,8994,3865,5560,14010,15132
700,9049,4114,5552,14242,14810
848,9326,3412,5506,13983,14376
796,9036,3670,5882,14076,14969
1157,9052,4135,5273,15147,14901
701,8776,3992,5182,14276,15051
808,8796,2798,5152,14124,13834
902,9216,3952,5636,14169,14782
149,9601,4206,5611,14165,14402
1180,9096,4010,5523,14077,14785
653,8926,3840,5207,13823,15095
1126,9001,3820,5489,13856,15119
1118,9561,4338,5200,14208,14803
1216,9551,4109,5712,14513,14768
733,9024,3989,4852,14016,15212
907,8432,3872,6159,14487,14799
856,9269,2834,5424,14055,13800
902,9466,4187,5356,14787,13556
2378,9346,3768,5290,14236,14714
1332,8996,4313,5576,14010,14624
1076,9290,4256,5625,14007,15674
940,8552,3615,5230,14373,14951
1157,9463,3900,5472,14439,14997
961,9232,3767,5282,14166,14704
489,8693,3896,5078,14563,14882
1491,9401,4016,5511,14095,14656
464,9225,3821,5226,14308,14828
848,9253,3864,5267,13832,15128
1370,8986,3813,5406,14462,14847
942,9174,3881,5399,14112,14676
1246,9380,4455,5314,13983,14658
1121,8969,3028,4779,14154,15100
1064,9258,3211,5497,14214,14816
493,8967,3717,5607,14082,14904
544,9082,4060,5596,13848,14668
843,9141,4561,5235,14266,15189
1094,8858,3605,5631,14437,14837
766,8942,3696,5338,14032,14938
1043,9339,4150,5508,14525,14708
648,9856,3763,5081,14646,15020
900,8949,3629,5160,13823,14847
846,9006,3923,5174,14215,15120
511,9616,3533,4976,14068,14989
1136,9341,3241,5359,14028,13908
1225,9238,4408,5453,13840,14972
921,9534,4232,5440,13774,14685
1185,9266,3787,5416,13743,14808
1661,9142,3720,5336,14734,14756
974,9334,2733,5332,13903,13977
0,8790,3888,5432,13686,15168
838,9369,4288,5627,13948,15056
1262,9472,4214,5448,14084,15003
887,9031,3749,5397,14171,14550
1297,8976,3608,5252,13724,14857
1205,8927,3710,5039,14285,14920
1482,9048,3825,5351,14251,14703
1033,9501,4230,5328,13938,14699
544,8961,3668,5156,13971,14957
1136,9354,4195,5167,13694,15129
614,9112,2961,5260,13968,13584
1058,9545,4030,5575,13909,14752
888,9136,3499,5026,14155,14826
