Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
682,7783,3703,4808,13144,16015
1142,7803,3789,5262,12817,16437
739,8760,3701,5929,12591,15959
1057,7976,3848,5503,12799,15757
813,8085,3975,5345,12799,15645
743,7975,3734,5415,12600,15818
757,7827,3775,5028,13074,15696
900,8051,3591,5009,12315,15912
1173,8147,4020,5856,12761,15823
580,7965,3595,5388,12799,16036
777,7845,3892,5289,12480,15675
708,7041,3988,5556,12692,16104
953,8023,3962,5505,12670,15804
511,7592,3363,5084,12610,16153
1121,7766,3707,5005,12630,15623
1516,7977,3768,5344,12917,15928
851,8046,3626,4860,12408,15871
968,8141,3706,5544,12236,15618
1034,8220,3603,5240,12993,16202
1286,8994,3558,5596,12717,16549
1064,8059,3863,5505,12804,15750
876,7263,3677,5355,12342,15895
945,8281,3967,5420,12768,15505
846,7663,3884,5259,12117,16070
843,8204,3838,5132,12644,15871
1183,8441,4053,5397,12687,16268
1238,7612,3255,5170,12624,15871
1138,8371,3632,5402,12730,15695
907,8089,4026,5504,13012,16192
912,7728,2951,5174,12683,15891
645,8007,3884,6035,12873,15739
720,8070,3632,5192,13040,15141
1294,8350,3604,5028,15264,15870
808,7974,3818,5570,13124,15692
1155,7588,3511,5145,12364,15413
943,7679,3941,5633,12740,15653
514,8300,4589,4982,12714,15918
676,7668,3399,4884,12666,16440
933,8164,3927,5723,12663,15582
942,8486,3923,4201,13779,15752
1102,8059,3648,5601,12720,15554
1347,8278,3813,5465,12766,15388
912,8058,2160,5151,11658,15816
930,7873,3952,5488,12737,15775
912,8092,3473,5129,12491,15926
810,7423,3583,4864,12936,16035
1153,7842,3909,5422,12799,15871
509,8749,3989,4920,12584,16087
3852,7489,3911,5519,12570,15672
558,7801,3715,5193,13414,15944
865,7679,3339,5328,12786,16108
772,7866,3476,4884,11855,16308
1221,8005,3819,5410,12691,15927
1080,8101,3917,5631,12900,15408
453,8005,3680,5515,12362,15633
473,7341,3626,4636,12797,15875
196,7937,3839,5262,12942,15687
856,7876,3657,3146,12640,15626
483,7947,3839,5360,12747,15715
682,7746,3861,5141,12714,16109
0,7770,3784,5231,12518,15712
684,7821,3818,5207,12766,15731
1040,8039,3908,7899,12705,15610
0,8129,3753,5517,12577,16336
725,7440,3633,4587,12520,15866
738,8024,4038,5204,12476,15957
808,7637,3264,5161,12497,15896
1135,8012,3973,5314,12597,16120
980,8007,3793,5148,12695,15574
854,7994,3778,5356,12910,15738
681,8128,3781,5433,12392,15516
618,8175,3533,4977,13091,15978
680,8002,3790,5367,12988,15504
1200,7984,3866,5540,12799,15556
672,7920,3872,2996,13529,15837
835,7807,3807,5230,12629,15466
947,8007,3476,5157,12895,15871
776,8092,3612,5187,13009,15961
832,7969,3363,4938,12603,15976
893,8309,3900,5354,12708,15888
789,7906,3632,5399,13615,15985
649,7947,3883,5403,12905,15805
1480,7780,3440,5174,12799,15913
1144,7811,4098,5341,12626,15137
840,8120,3958,5408,12799,15722
747,7668,2834,5193,12693,15917
973,8274,4204,5584,12490,15984
1133,7934,3572,5631,12779,14633
577,7892,2808,5175,12837,15917
1168,7639,4595,5494,12685,15858
582,7821,3961,5076,12907,15838
548,7994,4272,4930,12630,15871
969,8202,3700,5395,12454,15775
938,8144,4004,5357,12990,15652
970,7664,3688,5065,12953,15884
867,7919,3685,5631,12568,15912
909,8391,3676,5276,12957,15850
760,8196,3963,5327,12378,14440
881,7947,3790,5298,12797,15922
1174,8259,4008,5356,12778,15666
954,8324,3944,5415,12799,15683
1151,8007,4196,5269,11740,16704
768,7780,3249,4051,12591,15808
848,8052,3090,5235,12506,15290
819,7897,3722,4944,12995,15888
779,8266,3880,5208,12516,15902
519,7773,3267,4979,12730,16149
797,7983,4310,5289,12712,15810
779,8617,3510,4885,12583,15202
482,8703,4351,4960,12658,15943
940,7897,3583,5452,12777,15643
885,7804,4463,5248,11755,16019
813,7736,3583,5078,12773,16092
154,6479,3781,5855,12444,15871
629,8217,3773,5443,12988,15792
0,8330,3878,5320,12799,15519
0,8164,3836,5217,12230,15557
867,8276,3676,5400,12986,16461
780,8072,3671,5280,13576,15831
925,8005,3771,5394,12692,15773
661,6801,3656,5280,12759,15962
883,7863,3419,5206,12722,16138
837,7810,3636,5220,12932,15853
906,8120,3453,5143,12872,15935
967,9994,3889,5478,12906,19858
752,7790,4441,4881,12358,16201
1047,8128,4113,4772,12993,16064
911,8086,3703,5513,12461,15778
865,10408,4607,5335,12425,15528
1442,7876,3856,4999,12799,15786
1190,8005,3928,5378,12946,15681
611,8218,4587,5050,12650,16148
1145,7798,4127,5466,12653,15801
707,8221,3807,5328,12760,15254
89,9184,3474,5088,12616,15728
1079,8222,3754,5344,12471,15777
1451,7974,3628,5322,12618,15837
356,8020,3784,5892,12814,15737
1088,8006,4068,5336,12460,15720
723,7725,3653,3866,12697,15732
669,8351,3471,4936,12757,16728
519,8071,4906,6267,12538,15189
469,8122,3679,4912,12629,16271
0,8084,3885,4607,12442,15203
944,8392,3469,5071,12522,15802
1056,8345,3809,5381,12799,16344
812,7914,3632,5241,12454,15871
516,7679,3583,5214,12129,15786
749,8261,3995,5364,12695,15947
576,8111,3982,5724,12799,15860
1047,8242,3869,5549,12485,16251
728,7531,3424,4857,12552,15946
1182,8338,3744,5164,12903,15656
282,7788,3640,5173,12400,15505
1041,7784,3672,5386,12953,15740
1518,8178,3608,7027,12599,15236
985,7607,3626,5361,12781,15822
892,7906,3429,5142,13097,15929
1106,9404,3336,4833,12724,16020
962,8126,3733,5334,12572,15685
888,7972,3737,5210,13580,15891
1363,7848,3478,5290,12468,15610
961,7831,3600,5388,12540,15656
964,8756,3556,5314,12799,15871
620,6648,3789,5371,13527,15632
848,7782,3619,5409,12884,15944
1131,7813,4151,5631,12946,15659
326,7993,3788,5145,12336,15633
1140,8220,4648,5324,12799,15872
948,8250,4579,5377,12422,14756
313,8038,3618,5679,12413,15869
587,7972,4200,5365,12754,15580
290,8256,4950,5718,12571,15728
778,7093,3517,4760,12579,15869
902,8166,3435,5079,12366,15759
912,8302,3873,5720,12728,15566
1062,7752,3665,5203,13369,15795
493,7662,3584,5205,12783,15849
880,8052,3802,5442,12887,15824
477,7927,3848,5197,12164,15765
776,8105,3845,5448,12757,15565
1410,8125,3592,5223,12565,15400
641,7913,2518,5384,12709,15745
1106,8413,3607,5025,13023,15908
939,8212,4037,5414,12475,14634
657,7852,3583,4297,12990,15882
813,7942,3680,5052,12648,15807
470,7679,3748,5234,13442,15871
864,8338,3955,5419,12740,15896
981,8433,3992,5384,12799,15838
869,8100,3903,5480,12567,15772
970,7814,3797,5467,12242,15723
1074,8078,3789,5313,12331,15756
613,7995,2892,5140,12490,15871
0,7857,3529,5031,12425,15292
982,7101,3791,5501,12552,15688
422,7619,3595,4322,12885,15944
840,7799,3607,5621,13126,15904
856,8352,3932,5466,13668,15795
454,8293,3909,5000,12611,15871
1097,7809,3589,5389,12571,15928
1143,7770,4055,4017,12799,15800
824,7762,4223,5070,12812,16011
1126,8790,3481,5488,12860,15767
647,8372,3821,5213,12420,14514
598,8213,2870,5330,13484,15773
713,6974,3793,5518,12473,15853
793,7887,3985,5066,12402,15914
436,7817,3635,5219,12155,15844
978,8239,3967,5290,12798,15555
961,8272,4188,5452,12828,16209
1162,7946,3750,5058,13044,15871
628,7596,3592,4743,12914,15930
855,7692,3623,5193,12452,15264
672,7848,3743,4963,13010,15895
1125,8247,3628,5005,12678,16356
601,7966,3803,5312,12313,15871
778,8173,2880,5370,12360,15746
1181,7724,3456,4323,12746,15871
808,6658,3582,5193,12628,15945
1189,7791,3484,5451,12864,15713
1136,8293,4130,5543,12732,16000
1176,8109,4438,5426,12733,15646
888,7770,3445,4964,12322,16067
0,6993,2731,5432,12603,15777
598,7663,3501,5143,12749,15875
936,7773,3741,4905,12701,15508
365,7933,3571,5508,12799,15850
824,7679,3595,5466,12572,16019
923,8166,3576,5163,12870,16242
1089,8123,3890,5245,12610,15440
1328,8877,3829,5339,12758,15672
600,7962,3802,5432,12742,15063
1048,7972,4102,5343,12641,15433
805,8601,3624,4247,12486,15123
0,8322,3682,5294,12843,15670
1285,8053,3594,5268,12680,15785
818,7935,3978,5213,12892,15928
579,7952,3619,5655,12651,16094
799,8818,3722,5422,12585,15973
400,7911,3720,5572,12412,16933
778,7826,3920,5627,13128,15668
760,7832,3769,5170,13218,15929
1168,7981,2801,4970,12691,16073
616,7758,3794,5576,12756,16114
810,8144,3898,5529,12659,15642
516,7703,3582,4390,12967,15849
470,7679,3732,5240,13336,15801
1154,8039,3719,5792,12624,15406
1194,7915,2602,5467,12340,15973
788,8148,3837,5189,12715,15705
320,7872,3583,5630,12698,15711
695,7634,4220,5129,12580,15280
685,7940,3857,5498,13052,15871
1081,7024,3589,5343,12749,17064
744,7989,4220,5325,11984,15845
553,7816,3757,4616,13124,15715
1123,8075,3554,4902,12620,15850
605,7949,4046,5264,12489,15845
287,7903,3634,5519,12929,15871
637,8599,4837,5144,12561,16350
1036,8105,3884,5418,12877,15683
651,8219,3597,5179,12608,15706
0,7828,3924,5283,12686,15598
857,7657,3649,5279,12467,15912
654,7516,3475,4324,12661,15993
877,8233,3961,5492,12723,16901
749,8152,4000,5717,12717,15548
819,8142,3921,6681,12804,14847
805,7568,4016,5384,12799,15435
820,8194,3823,5142,12585,16359
1063,7957,3586,5271,12904,15826
1089,8328,2979,5453,12754,15748
795,7824,4332,5352,12092,15572
670,8039,3509,5243,12932,15832
1698,8005,3772,5355,12695,16762
1096,7935,2480,5192,12830,15951
1157,8316,3949,5485,12821,15564
876,7232,3516,5408,12799,15976
0,7933,3530,5783,12176,15871
1300,7959,3652,5330,12938,15615
792,8157,3939,5304,12453,15678
852,8050,3697,4708,12999,15868
652,8149,3900,5408,13108,15649
772,7835,3934,5422,13157,15776
857,8342,4046,6254,12896,15776
762,7798,3537,4980,12825,16026
943,8261,3792,4831,13190,15769
921,8209,3777,5291,12957,15660
789,7852,3624,5086,12757,15957
1145,7502,3688,5505,12762,15741
868,7707,3703,5230,12535,15871
799,7828,3828,5182,12527,15805
726,7672,4040,5729,12180,16033
920,8290,4252,5417,12773,16531
847,7691,3488,5318,12799,15826
816,7931,4062,5631,12699,16065
706,7896,3197,5021,12799,16006
1128,8120,3983,5630,12752,15595
693,7822,3701,5348,12610,15688
630,7987,3986,4622,13063,15506
1046,8138,3865,5462,12811,15498
922,8077,4116,5560,12992,15484
1043,8098,3911,4461,12922,15504
806,7679,3453,5194,12695,15809
1528,7931,3752,5818,12799,15912
1045,8159,3845,5205,13040,16044
850,7897,3853,5312,13048,15835
378,7774,3807,5190,12670,16043
738,8240,4041,5486,12507,15623
1154,8064,3392,5358,12836,15780
657,7745,3583,5144,13055,15800
1033,8094,3437,5179,12154,15987
3583,8553,3630,5437,12560,15640
956,7683,3636,4548,12832,15611
334,8153,3777,5753,12615,15675
990,8461,3618,5472,13132,15680
587,7921,2559,5190,12701,15891
1535,8320,3842,5592,12864,15772
939,8319,3489,5524,12798,15874
1113,8356,3131,5291,12695,15747
898,8060,3706,5128,12516,15938
1078,8164,3506,5643,12856,15622
741,8319,3477,5032,12638,15906
767,7868,4661,5083,12090,15957
1144,7861,3702,5456,12849,15793
836,8112,3966,5435,12740,15636
816,7891,3896,5258,12947,15874
752,7400,3477,5044,12618,15115
1518,8422,3480,5133,12861,16005
984,8040,3654,5320,13336,15546
394,7899,3908,5323,13081,15738
1176,7815,3745,5358,12794,15725
457,8028,3664,5233,12491,15871
899,7106,3612,4850,12832,15836
1095,7980,3583,5277,12644,15921
665,8116,4606,4976,12494,15632
882,7857,3707,5175,12996,15817
1121,8213,3895,5856,12657,16388
1060,7822,3691,5141,12249,15892
960,8093,4008,5455,12799,16591
760,7924,3688,5184,13033,16217
599,7769,3852,5365,13012,15666
873,7361,3547,5206,12804,16062
760,7810,4201,5062,12854,16068
1426,7468,3700,5143,12581,15148
911,8086,3766,5582,12772,15736
585,8063,3689,5935,12648,16076
874,7618,3528,4852,12944,15800
1303,8470,3824,5197,11766,16204
832,7216,3569,4886,12797,16167
750,7993,3712,5039,12131,15978
740,8005,3703,5222,13061,16036
904,7697,3583,5025,13241,15743
0,8231,3628,5324,12593,15784
658,7815,3250,5069,12763,15906
980,8197,4033,5565,12917,15922
816,8252,3583,5161,11560,15871
1173,8302,3920,5658,12906,15727
883,8053,4164,5653,12909,16064
897,8091,3993,5592,12914,15713
1047,7978,3788,4921,13087,15807
1122,8029,3999,5631,12754,16328
890,7827,3593,5185,12987,16162
870,7998,3832,5258,13066,15940
777,7868,3498,5401,13119,15653
1157,7668,3316,5073,12952,15974
74,8107,3817,5196,12854,15680
696,7679,3607,4386,12713,15851
1050,7942,3953,5467,12948,15561
955,7978,3656,5267,12321,15790
810,7809,4034,5204,12873,15877
884,7763,3525,5265,12600,16085
717,8010,3722,5249,12590,15726
0,8036,2868,5156,12355,16068
960,7880,3352,4936,12921,15871
725,8010,3724,5188,12574,16036
788,7990,3865,5270,13007,15831
1049,8224,3134,5364,12786,15514
1112,8024,4005,5364,12737,15306
94,7822,3583,5184,12720,15113
118,8240,4532,5158,12799,15292
1127,8304,4209,5241,12880,15886
519,7860,3727,5315,12468,15085
1036,8216,3760,5697,12725,15869
722,7953,3358,5276,12948,15850
845,8340,3871,5404,13508,16069
757,8258,3749,5197,12575,15743
704,7441,3508,5184,12977,16029
448,8076,3779,5768,12980,15737
781,7930,3252,4861,12834,16002
845,7822,3350,4945,12920,15954
765,7797,4388,5056,12550,15929
516,8940,4105,4913,12778,15953
759,8153,3717,5157,12514,16003
1093,8074,3977,6008,13093,15706
1162,8151,4390,4696,12798,15871
685,8071,4186,5134,12606,16089
440,8800,4120,5676,12567,15944
1283,8844,3964,4932,12922,15696
580,7931,3986,5003,12409,16123
561,8387,4013,5684,12680,15689
1212,7902,3436,5024,12946,16168
1270,8152,3786,5474,12544,16113
968,7700,3633,4708,12995,15721
1269,8047,3798,5313,12799,15884
1076,7974,3743,5463,12756,15540
713,7954,3577,4948,12841,16423
1172,7322,4115,5041,12799,15871
850,8071,3744,5244,13662,16151
1207,7889,3852,4532,12748,15815
948,8133,2924,5433,12704,15702
845,7932,3830,5375,12970,15653
1139,7642,2880,5130,12607,15970
2208,7790,3701,4980,13005,15871
904,7831,3755,5545,12817,15515
1093,8122,3912,5439,13044,14806
893,8065,2841,5045,12732,15926
168,7679,3402,4889,12138,15856
1061,7864,3754,4011,12634,15747
563,7845,3410,5172,13655,16008
194,7882,3524,5253,12914,16095
440,8137,4607,5031,12513,14673
511,8389,4349,6288,12208,15967
1036,8128,3709,5143,12881,14653
948,7863,3616,5034,13013,15938
840,8278,4049,5416,12799,15791
273,8217,3487,4947,12688,15810
912,7720,3916,5517,12608,15523
468,7696,3774,5223,13352,15791
480,8064,3881,4950,12038,15944
1095,8229,3873,6160,12799,15716
764,7834,3114,5304,12858,15991
563,8869,3447,4952,12796,15818
530,7927,3573,5455,12663,16018
668,7834,3862,5347,13483,15877
762,7598,3372,4867,12561,16011
426,7916,4324,5981,12692,15832
706,8008,3730,5186,12770,15762
1295,7649,5058,5009,12698,15871
1071,8236,3916,5274,12814,15769
1117,8230,3708,4966,12646,16109
786,7872,3684,5075,12398,15896
673,7606,3350,5342,12783,15688
1779,8488,3504,5204,12686,15856
706,7978,3939,5211,12941,15513
1136,7680,3100,5212,12799,15871
762,7724,3439,4632,12799,14752
1162,8256,3539,5314,12692,15742
1050,8244,3986,5505,12828,15683
1122,8381,3538,5258,11444,15723
0,7530,3583,5201,12544,17956
982,7923,3602,5198,13431,16203
1083,7992,3845,5393,12713,15667
581,7667,3452,5175,12716,15937
576,7660,3716,5348,12887,15845
1115,8113,3948,5417,12389,15680
1133,7772,4177,5288,12425,15682
724,7947,3844,5442,12584,15586
832,7820,3569,5331,12799,16192
793,7702,3692,5201,12958,16169
968,7808,3800,5648,13115,15679
1602,8050,3218,5572,12517,16040
1380,8201,3830,5553,12758,15197
0,8128,3627,4939,12729,15985
647,8477,3641,4910,12674,15556
864,8000,4296,5333,12723,15848
1448,8033,3937,5236,12609,15784
796,7688,3684,5126,12959,15972
849,7713,3944,5027,11666,15569
1130,7232,3774,5587,12643,15558
884,8053,3822,5392,12706,15516
893,5238,3575,5373,12799,15650
541,7738,3450,5275,12727,16001
794,7897,3584,4980,12629,15743
1216,8116,4058,5534,11712,16589
582,7903,3852,5314,12689,15912
1082,8089,3984,5549,12766,15699
1147,8131,2896,5334,12563,15584
752,7760,3736,5288,12666,15890
869,7764,3508,5051,12786,15704
1117,8023,4037,5500,12787,15492
832,7840,3796,5473,12968,15521
715,7862,4040,5631,12799,15535
985,7933,3944,5416,12641,14952
621,7846,3616,4305,12686,16026
601,7898,3920,5254,13105,15574
330,8363,3631,5510,12750,15629
351,7804,3814,4416,12639,15558
830,7750,3593,5256,13022,15871
1040,7178,3477,5190,12329,15770
646,7633,3488,5062,12480,16056
1125,7945,4016,5152,12422,15861
576,7702,3560,4916,12816,15816
477,7679,3463,5186,12737,13616
839,8378,4044,5328,12849,15871
851,8077,3932,4427,12764,15679
1031,8060,4024,5375,12873,15444
509,7308,3577,6341,12645,16217
906,8116,3853,5284,12770,15755
980,8127,3856,5228,12688,15651
1080,8356,3988,5420,13047,15809
916,7791,3616,5493,12753,15446
667,7971,3771,5631,12448,15578
1180,7432,2217,5305,12110,16215
838,8352,3709,4777,12921,15781
527,7574,3538,5189,12701,15929
963,8056,3583,5186,12543,15604
1033,8636,3940,5471,12992,16545
1127,8293,3798,5870,11665,15748
1075,8068,3712,5338,12522,15622
933,8239,3862,5288,12934,15781
1088,7187,3754,5312,12618,14946
1064,7744,3788,5197,12914,15411
940,8340,3832,5442,13007,15367
761,8249,3944,5399,12957,15650
738,8266,3403,4837,12698,15876
1090,8351,3997,5574,12744,15598
1097,8150,3819,5265,12963,15991
0,8106,3976,4607,12655,15825
757,7744,3530,5179,12691,15920
136,7679,4114,5839,12644,16499
908,8130,3557,5244,12355,16176
757,7878,3731,5254,12812,14272
726,7957,3709,5289,12405,15424
886,7910,4160,5138,13057,15679
939,8401,3583,5312,12462,15779
738,7844,3644,5068,13109,16067
1118,7803,3761,5319,12799,15941
894,8109,3652,5456,12983,15653
3237,7840,3691,5008,12883,15578
599,8008,3138,4709,13566,15656
615,7884,3703,5318,16307,15625
948,8157,3936,5326,13073,15556
866,8139,4532,5233,12484,15923
778,7881,4265,5215,12014,15741
737,7809,3762,3455,12776,15820
869,8147,4001,5408,13188,15646
764,7551,3377,5622,12539,16031
916,7960,3286,5330,11844,15871
850,7788,3482,5065,12953,16236
731,7836,3986,5188,13017,15870
808,7761,3564,5036,11961,15747
1138,8020,3854,5476,12586,15539
973,8281,3679,5905,12633,16017
858,8007,3933,5139,13105,15797
941,7237,3556,5397,12807,15896
470,7640,3612,5201,12880,15813
709,7914,3862,5367,12728,15820
1099,8497,3967,5428,12673,15897
855,8056,3724,5476,12906,15623
1072,7679,3887,5343,12810,15603
767,7933,3624,5154,12152,15424
1335,8444,3920,5570,12869,16540
1209,7968,3958,5185,12516,16262
778,8063,4044,5541,12973,16663
617,7711,3962,5147,12674,15978
859,7817,3993,5085,12302,15796
564,8137,4005,5469,12799,15120
634,7794,3685,5013,12867,15721
898,7688,3816,5168,12774,15871
769,7799,3623,4819,11360,16047
850,7591,3884,5521,13037,15050
1705,7948,3726,5193,12670,14850
910,7515,3806,5329,13122,15871
629,7863,3800,5253,12622,15614
511,8439,3429,5206,12720,15936
960,8286,3838,5281,12788,15650
1139,7969,3934,5127,12725,15105
852,8124,3447,5124,11958,15936
900,8372,3856,4945,12972,15750
859,7698,3536,5230,12740,15707
635,7884,3771,4828,13075,15574
606,7935,3888,5338,12885,15682
745,7586,3583,5138,12688,15860
0,8056,4100,5530,12757,15310
0,7886,3920,5652,12583,15504
454,7520,3099,5155,12907,15944
979,8500,3704,5423,12792,15428
178,8036,3714,5691,12942,15818
566,7834,3638,5416,12888,15975
993,7855,3587,4980,12368,16137
