Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1076,8820,3583,5993,12608,15753
1133,8258,4201,7400,12689,16906
858,8216,3205,5270,12914,16324
1221,9045,3933,7050,12801,15764
716,8571,4047,5648,12789,16166
731,8416,3785,5451,12714,16389
693,8216,3955,5491,12240,16455
1108,8283,3982,5534,12031,16208
927,7720,4108,6035,12599,16555
532,8139,3698,5227,12732,16249
860,8248,3891,4743,12468,16193
844,8474,3955,5068,13159,16430
1084,8854,3989,5670,13620,16135
810,9725,3740,5552,12815,16346
800,8794,3569,5367,12646,16393
852,8208,3932,4868,12882,16061
1530,9161,3541,5295,12658,16363
928,7887,3986,5002,12320,16213
967,8623,3717,5744,12682,16013
814,8618,3124,5810,12792,16131
1139,8656,3798,5503,12826,16384
869,8568,3892,5504,12469,15978
956,8446,3998,6104,12136,16568
1153,8686,4046,5782,13190,16001
1408,8694,4137,5725,12608,16022
1515,8714,2504,5602,12447,16193
928,8625,3734,5681,12787,16301
1732,8924,4172,5779,12545,16140
904,8550,3854,5629,12627,16693
705,8458,3972,6032,12374,16420
1024,8622,3212,5759,12748,16144
665,8301,3914,4607,12500,16095
942,8835,3722,5708,12458,16720
911,8325,4482,5764,12497,15714
36,8573,4012,5380,12564,16532
992,8696,4278,5861,12483,15772
1147,8859,4151,5752,12577,16034
423,8658,3806,6289,12547,16072
764,8532,2901,5602,12743,15878
1168,8368,3792,5705,12324,16290
1036,8160,3750,6000,12935,16900
972,8368,3567,5631,12824,16362
1101,7968,3583,5572,12507,16460
325,8835,4010,6104,12464,15925
1227,8818,4126,6242,12820,16120
919,8968,4154,6155,12502,16060
1032,8740,3659,5651,12253,15296
1174,8443,3949,5499,12857,16428
861,8565,4118,4913,12719,16448
730,8542,3855,5615,13169,16346
1034,8556,2472,5648,12185,16309
1096,8703,3583,5490,12484,16281
849,8665,3965,5559,12544,16238
1271,8723,4114,5936,12747,16148
820,8528,4525,5444,12630,16508
663,8688,4394,5463,12572,16251
1052,8304,3805,5824,12723,16170
694,8250,3701,5593,12697,16306
868,8598,3991,5696,12737,15509
95,8628,3962,5273,12518,15871
770,8442,3764,5499,12780,16348
666,8400,3864,5074,13024,16149
1704,8626,3684,5621,12434,16122
886,7816,3736,5765,14819,16258
1081,8705,4155,5869,12659,15994
988,8512,2675,5885,12314,16116
1193,8936,3531,5647,12383,16192
811,8638,3031,5561,12373,15871
1508,8692,4518,5481,11946,16580
1148,8384,3637,5629,12682,16301
811,8151,3709,5196,12627,16262
1375,9282,4112,5833,12574,16024
1273,8366,4492,5666,12449,16092
1121,8690,3965,5780,12922,16696
1080,6299,4144,5532,12006,16211
1800,8239,3749,7259,12377,16452
789,8672,3837,5754,12379,16660
1256,8364,3784,5557,12884,16418
625,8220,3770,4844,12796,16323
1535,8703,4272,6499,12559,16338
838,8639,3822,5655,13236,15989
1917,8524,3421,5517,12568,16342
1168,8799,4304,5849,12664,16400
1111,8777,3920,5744,12820,16010
1426,8794,3775,5631,12437,16194
1562,9273,4261,6492,12557,16450
2685,8817,3913,5768,12907,16611
1352,8404,3784,5648,12402,16082
1354,8559,3289,5239,12715,16170
1038,8587,4144,5862,12550,16052
1178,8568,4052,5838,12873,16128
966,8887,3891,5631,12432,16050
776,8520,3912,5129,12354,15999
838,8796,3583,5678,12242,16062
1219,8703,4024,5710,12341,16204
888,8516,3794,5631,12434,15853
842,8609,4057,5629,12799,16249
1160,8065,4029,6016,12596,15997
1507,8339,4314,6024,11752,16131
294,8757,4163,5768,12544,16019
949,8439,4149,5756,12516,16313
961,8645,3920,5906,12402,14863
1121,8715,3739,5858,12610,16120
900,8485,3462,5349,12649,16504
1117,8128,3959,5810,13401,16084
1240,8644,3966,5793,13096,16193
1048,8506,3974,5793,12778,16181
1249,9110,2628,5666,12739,16165
987,9220,4232,5395,12500,16280
1059,8860,4159,6568,12660,15952
2172,8889,3546,5900,12602,16222
1275,9292,3999,5884,12559,15914
1096,8977,4257,5805,12728,15952
880,8388,3583,5450,12336,16549
1119,8292,3640,5588,12231,15486
1266,8820,4224,5652,12429,16077
1297,7855,4210,5974,12752,16356
964,8674,4240,5067,12584,15872
1196,8658,3695,5456,12740,15949
940,9185,3939,5792,12388,16052
834,8823,4234,5716,12120,15640
953,7969,4152,5739,12741,15967
863,8761,3886,5478,12504,16034
897,8292,3387,5072,12756,16339
231,8437,3863,5556,12753,16298
1182,8812,4607,5661,12786,16342
1127,8600,4183,5920,12068,16034
505,8934,3803,5713,12379,16159
1072,8484,4413,6222,12666,18462
848,8514,3917,5709,12712,16165
1095,8532,3920,5631,12799,16283
1239,7932,3835,5318,12806,16010
796,8472,4607,5787,15232,16394
1127,8519,4337,6047,12925,16123
1197,8727,4341,5837,13025,16058
1340,8560,3848,5705,12996,16338
735,8297,3803,4783,12818,16289
708,8640,4180,5655,13204,16251
1166,8694,4112,5966,12947,15994
906,8492,3986,5707,12842,16046
1156,8341,3332,5355,12834,16409
1239,7265,4292,5812,11528,16040
1174,8666,4021,6051,12816,15954
243,8881,4029,5752,12456,16165
1242,8865,4268,5954,12557,15954
1162,8824,4523,5748,11931,16045
1350,8921,4337,5496,13099,16077
0,8823,3960,5767,12336,15673
1068,8530,4438,5652,12081,16280
944,8523,3946,6270,12513,16138
642,8464,4016,4963,13088,20359
770,8342,3851,5258,12780,16233
1090,8494,3884,5446,12836,16461
874,8600,3896,5506,12788,16426
739,8754,3583,5576,12509,16304
771,8418,3680,5469,12598,16492
557,9079,3900,5778,13143,15885
905,8655,4008,5698,12835,16466
1762,8594,3360,5816,12799,16934
1192,8281,3470,5515,12788,16266
1176,8846,3646,5269,12708,16347
1581,9086,3782,5616,12027,16150
876,8246,4194,5425,12085,16433
784,8724,4137,5839,13502,15867
846,8474,3818,5857,12663,15856
672,8830,4032,4969,12464,15985
1397,8976,4163,5923,12507,15941
1314,9217,3822,5728,12480,15975
1180,8681,3519,5811,12782,16172
920,8475,3851,5858,12708,16150
1389,8989,4271,5696,11961,16282
1265,8699,3920,5824,12375,15975
1418,8884,4256,5631,12741,16082
809,8866,4312,5839,12656,15980
1418,8703,4032,5839,12634,15916
1102,8933,4991,5763,11936,16954
1065,8703,4296,6091,13241,15926
789,9361,3594,5369,12642,16344
576,12248,3897,6449,12834,16129
0,8429,4012,5615,12482,16173
456,8608,4264,5880,12799,15740
1327,8716,4341,5816,12798,16200
0,8840,4200,5865,12794,15654
803,8592,3656,5510,12728,16291
1285,8731,4134,5717,8897,16067
1094,8855,3724,5600,12808,16068
1205,8750,3508,6068,12730,16267
1202,8776,2548,5858,12745,16186
1250,9352,4023,5807,12799,15906
1370,8602,4297,5783,12128,15313
768,8901,3971,5418,12494,16076
101,8533,3981,5536,12863,16512
1472,8602,3925,5805,12471,15888
1195,8784,4221,5732,12727,15892
978,8762,3866,5607,12440,16310
1130,8232,3841,5501,11843,16052
993,8840,4144,5970,12670,15892
1384,9485,4036,5955,12832,16194
981,9125,3895,5796,12947,16135
291,8307,3575,5410,12455,16445
1459,8541,3706,4667,12495,16220
864,8911,4232,5903,12472,15936
1251,8883,3547,5920,12494,15844
1398,8516,3764,5773,12360,16024
1518,8722,4054,5523,12819,15948
1193,9010,3793,5544,12836,16093
1192,8564,4147,5578,12913,16074
1068,8820,4219,5756,12745,15993
762,8680,3880,5614,12874,16237
189,8779,3969,5972,12507,16183
1284,7571,3353,5871,12799,16352
1114,8633,3830,5615,13397,16708
1572,8901,3979,5921,12643,15869
610,8926,3781,5492,12728,16484
944,8841,3984,5699,12346,16268
1154,8981,4503,5829,12546,15876
728,8338,3880,5632,13325,16175
736,9039,3549,4788,12739,16438
895,8504,4027,5598,13188,16429
1112,8793,4130,5939,12661,15859
1057,8460,3756,5705,12799,16150
844,9489,3996,5484,12521,16181
720,8329,4004,5657,13586,16332
1600,8398,3654,5326,12660,16405
1155,8313,2779,5828,12799,16060
1535,8334,4732,5596,12873,16089
842,8692,3279,5730,12804,16255
933,8695,4776,5630,12858,16118
756,8624,4024,5676,12840,16659
772,8491,3930,5648,12732,16238
932,8728,4392,5961,11975,16090
511,8566,4042,5984,12250,16130
893,8410,4034,5753,12772,16206
964,8592,3928,5704,12818,16205
850,7833,3835,5641,12758,16430
1518,8788,3514,5883,12493,16110
1175,8582,4264,4251,12779,16202
1061,8702,3812,5631,12376,16161
948,8570,3977,5812,12495,16308
1374,9027,3960,5733,12579,16290
1814,8444,3736,5701,12327,16096
849,8704,3945,5666,12393,16316
816,8641,3971,5192,12015,16680
1088,8954,4136,5749,12872,16515
1052,8819,4125,5849,12695,15961
1358,8492,4320,6425,12535,16344
1231,8688,3723,4835,12537,16216
1351,9236,3986,5908,12485,15936
1625,8608,4607,6283,12627,15621
801,8703,3164,5619,12525,16138
1202,8388,3604,5631,12711,16357
1031,8524,3894,6526,12582,16447
760,8512,4442,5550,12458,16818
1178,8810,3997,6085,12851,16052
912,8650,4130,5723,12652,16157
608,8611,3864,5810,12900,16118
862,8354,4013,5916,12610,16520
1064,8535,3893,5008,12804,16330
812,8571,3852,5576,12644,16350
1097,8849,4288,5856,12811,15960
845,8553,3893,6032,12934,16364
1036,8732,4127,6259,12428,16445
1098,8288,4013,5993,12515,16108
1352,8604,3942,6091,13019,16216
1104,8924,4180,5381,12701,16026
1194,9024,3850,6007,12834,16163
785,8336,3692,5321,12693,16584
653,8788,3734,5576,12579,16004
803,8250,3690,5392,12403,15863
825,8694,4187,5785,13244,15871
922,8391,3733,5563,12882,16069
1309,8824,4298,5060,12799,15792
912,8460,3728,5696,12439,16322
712,8715,3816,5534,12798,16084
825,8411,4200,4726,11754,16601
1192,8517,4037,5999,12616,16245
983,8811,4995,5698,11374,16351
1535,8245,4277,6157,12501,16146
1243,8703,4197,5722,12230,16372
629,7581,4160,5733,13457,16092
1348,8641,3767,5918,12468,16082
1088,8764,3722,5452,12337,16570
733,8664,3929,5731,12432,15995
0,8577,4015,5671,12224,16208
1034,8759,3849,5030,12517,16804
1362,8810,4111,6422,11052,16944
1153,8703,3951,6635,12762,18459
875,8918,3492,5392,12616,15249
1492,8310,2576,5626,12349,16367
908,8688,4131,5405,12895,16235
673,8434,4019,5454,12374,16297
1208,8788,3389,5936,12717,16212
1224,9024,4116,5797,12672,15954
1061,8476,3651,5459,12776,16536
1129,8703,4159,5816,12873,16107
880,8728,3945,5672,12226,15682
1148,8571,4031,4676,12944,16347
1208,8830,4156,5843,12799,15686
890,8164,3864,5605,12662,16394
680,8375,3650,5432,12894,16070
1230,8664,4607,5766,12553,16298
849,8566,3416,5886,12512,16578
1456,8641,3565,5782,12868,16232
1271,8680,3655,5821,12908,16236
841,8800,4196,5469,12808,15906
1289,8780,4212,5952,12799,15896
1523,8950,3897,5824,12447,16479
1768,8595,4124,6285,12724,16552
1119,8846,4147,5894,12706,16520
1028,8736,4342,5947,12527,16008
542,8585,3696,5682,12309,16285
1079,8280,4236,5158,12799,16392
926,8600,4020,6216,12386,16461
847,8610,3724,5626,12350,16266
981,8742,3957,5977,12799,16194
1488,8394,4169,5713,12684,16096
364,8777,4198,5561,12891,16132
1472,8813,3914,5904,12652,15871
823,8632,3801,5631,13067,16849
1326,8548,3105,5722,11616,16588
1535,8423,4098,6000,12960,16117
611,8268,3656,5523,12641,15995
1507,8628,3787,5650,12475,16004
951,8703,4194,5449,12348,16205
720,8389,3944,5282,12969,16430
914,8777,3940,5795,12690,15544
1828,8837,3579,5660,12636,16072
724,8703,3873,5605,12400,16300
742,8360,3751,5502,12414,15592
1283,8470,3583,6398,12394,16164
665,8344,3877,4898,12799,16264
1104,8130,3957,5696,12656,16296
1228,8715,4127,5939,12592,15981
841,8698,3833,5405,12386,16437
807,8436,3808,5509,12558,16464
1244,8876,4332,6026,12580,15369
1101,8577,4034,6313,12906,15993
1233,8703,3875,5764,12502,16060
1297,8950,4112,5696,11368,16432
524,8616,3874,5462,12720,16599
808,8426,3728,5448,12606,15595
1198,8850,4760,5838,12610,16521
1092,8796,3910,5353,12568,16212
1249,8384,4057,5863,12643,16364
832,8703,3786,5786,12758,15956
1200,8643,3603,5630,12740,16184
1034,8305,3596,5447,12678,16303
1196,8746,3863,5564,12651,15012
960,7618,3721,5822,12468,16523
922,8810,3999,5698,12752,16096
1222,8387,3757,5631,12460,16197
660,8343,3957,5719,13195,16108
756,8291,3565,5631,12783,16277
949,8361,4052,5346,12811,16308
1535,8553,4136,5844,12680,15742
922,8436,4327,5631,12236,16506
1151,8640,3998,5856,12396,16187
785,8514,3284,5448,12839,16295
874,8356,3868,4420,12967,16354
919,8334,4227,5774,12643,15748
983,8523,3780,5443,12888,16646
759,8223,3621,3357,12822,16440
1530,8652,3776,5734,13444,16050
1698,8594,3583,5813,12730,16472
781,8754,3659,5599,12765,15656
1253,8724,3873,6049,12525,16075
1160,8914,3880,5631,12713,16531
1609,8889,4127,5914,12681,15925
912,8722,3572,5631,12392,16091
916,8490,3988,5824,12360,16456
690,9116,3998,5462,12258,16470
1191,8778,4312,5746,13068,16067
511,8363,4034,5685,13225,16313
1391,9146,4025,5889,12676,15851
1508,8827,3583,5942,12486,16536
568,8333,4965,5622,13437,16248
1143,8752,4153,5848,12732,15999
775,8837,3693,5414,12789,16455
986,8768,3312,5880,12530,16528
1131,8001,3475,5631,12736,16250
826,8210,3785,5564,12777,16356
936,8708,4038,6211,12705,15273
1061,8256,3798,5750,12703,16301
511,8613,3774,5906,12560,15710
713,8964,3698,5192,12615,16451
986,8322,4608,5642,12712,15438
802,8489,3789,5578,12631,16342
457,8563,3811,6700,12718,16412
621,8336,3842,5631,12988,16321
716,8524,2142,5714,12313,16134
952,8873,4165,5703,13061,15894
957,8668,3780,5847,12527,16124
938,8685,4426,5631,11967,16282
1349,8459,4031,5996,12530,15983
1404,9372,2332,5490,12480,16407
1293,9074,4169,5886,12799,17121
757,8599,3908,5632,12816,16048
1344,8671,3975,5694,12886,15877
908,8047,3916,5673,12563,16340
1229,8701,4013,5785,12740,16152
880,8462,4187,5910,13229,16171
1314,8988,4010,5851,12799,15922
886,8543,3945,5522,12505,16393
1168,8883,3583,5904,12702,16050
1438,8279,4111,5741,12608,16136
865,8644,3898,5667,12690,16664
776,8691,4153,5139,12735,15870
762,8442,3706,5518,12993,16436
1145,8880,3541,6486,12647,16231
889,8883,4113,5919,12565,16497
1296,8854,4653,5643,12183,16076
41,8676,3921,5274,12563,16568
1089,8740,4194,5834,12468,15886
742,8726,4121,5707,12416,16296
776,8379,3560,5249,12728,16838
908,8786,4283,5861,12592,16062
649,9722,3689,6000,12799,16330
864,8470,4046,6152,13574,16251
1166,8745,4033,6307,12508,16190
1556,9032,4588,5366,12586,16220
1189,8616,3688,5798,12788,16329
634,8454,4100,5994,12448,15828
903,7408,4030,5906,12730,16273
346,8462,4474,5668,12527,16322
2127,8468,4028,5952,12546,16418
1028,8584,3834,5566,12370,15474
570,8746,4195,5660,12456,16134
1128,8691,3563,5528,12324,16237
991,8485,3511,5352,12532,16429
1252,8884,3824,5711,12490,15906
1134,8778,4251,5633,12722,16300
511,8400,2855,5579,12460,16230
1075,8541,4006,5686,12701,14998
650,8578,3845,5475,12876,16298
1446,9387,3744,5721,12481,16009
1350,8541,3607,5631,12209,16157
869,8354,3691,5461,12484,16313
1322,9152,3991,5962,12668,17153
1849,8818,4147,6060,12662,15914
980,8784,3751,5664,12845,16292
1136,8257,4223,5937,12674,16140
1222,8924,4186,5781,11889,16168
1349,9282,4182,5850,12814,17080
1289,8868,3731,5664,12781,18758
728,8488,3981,5424,12594,16412
836,8821,4008,6108,12457,16061
988,7624,4100,6235,12479,15791
502,8483,2652,5570,12296,15857
762,8778,3935,5423,12600,16502
1103,8703,3674,5772,12406,16281
954,8833,4336,5829,12637,15880
1088,8624,4062,5560,12419,16309
1137,8792,4319,5172,12926,16270
849,8346,3690,5315,12718,16356
1140,8422,3724,6110,12379,16213
648,8349,3818,5588,12815,16120
1369,8689,4160,5728,12849,16399
1217,8867,4061,5687,12856,16121
1216,8538,4200,5658,12663,16831
479,7518,4361,5572,11562,16467
1032,8892,3806,5543,12586,16012
542,8424,2452,5469,12255,15035
1283,8822,4226,6418,12711,16527
84,9144,3714,5664,11817,16340
1064,8669,3722,5456,12951,16751
1188,8239,4149,6038,12225,16237
888,8869,4415,5448,12717,16491
652,8357,3760,5449,12968,16628
1178,8804,4010,5631,12321,16076
1064,8788,5344,5556,12463,16487
782,8414,3868,5499,12752,16423
810,8733,3867,5654,12199,17968
1249,8458,3798,6029,12373,15941
964,7901,3704,5631,12799,16476
1044,8479,2645,5661,12760,16240
1154,9117,3812,5260,12556,15778
1240,8858,4245,5917,12576,16471
1430,8217,3560,5573,12080,16394
1284,8583,4390,5159,12000,16345
1234,8826,4320,5920,12846,16236
784,8710,3582,5133,12378,16389
881,8138,4313,5376,12516,16573
656,8820,3919,5630,12726,15938
832,8640,4138,5640,12842,16255
1894,8376,4201,5696,12443,16087
932,8366,3739,5408,12296,16129
110,8576,3932,6282,12476,16283
810,8711,3972,5706,12226,16243
1111,7808,3834,5847,12546,16127
1302,8077,3703,5520,12240,16337
830,8419,3892,4805,12436,16019
737,8652,4906,5545,12243,16219
723,8604,3726,5420,12658,16327
976,8896,3484,5480,11416,16768
1206,8847,4102,5677,13143,16588
1212,8522,3836,5631,12228,16210
1279,8703,3752,5387,12782,15995
1418,8903,4273,5416,11895,16391
1445,8944,4289,5660,12656,16496
813,8703,4021,5701,12570,16269
824,8703,3807,5484,12536,16895
993,8603,4038,6153,12691,16224
730,8547,4635,5357,12340,16433
0,8703,3888,5631,12507,14977
1184,8752,3078,5746,12068,16272
960,8823,4982,5776,12335,16112
1200,8968,4035,5752,12735,16437
980,8703,3852,5626,12830,16054
1273,7834,3918,5849,12458,16104
1138,8033,3956,5750,12813,16273
1144,8871,4155,5750,11728,16112
818,8682,3664,5592,12410,16181
1200,8597,4222,5855,12552,15275
1387,8896,4309,6183,12695,15958
210,8969,3705,5448,12400,16075
739,8637,4054,5658,12635,16225
1328,8155,3890,5760,12590,16143
1135,8614,3988,5645,11278,16278
360,8313,3756,5460,12799,16184
589,8626,3854,6237,12673,16344
649,8468,4725,6071,12915,16430
694,8398,3497,5583,12648,16489
741,8450,3723,5938,12479,16211
669,8717,3674,5370,12520,17184
620,8410,4024,5758,12608,16120
1402,8487,3657,5658,12438,16154
1088,8634,4377,5609,12866,17067
1458,9021,3848,5712,12608,16021
1266,8781,3610,5474,12913,16221
916,8744,4140,5867,12472,15871
1240,8581,2763,6014,12686,16195
970,8955,3816,5675,12441,16892
803,7768,3701,5600,12662,16477
893,8276,3723,5626,12862,16558
772,8715,3322,5631,12309,16086
797,8703,3983,5613,12226,15199
1074,8748,4040,5631,12597,16177
1199,8557,3687,5636,12417,16152
1220,8442,3982,5943,12486,16558
736,8609,4002,5250,12521,15974
1943,7834,4574,5714,12517,16390
1384,8644,3972,5896,12423,15446
803,7080,3792,5772,12332,14028
1195,8548,3983,5704,12564,16207
856,7568,3583,5527,12717,16487
984,8870,4203,5737,12328,15937
1000,8617,3871,5418,12961,16805
928,8208,3720,5380,12710,16493
401,8736,3806,5800,12246,16213
854,8006,3309,5462,11964,16473
748,9125,4193,5716,12429,16464
1264,8728,3793,5468,12631,16346
1070,8898,4153,5740,12718,16253
692,9293,3583,5308,12586,15734
1184,8669,3998,5729,12660,15942
972,8448,3024,5623,12089,16412
776,9044,4968,5358,12515,16677
1472,8649,4029,5666,12536,16151
833,8667,3994,5515,12482,16488
1141,8529,3777,5742,12690,16179
883,8364,3441,5554,12485,16261
1624,8641,4490,5885,12566,16367
1349,8744,3874,5597,12844,16587
119,8421,3912,5388,12386,15937
1728,8792,4258,6086,12616,15893
577,8400,3948,5677,12711,15915
793,8566,3974,5560,12674,16367
793,8658,4506,5511,12476,16009
1159,8209,3444,5393,12995,16668
1298,8768,3920,5736,12542,16506
740,8606,4186,5608,13550,15878
1075,8676,4305,5954,12733,16092
577,8983,3426,5377,12375,16074
1124,8933,4265,5790,12712,15787
1102,8819,4050,5934,12580,16016
1028,8788,4313,5846,12540,15871
692,8443,3985,4833,13004,15937
225,8768,4144,5763,12481,16410
505,8390,3641,5568,12658,16269
1089,8412,3765,5631,12658,16327
1032,8920,4250,5821,12877,16172
812,8786,3258,5702,12218,15179
740,8729,3263,5248,12640,16540
1116,8473,4440,5535,11881,16547
242,8659,4052,5658,12799,15990
646,8366,3762,5724,12708,16324
1159,8705,4197,5756,11616,16126
1334,8681,4167,5889,12735,16086
1109,8501,4103,5685,12592,15871
905,8128,3528,5713,12526,16297
947,7464,3749,5665,12813,16468
731,8474,3899,5524,12885,16496
1161,8195,3931,5504,12405,16341
906,8516,3833,5841,12774,16083
1384,8810,3876,5631,12333,16433
896,8795,4248,5770,12375,15428
1232,8696,4037,5893,12718,15993
511,7704,3768,5789,12191,16163
466,8703,4036,5704,12070,15592
1047,8466,3836,5522,12929,16240
1136,8618,3863,6011,12608,16004
1235,8280,4378,3833,12900,16187
1263,8565,4165,4933,13192,16188
0,8647,4244,5877,12463,14777
1057,8581,3925,5569,12505,16275
1197,8670,4144,5626,12433,16134
734,8709,4036,4836,12599,15945
1213,8775,4312,5826,12962,15923
1150,8720,3563,5542,12382,16252
1270,8752,4013,5600,12746,16130
