Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1198,7423,2679,4478,12368,14861
887,7803,2868,4351,12423,14999
1131,7690,3289,4101,12927,15013
484,7232,2678,4371,12625,15291
987,7448,2991,4642,12297,14900
926,7438,2902,4421,12108,14932
735,8023,3329,5147,12750,14733
779,7472,2765,4345,12745,15222
945,7585,3231,4254,12733,15319
1129,7677,3045,4745,12776,14930
655,7748,3464,4558,12297,14809
576,7574,2375,4304,12732,15246
1145,7802,3059,4686,12753,14930
982,8043,2980,4564,12587,15921
1044,7935,3250,4826,12585,15207
903,7881,3218,4674,12161,14754
1058,7436,2855,4654,12440,14666
1018,7729,2897,4575,12389,14882
1187,7578,3066,4720,12443,14146
722,7660,3095,4624,14896,14920
764,7772,3004,4472,12392,15300
1171,8468,2702,4609,12376,14948
893,7747,2625,4584,12384,14897
926,7683,3242,4520,12937,15055
997,7955,3385,4673,10830,14903
1156,8441,3232,4859,12720,15431
3859,7731,4198,5305,12620,14996
1364,7824,3282,5490,12532,15196
377,8191,2832,4245,12663,15407
725,7436,3496,4474,11770,15251
854,7880,3353,4818,12700,14576
974,7905,3171,4676,12296,15085
661,7620,3497,4474,12259,15121
988,8152,3338,5449,12637,15280
1084,7804,3410,4578,13154,15023
832,6930,2779,4443,12584,14973
772,7134,2752,4462,12136,15235
970,7722,3288,4804,12717,15728
1286,7759,3013,4696,12822,15020
866,8040,2090,4867,12675,15583
745,7401,3045,4421,12690,15168
450,7613,2865,4681,12759,15053
689,7700,3216,4532,12680,14228
320,7841,3112,4777,12426,14802
1040,7634,3072,4733,12598,15814
1168,8002,3285,3071,12501,15029
872,7676,3193,4258,12864,15161
760,7775,3764,4618,12544,14987
519,7585,3529,4371,11856,15128
716,7512,3112,4715,12674,14950
690,7584,3597,4978,12061,15398
0,6000,2039,4555,12380,14857
743,6961,2948,4498,12728,15117
752,7985,2944,4607,12337,14938
511,7881,3292,4744,12386,14836
1029,7421,3505,4601,11908,15496
1688,7338,2672,4472,12712,15186
1268,7812,3108,4774,12741,14709
822,7580,3146,4508,12369,14932
726,7756,3143,5329,12568,15001
613,8740,2923,4399,12856,15354
746,7606,3102,4560,12779,15379
1050,7697,3669,4789,12127,15401
1057,7919,3280,4571,12768,15800
893,7761,3129,4532,12562,15033
989,7678,2185,4812,12590,15047
694,8058,2952,4069,12783,14991
941,7491,3085,4660,12763,14591
868,7519,3217,4536,12891,15018
1150,7906,3257,5068,12458,14444
576,6538,2576,4441,12359,15359
536,7570,3065,4476,12730,14285
867,7636,3108,4826,12725,14717
660,7404,3473,4638,12337,15172
708,6942,2897,4623,12367,15097
798,7736,3313,4405,12584,14618
592,7445,3037,4732,12482,15190
660,7580,2656,4378,12637,15270
889,7820,3268,4997,12747,15017
758,7872,3300,4648,12313,14504
489,7495,3079,4621,12333,14400
923,7677,3068,4542,12722,15234
568,7519,2788,4032,12584,16309
714,7840,2837,4065,12759,15114
614,7549,2962,3787,12577,14965
599,7419,3172,4569,12921,15095
995,7672,3004,4664,12510,14659
322,7491,2971,4529,12748,14805
806,7510,3074,4527,12622,14032
900,7702,2021,4906,12890,14988
1088,7716,2943,4808,12473,14744
0,7400,2864,5170,12694,15161
1144,7373,2568,4492,12599,15149
1253,7797,3276,4814,12523,14831
345,7745,2926,5017,12343,15033
1893,7517,3936,4161,12510,14845
735,7488,2954,4609,12527,14750
681,6769,2940,4536,12833,15238
591,8476,2696,4392,12535,14984
656,7752,2972,4694,12331,14982
1096,7954,3038,4722,12625,15786
721,7902,2355,4753,13367,15236
528,7658,2965,4374,12795,15297
738,7757,2859,4694,12962,15176
851,7861,3599,4717,12672,15360
529,8817,2764,4460,12584,14983
668,7360,2704,4509,12598,15084
1034,7788,3126,4656,12600,14934
955,7428,3071,4418,12460,15070
858,8000,2925,4464,12841,14935
469,7708,2906,4653,12289,15043
944,7669,3259,4770,12557,15302
1090,7904,3175,4550,12752,14912
666,7143,3043,4745,12368,14834
803,7634,3030,4496,12748,14806
763,7576,3078,4542,12950,15216
735,7636,2791,4753,12573,15248
469,8248,1789,4343,12378,15308
0,7491,3001,4763,12361,14914
1567,7741,3028,4858,12604,15683
868,7514,2957,4676,12427,14044
0,7962,3095,4648,12759,14794
530,7890,3171,5337,12506,14834
667,7571,3202,4678,12414,15097
752,7524,3506,4594,12840,15157
401,8251,2781,4312,12653,15255
785,7602,3010,4736,12376,15070
877,6601,2930,4696,12856,15013
587,7533,2242,4512,12256,14897
477,7167,2741,4409,12970,15264
507,8466,2729,4289,13140,15284
749,7922,3373,4094,13871,14824
473,7348,3141,5172,12562,15558
152,7504,2840,4422,12486,15169
1163,7763,3042,4865,12635,14780
453,7810,3242,4263,12504,15293
964,7878,3174,4656,12632,15333
1161,7669,2708,4722,12952,14530
1256,7477,3062,4640,12829,14812
1005,7797,3412,4822,12667,14965
906,7564,3388,4833,12788,14905
738,7293,2776,4338,12813,15229
1034,7947,3275,4552,12782,15198
929,7909,3484,4736,12555,15491
989,7184,3336,4910,12626,15160
1077,7943,2838,4311,12022,15367
796,7612,3682,4888,12153,15465
1017,7854,3156,4736,11296,13934
680,7652,3168,4500,13005,15289
1188,7756,3209,4584,12489,15120
1202,7801,2992,4668,13286,14818
984,8148,3153,4632,12711,14758
550,7953,1981,4545,12758,15553
1320,7505,3021,4556,12420,14831
1171,7512,2788,4398,12517,15080
850,7702,3444,4848,12758,15090
952,7902,3087,4485,12977,14152
744,7397,2873,4377,12893,15431
896,7520,3188,4605,12769,14984
660,7539,2431,4560,12193,15110
767,7232,3270,4830,12525,14755
1025,7844,3464,4904,12854,14878
705,7330,2768,4517,12626,15115
503,7600,3475,4367,12250,14955
1579,7436,3942,5285,12306,15384
805,7682,3190,4409,12600,14925
204,7701,2994,5330,12501,14889
425,7274,3115,4570,13010,14900
896,7706,3358,3826,12819,14756
1407,7276,3033,4724,12626,15732
923,7687,3204,4606,13000,14884
600,7794,3061,4919,12314,14752
786,7797,2977,4498,12937,14977
587,7551,3177,4577,12264,14386
535,7734,2824,4495,12448,14413
836,7705,3360,4288,12609,14454
547,7476,3132,4728,13428,15017
866,7695,3225,4424,12491,15067
840,7310,2863,4400,12431,15059
381,7416,3210,4412,12826,15047
670,7401,2800,4224,12192,15380
890,7679,3105,4472,12750,14941
702,7717,3170,4689,12534,14989
1088,7888,1824,4284,12538,15145
680,7832,2895,4515,12512,15034
320,7093,2592,4331,12471,15176
1050,7600,2816,4476,12381,14922
834,7075,3656,5077,12723,14932
923,7697,2815,4747,12578,14661
969,7989,3421,4879,12440,14100
732,8209,2673,4472,12605,15146
797,7364,2929,4358,12939,14935
1043,7771,3155,4654,12393,15150
869,8097,3082,4534,12466,15027
0,7748,3385,4823,12588,14205
705,7782,3024,4419,12382,14159
858,7691,3362,4400,12394,15094
848,7718,3125,4599,12442,15129
925,7037,2973,4961,12576,15030
508,8281,2608,4025,12120,15404
754,7836,1802,4607,12581,15517
905,7675,3112,4821,12477,14798
565,7626,3187,5033,13508,14949
691,7629,3223,4667,12918,15117
1125,7761,3287,4710,12798,15087
774,7538,3090,4173,13079,14957
884,7773,2815,4347,12939,15241
594,7656,2955,4585,11861,14789
746,7404,3337,4439,12493,14999
608,7629,3142,4536,12970,14842
972,7832,3069,4529,12440,15022
772,7504,3080,4520,12957,15028
839,7424,2767,4510,12626,14873
349,7628,3225,4465,12756,14997
759,7756,3076,4450,12553,15383
523,7432,3542,4434,12411,15040
769,7224,3013,4794,12783,15054
724,7522,2757,4538,12838,15126
812,7657,3186,4640,12780,15044
641,7501,2286,4715,13507,15013
783,7317,2663,4229,12788,15252
741,7404,2904,4370,12969,15198
600,7591,3069,4525,13031,15120
1079,7766,2975,4744,12936,14936
660,7547,2101,4555,12620,15200
1216,7521,2961,4616,12540,14891
780,7672,3254,4698,12356,14899
1019,7716,3170,5202,12921,14888
388,7891,3595,4566,12526,15127
613,8136,2874,4616,12415,14871
428,8040,3287,5252,12749,15134
1144,7676,3016,4800,12587,14818
647,7488,3475,4474,12282,14966
1004,7613,2930,4593,12788,15080
545,7444,2847,4492,12645,14985
615,6571,2890,4466,12540,15209
405,7358,3050,4279,12521,15144
0,8018,3089,4526,12774,15160
1106,7796,3173,4646,12179,14007
826,7632,3132,4241,12845,15401
1395,7514,3136,4782,12792,15092
757,7396,2815,4422,12731,14980
0,7686,2827,4360,12531,15112
0,7468,3018,4813,12601,14904
272,9308,3240,4723,13380,15568
707,7471,3679,4410,11819,15348
738,7800,3113,4518,12348,15038
814,7951,2636,4749,12593,14849
742,7371,6539,4740,12208,14784
298,7573,3211,4227,12681,14764
1365,7818,3114,4703,12444,14872
580,7135,2648,4987,12577,15181
840,7864,2282,4715,12700,14830
635,7710,3874,4116,12744,15385
1093,8059,3257,4817,12814,15080
449,7829,4037,3600,12747,15249
0,7712,1720,4363,12413,15217
741,7503,2815,4500,12432,15094
775,7815,2999,4432,12332,15400
1397,7498,3251,5061,12538,15196
610,7378,3061,3856,12912,15070
281,7630,2962,4896,12319,14996
1152,7763,2822,4794,12810,14818
795,7771,2920,4604,13085,14917
1017,7718,3071,4815,12572,14604
1062,7657,3604,4674,12885,15053
817,8448,2929,4598,12279,15012
625,7467,2802,4436,12921,15553
933,7014,3192,4749,12936,14814
906,8058,3205,4658,12423,14868
626,7191,2591,5024,12493,15190
722,7735,3240,4781,12620,14593
0,7929,3247,4902,12511,14106
1284,7536,2807,4719,12714,14768
794,7668,3291,4323,12485,15060
738,7775,3048,4420,12560,14913
618,7500,3474,4468,12039,15296
662,7495,3012,4403,12932,15136
1371,7694,3160,5014,12777,14800
747,7284,2730,4305,13048,15122
576,7520,3029,4475,13028,15460
921,7560,2986,4812,12480,15170
608,7259,2876,4359,13188,15273
752,7405,3027,4287,12935,14972
0,7663,3208,3603,12616,14577
784,7748,3190,4746,12487,15084
1003,7706,3010,5069,12941,14477
601,7732,3112,4758,12549,14994
640,7471,3172,4552,12875,15156
777,7379,3248,5042,12515,14763
1120,7662,3106,4321,12873,14963
0,7708,3100,4867,12590,14909
873,7674,2986,4537,12534,15065
665,7732,3601,4490,11775,15069
545,7440,2874,4603,12353,15133
928,7586,2811,4422,12219,15297
304,7079,2901,4444,12713,15225
388,7242,3010,3854,13008,14778
689,7635,3433,4373,12188,15048
843,7564,2124,4245,12976,15756
707,7009,2976,4757,12590,15113
704,7714,2906,4374,12531,15418
688,7677,3340,4599,12894,15734
496,7351,2642,4360,12773,15376
711,7865,3749,4426,11570,15099
609,7375,3082,4354,13157,15001
1115,7557,2928,4950,12704,15165
1500,7320,2664,4637,12772,14157
1040,7917,3155,4577,12617,15220
0,7931,2985,4507,12268,15076
1064,7745,3221,5373,12645,14609
719,7746,3097,4450,12500,14322
1004,8000,3539,4881,12850,15129
822,8962,2709,4430,12700,15179
556,7832,2746,4299,12763,15208
579,7438,2828,4160,12344,15394
1241,7666,3054,4834,12542,14540
807,7578,2892,4420,12822,15011
932,7809,3118,4550,13581,14908
837,8186,3201,4726,12733,14724
1172,7574,3026,4699,12948,15068
586,7474,3053,4183,13532,14912
850,7719,3324,4252,12980,14912
794,7515,2745,4453,12799,15357
691,7639,2641,4548,12523,14960
476,7368,2728,4508,12762,15168
1060,7703,3604,4634,12484,14819
632,7322,2664,4288,12390,14439
1003,7474,2904,4421,12844,15016
897,7928,3396,4718,12712,15229
929,7407,3144,4586,12153,14260
1176,7709,2249,4916,12682,15053
1609,7524,2889,4198,12806,15268
743,7518,4018,4890,12572,15316
984,7801,3096,4786,12522,14656
727,7633,2584,4587,12890,15104
593,7959,3784,5084,12651,14986
1060,8034,2449,4595,12568,14555
613,7520,3104,4445,13083,14920
0,7640,3350,4781,12564,14708
866,7978,2932,4618,12855,14968
766,7531,2890,4409,12461,14915
824,7488,3185,4607,13564,14792
816,7710,3058,5342,12542,14936
986,7653,2851,4498,12741,14912
682,7265,2639,4262,12524,15406
680,8247,2380,4335,12618,14517
1332,7761,3088,4784,12914,14937
553,7698,3120,3508,12469,14857
1185,7618,2926,4508,12489,14860
588,7375,3032,4579,13121,15248
980,7744,3384,4507,12489,14901
0,7488,3250,3982,12536,14166
1038,7903,3520,4614,12786,14898
877,7759,3164,4426,12336,14011
932,7531,2921,4566,12081,15076
728,7660,2918,4534,14309,15063
939,7622,3031,5524,12624,15372
1434,8028,2696,4888,12821,14877
1046,8009,3692,3948,11871,16132
610,7557,2648,4362,12554,15346
876,7888,3032,4586,12748,14369
1572,7565,3824,4252,12420,15399
2009,7600,2746,4469,12985,15464
1278,7490,3393,4596,12873,15042
1111,8048,3304,4364,13076,15156
750,6949,3108,4739,12861,15063
1049,7485,2923,4700,12736,15056
0,7793,3339,4780,12420,14608
717,7725,2939,4378,13245,15471
715,6885,2859,4565,12612,15236
813,7428,3083,4680,12309,15225
646,7599,3330,5185,12788,15068
904,7362,2789,6313,12741,15059
832,7070,3060,4908,12526,14894
841,7516,2401,4496,12983,15018
488,7382,3184,4456,12837,15019
750,7512,3130,4468,12894,15249
806,7706,2889,4436,12904,15134
296,7988,2807,4365,13505,15249
365,7907,3292,5424,12598,14696
906,7728,3264,4333,12534,15012
605,7653,3104,4430,12676,15211
678,7568,3048,4728,12644,14038
558,7820,3104,4960,12209,14732
523,7516,3597,4323,12115,15182
758,7890,3284,4631,12736,15202
0,7321,2944,4560,12548,14967
323,7400,2904,4528,12960,15017
778,7759,3240,4503,12492,14920
808,7468,2932,4515,12332,14491
1088,6706,2974,4676,12650,17770
1311,7688,3535,4208,12762,15561
929,7704,2005,4612,12522,14932
776,7616,2634,4693,12386,15089
1137,7788,2658,4573,12876,15293
904,7545,3224,4625,12819,15020
595,7434,3656,5506,12515,15210
650,7774,3113,4617,12817,14955
588,7767,2952,4810,12393,15024
1003,7145,3200,4885,12566,14784
1334,7572,4284,4856,12397,15358
0,7620,1735,5688,12517,14984
856,7814,3331,4626,12505,14949
692,7617,2448,4392,12566,15312
884,7712,3036,4525,12340,15152
720,7703,3205,4513,12726,14884
1015,7944,3344,4567,12627,14619
1435,7921,3220,4831,12819,15691
546,6946,3290,4763,12419,14965
765,7652,3083,4330,12887,15236
1065,8425,3162,4751,12760,14632
559,7526,3001,4398,12663,14583
850,7514,3101,4415,12520,15196
1138,7378,3370,4502,12423,15035
899,7680,2906,4580,12456,14828
689,7842,3018,4337,12945,15558
1034,7409,3407,4818,12626,14299
760,7604,3215,4720,12878,14402
562,7503,3051,4394,11673,15314
1216,7520,3197,4580,13066,15043
743,7862,2968,3450,12156,14968
928,7893,3425,4756,12772,14842
667,7584,3083,4617,12918,15109
749,7833,3856,4518,11800,15020
1053,7672,3891,4042,12672,15367
544,7462,3620,4483,12464,15103
421,7632,3757,4344,12481,15357
854,7868,2793,4501,12746,15126
894,7569,3137,4914,12603,15269
468,7438,2943,4413,12924,15250
1096,8004,3259,5056,12371,14986
0,7746,2994,3960,12923,15163
603,7419,3045,4535,12813,14801
1159,7569,3360,4804,12618,15412
965,7845,3100,4521,12257,14829
168,7568,2984,4608,12297,15088
410,7489,4317,4674,12504,14922
892,7736,3210,4663,12516,14994
804,7822,3036,4595,13016,15032
236,7944,3168,5637,12685,15392
1095,7918,3361,4802,12805,15092
832,7816,2986,4477,12536,14894
1298,7699,1709,4616,12786,15072
596,7466,3063,4520,12911,14923
884,7498,3053,4109,11736,15036
465,8083,2744,4284,12681,15089
654,7474,3005,4356,12729,15172
1111,7861,3287,4517,12465,14841
452,7608,2998,4983,12732,15313
621,6520,3027,4911,12710,14934
577,7572,2952,4501,12759,15079
1272,7088,3030,4493,12569,15354
1307,7716,3112,4580,12626,14885
1316,7430,2660,4489,12409,14988
534,7512,3159,3729,13209,14959
792,7854,3609,4717,12655,14744
648,7746,3879,4538,12326,15021
588,6750,2992,4662,12523,14807
832,7783,2091,4587,12624,15285
915,7709,3054,4452,12502,14953
496,7777,3448,5074,12744,15301
1012,7630,3338,4807,11988,15368
1092,7832,3334,4557,12808,15224
720,7428,3010,4398,12955,14920
910,7786,3476,4847,13036,14778
1132,7596,3050,4463,13015,15076
688,7432,2828,4445,12456,14872
908,7963,2486,4732,12944,14609
660,7517,3810,4385,12475,15328
434,7456,3678,4405,12568,15124
946,7621,3004,4568,12700,15076
1074,7666,2388,4724,12484,15274
1544,7901,3281,4311,12547,15240
1237,7697,3028,4808,12612,15318
884,7723,3185,4742,12784,14774
730,7713,3326,3923,13278,14827
875,7156,2847,4348,12627,15133
636,7362,2779,4266,12665,15291
0,8091,2869,4580,12371,15000
719,7347,2855,4069,12550,15184
427,7805,2932,4360,12808,15124
719,7488,2876,4404,12839,15481
1051,7875,3154,4632,12716,14846
795,7852,3069,4633,12802,14880
610,7488,2876,4901,12701,15068
385,6818,2987,4748,12397,14927
596,7497,2980,3868,12999,15280
971,8166,2948,4452,12999,15176
1032,7763,3128,4681,12480,14061
773,7888,3400,4761,12763,14645
516,8520,2704,4050,12756,15149
307,7705,2948,4990,12479,15061
973,7780,3307,4728,12708,15229
296,7775,3959,4377,12538,15272
545,6946,3078,4639,12298,15021
473,7088,2962,4416,12848,15329
787,7853,3221,4828,12600,14777
814,7455,3230,4592,12807,15316
732,7558,2939,4916,12713,14995
1418,7744,2885,4725,12875,15001
1024,7889,2932,4578,12744,14900
724,7677,2920,4909,12762,15044
494,7715,3156,5746,12681,15415
784,7639,3468,4584,12334,15036
682,7680,4108,4444,11663,15147
910,7931,2962,4694,12783,14893
1017,8084,2696,4362,12582,14980
542,7617,3374,4842,12925,14807
2247,8210,2628,4471,12632,15154
1098,7798,3208,4582,12504,13933
393,7156,3109,4538,12336,15052
1168,7218,3255,4358,12847,15202
853,7466,3385,4835,12881,15873
0,7955,3413,4589,11604,15036
596,7334,2970,4546,12848,15231
569,7614,2968,3920,12821,15233
891,7640,3136,3702,13096,15218
664,7673,2691,4550,12753,15141
863,7594,3326,4816,12999,14940
0,6664,2782,4560,12379,15108
598,7382,1860,4434,12519,14432
784,7922,3610,4690,12558,14797
866,7667,3299,4154,12935,14876
756,5170,2988,4561,12587,14984
832,7921,3178,4696,12695,15099
556,7618,2789,4268,12548,15309
628,7339,2678,4150,12760,15192
828,7829,3348,3573,12964,14612
192,8141,2672,4451,12686,15280
1259,7902,3189,4752,12782,14995
929,7478,2964,4882,12609,15061
857,7737,3239,4544,12538,15085
582,6525,3069,4652,12473,14985
763,7831,3268,4696,12546,14224
1001,7524,3207,5522,12610,14918
0,7982,3298,4863,12593,14713
861,7916,2872,4529,12892,14915
577,7705,3173,4086,12683,14926
244,7783,3409,5844,12922,14882
986,7488,3481,4861,12796,15574
1036,7946,3012,4845,12775,15410
1256,6887,3284,4963,12580,15048
148,7267,2776,4263,12675,15626
577,7812,3110,5237,12996,14880
647,7478,3050,4811,13060,14692
288,7679,2515,4932,12370,15032
901,7732,2321,4789,12832,14970
1160,7844,3286,4424,12440,15437
1368,7495,2767,4642,12535,15075
598,7562,2975,4453,12419,15029
622,7704,2265,4470,12393,14952
596,9152,2699,4523,12576,15003
692,7546,2856,4400,12906,15570
1000,7616,3095,4456,12760,15250
628,7633,2813,4372,12784,15186
886,7456,2757,4808,12789,15152
512,7578,3414,4840,12639,14944
0,8032,3254,5039,12685,14841
938,7936,3396,4873,12612,15799
721,7550,2896,4547,12925,14925
611,7648,2864,4612,12645,15158
530,7579,3236,4544,12706,14045
1042,7259,3308,4501,12911,15739
1065,7795,2709,5047,12996,15068
347,7762,3138,4829,12600,14949
561,7430,3073,4603,12656,13076
556,7346,2860,4632,12740,15052
