Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
469,5726,2269,2704,8677,13648
0,5988,2536,3430,9301,13104
521,6006,2372,3583,7537,13166
517,6405,2451,3008,8974,13004
397,6118,2489,3581,8061,13156
210,6652,2212,3660,8380,13234
210,6864,2102,3513,8221,13228
563,5036,1974,3433,8575,13102
470,5190,2337,2206,8239,13070
376,5686,2559,2768,8153,13095
511,6117,2068,3564,8100,13151
697,5573,2650,3933,8525,13058
299,5986,2359,3547,8297,12926
1041,5904,2204,3720,8870,12960
367,5882,2349,3697,7965,12968
144,5864,2516,3949,8385,13047
287,5804,2877,4360,8264,13432
217,6221,1061,3914,8970,12979
0,5650,2540,4668,8211,12835
553,6238,2402,3510,7981,13097
242,5732,1528,3476,8593,13455
288,5882,2269,3680,8602,13098
720,6680,2470,3836,8648,12804
0,6007,2059,3466,7797,13187
624,6551,2262,3677,8242,12770
292,5862,2349,2880,8711,12817
309,5965,2088,3742,8575,12226
526,5981,2505,3988,8527,13003
1089,5670,3009,3656,7860,13077
557,6336,2683,3849,8457,12788
660,5802,1530,3318,8130,13432
475,5910,2387,3676,8617,13055
192,5628,2174,3385,8245,13196
769,5862,2528,3807,8222,13142
759,6396,2659,3869,8289,13050
373,5788,3117,3561,7428,13180
387,5870,2553,3839,8581,13128
1168,5873,2454,4414,8424,13443
840,7002,2559,4006,8424,13744
429,5193,2277,5555,8052,13157
249,5908,2620,2670,9375,12906
564,6771,2393,3925,8153,12394
379,5952,2529,3603,8361,12789
480,6596,2530,3812,8375,12793
660,6096,2476,3759,8472,13048
134,6653,2286,3527,8814,13320
327,5832,2099,3432,8122,13565
531,6033,2559,3601,7969,13054
448,6091,2810,3588,7253,13064
674,5538,2455,3720,8150,13742
404,5802,2512,3498,8107,12923
119,6404,2010,3544,8237,13185
960,6172,2491,3827,8252,12645
654,5554,3251,3371,8976,13471
461,6595,2426,3826,9172,12816
225,5899,2367,3022,8409,13482
199,5796,2368,3839,8362,12353
386,5728,2109,3605,8440,13077
399,5574,2247,3329,8194,13432
376,5943,2584,3947,8505,13128
186,5645,2548,3583,8664,13063
627,6108,2255,3742,8498,14592
932,5552,2000,3213,8703,13181
0,5631,1195,3593,8065,12952
292,6457,2275,3676,8041,12917
0,5859,2266,3570,8516,13366
560,6060,2449,3533,8266,13246
650,6358,2671,3829,8216,13044
511,6585,2265,3803,8535,12905
0,6277,2638,3667,8324,13830
0,5729,2286,3528,8404,13176
320,5664,2141,3186,8658,13129
604,6000,2368,3790,8440,12838
774,6164,2452,3725,8146,12928
50,5696,773,3585,8368,12953
657,6336,2559,3089,8378,12925
0,6356,2250,3776,8299,12606
473,5924,2290,3784,8382,12369
0,6261,2321,3635,8436,12715
476,5871,2442,3732,8590,13193
606,6227,2537,3915,8920,13045
362,6630,981,3563,8104,12472
240,5985,2303,3451,8384,13316
368,5976,2313,3392,7428,13572
511,6257,2549,3908,8380,12744
45,5631,2244,3608,8286,13260
235,5758,2487,3694,8601,12897
361,6151,2500,3668,7844,13093
1061,6182,2513,3943,8273,12845
261,6943,2223,3430,8252,13232
497,6080,2597,3766,9833,12805
0,4783,1164,3693,8032,13143
511,6044,2456,5777,9048,12944
348,5874,2656,3654,8551,13120
280,6014,2119,3583,8349,13440
428,5729,1829,3226,8347,13153
0,5952,2250,3430,8332,13452
901,5921,2876,3496,8394,13762
265,5779,1922,3583,8492,13122
812,6146,2713,3524,8242,12755
279,5518,2103,3134,8884,13273
472,5952,2468,3626,8703,13474
592,6295,2836,3924,8239,12229
746,5771,1974,3580,8560,13061
511,5743,2194,3508,8650,13351
240,5944,1899,3304,8357,13376
270,5953,2422,3781,8016,12958
366,5507,2674,3898,8218,12946
562,5745,2543,3782,8320,12702
213,5899,2364,3682,8570,12598
200,5696,2475,3664,8676,13205
298,6621,1890,3464,8421,13260
879,6266,2454,3952,8289,12805
670,5791,1108,3002,8772,12951
350,7386,2054,3496,8715,13202
224,5436,2054,2744,8933,13446
511,6349,2224,3537,9058,12893
452,5835,2671,3554,7906,13429
0,5930,2592,3670,8235,11775
744,6655,2577,3841,8423,12824
388,5887,2351,3607,8528,13209
1062,6234,2559,3902,8385,12661
396,5860,2445,3228,8573,13226
568,6294,2527,3980,8332,13038
0,6220,2676,3861,8087,12978
1236,5882,3416,3616,8291,13524
139,5725,2664,3451,7597,13342
456,6010,2481,3477,8297,13137
507,5845,2201,3489,8500,13481
196,5826,1491,3686,8214,13137
523,5674,2266,3682,6934,12904
851,5264,2559,4197,8272,12874
0,6165,2330,3583,8028,12083
511,6103,1945,3929,8045,12446
706,5845,2431,3753,8369,13520
364,5938,2415,3332,8532,14208
795,6353,2720,3919,8325,13108
461,6019,1955,3504,8703,13220
554,6020,2633,3746,8302,12925
546,5980,2432,4032,8482,13051
479,5943,2484,3765,8118,13379
511,5881,3476,4296,7460,13423
597,6473,2559,3870,8305,12890
103,5808,2812,3507,8256,12927
168,5442,2169,3524,8104,13493
361,5870,1119,3640,8703,12960
442,5929,2288,3717,8101,12699
79,5628,2204,3851,8529,13317
209,5631,2143,3514,8697,13185
314,5652,2416,3848,8777,13242
388,4479,2277,3890,8237,13164
240,5933,2434,3576,8693,13050
556,6031,2484,3740,8703,13072
0,4969,2354,3428,8238,12695
567,6059,2618,3742,8522,13221
423,6370,2120,3695,8051,13323
475,5973,2502,4161,8404,13081
443,5773,2178,3606,8506,13128
510,6034,1703,3608,8144,13216
244,5860,2413,3694,8471,13175
0,4983,0,3420,8303,12891
549,5935,2656,3482,7321,13460
271,5618,2395,3751,8119,13163
576,6347,2370,3957,8462,13800
511,5924,2908,3640,8011,12558
0,5904,2743,3264,8267,13500
450,6080,2168,3900,8310,13127
146,5885,2489,2765,8352,13082
0,5608,2310,3600,8403,13072
572,5868,2559,3696,8660,12791
715,5882,2701,3839,8042,13271
511,5906,2049,3687,8498,13089
938,4850,2559,4328,8478,13010
680,6232,2677,3884,8290,12763
313,5914,2006,3528,8640,13198
540,5755,2385,3625,8496,13272
0,6070,2336,3688,8532,13121
363,5703,2370,3817,8542,13221
297,6079,2613,3824,7988,12840
245,6332,2618,3976,8451,12899
429,6153,2566,3910,8458,13064
102,5762,2207,4316,8527,13229
526,6038,3157,3638,8374,13468
0,5698,2087,3457,8440,13351
322,6527,2259,4005,8378,13334
0,5402,2219,3656,8668,13077
564,6065,2472,3702,8097,13076
0,6075,2559,3800,8210,13080
209,5631,2373,3870,8768,13134
277,5775,2539,3776,8622,13084
20,5631,2158,3745,8463,13174
1535,6020,2477,3873,8274,13164
261,5952,2968,3724,7793,13237
33,5578,2009,3629,8057,13393
98,5796,2311,3755,9289,12812
459,5977,2382,3546,7879,13093
586,6025,2619,3849,9065,12920
370,6005,2344,3629,8703,12996
533,5960,2442,3818,8331,13064
80,5631,1216,3236,8453,12942
633,5933,2341,3583,7931,13193
511,6219,2676,3949,8368,12946
511,6088,2595,4578,8774,12992
71,5673,1730,3695,8433,13388
932,5735,1833,3272,8376,13384
522,5813,3040,3583,8611,13079
338,5960,2325,3520,8732,13532
809,6827,2495,3953,8504,12816
65,4627,2108,3549,8224,12578
1040,5897,2244,3590,8496,12960
684,6100,2730,4012,8405,13989
524,6305,1603,3929,8372,12542
403,5861,2536,3545,8429,12961
350,6229,2292,3899,8296,11883
520,5881,2559,3506,8008,13428
507,6284,2544,4168,8437,12982
259,5945,2316,3585,8648,13026
0,5988,2272,3683,8279,13034
121,5568,1192,3449,8297,13140
366,6214,766,3629,8301,12578
517,5557,2471,3332,8424,13494
312,5618,2292,3896,8701,13129
1063,6208,2444,3811,8441,12744
706,6190,2872,3707,8096,12985
237,6146,2240,3562,8143,13167
0,5824,2328,3689,8112,13023
504,6016,2653,3598,8488,12799
692,6056,2531,3835,8712,13429
552,5562,2500,5631,8640,12993
392,3500,2161,3545,8146,13775
1277,5851,2346,3954,8703,12909
0,5631,2170,3583,8197,12065
197,6758,2293,3583,9024,13365
713,6419,2085,3468,8595,13054
376,5967,2383,3568,8416,13941
24,5452,2210,3942,8336,13134
576,5795,2277,3739,9056,13997
511,6322,2591,3880,8446,12940
517,6234,2348,3732,8308,12288
511,6032,2676,3158,8607,12954
1147,6225,2370,3794,8625,13668
1430,5919,3252,4288,8357,13009
601,6223,2559,3636,8780,12999
474,5860,2146,3694,8304,13206
370,5872,2486,3619,8703,13178
472,5574,2248,3699,8427,13320
522,6320,2632,3613,8506,12975
368,5736,2593,3827,8972,12974
613,6234,2553,3746,8301,13010
352,6176,1865,3811,8212,12516
642,6280,6161,2716,9467,13127
337,5679,1915,3512,8367,13156
365,5995,2728,3416,8404,13451
971,5800,2558,3960,8470,13492
546,5886,2364,4500,9112,12987
558,6181,1800,3583,8749,13094
0,5582,2258,3704,8100,13130
344,5592,2562,3282,8016,13580
476,6227,2559,3856,8478,13765
167,5869,2347,2533,8488,13113
538,5317,2317,3976,8585,13088
511,5914,2528,3537,8128,13188
564,5905,2262,3554,8709,13313
173,5796,2559,4026,8787,13019
0,6470,2325,3613,8155,12503
720,6193,2677,3949,8392,12988
208,6244,2060,3275,8703,13749
745,5448,2086,3478,8402,13322
0,6050,2604,3904,8232,12010
378,5783,2280,3514,8100,13560
1397,5742,2344,3814,8512,12761
96,5154,2385,3152,8430,13176
282,5762,2196,3640,8564,13278
724,6527,2878,3348,8113,13380
0,6452,2636,3827,8668,13324
600,6113,2722,3262,8636,13064
1285,5865,1740,4010,8313,13468
704,6214,2340,3630,7280,13161
341,6177,2812,3585,8310,13765
516,4937,2374,4224,8285,13176
804,6343,2559,3712,8535,12861
607,6266,3144,3803,7727,13165
411,6040,2595,3839,8865,13028
1302,5909,2832,4316,8439,13100
521,5559,2264,3580,8159,13256
473,6614,2357,3630,8617,12853
667,6408,2559,3734,8567,12799
283,6655,1956,3333,8559,13381
110,6096,2541,3657,8227,13036
650,6160,2756,3156,8703,12944
704,5998,3141,3460,8445,13388
511,5388,2433,3758,8202,12436
927,5943,2346,3926,8703,12949
578,5855,2394,3586,8997,13200
441,5856,2524,3593,8799,13518
358,6068,2920,3583,8218,12938
0,5828,2690,4125,8398,12833
557,5840,2331,3604,8597,13116
461,5872,1272,3725,8582,13638
439,6198,1696,3583,8744,13175
178,5745,2299,3560,8619,13117
484,5399,2380,3583,7908,13823
397,5205,2406,4592,8480,13271
127,5954,1990,3505,8754,13088
345,6324,2275,2996,8702,13339
394,6039,2384,3583,8197,13134
632,6104,2664,3820,8491,12820
122,5620,2425,3660,8972,13378
520,6195,2525,3504,8124,12507
158,5925,2424,3779,8151,11929
200,5824,2539,3711,8108,12936
341,6911,2197,3583,8297,12996
132,5677,2449,3945,8514,13774
367,5852,2185,3683,8328,12979
751,7104,2499,3756,8469,12878
549,6288,2769,3860,8658,13584
238,5631,2344,3626,8972,13443
544,6244,2650,3964,8803,13269
581,5639,2680,3282,8724,12792
448,4664,2332,3681,8071,13246
346,6438,2191,3698,8165,12899
339,5952,2798,3656,8104,13583
535,6669,2550,3960,8488,12766
371,5675,2879,3770,8357,13475
378,5764,2778,3551,8703,13468
511,6172,2490,2824,8416,13187
308,3435,2206,3506,8696,13272
0,5773,2350,3552,8280,11773
482,5778,2400,3474,7925,13642
528,6065,2494,3284,8779,13030
1448,6089,2477,3954,8571,12983
296,5648,1816,3499,8701,13404
347,5776,2724,3708,8376,12323
485,5631,2354,3257,8715,13121
402,5979,1985,3352,8262,13271
478,6088,2502,3537,8414,13576
14,6264,2547,3915,8434,13041
269,5828,2509,3117,8816,13022
393,5549,2116,3448,8488,13483
305,6071,2488,3581,8418,13045
423,5849,2504,3531,8730,13359
372,5825,3114,3298,8608,13488
981,5864,2420,3952,8367,12960
0,4269,1384,3825,8364,13329
511,6193,2586,3708,8236,13001
400,5904,2500,3583,8878,13115
218,5022,1979,3621,8400,13359
20,6170,1738,3525,8298,13031
456,6200,2598,3926,8352,13035
374,5855,2214,3583,8769,13322
576,5922,2741,3514,8441,13321
544,6009,2939,3668,8752,13160
876,6068,2362,3904,8342,12826
669,5985,2710,3876,8773,13558
728,5860,1981,3549,8450,13373
464,5877,2857,3492,8365,13384
312,5887,2374,3676,8115,13480
460,5960,2490,3739,8667,13147
449,6174,3154,3659,8232,13330
0,6194,2672,3937,8364,11871
520,6065,2362,3459,8765,13049
106,5784,1919,3540,8719,13041
373,6240,2113,3519,8584,13171
389,5776,2176,3499,8537,13440
439,6026,2987,3663,8639,13411
370,6287,2613,3740,8603,12853
196,6817,1981,3338,8446,13847
40,5961,2648,3653,8710,13188
738,6101,2566,3995,8452,13086
500,6187,2526,3872,8326,12992
0,5914,2224,3573,8293,12026
750,6075,1606,3609,8358,13066
318,5762,2559,3680,8573,13359
303,6004,2534,3669,8516,12973
0,6236,2633,3321,8430,13099
706,5999,2439,3669,8703,13239
351,5866,2122,3544,8761,13164
521,6352,2606,3711,8740,13996
193,5730,2504,3759,8666,13209
511,5904,2486,3897,8694,13008
1122,6013,2412,3803,8345,13055
714,6329,2556,3744,8647,13539
436,5620,2233,3887,8757,13161
685,6353,2737,3964,8665,13035
616,6372,2281,3660,8759,13007
356,5696,189,4118,8653,13428
239,5726,2914,3968,8612,13816
289,5908,2326,3493,8793,13060
806,5938,2152,3952,8674,13407
0,6114,2337,3536,8729,12562
354,6188,2600,4583,8620,13424
424,6009,2559,3653,7756,13638
353,6364,2551,3986,8341,13036
454,6268,2186,3838,8473,12742
234,4793,2232,3622,8238,13385
127,5666,1471,3359,8582,13528
511,6191,2664,3749,8329,12902
1108,6002,2954,3466,8597,13526
1315,5989,2632,4664,8441,13569
296,5824,2525,3583,8755,13200
668,6210,2561,3773,8624,12900
538,6103,2734,3966,9090,12992
436,5981,2426,4213,8603,14038
559,5914,2956,3520,9009,13673
832,5056,2880,3595,8576,13428
554,6376,1489,3828,9623,12434
349,5971,2351,3840,8368,13694
849,6562,2552,3551,7986,13330
762,6217,3013,3786,7825,13197
749,6391,2233,3637,8427,13279
0,6265,2436,3726,8529,12731
459,5788,2460,3473,8512,13335
311,5732,1295,3634,8703,13068
586,5985,3643,3538,7748,13208
461,6288,2559,4136,8542,12892
203,5898,2522,3656,8975,13013
264,5631,2468,3480,8692,13541
367,6059,2559,3694,8249,12233
349,5875,2418,3802,8858,13025
165,5692,2468,4005,8481,13499
600,6185,1744,3776,8364,12993
1167,6094,2561,3985,8703,12799
610,5960,2397,3959,8847,13176
375,6013,2529,3735,8703,12986
429,6011,2657,3563,9082,13221
385,5615,2302,3660,8794,13418
426,6038,2144,3594,8296,13405
339,6092,2388,3501,8535,13063
417,6154,1977,3800,8637,12791
550,6105,2533,3408,8546,13610
684,6085,2664,3750,8756,12886
306,6202,2697,3892,8407,12916
256,6080,2372,3736,8389,12060
255,5880,2269,3670,9013,13282
628,5983,2626,2917,8600,13565
452,6148,2456,3681,8486,13201
332,5824,2249,4306,8341,12740
581,6208,3236,3839,7703,13141
356,6378,2995,3758,8327,13390
403,6244,2154,3650,8384,13107
648,6006,2384,3541,9160,13198
145,6655,1939,3507,8594,13511
487,5526,2472,3789,8630,12954
602,5391,2433,3648,8706,13225
383,6145,2761,3984,8520,13029
261,6090,2397,4220,8706,13108
2070,6655,2965,4459,8584,13271
944,5829,2323,3800,8588,12875
298,5912,2269,3944,8598,13336
791,6004,2580,3876,8512,12079
511,6106,2771,3884,8647,13149
718,6164,2458,3799,8544,12799
347,5907,2400,3762,8967,13227
613,6213,1535,3822,8348,12566
243,5811,2572,3991,8640,13178
383,5785,2422,3877,8681,13227
647,6325,2705,3990,8441,12964
201,5909,2661,3469,8715,12959
382,5850,3261,4607,8924,13161
733,5955,2720,3826,8005,14037
757,6468,2162,3459,8306,13365
419,6373,2336,4160,8604,13853
226,5523,2219,3581,8832,13487
290,6089,1933,3606,8336,13243
630,5738,3016,3560,8926,13801
18,5773,2459,3720,8374,12885
278,5741,2376,3679,8757,13162
182,5750,2554,3684,8795,12994
436,6006,2518,3567,8703,13008
1942,4674,1986,3489,8476,13498
704,5869,2605,3859,9036,13133
689,6101,2500,3821,8641,13672
511,6155,2667,3726,8733,13191
339,6108,2623,3812,8653,12799
1167,5779,2618,3913,8493,13595
301,5799,2514,2604,8981,13133
0,6076,2564,3796,8475,13025
394,4623,2002,3577,8294,13538
526,6032,2541,3897,8312,13768
482,5815,2402,3608,8660,13243
386,5824,2238,3570,8809,13317
236,5952,2357,3678,8642,13044
0,6004,2413,3659,8356,13346
511,6336,2580,4458,8770,13114
708,6284,2296,3735,8569,12992
276,4898,2314,3964,8722,13056
115,6741,2247,3555,8450,13521
74,6043,2559,3615,8760,13450
404,5952,2254,3711,8752,13133
322,6400,2919,3628,9292,13337
432,5961,2808,3557,8572,13533
511,6220,2700,3846,9299,13022
700,5607,2585,4124,8449,12908
308,6074,2559,3780,8558,13224
8,5912,2600,3802,8313,12561
402,5844,2374,3612,8366,13226
856,5782,2632,4026,8681,13948
233,6166,2860,3569,8315,13378
503,5813,2198,3583,8600,13141
0,6097,2346,3642,8575,13367
430,6011,3008,3642,8472,13368
323,5859,2536,3421,8456,13098
172,6244,2233,4365,8407,13123
496,6102,2805,3782,8717,12868
513,6383,2340,3834,8624,13078
455,5550,2167,3659,8779,13188
256,5598,2128,3369,8481,13330
291,5898,2559,3721,8705,13181
344,5869,2252,3585,8703,13444
724,6314,2688,3740,9016,13060
368,6062,3008,3606,7234,13489
484,6116,2725,4060,8486,13018
210,5809,2355,3583,8679,12435
1066,6294,2933,3332,8612,13476
376,5604,2236,3359,9044,13162
302,5887,3454,3561,8367,12992
65,6111,2553,3822,8586,13163
408,6152,2792,7116,8560,13006
520,7024,0,3891,8412,12973
135,5919,128,3682,8688,12036
202,5638,2473,3649,9044,13328
586,5901,2457,3688,8745,13104
646,6232,2557,3940,8491,13160
377,5900,2188,3641,8562,13454
372,5716,2140,3630,8718,13137
1092,5958,2574,3880,8619,13352
503,5977,2732,3920,8906,13025
501,6070,2608,3726,8201,12330
952,5895,2559,3860,9410,12720
234,6038,2448,3969,8624,13519
320,5874,2452,3804,8802,13042
596,5367,2172,4060,8674,13115
421,6158,1479,3648,8239,13098
250,5909,2418,3696,8453,12949
649,6264,2605,3853,8465,13078
0,5896,2344,3439,8434,13340
375,6051,2559,3556,8820,13797
511,6145,2862,3806,8309,13156
274,5682,2275,3654,8725,13366
424,5660,2116,3628,8517,12934
166,6973,2247,3508,8737,13146
261,5779,1863,3565,8363,13024
511,5862,2130,4116,8241,13493
458,6064,2161,3422,8892,13412
1446,6655,3636,3583,8808,13640
