Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1128,9024,4827,5584,17360,15444
1048,8577,4539,5450,17911,15613
1256,9001,4765,5296,17282,15604
873,8734,3945,5709,17511,15800
824,8752,4607,6050,17503,16067
1612,8089,5320,5317,17603,16296
1150,8943,4299,6540,17663,15753
717,8835,3073,5631,17732,15367
1037,8823,4253,5264,17366,15859
1325,8838,4310,5556,17466,15534
1156,8983,4221,5260,17321,14683
693,8575,3779,5395,17862,15911
960,9174,6430,5432,17856,15764
1174,9537,4230,5636,17480,14904
721,8744,4057,5420,17200,15750
1141,9126,2889,5672,17564,15268
989,8703,4229,5776,17504,15509
958,9064,4400,5538,17166,15845
808,8566,4051,5300,17721,15621
511,8686,4007,5267,17411,15099
531,8740,4613,5200,17505,15587
969,9081,3032,5665,17549,15650
983,8709,4054,5351,17909,15621
745,8927,4175,5409,17527,15475
312,8703,4061,6011,17593,15648
0,8862,3902,5593,17593,15516
790,8720,4035,5551,17464,15871
897,8840,4363,5518,17797,15246
1132,8821,4106,5533,16758,15772
915,8556,4232,5591,17584,15623
1289,9293,3676,5493,17575,15512
1394,9161,3717,5754,17719,16308
1501,8823,5007,5607,17492,15316
1096,8935,4644,5719,17930,15499
809,8534,4173,5440,17729,15777
1551,8671,3883,5301,17908,15812
1088,8401,4032,5241,17314,15428
1267,9081,4362,5548,18060,16389
1161,8346,3847,5327,17284,15608
772,8439,3773,6008,17572,16290
1363,8788,4128,5587,17580,15871
968,9016,4781,5340,17512,17349
1108,8741,3972,5270,17310,15885
1282,8729,4205,5412,17672,15720
1173,9462,4104,5444,17419,15460
674,9109,3860,5283,17412,15894
972,8528,4057,4607,17482,15685
1703,8935,4203,5467,17674,15593
1200,8624,4352,5819,17420,14987
961,8768,4837,5432,17336,15871
0,9295,4323,5388,17887,15701
656,9515,4044,5214,17919,15801
848,8905,3922,5645,17334,15108
1097,8828,4496,5488,17943,15694
1068,8919,4457,5672,18487,15638
854,8638,4180,6081,18024,15635
1147,8902,4372,5569,17300,15552
1394,8772,4507,6227,17579,15871
1376,8815,3990,5512,17846,15770
1029,8703,4150,5472,17867,15712
797,8732,4221,5493,17337,15817
1296,10544,4250,5650,17424,15258
832,8644,3908,5253,16897,16051
1624,9024,3815,5320,17767,16714
919,8942,4404,5387,17097,16012
1376,8887,3935,4667,17454,15717
1266,8821,4184,5626,17486,16541
1154,9262,4364,5557,17651,15478
1184,9274,4525,5686,17472,15544
891,8732,4178,5471,17455,15791
1100,9031,4715,5746,17521,15387
855,8918,4239,5429,17254,15716
1068,8897,4058,5228,17444,15781
1025,8418,3874,5416,17433,15928
1290,9029,4453,5437,17690,15621
1535,9048,4308,5186,17116,16056
992,8858,4656,5533,17641,14775
1155,8727,3944,5532,17091,15704
947,9471,4498,6662,17426,15746
456,8798,4174,5408,17517,15878
1589,8624,4225,5568,17232,15860
1193,8821,4590,5772,17765,15805
908,8529,3951,5728,17425,15903
1093,8898,4493,5758,17461,16499
1374,8703,5631,4941,16488,16037
1170,9050,4919,5577,16895,16472
844,8809,4227,5470,17800,15209
285,8693,4366,5610,17742,15584
1473,9501,4219,5514,17612,15384
1255,9259,4322,5584,17534,15564
960,8817,4607,5436,17731,15699
1080,8706,4331,5720,17718,14798
1040,8699,4064,5073,17667,15732
1190,8878,4547,4932,17776,15444
1242,8808,4243,5524,17249,15607
1185,9005,5295,5628,17764,15644
1100,8791,4191,5539,17972,15742
1144,8872,4189,5514,18369,15417
1242,9537,4135,5542,18353,15604
670,9162,3995,5184,17557,15828
1172,8932,4472,5584,17544,15675
1232,8840,4514,5609,17688,15541
592,9394,4183,5228,17364,15570
3374,9025,4431,5667,17558,16160
744,8844,3914,5282,17788,16000
109,8586,3637,4828,17472,15640
1347,8989,4351,5512,17507,15689
1729,8900,4515,5504,17506,15716
792,8501,3926,5354,17927,15963
1287,8682,5026,5530,16711,16084
822,8844,3992,5416,17696,15565
977,8704,3366,5473,17692,15592
955,8364,3826,5260,17544,15975
1278,9170,3674,5351,17456,15949
1162,9176,4052,5460,17897,15818
497,8862,4853,4607,17564,15732
1336,8668,4402,5736,17618,16229
951,8528,4204,5135,17228,15957
1212,9620,4295,5556,17587,15324
1215,9028,4489,5520,17643,15401
1049,8898,4308,5440,18006,15674
744,8979,2713,5481,17168,14899
936,8909,4327,5392,17305,15536
826,9085,3947,5460,17778,15743
1470,8852,4311,5764,17686,15728
1286,8933,2978,5541,17632,15833
639,8568,3975,5513,17545,15896
1391,8101,3967,5460,17373,15546
1630,8824,3810,5284,17919,15166
852,8816,5310,5407,17824,15830
1048,9106,4136,5324,18228,15578
782,8473,4164,5293,17329,15871
1535,8955,4252,5718,17549,15684
1044,9082,4372,5505,17565,15548
1730,8706,4693,5877,17475,15904
1172,8889,4443,5294,17131,15706
1172,7784,4011,5631,17526,15731
852,9585,4467,5969,17576,15435
850,7869,3994,5490,17576,15904
884,8692,4053,5802,17717,15772
1175,8305,4469,5834,17753,15833
1093,8894,4328,5525,17955,15635
658,8636,4051,5366,17588,15526
1106,8941,4454,5650,17681,15476
846,9322,4028,5707,17576,15854
365,8699,4149,5322,17032,15784
1242,9221,4136,5423,17886,15665
1236,9523,4280,5634,17561,15417
1186,8703,4383,5160,17597,15478
1535,9379,4232,5488,17436,15638
848,8855,4205,5879,17537,15908
908,8629,4106,5358,17839,15768
1028,8435,3918,4994,17581,15741
1084,7960,3972,5467,17515,15729
1116,8624,4059,5227,17822,15990
1160,8601,4106,5519,17428,15392
683,8666,4195,5434,17189,15816
555,8462,4178,5379,17699,15566
706,8594,4023,5647,17645,15832
1346,8833,4604,5669,17808,16612
1118,8799,4453,5559,17820,16008
1347,8937,4479,5745,17451,15771
939,8757,4184,5064,17919,15883
1064,8970,4319,5432,17579,15115
1526,9704,4322,5554,17581,15581
660,8493,4049,5440,17795,15496
1082,8648,4046,5348,17827,15816
860,8041,3886,5440,17563,16034
779,8401,3848,5432,17634,15821
1685,8808,4989,4607,17695,15991
1069,8976,4029,5235,17920,16127
1128,9292,4305,5507,17611,15322
1041,8653,4221,5450,17299,15012
710,8808,2770,5368,17376,15644
1096,8856,3340,5312,17806,15909
976,9048,4532,4682,17707,15425
856,8703,4505,5714,18230,16233
1584,9064,4576,5636,17698,15511
786,8902,3492,5448,17257,15793
2056,9332,4348,5682,17727,15536
941,8556,4228,5059,17919,15769
1521,8713,4174,5588,17498,16045
804,8705,4108,5316,17461,16099
1330,8665,5220,5462,16653,15893
1140,9030,5163,5646,17621,15540
1618,8849,4057,5757,17443,15483
706,8420,3720,5613,17134,15905
899,8628,4621,5328,16945,16013
311,8711,4653,5631,17354,15734
1181,8928,4264,5824,18170,15717
1361,8869,4461,6148,17481,15548
865,8812,4312,5631,17354,15487
925,8699,4174,5424,17764,15871
637,8435,3964,5258,17584,15773
1155,8920,4280,5698,17586,15694
1520,9327,3780,5312,17661,15872
912,8780,4187,5431,17177,15490
934,9316,3730,5537,17292,15469
1497,9395,4422,5631,17690,16624
1180,8593,3912,5500,17303,15011
1072,9247,4376,5568,17546,15408
972,8740,4200,5412,17829,15776
925,8601,4225,5631,16549,15882
933,8905,4374,5620,17332,15753
877,8736,4121,4409,17540,15708
1170,8362,4313,5866,17540,16004
836,8805,4043,5476,17467,16097
1120,8866,4102,5422,17881,15730
1113,9142,3023,5631,17613,15581
716,9260,3865,5181,17598,15837
545,8818,4250,5558,17262,15793
912,8816,3942,5272,17729,15830
951,8831,4122,5464,17355,15574
1042,9000,4509,5422,17429,15680
1036,8703,4454,5336,17852,15882
1128,8873,4141,5631,17560,15878
946,8850,3868,5502,17534,16245
949,8864,4154,5451,17488,15937
400,8640,3985,5531,17573,15749
1818,8944,4387,5192,17588,15930
760,8821,4063,5312,17354,15913
1026,9043,4376,5599,17912,15598
109,8795,4249,5415,17811,15564
1035,8917,4485,5286,17003,15856
1052,9024,4234,5484,19015,15607
954,8864,3816,5309,17473,15743
962,8685,3994,5170,17838,15704
1162,9710,3849,5672,17455,15701
1128,8916,4282,5394,17740,15717
1081,8847,4840,5641,16944,15649
1307,9028,4580,5658,17583,15472
873,8682,4314,5031,16922,16044
840,8827,4332,5631,17602,14946
853,8808,4376,5549,17232,15713
854,8788,4137,5440,17631,15766
508,8713,4257,5430,17753,15705
830,9597,3830,5045,17304,15792
1141,9249,4593,5688,17701,16116
1224,8737,4014,5472,17481,15699
1567,8432,3768,5334,17769,15840
1301,8677,4231,5509,17919,15470
927,8697,4282,5244,17941,15602
1117,8896,4524,5631,17714,15488
984,8774,4153,5296,17794,15834
1193,8802,4390,4586,17780,15481
920,8479,3901,5142,17519,15976
140,8693,4025,5277,17409,15841
1107,9032,4036,5229,17871,15710
1130,8831,4595,5690,17622,15590
727,8768,3273,5410,18004,15619
730,8567,4282,5247,17750,15776
1053,8887,4870,5392,17235,15666
895,8634,3916,5250,17919,15664
649,8572,3476,5241,17572,15852
1107,8936,4432,5597,17657,15632
987,9098,4310,5850,17952,15460
1291,8717,4726,5588,16358,16264
809,8795,4153,5913,17495,15883
799,8537,3996,5260,17428,15609
649,6995,3837,5457,17661,16006
576,8309,4016,5408,18512,15898
94,9480,4154,5040,17362,15638
728,8871,3849,5553,17673,15689
1535,8624,4140,5583,17354,15885
1340,8933,4176,5498,17460,15413
957,8786,4406,5316,17902,15675
582,8763,3738,5209,17316,14732
1089,8720,4196,5470,17320,15858
1238,8919,4509,5638,17712,15747
961,8980,4280,5333,17280,15690
1149,8776,4201,5733,17540,15871
910,8959,4509,5631,17429,15409
967,8416,4246,5535,17652,15851
852,8643,3966,5253,17644,15663
1034,8927,4464,5824,17647,16569
1141,8938,4758,5260,17292,15871
0,8570,4145,5546,17234,15547
1288,9327,3885,5414,17918,15681
791,8756,3814,5322,17950,15867
812,8267,4026,5616,16662,15870
1175,8975,3854,5582,17656,15523
1236,9058,4310,5588,17715,15885
976,9311,4170,5488,17344,15680
1106,8663,4015,5453,17710,15862
905,8857,4245,5312,17438,16148
801,8644,4365,5560,18472,15730
1179,8878,4000,5488,17595,15631
942,8669,4114,5128,17919,15848
1531,7905,4979,5609,17613,15536
825,8829,4614,6037,16588,16184
773,8769,4010,5037,17461,14776
850,8785,3756,5352,17630,15915
838,8785,3562,5514,17803,15622
400,8645,4884,5018,17674,15992
826,8759,4229,5423,17272,16024
0,8786,3893,5227,17373,15872
1060,9120,4579,5574,17514,14689
1074,8957,4264,5482,17284,15632
1143,8752,4126,5533,17810,15566
832,8840,4345,5215,17846,15050
861,8464,4101,5200,18272,15757
1242,9473,4425,5656,17691,15369
1095,8888,3749,5189,17919,15479
962,9107,4029,5496,17653,15612
813,8370,4236,5556,17518,15936
1128,8715,3918,5282,17841,15735
510,8976,4354,5498,17229,15607
1259,9022,4209,5754,17594,16492
1291,8956,4148,5630,17548,15527
1364,9106,4149,5557,17788,15680
1130,8910,4389,5631,17582,16586
1816,8703,3924,5408,17505,15692
770,8595,4289,5041,17861,15544
930,8616,4064,4852,17992,15782
860,9025,4301,5461,17191,15759
1402,9393,4283,5631,17505,15505
962,9122,4478,5624,17414,15678
745,8608,4146,5298,17872,15741
1240,8517,3728,5370,17687,15741
805,8986,4316,5608,17737,15551
738,8625,4250,5604,18204,15774
953,7438,4024,5631,17883,15626
1194,9036,4844,5609,17265,15601
1243,8861,4496,5631,17595,15734
1429,8797,4790,5416,17616,15675
858,8669,4123,5256,17743,15224
1312,9112,3890,5393,16521,15680
920,8744,4968,4992,17623,15954
300,8633,3919,5271,17891,15763
1145,8782,4257,5413,17200,15760
1207,8867,4366,5428,17661,15420
1156,8707,5160,5334,17431,15974
1725,8866,4159,5631,17775,15492
846,8411,3985,5321,17621,15840
715,9011,4209,5968,17563,15700
1044,9020,4413,5553,17411,15029
852,8832,4310,5543,17748,15447
1236,9353,3852,5788,17878,15488
1144,8715,4184,5532,17256,15836
0,8703,4321,5422,17167,15736
605,8627,3444,5383,17568,15752
1439,9422,4167,5765,17568,15391
930,9173,4324,5809,17642,15424
1464,9011,4345,5656,17559,15093
1326,8703,3985,5484,17238,15672
1371,8623,3959,5660,17355,15040
862,8818,4048,5428,17449,15457
34,8386,3974,6186,17272,16105
915,8703,4487,5192,17420,15837
1081,8773,4324,5430,17946,15725
1098,8798,4233,5604,17716,15092
775,8714,3986,5466,17679,16184
572,9013,4233,5455,17279,15514
1029,8939,4503,5811,17913,15145
796,8748,4249,5414,17480,15771
786,8703,4128,5410,17749,16531
458,8740,5012,5134,17457,15831
514,8664,4016,5394,17199,15258
1216,8562,4607,5184,17370,16035
801,8389,4040,4640,17706,15590
947,8916,4477,4607,18620,15315
1449,8668,4288,5763,18022,15710
840,8828,3680,5413,17448,15791
1041,8720,4288,5538,17933,15698
969,8241,4636,5702,18251,15512
1351,8859,4052,5547,17627,15554
649,8703,3961,5257,17651,15871
1429,8704,4259,5634,17701,15755
691,8832,3630,5250,17873,15598
895,8402,3860,5393,17234,15496
1124,8630,3967,5624,17744,15727
1092,9550,4006,5464,17508,15641
993,8166,4048,5471,17708,15837
778,9578,4454,6260,17615,16032
1028,8703,3900,5263,17790,16016
1300,9045,4457,5430,17759,15884
1604,9057,4139,5592,17544,15409
1145,8951,4522,4286,17997,15518
628,8807,4751,5554,17235,15695
1409,8453,4098,5420,17718,15836
898,9309,4313,5512,17216,15640
1264,8966,3573,5817,17703,16176
35,8716,4268,5526,18708,15727
1173,9041,4744,5603,17340,16519
1174,8763,4353,5520,17834,15891
1036,8840,4457,5800,17710,16062
568,8660,4010,5351,17261,15613
832,8890,3941,5733,17464,15720
1172,8928,3888,5308,16616,15811
782,9526,4365,2150,16567,16114
876,8916,4375,5381,17265,15706
692,8668,4114,5225,18850,16045
813,8703,3282,5369,17428,15474
1179,8706,4343,5570,18132,15501
1088,8707,2866,5203,17835,15462
1210,8955,4547,4854,17866,15471
1243,8520,4022,5604,17809,15851
679,8402,4044,5001,17777,15846
1300,9081,4306,5556,17814,16447
1076,8926,3793,5610,17738,15671
1984,8728,4000,5498,17588,15157
783,8782,4283,5375,17685,15726
1109,8744,4410,5631,17472,15481
989,8946,4363,5577,17637,15660
950,8919,4528,5641,17601,15217
851,9502,4124,4962,17161,16137
976,9098,4040,5490,17656,15681
1263,8726,5411,6047,17544,15871
802,8648,4395,5530,17043,15847
1732,8673,3955,5678,17594,15681
1211,8988,3919,5770,17835,16565
1099,8892,4353,5630,17553,15257
940,8418,4030,4603,17732,15736
1096,8596,3969,5901,18201,15594
493,8017,3912,5465,17459,15837
1532,8703,5337,5971,18294,15970
1829,7792,4326,5834,17310,16134
1330,8925,4651,5631,17854,15739
630,9148,3996,5215,16892,16039
944,8911,4112,5351,17580,15528
847,8711,4053,5156,17540,15435
1138,8772,4101,5288,17234,15953
1512,8568,4158,5483,17640,15754
1492,8703,4539,5948,17690,15846
1461,9007,4248,5753,17522,15497
1526,8675,3850,5217,17842,15767
232,9063,4480,5464,17341,15597
1090,8932,4560,5374,17915,15599
859,8449,3926,5150,17522,15854
650,8654,3974,5198,17711,16353
1331,8668,4349,5749,17606,15761
856,8981,4268,5526,17919,15541
868,8488,4480,5147,17430,15902
2760,8850,4607,5533,16776,15674
1075,8986,4216,5518,17355,15638
1747,8584,4520,5357,17522,15936
1223,8600,4384,5696,17823,16118
1426,8426,3724,5385,17632,15777
514,9525,3798,5325,17616,15871
922,8936,4735,5353,17514,15734
1058,9113,4530,5564,17700,15835
124,8770,4106,6218,17419,15899
1131,8962,4501,5631,17540,15257
960,8652,4252,5211,17610,15828
1176,9126,4416,4808,17663,16338
1374,8652,4246,5918,17500,16019
929,8527,4045,5371,17902,15746
1071,8951,4128,5631,17417,15690
931,8852,1951,5631,17334,15809
720,8445,3908,4458,18020,15803
1312,8710,4256,5669,17505,15493
1264,9042,4403,5658,17723,15296
912,9096,3692,5599,17442,15261
908,9099,4395,5432,17361,15826
1256,8915,4102,5364,17659,16303
1535,8964,4367,5312,18055,16066
968,8799,3837,5273,17814,15736
1401,8932,4281,5421,17917,15560
1198,8492,4412,5398,17098,15845
1042,8939,3266,5384,16945,15686
2055,8815,4930,5617,16772,16498
937,8797,4607,5512,17095,15761
864,9044,4181,5440,17320,15562
1096,8703,4260,5384,17834,15809
1035,8688,4040,5432,17187,15889
1062,10462,4204,5768,17518,15916
939,8434,3836,5188,17919,15763
777,8670,3895,5235,17622,16096
908,8684,3924,5374,17919,15406
0,8852,4329,5469,17914,14634
917,8533,4013,5225,17587,15386
759,9311,4580,5160,17591,15999
1171,8703,4611,5640,17365,15612
1615,8936,4342,4902,17745,16161
1692,8703,4284,5684,17701,15750
933,8841,4053,5631,17486,15416
841,8683,4176,5568,18478,16259
1882,8837,4107,5776,17536,16641
1033,9044,3908,5390,17857,15943
820,8659,4174,5370,17919,15800
1352,9074,4597,5652,17796,15544
1147,8990,4047,5275,17836,15713
511,9076,5192,5352,17590,15960
1160,8992,4328,5357,17658,15617
1220,8885,4568,4596,17924,15542
752,8667,4213,5530,17772,15992
873,9127,4118,5499,17493,15906
708,8651,4065,5271,17759,15547
962,8892,4511,5751,17916,15434
1195,8958,4464,4697,17814,15466
1097,8828,4684,5369,17126,15823
1528,9010,4778,6150,17538,15612
703,8443,3888,5461,17508,15871
756,8357,3933,5207,17673,15871
1433,8790,4469,5652,17522,15096
521,8606,3884,5631,17525,15839
1210,8820,5476,5674,17136,15830
1163,8769,4394,5746,17550,15769
814,8644,3675,5362,17772,15874
896,8832,4237,5557,18220,15186
576,8573,4981,4975,16500,16184
902,8703,3959,5298,17728,15949
1535,9248,4478,5697,17590,14554
1093,8999,5010,5440,16620,15685
1100,8666,4346,5655,17677,15860
968,8872,4478,5631,17429,15654
732,9370,3935,5266,17450,15965
845,8984,4134,5354,17238,15599
1040,8655,4050,5306,17954,15733
825,8524,2997,5315,17706,15635
1062,8574,4432,5080,17360,15880
1080,9069,4418,5656,17740,15149
1100,8965,3939,5453,17000,15624
866,8703,4192,5501,17122,15624
680,8815,3723,6017,17775,16387
1814,9091,4223,5623,17180,15066
1078,8634,3954,5197,17769,16540
1232,8703,4528,5037,17672,15992
1169,8618,4200,5174,17919,15617
997,8961,4365,5584,17669,15716
564,7751,3947,5192,17353,15309
1345,8669,3601,5662,17568,15830
72,8512,3835,5362,17309,15325
894,9575,3881,5446,17624,15599
1205,9372,4315,5237,17974,15704
1094,8808,3517,5512,17825,15877
953,8808,4450,5427,17298,15736
1024,7788,4012,5457,17853,15761
1088,7679,4000,5350,17306,15839
922,8789,4247,5427,17801,15808
978,8885,4137,4877,17548,15988
960,8712,3902,5228,17901,15841
581,8566,4186,4378,17886,15869
1135,8684,4457,5614,18225,15803
915,8704,4269,5557,17944,15694
840,8584,3899,5389,18583,15687
1170,8789,4376,5584,17919,15851
1548,8703,4048,4906,17736,15720
775,9744,3564,4655,16917,16143
832,8712,4103,5764,17581,15668
926,8717,4108,5348,16716,15976
1168,8897,4229,5516,17465,15907
683,8699,4321,5508,18176,15664
793,8581,3539,5387,17279,15835
1152,9004,4389,5376,17972,15596
1147,9143,3759,4650,17628,16005
1162,8933,4272,5509,17551,15970
782,8449,4174,5275,17680,15817
874,8616,4114,5503,17843,15909
1183,9054,4355,5341,17642,15871
878,9526,3756,5312,17488,16002
0,9362,4151,5456,17168,15471
970,8911,4219,5331,17216,15927
780,8756,4390,5396,17215,15851
1647,8832,3571,6594,17558,16024
798,8565,3889,5298,17698,15770
1106,9028,4056,5164,17074,17090
1251,9081,4430,5569,18169,15678
1092,8845,4256,5509,17691,15680
920,8320,3966,5385,17783,15916
672,8838,4056,6389,17360,15684
956,8514,3900,5365,17664,15871
677,8707,4227,5292,17812,15388
1150,7941,4288,5828,17788,15624
1235,8827,4256,5631,17453,15796
1344,9057,3851,5211,17873,15756
668,8476,4031,5231,17722,15784
824,8416,3880,5338,17835,15871
642,8956,2448,5284,17325,15677
807,8703,3996,5629,17436,16022
796,8380,4047,5360,17295,15898
1181,9117,4455,5663,17446,14835
1504,9116,4418,5635,17655,16034
645,8502,4044,4703,17736,15546
1196,8684,4615,5655,18102,15603
950,8799,3765,5496,17465,16136
1294,8960,4419,5657,17646,15477
849,8744,4989,4873,18998,16528
661,8640,4108,5279,17183,15199
909,8744,4362,5594,17592,15645
1567,8689,4661,4998,17002,16007
635,9114,3952,5301,17419,15201
774,8475,4056,4571,18969,15790
1098,8921,4200,5351,17981,16231
1535,8657,4450,5526,17749,15978
922,8868,3885,5266,16905,15752
1442,8769,4478,5242,17452,15216
1208,8864,4619,5390,17827,15556
1360,8644,4113,5370,17476,16320
838,8904,4625,5268,17330,15928
818,8431,3989,5264,17443,16308
1058,8757,3916,5367,17700,15685
805,8907,4240,5403,17700,14654
932,9068,4293,5377,17222,14800
927,8652,3247,5289,17728,15049
1138,8703,3922,5252,17232,15747
664,8548,4229,5540,18184,15794
125,8717,4009,4690,17740,15871
709,8612,3944,5386,17668,15695
1063,8645,4306,5631,17371,15732
562,8742,4393,5631,17668,15583
448,9140,4445,6525,17715,15285
1092,8730,4282,4747,17774,15940
1177,9223,4292,5446,17697,15815
965,8682,4014,5462,17963,15655
1583,8742,4207,5717,17838,15694
569,8429,4000,5310,17593,15860
1389,8703,4287,5386,17853,15700
914,8640,4168,5012,17662,15767
