Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21996,3513,5102,13713,15166
0,20878,2960,5221,13666,15262
0,21405,3450,4693,13966,15500
397,21352,3472,5362,13154,15209
230,21424,3638,5442,13693,14989
0,21129,3497,5210,13847,15339
274,21202,2373,5089,14268,15525
166,21233,3196,4858,13938,15609
100,21410,3512,5224,13860,15176
412,21693,4186,5312,13234,15237
86,21504,3579,5324,14342,15040
117,21323,3398,5032,13600,15303
302,20540,3404,5097,14256,15480
210,21571,3606,5160,14150,15541
119,20955,3583,5240,14117,15384
2,21367,3150,4964,13787,15612
298,21688,3744,5174,13585,15214
218,21841,3905,5461,13917,15071
352,21846,3918,5301,13788,15137
458,21916,3856,5307,14073,15319
215,21653,3960,5038,13400,15309
299,21531,3539,5213,13868,15322
229,21604,3113,4836,14205,15383
303,21893,3701,5434,13791,15173
454,21243,3990,5494,13884,15126
426,21630,3788,5395,14008,15111
377,21940,3406,5386,13917,15845
20,21883,3300,5120,13340,15400
433,21755,3729,5258,14300,15278
448,21926,3967,5533,13982,16389
384,22026,3226,5346,14038,15205
274,22688,3576,5229,13693,15102
100,21065,3371,5001,13713,14713
79,21712,3617,5440,14212,15112
218,21684,3671,5304,13944,14887
0,21472,3896,4570,13810,15232
252,21789,3095,5296,14021,15080
261,21887,3829,4761,13609,14631
0,22148,3762,5154,14042,15268
491,21999,3669,5051,14201,15369
157,21972,3992,5171,13213,15388
125,21633,2903,4896,13975,15504
142,24318,3742,5118,13732,15993
509,21903,3708,5752,14195,15481
127,21972,3753,5452,13545,15302
0,21495,3464,5126,13764,15261
276,21687,3224,5130,13617,14653
347,22110,4054,5305,13870,15720
201,21139,3426,5085,13593,15532
0,21736,3749,4731,14478,15170
591,21914,3971,5474,14047,15745
12,21632,3544,5220,13626,15201
0,20716,3438,5190,13766,15369
420,22127,4043,5441,13981,15335
192,21678,3752,5328,12823,15328
508,21848,3583,5116,13792,15508
279,21990,3753,5217,13771,15006
364,22043,3336,5208,13866,15103
0,21995,3401,5285,13688,15249
565,21939,3754,5329,14087,15210
36,22079,3948,5252,13575,15136
0,21704,3011,5140,13548,15320
146,21874,3585,5129,13915,15396
280,22159,3474,4969,14044,15576
23,22022,3588,5316,13694,15132
107,22339,4055,5610,13870,15781
486,22018,3792,5209,13950,14780
0,21897,3691,5807,13840,15119
228,22182,3844,5069,13979,15146
385,22176,3681,5186,13689,15408
300,21608,3655,5252,13823,15500
146,22046,3838,5321,14029,15248
340,21866,3524,5057,14026,15411
282,22476,4876,4446,13814,15450
0,22103,3993,5440,13837,14458
518,22171,3694,5189,14784,15207
157,22221,3926,5285,13643,15160
342,21696,3610,5145,13725,15160
98,21920,3652,4983,13880,15471
254,21684,1892,5301,13837,15143
497,21953,3800,5411,13846,14800
220,22019,3686,5167,13596,14942
273,22027,3605,5740,14081,15193
84,21092,3490,5321,13672,14814
1200,22327,3665,5338,14016,15292
464,22405,3673,5262,13925,15002
238,21926,3595,4998,13850,15684
586,22308,3496,5347,13812,13895
339,21540,3552,4498,14173,14012
286,22290,3753,5141,14044,15091
270,22238,3906,4840,13831,14983
172,22254,3540,5047,13710,15304
264,22174,3890,5140,14069,15515
436,22133,3711,5411,14115,15052
500,22629,3949,5639,13927,16021
3,22501,3586,4454,13636,14712
299,21801,4254,5182,14138,15189
402,21753,3929,5557,14027,14738
0,21644,3640,5140,13609,14912
620,22308,4082,5341,13899,15156
0,22251,3947,5385,13922,14982
254,22535,3728,5133,13957,18636
0,22015,3892,4515,13779,15023
212,22003,4074,5493,14092,15402
16,21797,3515,5212,13658,15301
308,22070,3897,5236,13973,15248
472,21363,4058,5519,13927,15150
0,21704,3838,4756,13578,15214
237,21438,4040,4887,12356,15548
8,22100,3543,4810,13973,15407
529,22117,4030,5423,13737,15320
0,22060,3819,5236,13712,15064
240,21927,3725,4945,13903,15498
124,21923,3573,4960,13679,15281
0,22018,3800,5313,13953,15278
387,21959,4100,5157,14097,15355
510,22443,4115,5315,13904,15273
388,21487,4226,5460,13912,15670
131,21848,3516,5072,13962,15247
64,22246,3671,5096,13371,15407
69,22111,3924,5502,13821,15764
465,22327,3799,5210,13686,15476
6,22536,3644,5242,13624,15296
0,22260,3450,4946,13704,15442
501,22286,3896,4859,14021,15399
599,21913,4244,5409,13611,15240
0,21936,2255,4919,13789,15368
532,21844,4101,5471,13804,15226
212,22157,3637,5288,13720,15385
685,22176,3983,5240,13824,15225
490,22273,3745,5375,14081,15590
666,22018,3784,5218,14228,15186
344,22294,3693,5459,14438,15881
56,22253,3896,5184,14245,15304
192,22143,3864,5291,14040,15264
438,22273,3709,5148,13368,15386
422,22108,3768,5258,14658,15149
322,22037,3850,5352,13888,15286
698,22055,4001,4921,13712,15359
296,21693,3776,5274,13752,15412
528,22489,3951,5209,14195,15333
592,22505,3781,5353,14224,15298
183,22231,3922,5138,13892,14993
34,21865,3692,4959,13502,15713
0,21793,3720,5088,13767,15850
0,22375,3961,5184,14167,15296
245,22036,3766,5269,14228,15443
444,22391,4067,5496,14205,15894
356,22141,3625,4930,14426,15403
531,23180,3852,5204,13898,15313
72,22149,3941,5024,13800,15486
278,22332,2849,5320,13845,15040
720,22030,3806,5644,13699,15305
265,22261,4040,5375,13780,14455
40,21865,3765,5240,13687,15351
49,22042,3530,5334,13856,15076
467,22398,3655,5328,13920,15560
277,22217,4025,5387,14098,15089
64,21971,3802,5312,14044,15040
488,22540,4006,5392,14019,15496
0,22976,3635,5137,13736,15080
271,22438,3911,5274,14245,15086
167,21840,3696,4868,14303,15480
295,21792,3336,5092,14104,15293
256,21798,3548,4997,13994,16338
408,22169,3859,4703,13870,14971
296,22230,3814,5101,13959,15173
226,22205,4059,5452,13752,14792
511,22138,3698,5562,14085,15247
494,22142,4348,5594,14040,15279
201,21945,3714,5028,14122,15427
599,22150,3848,5286,13854,15094
336,22240,3984,5339,14005,14975
255,21867,3651,5012,14017,15458
80,21893,3783,5121,14474,15508
1291,21983,3678,5240,13689,15202
506,22192,4001,5190,14196,15355
622,22339,4080,5440,14055,15833
336,22347,3971,5305,13909,14986
404,21953,3769,5504,13705,15468
380,22312,3270,5288,13826,15926
350,22390,4058,5332,13902,15171
914,21988,3452,5233,13737,15297
70,22116,3723,5419,13945,15001
0,21862,3506,5346,13640,15205
116,22193,4382,5358,13558,15301
508,22461,4115,5375,14006,15190
421,22071,4073,5441,14077,15162
0,22194,3736,5173,13691,15187
308,22034,3888,5314,14032,15113
0,21996,3885,5308,13829,14943
19,21689,3507,4988,13290,15312
542,22152,3968,5148,13369,15036
401,22310,3857,5240,14512,15228
137,22007,3846,5025,13692,15122
82,21922,3634,5260,13983,15052
0,21875,3634,4993,13863,15475
0,21607,3852,5277,14002,15174
968,21832,3883,5252,13789,15499
76,21753,3480,5034,13730,15151
93,22026,3923,5429,13721,15472
353,22194,3831,5253,13946,15042
576,21990,3730,5284,13883,15528
454,21179,3801,5272,13933,14624
128,21844,2888,5189,13674,14990
341,22119,3772,5504,14208,15163
448,21492,4107,6029,13945,14128
32,21728,3563,5991,13858,15492
278,21790,3616,4710,13783,15541
0,22151,2868,5119,13670,14872
362,22143,4011,5318,13943,15224
38,21718,3012,5233,13816,15374
327,22129,4037,5440,14041,15173
0,21952,3028,5016,13927,15552
164,21824,3683,4898,13603,15274
127,21982,3774,5006,13988,15456
132,21748,3730,5084,13636,15277
276,21985,3901,5466,14170,15381
406,22256,4152,5356,13968,15013
311,23398,3899,5248,13909,14664
376,21835,3683,4998,13897,15316
489,22192,4330,5157,13916,15154
577,22181,3816,5291,14027,15516
100,21794,3785,5680,13761,15148
223,21921,3654,5074,13719,15313
0,21721,4583,5950,13845,15407
144,21485,3457,4917,13907,15151
26,21750,3713,4196,13701,15247
326,22017,3884,5360,13723,15129
0,21548,3642,4713,13692,15120
326,22169,3848,5328,13852,15066
0,21805,3944,5351,13901,15212
198,21678,3744,4862,13992,15576
159,21808,3845,5102,13687,15304
66,21648,3786,5346,13764,15388
407,22104,4068,4988,14079,15656
120,21642,3790,4962,13909,14938
164,21830,3832,5013,13729,15161
0,21887,3765,5094,13606,15342
170,21839,3805,5267,14071,15245
214,21867,3872,5493,14021,15244
297,21778,3626,5442,13664,14992
205,21581,3730,4931,13846,15568
0,21676,2616,5000,13828,15040
200,21755,3728,4118,13913,15640
369,21634,5090,5142,13928,15552
0,21801,3672,4742,13963,15486
0,21584,3969,5523,13909,15456
0,21714,3800,5428,13772,15510
112,21480,3523,4912,13926,15560
295,21928,3583,5328,14024,15218
284,22086,4003,4935,13987,15006
249,22080,3750,5155,13854,15258
0,21563,3724,4875,13753,15270
441,21707,3353,4800,14026,15917
93,21029,3848,5435,13915,14933
197,21953,3796,5335,13845,15610
471,21830,3837,5226,13889,14918
258,21976,3346,5391,13096,15120
213,21572,3711,4522,13896,14546
600,22084,3936,5085,13294,15330
0,21771,3819,4778,14007,15324
1121,21816,3538,4986,13410,15375
104,21068,3884,5355,13998,15127
348,22004,3839,5221,14146,15669
52,22301,4664,5199,13137,15327
23,22701,3592,5198,13710,15140
692,21577,3556,5052,13946,15307
499,21748,4050,5520,13846,15091
34,21636,3705,4933,14042,15344
284,22684,4028,5272,14707,15234
288,21993,4028,5074,13522,15205
250,21878,3649,5005,13522,15449
361,22041,4053,5412,13732,15114
1052,21881,3849,4944,13788,15333
313,22214,3882,5125,13945,15053
273,21968,4062,5342,13920,15133
1013,21942,3752,5034,13759,15480
90,22023,2984,5113,14017,15087
183,22516,3468,4816,13893,15506
286,21972,4084,5213,14077,15146
392,21718,3516,4916,13129,15518
1638,21871,3872,5089,14115,15445
929,21832,3794,5509,13760,14909
152,21700,3700,4939,13602,15422
178,21877,3626,5188,13700,15354
20,21694,3961,5231,13693,15246
0,21630,3807,5186,13770,14752
540,22016,4034,5388,14294,15404
234,21940,4005,5009,13889,15035
0,21592,3744,5184,13862,15307
192,21572,3882,5073,14144,15276
746,21879,2906,5246,13780,15347
596,21837,3790,5238,13729,15372
138,21625,4002,5177,13719,15333
185,21802,3708,5018,14117,15383
428,22160,4105,5339,13975,15302
404,22601,3816,5219,14321,15042
0,22118,3744,5213,14894,15247
284,22042,3062,5133,14072,14984
506,22426,3913,5220,15517,15479
436,21916,4052,5271,12949,15134
0,21844,3839,5258,14053,15076
92,21730,3850,5016,13853,15452
132,21909,3612,5216,13847,15189
362,22603,3964,5237,13761,13883
420,22227,4057,4827,14156,15564
86,20979,3656,5319,13826,14912
179,21924,3272,5142,13807,15338
0,21640,3762,5142,13763,15173
262,21840,3856,5202,14412,15153
351,22135,4087,5395,14424,15242
262,22068,3972,5024,14069,15568
480,22263,3845,5220,13985,15203
236,22088,3980,5311,14096,15433
174,21823,3314,5222,13422,15237
0,22343,3910,4865,13678,15333
0,21913,3640,5091,14350,15324
410,22215,3966,5382,13981,15948
416,21830,3744,5046,14192,15228
352,21994,3747,5043,14019,15643
209,21978,3831,5198,14069,15380
328,21690,3576,4598,13705,15221
174,21710,3689,4611,14465,15351
543,21928,3991,4962,14135,15240
28,22054,3573,5212,13653,15242
577,21964,3775,5144,13800,15369
511,21929,3927,5250,14400,15191
419,22144,3525,5337,13932,15371
398,21821,3793,4760,14084,15164
192,21912,3922,5208,13807,14972
377,21810,3708,5112,14209,15311
0,22475,3880,5130,13626,15081
246,21815,3632,5346,14212,15870
202,22045,4074,5410,14731,15020
306,21966,3946,5333,13836,15025
90,21832,3743,5290,13904,14999
454,22118,3873,5152,13878,15175
213,21948,4180,5088,13760,15789
159,21733,3701,4496,13747,15033
697,21777,3510,4910,13550,15328
436,22118,4073,5356,13989,15552
414,22045,3979,5609,13927,15482
258,22166,4116,5152,13494,15301
272,21825,3827,5210,14104,15337
339,22187,3912,5008,13748,15262
427,22115,4154,5573,13881,14780
64,21694,3588,5904,13699,15357
0,21995,4019,5293,14712,15216
222,22082,4121,5408,14443,15188
0,21786,3650,5625,14265,15329
400,22181,3606,5252,13814,14663
316,21961,3496,4934,14221,15466
470,22130,3902,5346,13919,15267
0,22090,3640,5221,13530,15228
181,21730,3738,4997,14249,15305
1188,21933,4021,4537,14192,15331
206,21746,3583,4900,13897,15308
373,22153,4095,5422,14180,14923
253,21835,3706,4822,14035,15895
238,21962,3850,5192,14160,15334
0,21582,3928,5337,13988,14809
800,21725,3812,5199,13653,15451
0,21589,3736,5095,13828,15151
352,22203,3908,5440,13959,14912
382,21958,4033,5264,13738,14593
33,22669,3609,5163,13730,15422
470,22196,4048,4892,13832,15490
389,21508,3570,4908,13858,15337
160,21698,3720,4982,13804,15454
625,21800,3825,5229,13700,15211
234,21780,3791,5107,13804,15266
197,22039,3671,4970,12397,15395
457,21910,3829,5285,13832,15121
474,22004,3857,5201,13801,15163
806,21907,3864,5097,14168,15158
175,21657,3841,5178,14068,15391
58,21881,3740,5300,13894,15067
592,21913,4208,5104,14003,15300
347,22112,4048,5322,13831,15527
320,22047,3793,5413,14010,15317
372,22074,3496,4931,14260,15565
307,21914,3416,4864,14244,15412
276,22118,4004,5055,13999,15105
0,22438,3810,4829,13761,15317
0,22000,3773,5087,14359,15123
0,21987,3635,4102,14274,15237
0,21677,3504,5139,13327,15489
402,22144,4246,5249,13897,15272
16,22174,4533,5203,13648,15357
522,21765,3830,5082,13699,15148
544,21793,2155,4854,13891,15389
600,21737,4296,5340,13915,15383
274,22079,3845,5161,13764,15243
26,21853,3818,5162,13581,15030
747,22012,3913,5321,13998,15444
187,21902,3872,5197,13726,15423
347,22178,4013,5058,14035,15048
163,21948,3924,5307,13689,15236
70,21702,3788,4673,13810,15370
0,21858,4792,5448,13833,15241
532,21958,3660,5478,14254,15218
320,21954,4066,5344,13912,15027
210,21914,3843,5202,14103,15148
436,21988,3869,5321,13829,14591
409,21793,3818,5312,14153,15288
754,21649,3660,5193,13216,15521
477,22511,4146,5422,14029,15218
190,21964,3950,5272,13744,14725
356,22043,4028,5428,14106,15182
640,22156,4042,5381,14049,15040
248,22146,4037,5248,12898,14983
162,22055,3945,5010,13632,15457
318,22006,3937,5089,13968,15059
0,21196,3753,5349,13866,15108
26,22224,3797,4871,13800,15590
147,21649,3853,5089,13881,15509
0,22116,3904,5199,13720,15229
0,21687,3750,5136,13694,15200
0,21480,3824,5131,13807,15176
8,21588,3756,5056,13904,15364
337,21825,3746,4451,14345,15635
339,22119,3957,5220,13890,15185
213,21762,3818,4615,14154,15219
274,21260,3878,5164,14336,14625
204,21682,4270,5136,14069,15452
139,21685,3192,5170,14202,15938
465,21964,4491,5244,13515,15168
472,20702,4099,5521,14244,15262
250,21792,3948,5287,13742,15144
221,21926,4181,5337,13957,14211
800,21517,2838,5113,13778,15407
518,21878,4347,5235,13329,15101
470,21885,3784,5217,13673,15165
405,21958,4077,5402,13935,15066
156,21509,3574,4901,14055,15411
0,21420,3633,5071,13766,15275
271,21965,4019,5421,14092,15297
23,21523,3555,5447,13670,15324
336,21416,3753,5219,13949,15397
259,21896,4029,5234,13529,15228
145,21720,3691,5046,13694,15337
181,21716,3663,5072,13804,15540
384,21905,4383,5373,13879,15070
80,21780,3686,5031,13109,15023
164,21643,3756,5290,13810,15240
500,21544,3626,4990,14148,15416
0,21792,3717,5026,13960,15685
462,22141,3809,5109,13687,15156
194,21725,3880,5057,13692,15477
366,21724,2794,4903,13802,14916
0,22256,2356,5241,13353,15246
719,20918,3894,5164,13917,15335
457,21749,2970,5274,14108,15552
218,21831,3928,4884,14038,15140
0,21677,3748,5124,13072,15095
120,21562,3776,5152,14060,15337
542,21572,3473,5245,13474,15820
329,22541,4053,5312,14112,14956
1462,21495,3693,5177,13989,15285
275,21702,3844,5173,13820,15061
202,21613,3804,5064,13677,15076
542,21173,3755,5009,14029,15297
43,21461,3604,5700,13788,15568
388,21890,4058,5931,14012,15044
326,21822,3796,5440,14184,14875
660,21622,4130,4748,13718,15375
117,21336,3623,5019,13740,15284
465,21890,4219,5303,13546,14857
200,22418,3833,5160,13895,15282
179,21396,3700,5098,14022,15099
0,21470,3863,5209,14032,15171
304,21665,3793,5000,13632,15281
260,21644,3721,5016,13725,15476
324,21896,4544,5257,13808,15114
0,21630,3749,4876,14510,15215
472,21466,3665,5205,14093,15104
337,21613,3648,5317,13938,14984
0,21504,3625,5156,13896,15123
514,21937,4528,5338,13519,15283
0,22066,3711,5153,14119,15677
378,21919,4145,5250,13733,15056
929,21656,4178,5201,13567,14784
342,21653,3706,5157,14075,15488
0,21325,3681,5109,13977,15178
0,21342,3704,5036,13822,15250
331,21872,3880,5138,14134,15223
412,21560,3693,5060,14203,15368
0,21608,4033,5352,13791,15027
300,21707,3773,5033,14137,15373
475,21934,4161,5168,13952,15132
162,21256,3490,2638,14178,15420
513,22102,3837,5246,13462,15751
0,21551,3804,5248,13823,14614
298,21623,3838,4882,13815,15416
316,21192,3900,5191,14229,15454
172,21369,3637,5109,14084,14990
167,21513,3799,6055,14233,15472
0,21717,3670,4904,13735,15177
452,21372,3878,5448,13685,15085
94,21832,3678,5271,14090,15103
732,21581,3778,4980,13712,15386
416,21651,3932,5452,14101,15145
0,21536,3205,5210,14217,15036
195,21566,3936,5002,13682,15597
244,21723,3860,5261,13507,14917
277,21855,3946,5798,13937,15036
257,21864,4056,5467,13993,15213
135,21376,3464,4849,12951,15606
360,21822,4025,5315,13796,15058
0,22647,4080,5144,13815,15230
1178,21560,3632,5517,13809,15219
357,22006,3608,5233,13732,15131
503,21588,3574,4915,14148,15356
338,21849,3814,5369,13804,15124
599,22022,3799,5395,14172,15197
0,22544,3865,4979,13688,15332
244,21452,3863,4821,13698,15333
321,16927,3872,5019,13843,15065
100,21837,3888,5216,13687,15198
101,22712,4512,4637,13916,15505
422,22001,3908,5227,13950,15214
248,21869,4188,5292,13709,15143
453,21827,3825,5271,13881,14957
250,21915,1146,5184,14003,15404
222,21781,3908,5114,13605,15193
168,21632,3582,4971,14031,15326
344,21839,4117,5381,13776,14828
44,21462,3599,5407,13922,15522
171,21855,3591,5252,14652,15122
0,21301,3757,5023,13705,15488
0,21679,3928,5200,14125,15085
546,22303,4121,5354,14122,16302
539,21332,3703,5232,13756,13853
117,21276,3672,5360,14019,15540
463,21497,3935,4944,13650,15461
55,22584,3570,4981,12851,15298
120,21811,3991,5286,13799,15184
508,22396,3798,5187,14023,16190
0,22583,3810,5302,13898,15191
741,21811,4109,5295,13993,15062
468,21921,3668,5010,13825,15240
332,21247,4040,5091,14478,15307
249,22040,3720,4933,13701,15465
265,22009,3002,5168,14455,15384
210,21440,3524,4991,14013,15268
0,21823,2560,5203,13959,14977
54,22821,4357,5056,13820,15458
225,21706,3712,4957,14321,15868
0,21880,3804,5241,14144,15145
610,21724,3465,4978,14198,15271
468,21909,4000,5642,13925,15203
0,21632,3601,4857,13906,15469
254,21773,3917,5079,14095,14606
