Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
186,28349,5756,4104,12132,14054
912,28481,5806,3549,12282,14300
467,28324,5900,4078,12335,14058
935,28648,5684,4280,11958,14094
1532,28072,5100,3953,11424,13674
812,28319,5659,4275,12356,13723
1208,28742,6045,4273,12552,14269
723,28599,5727,4120,12797,13942
919,28654,5740,4012,12515,14100
497,28395,5797,4121,12191,14040
1288,28651,6281,3939,12484,14253
1219,28770,6277,4000,12542,14160
1037,28414,6087,4231,12578,13904
866,28675,5516,3704,12459,14771
960,28613,5810,4118,12659,14035
1600,28926,6128,4193,12495,14079
748,28559,5758,4484,12072,14067
895,28769,5716,3769,12151,14296
1894,28501,5732,3596,12182,13904
1178,28859,5963,4717,12633,14164
1143,28682,6094,4351,12471,13851
782,28422,5682,4560,12309,14300
905,28758,5909,4202,12398,14449
1674,28476,8001,3919,12181,14115
790,28772,5977,4250,12250,13683
859,28853,5946,4374,12477,13874
986,29091,6015,4251,12360,14288
1008,29035,5945,4241,12448,14335
755,29252,6519,4647,12144,14197
877,28882,6116,4373,12374,13990
898,28736,5983,4197,12041,14301
1181,28947,5904,4026,12345,13852
1029,28838,5862,3910,12565,14239
789,28503,4470,3843,12294,14168
634,28489,6450,3776,12267,13848
1098,29152,6201,4615,12567,14018
873,28846,5909,4137,12033,14034
745,28928,5794,4138,12354,13818
804,28922,6069,3199,12497,13860
728,28904,5902,4134,13377,13986
767,28903,5928,4092,12089,14004
1209,29000,6284,3964,12647,14132
950,29382,6222,4181,12391,13796
939,28938,6205,4092,12260,13764
440,28883,5997,3752,12653,13766
762,29413,5092,4049,11328,14256
768,28453,5701,3976,12242,13835
34,29005,6056,3890,12233,14283
987,29185,6143,4455,12298,13803
842,28984,6043,4313,12357,13672
1212,29122,6182,4112,12608,13946
648,29052,6045,4325,12205,14009
1201,28562,5931,4144,12521,13905
729,28692,6041,4257,12320,14890
864,28844,5909,3944,12447,14322
1032,28725,6674,4310,12482,14294
944,29063,6173,4461,12317,14501
1078,28997,6104,4188,11808,14077
943,29055,6720,4221,12554,13794
817,28550,5832,3804,12206,14591
960,29137,6197,4386,12572,14136
328,28457,6318,4671,12272,13747
796,28904,5921,3932,12228,13922
1185,28195,6050,4068,12630,13520
833,28596,5746,3804,12447,14156
1253,28965,5920,4064,12317,14108
1540,28685,5268,4051,12160,13976
1154,28857,5820,4164,12415,14147
1032,29105,6356,4480,12500,14008
1572,28847,5806,3701,12061,14164
756,28657,5909,3964,11958,14186
1060,28813,5932,4227,12206,13943
919,29037,5681,3989,11965,14004
882,29015,6173,4220,12757,14773
1088,28919,6020,4143,12587,14116
835,28577,4840,3830,12316,14077
1581,28804,5401,4036,12564,14312
1437,28815,6220,3336,12546,13836
1818,28610,5856,4087,12309,13959
1028,28474,6048,4211,12228,13481
819,28805,5979,3905,12360,13959
633,28219,6103,4232,12562,13880
878,28917,6057,4276,12376,13786
749,29363,6252,4668,12530,14093
956,28932,6214,4474,12328,13818
1262,29773,5184,4326,12629,11753
723,29802,5690,3858,12373,14807
1130,29588,5660,4356,12490,14362
577,28752,5994,4112,12213,14133
782,28832,6108,4209,12487,13780
924,28744,6080,4049,12724,14120
682,28465,5779,3631,12443,14334
1020,28853,6249,4344,12686,13742
1176,29090,6346,4565,12456,14104
873,28571,5922,3961,12015,14220
920,28662,5887,3913,12261,14007
1193,28568,5974,4082,12402,13928
865,28585,5731,3756,12056,14356
1060,29192,6250,4070,12639,14123
576,29744,6274,4878,12212,14162
1064,28928,6294,4324,12432,14052
1034,28670,6228,4313,12402,13772
1042,28907,6013,4367,12324,13993
1060,28779,6143,4205,11952,15102
451,28904,6211,4375,12277,13788
924,28695,6168,3989,12469,13725
990,28863,6064,4231,11979,13898
426,28474,5784,3974,12238,13958
824,28548,5822,3933,11645,14492
672,29019,6304,4099,12298,13994
1081,28729,5486,4285,12631,14050
904,28728,6008,4069,12133,14020
913,28745,6229,4134,12066,14027
576,28415,6013,4304,12198,13896
802,28435,6226,3888,12406,14392
743,28316,5984,4029,12574,14146
1350,28544,6153,4087,12208,14108
1165,28482,5957,4334,12199,14114
407,29400,5816,3904,12228,13500
1007,28888,6072,4268,12557,13959
751,28588,6132,4672,12644,14174
1072,29160,5956,3984,12834,14128
767,28566,6564,4570,12283,14133
328,28641,6202,4348,12368,13719
956,28456,6121,4071,12632,14035
857,28152,6069,4161,12636,13440
938,28619,6304,4404,12792,13947
1056,28759,6449,4336,12609,14054
1112,28391,5440,4127,12469,14055
658,28271,5961,3969,12660,14261
553,28417,6280,3963,12352,14088
800,28282,5877,3898,12012,14334
829,27304,5860,3886,12340,14011
1031,28257,6312,4499,12668,13871
588,28667,5449,3968,12274,14057
1092,28519,6254,4058,12684,14026
1127,28307,6136,4354,12584,14101
966,28484,6321,4166,12508,14665
968,28332,6315,4166,12651,14288
1041,28410,6109,4378,12416,13863
938,28152,5590,3929,12365,14292
844,28112,5716,4006,12615,14186
548,28170,5962,3985,12616,14080
1187,28090,5945,4024,12279,14072
1051,28268,6217,4319,12549,14144
400,28345,6005,4043,11421,14089
912,28437,6661,3915,12452,14064
861,28160,5840,4062,12369,14091
654,29260,6342,4094,12095,14183
368,28187,6475,4324,12597,14170
1063,28331,6304,3873,12643,14098
959,28309,6381,4580,10477,14468
470,28004,6955,4101,12153,14120
1073,28360,6440,4393,12565,13902
795,28011,5975,4088,13507,14153
909,28040,5995,4077,12540,14264
704,27414,5017,4021,12348,14298
1230,28123,6276,4065,12452,14231
675,28930,5782,3773,12277,14431
600,28142,6183,3965,12637,14190
779,27613,5477,3824,12093,13949
1104,28184,6489,4185,12516,13947
936,27679,5904,4036,12735,14018
1018,28192,7335,4153,12068,13832
952,27932,6318,3968,12216,14275
951,27973,6192,3740,12692,14173
0,27936,5886,3546,12174,14076
779,27737,5724,4075,12786,14216
652,27865,6038,4105,12715,13834
681,27376,5519,3765,12340,14120
673,27853,5828,3954,12122,14117
557,27716,5944,4208,12928,13965
1050,27750,6024,4162,12665,13983
662,27732,6092,4116,12653,14335
778,27316,6078,4129,12971,13129
819,28052,6155,4172,12366,13913
861,27886,3771,4401,12624,13937
865,27484,5856,3833,12664,14045
1021,28118,5844,3901,12477,14042
1199,27833,6434,3765,12637,14179
674,27757,6225,4329,12544,13994
966,27719,6116,4120,12169,14009
904,27948,5931,4140,12618,13841
947,27902,6209,4612,12472,14586
1517,27700,6103,4284,12528,13784
689,27750,6285,4352,12385,13805
1059,27788,6364,4128,12716,14233
1115,27764,6149,4239,12629,14042
55,27508,5863,3893,12307,14238
976,27979,6131,4296,12532,14818
960,27937,6266,4727,12469,14034
1015,27900,6190,4320,12203,14811
1031,27755,6204,4298,12592,13878
766,27561,5905,4032,12508,14296
509,27893,5994,3910,12308,13973
605,27512,6064,3339,12501,14003
981,27733,5983,4347,11984,13918
1076,27822,6085,4058,12717,14290
872,27502,6203,4225,12292,13658
706,27684,6060,4132,12475,14273
984,27700,6125,4522,12609,14253
1033,27770,5667,3848,12436,14549
0,27036,5964,4023,12356,13882
635,27642,6132,4243,12912,14090
907,27429,5950,4149,12547,14050
872,27457,5950,4044,12769,15027
506,27397,6029,3998,12128,13728
1033,27741,6349,3922,12565,15728
1113,27770,6222,4230,12100,14051
1746,27201,5804,4084,12233,13969
735,27476,6120,4183,12807,13981
436,27369,6033,4106,12513,14121
1142,27633,6267,4338,12501,14396
944,27532,5130,4387,12333,13743
896,27189,5794,4130,12319,13524
895,27353,5671,4600,12008,14095
749,27178,5830,4273,12292,14288
622,27127,5690,3866,12311,14388
1221,27303,6057,4224,12545,14266
960,27580,6331,4254,12453,14056
800,27090,5208,3977,12712,14128
969,27592,6266,4469,12506,13928
629,26662,5833,3983,12421,14294
447,27160,5916,4054,12323,14024
965,27210,5972,4161,12669,14088
1037,27720,5984,4230,11478,13802
934,27369,5899,3982,12551,14422
550,28215,6554,3888,12287,13980
849,27191,5608,3913,12560,14220
951,27628,6195,4283,12545,14123
961,27346,6084,4436,12480,13980
1096,27306,6098,4049,12667,14215
978,28200,7118,3336,12448,13780
897,27146,5938,4076,12778,13335
623,26697,4383,4009,12310,13998
516,27803,6018,4077,12248,14151
713,26949,5556,3859,12383,14227
628,27103,6137,4090,12122,13896
831,27001,5792,4106,12665,14144
310,26664,5789,3897,12336,13641
631,26454,5610,3916,12461,13736
844,26083,6029,4253,12559,14073
708,27977,8956,3750,11688,14366
1116,27156,6068,3959,12684,14167
985,27001,6035,4221,12684,14032
950,27248,6244,4502,12506,13969
1008,27300,6320,4424,12566,14106
797,27266,6015,4198,12598,13850
928,27086,5878,3989,12297,14237
208,26719,6356,4373,12309,11531
824,26750,5823,4014,12652,14056
1062,27204,6089,4522,12374,13639
586,26894,5981,4141,12744,13896
691,26464,5887,3936,12450,14232
820,25883,6187,4330,12458,13171
820,26912,5849,4262,12352,13825
950,26832,6194,4382,12487,13301
1392,26973,6103,4308,11460,15324
144,27210,6234,4424,12471,14154
1136,27105,6221,4352,12697,14408
953,26875,6104,4300,12370,13733
867,26836,5711,4049,12688,14249
1040,27028,6152,4484,12441,14004
535,26501,5963,4075,12191,13995
297,26987,6126,4189,12360,14008
610,26849,6125,4267,12478,13896
1120,26730,5854,4066,12684,14031
586,26664,5827,3985,11325,13092
923,26348,5750,3979,12717,14186
917,26861,6232,4384,12643,13875
1657,26761,5910,4028,11744,14178
388,26642,5802,3717,12494,14342
808,26563,5852,2169,12588,14200
626,26853,5978,4191,12546,13883
886,26626,5889,4111,12674,14097
528,26711,5944,4259,11727,14148
832,26625,5992,4012,12624,14164
582,26296,5898,3964,12405,14047
0,26611,6017,4268,12506,13936
581,26400,5649,3845,12178,14196
832,26696,6056,4297,12524,13878
721,26453,5625,3812,12386,14350
481,26155,5624,3262,12583,13876
0,26949,4966,4273,12600,13838
932,26531,5946,4801,12371,14374
0,26612,6322,4395,12506,14092
701,26230,5873,3993,12480,14299
883,26596,6421,4214,12426,14034
788,26536,5828,4136,12695,14018
657,26258,5773,4302,12483,14390
442,26065,5664,3953,12655,14162
1073,26344,5841,4104,11902,14013
745,26520,6206,4153,12449,14223
1121,26727,5793,4068,12012,14083
783,26288,5803,3961,12552,13983
416,26174,5847,3935,11477,14054
961,25965,6097,4383,12460,13892
941,26423,5937,4270,11740,14725
733,25648,5858,4104,12196,13633
52,26417,6120,4184,12606,14064
704,26410,6296,4269,12493,14025
581,24976,5111,4045,12314,14200
1028,26397,6030,3992,12486,14121
1106,26064,5519,4104,12569,13957
400,25655,6210,4193,12236,13629
786,26266,5973,4274,12561,14111
394,25908,4282,3997,12490,14133
939,25616,6100,4160,12165,14385
1533,26382,5914,4343,12662,14023
1441,25914,6142,4106,12516,14020
737,23547,5685,4038,12411,13681
885,25951,5912,4602,12573,13893
828,26081,6165,4424,12401,13899
934,25870,5746,4108,12678,14086
956,25992,5800,4216,11133,15050
811,25940,5783,3923,12242,14130
1126,26039,5456,4000,12484,14232
943,25953,5235,3955,12480,14066
725,26081,5756,4343,12407,13832
630,25943,6036,4211,12330,13445
0,25640,4690,4328,12333,13912
645,25892,5880,3367,12504,13796
639,25846,5676,4017,12617,14197
784,25610,5656,4436,11725,13586
511,26831,6320,3728,12362,14075
389,26007,5751,4180,12147,13656
991,25892,5837,4073,12278,14151
647,25719,5924,4120,12503,13927
354,25719,5649,4078,12131,14170
924,25791,6056,4218,12443,13855
662,25464,5411,3826,12172,14455
869,25704,5433,4161,12664,13747
501,25514,5535,4002,12704,14272
666,25645,5821,4172,12544,13936
0,26037,5853,4243,12481,13656
479,25700,5716,4136,12338,14205
813,25545,5705,4123,12624,14010
572,25212,5816,4131,12474,13857
364,25528,5536,4762,12695,14320
863,25732,6474,4196,12541,13997
1578,25060,5553,4129,12077,13561
453,25023,5932,4207,12370,13532
536,25443,5762,4217,12544,13794
0,25744,5940,4034,12464,13689
536,25371,5385,4094,12227,13938
960,25711,5736,4189,12691,14149
497,25032,5482,3906,12418,14170
487,24917,5768,4109,12242,14076
387,24612,5613,4264,12241,13248
492,25417,5658,4021,11797,14050
593,25212,5724,4152,13290,14034
950,25488,5830,4745,12356,14107
345,25024,5707,4184,12222,13838
569,25153,5576,4006,12651,14124
873,25255,5754,4309,13061,14093
1040,25434,6121,4036,12781,14229
793,25182,5501,4062,12627,13913
376,25434,5852,4221,12406,14132
0,25272,4833,3974,12488,14229
358,24937,6534,5170,12385,14087
549,25321,5659,4077,12628,14113
463,25854,5946,4329,12401,13300
456,24982,5479,3851,12343,14361
503,25431,5772,5119,11192,14238
754,25179,5742,4217,12747,13780
284,25037,5465,4080,12155,13883
789,25413,5853,4274,12646,14715
1353,25111,5707,2891,12377,13999
419,24769,5297,4017,12455,14250
926,25198,5599,4084,12272,14150
420,24783,5396,3944,12726,14200
832,25344,5842,3090,12664,14007
746,25376,5810,4313,11944,14378
676,25320,5921,4407,12597,13816
954,25601,5680,4218,12437,13907
426,24966,5149,4186,12165,13989
584,25072,5834,4140,12478,13966
922,25404,5712,4252,12585,14058
452,25032,6405,4684,12466,14285
744,24973,4600,4095,12208,14033
400,25312,5677,4383,12490,14776
311,25052,5718,4220,12727,14372
1115,24896,5631,3955,12238,14224
188,24749,5479,4081,12442,13910
230,24896,5602,4154,12290,14160
663,24972,5428,3965,11624,14322
556,25000,5673,4074,12250,14099
504,24725,5493,4263,12660,13846
556,24660,5652,4293,12203,13538
1380,24703,5553,4064,12384,14050
566,24906,5684,4258,12692,13838
251,24560,5283,3858,12435,14296
635,24959,5616,4290,12432,13924
194,24570,5433,3959,12369,14388
440,24830,4868,4270,12442,13935
451,24760,5610,4152,12554,14460
576,24842,5666,4226,12377,13838
652,24688,5568,4119,11733,13834
879,25058,5615,1745,12524,14660
675,24475,5370,4055,12646,14470
765,24756,5675,3737,12368,13953
375,24728,5816,4488,12303,14204
690,24564,5423,3992,12339,14176
568,24019,5367,3958,12430,14126
448,24419,5409,3853,12472,12483
589,24635,5545,4324,12364,14106
547,24449,5306,4339,12484,14401
816,24610,4425,3648,12423,14266
528,24085,5315,4006,12929,13548
618,24535,5645,4087,12237,13942
708,24391,5544,4297,12429,13839
1043,24336,5337,4019,12807,13951
509,24179,5931,4884,12352,14125
545,24142,5276,3879,12644,13799
688,24562,5727,4468,12482,14028
714,24204,5859,3983,12130,13889
341,24104,5225,3448,12536,14362
426,24083,5013,3800,12175,14204
741,24215,4777,4444,12648,13596
595,24094,4644,4068,12623,14059
704,24373,5754,3756,11432,14416
203,24335,4960,4166,12341,13842
519,24138,5225,3253,12655,14228
514,23860,5202,3946,12482,14309
587,24209,5497,4186,12346,13775
522,24124,5417,4059,12124,13908
715,24333,5416,4282,12577,14656
673,24439,5432,4233,12402,14501
304,24338,5211,4080,12365,14112
730,24300,5396,4125,12457,14219
548,24055,6069,4145,13284,14084
326,23978,4774,3933,12647,14301
576,24195,5589,4312,12410,13176
366,24214,5462,4256,12732,14293
564,23991,4878,4021,12460,14362
381,23806,5076,3665,12197,14336
310,24179,5489,4324,12676,14237
150,23293,5101,3851,12273,14082
808,23036,5400,4232,12702,13888
464,23698,8390,3893,12374,13935
544,23929,5076,4232,12231,14365
833,23762,5234,4104,12678,13911
840,24084,5584,4082,12446,14146
0,23331,4845,4195,12693,13120
0,23965,5463,3783,12693,14037
455,23647,5288,4139,12381,14218
1413,23638,5258,4594,12193,13991
686,24049,5432,4310,12640,13930
424,23632,5508,4170,12585,13781
588,23270,5357,4231,12550,14107
580,23604,5277,4178,12485,13801
255,24000,5594,4186,12490,14102
923,23734,4833,4253,12449,14013
118,23816,5276,4155,12700,13773
690,23529,2653,4397,12764,14025
779,23493,4703,3958,12672,13861
723,23979,5453,4329,11718,14430
792,23722,5285,4220,12674,14051
678,23803,5328,4318,12502,13601
1207,23500,4545,3967,12894,14117
535,23450,5174,3972,12386,13893
292,23232,4933,3860,12546,13829
578,23499,5200,4270,12472,13657
593,23373,5174,4052,12354,13754
704,23434,5201,4184,11584,13379
485,23305,5068,3835,12475,14401
459,23297,5055,3556,12710,14096
458,23580,5228,4162,12039,14762
792,23883,5313,4359,12549,14120
920,23618,5511,4252,12670,14249
385,23495,4974,3825,12558,14679
754,23478,5091,4185,12792,14299
291,23751,4798,3835,11876,13654
615,23872,4981,4334,12535,14489
772,23547,5205,4219,12448,13815
0,22978,5407,4008,12049,14154
620,23424,5250,4219,12406,14656
328,24194,5108,5000,12266,14148
936,23097,5002,3950,12533,14258
502,22976,4980,4170,12361,14253
839,22987,5059,4113,12634,13864
452,23351,5168,4112,12226,14048
482,23050,4912,4052,12724,13940
639,23069,5258,4304,12575,14317
238,22471,5191,4313,12449,14133
444,22880,4743,3860,12441,14310
0,22711,4986,4188,12534,13820
670,23029,5115,4249,11993,13925
541,23170,5288,4343,12506,13106
650,22779,5434,4359,12654,14042
367,22836,4890,3886,12391,13981
704,23236,4940,4081,12656,14159
530,22859,5092,4365,12474,14484
548,22934,5102,4239,12454,14036
525,22997,5705,4234,12514,13776
826,22552,4798,4069,11973,14097
517,22536,4548,4016,11655,14058
673,22524,4740,3576,12638,14416
320,22544,4772,4139,12528,14380
0,22251,4141,4196,12656,13866
184,22983,6101,3972,12319,14373
528,22521,4869,4256,12486,14800
480,22676,4988,4248,12162,14097
442,22504,4945,4040,12646,14053
28,22573,5085,3562,12593,14335
198,22176,4668,3972,12414,14208
378,22490,4550,4174,12378,13558
571,22681,4899,4147,12721,14123
42,22677,5142,3828,12569,14175
416,22399,5067,4123,12753,14102
505,22592,4933,4116,12760,14410
100,22696,4748,4072,12662,14536
643,22682,5172,4224,12506,14251
419,22505,4509,3957,12253,14329
144,22234,5691,4352,12308,13845
509,21831,4985,2639,12371,14064
583,22805,4412,4608,12285,14181
393,22541,4958,4304,12573,14112
4,22084,5013,4400,12941,14020
289,21312,3894,3911,12313,14373
72,22350,4868,4166,12529,13912
486,22230,4979,4135,12711,14332
512,22512,3977,4308,12461,14497
496,22194,4724,4034,12672,14185
249,22284,5199,3754,13173,13934
0,22131,3746,4096,12115,13994
64,22424,3884,4129,12267,14666
224,21519,4700,3984,12519,13629
761,22593,4916,4288,12609,14008
522,22657,4965,4289,12587,13960
169,22348,4978,4589,12398,14448
448,22466,4972,3937,12094,14070
615,22338,5000,4043,12528,14367
431,21861,5016,4476,12494,14135
0,22376,4429,3798,12232,14242
401,22425,5118,3932,11629,14061
607,22612,4948,4183,12772,14258
222,22320,4710,4325,12269,13972
499,22333,4751,3947,12676,13880
686,22440,4969,4332,12719,14354
249,22122,4462,4280,12361,13873
311,21987,4558,3952,12432,14079
149,22309,4970,3948,12393,14284
777,22172,4381,3824,12416,14196
500,22494,4899,4889,12692,14132
312,21968,4820,4162,12286,13943
823,21916,5086,4198,12840,13294
638,22597,4872,4148,12594,14017
473,22523,5019,4264,12681,14118
243,22367,4880,4303,12715,13961
546,22587,4310,3990,12512,14151
438,22314,4775,4043,12792,14339
56,22115,4640,4200,12574,13904
0,22243,4554,4034,12417,13963
268,22094,4790,4013,12464,14228
428,22151,4599,3966,12618,14290
395,22185,4570,3949,12488,14475
269,22180,5407,3818,12875,13877
318,21940,4576,3961,12395,14340
224,22186,4468,3868,12379,14510
669,22391,4581,4612,12634,14015
268,22147,4563,4170,12255,14013
264,21487,4673,3915,12395,13426
47,21997,4598,3885,12394,14268
364,22130,4863,4244,12421,13879
215,22459,5340,5109,12445,14215
308,21938,4502,3440,12820,14178
329,22129,4596,4068,12132,14065
518,22120,4889,4275,12759,14137
646,22054,4698,4128,13051,14071
