Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
277,26137,1107,3976,13811,13083
296,26266,1014,4048,13994,13388
208,26008,969,4033,13730,13088
2,25933,892,3527,13997,13658
131,26263,1135,4102,13839,13567
427,25866,1088,3527,13823,12543
96,25796,1270,3998,13991,13270
0,24958,136,3891,13618,13421
0,28166,1257,3861,13961,13394
0,27589,1526,3919,13565,13371
131,27490,1049,3511,13861,13612
47,28237,1205,3626,13851,13291
239,28524,1384,4003,14450,13332
511,28531,1408,4079,13781,13438
557,28712,1605,4032,13652,13184
99,28910,1234,4592,13692,13564
197,29017,1440,3802,13902,13520
227,29415,1351,3716,13550,12946
106,29780,1398,3666,13450,13500
0,30359,1589,3752,13504,13374
336,30410,1712,3615,13600,13275
336,30609,1568,3768,13718,13341
451,30354,1873,3967,13736,13072
71,30964,1140,3235,14709,13293
464,31167,1867,3794,13549,13452
870,30858,1828,4088,13952,13343
416,31636,1837,3748,13674,13481
677,31504,1981,3830,13745,13456
493,31847,1768,3834,13608,13473
408,31650,1742,3853,13194,13183
727,31797,1776,3952,14007,13585
431,32047,1944,3833,13565,13307
328,32092,1888,3746,14039,13336
280,31980,1768,3997,13926,13468
801,32641,1645,3908,13922,13379
421,32405,1856,3681,13791,13565
276,32421,2077,3705,13768,12248
578,33130,2209,3896,13712,13136
470,32598,1748,3524,13794,13591
779,33468,1986,3748,13833,13386
468,33024,1882,3557,13876,13576
513,33292,2100,3906,13946,13435
717,33198,2052,3787,14161,13508
921,33871,2635,3886,13952,13446
662,33741,2210,3856,13929,13194
753,34013,2409,4140,13702,13176
632,34269,2303,3784,14139,13468
637,34218,1989,3746,13999,13447
472,34390,2234,3718,13878,13490
500,34388,2073,3617,13743,13530
708,34834,2107,3563,13837,13600
724,35168,2561,3873,13977,13311
662,35328,2600,3733,13712,13028
822,35172,3181,3577,13871,13642
0,35227,2477,3778,13606,13199
520,36673,2232,3974,13848,13548
872,35790,3017,3875,13761,13352
1041,35775,2624,3742,13733,13655
964,35960,2581,3857,13696,13166
1144,35880,2299,3693,13740,13726
1017,36025,2880,4122,14085,13080
1531,35841,2692,3656,13800,13475
626,35232,2505,3905,13836,13146
854,35113,2814,3978,13849,13109
132,29871,1861,3510,13934,13566
1119,39172,3347,3317,13960,13130
1033,37605,3164,4085,13914,12835
933,37828,728,3930,13967,13420
627,38008,3138,4513,13710,13489
1624,37891,3291,3763,13660,13475
1071,38231,3105,3911,13776,12396
854,37727,2345,3778,13849,13600
886,37696,2970,3981,13693,13351
967,38400,3028,3042,13549,13564
802,37892,2936,3226,13729,13609
815,38332,2968,3746,14171,13638
1268,38864,3475,4045,14187,12902
1437,39182,3328,3961,14008,13328
853,37429,3168,3841,13982,13485
1274,39290,3605,4191,13742,13224
1315,39248,3268,4212,13895,13134
1298,39302,3342,3668,13261,13536
1190,39441,3485,3604,14002,13701
1298,40236,3992,3851,14329,13242
1183,38945,3338,3881,13476,13574
1584,40076,3769,4017,13836,13380
1068,40085,3468,3722,14248,13393
960,40682,4301,3748,13695,13303
1316,39938,3772,3484,13793,13386
639,40049,3885,3607,13736,13264
924,40409,3510,3727,13873,12835
1114,40244,3682,3712,13572,13265
1376,40248,3804,3856,13732,13579
1071,40919,3643,3778,13663,13544
1390,40588,3828,3879,13761,13223
1468,40631,3864,3763,14247,13316
1510,41190,4036,3961,13928,13294
1525,40791,4032,3969,13920,13205
1147,40596,3385,3974,14880,13220
1156,40959,3921,3941,14052,12797
1329,41280,4210,4082,13722,12913
1302,40985,3877,3668,13741,13540
1896,41052,4130,3978,14017,13185
1170,39895,3678,3614,13712,13573
1104,40812,3883,3828,14127,13379
1397,41000,4072,3869,14357,13474
1515,41213,4244,3958,13180,14083
1152,41170,4251,3850,13926,13571
1400,41572,5102,3991,14302,13241
1245,41990,3827,3477,13880,13804
1705,40715,4340,3992,13564,13731
1344,41302,4103,3640,13926,13596
1838,42017,4235,3959,14053,13366
1447,42091,4763,3973,14272,13529
1370,41021,4226,3356,13816,13618
1351,41835,4012,4140,13762,13604
1322,41232,4452,3738,13924,13262
1405,41174,5434,3858,13876,13275
1396,40918,4363,4000,13616,12965
2694,41420,4607,3786,13301,13520
1640,39972,4111,4531,13718,13634
1496,41207,4611,3440,14393,13228
1216,41314,4084,3432,13780,13632
1628,40716,4217,3728,13736,13598
1375,41346,4582,3767,13908,13290
1352,41204,4459,3632,13934,12866
1460,41402,4381,3880,14798,13282
1588,41803,4652,3680,13641,13338
1550,41410,4458,3701,14263,13612
1108,41304,5163,4769,13748,13336
1601,41484,4748,3961,13866,13248
1459,41648,4714,3996,13925,13152
1592,41226,4463,0,13928,13217
1436,40345,4311,3542,13726,13610
1345,40872,4604,3920,13404,12831
966,40844,4816,3487,13217,13445
1657,40797,4434,3658,14013,13469
1864,42765,5222,4085,13802,12980
1618,41741,5800,3384,13812,13607
1312,43428,5128,3962,14016,13227
1626,42858,4418,3656,14145,13601
1621,41371,4880,3913,14233,13449
1668,42008,4892,4034,13766,13045
1545,41210,4634,3783,13552,13267
2003,42091,4937,3938,14125,13489
1555,42656,4395,3745,13896,13589
520,42311,5183,3786,13833,13161
1568,41713,4924,3768,13633,13151
1622,41411,4983,3635,14006,13443
1600,42026,5208,3878,14301,13481
0,42897,4784,3728,13437,13473
2450,43097,5076,3649,13845,13329
1689,42831,5120,3854,13529,13212
1756,42450,5312,3783,14152,13465
1612,42525,4906,3881,14008,13298
1834,42733,5440,4006,13865,13373
1951,42111,5434,4217,13779,13066
2473,42502,5134,3830,13732,13371
1764,42908,5140,3704,13556,12451
805,42650,5219,4369,13629,13380
1976,42532,5328,3884,13636,13366
4202,42901,4599,3695,14005,13568
1926,42928,5265,3755,14026,13478
1948,43112,5649,3253,13906,13128
2165,42804,5458,3687,13784,13888
1236,43090,5404,4125,13985,13391
1713,42455,5427,3933,14052,13518
1360,42052,5544,3653,13851,13385
1846,42595,5400,3860,13958,12856
1556,42870,5958,4178,13728,13686
2178,43778,5648,3791,14122,13453
2047,42793,5539,4200,13911,13364
1645,42264,6075,2979,13761,13437
1506,42319,5142,4002,13849,13136
1734,42026,5567,4133,13970,13219
1738,42396,5400,3796,14153,13250
1565,41635,4960,3732,13439,13568
1467,41695,5141,3625,14065,13526
1681,41718,5492,3634,13867,13558
1920,41927,5278,3755,13661,13539
1506,41180,5296,3232,13873,13632
1352,41102,5144,3274,14635,13405
1817,40677,5479,4024,13831,13298
1518,39667,4453,3849,14159,13200
2182,42350,5825,3882,14110,13300
1885,41721,4578,3984,13725,13122
1790,41501,5811,3942,14024,13441
2672,42301,5914,4570,13853,13605
1791,42122,5644,4021,13605,13314
1144,41889,5746,4091,13712,13187
2001,42175,5848,4006,14078,13251
1578,40926,5279,3730,14170,13411
1753,41186,5542,3881,13798,13325
1472,40928,5402,3673,13632,14448
1462,41704,5078,3842,13808,13952
1456,41212,4288,3906,13705,12898
1718,40888,5315,3820,14109,13055
1728,41928,5686,3738,13933,13326
1701,41769,5754,3843,13884,13233
1756,41568,5921,4016,13880,13836
715,36028,4158,3966,13603,13594
2224,40562,5476,3797,14398,13411
1744,40337,5499,3841,14150,13392
1827,40480,5031,4016,13981,13203
1696,40200,5908,4108,14084,13086
1918,40800,5621,3404,13768,13418
1945,40852,5697,4042,13885,13290
1663,39904,5352,3750,13666,13583
1135,40605,5612,3744,13800,13307
1808,41072,5650,3695,13725,13455
1610,40004,5530,3850,13814,13673
1729,40185,5332,3624,13707,13411
1970,40052,5558,3780,14146,13408
1477,40172,6077,4039,13557,14092
1450,39887,4811,4060,13725,12489
1786,40720,5537,3848,14077,13449
1472,40097,4776,3566,13739,13417
1940,40205,5860,4410,13393,13334
1104,34607,4448,3804,14050,13826
916,32878,4060,3684,13969,13501
3552,40105,5441,3661,13079,13616
1860,40232,5412,3943,14101,13438
1937,39582,5588,3678,13690,13278
2205,39163,5407,3792,13748,13386
1622,39001,5417,3679,14063,13412
1535,39107,5522,3764,14138,13552
1714,39831,5687,3767,14158,13419
1493,38751,5548,3649,14280,13457
1456,38892,4407,3337,14180,13523
1496,38412,5339,3864,13584,13260
1465,38536,5556,3935,13603,13329
1833,39769,5720,4018,13995,13226
1731,38969,5757,4036,13998,13021
1609,37612,5530,3829,13729,13465
1742,38499,5245,3392,13722,13323
1949,38023,6484,3768,13525,13514
1184,34208,6140,4861,14000,13393
1933,40546,6013,3854,13919,13268
1748,40558,5886,3974,13940,13167
1666,39492,5756,4071,13843,12984
1546,38996,5610,3690,14066,13471
1768,39084,5692,3940,13604,13148
1638,40043,5961,4095,13888,13099
1960,38289,6006,3934,13878,13108
1432,39688,5605,3635,13806,13604
1661,39498,5750,4061,13834,13209
1819,39008,5806,3979,13972,12519
2118,39124,5694,3878,14138,13347
1546,38272,5554,3773,13727,14116
1564,37884,5416,3724,14169,13479
1592,37495,5174,3507,13488,13489
1503,38130,5524,3990,13952,13068
1205,37633,5503,3781,14402,13320
1754,38299,5498,3648,14047,13349
1627,37115,5645,3269,14131,13328
1334,36813,4979,3542,13956,13505
4552,38970,5584,4176,13340,13387
1917,38884,5581,3835,13502,13188
1464,37402,5689,4320,13965,12555
1492,37599,5557,3640,14082,13218
2252,38790,5785,4034,13985,13268
1146,37454,5345,3798,13749,13620
1816,37533,5712,3068,13963,13160
1394,35109,4982,3853,14152,13287
1246,37575,4667,3965,13877,14047
2123,39644,6071,4037,13862,14015
1261,37978,4893,3613,13639,13324
1984,39969,6428,4040,14028,13272
1578,38483,5551,3714,14059,13429
1690,38959,6138,3952,13768,13501
1712,38196,5844,3377,13808,13212
1608,37677,5760,3716,13518,13487
1288,37491,5746,3920,13762,13226
1164,37515,4126,3768,14048,13361
1527,36420,5128,3868,13638,13245
1129,35914,4673,4075,14032,13188
1277,36837,5176,3736,14047,13477
1265,34722,5256,3849,13728,13212
1391,34798,5145,4130,14038,13233
1703,36443,5240,4037,13757,13307
1569,35913,5809,4056,14652,13257
1506,36347,5502,3818,13600,13107
1605,36766,5540,3690,14106,13396
1584,35779,5218,3807,14052,12988
1456,37477,5742,3962,13322,13107
1451,36970,5441,3889,13941,13264
1264,37393,5725,3860,13803,13306
1730,37125,5851,4048,14011,13264
564,34502,4777,3703,13368,13677
656,33416,4852,3760,13545,13261
1225,33117,4786,3832,13773,13276
1326,32542,4616,3777,13694,13238
1226,32225,4496,3868,14589,13169
981,31806,4392,3405,13531,13306
1017,31638,4377,3912,14088,13507
1228,31012,4072,3866,13618,13267
1172,31333,4481,3877,13823,13126
494,30732,4991,3885,13751,13147
709,30516,4240,3876,13805,13062
765,30069,3960,3652,13120,13806
649,29480,3704,3632,14012,13464
774,29823,4040,3783,13706,13231
957,29512,860,4058,13847,13266
603,29137,3692,3702,13706,12983
399,29667,4546,3536,13877,13449
644,28580,3771,3969,13569,13398
528,27985,3454,3801,13978,13127
676,27849,3697,3854,13693,13401
746,27831,3740,4018,13913,13338
661,27095,3328,3689,14452,13403
434,27280,3504,4244,13749,13622
871,27234,3616,3944,14018,13481
461,26002,3137,3765,13260,13377
722,28119,3649,3648,14131,13384
1089,31605,4340,3561,13937,13737
1124,32261,4760,4223,14129,14128
676,31558,5364,4368,13893,13602
1026,31204,4385,3759,13389,13640
1059,31034,3619,3938,13992,13960
928,33343,4757,3996,13394,13061
1201,31732,4302,3692,14323,13540
860,28784,4222,3559,13906,13559
1264,32088,4716,4405,13806,13236
1160,32576,4357,3477,13960,13612
1261,35928,5446,3908,13610,13444
1360,35610,5218,3504,14154,13564
1621,35517,5450,3908,13848,13123
1440,35456,5209,4377,13662,13236
1554,35655,5204,4404,14302,13356
1390,35248,5348,3548,13754,13335
1423,35274,5153,3826,13874,13550
1413,35377,5162,3728,14299,13366
1534,35438,5239,3892,14074,13671
1535,35504,5570,3829,12282,13512
1327,35120,5269,3824,13838,13560
1591,35417,5255,3805,13813,13410
850,35280,5301,4106,14030,13492
1046,34599,4944,3542,14088,13392
2216,33221,4842,3857,14196,13349
1416,34084,5403,3884,14208,13385
915,34121,4925,4050,14042,13356
1298,35353,5806,3861,13820,13703
1488,35046,4907,3576,13962,13640
1076,33573,5336,3565,13887,13686
1143,34514,5174,3785,13837,13096
1140,33744,4720,2645,13993,13354
1159,33629,4936,4048,13936,13472
1636,34821,4983,2927,14165,13613
1408,34867,5110,4015,13962,13363
2431,35195,5374,4787,13621,13690
1355,34697,5156,3949,14089,13364
1062,34437,4821,3740,13748,13241
1494,34468,5293,4077,13923,13182
2154,34239,5285,3632,13627,13526
1381,34876,4867,3596,13823,13516
1442,34280,4880,3857,14489,13455
2389,34916,5141,3767,13529,13438
631,33821,5098,3865,13857,13560
1584,33952,5214,3952,13974,13232
1584,34381,5203,4064,13944,13025
1448,34709,4888,3536,14132,13475
1355,35378,5099,3545,13924,13552
1032,34522,6034,3834,13716,13385
788,30202,4264,3905,13646,13308
954,30241,5152,3912,14055,13449
1281,32568,4753,4095,13801,12966
1013,31957,4507,3739,14056,13651
1332,32230,4322,2850,14066,13577
720,32088,3920,964,13896,13160
1159,30330,4223,3714,13766,13271
1408,33406,4702,3892,14013,13299
1221,33094,4401,3842,13820,13449
990,33236,5140,4472,13818,13913
1081,32356,4651,3897,14364,13297
1065,34274,4742,3561,13604,13601
623,28717,3895,3648,13572,13389
1088,35248,5530,3798,13810,13480
591,33009,5353,3112,13997,13113
1524,32710,5008,4024,14192,13131
1124,31279,4376,3864,13881,13424
1001,32071,5000,4064,13800,12538
1832,32144,4733,3602,13990,13738
1154,32326,4724,3745,13649,13316
1063,32574,4777,4076,13778,12752
844,32590,5024,3665,13756,13545
1333,32657,4964,3812,14150,13504
1364,33969,5087,3877,13648,13452
1250,33367,4613,4076,13470,13343
1237,32528,4930,3898,13571,13190
1068,32480,4802,3994,14065,13160
866,32086,4874,3480,13837,13640
427,31604,4710,5437,13897,13550
28,31446,3778,3782,14059,13155
811,31811,3868,3792,13961,13481
414,31312,4570,4053,13923,13196
672,31186,4850,2676,13820,13527
1005,31287,3485,3824,13680,13337
1272,31273,4829,3648,13993,13362
886,31621,4155,3626,14032,13998
952,30577,3002,3876,14118,13436
1102,30544,4049,3780,12931,13296
1073,30439,4288,3796,14159,13021
973,30487,4520,3632,13351,13542
901,30241,4234,3931,13975,13046
1022,30312,4464,4048,14548,13146
1061,30374,4521,3796,14012,13405
1201,29858,4280,3839,13632,13290
696,29804,4162,3716,13624,13293
947,29983,4232,3604,14242,13351
906,29830,3812,3938,13902,13168
879,29735,4386,3755,13530,13420
193,29374,4028,3772,13846,13500
938,29349,4150,3775,14484,13052
1128,29552,4021,3944,14081,13547
703,28877,3779,3604,16656,13592
806,29045,3960,3792,14477,13208
945,29030,4295,4174,13872,13077
1066,29077,4232,4084,14122,13240
821,28808,4076,4114,14584,12777
1082,28774,4034,4024,14105,13542
810,28389,3670,3604,14117,13495
941,28585,3799,3745,13048,13249
1276,28449,3921,3728,14222,13533
530,28318,3841,3828,14066,13552
1187,28384,3579,3816,14191,13383
616,28226,3921,4102,13734,13120
676,27940,3686,3424,13950,13648
750,28045,3865,3806,13653,13219
1259,27777,3654,3858,13680,13534
593,27781,2669,3820,13695,13511
452,27016,3745,3575,13719,13126
617,27687,3537,3597,13920,13520
561,27630,3386,3551,14077,13543
908,27891,3920,3822,14056,13290
981,27926,3934,4007,13997,13372
812,27640,3812,3952,14101,13247
1412,27848,3352,3575,13950,13570
843,27271,4344,3851,13747,13651
793,27549,3803,4020,14010,13862
84,27122,3614,3954,13528,13249
704,27149,3556,3732,13279,13504
620,27140,3540,3630,14088,13033
689,27085,3479,3892,14248,13419
501,27247,3440,3836,13743,13414
793,26854,3331,3978,13838,13489
833,26856,3416,3853,14237,13400
576,26705,3368,3740,13634,13418
937,26934,3577,3660,14052,13610
718,26345,3193,3584,13861,13488
277,26564,2828,3548,13969,13539
293,26252,3209,3677,13898,12897
672,26663,3554,4224,14149,13172
410,26229,3750,3688,13929,13585
234,26048,3414,4098,13866,13186
388,25981,3175,3452,14420,13756
610,26113,3253,4189,13714,12450
413,25900,2743,3777,14058,13442
872,26198,3560,4093,14252,13516
