Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,25091,3162,4152,13348,13973
0,24064,3206,4237,13076,13812
150,23831,3353,4238,13232,14344
0,23595,3423,4274,13475,13969
0,23857,2938,3954,13392,14512
0,23509,2989,4780,13398,14306
0,24064,3424,4401,12782,14101
0,23629,3231,4267,13045,14083
0,23520,3258,4232,13098,14248
225,24055,3618,4578,13442,13929
0,23822,3592,4509,13487,15353
0,23720,3328,4264,13484,14007
1840,23524,3226,4231,14612,13901
0,24340,2740,4083,13546,14224
0,23520,4034,4776,13149,14277
58,24270,3555,4394,13413,13766
0,24825,3506,4204,13444,14136
233,24560,3657,4223,13498,14882
34,24108,3340,4394,13468,14166
183,24089,3578,4459,13416,13889
320,24135,3550,4269,13622,14152
0,24396,2734,4145,14018,14251
0,24404,3407,4199,13637,13995
263,24197,3572,4270,13616,14258
79,24090,3370,4223,13770,14295
0,23568,2947,3881,13249,14275
0,22937,3364,4187,13144,13845
233,23388,3135,4059,12712,14209
0,23670,3144,3897,13303,13662
0,23590,3098,4144,13303,13888
0,24549,3462,4060,13916,14672
813,24108,3454,3880,13658,14118
178,24265,3374,4251,13474,14106
0,23922,2662,4528,13194,14298
0,24006,3337,4370,13448,13776
0,23997,3143,3740,13507,14546
0,23565,3329,4188,13248,14072
86,23997,3042,4171,13640,14179
0,23504,2971,4314,13236,14293
0,23638,2994,4244,13467,14380
312,23762,3220,4431,13354,14333
198,23885,4026,3882,13478,14152
0,23492,3204,4201,13348,14216
0,23806,3521,4470,13610,14196
174,24135,3494,4401,13604,14264
727,23665,3261,4207,13376,14194
0,23816,3339,4375,13566,14065
0,23766,2858,3986,13600,14363
0,23685,3364,4324,13541,14118
192,23682,3721,4326,13562,14126
0,23095,2621,4190,13524,13840
8,23586,3223,4104,13763,14344
0,23686,3374,4375,13829,14107
439,23562,3062,3989,13230,14028
0,23317,3146,4115,13332,13990
0,22601,3308,4257,13977,14121
0,23387,3294,4484,13377,14274
507,23699,3321,4324,13175,14202
188,23721,3182,4101,12705,14282
0,23856,3073,3981,12469,14520
0,23482,4114,3941,13024,14300
0,24063,3653,4153,13407,14245
148,23668,3328,4180,13477,14264
472,24580,3357,4016,13458,14521
89,24132,3235,4053,13211,14369
0,24310,3663,4205,13578,15106
133,23273,3518,4360,13653,13655
53,23988,3284,5064,13223,14442
360,24134,3552,4215,13530,14218
37,23581,2112,3888,13467,14368
0,23849,3298,4288,13424,14005
0,24779,3297,4132,13470,14137
0,23982,3518,4346,13456,14570
0,23319,3192,4092,13092,14073
190,23886,3139,4381,13485,14128
232,23892,3390,4626,13480,14073
0,23984,3190,4224,13694,14186
0,24013,3225,4342,13520,13669
0,23720,3070,4057,13313,14118
0,23739,3802,4218,13239,13925
0,23592,3220,3692,13317,14190
181,24280,3426,4377,13524,14132
0,24155,3228,4639,13050,14052
186,23437,3218,4248,13474,13557
0,23997,3710,4153,13474,13956
0,23351,3309,4273,13485,14016
0,23466,3260,4206,13261,13818
196,24104,3527,4251,13680,13979
95,24261,3194,3599,13714,14316
168,24117,3317,3430,13718,14166
0,24256,3678,4070,13653,14213
218,23462,3342,4311,13493,13709
0,23989,3773,4438,13376,14142
0,23627,3209,4237,13386,14016
136,24065,3277,4346,13279,14474
128,24113,3495,4376,13460,14145
72,24033,3572,3901,12606,13912
0,24027,3600,4420,13568,14125
16,24100,3292,4173,13372,14473
0,24091,3624,4327,13033,14447
0,24167,3361,3804,13682,14248
114,24041,3426,4251,13412,13880
0,23805,3008,4162,12820,13893
496,23732,3346,4153,13714,14248
0,24028,3434,4216,13978,14127
0,23770,3252,3742,13365,13824
108,24238,3672,4460,13641,14103
188,24324,3104,4445,13558,14144
213,24282,3554,4471,13540,14384
0,23164,3271,4057,13254,14038
0,23905,3185,4952,13308,14283
18,24298,3545,4074,13368,14266
211,25004,3598,4351,13516,14280
13,24466,3401,4088,13547,14873
171,24575,2818,4099,13347,14356
0,24992,2935,4118,13727,14115
0,24165,3594,4517,13550,14101
0,23423,3616,4397,13610,14085
0,23463,3234,4247,13212,14184
0,23915,3203,4059,13264,14231
19,24173,3536,4149,13660,14059
377,23371,3289,4019,13210,13931
0,23808,3120,4031,13212,14057
132,24440,3542,4059,13654,14444
0,24106,3041,3904,13295,14370
125,24001,2299,4215,13014,14060
232,24324,3809,4201,13587,14188
0,23513,3221,4160,13229,14387
0,24343,3620,3042,13425,14243
0,23764,3510,4302,13001,14207
212,24217,3431,4177,13398,13937
0,23859,4461,4840,13732,14161
0,23919,3194,4117,13379,14186
0,24148,3573,4213,13509,13920
265,24533,3462,4224,13222,14151
140,24623,3592,4600,13644,14376
0,24435,2903,4123,13185,14242
0,24328,3424,4183,13194,13331
0,23917,3532,3560,13492,14853
79,24372,3517,4559,14064,14018
0,24419,3349,4276,13181,13846
0,24133,3380,4268,13429,13855
0,24065,3152,4279,13192,14264
0,23967,3031,3904,13416,14397
160,24405,3369,4663,13570,14264
0,25110,3476,4190,13973,14206
128,24155,2712,4317,13645,14181
224,24416,3656,4314,13484,14523
0,23805,3327,4182,13286,14188
156,24263,1930,4514,13492,14028
0,24200,3554,4375,13396,14109
0,23960,2796,3704,12923,13922
0,24097,3491,4377,13544,14793
56,24744,4098,4362,13546,14089
0,24128,3254,3988,13413,14438
69,24394,3322,4032,13344,14122
167,24660,3690,3906,13457,14027
110,24420,3557,4178,13590,14280
16,23829,3272,3978,13448,14388
0,24218,3213,4094,13463,14934
374,24255,3538,4108,13574,14307
0,24126,3265,4309,13341,14202
1173,24144,3250,4040,13260,14213
0,23864,3052,5288,13430,13996
115,24275,3584,4379,13386,13921
121,24271,3364,6377,13261,14108
0,24154,3475,3919,14017,14149
0,23890,3064,3977,13419,14428
0,23824,3106,3913,13528,14444
184,24110,3366,4318,12954,14432
0,23698,2546,4257,13728,14004
0,24218,3290,3329,14206,14055
209,24140,4115,4457,13302,14090
10,24128,3328,4647,13351,13873
0,24562,3444,4256,13148,14129
0,24573,3447,4371,13501,14258
203,24396,3338,4203,13531,13373
69,24498,3401,3396,13621,14064
48,24595,3690,4232,13505,14242
28,24640,3285,4058,13412,14389
275,24117,3447,4293,13574,13987
0,24666,3418,4244,13156,14133
348,24258,3371,3823,13670,14269
0,24229,4397,4327,12953,14180
0,24337,3572,4389,13570,14597
165,24337,3284,3706,13325,14088
46,24162,3030,4355,13531,14018
28,24593,3381,4072,13140,14163
121,24628,3237,4162,13539,14191
119,24314,3304,4106,13668,14239
203,25052,3717,4353,13485,14316
292,24720,3721,4386,13383,14226
260,24605,3604,4374,13337,14240
0,24272,3277,4649,13158,14198
173,24630,3648,4246,13680,13872
338,24533,3714,4405,13526,14196
242,24452,3485,4219,13534,14253
112,24568,3216,4240,12762,13906
0,24582,3807,4420,13301,14500
144,24629,3432,4162,13768,14849
0,24142,3519,4199,13142,14116
0,24029,3366,4048,13292,14130
0,24088,3303,4189,13286,14091
0,24088,2239,4473,13655,13906
20,24363,3382,3955,13421,14304
0,24493,3393,3816,13464,13930
0,24630,3512,4122,13822,13359
16,24797,3362,4448,13547,14212
35,24942,3506,3928,13212,14447
30,24845,3408,4300,13522,13828
410,24555,3322,3381,13455,14443
2,24715,3628,3625,13598,14856
0,24578,3104,4460,13359,14508
46,24770,3552,4376,13480,14388
213,24858,3722,4274,13686,14375
140,25286,3794,4218,13440,14206
0,23584,3424,4161,12930,14412
0,23487,2981,3560,13338,14452
135,24584,3444,4164,13661,14337
136,24815,3441,3977,13674,14388
111,24679,3136,4000,13333,14486
134,24645,3373,2916,13763,14344
64,24857,3471,4276,13561,14152
0,24273,3218,3880,13376,13792
0,24542,2561,4246,13377,13904
0,24081,3186,4187,13838,14357
203,24576,3349,3925,13592,14312
0,23835,3401,4292,13264,13865
146,24700,3829,4351,13284,13989
0,24379,3473,4290,13208,14293
0,24416,3433,4168,13256,14274
52,24481,3472,4378,13371,14577
316,24916,3000,3878,13215,14402
195,24568,3648,4519,13476,13849
474,24637,3473,4132,13158,14272
221,24822,3425,4432,13628,14168
122,24540,3424,4416,13201,13132
0,23999,3048,3914,13459,14380
232,24375,3322,4477,13536,14179
350,25081,3476,3745,13486,14417
704,24558,3392,3525,13376,14317
0,24148,3402,4176,13163,14925
0,24905,3712,4031,12903,14025
0,24202,3352,4053,13248,14032
260,24883,3690,3656,13754,14474
282,24445,3370,4161,13671,14192
34,24514,3447,5097,13251,13824
0,24441,3498,4460,14005,13902
596,24443,3591,4046,13661,14370
268,24329,3392,4028,13759,14252
0,23930,2937,4170,14500,14061
16,24644,4160,4390,13260,14299
0,24666,3205,4310,13224,13405
357,24582,3727,4517,12729,14245
198,25115,3702,4356,13577,15030
289,25234,1962,4417,13642,14084
0,24118,2493,4464,13397,13937
0,24738,3696,4306,13582,14584
0,25136,2512,3778,13559,14260
20,24908,3470,4467,13438,14841
0,24803,3759,4074,13665,14430
0,24854,3728,4186,13339,14084
0,24969,3778,4546,12811,14372
104,24560,3484,4047,13627,14339
0,24857,3472,4301,13157,14160
0,25397,3439,4057,13372,14106
0,24412,3617,4202,13425,14208
81,25098,3577,4370,13560,14058
0,24929,4416,4364,13953,14053
0,25127,2476,4264,13135,14109
0,24616,3557,3788,13309,14276
107,25152,3548,4290,13215,13986
0,24973,3309,4383,13418,14265
0,24740,3493,4346,13363,14263
0,24666,3497,4310,13463,14002
0,24175,3336,4100,13121,14099
359,24603,3757,4421,13510,14130
0,25775,3843,4196,13176,14137
0,23993,3151,4023,12990,14104
0,24493,3464,4325,13126,14229
75,24368,3665,4440,13807,14056
0,23883,2695,4110,13221,14283
305,24408,3686,4384,13452,14060
0,24239,3474,4336,13462,13753
0,24956,3357,4388,14217,13830
126,24057,3298,4246,13470,14238
116,24784,3500,4026,13580,14432
214,24944,3623,4224,13271,13840
104,25392,3594,4181,13633,14323
72,25016,3620,6473,13549,14068
0,25330,3434,3996,13287,14152
5,24896,3752,3712,13680,14101
326,24575,3401,4081,13195,14121
211,24428,3725,4564,13566,13868
34,24847,3552,4371,13776,13722
328,24428,3266,3672,13284,14138
0,24816,3700,4289,13438,14307
0,24822,3601,4141,13419,14275
0,24845,3758,4387,13621,14263
0,24549,3396,4170,13116,15285
0,24958,3624,4369,13130,14137
184,25286,3552,4438,13195,14304
587,24965,3667,4168,13236,14310
183,24693,3387,4150,12751,14447
0,24116,3217,3908,13071,14177
0,24247,3234,3150,14049,14021
0,24644,3617,4432,13658,15241
0,24816,3771,4441,13576,14486
0,24650,4208,4417,11813,14290
258,24957,3360,4194,13652,14252
0,24802,3639,4256,13462,14036
362,24925,3604,4139,13607,14288
0,24809,2958,4328,13290,13560
0,24724,3796,3759,13720,13870
0,24737,3464,4257,14302,13872
4,24637,3734,4115,13393,13901
0,24793,3254,4137,13248,14040
571,23967,3392,4117,13177,13857
190,25050,3958,5028,13465,13914
0,24680,3506,3998,13328,14591
0,25342,3501,3941,13552,14160
205,25230,3862,4372,16346,13889
0,24710,3340,4288,13431,13947
90,25004,3714,4548,13268,14032
334,24859,3543,4144,13698,14084
285,24968,3724,4236,13715,14148
0,24936,3782,3739,13317,13505
0,25051,3664,3969,13441,13956
0,24596,4269,4184,13338,14045
133,24667,3770,4558,13783,14052
0,24295,3707,4397,13543,14206
0,24431,3164,4056,13396,13465
16,24734,3478,4004,13425,13940
50,25228,3771,3464,13703,14082
0,24575,3728,4359,13588,13814
0,24898,3599,4275,13448,13761
346,24935,3561,4162,13513,14242
56,24504,3448,4330,13476,14407
77,24708,3634,3968,13256,14184
309,24936,3634,4282,13694,14302
0,24852,3548,4312,13782,14273
0,25085,3701,3892,13621,14083
300,24795,3677,4351,13683,14245
0,25018,3724,4260,13488,14016
0,25274,3721,4346,13474,13753
0,24907,3586,4229,13316,13897
244,25074,4006,4484,13605,14153
0,24631,3599,4072,13236,14048
67,24424,3475,4268,12680,14702
0,24151,3496,4399,13255,13900
211,24943,3651,4407,13145,14088
0,24599,3570,4297,13219,14283
121,25251,3861,4504,13348,14133
0,24888,4777,3678,13002,14256
0,25004,3734,4562,13449,14128
40,24662,3735,4379,13620,14495
0,24694,3543,4014,13207,14235
114,25313,4095,4505,13485,14136
64,24832,3372,3993,13474,14305
296,24313,3420,4475,13435,13909
189,24914,3595,4447,13426,14033
42,24917,3313,4010,13301,14310
0,25358,3538,4318,14484,14174
0,25028,3409,3983,13383,14423
0,24961,3726,4265,13511,14025
0,24942,3647,4303,13941,14006
4,24435,3840,4361,13514,14723
0,24754,3432,3926,13300,14140
0,24777,3611,3679,13268,14282
420,25055,3588,4168,13322,14410
0,25267,3816,4255,13954,14030
0,24671,3867,4236,13121,14117
136,25322,3804,4405,13265,14273
117,25072,3018,4132,13048,14153
218,25377,3941,4327,12812,14040
0,24873,3596,4185,13213,14173
145,25182,3570,4800,13364,14377
225,25289,3881,4502,13495,14325
0,25150,3508,3939,13559,14396
0,24608,3618,4317,13261,13082
0,24572,2785,4194,13997,14370
6,24392,3128,3864,13425,14417
214,24187,3501,4244,13472,14340
47,23996,3354,3908,13428,14473
10,24294,2620,3896,13434,14324
0,24170,3659,4428,13649,14184
23,24265,3600,4385,13572,13720
90,24142,3671,4094,14008,14342
267,24060,3673,4393,13558,14045
0,23956,3467,4338,13416,14001
0,24498,2506,4160,13197,14179
187,23618,3551,4472,13606,14136
148,24289,3391,4459,13521,14656
0,24102,3447,4273,13682,14335
0,23783,3545,4405,13661,14216
148,23736,3243,3919,13384,14476
88,24102,3459,4270,13421,14156
0,23232,3170,4151,13292,14101
0,24239,3157,4120,13512,14230
64,24426,3573,3658,12986,14335
0,24297,3656,4282,13127,14178
97,25156,3752,4472,13456,14642
0,24346,3438,4164,13170,14249
328,24684,3846,4402,13456,14161
1412,23850,3235,4364,12717,13748
74,24332,3540,4473,13264,11585
0,23704,3204,4007,13396,14401
197,23884,3480,4368,13618,13893
3,23937,3547,4389,13450,13782
0,23574,3053,3904,13389,14284
0,23423,3202,3974,13181,14081
0,23794,3405,4352,13369,14189
0,23797,2557,4952,13222,14535
0,24035,3497,4046,13669,14322
109,23141,3296,4205,13529,14117
0,23634,2966,4196,12951,14071
0,24016,3506,4377,13369,14710
215,24174,3461,4256,13045,14300
0,24521,3444,4165,13565,14144
0,23951,3633,4390,13611,14168
0,23459,3233,4299,13396,14106
197,23569,3477,4308,13221,14061
0,23785,3381,3633,12710,14240
0,23543,3388,3832,13551,13954
46,23807,2968,4432,13406,14049
96,23516,3156,4232,13332,13961
0,23411,3482,4249,13648,13963
139,24346,3536,4412,13399,13837
0,24168,3540,4364,13699,14224
288,24216,3657,4586,13668,14328
0,24425,2778,4340,13449,13536
0,24364,3562,4512,13486,14114
0,24059,3275,5137,13404,13785
91,24215,3484,4428,13636,14397
0,23728,3085,4136,13105,14256
0,24185,3485,3759,13299,14325
0,24228,3798,4488,13640,14099
180,24092,3378,4064,13134,14145
0,24884,3575,4280,12903,14031
0,23914,3399,4243,12704,14329
0,23925,3613,4426,13447,13934
0,23513,3120,4086,13200,14195
0,23786,3463,4400,13803,14164
5,23806,3670,2954,13634,14191
0,23191,3074,4114,13294,14789
360,23630,3257,3326,13344,14183
973,23408,3155,4053,13278,14197
0,23361,3427,4000,13758,14086
22,23614,3410,4186,13795,14244
0,23488,2242,4434,13488,14609
0,23338,3064,3995,13498,14816
0,23136,3148,4384,13264,14329
0,24092,3194,4203,13268,14756
0,23411,3248,4280,13494,13928
0,23412,3122,4552,13916,13942
0,23282,2582,4453,13415,13836
0,23264,3560,4165,13530,14340
69,23304,3609,4455,13331,14196
0,23184,3221,4315,14046,13839
0,23776,3242,4288,13165,13522
0,23165,2935,4456,13536,14635
0,23347,3373,3558,13601,13900
0,22994,2522,4131,13900,14199
9,23680,3492,4330,13753,14377
198,23787,3521,4272,13611,14224
76,22998,3101,3932,13394,14456
0,23465,3552,4377,12850,14153
0,24097,2593,4125,12516,14251
0,23367,3561,4776,13187,14210
2,23604,3316,4312,13253,13914
146,23486,3414,4390,13686,14266
0,23139,3060,4137,13229,14072
289,23364,3173,4145,13726,14047
312,23645,3353,3848,13206,14201
197,23491,3445,4449,13623,13783
0,23264,3085,4059,13101,14534
0,22530,2797,4101,13485,14482
0,23092,3145,4214,13208,14007
0,22768,3361,4328,13053,14128
0,22990,3070,4176,13116,13665
0,23290,3360,4374,13572,14870
20,22188,3041,4166,13295,14300
0,22823,3121,4229,13355,13950
0,23002,3125,4320,13238,13925
248,23176,3325,4446,13572,14102
0,22798,3604,3354,13507,14821
0,23645,3414,4523,13536,14694
0,23045,3403,4498,13462,14000
60,23364,2797,4513,13390,14120
0,23225,3332,4349,13390,13978
5,23344,3241,4216,13714,14240
42,22881,3109,3798,13225,14302
0,23086,3333,4264,13733,14436
208,23323,3421,4362,13096,14388
0,23221,3228,4225,13492,14387
0,22398,3112,4456,13483,14031
16,22907,3125,4086,13562,14364
0,22456,3928,4130,13223,14247
0,22816,3525,4023,13526,14468
0,22737,3228,4409,13342,14185
0,22864,3665,5018,13229,14528
168,23049,3414,3713,13491,14129
0,22636,2965,3999,13256,14158
441,23104,3413,4488,13555,14091
53,22822,3163,3995,13315,14364
0,22868,3158,4502,13542,14609
0,22858,2394,4508,13506,13907
22,22829,2900,4062,13616,14267
0,23088,3007,4071,13178,14462
0,22786,3305,4478,13322,13975
0,22927,3417,4373,13495,14409
0,22645,3148,4124,13537,14166
0,22536,2777,3904,13333,14418
0,23090,3407,4213,13188,14136
91,22864,2181,4016,13396,14376
0,22466,2974,4183,13105,14062
0,21946,3206,4402,13426,14549
0,22472,3582,4504,13722,14463
232,23003,3094,4192,13744,14358
0,23641,3003,4294,13103,14038
345,22645,2968,4151,13233,14212
0,22647,3138,4347,13371,13844
0,22672,3010,4220,13851,14058
0,23062,3473,3985,12592,14321
0,23050,3140,4166,13183,14191
0,23558,2900,4240,13305,13984
29,23584,3270,4104,13587,13888
0,23370,3472,4221,13433,13943
0,23438,3341,4296,13225,14018
0,23473,3528,4716,13462,14830
0,23280,2822,4957,13399,14107
0,23307,3309,4276,13525,13921
0,24466,3354,4197,13754,14110
32,24107,3395,4215,13606,14294
224,23729,3350,4239,13997,14080
0,23332,3280,4692,13622,14202
94,23848,3440,4290,13612,14309
0,23104,2819,4008,13367,14148
208,24086,3350,4714,13473,14444
0,23332,2961,3994,13118,14484
310,23870,3445,4397,13500,14086
0,24137,3533,4533,13493,14113
