Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
3,28272,1560,3674,12772,12851
168,28543,1143,4240,12618,13475
86,28458,1879,3672,13002,13160
326,27850,1516,3561,12813,13185
369,28037,1599,3678,12940,13092
247,28245,1651,3692,12608,12846
300,29124,1919,3460,12853,12616
488,30157,1957,3706,13045,12344
321,29943,1640,3419,12908,13541
402,29822,1856,3666,13041,13097
188,29718,1805,3415,13005,13128
0,30140,1939,3562,12651,12805
294,29866,1824,3472,12552,12934
376,30720,1815,3604,13136,13054
205,30292,2443,3306,12070,13471
239,30662,1816,3325,12701,13371
313,30228,1921,3671,12696,13317
378,30032,1956,3694,12829,12933
342,30045,1960,3700,12967,13096
465,30280,2101,3648,12812,13079
214,30704,2139,3712,12755,13055
338,30308,1222,3223,12806,13325
472,30528,2213,3508,12793,13252
97,29650,1844,3521,12480,13122
503,30410,1875,3532,12449,13019
228,30368,2539,3259,12388,13402
577,30404,2018,3868,12694,12791
329,30380,1764,3615,12976,13027
221,30077,2168,3728,12802,12943
484,30364,1969,3581,12760,12994
484,30705,2226,3828,12872,13418
274,30422,2508,3550,12851,12598
243,30214,1786,2586,12808,13304
249,30214,1169,3398,12722,13260
336,30353,2252,3604,12809,13221
220,30487,2272,3211,11588,12144
508,30620,1981,3405,13457,13064
371,30358,2041,3273,13065,12993
456,30487,2135,3790,12548,12519
290,30422,578,3336,12830,13300
453,30592,2228,3190,12964,12984
501,30258,1910,3496,12570,13318
516,30494,2258,3455,12975,13061
330,30440,2254,3839,12648,12775
637,30476,1979,3732,12699,12892
296,30141,1984,3448,12963,13124
559,30217,1712,3368,12911,13192
473,30158,269,3396,12997,12787
355,30194,1937,3483,12834,12801
406,30532,2159,3800,12894,12680
406,30342,1873,3463,13119,13068
120,30704,3153,3276,12634,13336
942,30128,2426,3630,11864,12798
549,30103,1896,3578,12468,12955
366,30025,1354,3400,12772,13239
243,30104,1738,3686,12799,12576
328,30016,1848,3509,13136,13089
309,30064,1963,3528,13141,13144
306,29876,1744,3380,12824,12983
0,30357,1898,3503,12495,12998
576,30447,2237,3828,12720,12872
561,30061,2237,3632,12906,13216
632,30070,1986,3518,12308,12916
519,30101,2001,3580,13064,12992
115,29684,1786,3336,12884,13188
627,29697,2181,3728,12983,13066
232,30597,1829,3370,12802,13387
511,30063,2294,3899,12776,14087
657,30264,1247,3912,12644,13010
408,30146,2134,3446,12410,12962
610,30129,1953,3522,12705,13057
817,30462,2148,4180,12697,12641
384,30003,2080,3498,12763,12424
21,29928,1679,3644,12594,13033
0,29953,1476,3367,12564,13078
633,30021,2025,3631,12623,13256
325,30171,2135,3592,12661,12917
137,29876,1930,3861,12700,13370
256,30002,2105,2845,12468,12910
194,30493,2158,3400,12529,12798
0,29805,2047,3636,13140,12899
220,29611,2281,3502,12732,12888
259,29822,2106,3584,12465,13198
293,29690,1798,3429,12868,13290
484,29876,1920,3532,12784,13089
442,30156,2086,3561,12508,12940
314,29813,1984,3497,12540,12540
631,30022,2189,3791,10525,12580
561,29938,2196,3881,12690,13008
722,30276,2461,3850,12305,13795
522,30102,1708,3581,12879,12775
353,29725,2032,3648,13196,12917
179,29606,1822,3509,12967,13088
217,29218,1931,3612,12967,13103
0,29566,2070,3633,12670,13127
260,29565,1918,3595,13250,13043
278,29656,1864,3474,12768,12940
708,29537,2059,3789,12866,13890
289,29522,1959,3394,12989,13298
398,29794,2110,3881,12754,13701
344,29676,2137,3737,12959,12958
0,30119,1993,3613,13520,12872
861,28996,2064,3908,12584,13153
294,29450,1252,3314,12992,13209
1042,29820,2132,3774,12854,13240
345,29502,1972,3596,12555,13061
469,29717,1994,3673,12402,12889
208,29569,2001,3636,12433,12873
155,29477,1828,3572,12013,13070
560,29664,2445,3920,12840,13000
541,29414,1705,3399,13130,13299
272,26780,1954,3624,13120,13036
28,29803,1978,3634,12736,13024
288,29220,1432,3449,12552,12892
470,29534,2124,3168,12857,13042
392,29301,2072,3558,12950,13148
0,29244,1736,3490,12688,12948
255,29228,2056,3456,12601,12591
1257,29316,1968,3950,12783,13344
439,28759,2057,3289,13078,13121
704,30280,1756,3348,12804,13291
557,29516,2276,3935,12960,13012
115,28982,1530,3498,12824,13412
345,29448,2592,3656,12405,13051
0,28936,1875,3552,12661,13048
357,29318,1489,4020,12649,12807
180,29105,1904,3463,13124,13132
0,29221,2143,3793,12840,12759
420,29262,2221,3660,12611,13579
1170,29065,1907,3585,12648,13097
0,29308,1283,3744,12954,13092
0,30260,1876,3481,12640,13128
346,29072,2210,3777,12956,12815
241,29073,1283,3652,12919,12460
38,28705,1704,3583,12618,13200
632,28804,2042,3488,12814,12759
336,28966,1948,3458,12528,12918
0,29036,2045,3693,12457,13063
605,29190,2039,3801,12745,12788
520,29256,2232,3500,12826,13075
560,29006,1778,3571,12992,13045
535,29021,2221,3549,13000,13131
0,28969,2018,3562,13522,12967
548,29490,2726,3830,12457,13002
605,29193,1848,3806,12972,13082
59,28744,1609,3682,12534,12788
215,29365,1864,3553,12959,12380
500,28895,1869,3565,12879,13107
0,29104,2299,3920,12901,12954
393,29428,2156,4032,12728,13053
208,28698,1814,3680,12804,13265
646,29052,1856,3660,12489,13202
1034,28610,2064,3576,12708,12723
0,29057,1235,3394,12718,13293
60,28676,1875,3737,13015,12876
120,29226,1794,3534,12804,13264
233,28670,2084,3530,12872,13285
196,28750,1972,4084,12700,13055
376,28946,2135,3605,13044,12271
410,28990,1736,3567,12892,13170
476,29116,2133,3748,12860,13044
492,28668,2008,3418,12920,12924
391,28701,1999,3594,12691,12970
254,28792,1969,3717,12841,12895
0,28682,2096,3796,12713,12813
222,27336,1669,3391,12699,13291
160,28183,1689,3402,12756,13126
523,28774,2045,3507,13143,12755
261,29398,763,3180,12869,13301
980,28415,1777,3554,12833,12973
273,28710,2173,3945,12803,12349
0,28131,928,3606,12676,13081
0,28439,2128,3730,12872,13636
473,28359,1868,3616,13175,13287
320,28390,1728,3461,12688,13227
713,28492,2093,3682,13007,13175
210,28384,2298,3274,13626,12911
141,28140,2001,3632,12424,12052
0,28489,2044,3772,12856,12689
178,28293,1832,3575,12630,12974
72,28068,1117,2386,12853,13248
113,28171,1836,3448,12874,13371
397,28353,2077,3881,13070,12717
0,28294,1872,3267,12584,13002
272,28032,1761,3612,12511,12452
368,28462,2242,3740,12830,13011
371,28354,2100,3682,13298,13038
507,28032,1686,3508,12897,12902
93,27826,1803,3668,12642,13152
172,28058,1767,3603,12980,13032
357,28311,2145,3718,12845,13109
459,28360,2407,3864,12661,13075
776,28461,1937,3888,13035,13033
0,29010,1807,3552,12589,13379
302,28463,2073,3803,12844,12776
115,28229,1880,3280,13054,12921
420,28366,1552,3376,13055,13276
297,28020,1315,3666,12869,13067
0,28714,1299,3500,11844,13205
0,28171,1993,3490,13183,12972
262,28097,1803,3655,12834,12884
192,27689,1770,3792,12640,13332
0,28113,1693,2685,12808,13106
608,28206,1922,3850,12762,13128
465,28129,2112,3824,12936,13064
438,27956,1574,3400,13164,13491
202,28252,1828,3551,12576,13227
370,27976,2163,3888,13035,12964
416,28311,2190,4020,12668,12798
457,28385,2486,3801,12815,13922
160,28214,1764,3586,12617,12962
178,27893,1835,3565,13057,12912
36,27819,447,3473,12569,13156
564,28340,2139,3598,12900,13195
508,28084,1626,3384,13325,13257
4,28138,1933,3662,12561,12731
297,28150,1868,3661,11061,13045
75,27875,1554,3674,12844,12868
169,27836,1526,3362,12765,12823
301,28123,1693,3426,12607,13070
797,28104,1982,3639,12795,12817
204,27601,2003,3801,12629,12856
451,28035,2116,3939,12780,12968
159,27891,1942,2475,12597,13157
463,28392,1477,3856,13050,12950
98,28086,1732,3558,12768,13269
285,28408,2037,4217,12743,13500
0,28188,1209,3362,12931,13237
456,28359,1954,3562,12398,13795
125,28780,1575,3392,12850,13251
568,28274,2009,3743,12881,13191
340,28071,1812,4358,12752,13376
0,28280,1851,3830,12962,12835
160,27990,2740,3504,12756,13085
883,28124,2014,3692,12842,13478
245,28159,2148,3165,13004,13180
418,28122,1719,3527,12450,13037
324,27797,1798,3579,13124,13371
366,28213,2085,3736,13004,13053
441,27996,2042,3759,12777,13042
538,28306,2286,3679,12159,14268
499,27849,1272,3679,12808,12973
20,27618,1677,3329,12862,13519
180,27741,2021,3546,13080,13363
329,27570,2057,3884,13045,12882
104,27902,1828,3474,12541,13183
7,27646,2559,3504,12571,12988
297,28062,2115,3934,12701,12798
0,27904,2250,3484,12766,13256
109,27905,1610,3752,12705,12736
400,28087,1951,3758,12918,12761
26,28007,1535,3587,13042,13136
536,28006,2033,3904,12951,12917
785,26931,1568,3403,13038,13217
283,27635,1891,3565,12964,13094
115,27610,1808,3662,12960,12225
158,27714,1883,3616,12989,13012
504,28041,2061,3784,12872,13729
88,27739,96,3616,12895,12874
497,27760,1725,3606,12968,13000
0,28744,1885,3744,12597,13138
206,27566,1762,3732,13911,13199
279,27934,1808,3587,13095,12854
348,27855,2020,3836,13024,12757
104,27326,1730,3261,12201,13503
0,27795,1947,3689,12081,12145
270,27774,1725,3676,12889,12904
402,28138,1951,3746,12864,13795
0,27704,1904,3763,12982,12980
208,27539,1496,3616,12652,13003
72,27632,1813,3338,12891,12856
207,27756,1887,3754,13688,12786
238,28279,1866,2969,11988,13422
156,27566,1732,3561,12909,13019
372,27623,2526,3963,12976,13080
213,27490,1869,3510,13084,13209
151,27400,5051,3093,13234,13122
10,27271,1570,3406,12481,13197
236,27692,1846,3629,14284,12967
517,27587,1432,3188,12883,12516
112,27526,1770,3474,13687,12918
519,27700,1986,3817,12912,12793
163,27400,1423,2802,12914,13162
128,27370,1820,3664,13000,13112
497,27547,1952,3620,12552,13238
124,27563,1929,3708,13551,12700
0,27537,1991,3714,12584,12918
0,27427,1705,3624,13005,12697
156,27417,1263,3469,13095,13320
304,27545,1896,3578,12631,13224
0,27478,1669,3509,12552,13015
55,27168,1767,3708,12752,13182
40,27379,1918,3803,12758,12769
432,27385,1818,3329,12781,13302
464,27865,2010,3741,12898,12844
153,27119,1617,4341,12727,13279
706,27332,1696,3632,12655,13169
123,27487,1802,3912,13008,13000
102,27516,2139,4152,13019,12973
207,27286,1741,3776,12950,12769
255,27380,1642,3349,13143,13288
277,27485,2074,3777,13049,13019
300,27608,1360,3508,12741,13077
228,27541,1843,3734,12608,13131
219,27350,2100,3583,13072,13052
0,27089,1419,3568,12561,13109
863,27210,2002,3898,12887,13021
343,27309,2501,3608,12597,13107
551,27513,1828,3620,13068,12993
360,27224,2104,3952,12919,13054
422,27414,1936,3791,12301,13200
355,27456,2042,3506,13067,13095
226,27246,2019,3870,12975,13024
0,27004,1665,3528,12745,13074
352,27436,1672,3916,12964,13047
237,27445,2004,3945,12832,12878
381,27445,2052,3565,12676,13040
260,27099,1595,3904,12798,12692
415,27456,1945,3997,12932,12670
413,27558,1965,3228,12940,13013
0,26395,2337,3290,12992,13387
139,27240,1897,3734,13250,13170
0,27350,1820,3681,12652,13063
1160,26988,1590,3554,12580,13110
96,27796,1824,3693,12611,13063
133,27299,1094,3728,12881,12693
0,27167,1562,3541,12837,13296
156,27135,1812,3612,13143,13270
341,27488,1984,3915,12841,12908
0,26902,1607,3597,12756,13046
402,27256,1900,3670,12641,13014
65,26847,1568,3223,12496,13345
0,26820,1620,3586,12726,13045
1904,27224,1848,3618,12865,12814
175,27392,1279,3816,13340,12968
442,27446,1908,3624,13045,13911
272,27151,1769,3452,12109,13380
385,27610,1711,3596,12907,12890
376,27456,1858,3941,12878,12762
109,26680,1322,3412,12770,12756
586,27241,1852,3616,12816,13240
184,27126,1690,3577,12644,13068
244,27158,1914,3668,13997,13076
448,27252,1808,3402,12893,15309
233,26836,1373,3393,12930,13512
542,26721,1758,3733,12824,13210
0,26790,1921,3612,12833,13325
386,27080,1796,3233,12898,13072
456,27198,1820,3970,13034,13164
378,27157,1696,3454,12938,13316
81,26809,1633,3280,12800,13319
334,27298,1468,3464,12416,10146
0,26979,1504,3500,13328,13248
192,26949,1638,2775,12837,13036
0,27230,1959,3629,12910,12519
0,27197,1492,3281,12981,13396
270,26965,1691,3758,12633,13173
384,28103,1190,3975,12898,13865
330,27686,1184,3685,13501,12313
506,27567,1386,3878,12898,12369
301,27172,1591,3498,12731,13079
392,27804,1968,3640,13006,12821
297,27494,1845,5440,13192,13026
22,27477,1906,3809,13290,13040
607,27372,1764,3853,12898,13240
0,27388,1232,2823,14190,13000
66,27248,1360,3499,12666,12955
416,27506,1749,6378,13254,12919
383,27658,1618,3759,12880,12794
260,27492,1689,3648,13169,13147
0,27535,1113,3684,13076,12985
276,27560,1947,3755,12904,13735
202,27317,1738,3248,13076,13237
473,27713,1842,3816,12912,12467
171,27209,1747,3696,13078,13138
177,27621,1772,3671,12860,13019
439,27520,2421,3514,11862,12980
41,26757,1541,3533,12713,13120
0,27471,706,3764,12644,12964
117,27171,1251,3769,13066,13359
269,27188,2225,3621,12271,13054
352,27244,1977,3887,12719,12156
0,27148,1452,3472,12945,13223
3,26419,655,3650,12852,12958
272,27141,1660,2706,13290,13262
202,27214,1501,3434,12760,13029
0,27190,1409,3467,13019,13355
304,27523,1408,4010,12879,13516
280,27409,1968,3688,13186,12917
918,26096,1751,4115,12780,13443
197,27295,1980,3444,12749,13280
310,27400,1807,3652,12824,12779
320,27092,1649,3609,12777,12990
432,27611,1978,3069,13160,12766
0,27682,1630,3579,13009,13016
522,27163,2142,3835,12888,13140
0,27111,1845,3687,13674,12968
0,27350,1890,3765,12726,12780
102,27098,1584,3668,13092,13320
114,26897,1155,3372,12952,12542
0,26284,1273,3660,13205,12909
0,27510,1846,3424,13160,13123
12,26920,1534,3389,12979,13410
0,26878,1689,3621,12813,13155
0,27344,1688,3975,13002,13237
361,27919,1912,3767,13066,12954
183,27102,1683,3550,12630,12755
437,27338,2024,3786,12368,12945
154,27336,1648,3617,13113,13147
123,27202,1099,3853,12840,12737
