Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
310,26678,4133,5004,14632,15113
591,27091,4238,5299,12922,15582
952,27009,4203,5153,14123,15549
0,25729,4111,5112,14012,15945
629,26767,4180,5124,14164,15521
120,26564,4108,5021,13750,15672
0,26837,4366,5335,13913,15558
74,26782,4189,5282,14047,15393
218,26375,4126,5120,13581,15571
37,26672,4127,5327,13891,15058
545,26845,4170,4946,13921,15696
425,26673,4087,4844,14173,15687
327,26841,4108,5300,13842,15462
0,26156,3864,5162,14639,15465
1161,26832,4146,5495,13920,15555
248,26925,4146,5089,14218,15701
363,26823,3803,5008,13606,14951
486,26910,4133,5019,13980,15900
523,26966,4354,5564,13844,15813
284,26856,4476,4338,14014,15586
649,26627,4125,5801,13782,15544
651,26967,3842,4833,13918,15806
480,26960,4124,5222,13796,15541
370,26800,4455,5312,13937,15408
220,26695,4022,5004,14081,15669
371,26336,5051,4664,13849,15179
363,26674,3746,5124,14214,15748
368,27160,3498,5056,14045,15722
77,26310,5337,4557,14367,15302
518,26694,4225,4146,14018,15908
69,26533,3984,5171,13949,15606
341,26639,3943,4910,14048,15742
270,26838,4405,5517,13760,15798
511,27061,4352,5049,16035,15528
193,26892,4085,5887,13011,17611
0,26762,3835,4905,13877,15987
33,25849,4669,5186,13828,15495
456,26788,4313,5349,13140,15627
339,26938,4196,5174,13667,15429
259,26870,4267,5310,13972,15298
576,27011,4285,5245,13914,16214
686,26827,4168,5037,14128,15784
22,26657,4383,5065,13946,15586
131,26834,4008,5021,14194,15587
552,26922,4313,5476,13926,15657
335,26871,4243,5295,13868,14852
0,26864,4060,5241,13920,15990
612,26817,4179,5044,13947,15534
660,27165,4332,4994,13828,15636
527,27140,4343,5333,13397,15717
271,26633,3697,5095,14087,15658
531,27056,4354,5383,13906,15616
264,26781,4316,5098,13659,15579
504,26969,4112,5114,13777,15466
466,27254,4257,5164,13920,15552
496,27097,4468,5690,14006,15642
161,26499,4305,5143,13843,15457
342,26797,4176,5252,14288,15574
153,26483,3523,4780,13816,15803
386,26327,3838,5026,14043,15743
90,26696,4124,5208,13956,15322
305,27044,4387,5336,13897,15492
281,26679,4062,4275,14186,15840
381,26812,3284,5175,14000,15542
284,26856,1471,5284,13675,15602
10,26461,4408,5103,13830,15363
226,26699,3950,5051,14160,15850
304,26797,4094,4658,14020,15943
316,26577,4318,4908,14026,15280
95,26703,4204,5231,13998,16136
289,25930,4107,5004,14207,15798
0,26725,4162,4860,13910,15522
359,26900,4332,5035,13678,15654
644,27010,4196,5096,14123,15792
0,26032,4792,6164,13982,15588
323,26785,4024,5123,13941,15944
281,26964,2176,5121,13620,15465
340,26979,4292,5024,13686,15340
251,26667,3980,4522,13915,15758
515,26667,3914,3991,14035,15359
534,26915,4373,5450,14123,15632
756,26666,4055,4968,13565,15529
345,26939,4283,4838,12564,15830
547,27043,4340,5076,14055,15584
517,27176,4470,5099,13928,15768
636,26720,3800,5161,14024,15829
0,26678,5081,5011,14018,15610
450,26501,4011,5029,13853,15348
392,26948,4250,5265,13896,15395
37,26824,3796,5356,13892,15999
843,26776,4050,4950,13410,15620
166,26757,3893,5129,14061,15684
234,26600,3944,4137,14061,15836
325,26879,4140,5113,13439,15684
274,27528,4480,6097,13721,15704
362,26728,4031,5179,13838,15285
572,27186,4131,5280,12764,15660
105,27127,4443,5349,13781,15165
548,26989,4369,5337,13864,15478
483,27003,4498,5194,14081,15568
344,26897,3446,5244,13957,15272
412,26986,4276,5359,14095,15487
477,27006,4330,5287,13560,15674
401,26961,3750,5360,13843,15370
201,26637,4205,4955,13945,16096
120,26490,3942,4728,13904,15847
267,25758,3725,4786,13818,15687
426,26922,4147,5203,13936,15284
1142,26843,4060,4952,13511,15747
240,27141,4194,5090,13967,15581
288,26949,4250,5301,13773,15470
405,26935,4283,4317,13866,15517
185,26372,3850,4949,13707,15550
690,26768,4151,5035,14118,15808
270,26146,3873,4851,13703,15856
451,26891,4395,5197,13992,15474
1606,26845,4124,5208,14111,15727
579,27165,4442,5139,14020,15796
165,26823,4188,5185,13808,15490
373,26937,4547,5102,14184,16139
261,26643,3995,4905,13915,15834
392,26897,4285,5176,13910,15823
489,26892,3949,5556,13803,15430
621,26865,3951,5032,14071,15403
242,26702,3752,4890,13552,15983
321,26652,3954,4600,14062,15506
64,26730,3967,5241,13890,15392
743,27025,3691,5316,14226,13153
90,26888,4117,5350,13996,15568
260,26811,4186,5007,13986,15513
571,26564,3888,4844,13976,15734
584,27029,4461,5639,13972,15554
89,26624,3918,5371,13623,15509
216,26720,4251,4998,13840,15796
335,26994,4066,5040,14543,15658
0,26818,4216,5231,13948,16047
619,26977,4054,5044,14091,15582
486,27216,4472,5245,14217,15689
332,26261,4136,5081,13568,15465
402,27212,4120,5191,13935,15800
294,26956,4288,5145,13894,15414
472,27152,4201,5097,13824,14495
637,27042,4148,5110,13840,15847
580,27045,4330,5213,13261,15568
360,26717,4156,5101,13784,15888
404,27060,4144,5496,13938,15528
650,27535,4938,5181,13818,16188
331,26891,4043,5141,13828,15583
370,27068,4286,7019,13908,15570
319,26684,4100,5056,14297,15793
50,26582,3848,5000,13559,15789
323,26771,4024,4861,14021,14479
0,27094,3533,5205,13962,15547
516,26726,4089,5174,14059,15590
274,26857,4067,4947,13783,15701
0,26337,3805,4891,14024,15569
137,26696,3994,4013,14122,15849
528,27010,4183,5184,13907,14619
0,26222,4325,5305,13947,15325
300,26637,4543,4893,13796,15918
338,26901,4032,4911,14187,15844
354,27139,4334,5283,14022,15338
286,26736,4203,5134,15029,15393
193,26739,4729,4858,13891,15820
0,26804,4228,5285,13708,15160
0,26468,4192,1234,14030,15515
229,26558,4258,5163,13649,15452
590,27291,4168,5311,14112,15672
578,26385,4043,5073,14048,15696
255,26747,4084,5047,14114,15770
452,26991,4113,5080,13876,15408
380,26858,4190,5025,14069,15816
501,26837,4027,4770,13141,15914
576,26974,3632,5119,14079,15531
80,26880,4386,5369,14057,15694
285,26768,4085,5261,13992,15313
338,26747,4646,5289,13840,15986
554,26868,2858,5155,14680,15565
172,26911,4392,5075,14299,15629
173,26880,4099,5076,13280,15576
179,27039,3057,5040,14176,15654
383,27066,4240,5363,13980,15616
453,26773,4748,4988,13083,15927
104,26620,4089,5281,13819,15876
0,26799,4154,5295,14045,15502
268,26888,4331,5067,14463,15584
322,26949,4555,4975,13996,15873
65,26699,4073,4955,13738,15591
304,26947,4320,4984,13824,15388
97,26604,3901,5229,13926,15474
468,26760,4016,5259,13907,15903
685,27088,4122,4849,14027,15732
456,27053,4077,5174,13798,15764
286,26866,4283,5385,14060,15480
207,26280,4132,4968,13634,15416
322,26808,4305,5056,13543,15504
321,26932,4067,5346,13971,15844
113,26579,3876,4823,14229,15876
80,26674,4154,4407,13804,15342
477,27030,4504,5281,13892,15568
249,26650,3950,4923,14150,15784
276,26706,3022,4649,13964,15812
605,26766,4177,5091,14017,15688
178,26740,3949,5020,14101,15593
128,26734,3899,4891,13843,15848
422,26809,3967,4714,14021,15945
1191,27190,4175,5016,14045,15755
180,26717,4032,4000,13606,15492
136,26616,3863,4964,13981,15968
461,27604,4356,5012,13845,15617
169,26834,4238,5156,14467,15411
796,26842,3805,4976,13692,15706
228,26986,3775,5265,13847,15390
598,27309,4031,5295,13981,15738
576,27028,4391,5916,13891,15281
462,27169,4307,5298,13594,15810
555,26503,4408,5215,13969,15620
212,26966,4351,5288,13783,15438
183,26387,4231,5152,13689,14688
307,26864,4339,5318,13815,15488
405,27015,4082,5087,14170,15769
79,26648,3848,4992,13666,15623
0,26858,3777,5392,13998,15906
93,26812,4725,5160,14308,15405
0,27072,4288,5063,13912,15707
249,26666,5040,5074,13708,15652
192,26483,3752,4688,13985,15510
579,27265,3854,4827,13896,16047
277,26920,4190,5216,13963,15342
0,26918,3234,5044,13852,15791
350,26525,3942,4908,13490,15499
314,26673,4168,5136,14447,15615
322,26768,4116,5265,14250,15752
348,26953,4272,5232,14023,15569
470,27652,4388,5397,13967,15697
478,26577,3874,4582,13643,15392
592,26860,4276,5542,14100,15577
324,26741,4141,5036,13750,15554
904,26699,4072,4987,13786,15592
141,26592,3881,5195,13731,16213
274,26783,4082,5091,14243,15783
403,26944,4118,5224,14153,15840
113,26705,4027,5088,14018,15219
465,27007,4307,4271,14001,15361
208,26883,3989,4896,13928,16217
462,26896,3826,4887,13444,15810
219,26651,3526,5038,14865,15964
24,26726,4193,5118,14647,15481
338,25694,4049,5129,13907,15476
582,26656,4402,5400,13889,15433
297,26866,3942,4424,13984,15701
249,26649,3951,5008,13438,15835
334,26914,4126,5149,14150,15656
0,27037,3574,5381,13903,15960
216,26928,4311,5229,13961,15734
272,26852,4129,5102,14181,15772
127,26649,3801,4351,13906,15732
127,27776,4909,5312,13538,15542
0,26961,4438,4990,14093,15547
32,25841,3931,5224,14032,15615
54,26719,4210,5221,13770,15574
114,26909,4215,5265,13868,15457
152,26682,3796,4899,13293,16044
127,26832,3799,5300,13674,15698
352,26620,3919,4998,13764,15731
110,26677,4018,4998,13981,15672
448,27732,4240,5187,13871,15537
213,26437,4463,4618,14008,15424
450,27054,4364,5347,14101,15640
0,26740,4104,5184,13850,15379
311,26808,4224,5058,13833,15298
665,26743,4085,5004,13717,15471
0,26584,4104,5136,13883,16253
493,26277,3540,4956,14062,15546
5,25849,3932,4969,14408,16062
289,26768,3928,5093,14344,15786
305,26759,4090,5123,14423,15707
576,26886,4274,5340,13901,15349
890,26712,4081,4532,13648,15700
0,27015,4098,4877,13963,15444
0,26572,3948,4471,14011,15815
381,26605,4057,4509,14160,15578
234,26624,3911,4728,13739,15335
294,26819,4162,4928,14298,15763
504,26824,4281,5384,13680,15312
255,26565,4087,5190,14048,15845
822,26852,4173,4597,13666,15846
0,26915,4393,5408,14185,15584
537,26846,4416,5528,13852,15692
678,26730,3633,5359,13704,15240
270,26446,3838,4802,13884,15699
312,26742,3726,5048,13498,15156
971,26711,3931,4987,13439,15657
4,27288,4030,5136,14506,15369
334,26757,4165,4910,13917,15797
336,26760,4049,4972,14183,15773
166,26799,4164,4792,14220,15432
520,27162,3502,5004,14060,15752
601,26920,3539,4740,13853,15711
304,26532,3792,4820,13839,15693
274,26988,4264,5110,14377,15516
400,26732,4144,4972,14036,15718
240,26709,4002,5050,13748,15512
456,26814,4197,5134,14035,15658
837,26783,5218,5104,14624,15709
341,26880,4136,5058,14240,15769
188,26853,4105,5132,14520,15484
13,26554,3856,5041,14534,15578
568,27095,4828,5366,13789,16228
545,27008,4346,5218,14029,15310
445,26986,4377,8753,14075,15581
288,26307,4090,4847,13967,15686
112,26582,3775,5027,13942,15754
434,26910,4167,5067,13719,15459
129,26560,3863,4936,13004,15768
0,26538,4271,5184,13721,15071
192,26484,4423,5320,13883,14884
104,27574,3976,5111,13641,15692
640,27217,4360,5555,13832,15357
0,27232,4316,5119,14024,15540
182,26755,4592,4960,13333,15457
600,26643,4530,5436,14007,15496
0,25882,4081,5295,13876,15350
147,26609,4632,5414,13546,15681
208,27348,4800,5777,13876,15768
256,26839,4161,5034,13519,15617
348,26084,4362,4670,13810,15032
175,26871,4144,4536,14215,15555
549,27197,4502,5049,13940,15708
376,26836,4470,4946,14195,15696
925,26897,3884,5093,13550,15620
0,26977,4138,5193,13912,15300
427,27109,4245,4920,13996,15608
277,26803,4298,5308,13992,14821
233,27511,4396,5184,13700,15585
270,26726,4069,5117,13902,15926
476,26975,4364,5280,13972,16056
286,26945,3598,4916,14405,15811
926,26685,4004,4945,14020,15880
163,26668,4316,5248,13841,15512
298,26768,4188,5352,13929,16005
233,26762,4003,4492,14016,15890
113,26900,4052,4672,14111,15617
0,26147,4264,5391,14657,15412
232,25836,4134,5056,13561,15241
704,26558,4090,5067,13640,15456
68,27008,4972,4828,13698,15506
216,26929,4230,5233,13828,15322
452,27158,4415,5509,14355,16083
264,26580,4096,4773,13848,15832
352,25916,4119,5216,13761,15485
266,26857,4352,5017,14113,15691
26,26716,4015,5203,13915,15304
587,27160,4352,5246,13892,15493
658,27183,4456,5418,13946,15664
129,26526,3727,4522,13842,15592
561,26773,4129,4769,14079,15495
499,27145,4223,4745,14135,15664
253,26697,3845,4742,13669,15595
208,26983,4227,5224,13982,15853
121,26824,4122,5052,13856,15505
321,27178,4281,5280,13861,15745
382,27037,4335,5085,14011,15424
120,27079,4383,5641,13768,15434
375,26916,4269,5065,13824,15457
490,26871,4201,5103,14046,15561
228,26739,4045,5926,14143,15716
283,26777,4856,4495,13843,15502
10,26830,4150,4586,13994,15808
333,26969,4068,4971,14033,15756
589,26824,4208,4432,13992,15822
688,26505,4058,5001,13989,15896
29,26519,3804,5075,13708,15470
234,26950,4160,5229,13904,15440
424,26980,4272,5124,13734,15412
340,26910,4211,4953,13899,15212
1053,26829,3465,5132,13739,15550
205,26736,3714,5028,14117,15723
626,26977,4024,5329,13590,15615
528,27360,4341,5277,13128,15778
461,27024,4144,5185,13475,15283
469,26771,4020,4988,14137,15710
748,26713,4049,5012,14232,16405
289,26991,4261,4936,13977,15375
0,26614,3925,5176,13842,15333
15,27235,4430,5107,14716,15467
58,27008,4259,5235,13734,15414
103,26933,4576,5427,13701,15559
476,26832,4469,5423,13978,15270
508,26484,3412,5057,14037,15689
604,26820,4188,4874,13717,15760
0,26928,3648,5320,13957,15503
0,25977,3364,4896,14064,15450
154,26721,4096,5045,14132,15843
385,27504,4416,5376,13966,15578
308,26732,4246,5284,13673,15773
712,26811,3996,5065,13446,15600
26,26784,4031,5099,13674,15449
470,27015,4050,4667,13736,15964
591,27100,4001,4955,14116,15891
296,26682,3942,5193,13976,15886
704,26823,3754,5148,13796,15324
621,26959,4052,4976,14635,15521
292,26621,3906,3620,13985,15884
0,26960,3545,4693,13864,15931
160,26925,4021,4976,13325,15615
162,26938,4224,4681,13951,15419
675,26675,4172,4948,13700,15564
433,26786,4056,4572,14196,15632
576,26740,4087,5082,14022,15476
717,26757,4282,5079,13907,15538
241,26810,4238,4859,14333,16141
0,26814,4161,5186,13960,16811
497,27103,4435,5462,13673,15590
553,27448,4332,4279,13893,15595
512,26796,4058,4964,13685,15848
0,26910,4275,5383,13841,15223
0,26477,4216,5354,14070,15468
42,26391,5100,5101,13526,15231
277,26401,4172,5146,13443,15398
352,26963,3469,5011,12211,15600
835,26814,4011,5074,13609,15548
695,27027,3835,5033,12631,15662
326,26753,4030,4061,13625,16036
209,26717,3936,5168,13821,15881
65,26569,3828,5015,13779,15318
0,26853,4302,5220,14298,15599
0,27129,3541,5134,14106,15445
612,27310,4176,5008,13008,15439
0,26606,4008,5047,14298,15411
570,27045,4635,5253,13881,15536
456,27101,4345,5578,14017,15569
420,26979,3560,4949,13721,15770
121,26580,3885,4934,13868,15788
0,26853,4136,4981,13376,15366
661,27425,4196,5198,13689,15628
138,26792,4072,4431,14218,15572
244,26847,4328,5048,14024,15511
146,27519,5228,4341,13732,15829
194,26929,3829,5245,13815,15755
193,26727,4104,5865,13822,15699
18,26785,4177,4782,13778,15269
471,27168,4350,5207,13860,15585
44,27090,4333,5164,14124,15516
641,26901,4192,4429,14229,15552
326,26918,4316,5340,13999,15269
0,26294,4098,4786,13944,15369
227,26410,3890,4219,13718,15508
835,26609,4161,4786,13387,15604
257,26788,4174,4488,13853,15897
273,26871,4209,5256,13881,15380
102,26633,4004,4796,13855,15871
1026,26832,4190,5021,14086,15630
0,26893,3923,4532,13935,15883
448,26868,4164,4753,13971,15359
313,26888,4243,4946,14130,15675
704,27061,4396,5446,13359,15741
459,26869,4026,5104,13182,15569
569,26919,4328,5715,13939,15445
332,26582,5102,4906,14008,15616
593,26801,4081,5174,13647,15566
188,27032,4323,5288,13859,15276
264,26829,4164,5147,14094,15849
472,26838,4179,5160,13820,15413
530,26676,4105,4872,14108,15601
300,26974,4015,5373,13901,15227
0,26966,4321,4966,14071,15493
119,27613,3921,5213,13618,15626
591,27345,4153,5148,13800,16172
598,27049,4173,5096,13743,15713
345,26765,4165,5142,13887,15196
674,26997,4120,4995,14102,15740
637,26888,4270,5197,13805,15560
125,26655,4001,4968,14133,15765
527,26664,3882,4825,13957,15456
420,26908,4448,5142,13856,15548
597,26595,4335,5316,13820,15401
362,26958,4026,5640,14461,15857
250,26685,4026,4922,13930,15768
145,26570,3845,4818,13923,15760
576,26910,4219,5111,13657,15425
1199,26852,4315,4990,13836,15673
360,27021,4085,5067,13693,15308
40,27539,4584,3814,14506,15670
172,26832,4109,5071,14302,15427
151,25802,4014,4921,13944,15769
332,26835,4092,4826,14288,15796
440,26711,3883,5024,13413,15911
0,27145,4197,5240,13756,15184
412,27030,4348,5235,14108,16324
384,26780,4098,4985,14004,15688
0,26694,3948,4965,13935,15736
599,26790,4065,4978,13001,15542
254,26829,4156,5013,14141,15702
440,27061,3967,4981,14174,15818
520,26832,4176,5126,14107,15570
1034,26827,3839,4875,13702,15490
338,26972,3511,5269,13851,15552
245,26936,4258,5288,13810,16132
261,26955,4282,5266,13980,15399
216,26580,3880,5417,13700,15530
418,26984,4177,4836,14076,15970
100,26783,4253,4939,13765,15540
860,26668,3670,4063,13786,16114
508,26989,4297,5170,13831,15508
352,26707,3940,4724,14103,15596
432,26748,4437,5449,14309,15630
509,26996,4285,5228,14106,15448
565,26832,4277,5198,13551,15520
184,26512,3825,5432,13873,15604
584,27110,4454,4909,14018,15533
155,26720,4010,4973,13858,15735
220,26776,3882,4893,13208,15816
129,26616,3906,4912,13839,15849
0,26942,4148,5100,15163,15338
437,27099,4463,4864,13939,16677
255,26736,3966,5020,14084,15864
671,27021,4048,5248,13816,14752
238,26250,3938,4940,13921,15820
106,26950,4112,4983,13938,15496
324,26780,3532,4128,13704,15824
373,26727,4072,5544,13458,15507
258,26886,3809,5068,14000,15467
425,27050,4384,5338,14105,16041
300,26230,3949,4866,13925,15960
0,27088,3808,5288,13936,15447
0,26806,4074,5372,13804,15239
520,27187,4422,5544,14018,15670
514,26943,4413,5225,14275,15646
466,27088,4215,5250,13906,15535
266,26716,3625,4686,13803,16002
357,26757,4058,4880,13957,15925
513,26977,4868,5010,14078,15686
428,27138,4396,5243,13959,15209
537,27155,4582,5427,14086,15681
84,26836,3542,4882,14247,15739
625,26950,3916,5272,14144,15609
381,26987,3687,4937,13551,15696
527,26695,4194,5184,14036,15606
386,26654,4088,4972,13604,15389
482,27208,4405,5357,13954,16139
534,27156,4289,5317,13849,15183
240,26662,3906,4810,13700,15897
451,26848,3932,4847,13986,15740
253,26670,4421,5193,13815,15298
314,27101,4316,5281,14037,15406
227,26744,3920,4970,13974,15941
407,26786,4022,4938,13618,15828
409,27093,4332,5249,13765,15569
320,26924,4181,5044,13825,15316
53,27172,4645,4934,14093,15454
776,26816,4565,4654,14100,15615
285,26565,4130,4243,14198,15765
620,26851,3944,4965,13591,15194
488,26663,3880,4850,13978,15905
0,26715,3392,5107,13621,15452
525,27567,4396,5389,14607,15673
698,27408,4204,5422,14208,15688
0,26745,4724,5597,13817,15645
147,27029,4213,5118,13892,14740
258,25109,3994,4984,14079,15860
438,27130,4356,4104,14231,15758
0,26437,4533,5062,13805,15548
476,27147,4821,5292,14000,15720
291,27081,4176,4953,13469,15441
514,27155,4220,5386,13662,14942
520,26608,4382,5120,13736,15483
239,26150,4040,4943,13912,15850
488,26966,4228,5268,14267,15772
451,26866,4056,4935,14215,18284
40,26945,3962,5080,13836,15055
949,26850,4118,5000,14133,15671
301,27112,3940,4877,13964,15895
254,26928,4166,4399,13940,15399
448,26970,4293,4905,14151,15755
627,27068,4202,4812,14172,15809
330,27009,4003,4993,13903,15278
226,26461,4405,5271,13880,15514
0,26514,4277,5229,14023,15575
461,27178,4244,5273,13984,15273
0,26688,4209,4889,13966,15344
594,27118,4396,5734,13960,15557
630,27151,4323,5114,14208,15808
467,27175,4477,5941,13946,15536
1207,27032,4050,3977,13748,15664
236,26868,4139,4953,14173,15612
200,26324,4404,5208,14156,15026
626,26896,4125,5036,14370,15755
0,27034,4295,5064,13849,15403
650,26866,4154,5044,14160,15619
287,27111,4094,5133,13266,15517
617,27202,3784,5016,13991,15678
156,26675,4105,4948,14072,15827
222,27046,4212,5069,13877,15254
53,26863,4297,5083,13982,15409
178,26724,3003,5535,13494,15412
403,26440,4509,5376,13930,15579
464,26290,4421,5342,14053,15526
192,26542,5397,4684,13837,15183
221,27102,4326,5121,14031,15483
371,26795,4291,5098,13718,15254
420,26950,4108,4707,14028,15882
521,27174,4553,5307,13951,15571
542,26922,3759,5098,14632,17613
342,26936,4044,4868,13769,16139
500,27029,4101,5230,13865,15623
433,27166,2352,5144,13259,15562
680,27077,2992,5197,13982,15520
0,26715,3992,4869,14364,15341
369,26956,4177,4116,14135,15938
523,26498,4314,5059,13802,14856
52,26684,3786,4625,14337,15524
734,26918,3924,4830,13512,15701
377,26944,4108,5111,14374,15636
42,27051,4212,5236,13581,15320
713,26471,4181,5040,13462,15701
470,27126,4327,5352,13976,15491
221,26868,4064,4437,13878,15898
50,25977,4106,5295,14118,15534
357,26596,4135,5114,14038,15229
367,26744,4043,4996,13845,15738
521,27110,4298,5152,14214,15725
362,26981,4233,5049,13665,15652
383,26746,4145,5094,13799,15776
200,26954,4230,5262,13801,15821
570,26745,4644,5380,14093,15742
681,26894,4193,5036,14022,15554
0,27077,4052,5116,13983,15656
514,26985,4221,4591,14603,15771
468,27095,4226,4916,13943,15256
376,26891,3856,4906,14192,15717
112,26640,4074,5030,14101,15559
630,26994,4010,5093,14320,15522
192,26831,4213,4869,13514,14964
348,26664,4080,4813,13421,15721
521,27295,4412,5302,14193,15671
381,27118,4328,4117,13975,15440
705,27185,4575,5024,13606,15651
532,27156,4432,5082,13984,16356
107,26892,4185,5057,14020,15507
192,26970,4228,5326,14365,15464
451,27081,4374,5319,14152,15437
926,26980,4577,5313,14365,15576
420,26954,4258,5041,13943,15650
392,27304,3890,4784,13735,15959
392,27077,4204,4936,14155,15890
0,26780,3908,5146,13863,15492
218,27136,4233,5173,14068,16028
548,26863,4083,5153,14144,15620
310,27090,4073,5134,14625,15395
335,26901,6311,4640,13262,15613
595,27005,3592,5000,11703,15617
712,27100,4224,4860,13830,15673
368,27100,4237,5293,13912,15286
241,26786,4020,4728,13821,15854
528,27315,3400,4990,13640,15397
377,27164,4307,5278,13634,15323
305,26704,3854,5568,12913,15669
375,27344,4000,5006,14053,16032
448,27427,4048,4969,14144,16435
0,24571,3981,4922,13663,15421
35,27118,4383,5104,14466,15421
371,27294,3631,5012,13851,15475
500,26700,4232,5188,14144,15838
510,27207,4186,5774,13622,15496
130,27196,4167,4606,13819,15620
284,27078,4206,5296,13523,15523
368,27248,4263,4908,14120,15608
984,26946,4172,5185,13707,16405
393,27156,3720,4929,13354,15322
444,27215,4349,4916,14129,16205
746,26874,4247,5150,13713,15408
0,26996,4045,5839,13771,15605
617,27296,3759,4874,13758,15929
384,27403,4417,5268,13731,15405
493,27048,4127,4932,14277,15864
259,27244,4407,5266,13977,15438
448,27173,4259,5799,14492,15691
664,27628,4559,5254,13940,15490
598,27020,4138,4836,13672,15520
270,26932,4032,5000,13862,15773
549,27043,4224,4981,13077,15671
0,27289,4138,5052,14224,15696
0,27211,3706,4854,13883,14881
288,26930,3659,4715,13117,15950
537,27360,3944,5399,13994,15555
320,27024,4107,5075,13805,15569
391,27300,4443,5202,13894,15435
439,27404,4421,5110,13852,15715
74,26855,4777,4958,13463,15551
554,27428,4514,5125,14044,15640
502,26891,4104,5225,14119,15645
496,27180,4387,5302,13895,15887
450,27079,4362,5116,13759,15328
260,27301,3865,5106,13947,15401
210,26836,3702,4912,14086,15728
489,27334,4474,6682,13927,15784
366,26964,4141,5190,14402,15388
457,26904,4063,4880,13996,15993
688,27010,4074,5336,14020,15594
424,27255,4377,5163,13860,15444
214,27040,4113,4930,13729,15528
183,28545,4593,5463,13849,15793
1047,26842,3954,4971,13714,15411
420,26904,4041,4362,14380,15607
546,26945,4151,5100,14152,15497
528,27170,4307,5076,14042,15728
506,27055,4232,5068,14049,15367
625,27134,4238,4928,14017,15547
283,27078,4142,5097,14589,15765
270,27016,4004,5208,13337,15771
776,27196,4266,5092,13195,15717
461,26954,4241,5272,13913,15466
440,26966,4082,4628,13661,15430
291,27088,3610,4766,14121,15432
473,27309,4492,5274,14090,15529
648,27248,4384,5128,14104,15712
1037,27032,4191,4985,13656,15384
385,27264,4579,5174,13860,15979
475,27009,4229,5114,13968,15808
599,27146,4066,5041,13771,12902
220,27108,4236,5170,13856,15496
505,27168,4339,5137,13824,15411
637,27148,4194,5016,14076,15574
181,27160,5371,4860,13730,15700
186,26908,3944,4550,13712,15866
324,27183,4266,5153,13944,15194
449,27273,4320,5223,13968,15206
499,27447,3972,4548,14120,15528
383,27005,3586,4989,14108,15604
621,27045,4008,5019,14097,15597
681,27116,4162,4882,13648,15771
300,27333,4475,5116,13931,15507
366,26166,3940,4929,13904,15607
314,26721,4309,5228,13784,15140
368,26432,4296,5162,13931,15504
0,27120,3893,4853,13990,15726
456,26859,4050,4889,13975,15685
181,27911,4176,6021,13168,15413
93,27048,5106,5224,14203,15826
404,27048,4199,5229,15736,15424
52,27031,4240,5358,13694,16206
561,27456,4389,5257,13670,15580
281,27119,3995,4506,14833,15471
270,26864,4058,4963,13834,15900
527,27157,4282,4999,13320,15639
689,27139,4088,5007,13361,15768
69,26599,4544,5232,14316,15407
315,27140,4508,5029,13909,15649
384,27236,4508,5267,13922,15536
0,27174,3501,4990,13840,15752
686,27562,4532,5371,14106,15613
174,27088,4066,5018,14066,15402
256,26624,4137,5152,14267,15154
540,26928,4060,5009,14513,15356
239,27034,4162,5074,13815,15496
328,27059,4329,5013,13073,15622
576,27227,4260,5256,14329,15635
820,27064,4150,4994,14277,15567
212,27995,4021,5303,13962,15753
72,27255,4445,5224,13499,15537
328,27036,4341,5411,13765,15332
0,26181,4410,5173,13957,15344
424,27023,4156,5124,13773,15740
645,27159,4423,5092,14042,15084
166,27754,4723,5633,13834,15335
298,26985,4396,5166,13997,16313
646,27445,4206,4775,13708,15656
269,26946,4256,4875,13846,15267
51,27336,4483,5041,14164,15628
329,26207,4020,4910,13851,15620
394,26858,4050,4936,14044,15619
320,26885,4154,5078,13861,15702
89,27035,4600,5240,13874,15402
144,26620,4132,5054,13637,15458
175,27809,3963,5832,13847,15772
507,26997,4060,5171,14103,15959
130,27026,4180,4917,13778,15463
147,27047,4224,4813,14280,15467
0,26990,4397,5284,13834,15357
292,26886,4271,5188,15096,15313
166,27080,4312,5175,13760,15888
497,27132,3893,4866,13308,15882
618,26989,4365,5040,14080,15603
217,27236,4204,4807,13231,15702
457,26981,4186,4850,14136,15599
385,27188,4138,4704,13893,15323
706,27707,4501,4562,14129,15674
562,27144,4341,5236,14115,15758
674,26943,4244,5754,14112,15685
0,26920,3878,4961,13782,15560
287,27200,5348,5009,14223,15520
222,27059,4182,5053,13871,15309
108,26755,3904,4716,13860,15816
170,27268,4259,4988,13325,15661
553,27340,4616,5210,14150,15485
227,26964,4220,5049,14181,15378
554,27327,4304,5164,13326,15741
344,27125,4322,5184,13957,16362
364,27024,4197,5240,13856,15571
598,27297,4475,5408,13975,15583
423,27013,4236,4305,14157,15517
448,27160,4348,5367,13707,15281
273,26888,3925,4912,13658,15380
119,27065,4076,5000,14052,15422
101,26949,4459,4687,13766,15548
389,27028,4266,5224,13968,15868
20,27048,5013,4891,16414,15937
34,27842,4493,5137,13546,15549
895,27029,4520,5011,13560,15531
816,26912,4249,5029,13765,15367
368,27133,4394,5088,12932,15401
141,26838,3706,4904,13929,15794
232,26968,4199,5442,14214,15399
548,27200,4063,4888,12949,16088
199,26874,4045,4934,13909,15700
422,27298,3788,5672,13966,15547
571,27369,4438,5294,13889,15598
749,26682,4148,4960,13993,15516
0,27116,4260,5412,14334,15518
