Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21023,280,3825,14425,13408
0,22108,72,3906,14736,13399
0,21884,115,3853,14914,13385
0,21890,130,3856,14865,13586
0,21903,85,3659,14379,13783
0,22024,412,4336,14517,13472
0,22088,320,4058,14666,13544
0,22755,0,3857,14267,13567
0,21864,70,3893,14821,13758
145,22093,437,4201,14714,13444
64,21917,816,3653,14402,13588
0,21937,76,3878,14921,13652
0,22053,406,4036,14589,13440
0,21983,0,3526,14644,13779
0,21862,324,4076,14455,13252
0,21173,0,3653,14502,13455
0,21455,0,3691,14557,13566
0,22398,249,3901,14766,13641
0,22096,245,3946,14973,13432
0,22168,211,4043,14700,13473
0,22264,255,3712,14790,13513
0,22319,110,3359,14684,13538
0,22376,200,3934,14626,13029
0,21746,0,4025,14460,13519
0,22123,466,4160,14541,12660
0,22121,136,3837,14706,13413
68,21308,144,4061,14577,13531
0,22425,502,4176,14580,13578
0,21812,0,3753,14340,13608
0,21983,183,3967,14318,13276
0,22000,114,3784,14596,13320
0,21895,0,3657,14613,13782
0,21415,0,3933,14223,13488
0,22160,379,4064,14448,13600
0,22219,529,4032,14730,14808
0,21969,147,3868,14288,13604
0,21712,0,3314,14783,13391
0,22185,281,4000,14226,13862
0,22306,77,3884,14849,13505
0,22281,528,4089,14528,13477
0,21578,0,3852,14237,13497
375,21956,432,4196,14146,13608
0,22024,338,4135,14544,13198
0,22291,374,3767,14616,13501
1953,21801,33,3753,14665,13861
0,22435,0,3825,14720,13619
0,22039,232,3961,14216,12818
0,21814,372,3730,14334,13452
231,22151,320,4202,14784,13425
0,21853,134,3592,14489,13598
0,22008,364,4142,14396,13178
0,22108,519,4201,14515,13494
0,22089,0,3796,14458,13829
0,22044,298,4002,14786,13522
0,22035,101,3839,14717,13651
0,22002,359,4133,14453,17311
0,21828,289,4143,13626,13289
0,23441,522,4398,14600,13387
0,22204,219,4010,14752,13460
0,22626,41,3777,14400,13608
0,22108,0,3723,14584,13796
0,22066,12,3878,14816,13712
0,22072,329,3750,14585,13351
0,22389,574,3716,14834,13649
0,22308,324,4256,14512,13376
0,22350,324,3904,14933,13575
0,22374,175,3970,14726,13669
0,21786,128,3926,14431,13194
0,22086,355,4274,14559,13492
0,21906,82,3787,14439,13600
0,22342,288,3987,14760,13519
0,22145,0,3742,13908,13520
0,21749,34,3813,17399,13512
0,21991,640,4624,14495,13821
0,22405,192,4184,14540,14330
0,22442,0,4010,14735,13456
0,22028,19,3677,14347,13799
0,22106,0,3841,14530,13746
0,22047,298,3219,14355,13672
0,22294,458,4068,14432,13203
0,22190,421,4264,14514,14008
0,22166,304,3976,14500,12614
0,22003,151,3952,14526,13802
0,21963,846,3673,14434,13681
76,22063,215,3822,14904,13560
0,21873,146,3767,14334,13536
0,21137,136,3839,14257,13133
0,22086,0,3806,14388,13154
0,22476,220,3940,14769,13607
0,22454,179,3659,14349,13775
0,22398,404,4056,14544,13600
0,22331,409,4042,14465,13116
0,22450,14,3802,13893,13484
0,22410,142,3964,14755,13616
0,22284,73,3846,14920,13632
0,21882,236,4037,14475,14750
0,22438,225,3246,14726,13454
0,22413,0,4324,15014,13475
0,22260,484,4144,14578,14116
0,22381,248,3879,14226,13544
0,22424,51,3756,14493,13286
0,22266,88,3970,14935,13572
0,22519,98,4087,14410,13250
0,21981,0,3812,14465,13598
0,21980,0,3836,14529,13623
0,22202,162,3998,14160,13284
0,22662,413,4132,14548,13497
0,22147,243,4044,14210,13418
0,22195,286,4004,14662,13483
0,21869,266,3905,14594,13418
0,22301,0,4143,14389,13486
0,21877,134,4236,14647,13347
0,22255,309,4106,14564,13400
0,22362,0,3285,14743,13666
0,22308,846,3977,14402,13388
0,23165,501,4224,14463,13120
0,23111,558,4164,14496,13613
0,22856,0,3515,14585,13823
0,22848,517,3562,14620,13558
0,22731,34,3540,14461,13865
0,22156,170,3775,14324,13552
0,22289,470,4244,14441,13253
0,23157,181,4006,14240,13618
0,22218,430,4242,14594,13259
0,21817,139,3926,15226,13125
520,21823,0,3784,14473,13330
0,21816,0,4062,14740,13280
0,21920,0,3863,14635,13539
0,21992,143,3710,14844,13610
0,21635,0,3810,14664,13655
0,21224,0,3704,14377,13738
0,21680,108,4149,14708,13138
0,22104,74,3567,14592,13487
0,21291,260,3827,14481,13597
0,20624,155,3835,14261,13532
0,21594,0,3649,14442,13850
0,21100,612,4331,14452,13183
0,21569,164,4174,14423,13537
0,21811,471,3929,14740,13525
0,21436,219,4019,14381,13276
0,21434,0,3629,14485,13353
0,21012,0,2986,14627,13427
0,21377,0,3971,14854,12748
0,21305,0,3576,14634,13747
0,21996,108,3937,14293,13456
0,21548,311,4141,14660,13423
0,21984,107,3808,14088,13648
0,21885,463,4190,14168,13532
0,21552,0,3699,14816,13568
0,21424,91,3644,14220,13484
0,21444,108,3738,13804,13692
0,21074,921,4028,14581,13531
0,21091,0,3738,14414,13750
0,21059,169,4051,14484,13277
0,21180,0,3853,15475,13480
0,21153,0,3741,14694,13724
0,21241,162,4176,14609,13252
0,21472,26,3997,14680,13570
0,21259,0,3805,14180,13747
0,20983,257,4003,14453,13357
0,20735,0,3861,14358,13493
0,21172,282,4256,14518,14116
0,21230,116,3932,14572,13472
0,20871,56,3790,14375,13300
0,21171,58,3969,14761,12738
0,20830,0,3872,14375,13527
0,21067,0,3762,14426,13833
0,20896,0,3314,14816,13595
528,20882,0,3966,14340,13877
0,20825,95,3700,14810,13785
0,20217,0,3722,14550,13688
0,21108,177,4095,14368,13384
0,20692,0,3845,14432,13582
0,21200,237,4179,14396,13191
0,20924,190,4260,14687,13960
0,20844,0,3776,14472,13736
0,20548,0,3901,14255,13374
0,21117,0,3892,14767,13518
0,21204,6,3938,14644,13622
0,20879,0,3819,15004,13641
0,20988,64,4049,14768,13520
0,20838,191,3931,14572,13926
0,20924,0,3758,14494,13803
0,20909,240,4243,14530,13360
0,20768,0,3813,14454,13760
0,21038,192,4284,14686,13570
0,20692,0,3695,14066,13872
0,20821,0,4136,14485,13666
0,20852,0,4003,14791,13548
0,20677,143,3944,14838,13909
0,20741,597,4095,14544,13183
0,20110,212,4197,14512,13597
0,20703,157,4046,14373,13103
0,21043,0,4084,14455,13732
0,20395,761,4247,14464,13535
0,20581,0,4288,14522,14226
0,20707,0,4027,14289,13502
0,20767,0,4001,14795,13533
0,20738,0,3770,14820,13529
0,20414,0,3930,14225,13556
0,20426,0,4149,14542,13579
0,20086,0,3892,14844,13337
0,20589,0,3926,14783,13716
122,20616,0,3549,14272,13387
0,20475,52,3941,14371,13332
0,20368,0,2997,14622,13463
0,20594,187,3951,14572,13409
0,20562,0,3745,14377,13801
0,20602,413,4085,14686,14074
0,20282,0,3653,14660,13789
0,20526,0,3884,14852,13588
0,19468,0,4000,14346,13685
0,20614,0,4231,14595,13847
0,20417,442,3740,14312,13782
0,20544,151,4152,14441,12492
0,20664,0,3965,14717,13637
0,20351,123,3102,15066,13338
578,20215,0,4329,14520,13500
0,20444,386,3932,14799,13435
0,20393,0,2897,14892,13632
0,20436,0,3803,14802,13728
0,20327,0,3339,14136,13346
0,20190,0,3672,14599,13556
0,20386,160,4272,14596,12922
0,20082,0,3712,14641,13661
0,20347,460,3900,13586,13586
0,20264,0,3678,14671,13733
0,20413,0,3743,14800,13736
0,20264,0,3804,14598,13696
0,20006,0,3833,14308,13566
0,20061,0,4688,14400,13648
0,20144,0,3252,14771,13596
180,20144,0,4328,14429,13738
0,20168,0,3980,14444,13398
0,20705,0,3949,14260,13588
0,20332,37,3112,14252,13448
0,20008,0,4017,14636,13335
73,20108,0,3872,14907,13850
0,20345,0,3939,14032,13581
0,20027,0,3717,14605,13678
0,19964,25,3807,14710,13669
0,20190,0,3776,14792,11821
0,20178,0,4132,14517,13231
0,20030,0,3590,14541,13427
0,20063,168,4015,14277,13426
0,19616,0,3642,14442,13498
0,20148,0,3579,14247,13856
0,20161,0,3992,14832,13493
0,20011,0,3898,14578,13623
0,19176,0,3785,14285,13308
0,20134,80,4221,14621,13762
0,19865,0,3681,14451,13949
0,19949,0,3952,14253,13561
0,20050,0,3748,14551,13808
0,19958,0,3796,14824,13596
0,19942,0,3942,14407,13385
0,20208,102,4213,14676,13454
0,19320,0,3708,14327,13301
0,20259,0,3905,14729,13648
0,20232,0,4000,14835,13677
0,20010,1782,3991,14485,12733
0,19704,0,3776,14330,13868
0,19686,0,4171,14581,13354
0,20026,13,4132,14685,13256
0,20252,0,3976,14305,13586
0,19979,0,3923,14676,13539
0,20022,87,4000,14673,13930
0,19816,0,4137,14468,13392
0,19437,0,3886,14376,10933
0,19920,0,2890,14521,13813
0,20668,0,3870,14417,13472
0,19581,0,4024,14681,13517
0,20044,112,4276,14569,13501
0,19849,0,4168,14468,13230
0,19604,0,3836,14492,13751
0,19819,0,4504,14309,13989
208,19780,0,4132,14561,13735
0,19955,0,3730,14551,13432
0,20446,0,3950,14441,13610
0,19773,45,4276,14375,13569
0,19647,0,4003,14417,13745
0,19693,0,3721,14761,13520
0,20052,0,3971,14688,13574
0,19968,0,3942,14655,13410
0,19667,0,3588,14551,13662
0,20504,0,3879,14640,13476
0,19508,176,3786,14785,13603
0,19459,0,3691,14299,13546
0,19991,0,3984,14730,13400
0,20026,34,4083,14474,13598
0,20592,0,3875,13820,13576
0,19846,0,3095,14413,13869
0,19837,0,3876,14008,13492
0,19687,0,3779,14261,13751
0,19497,0,4049,14233,13378
0,20168,0,3966,14552,13624
0,20098,0,4107,14652,13478
0,19952,0,3968,14776,13369
0,20245,116,3937,14733,13697
0,19795,0,3987,17531,13230
0,19578,0,3772,14397,13589
0,19356,0,3919,14164,13015
0,19792,0,4095,14457,12129
0,19716,0,4549,14494,13585
0,19664,0,3821,14464,13752
0,19812,0,4115,14421,13388
0,20014,0,4037,14632,13543
0,19726,0,3797,14741,13565
0,19652,0,3575,14479,13256
0,19662,0,4288,14965,13435
0,19644,0,3632,14463,13729
0,19823,0,3920,14730,13551
0,19821,0,3944,14183,13407
0,19817,0,3478,14252,13549
0,19659,84,3887,14401,12835
0,19954,0,4101,14734,13556
0,19832,0,3895,14923,13717
0,19545,0,4046,14518,13727
1002,19741,0,4032,14410,13172
0,19921,0,3839,14290,13519
0,19664,0,3569,14435,13704
0,19744,0,3868,14811,13560
0,19445,0,3722,14474,13592
335,19546,569,4316,14512,13724
0,20764,0,4035,14284,13629
0,19942,0,3991,14665,13640
0,19492,0,3523,14559,13688
0,19778,0,3781,14765,13432
0,19733,0,4061,14641,13882
0,19836,0,3703,14586,14191
0,19328,0,6825,14820,13589
0,19570,0,4209,14565,13023
0,19721,0,3947,14763,13619
0,19736,55,4070,14582,13448
0,19882,166,4259,14525,14039
0,19842,0,3823,14757,13500
0,19790,0,3734,14517,13739
124,19597,0,3885,14434,13465
0,19796,0,4091,14608,13885
0,19902,75,3940,14562,13459
0,20067,0,3885,14752,13362
0,19528,0,4032,14295,13454
0,19535,0,3266,14548,13714
0,19397,0,3833,14324,13359
0,19960,0,3931,14809,13732
0,20009,0,4050,14828,13433
0,19670,0,4222,14630,13853
0,20295,0,3630,14346,13540
0,19594,60,4130,14566,13195
0,19723,0,3936,14905,14097
0,19333,0,3957,14429,13555
0,19682,0,4128,14692,13440
0,16786,0,3800,14383,13735
0,19846,0,4035,14530,13003
0,19343,0,4009,15350,12843
0,19918,0,4181,14554,13220
0,19771,0,3743,14500,13624
0,19478,0,3824,14587,13620
0,19885,82,4153,14504,13240
0,19962,69,3976,14802,13552
0,19400,0,3785,14291,13546
0,19756,0,4114,14782,13358
0,19782,0,3942,14644,13356
0,19747,0,3659,14708,13388
0,19852,0,4093,14493,13237
0,19604,0,3128,14932,13592
0,19223,0,3902,14296,13539
0,19711,0,3626,14528,13413
0,20379,0,3870,14323,13068
0,20024,448,4150,14647,13647
0,19438,0,4074,14275,13934
0,19858,0,3863,14764,13464
0,19590,384,3870,14840,13591
0,19444,0,3925,15422,13949
0,19342,0,3971,14334,13797
0,19934,0,3832,14269,13431
0,19673,522,4164,14441,13083
0,19456,78,4002,14519,13305
0,19692,0,4098,14537,13460
0,19534,0,3556,14498,13694
0,19380,49,3566,14486,13582
0,19648,23,4133,14510,13637
0,19650,0,3999,14534,13274
0,19830,0,3756,14858,13557
0,20097,140,3926,14843,13286
0,19682,0,4094,14733,13421
0,19592,0,3919,14338,14134
0,19306,0,4042,14414,13545
0,20269,0,4112,14665,13387
0,19325,0,3762,14452,13526
0,19807,0,4212,14508,13389
0,19620,0,4062,15615,13969
0,19624,0,4417,14515,13239
0,19819,0,4396,14718,13521
0,19590,461,4203,14607,13612
0,19784,0,3831,14628,13458
0,19397,0,4040,14410,13264
0,19394,0,3883,14707,13344
0,19664,0,4308,14590,14180
0,19255,0,3879,14330,13511
0,19674,47,3904,14620,14302
0,19666,26,4226,14614,13718
0,19293,0,3838,14691,13694
0,19436,0,3969,14345,13441
0,19628,0,3988,14828,13460
0,19072,0,4071,13481,13795
0,19759,0,4180,14596,12565
0,20340,0,3965,13021,13426
0,19141,0,3764,14426,13428
0,19545,0,3936,14344,13563
0,19478,0,3396,14664,14882
0,19140,0,4148,14250,13441
0,19564,0,4035,14219,13636
0,19302,0,4903,14458,13746
0,19492,0,3819,14519,13844
0,19387,0,3759,14498,13796
0,19588,0,3976,14274,13590
0,19474,0,3636,14514,13946
0,19364,0,3358,14583,13819
0,19094,0,4056,14681,13664
0,19555,0,3688,14457,13487
0,19317,0,3971,15191,13452
0,19698,0,3411,14636,13483
0,19702,0,3872,14756,13495
0,19405,0,3772,14374,13586
0,19753,0,3953,14704,13570
0,20406,0,3822,14413,13550
0,19601,0,3895,14728,13503
0,19160,0,4230,13924,13846
0,19588,0,3940,14781,13565
0,19610,4,4122,14692,13466
0,19394,0,3847,14121,13175
0,19437,0,4014,14536,13406
0,19477,0,4189,14527,13310
0,19265,0,3792,14389,13678
0,19534,0,3860,14837,13740
0,20256,0,3884,14147,13522
0,19592,0,3956,14772,13598
0,18853,0,3975,15683,13337
0,19257,513,4952,14587,13772
0,19367,0,3493,14545,13784
0,19586,0,4164,14736,13440
0,19939,0,4042,14607,13407
0,19436,0,3696,14826,13753
0,19382,0,4136,14670,13289
0,19357,0,3586,14224,13602
0,19227,0,4098,14522,12842
0,19640,0,4166,14685,13455
0,19326,0,3562,14420,13681
0,19437,0,3997,14538,13223
0,19593,0,4093,14635,13430
0,19487,0,3672,14614,13736
0,19245,0,2187,14632,13769
0,19740,0,4063,14580,13616
0,19177,0,3867,14324,13414
0,19198,0,3625,14584,13679
0,19452,0,4006,14281,13197
0,19725,0,3970,14787,13634
0,19540,0,3992,14307,13546
0,19654,0,4177,14138,13514
0,18765,0,3704,14453,13684
0,19498,0,4247,14594,13223
0,19371,0,3669,14524,13343
0,19368,0,4322,14785,13517
0,19525,0,3627,14788,13480
0,19454,0,3884,14557,13678
0,19528,0,4244,14581,13960
0,19230,0,3812,14548,13706
