Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
53,25140,3669,5590,13426,15784
873,24568,3577,5749,13562,16084
759,24583,3767,5770,13588,17170
520,24187,3710,5640,13530,15480
240,24303,3754,4742,13424,15848
464,24208,3856,5546,13504,15653
208,23884,3604,5332,13787,15970
961,23818,3580,5440,13157,15931
503,24598,4023,5679,13516,15545
499,24781,3816,5872,13416,15947
71,25745,3687,5432,13049,15816
251,26538,3660,5367,13426,15984
453,25013,4034,5444,13604,15974
554,25331,3985,5600,13698,15809
416,25289,3987,5616,13861,15659
0,24753,4146,5584,13823,15654
346,25398,3943,5290,13801,14745
550,25343,4052,5796,13380,15632
49,24410,3604,5392,13250,15737
360,25102,3980,5048,13820,16087
578,25108,4115,5496,13544,15452
223,25098,3159,5473,13181,15876
601,25502,4330,5841,13450,15502
511,25658,4408,5964,13561,15728
344,24792,4238,5538,13352,15887
333,25109,3680,5301,13316,15989
0,25236,4262,5862,13470,15727
381,24933,4023,5524,13738,15783
481,24085,3074,5925,14144,15656
121,23570,3446,5712,13218,15730
521,23964,3844,5768,13499,15856
80,23988,4141,5443,13171,15927
179,23656,3775,5500,13538,15816
500,23651,3625,5354,14032,15669
333,23434,3725,5636,13620,15761
674,24270,4185,5812,13577,15356
276,25771,4564,5784,13296,16123
421,24575,4035,5678,13581,15924
0,26192,4074,5358,13318,15778
602,26172,4410,5466,13330,16327
465,26041,4589,5790,13289,15800
670,26395,4362,5678,13752,16035
517,25953,4112,5423,13382,15904
437,27088,3881,5506,13201,15868
1049,25034,5133,5706,13222,15767
684,26506,4343,5626,12516,15715
900,26827,4672,5514,12304,15730
358,26590,4404,4727,13420,15770
653,27011,4759,5962,13525,16220
684,26756,4457,4160,13793,15776
1211,26984,4813,5226,13004,16065
584,26845,4592,5674,13651,15778
527,26979,4510,5565,13198,15591
787,27235,4704,5556,13699,15956
440,26685,4742,6355,16232,16112
777,27342,4558,5561,13606,17088
671,27544,4460,5760,13427,15649
844,27461,4738,5659,13144,15046
621,27482,4469,5345,13572,16101
780,27563,4482,5757,13278,16070
707,27894,4621,5418,13342,16155
1015,27552,4587,4777,13396,15804
625,27959,4834,5622,13250,15223
704,27852,4788,5578,12967,15374
917,27986,4973,5466,13317,15906
946,28200,5119,5865,13490,15514
708,28028,4728,5188,14113,16006
839,28374,4629,5465,12590,15831
907,29075,4917,5575,13544,15688
975,28496,4983,5610,13489,15718
1405,28183,3907,5499,13205,15489
956,28759,5076,5613,13613,15594
592,28199,4929,5568,13630,15909
1043,28436,5070,5841,13625,15866
805,28464,4796,5570,13148,15852
593,28275,4776,5522,13663,15336
755,28704,4975,5563,12084,15831
934,28688,5020,5641,13436,16380
927,28229,4780,5535,13881,16007
940,28815,5270,5677,13531,15942
1018,28954,5264,5639,13661,16248
305,28618,4706,5483,13458,16248
1029,28496,4997,5706,13513,15871
621,28304,4692,5277,13559,16341
984,28800,4440,5664,13489,16534
989,28551,4755,5496,13332,16082
530,28596,4930,5454,13689,15695
804,29048,5110,5474,13390,15694
408,28885,5104,5794,13690,15835
560,28881,4217,5371,13266,16184
876,28581,4982,5480,13590,16219
654,29120,5408,5932,13508,15985
789,29499,5488,5580,13314,15685
972,29702,5500,6082,13501,15807
750,29647,4870,5413,13400,15895
681,29440,4133,5471,13243,14764
1053,29381,5952,4177,12458,15783
891,29836,5456,5615,13287,15792
1160,29785,5480,5600,13719,15944
411,30156,5217,5374,13356,16185
1117,30388,5739,5832,13719,15783
649,29457,4964,5442,13552,16059
1277,29525,5376,5589,13500,15734
634,30127,5622,5658,13464,15553
1140,29908,5604,5790,13008,15232
632,29646,5256,5480,13539,15986
994,29916,5157,5284,13776,16125
1496,29820,5328,5391,13243,15365
709,29795,5418,5569,13469,15987
580,29711,4663,5458,13376,16022
1261,30920,5809,5696,13576,15819
1199,31276,5627,5526,13744,15870
1203,30615,5720,5586,13546,15587
905,30789,5731,5640,14540,15831
449,30911,5961,5719,13582,15751
1115,30882,5861,5615,13486,15629
704,30526,5450,5326,13551,16089
1037,30892,5770,5426,13237,15887
969,31064,5702,5508,14585,15584
1254,31004,5787,5044,13783,15871
1010,30985,5693,5442,13431,15976
1123,31198,5987,5745,13300,15823
352,30956,5776,5513,13170,15984
945,30398,5965,5548,13122,15865
929,31232,5958,5620,13345,15987
589,31007,5733,5333,13465,15453
789,30963,5854,5494,13731,15868
986,30857,5874,5260,12264,16166
816,30983,5884,5486,13727,15844
1154,31441,6166,5753,13508,15596
1704,31039,5981,6273,13510,16044
1137,31234,6234,5473,13754,15745
1824,30980,6024,5487,13276,15692
834,30777,5933,5479,13093,16002
1384,31528,5966,6190,13450,15984
685,31004,5907,5413,13520,15904
0,31295,6362,5835,13466,18269
1088,31019,5906,5452,13268,15319
1033,31140,6200,5521,13508,16369
1097,31460,6310,5795,13655,16550
1049,31376,6384,4894,13648,15538
1187,31513,6393,5154,13617,15978
847,32174,6167,5280,13501,16091
780,31001,6124,5471,13607,15880
660,31119,6295,4759,13467,16042
914,31191,6224,5817,13622,15764
978,31387,6612,6010,13038,15717
902,31189,6013,5258,13668,15960
1227,31268,6371,5604,13457,15670
1189,31410,5998,5660,13540,15597
1042,31195,6160,5287,13456,16136
663,31693,6283,5557,13386,15446
1111,31525,6483,5707,13704,15773
1243,31243,6525,5138,13724,16390
1207,31548,5606,5837,13591,16032
1356,30910,6028,5276,13541,15914
950,30960,6105,5368,13664,16018
1152,31196,6412,5580,13433,15428
1450,30795,6633,5499,13749,15716
793,31218,6434,5520,13422,15478
1442,31122,7044,5593,13015,15888
1009,30891,6232,5360,13684,15897
993,31065,6319,4744,13590,16132
2694,31542,6626,5711,12854,15720
740,30953,6172,5331,13430,15970
1427,31396,6803,5858,13539,15112
1261,32142,6428,5402,13451,15890
1489,31670,6399,5714,13661,15779
887,31350,6861,5499,13424,15851
1216,31470,6958,5413,13833,15788
1336,31377,5503,5321,13640,15737
1041,31173,6590,5845,13276,15762
869,31267,6735,5616,13378,15496
1813,31253,6568,5122,13840,15900
1216,31408,6672,5626,14076,15384
1253,31464,6495,5445,13431,15691
936,31086,6684,5677,13100,15811
1252,31189,6689,5606,13230,14967
1216,31506,6610,5572,13354,15489
1302,31102,6459,5273,13317,16115
998,31048,6451,5369,12950,15992
930,31260,6782,5601,13696,15528
873,31530,6658,6294,13389,16015
1216,31501,6655,5429,13303,16022
1161,31141,6700,5080,13788,15828
882,31605,6444,5258,13432,16094
1256,31352,5683,5650,13504,15531
1376,31660,6980,5797,13738,15500
1195,31369,6826,5863,13320,15611
850,31257,6713,5738,13228,15690
339,30976,6481,5284,13487,15995
1346,31477,6710,5605,13600,16004
1386,31156,6913,5464,13834,16922
1269,31254,7094,6038,13429,15477
985,30990,6678,5030,13679,15749
1786,30981,6968,5313,13232,15796
1259,31032,6932,5585,13323,15630
1248,30742,6731,5314,13436,15853
895,30667,6672,5888,13737,15865
1108,30723,7318,5165,13522,16060
1088,31001,6897,5983,13311,16228
1137,31067,7103,5912,13431,16318
1050,31497,7257,5611,13527,16216
1354,30814,7176,5890,13262,15536
1397,31117,7237,5574,13715,15753
1519,30586,6794,5489,13530,15726
603,31248,7177,5682,13552,15767
1403,30995,7250,5729,13626,16349
1117,30483,6775,4505,13875,15995
1138,30312,6786,4972,13665,15838
898,30252,6592,5265,13693,15888
1108,30640,6845,5351,13752,15932
895,30449,7646,5336,13357,15716
1751,30301,7107,5783,13383,15994
723,30442,6998,5768,13335,15187
1400,30730,7091,5718,13654,16069
1419,30511,7002,5796,13611,15650
1069,30313,6724,5357,13789,15529
1394,30540,7190,5732,13529,16562
1488,31184,7280,5412,13732,16308
1057,29981,6692,5222,13579,15818
1333,30589,6761,5869,13624,15698
894,30313,7376,5289,13449,16081
899,29973,6388,5464,13596,16156
1456,29783,6655,5212,13519,15952
1128,30080,7188,5705,13510,15632
1066,29097,6851,5226,13308,15653
938,29732,6818,5442,14150,15856
1144,29874,6955,5518,13805,15818
1187,29781,6993,5540,13466,15822
2004,29761,7537,5300,12638,15924
1038,30000,7119,5715,13526,15379
1460,30790,7175,4884,13770,15714
1641,29674,7020,5269,13395,15292
968,29728,7104,5617,13961,15548
1617,29933,7044,5531,13615,15465
1303,29823,7291,6676,13748,15837
945,29366,6917,4626,13604,16020
1181,29832,7264,5621,13456,15687
1236,29577,7314,5770,13568,15168
1320,29702,7221,5588,13753,15810
932,29339,6895,5603,13376,15775
1282,29474,7016,5615,13477,15498
1186,29605,6869,6309,12736,15783
986,28923,6961,4567,13241,15705
1233,29197,7020,6014,13540,15842
869,29585,7922,5044,13448,14849
1225,29209,7082,5475,13628,15690
1106,29064,7288,5420,13771,15924
552,29124,7303,5394,13256,16109
968,28900,6991,5267,13844,15813
920,28982,6969,5345,13357,15615
352,29008,7089,5577,13384,15820
1060,28966,7144,5496,13279,15676
1297,28520,7056,5472,13655,15687
1014,28956,7432,5813,13398,15912
1133,28546,6926,5318,13689,15977
1712,28522,6725,5307,13607,16024
885,28668,6315,5659,13200,15692
1284,28415,7069,3556,13575,15677
1029,28696,6583,5593,13777,15696
1314,28395,7488,5782,13755,15730
988,28548,6938,5261,13405,15856
1000,28315,6822,5116,13704,15993
1264,28755,9233,5645,13634,15766
958,28271,6848,5194,13489,16134
894,28311,6981,5477,13708,15838
1076,28352,7072,5512,13583,15635
992,28269,7057,5480,13560,15700
842,28089,6885,5344,13520,16213
1240,28314,7266,5484,13633,15832
893,28415,7058,5636,13525,15527
1105,28276,6769,5468,13497,15631
1021,28244,7263,5544,13099,15743
1267,28138,7230,5657,13710,16520
1535,28168,6907,5418,13539,16548
1616,27860,7082,5403,13301,16044
636,27774,6834,5544,13515,16070
516,28113,7108,5908,13708,15799
839,28006,7003,5532,13338,15731
1276,27845,6874,5283,13403,15725
1232,28260,7313,5596,13646,15532
966,27733,6942,5352,13863,15978
1188,27892,4822,5417,14481,15770
1409,27700,7168,5753,13567,15768
1021,27712,6820,5688,13844,15845
1254,27874,6988,5462,13921,16228
894,27442,6906,5385,14077,15855
710,28020,7181,6085,13412,15629
1353,27741,7073,5330,13851,15788
218,27722,6902,5497,13936,15999
1768,27930,6844,5305,13355,15590
1208,27756,6763,5661,13704,15803
970,27497,6991,5450,13229,15823
1142,27498,6917,5565,13429,15696
416,27872,7980,5430,13431,15810
919,27520,6971,6277,13252,15751
1184,27430,7212,5675,13539,14815
1297,27892,7097,5987,13669,16248
905,27388,7040,5168,13556,15471
880,27332,5630,5224,13517,16126
827,26928,6570,5390,13624,16003
1038,27326,7156,5366,13502,15724
274,27215,7618,5296,13413,15932
1068,27125,7003,5556,13228,15700
902,27031,7121,5332,12459,15749
1065,27071,6950,5253,13432,15864
992,26998,7473,5307,12735,15844
0,26699,6937,5427,13425,15603
1169,27011,7218,5250,13646,15558
1109,26968,7095,5672,13713,16314
1206,27031,7176,5192,13820,15642
874,25197,6553,5220,13396,16081
1188,26680,6782,5669,13823,15582
832,26520,6834,5433,13632,15724
960,25917,6592,5098,13173,15615
1062,26987,6864,5385,13808,15689
923,26404,6710,5152,13575,15995
892,26366,6819,5421,13846,15918
1237,26188,6836,5630,14133,15688
995,26584,6751,5340,13917,15937
861,26169,6614,5135,13656,15899
823,26245,6649,5458,13849,15865
1453,24725,6775,5477,13925,15851
1151,26476,6772,5573,13776,15965
1101,26485,7044,5696,13688,15398
866,26150,6706,5366,13948,15825
966,26223,6585,5419,13981,15723
841,26229,6739,5328,12497,15808
912,26056,6488,5160,13384,15961
892,26169,6933,5606,13797,15699
888,26274,7588,5608,13760,15813
797,25868,6559,5350,13701,15766
1066,26202,6877,4872,13945,15728
1649,26355,7198,5519,13786,15615
1076,26382,6937,5476,13548,15406
1351,25823,7164,5877,13812,15775
931,25788,6580,5254,13737,15900
852,25757,6578,5225,13384,15996
1163,25648,6792,5582,13389,16516
920,25691,6582,5163,13277,15719
745,25603,6628,5415,13568,15672
1172,26169,6907,5527,13648,15608
822,25639,6798,5382,13967,15902
988,26233,6858,5482,13270,15618
713,25573,6713,5386,13632,15888
1091,25628,5704,5272,13852,15836
694,26192,6567,5096,13172,15874
1764,25379,6744,5015,13647,15620
732,24748,6387,5144,13521,15886
694,25383,6585,5153,13650,15742
818,25360,6873,5217,12717,15925
889,25482,6120,5038,13420,15982
1160,25865,7005,5521,13623,16038
970,25816,6658,5449,13392,15473
815,25361,7010,5368,13465,16012
756,25211,6522,5977,13406,15882
0,26016,7146,5113,13260,15587
754,25346,6763,5328,13615,15992
437,25552,6841,5776,13948,15851
616,26192,6411,5817,13586,13228
977,24867,6550,5416,13965,15730
853,25186,6427,5333,13409,15941
790,25856,6430,5140,13633,15914
434,25526,6827,5631,13284,15611
1332,25535,6838,5585,13653,15487
835,25106,6045,5069,13192,15925
1077,25331,6637,5403,13799,15634
1025,25404,6921,5246,13670,15524
992,25412,6784,5626,13159,15450
879,25062,6736,5476,13844,15662
1057,25360,6848,5481,16691,15455
1012,25378,6980,4878,13896,15411
755,25023,6769,5201,13253,15851
1053,25208,6843,5681,13534,15191
1204,24980,6452,5209,13801,15787
890,24813,6600,5380,13681,14996
813,25646,6429,5196,13595,15880
1177,25117,6667,5525,13782,15645
1033,25262,6761,5580,13228,15735
971,25063,6379,5529,13684,15651
1209,25044,6526,5263,13752,15617
843,23897,6576,5401,13360,15752
1194,25233,6922,5526,13666,15523
1014,24906,6629,5321,13967,15883
1010,24728,6546,5943,13716,15743
888,24906,6768,5550,14554,15706
1052,24970,6653,5571,13418,15527
732,25504,6231,5146,12954,15937
1234,24484,7068,5957,13749,15631
918,24772,5764,5098,13594,16041
1052,24834,6499,5395,13390,15538
1189,25477,6813,5566,12436,15654
798,24812,6775,5849,13558,15927
949,24815,6652,5243,13829,15477
1074,25224,7133,5188,13664,15681
634,24543,6397,5126,13653,15771
1088,24940,6814,5589,13643,16437
1065,24982,6496,5635,13454,15686
1150,24827,6765,5546,14054,15960
1256,24807,6818,5576,13555,15465
772,24664,7064,5103,13517,16111
960,24585,6564,5549,13222,15498
890,23780,6624,5383,14079,15536
990,24533,6368,5219,13865,15938
778,25550,7393,5944,13608,15982
945,24844,6533,5410,13474,15661
1250,24438,6658,5308,13530,15808
1090,24379,6458,5368,13892,15714
822,24392,6378,5270,13888,16019
1170,24897,6942,5723,13747,15621
850,24394,6618,5676,13750,15681
1088,23942,6641,4969,13669,15699
985,24294,6504,5542,13406,15568
992,24248,6700,5462,13835,15929
0,24356,6688,5397,13347,15684
1044,24566,6886,5630,13726,15469
1113,24485,6653,5682,13688,15769
646,24287,6986,5652,13541,15368
917,24326,6292,5855,13450,15557
1049,24139,6478,5108,13585,15759
952,24268,6555,5444,13722,15843
1223,24013,6411,5313,13549,15728
778,23972,6081,5066,13206,16131
1041,24316,6582,4518,13204,15879
796,24168,6331,5269,13644,16383
1003,24341,6911,5587,13738,15519
738,24019,6413,5413,13331,15496
1038,24407,6814,5532,13620,15179
1005,24169,6732,5606,13652,15357
507,23752,6413,5669,13368,16380
837,24001,6350,4896,13678,16127
1164,24375,6691,5552,13648,15569
1197,24341,7012,5555,13895,15827
1008,24308,6837,5425,13637,15064
539,23728,6060,5309,13637,16000
328,23972,6205,5196,12835,15878
771,23710,6486,5822,13425,15885
817,23984,6753,5388,12654,15739
805,23750,6218,5287,13659,16199
1444,23889,6501,5464,13749,15565
354,24061,6759,5203,14467,15794
922,24036,6684,5526,13579,15569
918,23826,6508,5328,13854,15786
920,23828,6635,5529,13777,15606
853,23659,6633,5285,13251,15861
1166,24281,6712,5711,13577,16123
668,23511,6200,5324,13631,16037
442,23732,6308,5556,13540,15737
767,23400,6269,5155,13391,15912
1593,23492,6235,5355,13604,16066
732,23388,5620,5072,13714,15978
658,23766,6552,5629,13796,15653
953,23540,6078,5171,13900,15964
602,24248,6933,5036,13583,15978
999,23765,6724,6178,13504,14993
628,23293,6457,5451,13446,15764
964,23727,6624,5526,13667,15407
875,23800,6539,5456,13521,15444
554,23356,6009,5137,13526,15933
824,23465,6327,5486,13305,15692
1138,23418,6657,5812,13473,16219
792,23600,6609,5448,13630,15497
1036,23471,6370,5334,12945,15922
832,23184,6196,5239,13416,15974
843,23557,6924,5419,13513,15866
1460,23423,6393,4978,13254,15573
896,23919,6462,5460,13520,15454
978,23718,6813,5503,14376,15728
1100,23394,6356,5562,13787,15628
924,23525,6505,5460,13786,15849
833,23514,6457,5404,13506,15946
929,23512,6313,5326,13312,15755
1169,23442,6512,5473,13815,15744
1117,23507,6537,5592,13800,15839
746,23176,6108,5272,13657,15920
889,22788,6135,5272,14000,15999
929,23239,5840,5270,13712,15906
340,23405,6330,5600,13395,16336
692,23061,6367,5570,13380,15612
1180,23278,6716,5581,13710,15786
751,24087,6241,5201,13775,16025
881,23322,4745,4715,13257,15670
411,23212,6941,5107,13640,17196
792,23048,6228,5440,13260,15855
1146,22994,6339,5184,13842,15692
930,23072,6298,5202,13761,15940
1394,23481,6109,4017,13454,15776
762,23049,6169,5350,14176,16212
793,22919,6183,5358,13103,15900
495,22831,6138,5251,13861,15791
636,23001,6584,5458,13307,15615
716,23456,6182,5168,13692,15991
461,22984,6317,5422,13390,15392
1539,23210,6910,6338,13632,15549
744,22793,6201,5325,13576,16014
609,23012,6886,5476,13525,15799
837,22892,6183,5325,13817,15795
564,22741,6421,6245,13440,16082
0,23015,5576,5197,13365,15823
653,22586,6088,5093,14058,15870
857,22942,6173,4612,13926,15870
891,22980,6460,5616,14713,15624
682,22642,6184,5302,13962,15663
963,23025,6666,5720,13565,15141
644,22816,6938,6668,13407,16144
635,22480,6155,5356,13884,16060
1218,22256,6277,5598,13637,15752
970,22877,6135,5793,13493,15635
1012,22967,6605,5614,12823,15820
814,22720,6646,5720,13752,15560
637,22659,6384,5354,13416,15601
842,22681,6453,5637,13278,15665
1013,22799,6568,5930,14122,16497
0,22306,6390,5504,13338,15538
1009,22269,6593,5800,13576,15734
704,22512,6116,5302,13665,15793
852,22430,6169,5326,13825,16188
448,22100,5963,5296,13564,15791
930,22792,5970,5274,13189,15876
779,22389,6260,5396,13225,15871
1016,22836,6237,5497,14035,15717
1373,21595,6594,5392,13464,15901
704,21323,6020,5312,13797,15960
879,21286,6399,5536,14376,15419
492,22582,6392,5566,12572,15569
827,22316,6301,5734,13448,15964
808,22531,6475,5635,13617,15414
860,25848,6167,5385,13780,15664
668,22335,7687,5449,13762,15472
1089,22629,5926,5349,13106,15927
487,22205,6735,6298,13386,15983
795,22211,6294,6275,13156,15892
578,22160,6239,5142,13523,16074
810,22401,6281,5542,13448,15882
1170,22169,6290,5198,12840,15752
708,22197,6013,5023,12831,16296
944,21954,6466,5802,13643,15554
985,22120,6253,2249,13182,15787
1787,22134,6433,5319,14283,15704
864,22212,6344,5243,13565,15517
523,22342,6867,5117,13539,16013
