Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20524,3699,4529,11949,14412
0,19204,2865,4532,11336,14645
70,20315,4000,4853,11593,14263
119,20669,4058,4497,11047,14544
0,20593,4232,4532,11531,14348
0,19718,3992,4496,11080,14494
357,20724,4282,4516,12199,14476
273,20833,4387,4540,10680,14354
263,20909,4140,4520,11550,14297
276,20370,4093,4533,11842,14518
155,20437,4112,4737,11633,14206
247,20400,4014,4773,11893,14396
392,20141,3658,4879,11748,14472
155,19927,3920,4308,11599,14292
0,19409,3726,4537,11409,14402
0,19436,3860,3933,11529,14479
10,19522,3722,4674,11839,14299
99,20348,3831,4210,11396,14923
0,20080,3988,4196,13179,14781
18,20026,3970,4567,11664,14402
0,19654,3969,4602,11352,14521
137,20648,5185,4727,11259,14608
190,19784,4008,4565,11906,14473
192,20125,4039,4367,11844,14676
199,20193,4053,4436,11996,14882
280,20353,4104,4332,11447,14854
1114,19937,3876,4393,11524,14562
528,19691,4432,4790,11547,14203
410,20335,4101,4513,11668,14463
408,20617,4530,4619,11558,13953
0,20043,3976,4360,11697,14860
312,20372,4275,4426,11640,14019
174,20364,4086,4567,11826,14576
24,20571,3556,4472,11840,14725
230,20458,3186,4485,11391,14537
323,20546,4168,4520,11840,14506
438,20430,6884,4683,11211,14380
295,20918,4160,4833,11841,14577
391,20647,4442,4551,11692,14218
523,19829,3846,4277,11825,14605
496,20572,4356,4641,11638,14234
0,20377,4064,4384,11311,14561
351,20662,3378,4738,11540,15160
14,20632,3936,4593,11432,14442
0,20074,4060,5248,11517,14549
42,20189,4058,4404,11663,15431
501,20416,4106,4656,11538,14297
0,19183,4121,4547,11431,14522
0,20232,4342,4742,11522,13586
384,20217,3960,4300,11366,14585
441,20578,4531,4915,11206,14423
123,20458,4293,4732,11621,14258
340,20440,3912,4625,11953,14526
798,20069,3899,4138,11436,14456
255,20277,4129,4589,11506,14298
377,20160,4065,4627,11851,14506
507,20240,4386,5508,11546,14600
0,20557,4002,4520,11378,14415
0,20054,4044,4515,11473,14566
179,20315,4188,4744,12472,14475
265,20126,4133,4521,11908,14479
406,20389,4286,4717,11002,14577
279,20117,3856,4368,11874,15138
511,20330,3976,4349,10992,14563
153,20026,3964,4578,11313,14536
0,20085,4073,4498,11121,14479
28,19840,4098,5223,11676,14793
469,19892,3957,4705,11778,14453
0,20002,4198,4524,12326,14460
345,20180,3819,4343,10964,14737
168,20268,3942,4357,11455,14553
129,20164,4068,4479,11788,14625
342,20251,4294,4582,11668,15101
0,20180,4160,4614,11315,14610
227,19928,3836,4156,11703,14788
109,20370,3901,4347,11461,14475
201,20126,3724,3879,11664,14793
217,19972,4112,4454,12568,14400
341,20507,4591,4824,11642,14580
185,20175,4216,4621,11784,14455
176,19976,3916,3818,11872,14634
20,20093,4061,4201,11771,14623
107,20200,3912,3311,11748,14739
96,20026,4018,4190,11436,14706
297,20017,3970,4255,11772,14725
80,20191,4157,4666,11584,14513
168,20576,4182,4462,11570,14549
218,20410,4338,4416,10370,14650
2461,21280,4402,4850,11610,14274
408,20592,4506,4729,11668,14046
245,20266,4065,4357,11900,14693
2,20072,4030,4600,11590,14805
284,20574,4320,4606,11644,14462
167,20384,4373,4409,11065,14677
0,20088,4174,4500,11671,14501
0,20309,4172,4450,12117,14241
114,20368,4236,4672,11300,14602
208,20389,4202,4417,11923,14647
360,20682,4751,4688,11136,14861
176,20366,4252,4527,11760,14438
155,20538,4151,4389,11636,14619
239,20217,4008,4354,11134,14480
512,20545,4308,4461,11628,14596
0,20616,4437,4703,11646,14637
473,20524,4633,4768,11735,14495
0,20712,4304,5255,11780,14587
537,20859,4763,4139,11336,14392
0,19440,4120,4457,11381,14484
82,20540,4297,4647,12353,13878
145,19066,4170,4351,11437,14715
207,20012,4266,4190,11618,14722
311,20615,4319,4216,11748,14585
167,20375,4087,4261,11586,14694
210,20456,4040,4234,11961,14676
209,20374,4104,5003,11503,15682
546,20576,3755,4451,11617,14864
229,20855,4406,4914,11685,14528
0,20316,3885,4593,11288,14481
351,20552,4488,4335,10928,14675
0,20965,4228,4434,11328,14654
434,20807,4179,4456,10033,14497
217,20481,4264,3136,11878,13803
0,20196,4247,4618,11749,14461
392,20660,4505,4109,11222,14221
0,20454,4054,4034,11661,14910
168,20396,4086,4232,11983,14745
0,20546,4464,4583,11603,14402
336,20498,4228,4387,11894,14610
104,20397,3965,4160,11101,14784
457,20602,4130,4779,11825,14519
1,20469,4114,3336,11905,14610
356,20160,4490,4721,11558,14394
152,20432,4057,4362,11621,14685
328,21000,4922,4703,11917,14578
67,20416,3967,5112,11638,14775
0,20729,3873,4762,11658,14476
261,19889,3388,4425,11846,14858
1,20355,4185,4289,11462,14581
353,21008,4484,4674,11740,14106
0,20309,4221,4673,11512,14505
121,20408,3660,4231,11759,14778
320,20693,4496,4739,11656,14302
444,20567,3810,4661,11972,14486
293,20754,4527,5313,12287,14444
179,20485,4119,3683,11746,14993
462,21014,4545,4645,10906,14316
303,20648,4424,4459,11760,14582
32,20465,4322,4700,11540,14427
84,20692,4464,4418,12055,14640
530,20756,4433,4859,11377,14341
226,20618,4295,4557,11945,14782
0,20905,4517,4606,11575,14288
128,20371,4042,3851,11781,14824
386,21009,4731,5154,11681,14162
561,20963,4528,4644,11703,15396
0,20561,4385,4185,11831,14361
0,19586,4368,4666,12488,14504
524,19962,4394,4821,11770,14483
0,20696,4332,4500,10619,14350
1044,20569,4403,4628,11813,14422
306,20692,4438,4728,11592,14391
64,20230,4153,4769,11685,14537
0,20770,4283,4470,11336,14478
48,20557,4523,4522,11912,14312
239,19780,4459,4587,12524,14506
376,20509,4261,4264,11788,14186
426,20603,4324,4605,11880,14362
33,21512,4384,4360,11434,14658
638,20568,4222,4132,11910,14688
0,20606,3582,4676,11534,14137
0,20859,3336,4483,11273,14454
249,20561,4354,4688,11265,14187
34,20684,5156,4615,11174,14559
0,20458,4333,4437,11552,14548
424,20862,4659,4765,11284,14892
397,20637,4325,4593,11504,14349
183,19509,4426,4673,12089,14369
336,20574,4646,4587,11627,14366
543,20523,4264,4536,11637,14580
235,20610,4324,4452,11391,14570
250,20922,5046,4552,11456,14253
328,20789,4609,4879,11558,15270
0,21562,4188,4203,11359,13801
136,20416,4135,4501,11240,14273
426,20997,4343,4373,11797,14546
47,20283,4376,4185,11810,14742
554,20574,4584,4564,11502,15586
390,20774,4747,4653,11654,14364
35,20763,4562,4552,11745,14236
524,20496,4417,4524,11682,14303
353,20724,4505,4591,11773,14358
0,20598,4268,4260,11693,14877
180,20338,4374,4560,11273,14313
106,20926,5222,3945,11545,14622
232,20329,4057,4178,11735,14800
0,20840,2715,4552,11447,14466
455,20702,4427,4417,11585,14482
0,20565,4584,4817,11460,14240
0,20641,4636,4686,11647,14502
125,20218,4310,3752,11958,14660
205,20302,4296,4714,11248,14644
250,20318,5277,4332,10826,14502
229,20884,5231,4006,11694,14792
424,20648,4618,4680,11594,14858
472,20057,3792,4402,11346,14648
917,20257,4279,4333,11537,14566
189,20117,4419,4231,11464,14936
567,21029,4388,4449,11831,14759
652,20369,4602,4230,11467,14782
238,20447,4592,4609,11407,14217
296,20337,4386,4212,11492,14395
266,20448,4363,4632,11998,14332
85,19634,4352,4288,11610,14765
47,20183,4405,4577,11480,14616
0,20593,4301,4437,11774,14784
0,21389,4365,4576,11502,14465
427,20648,4620,3516,11605,13780
357,20243,4268,4503,11785,14527
545,20598,5081,4734,11750,14553
282,20288,4251,4345,11741,14812
0,20084,4370,3839,11472,14918
291,19980,4509,4639,11997,14513
0,20742,4537,4401,11827,14504
328,20621,4341,4244,11983,14488
580,20844,4487,4515,11710,14411
752,20464,4500,4616,11642,15178
231,20412,4378,4608,11390,14604
769,20508,4284,5335,11262,15031
472,20665,4648,4593,11590,14300
381,20683,4420,4779,11950,15364
304,20521,4507,3719,12503,14409
470,20528,4535,4588,11681,14226
370,20223,4261,4494,11433,14572
634,20522,4572,4815,11869,14450
343,20368,4304,4243,11961,14764
564,20265,4391,4372,11377,14453
702,20295,4453,5400,11476,14406
664,20009,4447,4137,11560,14560
378,19983,3093,4458,11959,14631
194,20304,4017,4619,11901,14777
496,20435,4632,4539,11609,14342
485,20390,4630,4724,11667,14708
276,20117,4355,2761,11903,14550
262,20601,4546,5114,11467,14337
0,21308,4460,4369,11362,14569
410,20601,4567,4585,11458,14511
0,20350,4423,4384,11943,14736
636,20381,4662,4875,11593,14939
153,20160,4178,4241,11656,14999
220,20163,4468,4601,12109,14529
323,20372,4403,4610,11968,14481
418,20482,4793,4784,11736,14410
320,20922,4546,4543,11762,14393
377,20772,4616,4637,11825,14377
989,20016,4418,4530,11389,14940
160,20065,4398,4385,11934,14152
49,20845,4795,4392,11546,15134
173,20182,4212,4310,11822,14584
244,20249,4353,4419,11481,14701
459,20284,4165,4402,11828,14716
217,20118,4425,4314,11773,14767
0,19758,3904,4535,11525,14863
652,20400,4698,4825,11733,14321
25,20376,4242,4664,11407,14558
344,20081,4258,4390,12041,14568
421,20429,4537,4280,10831,14626
473,19643,4661,4756,11514,13176
151,20496,4492,4743,11514,14947
288,20340,4493,4439,11347,14441
685,20457,4673,4849,11745,14541
587,20910,4928,4707,11768,14419
80,20676,4268,4419,11392,14659
490,20445,4585,4790,11821,14462
354,20431,4475,4479,11281,14327
131,20104,4677,3810,11391,14822
0,20421,4556,4565,11510,14276
515,20492,4666,4214,11921,14736
45,20047,4269,5165,11786,14726
14,20258,5188,4482,12032,14451
481,19542,4765,4677,11655,15117
0,19954,4095,4302,11756,14588
399,19564,4576,4779,11757,14611
20,19542,4080,4378,11379,14334
164,19575,4149,3763,11422,14563
89,19929,4629,4396,11346,14519
185,19907,4140,4325,11435,14422
0,19123,4152,4405,11523,14428
388,19965,4497,4745,11660,14716
468,19907,4692,4734,11999,15660
172,19550,4016,4099,11646,14850
260,19839,4450,4493,11413,14598
285,19892,4585,4431,11598,14155
147,19565,4279,4353,11925,14624
66,19529,4213,4532,11474,14586
0,19474,4296,4432,11830,14630
334,19871,4351,4682,11866,14404
20,19432,4490,4572,11320,14728
100,19610,4070,4303,11693,14704
84,19674,4538,5817,11656,14572
74,19758,4456,5268,11739,14740
83,19604,4401,4641,11573,14337
498,19692,4872,4363,11920,14483
324,19957,4680,4796,11644,13981
0,19748,4166,4373,11911,14788
0,19467,4374,4157,11592,14518
0,20012,4493,4598,11859,14687
0,20119,4337,3779,11729,14350
290,19929,4592,4740,11775,14194
492,19739,4561,4708,11756,14373
67,19658,3569,4776,11821,14258
443,20089,4648,4713,11785,14529
234,19679,4263,4175,11135,14824
306,19553,4246,4418,12024,14771
465,19463,2038,4355,11917,14050
192,19916,4344,4653,11385,14491
184,19789,4205,4346,11909,14609
77,19686,4439,4590,11714,14556
141,19621,4442,4409,11713,14457
434,19581,4289,4424,11522,14421
230,19926,4478,4457,11664,14544
254,20025,4869,4506,12324,14458
874,19744,4294,4487,11493,14715
380,20032,4469,4838,11792,15538
13,19762,4471,4722,11701,14848
114,20535,3993,4232,11572,14878
162,20279,4909,5300,11792,14844
132,20424,4022,4173,11637,14820
308,19768,4104,4376,12063,14691
394,20029,4618,4583,11545,14400
41,19562,4133,4458,11378,14649
577,19756,4452,4592,11272,14686
2,19872,4607,4739,11750,14331
514,20132,5070,4361,11897,15238
448,20058,4322,4731,11800,14310
224,19848,4510,4516,11494,14208
576,19968,4513,4446,11812,14577
0,19991,4316,4253,11704,14856
283,19818,4517,4550,11716,13488
438,20007,4640,4717,11851,14313
426,19308,4351,4390,11812,14557
547,19949,4639,4639,11464,14466
408,19763,4429,4441,11281,14570
308,19900,4392,4736,11634,14556
624,19859,4597,4858,11453,13877
116,20821,4147,3995,11708,15281
784,19668,4211,4360,11514,14433
276,19897,5285,4453,11241,14632
529,19921,4278,4702,11902,14490
341,19926,4474,4488,11957,14595
388,19934,5312,4962,11526,14862
363,20111,4680,4804,11687,14309
173,19576,4421,4520,10700,14067
77,19556,4290,4503,11483,14328
216,19651,4292,4292,11274,14857
55,19559,4255,4466,11273,14668
770,19687,4338,4424,11911,14614
0,18902,5239,5313,10715,14340
178,19731,4432,4528,11941,13770
262,20051,4696,4782,11572,13856
104,19778,4432,4496,11536,14611
902,19810,5258,4289,11790,14918
516,20056,4493,4490,10953,14312
0,19748,4233,4142,11879,14834
193,19599,4377,4272,11934,14708
581,20178,4598,4646,11733,14804
698,19712,4617,4721,11990,14382
0,19785,4254,4399,11914,14496
584,20165,4725,4761,11916,14433
217,19834,4332,4524,11889,14464
202,19716,4281,4372,11912,14798
396,20418,4624,4692,11752,14317
207,20034,4502,4366,11500,14793
616,19280,4726,4581,11674,14635
523,19920,4493,4582,11456,14533
287,19730,4256,4308,11728,14625
92,19754,4119,4544,11456,14749
258,19885,4488,4546,12113,13600
517,20183,4588,4463,10704,14617
180,17376,4404,4482,11756,14784
66,19867,3533,4848,11138,14740
385,20360,4776,4800,11640,14552
73,19880,4384,5356,11604,14494
223,19733,4683,4544,11602,14596
294,19873,4265,4226,11752,14760
536,19741,4398,4769,11852,14481
0,19922,4257,4260,11552,14509
272,19941,4466,3610,11809,14456
560,20012,4904,4873,11746,14518
393,20149,4692,4586,11611,14452
404,19945,4366,4636,11402,14308
200,19924,4564,4351,10640,14824
294,20070,4416,4484,11453,14517
0,19862,4663,4196,12065,14349
853,20014,4409,4608,11543,15012
427,20005,4389,4328,11483,14459
0,19973,4603,4724,11635,14250
138,19689,4208,4088,11457,14413
608,19527,4156,4548,11903,14432
97,19512,4393,3755,11653,14860
461,19218,4378,5087,11486,14402
131,18035,4389,4611,11846,14704
293,17650,3941,4418,11543,14727
0,17099,2948,4537,12002,14680
0,17226,3834,5118,12049,14413
185,16960,3978,4798,11884,14411
156,16779,3688,4706,12188,14584
138,16785,3453,4431,11612,14693
0,16778,3806,4908,11611,14285
0,16867,3566,4346,12440,14812
0,16337,3296,4523,11312,14388
123,16416,3622,4374,11800,14313
0,15349,3533,4621,11617,14808
0,16098,2907,4243,11646,14848
87,15844,3516,4295,11618,14752
294,16015,3382,4346,13049,14752
0,16065,3489,4711,11531,13864
253,15773,3347,4507,12913,14452
0,15790,2994,4488,12137,15040
0,15657,3613,4104,11888,14576
0,15357,2675,4861,11681,14858
0,15311,2932,4321,11783,14844
0,15368,3187,4398,11575,14666
0,15430,3120,4599,12578,14584
0,15039,2765,4253,11649,14772
149,15010,2359,5229,12002,14695
0,14942,3238,4074,11759,14285
100,14918,2762,4349,11981,14564
0,14949,2962,4520,11736,14798
0,14803,2900,4491,11685,14711
0,15366,3125,4309,11543,14669
0,14869,3623,4302,11708,14504
180,14877,2861,4632,11627,14635
0,14606,2670,4394,11797,14830
0,14185,2990,4786,11501,14824
0,14282,2651,4817,11641,15684
0,14493,3041,4745,11876,14549
0,14348,3001,4642,11769,14772
0,13944,2849,4572,11494,14545
0,14213,2810,4779,11472,14446
0,13962,2888,4440,11576,14608
0,14205,2784,4627,11852,13973
0,13969,2901,4705,11033,14975
0,13890,2581,4138,11694,14826
0,13677,2707,4515,11573,14333
0,14109,2689,4577,12104,14625
0,13884,1580,4295,11585,14795
0,14020,3092,4199,11926,14467
0,13480,2716,4544,11648,14658
0,13752,2739,4793,13332,14551
0,13725,2862,4786,11781,14807
0,13421,2548,4293,11563,14472
0,14304,2510,4634,11346,14390
0,13515,2613,4589,12248,14699
1303,14185,2886,4629,11576,14624
0,13479,2618,4816,11706,14588
0,13846,2569,4564,11968,14397
447,13876,2455,4849,11571,14595
0,13353,2592,4423,11618,14473
0,13856,2494,4412,11962,14624
894,13788,2776,4535,11608,15378
0,13663,2169,4193,11831,14832
0,12920,2508,3728,11604,14451
32,13933,2784,4426,12011,14546
0,13971,2825,4484,11478,14548
0,13961,2694,4604,11546,14471
0,13662,2543,4505,12008,14105
0,13386,3569,4335,11648,14700
0,13330,2596,4655,11720,14192
376,13445,2524,4614,11992,14482
0,12922,2391,4508,11549,14647
0,13265,2502,4760,11706,14435
1504,13363,2231,4429,11218,14897
26,13642,2554,4575,11933,14608
15,13512,2720,4602,12037,14752
96,13696,2635,4445,11834,14700
0,13565,2552,4708,11868,14333
0,12934,2362,4362,11788,15028
0,13102,2382,4414,10869,14632
0,13632,2232,4401,11379,14770
0,13736,2490,4280,11981,14779
0,13320,3281,4425,11661,14711
0,13538,2734,4810,12449,14451
0,13311,3094,4577,11812,14836
0,13389,2494,3038,11959,14407
0,13641,902,4288,11722,14860
0,13647,2543,4665,11935,14400
0,13498,2672,3738,11893,14521
0,12776,1468,4517,11874,14533
0,13770,2407,4309,11569,14489
0,13381,2389,4530,12494,14367
0,13625,2368,4608,12406,14413
0,13551,2364,4589,11856,14472
0,13513,2241,4376,11263,14835
383,13569,2220,4329,11651,14686
0,13714,2261,4175,12050,14627
0,13324,2413,4589,10591,14333
31,13468,2501,3998,12767,14445
0,13527,2518,4724,11750,14122
0,13547,2011,4223,11732,15301
0,13212,2254,4392,11669,14839
0,13816,2266,4568,11944,14833
0,13819,2401,4503,11910,14468
0,13610,2832,4452,11568,14510
0,13862,2016,4284,11639,14850
0,13637,2480,5278,11573,14446
29,13382,2040,4674,11697,14403
0,13364,2297,4768,11697,14560
0,13161,2345,4426,11712,14234
0,13388,2096,4842,12105,14618
0,13677,2048,4420,11831,14458
0,13395,2162,4606,12120,14794
0,13249,2006,4332,11454,14503
0,13616,2471,4215,12158,14446
0,13724,2276,4683,11476,14634
0,13315,2411,4643,11652,14281
