Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14257,2934,3643,14610,13340
0,14664,3123,3934,14709,13158
0,14465,2856,3814,14747,13512
0,14843,3354,3733,15041,13396
231,14965,3354,3835,15015,13348
0,14764,3016,3475,15158,13556
0,14595,2744,3609,14740,13411
0,15600,2900,3738,14412,13649
0,14614,2982,3749,15023,13516
0,15016,3237,3777,15017,13461
0,14427,3542,3346,14640,13620
0,14850,3143,3949,14831,12972
0,14740,3123,3761,14831,13699
68,14606,3258,3912,15480,12942
0,14893,3257,3753,14997,13412
0,14675,2918,3280,14995,13668
0,14799,3224,3950,14213,13661
0,14892,2997,3748,14974,13301
0,14787,1641,3846,14989,13538
0,14708,3318,3834,15408,14864
0,14912,3260,4116,14723,14018
0,14182,2712,4071,14798,13168
26,14729,3128,3770,14798,13387
0,14328,4161,4053,14623,13495
0,14808,2984,3825,14505,13259
0,14624,3272,3216,14904,12832
0,14500,2916,3652,14824,13017
0,14860,3358,3860,14996,13349
480,14822,3012,3812,14752,13442
0,14620,2800,3554,14743,13596
0,14776,3152,3846,15143,13418
0,14689,2988,3682,15156,13484
0,15113,2373,3621,15094,13543
0,14682,4866,4553,14762,13745
0,14717,3018,3344,14814,13285
0,14455,3340,4042,14721,13736
0,14927,2919,4424,14825,11844
0,14985,3117,3527,15121,13553
0,14761,7055,3904,13800,13239
0,14847,3152,3870,14998,13385
0,14768,2761,3949,14989,13403
0,14564,2987,3617,14648,13289
0,14680,3060,3696,14952,13654
0,14676,2664,3475,14486,13792
0,14564,2816,3560,14836,13825
0,14825,3757,4033,15396,13494
0,15348,2892,3752,14577,13256
0,14379,3099,3947,15189,13279
0,15527,3101,3658,14733,13160
507,14741,3174,3842,14726,13345
313,14947,3090,4124,14730,13139
0,15223,3105,3808,14731,13348
40,14732,3020,3693,15267,13644
0,14172,2888,3520,15570,13596
0,14816,2921,3889,14310,12840
0,14742,3097,3203,14945,13593
0,14725,3126,3494,14874,13621
0,15127,2664,3739,15011,13540
0,14544,2975,3138,15105,13488
0,14724,2681,3472,14550,13768
0,15377,2838,3656,14473,13603
0,14554,2751,3576,14846,13599
0,14759,3992,4604,14754,13812
0,15206,3542,3803,14928,14011
0,14801,3384,3977,14944,13342
0,14328,3322,3770,14721,13196
0,14584,3164,3937,14887,13158
0,15184,3184,3664,14608,13506
0,14858,2978,3720,14265,13662
0,14606,3130,3815,14642,13468
0,14628,2708,3856,14674,13273
493,14950,3252,4005,14961,13283
0,14892,3323,4128,14782,13297
0,14587,2804,3508,14225,13725
0,13854,2899,3911,14591,13287
0,15373,3081,3558,15347,13363
0,14624,3236,3908,14684,13149
0,14488,2764,3609,14580,13476
0,14646,2736,3541,14772,13361
0,14629,3224,3945,14897,13173
0,14504,2976,3958,14508,13180
0,14696,3008,4149,15014,13387
0,14537,3140,3894,14938,13322
0,14534,2912,3330,14663,13482
0,14963,3418,3546,14792,13790
237,14715,3018,3857,14270,13368
0,15736,3154,3956,14960,13275
0,14966,3018,3776,14232,13543
0,15012,3080,3838,14485,13326
0,14559,2779,3920,14753,13208
0,14864,3087,3832,15074,13376
0,14936,3386,4340,14945,13314
0,14361,2803,3635,13640,13564
0,14799,3006,3830,14616,13234
0,14826,2373,3660,15102,13634
0,14663,1448,3525,15080,13615
0,14793,3290,3849,14785,13320
0,14477,2887,3552,14702,13559
0,14480,3111,3814,14833,13467
0,14684,2876,3500,14947,13576
0,14373,3024,3716,14580,13568
0,14611,3218,4031,14731,13256
0,14489,2821,3856,14921,13333
0,14464,3024,4040,14782,13429
0,14930,3235,4183,14753,13431
0,14801,3253,4025,14955,13270
0,14438,3612,3693,14536,13380
0,14334,2962,3632,14659,13444
0,14900,2444,4009,14745,13423
0,14850,3043,3780,15132,13521
41,14906,3202,3665,14208,13684
0,14710,3318,3994,14950,14099
0,14382,3053,3768,14114,13635
0,14976,3092,3990,15078,13526
0,15026,3056,3512,15129,13530
0,14713,3290,3979,15012,13740
0,14873,3436,3971,14934,13602
0,14887,3150,3758,14730,13367
0,15057,2922,3881,14939,13602
0,14324,3733,4558,14808,13636
0,14445,3147,3917,15080,13585
0,14503,2943,3629,13995,13381
0,14301,2956,3813,14805,13361
0,14608,3106,3730,14687,13337
0,14552,3163,3896,14978,13332
0,14636,3165,3947,14835,13348
0,14563,3228,3957,14828,14000
0,14755,3101,3790,15252,13543
0,14915,3136,3641,14959,13626
0,14770,2913,3656,14797,13443
0,14517,3256,3876,14706,13302
0,14807,3357,4023,14977,13929
0,15428,3092,2944,14746,13488
0,14530,3152,4009,14686,13909
0,14857,3226,4012,14910,13052
0,14872,3238,4040,14897,13365
0,14632,3277,3804,14848,13551
0,14443,3164,3898,14862,13223
0,14667,3121,3828,14828,13251
0,13794,2724,3510,14860,13643
0,14775,2288,3504,14692,13622
0,14371,3165,3316,14833,13192
0,14499,2682,3966,14488,14164
0,14687,2302,3522,14664,13588
0,14780,2905,3662,15135,13614
0,14771,2572,3451,14783,13768
0,14598,1589,3619,14853,13632
0,14532,3103,4385,14755,13494
0,14541,2877,3752,14832,13735
0,15034,2956,3922,14910,13576
0,14489,3111,3578,14340,13458
0,14817,3254,4065,14776,13120
0,14241,2500,3479,14920,13838
0,13841,2718,3608,14848,13539
0,14593,3267,3960,15043,13402
0,14608,2876,3565,14908,13658
0,14743,2983,3654,15044,13739
0,14690,2816,3459,14628,13643
0,15029,3392,3755,14847,13309
0,14555,4068,3636,15171,13814
0,15365,2902,3706,14524,13102
0,14489,2881,3664,14469,13483
0,14421,3739,4130,14815,12972
0,14524,3047,3845,14740,13407
0,14401,3032,3820,14776,13467
0,14035,3228,3622,14893,14196
0,14454,3032,3626,14629,13335
0,14962,3202,3917,15009,13549
0,14892,2868,3718,15086,13220
0,14587,3121,3986,14843,13149
0,15047,3210,3655,15016,13619
0,15056,3304,3701,15012,13504
0,14884,3095,3904,14948,13437
0,14482,3180,3656,14493,13394
0,14897,2965,3689,15012,13084
0,14736,3339,4008,14795,13166
0,14576,1561,3624,14636,13399
0,14409,3146,3873,14771,13200
0,14558,2922,3656,15264,13697
0,14497,3104,3801,14593,13594
0,14285,3136,3960,14758,13120
0,14607,3160,3760,15767,13441
0,14445,2687,4029,14662,13398
0,15280,3539,3472,14642,13280
0,14738,2991,3392,15128,13644
0,14695,3298,3959,14973,13413
0,14915,3112,3925,14981,13506
0,15048,3081,4034,14714,13229
0,14378,2905,3378,14615,13381
0,14784,2813,3466,14934,13641
0,15108,3177,3831,14612,13464
0,14985,3091,3764,14924,13504
0,14580,2660,3348,14929,13675
0,14923,3820,3637,14886,13330
0,14875,3007,3538,15072,13532
0,14536,2810,3496,15065,13685
0,14721,3095,3912,14475,13296
0,14510,2832,3496,14728,12752
0,14885,3360,3747,14810,13556
0,14472,2880,3638,14636,13248
0,14697,2647,3744,14912,13818
0,14883,3210,3718,14747,13334
0,14785,3238,4040,14957,13332
0,14717,2733,2742,15129,14761
0,14929,2912,3736,15027,13326
0,14025,3194,3781,14720,13925
0,14650,3082,4034,15067,13440
0,13488,3081,4005,14815,13208
1,14784,3073,3572,15096,13655
0,14770,3363,4480,14887,13472
0,14810,3119,4388,14727,13266
0,14891,3088,3891,15108,13248
0,14845,3042,3680,15234,13678
0,14366,2904,3720,14706,13740
108,14857,3274,3960,14921,13768
0,14615,2891,3716,14601,13750
0,14178,2847,3644,14634,13348
0,14668,2962,4040,14814,13157
0,14702,3316,3985,14719,13108
0,15735,2203,3799,15844,13294
0,14761,3232,3892,14904,13249
0,14929,3071,3914,15386,13449
0,14477,2325,3648,14801,13671
0,14392,3337,3936,14805,14523
0,14952,3186,4047,15189,13575
0,14792,3269,4185,14758,13324
0,14409,3051,2728,14796,13160
0,14892,3332,3391,14992,13378
0,14656,3070,3868,14750,12922
0,14538,3466,3764,14777,13521
0,14919,3094,3796,14517,13124
0,14662,3254,3984,14926,13144
0,14474,2885,3620,14152,13410
247,14865,3115,3862,15742,13318
0,15740,2917,3834,14000,13432
0,15529,3250,3640,14761,13686
0,13767,2897,3808,15229,13437
0,14794,3064,3950,14858,13745
0,14916,3122,3728,14651,13262
0,14455,3675,3552,14555,13529
0,14963,3306,4079,14889,13400
0,14792,3146,3616,15124,13343
0,14776,2968,3744,15026,12368
0,14900,3309,3472,15033,13109
0,14486,3128,3860,14671,13188
0,14885,2969,3525,14722,13749
0,14074,2518,3536,15146,13710
0,14880,3034,3799,14505,13334
0,14754,3260,4133,16528,13354
0,14973,3233,3954,14880,13396
0,14236,3093,4076,14831,13182
0,13581,2838,4013,14605,13441
0,14448,2762,3455,14858,13665
0,14451,3100,3573,14434,13383
0,14690,2808,3396,14937,13751
88,14600,3298,3759,14686,13277
0,14689,2880,3686,15532,13665
0,14566,2841,3254,14917,13865
0,14725,1416,3441,14884,13298
0,14586,2461,3624,14640,13480
0,14395,2866,3520,14733,13546
0,14976,3173,3041,15225,13473
0,14892,3150,3925,15016,13084
0,14699,3188,4645,14765,13287
0,14457,2973,3754,14389,13288
0,14533,2970,3029,14752,14041
0,15046,3512,3565,15030,13576
0,14864,3243,3879,15298,13333
0,14968,3452,4000,14889,13446
0,14699,3185,3962,14912,13106
0,14950,3445,4204,14862,13394
0,14597,3069,3805,14660,13581
0,14939,3193,3861,15179,13575
596,14695,2828,3554,14621,13560
0,15080,3114,3177,14559,13663
0,14542,3033,3270,14758,13399
0,14390,3030,3839,14724,13182
0,15089,3316,3396,14983,13357
0,14689,3163,3868,14800,13113
0,15025,2968,3513,14868,13695
0,14639,3100,3856,14809,13408
0,15005,2977,3707,15103,13743
0,14346,2333,3753,15045,13546
0,15016,3250,3650,14693,13566
0,14689,3167,3850,14016,13407
0,14939,2971,3729,15057,13520
0,15114,3150,3764,14984,13576
0,14769,3102,4125,14636,13313
0,15417,3004,3375,14693,13816
0,14615,3966,4160,15062,13562
0,14474,3019,3892,14096,13476
0,14653,2892,3580,14620,14085
0,14464,2746,3600,15149,13620
0,14875,3337,3908,14806,13238
49,14804,3588,3781,15024,13618
0,14520,2906,3616,14699,13469
309,13404,3052,3840,14626,13757
0,14682,3051,3367,14578,13812
0,14756,2687,4148,14516,13797
0,14808,3321,4076,14770,13336
0,14495,3346,3908,14443,13577
0,14445,2962,3336,14633,13355
0,14784,2901,3703,15154,13364
0,15219,2171,3784,15089,13628
0,15056,2940,3644,14497,13404
0,14536,2920,3492,14758,13479
0,14718,3253,3922,14766,13274
0,14738,3007,3820,14701,13317
0,14860,3278,3928,14822,13584
0,15119,3052,3765,15053,13592
0,15182,3244,4452,14773,13221
0,14900,3362,3297,14963,14334
0,14532,2732,3658,14631,13460
0,14756,2438,2863,15044,13697
0,13918,2926,3637,15105,14065
0,14546,2894,3619,14661,13585
0,14737,2969,3737,14952,13678
0,15086,3026,4040,14291,13525
0,14600,2848,3557,14911,13598
0,14792,2960,3727,14808,13655
0,14464,2714,3483,14821,13634
0,14931,3101,3768,14992,13482
0,14696,2896,3565,14786,13651
0,14642,3109,3656,14608,13482
0,14942,3407,3782,14938,13443
0,14104,3082,3870,14110,13183
0,14639,3027,4602,14771,13703
0,14729,3014,3556,14941,13729
0,15058,3014,3969,14860,14296
0,14763,3385,3716,14780,13692
0,14450,2912,3907,14824,14231
0,14412,2977,3692,14693,13351
0,14896,2613,4117,15243,13464
1094,15448,3336,3967,14685,13787
0,14749,3054,3999,14692,13500
0,14720,2864,4720,14670,13309
0,14740,2896,4570,14759,13583
0,14867,2894,3136,14654,13537
0,14823,3288,3250,14985,13086
0,14590,2923,3625,13904,13590
0,14958,3122,3599,14865,13721
0,14667,2980,3940,14550,13191
0,14912,3104,3716,14467,13271
0,15088,3148,2696,15128,13436
0,14858,3243,3530,14864,13226
0,15144,3298,3812,14957,13438
0,14735,3243,3932,15445,13268
0,15568,3633,4070,14809,13586
0,14516,2806,3756,14825,13552
0,14570,3166,3895,14918,13379
0,14793,2958,3648,14829,13672
0,14766,2856,3354,14951,13679
0,14678,3240,3977,14916,13254
0,14450,3004,3853,14672,13355
0,15074,2993,3781,15208,13686
0,14884,2771,3580,14656,13768
0,14867,3005,4176,15452,13509
0,15218,2906,3743,14816,13651
0,14641,3221,3677,14717,13489
0,15007,3207,4249,14693,13160
0,14914,2986,3542,14900,13169
0,14674,2686,3417,14707,13196
0,14677,3157,3899,14919,13292
0,14915,3088,3813,15104,13356
0,14689,3062,3805,15055,13644
0,15008,2902,3685,15048,13312
72,14606,2888,3454,14626,13695
0,14949,3427,3783,15005,13110
0,14550,2871,3750,14815,12488
0,14852,2968,2942,14833,13781
350,14525,2920,3602,14645,13218
0,15671,3138,3987,14644,13513
0,14730,2996,3960,15151,13748
0,14936,3076,3780,14472,13655
0,14788,2886,3748,15639,13421
0,14910,3151,3812,14980,13417
0,14987,3954,4576,14915,13600
0,14577,3146,3808,14607,13449
0,14646,3127,3726,14664,13411
0,14435,2814,3734,14943,13515
0,13897,2907,3851,14818,13253
0,15092,3030,4000,14950,13501
0,14606,4049,3823,14599,13411
0,15075,2954,3908,14998,13522
0,14828,3263,3684,14934,13184
0,15871,2561,3748,13984,13488
0,15129,2785,3850,14889,12702
0,14809,2986,3476,13444,13738
0,14603,3144,3815,14711,13884
0,14847,3296,3850,14850,13142
0,14776,2982,3720,14753,13240
0,14900,3301,4099,14888,13420
0,14456,3315,4062,15381,13252
0,14799,2849,3576,14864,13491
0,14957,3110,3952,14646,13172
0,14601,2675,3546,14749,13553
0,13849,2166,3946,14770,13327
0,14971,3214,4028,14741,13418
0,14924,3254,3980,14888,13044
0,14484,2792,4273,14816,13547
0,15067,2861,3907,14890,13472
0,14544,3610,3533,14738,13662
0,15064,3070,4040,15059,13560
0,14934,2682,3676,15354,13557
0,14838,3249,4094,15177,13116
0,14917,3247,3745,15361,13579
0,14176,2945,3686,14668,13451
0,14865,3296,4097,15396,13368
0,14344,2504,3839,14918,13418
0,14958,2555,3621,15103,13018
0,14837,2893,3597,15182,13563
0,14639,2887,3236,14776,13569
0,14789,2940,2504,15085,13588
0,14571,3191,3805,14620,13377
0,15289,3072,3704,14608,13325
0,14664,3063,3622,14750,14289
0,14748,3621,3736,14672,13486
256,14881,2989,3739,14659,13628
0,14465,2957,3817,15172,13257
0,15105,3153,3789,15143,13414
0,15029,3130,3486,15158,13367
0,14667,3767,4680,14784,13811
0,14976,2848,3599,14735,13045
0,14538,2864,3700,13866,13580
0,14865,2997,3281,14552,13237
0,13927,2782,3501,15010,13377
0,15025,3343,3439,15045,13401
0,14664,3043,3919,15079,13580
203,14864,3120,3784,14745,13360
0,15456,3026,3688,14557,13377
0,14772,4157,4442,14590,13607
0,15070,3256,3998,14876,12608
0,14760,2511,4097,15945,13252
0,14753,4156,4696,14604,13316
0,14796,3473,3800,14932,13526
0,15050,3205,3536,14818,13727
0,14808,2742,4925,14728,13872
0,14456,3098,3098,14822,13446
0,14639,3096,3562,13928,13688
0,14210,2899,3866,14989,13276
0,14704,3077,3830,14814,13454
0,14949,3437,3858,15045,13233
0,14677,3118,3631,14997,13606
0,14838,3344,4552,15197,13577
0,14671,3993,4015,14746,13738
0,15217,2620,3691,15042,13750
0,14670,2808,3560,14887,13778
192,14731,3638,3908,13924,13532
0,14129,3016,3666,14631,13378
0,14849,3185,3400,15191,13429
0,15016,2981,4176,15074,13556
0,14766,2760,3403,14792,13552
0,14881,2733,3556,15172,13826
0,14669,2888,3145,14834,13489
0,14772,2912,3787,14868,13702
0,14591,2433,3588,14680,13473
0,14988,3343,3405,15085,13362
0,15134,3029,3097,15203,13473
0,14758,2355,4037,14811,13231
0,14405,2474,3675,14644,13327
0,14937,2802,3128,14815,13634
0,14844,3355,4022,14767,13141
0,15550,3093,3761,14944,13516
0,14820,2961,3767,14866,13532
0,15062,3048,3886,14969,13407
0,14648,3515,3664,14668,13958
0,14148,3668,4554,14992,11652
0,14664,3312,3986,14775,13892
0,14912,3335,3946,15080,13438
268,14778,2797,3553,14895,13489
0,14851,3181,3748,15126,13129
0,14284,2277,3510,14728,13654
0,15008,2100,3987,14692,12445
0,14855,3241,3684,13604,13348
0,15552,4984,3630,14977,13603
0,15020,3189,3892,14830,13192
0,14864,3104,3778,15630,13680
0,15031,3045,3836,15146,13784
0,15158,3307,3666,15023,13704
0,14590,3322,4251,14825,13432
0,15290,3231,3773,15151,13549
0,15320,3206,4328,14634,13465
0,14596,2806,3698,14577,13416
0,14824,2944,3770,14830,13633
0,14569,3026,3735,14732,13417
0,15067,3333,3734,15137,13670
0,15246,2960,3766,14837,13500
0,15120,3208,3818,14929,13370
0,14165,3142,3934,14721,13090
0,14503,2874,3686,14673,13456
0,15052,3034,3869,15097,13410
0,15053,3050,3800,15379,13448
0,15203,3400,3793,15140,13512
0,14987,3315,4074,14802,13008
37,14945,3146,3706,14953,13493
0,14898,3112,3936,15029,13408
0,14834,3179,3866,15300,13363
0,14785,3131,3702,14621,13284
34,14946,3081,3780,14586,13441
0,15109,3102,3749,14958,13509
0,14647,3403,3699,14640,12831
0,14922,2989,3685,14893,13374
0,15760,2787,3745,14486,13399
0,14941,3063,3449,15212,14019
0,14832,2863,3865,13297,12552
0,14984,2888,3792,14654,13650
0,14857,2825,3562,14218,13730
0,14566,2906,3755,14638,13387
0,15497,2904,3580,14637,13765
0,14898,3345,4055,14942,13216
0,15008,3145,3849,15217,13334
0,16033,3205,3948,13940,13269
111,14786,3010,3813,15048,13281
0,14766,2951,3547,14688,13377
0,14648,3122,3821,14483,12900
0,14683,3037,3323,14720,13359
0,14743,2841,3491,14908,13634
296,14800,3116,4278,14665,13238
0,13349,2450,3820,15393,13429
0,15478,3197,3854,14784,13286
0,14777,4176,4562,14762,13924
0,14843,2970,3483,14988,13672
0,14920,2903,3553,14898,13710
357,14802,3181,3841,14940,13154
0,14645,3160,3232,14632,13409
0,14959,2993,3640,15172,13592
0,14523,4020,4462,14205,13717
0,14425,3016,3710,14665,13274
0,14881,3217,3082,14532,13418
0,14806,3767,3728,15062,13255
0,14882,3167,3754,14728,13215
0,14752,3228,3893,14985,14372
0,14476,2827,3856,14924,13433
183,14455,2771,3829,14341,13626
0,14993,2932,3665,14916,13708
0,14776,3539,3880,15132,13337
0,15147,3950,3783,15040,13549
0,14715,3026,3816,15092,13259
0,15318,3203,3759,15322,13656
0,14768,2971,3025,14819,13651
0,14524,2588,3700,14970,13620
0,15152,3179,3904,14963,13284
0,15205,3147,3948,15081,13329
0,14778,3322,3664,14648,13434
0,15033,3172,3622,15132,13460
0,14764,3724,3767,14744,13512
0,15020,2664,3907,15100,13813
0,15000,3016,3834,15655,13506
0,14440,2540,4237,14682,13185
0,14814,2972,4822,15003,13216
0,14715,2998,3714,14534,13432
0,15149,3429,3921,15137,12789
0,15202,3155,3832,15056,13511
0,15131,3455,4546,14966,13540
0,14964,3385,4024,15305,13935
0,15001,2900,3712,14889,13212
0,15061,3409,3917,14725,13298
0,14005,2740,4073,14816,13316
0,14952,2968,3761,14763,13678
0,14844,2308,3751,14562,13211
0,14157,2824,3502,14875,13505
0,14938,2859,3512,14962,14479
0,14724,2790,4310,14812,13787
0,14920,3254,3754,15159,13276
0,14967,3015,3587,14808,13579
0,14818,2884,3538,14974,13540
0,14563,3677,4337,14904,13850
0,14998,3331,3145,15060,13428
0,14953,2892,2417,15092,13560
0,15052,2609,3741,14538,13303
0,15010,3404,4175,15041,13352
0,15704,2850,3618,14335,13867
0,14946,3184,3877,14870,13056
0,15227,2813,3604,14992,13579
0,14854,3092,3856,15030,13354
0,14732,2910,3623,14813,13647
0,14765,2821,4290,14848,13485
0,14813,3002,3813,15449,13376
0,14856,3168,3986,14849,13163
0,15218,3568,4027,15154,13400
0,15293,3003,3250,15407,13358
92,15399,2610,3715,13965,13326
533,15161,3368,3543,15102,13520
347,14941,2919,3719,14644,13445
202,14896,2853,3621,14676,13476
0,14858,2898,2776,14828,13820
0,15134,3232,3630,14600,13448
0,14961,2893,3808,14665,12510
0,15218,3272,3921,15072,13534
0,14784,3192,3892,14879,13149
0,14920,3188,3949,14630,12049
0,14866,3239,3892,14834,13185
0,15226,3128,3866,14908,13350
64,14885,3034,3336,15022,13811
0,14719,3204,3916,14938,13455
0,14755,2797,3525,14873,13600
0,15124,2815,3378,14832,13752
0,15141,3342,4280,14835,13312
0,14851,2934,3484,14761,13653
0,14893,2904,3251,14853,13754
450,14955,3281,4544,14802,13678
0,13498,3062,3785,14645,13287
450,15078,3084,3536,14764,13614
0,14947,2706,3554,14654,13744
0,14952,3050,3678,14844,13577
0,14811,2677,3883,15002,13386
0,15187,3184,3856,15054,12416
0,14332,2945,3748,13297,13312
0,14673,3025,3844,15144,13480
0,14919,3009,3950,14806,13620
0,14877,2624,3990,14848,13666
0,14916,3207,3999,14853,13136
0,14718,2217,3738,15303,13563
0,15052,3157,4327,15061,13438
0,15026,2691,3706,14581,12810
0,14985,3359,3989,15102,14482
0,14890,3212,3997,14884,13348
0,15189,3256,3616,14764,13589
0,14724,3387,3976,14630,13221
0,14846,3365,4010,14829,13350
0,15624,2941,3844,14858,13281
0,14617,3139,3736,14596,13434
0,15018,2753,4039,15025,13349
0,15062,3006,3692,14856,13533
0,15128,3128,3856,14888,13258
0,15020,2943,3583,14784,13601
0,15524,2980,3587,14149,13686
0,15343,3289,3707,15159,13672
0,15248,3163,3822,14910,13154
0,14690,3198,3847,14817,13243
0,15085,3372,4033,14624,13437
0,14739,3286,4051,15075,12485
0,15194,3377,4008,14739,12908
0,15228,3344,3688,14946,13265
0,14742,2988,408,14806,13450
0,15161,2992,3765,15076,13504
507,14953,3083,4628,14288,13815
0,14335,3132,3821,14780,13380
0,14704,3030,3765,14568,13178
0,14928,3238,3808,14576,13419
0,14971,3428,4047,14926,13939
0,14630,3017,3635,14792,13879
0,14941,3073,3930,15140,12108
0,14756,2841,3671,14898,13660
0,14843,3132,3809,14912,13576
0,15135,3162,3737,14986,13194
0,15004,3547,3976,14968,13244
0,14900,2856,3698,9476,13488
0,14289,2237,3640,14944,13211
0,15022,3090,3941,15096,13330
0,15157,3033,3765,15197,13459
0,14469,3135,4301,14707,13778
0,14774,3085,3660,15253,13920
0,14644,2896,3580,15148,13598
0,15215,3222,3879,14782,13136
0,15350,2971,3892,15077,13659
0,14621,2924,3684,14658,13393
0,14690,3125,3838,14509,13355
0,14162,2747,4044,14935,13352
0,15513,3023,3635,14704,13416
0,14896,2984,3662,15133,13531
0,14916,3277,3912,14967,13704
0,14710,2815,3547,14295,13724
0,14678,2824,3600,14597,13245
0,14408,2514,3771,14790,13606
0,15131,3093,3776,15230,13674
0,14795,2906,3436,15353,13670
0,15084,2450,3789,14917,13398
0,15226,3130,3818,15016,12648
0,14765,3696,4041,14760,13553
0,15222,3009,3627,15017,13536
0,14790,3128,4453,14696,13515
0,14705,3036,3634,14754,13309
0,15143,3148,3686,15151,13433
0,14918,2993,3658,14875,13670
0,14929,2922,3501,14829,13796
0,15204,3186,3849,15088,13563
0,15138,3226,3885,14980,12862
0,14642,2851,3448,14202,13705
228,14760,3151,3872,15020,13480
0,14724,3370,3720,14832,13557
0,14870,3006,3733,14637,13055
0,14895,2967,3320,14812,13406
0,14953,3201,3969,14927,13557
0,14949,3050,3668,15140,13884
0,14432,3280,3926,14867,14109
0,14872,3288,3993,14948,13166
0,14800,3042,3660,15108,13434
0,14699,3109,3908,14900,13164
0,14964,3008,3742,15122,13446
0,14870,3311,4035,14942,13321
0,15103,3330,3617,14999,13506
0,14877,3058,3838,15001,13408
118,15168,3449,4236,14951,13272
0,15109,3140,3789,14997,13541
0,14884,2817,3776,14622,13393
0,14708,3376,3720,14480,13633
0,14993,3362,3688,14977,13845
0,14995,3520,4108,14980,12776
53,15290,2942,3548,15209,13724
0,15486,1326,3716,14452,12381
0,15177,3492,3930,14886,13764
0,15256,2915,3691,14536,13496
0,14828,2856,4054,14828,13504
0,14831,3072,3907,15032,13339
0,14658,2997,3536,14741,13411
0,15069,3407,3045,15068,13305
0,15263,3151,3947,14892,13959
0,14704,3132,3905,14845,13113
0,14816,2954,3714,15124,13821
0,14953,2875,3480,14976,13349
0,14847,3312,4067,15017,13236
0,14857,1958,3826,15174,13565
0,14926,2808,3556,14852,14417
0,14772,2686,3600,14856,13450
338,13973,3075,3762,14589,12711
0,14794,2989,3705,14598,13489
0,14764,3283,3907,14547,13456
0,14953,2977,4063,14856,13636
0,14663,1704,3484,14960,13794
0,14777,3134,3571,15215,13261
0,14873,3241,4153,15133,13262
0,15090,3272,3972,14980,13452
0,14896,2811,3453,14869,13581
0,14912,3393,4349,14867,13498
0,14938,2264,4155,15176,13130
0,15014,3362,3529,14455,13470
0,15584,3065,3826,15055,13328
0,14830,3330,4014,14767,14112
0,14848,2986,4014,14912,14032
0,14644,2870,3684,14901,13558
0,14948,3355,4079,14996,13457
0,14564,3028,3721,14758,13460
0,15640,3190,3870,14660,13572
0,14920,3347,3898,14866,13120
0,14939,2852,3674,14668,13735
0,14842,3256,4550,14752,13235
0,14954,3332,3512,14962,13629
0,14979,3202,3834,15071,13399
0,15025,3222,3845,15146,13249
0,14966,3220,3828,15198,13966
0,14326,2545,3814,15048,13545
122,14852,3120,3930,14896,13365
0,14641,3689,3522,14862,13376
0,15060,3435,4106,14994,13380
0,14889,2868,2987,14806,13191
0,14556,2826,3725,15011,13605
0,14868,2853,3542,14896,13151
0,14614,2828,3508,14924,14179
0,14450,3480,3638,14845,13741
0,14859,2896,3565,14793,15027
0,14856,2797,3530,15258,13712
0,14816,2868,3652,14734,13786
0,15193,3084,3867,15060,13600
0,15116,3192,3897,15558,13493
0,15160,3216,3842,15163,13706
254,14875,3189,4200,14686,13424
0,15065,3289,3902,15188,13531
0,15156,3167,3803,15099,13078
0,15064,3100,3824,14883,13369
0,14981,3489,3821,15088,13506
0,14537,2792,4976,14492,13413
0,14956,3001,3558,14971,13715
0,14921,2783,3678,14569,13632
0,15085,2928,3674,14819,13523
0,14390,3315,3671,14563,13570
0,15054,3112,3798,14578,13626
0,14932,2604,3816,14784,13542
0,14512,3015,3910,15096,13273
0,14872,3364,4076,14701,13320
0,15045,3462,4124,14978,12762
0,14851,2948,3609,14813,13888
0,14617,3072,3768,14776,13380
0,14872,3333,3583,14777,13595
0,14528,3066,3773,14714,12745
0,14641,2803,3973,14890,13095
0,15108,3261,4714,14676,12636
0,14880,3176,4018,14987,13226
0,14836,3098,3678,13604,13397
0,14903,2963,1416,15235,13589
0,14709,2882,3608,14754,13776
0,14708,3746,3964,14832,13662
496,14728,3140,4047,14618,13331
0,14527,2714,3620,14884,13191
0,14916,2883,3628,14712,13603
0,14832,2783,3393,14794,13495
0,14856,2969,4022,14914,13463
0,15265,3355,3716,14589,13283
0,15109,3216,3792,15560,13426
0,13662,2747,3572,15149,13826
0,14942,3405,4092,14858,14168
0,14065,3398,3661,14784,13629
0,18499,4135,4699,14050,13665
0,14923,3080,3644,14948,13517
0,14642,3260,3872,14884,13089
0,14710,3131,3922,14112,14658
0,14920,3002,3523,15182,13618
0,14972,2868,3563,14494,13663
0,14867,3128,3943,14846,13274
0,14713,2876,3589,14618,13515
0,14758,3226,4003,15024,13463
0,14815,3293,3830,14742,13283
0,14505,3100,3749,15192,13568
0,14069,2538,3872,14609,13395
0,14904,3092,4028,14823,13151
0,14737,3076,3866,14928,13264
0,15042,3096,3827,15091,13357
0,14876,2640,3613,14842,13615
0,14994,3453,3904,14935,13423
0,14725,2937,3634,15165,13465
0,14729,3540,3907,14682,13479
0,14820,3340,4511,14858,13311
0,14701,3309,4099,15293,13286
0,14803,2816,3815,15060,13568
0,14652,3132,3560,14697,13580
0,14734,3281,3913,14993,13451
0,14347,3168,3823,14852,13107
0,14741,3159,3364,15106,13384
106,14658,2941,3750,14568,13681
0,15099,3089,2964,15278,13428
488,14531,3360,4000,15040,13326
