Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15258,3496,3718,14653,13521
0,15211,3349,3951,14892,13224
0,14853,3070,3781,15224,13348
482,15095,3304,4026,14918,13349
0,14980,2908,3510,14744,13743
0,15144,2800,3732,14653,13173
0,14742,3200,3828,14834,13473
0,15213,3173,2992,15053,13370
0,15139,3401,4077,15093,14168
0,15205,3271,3880,14857,13356
0,14947,2722,3560,15279,13594
0,15282,3648,3841,15097,13524
0,14863,2914,3570,14964,13561
8,15238,2953,3617,14675,13664
0,15952,3468,3936,15450,13481
0,15185,3693,4211,14862,13736
0,15556,3542,4115,15023,13338
0,14043,2728,3860,14673,13426
0,15366,3160,3836,15144,13434
0,14959,3386,3966,15310,13183
0,15358,3112,3900,15132,13533
0,15256,3168,3912,14792,13688
0,15093,3157,3437,15381,13659
0,14894,2922,3656,14722,13415
232,15227,3326,3984,15128,13268
0,15148,2886,3019,14888,13544
0,14848,3324,3948,15337,13064
0,15198,3328,3801,15255,14053
0,15278,3203,3291,15382,13426
0,14960,3788,3649,14898,13656
0,13781,2812,3816,15637,13339
0,14479,2732,3660,15136,13575
0,15432,3625,4302,15017,13286
0,15085,2180,3610,13988,13237
0,14912,4728,4288,15057,13666
0,15206,3313,3786,15268,13611
0,15326,3264,3973,14719,13330
0,15118,2983,3606,14926,13314
0,15108,3358,3821,15130,15157
0,15086,3060,3974,15068,13904
0,15070,3757,4760,14958,13891
0,15168,2928,4343,15138,13356
0,14792,3070,3838,14707,13363
160,15180,5954,3828,15242,13447
0,15289,2445,3920,15157,13398
0,14655,2833,4144,14811,13212
0,15191,3192,4303,14677,13396
0,15392,2541,3621,15239,13577
0,14924,3216,3405,15100,13258
0,15213,3147,3706,15268,13631
0,15075,2867,3737,15267,13532
0,14144,3188,3711,15309,13462
0,15620,2987,3733,15037,13622
0,15199,2952,3459,15204,13682
0,15427,3193,3592,15059,13614
0,15152,3190,4168,15082,13737
432,14993,3075,4169,14803,13548
0,15378,3325,3860,15256,13591
0,14517,3176,3776,13806,13788
449,15039,3291,3728,14497,13613
0,15306,3184,3232,15215,13349
0,15254,3125,3636,15076,13555
0,15058,3104,3759,14877,13227
0,15130,4071,3340,14675,13919
0,15138,2976,3776,15296,13718
0,15271,3208,3924,15252,13452
179,15095,3058,3820,14795,13681
0,15171,3206,4001,15114,13524
0,14831,3158,3673,14679,13265
0,15196,3190,3770,15010,13492
0,14862,4772,3412,9949,13755
264,15210,3318,3997,14968,13101
0,14775,3616,2867,14249,13555
0,14960,3304,3954,15031,13280
0,15056,3278,3928,14928,13259
0,14914,3138,3693,15323,14104
0,17663,3237,3464,14914,13645
0,14739,3153,3535,15330,13830
0,15112,3482,4231,15036,13490
154,14970,3100,3648,15020,13416
0,14772,3490,3731,14841,13555
0,14793,2831,3514,15041,13583
24,15282,3376,3948,14899,13590
0,14854,3779,3477,15178,13945
0,15176,3153,4149,15101,13763
0,14868,3134,3392,15004,13284
0,15277,3117,3627,15305,13570
0,14484,2912,3848,15426,13604
457,15210,3192,3745,14831,13487
0,15246,3306,3900,15062,13435
0,14837,2946,4706,15140,13668
0,15085,3366,3989,15065,13213
0,15040,2985,3499,14914,13631
0,15125,3291,3988,14841,13397
0,15045,3364,3953,14920,13266
0,15133,3450,3492,14842,13591
0,14998,2944,2871,15072,13660
0,15390,3153,3744,15280,13621
0,15158,3260,3757,15024,13205
0,14815,3040,3680,15617,13354
0,15235,3098,3784,14689,13314
0,15177,3417,3820,15149,13463
0,15161,3390,4125,15092,13546
0,15153,3341,3904,14928,14545
0,15072,3132,3648,15004,13608
0,15213,3776,3934,15136,13482
0,15798,3133,3625,15104,13626
0,15168,3104,3712,15293,13519
0,15036,3086,3814,14706,13327
0,15076,3072,4110,15036,13732
0,15146,3264,4205,14842,13336
0,15088,3101,3788,15128,13592
0,15285,2348,3969,14840,14163
0,14914,3218,3687,14730,13536
0,14554,2920,3761,14854,13320
0,15161,2986,3640,14885,13231
0,15013,3406,2863,15034,13789
0,14994,3028,3591,15164,13812
0,15034,2815,3672,14996,13600
0,15139,3018,3765,14953,13918
0,14839,3189,3707,15088,13207
0,14984,3017,3600,15138,13685
0,14982,2135,3648,14901,13710
0,15028,2799,3459,14897,13898
0,14815,3109,3741,15126,13579
0,14880,2871,3253,14865,13720
0,14955,3277,3947,14952,13358
0,14454,2784,3450,14855,12954
0,14955,3105,3477,15374,13333
0,15568,3049,3834,14929,13329
721,14971,3670,4389,14858,13135
0,15000,2928,4123,14618,13331
0,14987,3044,3687,15436,13428
0,15103,3085,3733,15355,13068
0,15294,2191,3679,15256,13633
0,14862,3288,3868,14978,14205
724,14549,2977,3863,14458,13554
0,14839,2906,3463,14996,13984
0,14784,3008,3042,14808,13271
0,14961,2923,3319,14978,13545
0,14773,2834,3440,14925,13912
0,15398,3266,3733,15180,13527
0,14881,2867,3893,15010,13438
0,14982,3302,3811,15001,13094
0,14820,3480,3868,15160,12660
0,15034,2802,3418,13588,13688
0,15103,3115,3776,15173,12588
0,15094,3418,3938,15017,13201
0,14452,3221,5985,15017,13055
0,15103,3216,3780,15252,13450
0,14988,3364,4020,14916,13978
0,14952,3025,3648,14971,13540
0,14763,3118,3895,14888,13452
0,15173,3039,3596,15179,13681
0,14991,3146,3761,15189,14320
0,15025,2877,3719,15794,13552
0,14957,3122,3819,15288,13318
0,14321,3161,3856,15079,13376
0,14898,3183,3204,15042,13165
0,14785,4220,4486,14335,13818
0,15027,3351,4240,15091,13334
0,14823,2923,3668,14762,14610
0,14820,2880,3609,14881,13691
0,14697,3178,3885,14924,13178
0,15214,2605,4016,14245,13202
0,14546,3427,3752,15101,13414
0,14893,3270,3738,15070,13242
0,15411,2403,3797,14639,13297
0,15055,3163,4804,14978,13332
0,15031,3116,3665,15280,13610
0,14906,3314,3772,14689,13278
0,15054,3455,4071,15008,12933
0,14692,3268,4479,14996,13682
0,15286,2983,3640,15367,13226
0,14868,3627,4558,14908,13824
0,15144,3571,3722,15130,13474
0,14639,3247,3839,14621,13273
0,14807,3024,3776,14572,12882
0,14759,2907,3518,15052,13563
0,14105,2923,3072,14871,13522
0,15197,3073,3795,15169,13474
0,14997,3487,3970,15018,13344
0,15040,3131,3690,15370,13709
0,14976,3347,4002,15591,13238
0,14812,2971,3992,14612,13457
0,15280,3520,4028,15136,13985
0,14937,3945,4020,14754,13593
0,14948,4281,3922,14973,13184
0,14938,3101,3778,14656,13401
0,14947,2986,3860,15027,13684
0,14664,2960,3679,14245,13612
0,14350,3205,3802,14926,13217
0,15106,3080,3721,15332,13271
0,14691,3406,3703,14599,13444
0,15247,3097,2765,15264,14462
0,15569,3286,3723,15133,13311
0,15046,3868,3409,14967,13652
0,15212,3199,3856,15144,13424
0,15644,3449,3704,15157,13483
0,15095,3355,4017,15061,13276
0,15169,2984,3687,14967,13171
0,14724,3068,3639,14890,13561
0,15418,3350,3997,14570,13356
0,15101,3287,3784,15148,13388
0,15110,3195,3841,15243,13458
0,14326,2676,3722,15221,13530
56,15063,3206,3905,14745,13418
0,15070,3102,3534,15112,13760
0,15204,3093,3565,14593,13744
0,14840,2735,4247,14873,13726
0,15041,3461,3616,15001,13340
0,15002,3234,3994,15044,14217
0,15103,3199,3592,15253,13421
0,13289,3108,2993,14936,13289
0,14896,3311,3683,14676,13491
0,14843,3164,3648,14771,13456
0,15112,2922,3586,14924,13662
0,14873,3312,4650,14886,14054
0,15261,3117,3718,13992,13358
164,15072,3088,3784,14872,13487
0,14733,3380,3753,14800,12897
0,15108,3388,3934,14975,13721
0,14632,3067,3781,14758,13460
0,14851,2944,3772,15307,13544
0,15018,3375,3850,15019,13146
0,15008,3052,3529,15099,13736
0,14993,3146,3846,14889,13376
0,14978,3346,4043,15172,13300
0,14919,2762,3594,14970,13399
0,14710,3236,3748,15365,13655
0,14643,3338,3841,15032,13492
0,14682,3021,4240,13794,13514
0,15029,3347,3847,15081,13218
0,14934,3121,3605,14996,13758
0,15234,2988,3725,15190,13331
0,14900,3157,3859,14195,12977
0,15481,3197,2297,14634,13426
0,15013,3393,3949,14951,12618
0,14728,3018,3542,14863,13709
0,15168,3138,3532,14960,13780
112,14872,3057,3683,15162,13482
0,14852,3329,3884,14459,13210
0,14836,3240,3900,14709,13184
0,14882,2941,3471,15096,13620
0,14876,2505,3519,14883,13799
0,15060,3059,3690,15012,13675
0,15059,3103,3767,15272,13556
0,14775,2889,4554,10560,13930
0,15156,3260,3832,15226,13518
0,15684,3098,3528,15303,13616
0,15103,3514,4855,14899,13730
0,15037,3088,3655,15215,13599
0,15117,3084,3674,15233,13513
0,15769,2998,3706,14879,13325
0,15188,3326,3546,15015,13438
0,15260,3186,3924,14350,13484
0,15066,3102,3844,14866,13291
0,14715,3490,4499,14937,13659
0,14684,3308,3600,14842,13567
0,14581,3147,3880,15362,13410
0,15273,3178,2976,15330,13517
0,14728,3133,3841,15053,13481
0,15590,2752,3849,14670,12358
0,14776,2972,3893,14965,13213
1,14939,3340,4032,15171,12724
0,14937,3035,2826,15281,13533
0,15015,3507,3720,15243,13385
0,15101,3096,3850,15082,13710
0,14982,3298,3772,15937,13473
0,14728,2012,3632,14768,13509
0,14843,2871,3578,15049,13630
0,15195,3380,3956,14972,13344
0,15065,2736,4041,15144,13314
0,15106,3369,3921,15005,13526
0,14649,2768,3704,14842,13348
0,14936,3139,3717,15255,13635
0,14836,3060,3293,14820,13323
92,14984,2716,3668,14532,13665
0,14954,3367,4064,14948,13122
0,15482,3193,3791,15172,13416
0,14279,2178,3767,15108,13209
0,15163,3119,3835,14804,12755
0,15200,3211,3776,15544,13425
0,15125,2938,4026,14819,14706
0,14352,2808,3967,14907,13136
0,14708,2621,3795,14780,13494
0,14591,3258,3737,14506,13489
0,14848,3292,4232,14372,13750
0,15151,2984,3852,14672,13366
0,14880,3128,3729,15207,13604
0,14776,3092,3726,14739,13458
0,14933,3098,3945,15138,13296
0,15358,3213,3805,14761,13426
0,14588,3125,3712,14787,13391
0,14817,3209,3578,15122,13228
0,15280,3081,3724,15126,13248
0,15011,3374,4000,15188,13447
0,14723,3109,3728,14804,13424
266,15177,3256,3941,15019,13290
0,14788,3025,3885,14707,13448
0,14057,2912,3716,14834,13292
0,14913,3252,3930,15126,13302
0,14896,3183,3694,16364,13442
0,14225,3626,4469,14904,13552
0,14682,2998,3712,15104,13410
0,15600,3093,2642,14825,13274
0,14974,3400,4093,15439,13583
0,14792,2777,3531,14959,13614
0,14796,3244,4010,14537,13352
0,15088,3039,3691,15434,14278
0,15028,3050,3826,15089,13689
0,14658,2976,3634,15312,13610
0,15511,3067,4100,14882,13312
704,15108,2837,2862,14953,13695
0,14924,3245,3745,15026,13297
0,15217,3217,3364,15040,13749
0,14932,3083,3583,14973,13215
0,15056,3311,3980,14705,13232
0,15038,3081,3804,15012,13666
0,15396,2998,3764,14571,13425
0,14963,3319,4038,15071,13461
0,15108,3107,3781,14863,13398
0,14646,2976,3718,15267,13926
0,15124,3482,4129,15029,13457
0,15008,3140,3717,15028,12678
0,14902,3052,3693,14631,13501
0,15023,3268,3867,15120,13400
0,14885,3242,3938,14912,13236
0,14710,2800,3592,14195,13625
0,15170,3030,3804,15134,12901
0,15102,3253,3696,15274,13478
0,15160,3250,3911,15240,13209
0,15008,3104,3872,15493,13261
0,14694,2954,3497,15131,13588
0,15177,2993,3848,15309,13348
0,14963,3265,4377,15074,13264
0,14567,3016,3763,14987,13398
0,14957,3306,3917,14843,12972
0,14751,2859,3537,15071,13592
0,14799,3282,3742,15148,13463
0,14707,3082,4084,14880,13490
0,15109,3001,4104,15077,13437
0,15600,3132,3820,12932,13215
0,15168,2890,4682,15130,13508
0,15684,2695,3808,14821,12934
294,15030,3070,3654,14974,13860
0,15044,3482,3805,15051,13494
0,15029,3366,4019,14979,13010
0,14930,2798,3528,14733,13868
0,14982,3368,3978,14956,13208
0,15216,3302,3950,15186,13434
0,14584,3498,4665,14989,13608
0,15226,3252,3921,15210,13574
0,15275,3088,3820,14660,13455
0,15179,3232,3974,15193,13431
0,14825,3220,3898,14960,13199
0,15787,3682,3781,15037,13399
0,15129,3172,3723,15124,13201
0,14560,2818,2462,15068,13540
0,15071,2943,3496,15010,13852
0,14856,3224,3948,15075,13433
0,14638,3104,3861,14680,13440
0,14798,2906,3497,15040,13976
0,13865,3513,4517,14832,13585
0,15254,3386,4020,15248,13520
0,15081,3092,3675,15346,13505
0,14672,2986,3631,15263,13762
0,15275,2663,3676,15254,13633
0,15272,2877,3709,14419,13737
0,14977,2905,3373,15096,14152
0,14789,3350,3848,14911,13241
0,14913,2413,3800,14485,13331
0,15044,3388,3039,14844,13176
0,15091,3146,3552,15269,13621
0,15710,3134,3913,14870,13554
0,15032,3080,3456,15056,13645
0,14680,2857,3418,14401,13525
0,14921,3022,3876,15257,13302
0,14948,3024,3451,14988,13692
0,14226,2949,3619,14107,13510
0,14935,3061,3502,15215,13293
0,14971,3301,3992,15204,13417
0,15019,3258,3693,15070,14039
0,15043,3282,3711,14718,13434
0,14774,3931,4676,14845,13462
0,15244,3087,4725,15144,13484
0,14859,3178,4032,14995,13372
0,15105,3175,3650,15060,13607
0,15082,3065,3786,15063,13560
0,15178,3204,3901,14410,13258
0,15216,3068,3829,15175,13453
0,15212,3115,4015,14996,13496
0,15214,3290,3786,14317,13400
0,14785,3076,3088,14875,13311
0,14778,2564,3610,14886,13500
0,14916,3273,3963,14972,13184
0,15203,3115,3864,15137,13482
0,15048,3003,3715,14984,14898
139,15175,3346,3996,14885,13406
0,15051,3024,3851,14704,13212
0,15218,3165,3577,14504,13704
0,15164,3458,4346,15126,13382
0,15903,3191,3693,13663,14608
0,14916,3277,3957,15097,13595
0,14806,3135,3648,14942,13542
0,15168,3334,3246,15148,13206
0,15187,3626,3888,14233,13349
0,15526,3211,3762,15220,13666
0,15672,3093,3822,15564,12116
0,15125,3136,3801,15247,13590
0,14944,3191,3921,13906,13272
0,15019,2918,3527,14667,13631
0,15123,3270,4144,14866,12408
0,15149,3181,3869,15125,12721
0,14916,2975,3905,14963,13613
0,15378,3048,3708,14724,13147
0,15025,3383,3408,15060,12155
0,14934,3232,3784,15143,13373
0,15286,3180,3673,15297,13417
0,15149,3593,4102,14992,13364
0,15012,3080,3688,15020,13691
0,14762,3360,3819,14844,13743
0,14916,3440,4001,14666,13764
0,14658,3052,3668,14880,13441
0,14533,3275,3978,14849,12382
0,15296,3686,3636,15091,13403
0,15287,3881,3850,15121,13426
0,14720,3319,4114,15185,13572
0,15277,3588,3955,15190,13397
0,15242,3164,3913,15073,13229
0,15167,3112,3889,15148,13351
0,15378,3129,3628,15240,13623
0,15098,3105,3785,15141,13420
0,15123,3068,3445,14928,13689
0,15400,2939,4640,14930,13818
0,14703,2985,3205,14818,13396
0,14394,2542,3754,14672,13602
0,14848,2943,4058,15010,13660
0,15099,3291,4074,14810,13170
0,15005,2807,3381,14898,13692
0,15352,2452,3792,15206,12579
0,15162,2800,3837,15148,13385
0,14987,3316,4020,14925,14053
0,15495,3650,3862,14889,13790
0,15245,3995,3957,15026,13594
0,15300,2959,3434,14965,13704
0,14805,3272,3944,14974,13366
0,14892,2946,3554,15328,13578
0,14920,3121,3797,15206,13301
0,14946,2728,3452,14882,13571
0,15341,3333,3722,14994,13529
0,15139,3376,3905,14994,13371
0,14868,3322,3237,14979,13257
0,15056,3039,3898,13934,13430
0,14318,1595,3569,14223,13712
0,14568,3197,3820,15128,13384
0,14343,3003,3835,15189,13219
0,15192,3542,4027,15156,12959
0,15481,3097,3868,15182,13450
0,15029,2990,3601,14453,13722
0,16338,3228,3650,15208,13697
87,14959,3303,3728,14763,13597
0,15198,2142,3624,14335,13687
0,15052,2903,3602,15076,13616
0,14966,2964,3936,14859,13194
0,15629,2922,3576,15090,13730
0,15009,2975,3672,14968,13700
0,14979,3045,3778,14540,13464
0,14977,2912,3510,14939,13676
0,15049,3393,4004,14889,13288
0,15485,3625,4032,15057,13407
0,15330,3541,3931,14894,13237
0,15083,3115,3830,15135,13328
0,14893,2852,3502,14836,13672
0,15200,3126,3685,15246,13385
0,15220,3392,3940,15176,13579
0,15203,3477,4104,15098,12600
0,15298,1807,3894,15284,13535
0,14415,2658,3700,15119,13568
0,15627,3344,3777,15320,13588
11,15115,3325,3726,15070,12963
0,14611,3083,3675,14799,16772
0,15684,2942,3906,15463,13560
0,15554,3042,6409,14555,13344
0,15301,3547,3810,15021,12138
0,14717,3243,4000,14807,13125
0,14756,3149,3788,15236,13343
0,14670,2883,4320,15042,13176
178,15364,3357,4058,15192,13376
0,14980,3154,3520,14856,13333
0,14868,3152,3634,14786,13479
0,15210,2543,4031,14673,13554
0,14877,3281,4394,14914,13381
0,14956,3079,3770,14985,13677
0,15316,3032,3416,14928,13658
0,15226,3139,4033,15138,13501
0,14712,3132,3691,14915,13277
0,14913,3299,3745,14927,13584
0,14520,2833,3739,15369,13403
0,15289,3514,3751,15170,13448
0,15016,3285,3947,14473,13430
0,14914,3257,4012,14510,13760
0,14850,2972,3771,14835,13353
0,14979,3258,3930,14957,13799
0,14316,2976,3639,14294,13442
0,14997,3359,3986,14152,13200
0,15150,3066,3760,14166,13572
0,15194,3178,3701,15109,13122
0,14965,3192,4020,14323,13437
0,14999,2689,3506,14899,13741
0,15064,3357,3923,14825,12791
0,15205,3180,3822,15118,13391
0,14804,3184,3850,14810,13357
0,15152,2848,4086,15026,13897
0,15006,3021,3801,14955,13711
0,14722,1956,3804,15267,14281
0,14722,3579,3914,14996,14225
0,15011,3296,3937,15829,13412
0,14761,2924,3640,14956,13712
0,15626,3086,3717,14999,13553
0,14828,3187,3833,14780,13397
388,14895,2952,3946,13920,13651
0,15104,3224,3783,14950,13164
0,15178,3392,4038,15110,13581
0,15353,2833,3412,14913,13577
0,15038,2996,3521,15322,13666
0,14918,3160,3933,15004,13624
0,14916,3112,4142,14734,13335
0,14955,3013,3610,14838,13692
0,14892,2735,3432,15394,13734
0,14758,3042,3653,14834,13897
0,15178,2824,2903,14967,13702
0,15236,3198,3869,14951,13719
0,15051,3113,3292,15288,13684
0,15212,3076,3703,15141,13504
0,15041,2899,3275,15034,13468
0,15125,3184,3710,15327,13456
0,15296,3148,3833,15156,12630
0,15575,2898,3490,13187,13783
0,14411,3059,3770,15158,13488
0,15205,3304,3109,15053,13222
0,14777,3284,4582,14849,13687
0,14998,3071,3852,14560,13184
0,14786,2891,3420,14964,13789
0,15447,3409,3947,15110,13464
0,14885,2948,3554,14908,13684
0,14866,3911,3861,15008,13475
0,15150,3352,3979,15193,13284
0,15394,3302,3734,15201,12449
0,15111,3220,3711,15272,13408
23,15253,3665,3796,14722,13405
0,14312,2519,3742,15227,13096
0,15156,3400,3936,15154,13901
0,15281,3336,4172,14948,13668
0,15144,3796,3854,14884,13268
0,15009,3503,3947,15119,13109
0,15197,3075,3916,14548,13380
0,15431,3348,4147,15828,13424
0,14904,3083,3930,15429,13265
0,15025,3320,4136,14498,13688
403,15381,3217,4036,15206,13693
0,14880,3360,3783,14784,13548
0,14711,3066,3708,14914,13470
11,15352,3381,3707,15021,13628
0,14688,2935,3444,14962,13822
0,15307,3271,4039,15138,13536
0,14970,3018,3865,14136,13594
0,15009,3294,3899,14526,13457
0,14978,2943,3608,14913,13591
0,17976,3119,3653,14795,13675
0,14840,3082,3242,14788,13166
292,15066,3240,3821,14914,13590
0,14940,3423,3842,14946,13155
0,15036,3078,4228,14744,13543
0,15298,3465,4063,14996,13434
0,15076,3321,4065,15079,11004
0,14903,3593,3821,15019,13438
0,15388,3158,3725,15287,13569
0,15203,3332,3725,14957,13308
0,14995,2707,3876,15107,13329
0,15581,3684,3877,15487,13485
0,15339,2935,3657,15198,13550
0,15013,2944,3426,15027,13736
0,14958,2900,3542,14968,13781
0,15125,2976,3669,15259,13593
0,15267,1981,3787,15961,13300
0,15658,3228,3629,14261,13496
0,14594,2594,4000,14706,13336
0,15322,1987,3791,15304,13493
0,15613,3259,3292,15183,13582
0,14701,3111,3753,15339,13863
0,15314,3193,3864,15938,13126
0,14971,3428,3967,14916,12931
0,14806,3065,3663,15532,13370
0,15338,2624,3840,15017,13945
0,15348,3163,3813,15369,13593
0,15017,2921,4016,14898,13760
0,15119,2911,3539,14661,13312
0,15364,3371,4137,14888,13453
380,15019,3153,4339,14788,13414
0,15152,3154,3938,14570,13335
0,15081,3226,3939,14951,13158
0,15136,3121,3722,15234,13505
0,15169,3851,3842,14896,13556
0,15118,2778,3544,15510,13643
0,15096,3370,3794,15216,13333
832,14729,3302,4293,14801,12646
0,14858,2470,3928,15180,13354
0,15220,3461,3921,14115,13412
0,14945,3016,3778,15038,13666
0,15284,3447,3884,15062,13884
0,15586,3249,3829,14845,13534
0,15429,3318,3882,14197,13244
0,15513,3012,3892,14263,14442
0,15028,2961,3603,14969,13798
0,14954,4609,4233,14817,13744
0,15114,3269,3575,15354,13403
361,15384,3347,3865,15164,13429
0,15204,3313,3854,14963,13289
0,15104,3388,4072,14992,13329
0,15289,3500,3926,15033,13119
58,15091,2968,3873,15124,13599
0,15357,3094,3732,14705,13204
0,14849,2995,3565,14745,13096
0,14864,3211,3788,14824,13589
0,15688,3322,3950,14738,13387
0,14995,3214,3536,15010,13702
0,15218,3534,3865,14914,14345
0,15229,3443,4432,15101,13418
0,14565,3194,3837,14668,13423
0,15320,2784,4019,15175,13376
0,15424,3594,2728,15152,13509
45,14571,3284,3776,15155,13568
0,14916,3486,4079,14767,13312
0,15753,4504,3778,14817,13340
0,14854,2978,3494,14716,13423
0,15186,3126,3145,15105,13664
0,14963,3049,3874,14756,13489
0,15116,3187,3931,15061,13189
0,15390,3146,3724,15051,12960
36,15764,3372,3728,15286,13619
0,14969,3335,4468,14947,13255
0,15131,3404,3772,14960,13014
188,15334,3423,3964,15078,13318
0,15003,2698,3375,14806,13737
0,15364,3440,3678,14575,13479
0,15368,3289,3296,15394,13550
0,15170,3034,4107,15021,13795
0,15304,3392,3906,14863,13421
0,15256,3508,4626,15152,13479
0,15270,3172,3848,15177,13419
0,15103,3115,3785,15242,13465
0,15253,3438,4177,15114,13436
0,14892,3024,3573,14934,13653
0,14636,2796,3422,14994,13687
0,14805,2924,3721,14667,13624
0,15507,2939,3720,14659,13403
0,15029,3048,3614,15280,13576
0,15122,3382,4026,14948,13640
0,15108,3502,4044,14802,13407
0,15800,3173,3844,14823,13327
0,15128,3202,3760,15615,13497
0,15048,3819,4188,14882,13680
0,15197,3330,4042,15124,13312
0,14903,3116,3808,14664,13592
0,14932,4362,3719,14700,13466
0,15251,3113,3782,15268,13414
0,14941,3862,3509,14927,13677
0,15355,3113,3684,15181,13562
0,15358,3133,3728,14255,13632
0,15115,3056,3796,14763,13292
0,14938,3352,3540,14625,13733
64,14738,3365,3665,15046,13140
0,14452,3046,3829,14990,13213
0,14856,3338,3772,15028,13465
0,14998,2644,3991,14857,13153
0,14870,3906,4426,15066,13738
0,15315,3130,3571,15229,13509
0,15077,3290,3993,14964,13636
0,15407,3176,3700,14133,13479
0,14329,2460,3559,14817,13817
0,15122,2911,3676,14668,13765
0,15221,3199,3856,15124,12955
0,15288,3440,3935,15056,13917
0,14858,3122,3828,13528,13440
0,15140,3476,4084,15232,14041
0,15626,3252,3484,15190,13586
0,15182,3121,3784,15101,13712
0,15000,3080,3684,15166,13624
0,14931,3020,3897,14965,13466
257,15342,3056,3883,15156,14504
0,15289,3060,4067,15137,13073
122,15155,3225,3844,15271,13289
0,14776,4031,3862,15811,12696
0,14723,3120,3587,14761,12928
0,15654,3306,3733,14490,13420
0,14642,3226,3620,14768,13688
0,15198,3078,3670,15285,13462
0,15216,3032,3901,15171,13516
0,14867,3216,3892,14819,13463
0,14296,3451,4105,15099,13273
0,14962,3026,3581,15410,13573
0,15129,3138,3732,14904,13533
0,15108,3170,3828,16031,12261
0,15188,3370,4000,15149,13875
0,15027,2872,3572,14709,13641
0,15009,3077,3600,15818,13604
0,15681,2940,3978,15244,13472
0,14931,3378,3943,15234,13103
0,15206,2932,3632,14898,13018
0,15168,2815,3845,14973,13342
0,15769,2959,3786,14828,13434
0,15016,3169,4115,14921,13687
0,15071,3448,4496,14981,13264
0,14939,2945,3582,15200,13712
0,15208,3466,3995,14971,13228
0,14846,2821,3865,14716,12983
0,15243,3013,3357,15118,13696
0,15096,3177,3904,14422,13897
0,15202,3187,3786,15157,13554
0,14809,2881,3492,14692,13480
0,15212,3155,3745,15156,13508
236,13710,3304,4112,14905,13403
0,14758,3219,3863,14955,13255
0,15137,3459,3980,15052,13104
0,15142,3456,4207,15259,13412
0,15199,3596,3604,15076,13489
0,15213,3147,3765,15354,13713
0,14143,3343,4114,15104,13362
0,14975,2936,3531,15042,13721
0,15135,2878,3597,14349,13702
0,15316,3268,3692,15269,13483
0,14743,4230,3592,14863,13456
0,14935,3383,3629,15920,13390
0,15309,3052,3676,15195,13628
0,14996,2570,4031,15080,13330
0,15113,3157,3621,15086,13669
0,14900,3191,3958,14912,13175
0,14775,3752,4617,14810,13738
0,15255,3419,4098,15285,13272
0,15128,3486,4650,15269,13218
0,15133,3075,3802,15221,12354
0,14901,2902,3624,14975,13660
0,14128,2595,3955,15428,13741
0,14521,3031,3495,14776,13272
0,15228,3479,4023,15135,13405
0,14590,3344,3839,14808,13423
0,14952,3471,4002,14447,13537
0,15247,3481,4170,15159,13517
0,15088,3159,3908,14903,13140
0,14480,3488,4023,14880,13567
0,16279,3221,3824,14393,13304
0,14896,3344,3936,15132,13400
0,15104,2369,3798,15254,13496
0,15160,3263,4034,15083,13581
0,15616,3227,3904,14776,13561
0,15936,3303,3828,15157,13530
0,15117,3481,4074,15037,14227
0,15062,3313,4032,15121,13179
0,15032,2866,3486,15044,13497
0,15462,3180,3860,15008,13413
0,15016,3323,4144,14878,14286
0,14971,2989,4761,14960,13711
0,14957,2648,3450,14838,13688
0,15216,2897,3770,14610,13432
0,15130,3078,3808,15243,13304
0,14737,3146,3792,15445,13220
0,14916,3936,4064,14856,13578
0,14664,3797,3759,14630,13384
0,15305,3228,3908,15272,13632
0,14954,3188,3905,14893,13577
0,14744,2829,3448,15044,13594
0,14948,3307,4019,15072,13174
0,15145,3070,3771,15109,13381
0,15438,3040,3741,15267,13678
0,15110,3113,3956,15173,13468
0,14926,2777,3455,14886,13489
0,15198,3354,3659,14842,13566
0,15177,2928,3566,14854,13688
0,14619,2633,3801,14720,13364
0,15097,3730,3926,15069,13281
0,15284,3212,4177,15271,13510
0,14971,2946,3581,15121,13629
0,15070,3324,4012,15210,13179
0,14605,3114,3653,15372,13462
121,15211,3326,4050,15075,13162
0,17394,3204,3861,15346,13614
0,15232,3208,3998,15212,13521
0,15298,3023,3709,15031,13895
0,15221,3440,4000,15004,13193
0,14946,3760,3520,15008,13840
0,15222,3328,4001,14912,12826
0,14861,2805,3476,14770,13780
0,15248,2954,3681,14715,14041
357,15210,3368,3807,15087,12901
0,14990,2913,4070,14874,13280
0,15553,3140,3660,15186,13134
0,15140,3165,3784,14851,13638
0,14946,2968,3646,15324,13575
0,15315,3353,3840,15260,13633
0,15121,3481,4441,15036,13458
0,15432,3362,3764,15134,13445
0,15108,3424,3908,15442,12704
0,14681,2924,3713,14727,13450
0,15139,3209,3800,14938,13321
0,15153,2988,3521,15016,13877
0,15319,3089,3768,15349,13466
0,15286,3262,3769,15282,13768
0,15706,5357,3776,14754,12648
0,14885,2898,3516,15097,13773
0,15089,3450,4010,15009,14011
0,15322,2788,3613,15273,13583
0,15199,2904,3605,14813,13545
0,15099,3759,3850,14806,13143
0,14687,2937,4079,15130,13362
0,14933,3104,3706,14750,13317
0,14532,3131,3745,15176,13533
0,15222,3460,2961,15168,14288
0,15441,2762,3511,15208,13760
0,15276,3252,3931,15189,13576
0,15004,3453,4039,15035,12854
