Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11847,2987,3564,14042,13289
0,12806,3323,3978,13666,14117
26,13419,3563,3600,13919,13408
0,12620,3473,3641,13973,13308
0,12594,3877,3816,13646,12886
0,12671,3490,3611,12028,13269
0,12793,3289,3369,14036,13146
0,12300,3339,3730,13476,13213
169,12625,3201,3773,13616,13044
629,12511,3201,3688,13739,13357
0,12521,3260,3847,13667,13340
0,12951,3626,3295,13586,12936
0,12313,3131,2684,13194,13240
0,12543,4018,3464,13603,10590
0,12864,2971,3625,14033,13207
0,12700,3545,3990,13824,13698
453,12156,3051,3589,13607,13649
0,12776,3450,3845,13703,12879
0,12885,3325,3766,13688,12857
0,12668,3120,2706,14099,13322
0,13018,3202,4035,13676,13497
0,12949,3089,3695,13981,13422
0,12884,2989,3783,13861,13040
0,12371,3593,4420,13900,13412
0,12598,3433,3415,13946,13874
0,12280,2969,3640,13605,13266
395,12444,3184,4038,13556,12846
0,12806,2299,3798,13912,13296
0,12497,3362,3545,13608,13291
0,12871,3308,3796,14101,13299
0,12731,2947,3544,13798,13233
0,12619,2880,3348,13603,13517
0,12743,3224,3688,13932,12903
666,12625,3198,3885,13662,13431
0,13016,3436,3347,13549,13376
0,12643,3061,3549,13552,13552
0,12768,3144,3660,14049,13172
0,13087,3035,3551,13964,13347
0,12636,3002,3496,14038,13367
0,12501,3115,3792,13111,12924
0,12794,3224,3546,14181,13238
0,12483,2923,3472,13912,13210
0,12801,3159,3546,14042,13345
0,12636,3101,3279,14016,13159
0,12758,3428,3892,13840,13296
0,12574,3328,3776,12890,12995
0,12352,3077,3554,13748,13916
0,12595,3068,3564,14099,13444
0,12731,3421,3915,14403,13295
0,12561,3078,3430,13864,13507
0,12274,3357,3948,13656,12988
0,12527,3037,3702,13849,13519
0,12890,3288,3828,13971,13342
0,12516,3260,3804,14097,13879
0,12677,2967,3394,13838,13393
0,12642,3218,3670,13836,13257
0,12649,3440,3456,12872,13144
0,12886,3148,3458,14151,13256
0,12330,3364,3899,13762,13412
0,13051,3537,3423,13458,13358
0,12459,3005,3672,13846,13482
0,12558,3009,3496,13724,13472
0,12508,3028,3454,13938,13343
0,12885,3656,3848,13905,13170
0,12752,3280,3747,13526,12886
0,12262,3139,3576,13665,13407
0,12407,2686,3893,13654,13054
0,12865,3407,3641,13549,13412
0,12158,2071,3528,13645,13383
0,12645,2898,3529,13800,13458
0,12670,3338,3864,13648,13016
0,12865,3145,3600,13314,13215
0,12683,3525,3397,13915,12987
0,12837,3123,3705,14252,13265
0,13427,3090,3634,13577,12943
0,12745,3244,3626,13558,13236
480,12462,3132,3529,13589,12844
0,12438,4410,3386,13891,13198
0,13080,3338,3530,13984,13175
0,12587,3141,3624,13975,13288
0,12824,3194,3642,13450,13496
0,12317,2765,3576,13895,13577
0,12550,3343,3524,14598,13085
0,12650,3327,3479,13472,13417
0,12756,3186,3535,13997,13376
0,12283,2768,3714,13633,13160
0,12704,2942,3048,13890,13160
0,12712,3520,3739,13866,13947
0,12736,3056,3319,13905,13403
0,12544,2456,3545,13774,13465
0,12401,3088,3198,13567,13304
25,12193,2868,3915,14058,13120
168,12531,3178,3781,13604,13290
0,12692,3232,3685,13346,13026
0,13379,3466,3634,13856,13555
0,12839,3352,3657,14019,13009
0,12469,2935,3382,13812,13652
0,12584,3151,3747,14003,13321
0,12453,3349,3156,14792,13135
0,12908,4469,4458,13693,13360
0,12673,3332,3535,13839,13538
0,12394,3145,3688,13638,13413
0,12511,3247,3741,13546,13166
0,12561,3788,4025,13584,13562
0,12950,3640,3806,13448,13081
0,12758,2854,3886,13798,13143
0,12844,3209,3844,13976,13335
0,12750,3573,3456,13744,13570
0,12784,3188,3758,13696,13215
0,12708,3130,3631,14086,13146
0,12995,3235,3674,14023,13433
0,12471,3020,3488,12990,13296
0,12892,3362,3964,13664,13286
0,13050,3321,3536,14276,13429
0,12493,3004,2808,13982,13326
0,12937,3193,3801,13975,13330
0,12529,3237,4094,13618,13314
0,12691,3473,3917,13708,13277
564,12620,3112,3576,13612,13387
0,12695,3217,3834,14059,13399
0,12416,3204,3575,13506,13271
0,12369,3896,3921,14216,12872
0,12661,3370,3713,13820,12856
0,12765,3579,3690,13859,13214
0,12588,2973,3105,13982,13472
0,12662,3362,3908,13945,13501
0,12916,3089,3459,14165,13307
0,12265,2991,3732,13563,13214
0,12779,2232,3897,13906,12970
0,12569,2983,3668,13990,13196
0,12584,2729,3717,13804,13456
0,12931,2885,3428,13809,13253
0,12588,3070,3482,13688,13557
0,12864,3222,3450,14333,13186
0,12494,3081,3501,14278,14154
0,12623,3107,2312,13807,13146
0,12524,3100,3898,13609,13197
0,12973,3328,3944,13983,13368
0,12481,3064,3411,13816,13366
0,12986,3864,3717,13701,13436
0,12669,3389,3830,13732,13120
0,12904,3322,3936,13779,12993
0,11393,2629,3922,13667,13440
0,12914,2955,3577,13933,13317
0,11415,2480,3529,13819,13474
0,12621,3337,3555,13555,13232
0,12649,3024,3628,13501,13029
0,12824,3431,4095,13807,13220
0,12583,2996,3441,13936,13522
0,12784,3245,3753,14003,12913
0,12761,3354,3839,14303,13225
0,12608,3039,3872,13769,12972
0,12501,3064,3441,13694,13079
0,12885,3450,3696,13947,14031
0,12768,3468,3949,14037,13221
0,12872,3579,4131,13997,13459
0,13337,3216,3700,14115,13523
0,12471,2901,2674,13877,13338
0,12648,3461,3436,13860,12848
0,12898,3543,3922,13781,12879
0,12912,3384,3011,13956,13407
0,12893,3132,3905,13705,13517
0,12584,3234,3870,13888,13133
0,12850,3086,3701,14082,13250
0,12433,3092,3624,13654,13124
0,12680,3529,3982,13910,13178
0,12905,3197,3587,13822,13357
0,12706,2902,3465,13602,13396
0,12414,3216,3622,17090,13261
0,12892,2829,3686,14082,13310
0,12693,3416,3686,13789,13208
0,13308,4160,3341,14096,13253
0,12504,3124,3726,13966,13702
0,12201,3168,3695,13668,13304
0,12481,3206,3731,14071,13123
0,12904,2324,3909,13596,13241
0,12519,3188,3708,13632,13057
99,12521,4818,3834,13519,13105
0,13291,2438,3712,14079,13396
0,13110,2496,3746,13618,13261
0,12548,2586,4265,13744,13681
0,12587,2315,3520,13732,13458
0,11936,2879,3539,13924,13388
0,12836,3026,3784,13762,13178
0,12788,3465,3524,13176,13110
0,12727,3344,3363,13074,13421
0,12896,2676,4233,14123,13364
0,12479,2905,3434,13887,13416
0,12656,3374,3924,13876,13304
0,12193,2708,3513,13791,13420
0,12852,3312,3870,13751,12621
0,12613,3018,3434,13917,13566
1308,12773,2861,3651,13616,13244
0,12782,3049,3557,13928,13456
0,12716,3408,4197,14020,13141
0,12842,3510,3989,13871,12916
26,12081,3495,3698,13866,13226
0,12479,2605,3509,13813,13482
0,12915,3388,3962,13752,13275
0,12765,3348,3904,13933,13016
0,12518,3828,3838,13776,13442
0,12735,2849,3730,14016,13310
0,12545,3379,3961,13623,13040
0,12699,3402,3781,12354,13434
0,12665,3337,4480,13677,13044
0,14382,3113,3733,13796,12990
0,12663,4399,4011,14028,13634
0,12926,3361,3985,13823,12262
0,12830,3200,3622,14119,13572
0,13272,3857,3908,13891,13363
0,12662,3096,3506,14068,13328
0,12898,3449,3936,13786,13169
0,12805,3291,3510,14191,13105
0,13136,3385,3837,13726,13460
0,11729,2589,3715,14035,13194
206,12513,3028,3675,13706,13193
0,12544,3803,5037,13748,13623
1837,12788,3231,4347,14636,13302
0,12886,3145,3680,14123,13436
0,12646,3320,3928,13644,13087
0,12594,3108,3776,13535,13469
0,12994,3169,3748,13822,12328
0,12409,3131,1729,13746,13236
0,12768,2876,3625,13412,13592
0,12569,3069,3729,14576,13112
0,12745,3430,3780,13786,14048
0,12994,3272,3452,14014,13399
0,12556,3036,3392,13812,13475
300,13104,3123,3117,13838,12946
0,12807,3200,3752,13531,13480
0,13326,3128,3552,13537,13183
0,12817,3336,3791,13578,13265
0,12487,2933,3509,13927,13311
0,13033,3240,3203,13967,12946
0,12570,3030,3555,13936,13691
0,12436,3808,4964,12892,13634
0,12746,2897,3468,14229,13514
0,12552,2916,3459,13834,13663
0,12647,3271,3832,13857,13035
0,12805,3493,3791,13809,13149
0,12685,3342,3949,13707,13031
0,13474,2798,3915,13957,13259
0,12998,2998,4101,13789,12711
0,12499,3373,3824,13688,12011
0,13064,3524,3879,13871,13068
280,12713,2952,3683,13666,13460
0,12822,3404,3749,13725,13151
0,12767,2834,3681,13879,13526
0,12533,2568,3848,13822,13193
0,13349,3404,3970,14062,13160
0,12737,3134,3487,13676,13306
0,12357,3050,3648,13709,13333
0,12842,3304,3329,13945,13540
0,12690,3390,3836,13890,13175
0,12038,3145,3704,14016,13157
193,12824,3273,3756,13960,12948
0,11719,3509,3817,14502,12980
0,13015,3477,4201,13909,13909
0,11961,2997,3830,14064,13114
0,12773,3113,3817,13856,13014
0,12542,3198,3600,13684,13453
0,12665,3113,3685,13052,13401
0,12756,3673,4018,13712,13192
0,12678,3138,3750,13904,13058
0,13108,3123,3664,14071,13856
0,13012,3468,4100,14037,13748
0,12535,3232,3494,13637,13273
0,12597,3340,3787,14937,13016
0,12572,3549,4176,13632,13361
0,12686,3193,3682,14423,13539
0,11872,3270,3677,13617,13301
0,12366,3275,4344,13833,13660
0,12848,3510,4192,13880,13270
0,12712,2662,3363,13718,13695
0,12474,3137,3105,13781,13248
0,12881,2841,3421,13457,13505
0,12523,3055,3711,13580,13131
0,13040,3187,3691,13980,12888
0,12490,2931,3420,13966,13526
0,13925,3336,3846,13844,13489
0,13034,3294,3092,14161,13353
0,12737,3510,3448,13940,13189
0,12992,3380,3823,13342,13203
0,12762,3113,3432,14054,13536
0,12964,3322,2997,14057,13272
0,13224,3338,4528,14109,13338
0,12903,3138,3736,14036,13249
0,12816,3422,3991,13774,12294
0,12979,3241,3701,13987,13212
0,12489,3168,3740,13592,13330
0,11694,2333,3650,14240,13352
0,12506,3217,3776,14810,13199
0,12432,3378,3734,13745,13516
0,12615,3437,3215,13784,13144
0,13439,3500,3572,14011,13255
0,12575,3005,3476,14180,13695
0,12748,3318,3931,14011,13332
642,12245,3084,3598,13191,13341
0,12609,3348,3848,14195,12818
0,12636,2144,3528,13853,13439
0,12867,3431,4218,13917,13242
0,13487,3280,3702,14131,13443
0,12548,2952,3589,14044,13427
264,12909,3576,3586,13993,13211
0,12776,3211,3764,14172,13152
0,12558,3547,3781,13047,13138
0,12854,3338,3688,13350,13319
0,12749,3154,3650,13689,13027
0,12613,3264,3794,13890,12927
0,12397,3017,3432,13742,13356
0,12830,3506,3810,13856,12986
0,12647,2996,3788,13757,13495
0,12969,2825,3460,13917,12758
0,12243,3177,4388,13633,13220
0,12740,3294,3837,13618,13177
0,12572,3352,3095,14362,13436
0,12585,3195,3423,13862,13563
0,12747,3364,3809,13783,13049
0,12744,3089,3605,14147,13216
0,12603,3058,3589,14600,13475
0,12359,3104,3793,13664,13052
69,12560,3005,3704,13974,13443
0,13008,3118,3560,13504,13016
0,12604,2920,3496,13923,13448
0,12622,3271,3861,13802,12957
0,12569,3398,3437,13906,13640
0,12836,3524,3788,14222,13106
0,12470,3098,3568,13814,13540
0,12737,3113,3287,13851,13579
0,12826,3396,3629,14115,13428
0,12934,3157,3615,14090,13351
0,12801,3029,3579,14018,13106
0,12360,3094,3927,13760,13237
0,12670,3062,3567,13853,13544
0,12480,3173,3955,13622,13288
0,12661,2712,4423,13716,13516
0,12763,3390,3760,13977,14302
0,12909,3519,3709,14136,13186
0,13211,3217,3468,13640,13090
0,12829,3230,3074,14152,13305
0,12353,3220,3658,13755,13162
0,12794,2707,3464,13939,13460
0,12069,2405,3632,14020,13403
0,12753,3352,3492,13796,12860
0,12641,3348,3904,13609,13164
0,12971,2936,4483,13886,13505
0,12601,3344,3784,13902,13048
0,12866,3394,3792,14121,13621
0,12957,3602,4080,13914,13082
0,12287,3374,3861,14005,12973
0,12611,3012,3060,13996,13367
0,12726,3387,3952,13975,14246
0,12352,2848,3345,13849,13302
0,11771,3701,3878,13737,13507
0,12712,3616,3821,13898,14241
401,12649,3071,3744,13742,13076
0,12542,3084,3540,13716,13384
0,12940,3018,3736,14017,13358
0,12492,2864,3307,13839,13358
0,12704,3363,3938,14056,14023
0,12935,3385,3887,13719,13032
0,12418,2820,4082,13636,13346
0,12889,3019,3600,13577,13440
0,12720,3386,3593,14058,13245
0,11538,2990,3639,13297,13092
0,13007,2430,3692,13536,13277
0,12757,3255,3829,14488,13066
0,12981,3215,3732,13987,12291
0,12445,2881,3168,13107,13297
0,12700,3034,3658,13872,13552
0,12624,3140,3498,14196,13313
0,12807,3218,3793,13756,12641
0,12552,2706,3286,13778,13492
264,12761,3335,3866,14011,13032
0,12360,3217,3697,13531,13276
0,12850,3360,3798,13849,13686
0,12600,3301,3298,13977,14052
0,12464,3784,4091,13505,13432
0,13133,2540,3660,14028,13158
0,12772,3722,3624,13660,13250
0,12826,3821,3790,14049,13759
0,12888,3164,3697,14176,13333
0,12884,3352,3729,14085,13317
0,12373,2876,4061,13957,13380
0,12459,2937,2882,13460,13337
0,12917,2648,2952,13889,13173
0,12578,3055,3676,13957,13011
0,12866,3050,3738,14108,13203
0,12692,3254,3684,13296,13120
0,12663,3456,4099,13685,13514
0,12468,3810,4678,14007,12974
0,12781,2486,3986,14102,13335
0,12829,2360,3735,13625,13198
0,12708,2930,3766,13410,13216
0,12490,2802,121,13805,13532
0,12861,3456,3649,14064,13195
0,12775,2114,3701,13760,13508
0,12399,2931,3983,13895,13036
358,12776,3045,3706,13085,13094
0,12480,2996,3594,13534,13124
0,12588,2987,3567,14188,13370
0,12551,3212,3857,13784,13234
0,12370,3265,3733,13836,13114
0,12354,3154,3617,13604,12887
0,12995,3115,3731,14237,13316
0,12585,2508,3500,13888,13461
0,12648,3121,3432,13864,13334
0,13422,3208,3538,14254,13136
0,12663,3133,3818,13952,12998
0,12820,3205,3392,14263,13416
0,12732,3393,3846,14103,13675
0,12363,3880,3703,13884,13475
0,12480,3251,3590,13736,13333
0,13537,3104,3552,13250,13206
0,12687,3133,3769,13556,13182
0,12555,3040,3663,13910,13470
0,12380,2947,3600,13653,13362
263,12589,3114,3776,13742,13052
0,12658,3298,3557,14959,13239
0,12232,3210,3688,14024,13242
0,12631,2788,3346,13642,13660
0,12352,2833,4608,13899,12988
0,13368,3406,3881,14025,13304
0,12709,3880,3811,13734,13507
0,12789,3358,3786,13973,13388
0,12485,3592,3687,13739,13554
0,12523,3293,3746,13370,13522
613,12255,3198,3798,14073,13401
0,12482,2849,3204,13867,13447
0,12480,4123,3744,13784,13155
0,13241,3473,3828,13913,13418
0,12489,3007,3864,13622,13338
0,12651,3382,3896,13867,12850
0,11763,2068,3690,13948,13406
0,11704,2409,3807,13707,13175
0,12934,2862,3617,14202,13365
0,12923,3181,3784,14018,13416
84,12800,2851,3546,14323,13520
0,13092,3018,3665,13688,13251
0,11090,3028,3748,13847,13092
0,12125,3048,3538,10308,13060
0,12736,3545,3724,13980,13242
0,12890,3161,3722,14014,12540
0,12817,3198,3741,13669,13390
0,12889,3054,2974,14153,13268
0,12490,3225,3161,13884,13021
0,12699,2665,3594,14156,13376
0,12806,3346,3833,14217,13219
0,12640,3228,3851,14281,13172
0,12728,3006,3539,13954,13399
0,12598,2973,3574,13846,12756
0,11896,3145,3815,13604,12354
0,13055,3197,3668,13804,13314
0,13126,3385,3676,13945,13111
0,12549,2411,3446,13986,12966
0,12413,1954,3538,13724,13396
0,12636,3393,3956,14040,13864
0,12665,3380,2820,14075,13252
0,12821,3080,3959,13821,13601
0,12844,3496,3719,14004,13269
0,12925,3707,3896,14087,13144
0,13964,3121,3491,14090,13468
0,12689,3049,3577,13952,13202
0,12831,3017,3473,13862,13505
0,12737,2806,3608,13875,13231
0,12736,3387,3707,14053,13828
69,12634,3689,3756,13683,13342
0,12709,3446,3998,13931,13388
0,13360,3089,3622,13800,13276
0,11493,3428,3813,14007,13263
0,12750,3522,3876,13872,12471
0,12324,3167,3272,13766,13137
0,12809,3334,3884,13839,13064
1,12915,3070,3570,14230,13388
0,12738,2196,3171,13563,13381
0,12864,3268,3872,13899,13204
0,12448,2804,3476,13841,13618
0,12537,2989,3570,13864,13625
0,13081,4466,3564,13937,13255
0,12678,3050,3613,14063,13248
0,12538,3249,3805,13779,12924
0,12530,3373,2948,13949,13808
0,12644,3342,4007,14096,13082
0,12488,3014,3537,13489,13344
0,12963,3192,3536,14186,12791
0,12711,3205,3790,13801,13073
0,12411,2873,3432,14087,13417
0,11863,2743,3964,13983,13900
0,12462,3950,3373,13908,13426
0,12922,3152,3696,14141,13482
0,12538,3327,3896,13979,13005
0,12369,2964,3507,13905,13329
0,12819,2960,3583,14142,13230
0,12494,2853,3194,13974,13553
0,13596,3177,3607,13563,13144
0,12659,3434,4040,13956,13022
0,12557,3279,3784,13628,12816
0,11928,2984,4010,13838,13442
0,12576,3306,3950,13823,13210
0,12532,2905,3526,13770,13141
0,12599,3176,3766,14698,13113
0,12719,3299,3645,13614,13354
0,12296,2312,3570,14044,13284
0,12713,3080,3654,13217,13322
0,12554,2868,3398,13923,13120
0,12518,3097,3625,14112,13458
0,12086,3242,3862,13730,13144
0,12556,3315,3887,13970,12939
241,12591,3435,3423,13250,13622
0,13443,3044,3594,13671,13045
0,12671,4231,3810,13780,13308
0,12768,3024,3658,13809,13322
0,13264,3133,3716,13767,13120
0,12884,2993,3481,14056,12526
0,12465,3140,3503,13764,13201
0,12586,3261,3626,13949,13094
139,12411,3048,3692,13629,13321
0,12732,2112,3660,14236,13350
0,13103,3410,3446,13960,13587
0,12476,3275,3768,13946,13428
172,12713,3148,3490,13951,13514
0,12628,2895,3510,14046,13513
0,12722,3180,3169,14171,13248
0,12493,3262,3897,14206,13225
0,12662,2888,3536,14088,13094
0,12521,2988,7191,14128,13254
0,12553,3241,3861,13871,12265
0,12907,3461,3817,13930,14073
0,13423,3213,3794,14448,12102
0,12557,3311,3524,14039,12984
64,12622,4152,3309,13584,13294
0,12197,3025,3184,13733,13021
0,12423,2908,3526,14037,13488
0,12735,3361,3997,14050,13325
0,12402,3127,4142,13740,13344
0,12660,3445,4048,13940,13199
0,12468,3306,3722,13941,13024
0,11695,2962,3767,13716,13176
0,12592,3042,3543,14304,13354
0,12644,3277,3866,13991,13140
0,12708,3043,3495,14183,13213
0,12572,3205,3872,13961,13193
0,11990,3125,3728,14165,12996
0,12608,3401,3992,13981,13978
0,12580,2992,3622,14158,13113
0,13162,3267,3682,14296,13057
0,12457,3148,3828,13995,13087
0,12596,3146,3755,14125,13424
0,12662,3222,3689,13805,13356
0,12936,3110,3732,13969,13368
0,13496,3132,3848,14008,13128
0,12625,3968,4189,13574,13429
0,13036,3092,3620,14135,13370
0,12440,3962,3593,13909,13499
0,11934,2992,3543,14004,13554
0,12059,3142,3726,14181,12978
154,12502,3112,4299,13701,13231
0,12312,3361,3932,13922,13276
0,12894,3269,3987,13509,13298
0,12804,3245,3574,14092,13752
0,12130,3233,3801,14128,13000
0,12490,2706,3292,13889,13609
0,12928,3530,3801,13834,12825
0,12749,3484,4219,14037,13166
0,12562,3075,3526,14215,13394
0,12404,2693,2989,13950,13460
0,13580,3041,3641,13544,13304
0,12704,3151,3582,13703,13171
1092,12729,3311,3876,13839,12955
0,12502,3240,3874,13875,13019
0,12896,3005,3577,14202,13337
0,12560,2907,3648,14320,13224
0,12498,3260,3509,13985,13105
0,12913,3382,3813,14329,13043
0,12488,3084,3652,14259,13706
0,12860,2554,3984,14117,13259
0,12620,3165,3748,12985,13055
0,12865,3376,3833,14332,13065
0,13484,3446,4090,14204,13260
0,12352,3537,3473,13776,13370
0,12872,3421,3834,14114,13258
0,12248,2599,3699,13807,13209
0,12737,2809,3392,13760,13611
0,12388,3513,3405,13911,13562
0,13619,3211,3668,14145,13614
0,12594,2927,4072,13940,13400
0,12468,3157,3477,14095,13072
0,11605,2521,3524,13956,13456
0,12608,3294,3886,13823,12972
0,12686,1176,3973,13996,13143
0,12809,3202,3717,14290,13307
0,12824,3282,3927,14038,13300
0,13026,3437,3968,13869,12662
0,12435,3164,3575,13983,13156
0,12530,2970,3567,13747,13349
0,12379,3024,3639,14448,13416
0,11720,3271,3885,13802,13072
0,12263,3172,4222,13648,13296
0,12816,3204,4072,13956,13485
0,12701,3097,3594,14975,13380
0,12726,3194,3776,14048,13238
0,12594,3080,2989,14227,13340
0,12553,3255,3816,13936,13954
0,12737,3466,3935,13970,13460
0,12352,3314,3940,13802,13484
0,12596,3022,3744,14187,13545
0,13046,3156,3786,14340,13336
0,12685,3382,3928,14010,13226
0,12726,2949,3653,13708,12523
0,12264,2861,3606,14072,13357
0,12704,3394,4045,13750,13599
0,12416,3916,3962,13728,13336
0,12884,3842,3895,13856,13695
0,12716,3400,3920,14063,13304
0,11921,2032,3789,13632,13237
0,12556,2749,3536,13444,14066
0,12674,2739,3447,13944,13441
40,12824,3240,3900,12837,12597
0,12556,3200,3945,14014,12996
0,12304,2929,3653,13560,13320
0,12870,2874,3613,14212,13348
0,12353,3016,3463,13354,13406
89,12429,3051,3592,13984,13223
0,12588,3275,3905,14459,12876
0,12882,3323,3673,14177,13317
0,12620,2934,3518,14069,13485
0,12632,3042,3840,14045,13246
0,12673,3384,4028,14016,13052
0,12399,3048,3746,13638,13264
0,12346,3126,4150,13872,13732
0,12490,3212,3586,13741,13386
0,12481,3236,3787,13882,14160
0,12535,3064,3631,13661,13238
0,12746,2956,2977,14028,13236
0,12569,2947,3670,13953,13256
0,12733,3093,3758,13613,13032
0,12492,2896,3488,13624,13404
0,12960,2942,3600,14044,13240
0,12712,3115,3647,14220,13266
0,12679,2250,3803,13970,13607
0,12554,3495,4082,14144,13456
0,12456,3100,3726,13932,12847
0,11682,2824,3688,13816,13318
0,12437,3375,3665,14003,13383
0,12983,3082,3616,14187,13200
0,12693,3073,3530,14076,13451
0,13027,2805,3720,14104,12992
0,12929,2910,3583,14200,13310
0,12910,3256,3736,14120,13008
0,12560,2988,3595,14430,13391
0,12264,2885,3607,13671,13248
0,12697,3238,4000,13743,13123
0,12783,3771,3905,13961,13534
0,12716,3076,3597,13800,13350
0,12788,2659,3243,14029,13413
0,11826,3089,3548,13815,13252
0,12598,5014,3704,14006,13840
0,12801,2729,3811,14149,13008
0,12419,3060,3683,13860,13215
0,12852,3262,3774,14333,13368
383,12801,3242,3415,14141,13219
0,12549,2800,3659,13657,13487
0,12667,3361,3704,14443,13098
0,13000,3498,3494,13437,13392
0,13052,3545,1974,14040,13277
0,12917,3484,3861,13632,13028
0,12792,3112,3581,13944,13466
0,12870,3318,4014,14079,13168
0,12945,4068,3812,13300,13411
0,13595,2952,3572,13579,13213
168,12371,3024,3962,13851,13279
0,11968,2666,911,13795,13566
0,12906,3512,3631,14033,13141
0,12512,3173,3631,13723,13101
0,12631,2896,3552,13949,13361
0,12781,3141,3777,13870,13184
0,12198,3232,3656,13965,13232
0,13749,4310,3924,14237,13359
0,12818,3097,3821,13685,12987
0,12805,3370,3906,14205,13304
0,12975,3496,3933,13996,13070
0,13150,4105,4160,13248,12935
0,13161,2602,3688,13721,13214
0,12616,2948,6984,14283,13259
0,12703,2993,3044,14128,13376
0,13079,3467,4037,14189,14157
0,12810,3145,2755,14203,13476
0,12767,1692,3464,14040,13520
0,12241,3267,3701,13760,13365
0,12986,3038,3523,14170,13147
0,12597,3878,3691,13279,13346
0,12987,3513,4023,14056,13349
0,12853,3408,3966,13870,13058
0,12771,2846,3427,13742,13521
0,12359,3377,3945,14068,13121
0,12598,3065,3673,13840,12415
306,12809,2687,3631,13874,13455
502,12985,3388,3656,13721,13189
0,12675,2330,3692,13646,13116
0,13008,3504,4029,14052,13142
0,12601,3187,3174,13830,13120
0,12575,3205,3396,13893,13440
0,13073,3259,4045,13780,13529
0,13074,3270,3864,13920,13373
0,11661,2832,3877,13959,13171
0,13184,3217,3574,14023,13610
0,12752,3015,3537,13056,13182
0,12635,3174,3768,14198,13141
0,12812,2996,3488,13886,13531
0,12543,3152,3409,13834,13304
0,12626,3114,3471,13794,13437
0,12697,3170,3749,14963,13358
0,12780,2946,3848,13750,13098
0,12880,3349,3884,14067,13174
0,12927,2935,3651,13693,13496
0,13903,3124,3624,13764,12638
0,13064,3021,3638,14115,13253
0,12946,2949,4087,14335,13410
0,12708,3376,3915,14207,14091
616,12224,3308,3684,14074,13217
0,12736,3136,3395,13768,13364
0,12789,3091,3714,14375,13320
0,12737,3151,3904,14097,12988
0,11735,2780,3979,14066,13279
0,12857,2509,3735,13665,12847
0,12307,2996,3622,14243,13330
0,12276,3344,3948,13922,13745
0,12643,3173,3462,13643,13394
0,13027,3341,3924,13859,13415
0,13038,3164,3701,13489,13423
0,13102,3336,3414,14514,13240
0,13044,3394,3444,14132,13241
0,13023,3194,3563,14194,13033
553,12879,3241,4645,13891,13841
0,12992,3251,3717,14177,13879
0,12962,3334,3394,13996,13512
0,13088,1763,3420,14256,13190
0,12764,3376,3498,13154,13305
0,12666,2940,3363,14104,14093
0,12584,798,3755,14819,13248
0,12553,3069,3617,13752,13202
0,12916,3205,3763,14278,13120
0,13352,3839,3549,13523,13340
0,12825,2861,3406,13952,13327
0,13188,3178,3767,14030,13244
0,12769,3004,3642,13853,13668
0,12901,2857,3392,13850,13577
0,13103,4415,3437,13432,13576
184,12684,3183,3649,13747,13088
0,12806,3252,3866,13593,13186
400,12870,3255,3603,13946,13686
0,13857,3016,3852,13571,12992
0,12944,3447,4129,14227,13256
0,12794,3024,3559,14184,13872
0,12898,2963,3421,14012,13380
0,13060,3324,4078,14387,13279
0,13073,3308,3834,14152,13352
0,13014,3205,3805,14640,13170
0,13101,3336,3697,14144,12827
0,12954,2931,3548,13871,13532
0,13012,4125,3676,13924,13407
0,12231,2374,3658,13334,13377
0,13146,3199,3750,14091,13265
0,12929,3069,3883,13668,13456
0,12836,2929,3570,13884,13514
0,12939,3258,3429,14218,13124
0,13093,3517,3844,14047,12442
0,12591,2928,3615,13801,13308
0,12866,2962,3548,14020,13533
0,12493,2944,3767,14132,13278
0,12481,3813,4486,13913,13312
0,12744,3300,3805,13964,13096
0,12726,4367,3407,14332,13572
0,12638,3078,3746,13857,13324
0,13007,3427,3322,14193,13079
0,12889,2946,2789,14183,13366
0,12878,3128,3486,13970,13508
0,8799,3187,3694,14333,13409
385,12277,2884,3560,13716,13359
0,13042,3241,3749,13687,13397
0,12613,2836,3369,14025,13356
0,12796,2998,3301,13970,13531
0,12790,3078,3312,14504,13582
0,12976,3418,4037,14072,13187
0,12336,2880,3457,14384,13339
0,12694,3708,5171,14000,13761
840,13032,2834,3512,13539,13324
0,12570,3179,3661,13366,13252
0,13200,3008,3180,13808,13590
0,13796,3427,3780,13791,13088
0,12848,3143,3862,14034,14104
0,12707,3110,3605,13765,13504
0,12692,3379,5293,13867,12956
0,13364,3107,3614,13643,13512
0,12784,2714,3990,13671,13458
0,12821,3483,3837,13706,13586
0,12083,3066,3554,14359,13213
0,12833,3077,3715,14309,13387
0,13066,2757,3794,15964,13050
0,13125,3141,4275,14117,13417
0,12762,3003,3443,14258,13560
0,12757,3282,3886,13910,13102
0,13876,3256,3749,13513,13291
0,13140,3263,3784,13728,13194
0,12887,3044,3604,14268,13628
0,12932,3288,4000,13917,13069
18,13027,3258,3724,13955,13511
0,12852,3324,3660,13809,13377
0,13124,3212,3725,13720,13180
232,13059,3528,3926,13848,13365
0,13094,3392,3535,14079,12363
0,12261,3077,3482,13789,13833
0,12555,3237,3875,13989,13045
454,12736,3107,3404,13853,13215
0,12991,3244,3678,14175,13037
0,13480,3451,3733,14488,13297
0,12943,3514,4046,14080,13340
0,12770,4486,4830,13824,13253
0,12823,3305,3818,13748,13532
0,13047,3492,3820,14314,13203
0,12861,3461,3690,13896,13130
