Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,26409,3483,5946,13020,16590
222,26036,4170,5813,12868,16874
385,26449,4548,6178,12921,16919
68,26951,3834,5823,13200,16571
0,26047,4072,5866,12754,16899
242,25811,4505,5824,12771,16405
216,25131,4026,4501,12717,16713
0,25408,3729,5984,12820,16843
66,25892,4023,5738,12569,16774
578,26541,4888,5536,12963,16810
576,25963,4152,6111,13349,16628
146,25371,3792,5659,12258,16773
531,26160,4296,6208,12717,16509
489,26341,4461,7128,12904,16553
70,25796,4117,5676,12702,16712
390,26047,4244,6076,12920,16720
488,26088,4306,5582,13080,16672
269,25924,4073,5898,13077,16584
398,26027,3985,5955,12907,16019
629,26220,4186,6064,12860,16593
224,26048,4421,5936,12907,16168
1113,26667,4510,6143,13053,16578
308,25953,5664,5815,12767,16730
527,26264,4017,6090,13010,16630
168,25207,4266,6050,12632,16158
314,26135,3932,6224,12936,16358
216,25764,3435,5915,13567,16385
366,26020,4409,6101,12424,16376
27,25703,3956,5778,12672,16581
244,25784,3913,5757,12760,17020
210,25830,3788,5757,12811,16754
533,26159,4107,5989,13004,16464
127,25798,3666,5441,12683,16690
398,26018,4439,6235,12826,16074
292,26055,4061,5782,12328,16912
508,26194,4432,6143,12818,16490
309,26525,4241,5981,12817,17502
201,25764,3805,5659,12586,16946
90,25644,4011,5990,12693,16500
0,26166,4100,5975,12954,16724
355,26095,4179,6169,12858,17344
283,25795,4133,5942,13160,16664
192,25957,4154,5933,13017,16592
251,25694,3986,5930,13402,16568
0,25912,4300,5852,12876,16423
0,25586,4373,5352,12799,16556
47,25876,3827,5918,12535,16583
49,26274,3980,6022,12944,17351
346,26104,4362,6237,13322,16578
1061,25691,4111,5005,13305,16411
211,25734,4048,5836,12417,16914
0,25126,4782,6319,13503,16845
7,26004,4087,5865,12638,16482
92,25666,4132,6012,12624,16660
24,25788,4170,5771,13395,16011
203,25608,4176,6107,12956,16613
952,25804,4047,5440,12544,16623
321,26042,4195,6028,12788,16956
0,25764,3469,5295,12776,16404
478,26216,4104,5915,12950,16496
0,25981,3993,5730,12904,16844
0,24980,3885,7845,12602,16553
272,25823,3696,5644,12704,16928
212,25702,4382,6138,12704,16362
232,25066,3920,5837,12560,16544
272,25344,3922,5332,12845,16870
210,25713,4095,5712,12635,16732
118,25700,3905,5852,12679,16836
0,26091,3958,5940,13011,15927
64,25560,4444,5961,13584,16378
177,26068,4204,6002,12712,16377
353,26063,3204,6192,12835,16554
111,25564,3851,6022,12341,16214
247,25572,3948,5852,12972,16691
204,25505,3882,5747,12574,16649
67,25682,4084,5718,12613,16693
412,25491,3655,5828,13011,16672
189,25515,3955,5904,12917,16664
508,25215,3722,5790,13013,16639
19,25414,3876,5824,12586,16511
466,25728,4095,5994,13034,16520
182,25880,4095,6088,12754,16748
221,26026,4288,6097,13072,16956
599,25768,4264,6118,12729,16372
388,25782,4222,6340,13064,16690
50,25473,3956,5838,12473,16426
230,25620,4095,5914,12817,16724
282,25628,4078,5857,13069,16519
309,25640,4248,5641,12904,16811
501,25948,4104,5904,12892,16153
21,25525,3650,6170,12648,16522
381,25830,3837,5443,12566,16754
228,25933,3495,6290,12620,16654
619,25686,4169,5947,12900,16392
113,25559,3934,5786,12747,16719
112,25737,3962,5791,12556,16512
366,25781,4276,6093,12684,16125
726,25569,3430,5653,12738,16873
145,24920,4787,5896,13064,17094
58,25715,4025,6143,12638,17324
640,25749,4045,5450,12742,16576
323,24887,4120,4498,12826,16787
0,25804,4446,5971,12776,16513
36,25076,4524,5998,13066,16296
0,24614,4104,6075,13165,16492
241,25650,3999,5922,12872,16820
886,25585,4011,5717,12650,16454
0,25853,3672,5725,12735,16716
810,25979,4325,6042,12737,16164
549,26469,4303,6152,12977,16886
0,25821,4263,6216,12798,16495
451,25800,4203,6088,13165,16706
756,25927,4002,5876,13017,16789
0,26003,4073,5631,12669,16672
0,25118,4227,6201,13550,16475
238,25688,4058,6427,12533,16741
0,25673,4190,6000,12823,16450
454,25984,4351,6472,12690,16285
534,26168,4091,6007,12728,16480
196,25680,5000,6005,12997,16606
387,26070,4401,6338,12680,17450
169,25676,4166,5858,12640,16488
0,25509,4084,5936,12671,16441
325,25895,4060,6246,12833,16355
68,25768,4152,5922,12880,17000
546,25954,4368,6066,12777,16580
0,26000,3698,6040,13046,16545
408,26282,3766,6229,12889,16212
640,26153,4201,5390,12921,16278
323,26006,3877,6200,12944,16789
461,25912,4040,5905,12908,16498
0,26464,4052,5816,13188,16563
270,26040,4266,5942,12871,16564
59,26175,5159,5937,12572,16443
177,25530,3016,5852,12790,16417
407,26011,4011,5977,12776,16123
77,25296,4951,5966,12611,16422
234,25310,3920,5844,12048,16756
206,25464,3525,5796,13256,16589
518,25696,4224,6070,12797,16744
289,25868,4294,5928,12907,17240
573,25976,4265,6143,13002,16690
0,25954,4266,6278,12866,16404
397,26086,3632,5985,12426,17391
342,26025,4535,6138,12793,16834
480,26147,3929,6281,12775,16625
164,25988,4328,6108,12742,15988
706,25770,4070,5825,13032,16740
476,26096,4454,6179,12848,16600
0,25421,4157,5997,12797,16321
0,25965,4340,6295,12941,16465
264,26039,4304,6131,12955,16394
281,26238,3649,5852,12933,16761
0,25816,4293,6177,12775,16550
946,25889,4267,5912,13130,16834
0,25801,4164,6031,12971,16424
242,25961,4100,5749,12677,16629
432,26221,4456,6208,11996,16570
488,25737,4133,6098,13025,16592
0,26081,3959,5656,12758,16719
376,26111,4200,6020,12935,16508
305,26303,4626,5896,12825,16261
571,25900,4156,5686,12269,16464
208,25864,4068,5534,12717,16465
127,26134,4274,6145,12876,16961
311,25963,4089,5855,13152,16434
352,25731,4213,6146,12982,16336
454,26108,4567,6202,12985,16518
503,25886,4458,6701,12847,16596
307,25706,4056,5898,13294,16603
245,25792,3984,5896,12885,16811
103,25735,3604,5238,12345,16806
115,25632,4100,5756,12926,17222
490,25912,3941,5886,12530,16690
534,26094,4304,6084,11555,16501
339,25671,4071,5928,13376,16436
496,26200,4206,6000,12798,16796
0,25652,4242,5861,12644,16580
739,25856,4161,5978,13132,16841
0,25693,3690,5664,12928,16648
222,25898,4237,5988,12740,16287
279,25876,4190,6017,12593,16453
183,25825,4373,5890,12919,16455
0,26078,4094,5900,13060,16493
213,25813,3732,5651,12485,16274
407,26248,4464,6297,12985,16404
269,25891,3897,5788,13103,17201
30,26018,5005,6035,12542,16581
427,25923,4424,6021,12965,16629
0,25492,4166,6051,12904,16476
459,25822,3877,5819,12920,17096
566,25151,4073,5971,13817,16471
409,26154,4403,6109,12889,16564
151,25727,3947,5804,13013,16801
209,25956,4128,6432,12660,16576
251,25778,4079,6028,13505,16416
249,25856,4180,5608,13257,16682
787,25720,4025,5793,12996,16861
509,26101,4394,6256,13032,15887
237,25998,4328,5807,13622,16608
638,26056,4385,5923,13055,17165
0,25856,3580,5832,12844,16836
0,25679,4210,5257,12868,16644
494,25792,4012,5803,12403,16539
192,25813,4275,6113,13220,16383
97,26314,3918,5212,12708,16515
107,25940,4156,5760,12422,16545
589,25694,4200,6015,12530,16366
520,26123,4314,6023,12992,16720
406,25968,4388,5930,13480,16481
0,25887,4847,6758,12754,16474
1044,25969,4321,6252,12742,16441
448,25844,4026,5784,12562,16753
16,25725,4181,5842,12416,16450
372,26121,4049,5886,13182,16968
764,26044,3744,6132,13250,16822
208,25754,4012,6455,12910,16906
398,26261,3841,5865,12796,16769
120,25743,3972,5627,13061,16821
349,26010,4232,6030,12903,16656
325,25866,4020,5923,12783,16709
578,26023,4244,5996,13158,16642
490,26190,3460,6034,12088,16456
0,26230,4116,5862,12948,16375
351,25114,4052,5891,12984,16528
360,25867,4324,5854,13085,16726
680,26306,5272,6214,13001,16740
362,25611,4004,5920,12815,16645
22,25716,3907,5885,12542,16567
80,25790,4030,6163,12761,16652
664,26009,4293,6091,12924,16702
362,26208,4283,6205,12584,16682
537,26116,4257,5719,13104,16681
64,26855,5083,5960,13641,16297
366,26020,7503,5822,12947,16830
425,26185,4522,6185,13131,16603
182,25915,3426,6077,13169,16434
624,25993,4307,5854,13017,16528
240,25414,3848,5700,12571,16631
499,26069,4292,5857,13044,16697
288,26412,4833,5995,12851,16360
3,26629,4083,5904,12897,16556
552,25966,4164,5974,13434,16522
138,25125,4034,5699,12914,16892
320,26232,4425,6143,13009,16545
295,26131,4470,6024,12871,16418
90,26497,4810,6032,13843,16462
612,26005,4258,5528,12670,16584
162,26186,4074,5968,13598,14303
552,26130,4041,5848,12793,16731
474,25820,4219,6055,13116,16745
466,26218,4306,5943,13203,16581
65,25811,4010,6000,12426,16599
867,26657,4312,6084,12913,16598
321,26133,4016,6064,12811,16300
170,26088,4116,6048,12927,16367
571,26416,4491,6199,13030,16676
462,25989,4188,6215,13625,16588
198,26057,2872,5952,12499,16574
204,26191,4145,6059,12871,16383
665,26148,4298,5952,13179,16670
214,25981,4028,5858,13266,16925
556,26196,3978,5897,13007,16645
168,26177,4152,5855,13227,16561
65,26353,5012,5974,13533,16358
0,26065,4245,5881,12968,16502
259,26176,4116,5928,13522,16555
189,25989,4112,5831,12951,16786
773,26380,4416,6097,12986,17097
283,26028,3876,5878,13009,16876
105,25907,3949,5689,13008,16836
638,26488,5230,5628,13096,16674
0,26071,3705,5992,12556,16450
559,26237,4574,5889,12616,16627
564,26070,4283,6566,12873,16652
0,25876,3956,5826,12211,16557
0,25788,4184,6039,12933,16370
68,25927,4000,5980,12674,16652
109,26316,3926,5725,13296,16954
600,26502,4599,6050,12370,16706
456,26221,4194,5910,12968,16544
568,25843,3412,5596,12102,16955
93,25978,4014,5901,12394,16643
297,26519,4434,6163,12520,16767
513,25911,4038,5929,12755,16569
424,26429,4429,6128,12931,16718
8,26180,3784,6025,12629,16609
0,26268,3295,6316,13157,16595
126,26137,4168,6052,13121,16594
376,26096,4165,5822,12541,16617
194,26006,4160,5338,12948,17000
258,26374,3707,6163,12900,16449
93,26024,4178,6629,12768,16719
353,26307,4527,6468,12736,16418
1,26999,4113,5941,13446,16612
326,26367,4573,6180,13166,16520
0,26207,3766,5642,12716,16859
283,26337,4371,6536,12839,16517
844,25918,4042,5923,12812,16308
868,26208,4410,6286,13276,16711
576,26001,4066,5922,13137,16645
0,26388,4359,6003,13075,16734
0,26169,3634,6048,13293,16580
298,26123,3926,5872,12784,16799
422,25995,4023,6149,12978,16442
405,26319,4234,6017,12936,16414
102,26104,4459,5500,13168,16669
376,26121,4069,5897,11769,16784
176,25690,3971,5844,12670,16460
339,26272,4403,6232,13031,16578
267,26209,4340,6054,13368,16600
378,26025,4114,6020,12825,16377
458,24546,4382,5906,13215,16647
483,26360,4434,5825,12755,16630
559,26003,4977,5984,13266,16817
0,26484,4384,5858,12828,16416
596,26095,4104,5945,13249,16607
119,26136,4023,6031,12976,16717
262,25973,3744,5767,12980,16809
73,26141,4176,5573,12993,17234
379,26260,4405,6204,12931,16386
235,26057,4142,6507,12988,16389
216,26023,4010,5832,13400,16818
601,26087,4408,6213,13045,16784
460,26419,4160,5787,13163,18658
313,26436,4082,5932,13220,16679
309,25995,4317,6178,13321,16016
1344,26009,3312,5986,12692,16474
201,23270,4230,5940,13248,16470
418,26440,4389,6194,13386,16400
221,26192,4524,5858,13524,16513
156,25741,3505,5721,12284,17032
1370,26207,3955,5917,13037,16661
537,26233,4405,6072,13034,16632
32,26123,3997,6161,12638,16359
408,26410,4458,5874,13164,16445
434,26361,4227,6060,12970,16932
496,26512,4589,5905,12859,16762
320,26236,4176,5829,12571,16495
189,25838,3874,5706,12921,16646
304,26281,4363,5605,13156,16302
0,25170,3992,6024,13685,16559
2,26266,4391,6159,12786,16682
83,26266,4358,5741,12937,17087
72,27253,3926,5330,12878,16470
174,26146,4049,5968,13156,16612
416,26211,4537,5830,12189,16465
64,26132,4456,5344,13253,16506
398,26417,4420,6164,13311,16779
279,26445,4277,6138,12414,16424
509,26381,4380,6379,12966,16568
335,25895,3935,5892,13207,15981
336,25824,4511,6279,13107,16651
559,26462,4345,6160,12621,16492
192,26277,4154,5998,13171,16538
405,26459,4105,5901,13494,16644
181,25898,4904,6145,12650,16689
146,26074,1885,5880,13010,17096
276,26048,4081,6468,12744,16858
892,26305,4258,5938,13599,16394
911,26556,4188,5953,13015,16744
0,26024,4019,5873,12338,16700
382,26290,4361,6032,12967,16498
0,26592,3745,6013,12413,16539
0,25990,3329,5793,12574,16600
757,26240,4561,6199,13200,16352
322,26129,4169,5688,13068,16801
229,25911,3882,5678,12931,16752
786,26107,3962,6306,12709,16592
67,26194,4646,5577,13101,16427
386,26000,4277,6142,12816,16706
0,25402,3816,5861,13306,16470
811,26160,3803,5858,12454,16685
60,26418,3547,6007,13233,16350
1040,26260,4077,5875,12232,16704
219,26362,4306,6088,12946,16383
152,25995,3920,5676,13001,16917
76,26048,4005,5953,12692,16445
329,26165,4209,5091,12882,17060
432,26306,4351,6566,12843,16696
0,26372,3874,6198,12884,16834
578,26505,4145,5891,13075,16532
212,26108,4136,5828,13686,16381
247,26622,4546,6440,13028,16618
366,26159,3762,5771,12993,16695
152,26064,4060,5664,12892,16796
5,25959,3965,5849,12781,16584
0,26182,4344,6087,12847,17465
0,26308,3530,6053,12886,16069
349,26120,4125,5998,13483,16491
372,26435,3969,5414,13010,17045
283,26235,4368,5770,12936,16920
60,25948,3995,5943,12836,16529
388,25999,3941,5479,13650,16912
474,26680,4271,5955,12946,16714
588,26276,4410,6087,12965,15858
522,26469,4035,6292,13036,16421
296,26442,3143,5995,12815,16383
143,26492,4662,5592,12714,16324
554,26380,3800,5911,13093,16575
826,25849,4284,6157,12912,16152
682,26134,3948,5768,12586,16515
393,26119,3476,5784,12895,16562
144,26280,3986,5786,12449,16947
260,26120,3906,5706,12451,16670
53,26248,4404,5901,13311,16316
672,26256,4123,4953,12661,16488
460,26180,4172,5833,12616,16383
346,26396,4080,4902,13090,16381
457,26284,4176,5981,12840,16013
0,26534,4502,5897,13094,16393
201,27156,4098,6811,12634,16307
0,26504,4217,5593,13819,16464
517,26648,4576,6087,12892,16469
504,26674,4094,6075,13041,16400
192,26374,5481,5900,13153,16527
430,25738,4253,6132,12867,16455
168,26458,4309,5552,12848,16166
416,26602,4496,5828,12968,16348
260,26381,4250,5329,13162,16514
0,26344,4297,6171,13037,16605
150,26397,4317,6005,12945,16556
236,26740,4351,6042,12817,16276
435,26530,3360,5673,11918,16743
561,26632,4384,6217,12953,16600
300,26360,3962,5876,12951,16533
0,25050,4016,5942,14441,16189
500,26404,3354,6267,13029,16383
1052,26397,4176,5893,12696,16563
474,27112,4515,6374,13307,16586
557,26632,4449,6151,12942,16372
0,26671,4404,6142,12808,16309
267,26277,4158,5909,12887,16288
326,26501,4417,5998,12698,16308
256,26237,4008,5838,12702,16533
161,26702,4241,5966,12688,16366
354,26425,4229,5849,12911,16150
493,26584,4695,6143,13012,16370
274,26333,4118,5909,12680,16343
458,26405,4204,5818,13172,17066
472,26502,4219,5083,13184,16474
93,26512,4296,5912,13468,16891
324,27073,4077,5844,13120,16617
267,26374,4177,5901,12797,16394
280,26392,3991,5803,12405,16666
225,26466,4360,6282,13002,16245
245,26391,4058,5846,12654,16361
346,25745,4082,6072,12882,16383
272,26356,4059,5785,12738,16383
291,26175,3098,5832,12750,16325
594,26389,4269,5735,12764,16616
302,26536,4456,5631,13151,16324
0,26266,4343,5972,12945,16264
368,26201,4128,5757,12937,16711
169,26257,4064,5813,12839,16690
0,26448,4745,5741,12966,16559
383,26081,3915,5631,12962,16550
230,26103,4090,6907,12795,16810
65,25676,4090,6066,13005,16442
364,27176,4275,5963,12953,16340
217,26567,4395,6191,13012,16378
448,26268,4121,5802,12901,16576
174,26592,4458,6097,12924,16383
517,26408,4344,6206,13033,16513
156,26050,4030,5622,13138,16454
0,26396,4402,6084,13077,16577
411,26361,3857,6020,13138,16425
468,26587,3694,6032,12762,16589
285,26151,4120,5864,13411,16430
268,26420,4266,5746,12973,16325
255,26761,4088,5835,13200,16506
480,26292,4112,5920,12998,16664
0,26368,3651,5673,12882,16628
213,26132,3978,5176,13104,16581
1247,26581,4224,5606,13078,16656
282,26226,3997,5819,12997,16449
0,26149,4315,5891,12768,16556
359,27086,4447,6222,12918,16293
44,26374,4437,5938,13136,16408
458,26548,4564,6021,13042,16645
250,24880,4087,5714,12889,16687
144,26455,4308,6038,12822,15758
240,26112,3975,5685,12912,16683
237,26531,4349,6054,13124,16343
254,26320,4171,5701,13011,16805
428,26289,4152,5912,13215,16667
232,26441,4340,6168,12674,16472
330,26288,4095,5977,12778,16304
211,26162,4098,5711,12975,16592
254,26455,4189,5842,12554,16488
460,26296,4489,6226,13028,16461
264,26488,4328,6105,13192,16310
793,26323,4069,5996,13188,16505
124,26146,4085,5880,13134,16215
103,26122,4034,5741,12911,16749
643,26090,3984,5637,12624,16749
209,26161,4032,5626,12937,16622
509,26470,3306,5756,12596,16485
579,26473,4161,6100,13007,16700
567,26528,4094,5882,13588,16570
227,26326,4236,5744,12965,16856
674,26627,4474,6002,12562,16552
503,26397,4309,5978,13354,16618
577,26432,4220,5166,13366,16580
1022,25296,4251,6022,12836,16202
217,26117,4219,5998,13010,16337
322,25947,4147,5840,13050,16510
366,26742,4109,5884,12936,16557
1126,26319,4000,5769,12383,16490
461,26321,4122,5780,13240,16687
0,26212,4116,5885,12751,16474
0,25871,4059,5862,12914,16384
553,27036,4408,6418,13083,16385
262,26390,4135,5953,13099,16554
357,26591,4472,6104,13047,16332
85,26736,4488,5993,13184,16605
87,26128,4149,5905,13050,16285
183,26327,4001,5176,13125,16741
155,26265,4089,5376,13334,16581
248,26525,4146,5961,12680,16365
675,26754,4436,6125,13220,16696
622,26766,4379,6054,12908,16546
383,26355,4520,5767,13325,20041
251,26251,4138,5667,13034,16874
0,26355,1392,6007,13087,16410
833,26432,4223,5931,12791,16490
540,26458,4202,5706,12762,16605
596,26342,4178,5946,13166,16402
391,26477,4385,5806,12708,16597
425,26693,4401,6083,12130,16567
0,26355,3936,6116,12927,16349
557,26492,4105,5751,12849,16752
281,26516,4460,5273,13015,16383
511,26594,3881,6295,13121,16496
517,26047,4405,3447,13136,16398
420,26641,4456,6137,12922,16448
324,26286,3973,5927,12984,16767
550,27029,4424,6136,13129,16576
90,26216,4039,7417,13224,16517
107,26232,4104,5824,13320,16687
483,26465,4346,5865,12705,16472
437,26325,4305,5746,13147,16615
478,26645,4440,5978,12864,16314
427,26118,4512,6154,13002,16087
186,26255,4437,5471,12706,16853
100,26303,4137,5408,12915,16482
413,26615,4547,6170,12997,16544
621,26575,4008,5799,11974,16665
266,26197,4080,5763,13056,16779
484,25968,4064,5722,13272,16670
696,26566,4331,5938,13161,16698
227,26165,4040,5721,12880,16733
362,26457,4452,6169,12901,16297
338,26629,4338,6020,12656,16473
391,26600,4485,6216,13195,16554
224,26499,5711,5914,13400,16386
343,26111,4133,5719,13155,16432
564,26244,4267,4616,13147,16502
1389,26251,4083,5838,12410,16448
150,27184,3888,5626,12244,16856
428,26103,4144,5790,12796,16718
264,26602,4336,5967,12516,16381
240,26059,4822,6644,12836,16478
244,26372,4261,5937,13248,16611
84,26333,3923,5898,12620,16524
467,26547,4479,6164,13194,16152
92,26579,3480,5856,12793,16484
262,26384,4329,5960,13207,16608
325,26553,4510,6208,12974,16309
316,26440,4232,5936,12983,16774
212,26690,4491,6464,12926,17298
382,26509,4446,6030,12790,16162
170,26166,3980,5340,13029,16734
576,26763,4714,6007,13000,16535
479,26393,4368,5173,13235,16729
86,26240,4119,5921,12637,16561
542,26473,4298,5648,13220,16515
260,26291,3987,5733,12825,16706
115,25525,4270,5933,12817,16383
100,27262,4668,6464,12288,16558
592,27232,4509,6149,13146,16622
357,26507,4393,5804,12952,16348
193,26246,4113,5762,12885,16769
185,26059,4028,5676,12760,16365
161,26304,4298,6028,12753,16396
311,26439,4174,5498,13012,16622
369,26255,4083,5768,13216,16507
330,26145,4630,6228,13019,16471
592,26327,4247,5929,13059,16500
437,26301,4135,5910,12636,16339
394,26638,4356,5963,12532,16161
236,26261,4012,5708,12776,16850
629,26387,3748,5773,13336,16962
380,26657,4196,5875,12415,16968
112,26359,4115,5741,12616,16648
0,26663,4270,5869,12084,16457
359,26570,4946,6106,13076,16383
94,26241,3661,5973,12624,16473
278,26660,4332,5954,13150,16784
0,26406,5263,5952,12801,16225
184,26354,4123,5883,12866,16942
38,26290,3933,5890,12721,16553
765,26303,4176,5886,12762,16286
589,26956,4403,6025,12972,16576
665,27103,4349,5864,13039,16581
239,26424,4066,5828,13230,16626
622,26204,4301,5858,13269,16754
113,27069,4050,5529,13032,16721
47,26380,4162,5942,12315,16430
577,26884,4453,5625,12711,16491
465,26592,4180,5847,13195,16725
221,26219,4040,5664,12872,16610
616,26455,4198,5810,13269,16593
0,26394,4358,5953,11128,16318
524,25504,4606,6104,12951,16472
960,26681,4400,6089,12977,16275
484,26687,4714,6112,13088,16652
1046,26572,4133,5826,12874,16519
165,26492,5048,6555,12789,16206
0,26891,4066,5348,12936,16298
114,26244,3904,5663,13723,16688
176,26223,4842,5625,12974,16602
228,26349,4042,5738,12420,16606
16,26591,4244,6056,13049,16218
68,26560,4425,5550,12934,16726
160,26297,4089,5739,11074,16662
343,26408,4222,5500,12856,16782
47,23588,4238,6168,12946,16333
339,26194,4128,5719,12863,16794
471,26203,4426,6342,13108,16480
305,26625,4091,5873,12704,16426
273,26472,4240,5770,13043,16836
0,26356,4253,5960,12892,16296
0,26618,4240,5928,13205,16488
582,26693,4485,5955,12861,16595
0,26514,3839,6138,12961,16832
436,26739,4322,6130,13119,16496
221,26336,4121,5795,12922,16588
0,26583,4220,5851,13199,16670
960,26524,4441,6065,12780,15972
295,26316,4000,5685,12992,16714
160,27206,5190,6488,12847,16383
144,26213,3995,5799,13282,16660
795,26373,4114,5857,12835,16642
309,26300,4152,5166,13481,17172
227,26596,4143,5257,13116,16489
554,26274,3975,5720,13080,16842
424,26476,4118,5966,13194,16611
418,26576,4628,6220,13044,16461
669,26531,3995,5763,13046,16567
116,26878,4474,7141,12797,16610
216,26412,4875,5554,13429,16335
318,26234,4906,5821,12688,16513
341,26725,4536,6153,12978,16165
246,26205,4142,5784,12877,15643
210,27091,3990,5890,12762,16468
249,26544,4316,5963,13439,16368
421,26624,5576,5944,12028,16272
184,26511,4256,5781,11848,16572
217,26483,4138,5988,12594,16405
161,27462,4552,5592,12888,16744
252,26106,4002,5428,13293,16392
577,26299,4209,6028,13001,16141
19,26585,4269,5942,12844,16320
412,26112,4226,5755,13168,16623
327,26488,4228,5808,13271,16625
423,26648,4312,5959,13025,16341
298,26052,3988,5656,12770,16402
17,26418,4191,5922,13262,16425
395,26415,4204,5643,13319,16600
799,26695,4285,5865,13117,16563
464,26368,4170,5724,12716,16383
279,26461,4373,5824,13288,16707
654,26619,4140,5822,13020,16583
475,26516,4504,6144,13008,16387
24,26734,5220,6053,13716,16384
0,26848,4369,5893,12883,16383
629,27251,4026,6090,13078,16556
412,26436,4520,6050,13032,16502
268,26651,3730,6087,12990,16383
0,26326,3985,6004,12935,16244
570,26689,4501,6048,12757,17386
192,26231,4120,5609,12932,16645
333,26399,4290,5833,12908,16601
0,25638,4370,5223,13037,16057
290,26280,3293,5965,12908,16795
392,26584,4228,5805,13136,16493
129,26501,4162,5824,12991,16598
482,26809,4556,6346,13053,16575
495,26358,4127,5531,13168,17064
198,26148,4009,5721,12918,16707
0,26389,4062,6028,13071,16259
364,26458,5939,5942,12901,16196
0,26312,4477,5985,12822,16364
150,27192,5520,6728,12863,16502
301,26094,4036,5864,12732,16383
429,26537,4233,5753,13045,16386
372,26492,3929,6089,13256,16395
411,26623,4490,6057,13137,16448
379,26390,4639,5783,13082,16528
296,26614,4546,6167,13548,16411
304,26293,4198,5750,12716,16383
269,26400,4539,6113,13018,15970
194,26540,4353,6041,12720,16519
164,25941,3913,5592,12856,16058
148,26328,4424,6062,13068,16884
618,26524,4852,6100,13161,16476
416,26477,4189,5825,13200,16535
396,26680,4566,6070,13014,16369
0,26568,4339,5976,13104,16365
91,26244,3969,5843,13023,16438
41,26255,4140,5818,12933,16341
203,26157,3895,5630,13228,16705
424,26472,4580,5754,12946,16742
466,26676,5552,6029,12802,16269
116,26395,4315,5824,13168,16571
1,26469,4301,6016,12976,16127
524,26448,4525,6084,12904,16140
295,26277,3668,5586,12713,16812
465,26747,4689,5803,12948,16431
424,26508,4482,5976,12864,16152
485,26520,4437,6606,12826,16248
320,26550,3989,5559,12976,16906
255,26133,3410,5672,12837,17133
550,26396,4187,5898,13105,16421
337,26429,4236,5896,13101,16527
127,24787,4376,6005,13522,16154
288,26367,4186,5957,13370,16304
80,26274,4173,5863,13819,16170
0,26566,3975,6138,12971,16332
356,26555,4278,6176,13000,16145
781,26753,4044,5791,12663,16399
462,26649,4578,5965,12982,16295
665,26989,4209,5873,13095,16575
536,26605,4574,6049,13162,16470
399,26571,4393,6015,12962,16692
408,26815,5132,5970,12755,16357
984,26492,4327,5865,13235,16512
642,26678,4362,6143,12966,17897
247,26244,4105,5762,13320,16537
673,26449,4199,5824,12479,16498
250,26188,4163,5842,13026,14886
61,26472,4282,5677,12920,16171
363,26519,3964,5937,12336,16611
541,26781,4241,5971,12944,16397
50,26237,4384,5848,12231,16285
550,26677,4378,5937,12404,16232
0,26236,4172,5899,12670,16446
0,26966,4136,5848,12694,16854
80,26571,4344,5522,13017,16304
587,26663,4262,5855,12969,16340
612,26295,4212,5777,12925,16585
0,26487,4546,5710,13227,16556
954,26596,8392,5929,12836,16715
475,26582,4412,6142,12992,16229
1188,26324,3443,5925,13613,16374
283,26187,4084,5638,13054,16536
234,26366,4070,5651,12595,16758
229,26348,4133,5829,14177,16240
363,26176,4229,5434,12813,16584
440,26625,4479,6176,13023,16312
492,26688,4165,5808,12815,16620
669,26365,4154,5701,12806,16428
326,26439,4204,5968,12678,16356
430,26439,4278,5787,12952,16468
309,26743,4586,6162,13095,16003
320,26433,4264,5975,12587,16392
293,26644,4194,5818,12957,16716
0,26507,4114,6173,12968,17147
453,26496,4269,5879,12992,16548
286,26656,4285,6193,13023,16499
411,26697,3968,5714,12767,17080
398,26204,4140,5130,12670,16524
592,26410,4155,5773,13259,16508
679,26609,4147,5767,13029,16128
160,27464,3607,6692,12583,16800
346,22311,4164,5433,12326,16486
424,26704,4306,5988,12584,16243
555,26481,4537,6074,12914,16542
483,26363,4247,5939,12992,16475
437,26636,4438,6132,13081,16326
391,26462,4358,6072,13097,16412
249,26372,4331,5893,12804,16456
475,26622,4565,6188,13510,16398
0,25983,4087,5899,12750,16383
464,26681,4161,5754,12113,16381
410,26540,4470,6027,13064,16347
151,26825,4235,5749,13242,16864
287,26389,4028,5885,12602,16427
240,26646,4268,5749,12749,16629
576,26393,4217,6215,13084,16258
558,26520,4431,6389,13110,16521
0,25902,4037,5980,12997,16284
284,26312,3927,6028,13114,16546
0,25301,3993,6057,12873,16240
619,26482,4613,6161,12965,15885
403,26673,4449,6068,13042,16109
403,26564,4168,5433,12824,16568
140,26398,4341,6199,13739,16332
414,26276,4163,5755,12777,16554
212,26566,4196,5875,12392,16356
1209,26507,4315,5905,13461,16479
192,26406,3860,5923,12642,16353
1168,26438,4160,5522,12852,16464
624,26392,4649,5250,13186,16383
499,26386,4366,5986,13122,16577
172,26369,4001,5442,13015,16707
219,26434,4048,5685,13248,16640
169,26492,2964,5954,12737,16590
0,26584,3656,5782,12974,16656
0,26459,4080,5669,13044,16960
352,26576,4446,6063,12787,16613
348,26544,4306,5809,12980,16312
565,26560,3440,5912,12964,16488
811,27220,4529,6281,13188,16716
414,26193,4231,5892,13157,16660
235,26931,4247,5920,13040,16522
495,26692,4309,5544,13237,16392
488,26328,4163,5802,12709,16454
209,26529,4256,5876,12940,16431
