Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13659,2537,3763,16330,13399
402,14545,3231,3826,16283,13339
0,15236,3692,3850,16457,13430
372,14644,3412,3695,16379,13196
0,14672,3321,3774,16500,13287
0,14696,2742,3508,16038,13483
0,14799,3194,3606,16201,13106
0,14732,3677,4638,15529,13228
0,14592,3563,3980,16071,13581
0,14685,3112,3508,15727,13564
0,14681,2241,3789,15605,13354
0,14642,3366,3666,16168,13482
0,14629,3216,3835,16539,13244
100,14791,3631,3846,16383,13192
0,14478,3681,3875,16076,13364
0,14690,3590,4034,16373,13132
383,14760,3557,4394,16040,12332
0,14687,3192,3628,16011,13520
0,14721,3076,3755,16566,13049
0,14469,3998,3367,15995,13209
0,14500,3560,5185,16235,13760
0,14524,3447,3876,15852,13161
0,14377,3349,3624,15891,12901
0,14946,3446,3111,16905,13161
0,14736,3440,3979,16291,13215
0,14276,3388,3872,16856,13109
0,14528,3094,2715,16298,13404
0,14750,3639,4032,16360,13337
0,14684,2905,3577,16165,13523
0,14506,3505,3768,16192,13132
0,14800,3286,3873,17075,13129
0,14532,3406,4012,16009,13551
0,14708,3698,3756,16167,13064
0,14536,3583,4016,14912,13999
0,13641,2444,3722,15879,13365
0,14683,3297,3078,16425,13138
0,14646,3953,4018,16102,13053
0,14768,3853,4345,16204,13277
0,14949,3426,4165,16443,13530
0,11089,3361,3522,16267,13289
64,14571,3544,3664,16396,13341
0,14483,3181,4359,15821,13002
0,14729,3628,3752,16296,12925
0,13811,2770,3660,16260,13389
0,14584,3715,4778,15926,13497
0,14867,3609,3992,16183,13171
0,14763,4254,3251,16276,13298
0,14468,3245,3549,15934,13410
0,14362,3568,4706,16141,13527
0,14747,3360,3773,16593,13314
0,14335,3089,3467,15317,13540
0,13219,2328,3758,16375,13493
0,14735,3055,3766,16496,13149
0,14534,3433,3748,15904,13052
0,14299,3956,3929,15763,13398
0,14784,3542,3705,16378,13301
133,14753,3539,3983,16357,13045
0,14830,3280,3877,16404,13312
0,14880,3384,3627,16370,13146
0,14645,3319,2621,16410,13200
0,14480,2769,3831,16290,13120
0,14775,3583,3778,16273,13235
0,14525,3502,3912,16152,12966
0,14576,4256,3904,15840,13813
0,14736,3378,3593,16449,13482
0,14608,3535,4001,16058,13247
0,14504,4409,3969,16235,13518
0,14301,3408,3616,15916,12287
0,14725,3509,3829,16382,13162
0,14319,2696,3579,16145,13480
0,14604,3546,3930,16262,13884
0,13620,3145,3999,16188,13568
0,14504,3209,3678,16383,13499
0,14747,3528,4059,16384,13193
0,14508,3477,3435,15828,13551
0,14512,3020,3505,16171,13556
0,14849,3653,4080,16148,12977
0,14283,2869,3720,16075,13511
0,14501,4062,3618,16373,13402
0,14184,2650,3833,16292,13330
0,14205,3341,3500,16090,13145
0,15049,3184,3597,16154,13637
0,14755,3297,3911,16412,13248
0,14200,3243,3380,15926,13033
0,14867,3516,2963,16503,13271
0,14411,3465,3846,17076,13591
0,14589,3263,4407,15949,13509
0,14792,3748,3768,16556,13505
0,14431,3097,3608,16222,12628
0,14580,3495,2633,17073,13143
0,14279,3332,3765,16865,13303
0,14554,2944,3606,16128,13437
0,14533,3594,4081,16188,13817
0,13222,3392,3660,16286,13267
0,14757,3604,3944,16377,13324
0,14378,3367,3855,15983,12740
0,14558,3280,3690,16234,13465
0,14711,3453,4005,16221,13154
0,13128,3510,3855,16242,13244
0,14476,3692,3713,16193,13580
0,14638,3351,3790,16423,13191
0,14450,3173,3336,16282,13631
0,14596,3283,3508,16281,13526
0,14444,3095,3463,16142,13493
0,14875,3669,4003,16208,12945
0,14417,3410,3866,16122,12956
122,14881,3709,3933,16365,13211
0,14568,3436,3979,16000,12602
0,14573,3677,4020,16132,13340
0,14492,3418,3896,16152,12534
0,14432,3141,3561,16192,13388
0,14480,3205,3610,16183,12833
0,14824,3306,2614,16626,13204
0,14333,3456,3290,16171,13302
0,14886,3518,3843,16401,13458
0,14594,3599,4050,16339,12949
0,14560,3559,2593,16660,13146
0,14507,3584,3984,16068,12761
0,14861,3455,3804,16313,13144
0,14522,3317,3817,15962,13062
3212,15128,3567,3904,16468,13366
0,14216,3603,5980,15936,13310
0,14764,3558,3982,16415,12432
218,14432,3372,4370,16047,12948
0,14503,3282,3833,16425,13274
0,14512,3316,3696,16435,13342
0,14574,3663,3989,16237,13284
0,14825,3340,3439,16556,13657
0,14805,3599,4017,15919,13208
0,14186,4217,5250,16043,13536
0,14629,3548,3912,16260,13285
0,14862,3321,3482,16168,13403
333,14105,3408,3811,16172,13299
0,14152,2760,3660,16459,13317
0,14698,3234,3501,15609,12806
0,14467,2070,4057,16127,12941
0,14295,3413,5419,16602,13063
0,14474,3530,3992,16326,13002
0,14758,3674,3396,16379,13384
0,14346,3445,3686,16008,13378
0,14976,3424,3874,16373,12570
0,14689,3174,3658,15023,13258
0,14381,3349,3908,16197,13045
0,14619,3618,4005,16099,13129
0,14585,3243,3568,16136,12926
352,14327,3479,2427,15600,12908
0,13744,3368,3836,16241,12962
0,14690,3676,3273,16413,13130
0,14580,3395,3831,16522,13303
0,14474,3578,3976,16418,13024
0,14767,3408,3226,16447,13248
0,14381,3274,3598,16448,13363
0,14619,3597,3967,16356,13196
0,14630,3663,4069,16070,12737
0,14379,3640,4067,16235,13214
0,14356,3089,4439,16038,13488
0,14389,3522,3728,16408,13159
1023,14403,2831,3581,16057,13248
0,14594,3254,3485,16116,13512
0,15488,3256,3884,15585,13364
0,15092,3368,2975,16000,13019
0,13645,3361,3578,16421,13454
0,14401,3274,3765,16489,13362
0,14293,3499,3876,16141,13142
0,14530,3692,4063,16249,13012
0,14487,3004,3564,16106,13548
0,14339,3650,3942,16032,13036
0,14568,3018,3840,16614,13356
0,14888,2952,3658,16386,13456
0,14453,3352,3737,16383,13300
0,14740,3379,3504,16383,13121
0,14191,3372,3924,16024,13454
0,15256,3319,3783,15145,13301
0,14627,3645,3700,16386,13326
0,14561,3680,4033,16193,13112
0,14444,3016,3482,15988,13549
0,14217,3314,3289,16091,13239
0,14580,3351,3456,16440,13553
0,14436,3245,3300,15675,13573
0,14529,4638,3893,16004,12980
0,14484,3453,3836,16589,13013
0,14344,3024,3449,16378,13332
0,14686,3193,3583,16290,12906
0,14553,3400,3809,16165,13001
0,14288,3309,3597,16485,13446
0,14160,3273,3699,16183,13273
175,14098,3200,3763,16300,13233
0,14579,3627,4120,16215,13300
0,14594,3468,3720,16345,13403
0,14579,3492,4248,16018,12939
0,14883,3290,3759,16726,13323
0,14348,3225,3736,15803,13470
0,14018,3312,3871,16638,13019
0,14452,3548,4374,14895,13032
0,14382,3026,3780,16549,13037
0,14556,3558,4160,16269,14093
0,14295,3171,3594,16107,13435
373,14469,3259,3641,16111,13249
0,14483,3345,3703,16104,13482
0,14026,3510,3847,16371,13561
0,14733,3732,4156,16320,13276
0,15027,3345,3961,16040,13106
0,14771,3318,3806,16493,12779
0,13689,2837,3859,15960,13136
0,14321,3208,3648,16540,13356
0,15076,3595,3687,16383,13265
0,14789,3292,3784,15997,13113
0,14489,3400,4052,16237,12970
0,14197,2458,3806,16027,13313
0,14363,3202,3632,16272,13312
0,14537,3443,4045,16186,13099
0,14332,3218,3913,16500,13540
0,14352,3155,3521,16335,13380
0,14698,3236,3730,15930,12811
0,14188,3454,3973,16373,12892
0,13951,3506,3645,15988,13263
0,14338,3136,3706,16317,13378
0,14116,3319,3760,16029,13264
0,14564,3340,3591,16503,13448
0,14562,3376,3614,16440,13178
415,14255,3252,3627,16432,13138
0,13644,2089,3824,16091,13108
0,14447,3666,4700,16219,13285
59,14585,3459,3864,15862,13847
0,14172,3368,3877,16586,13152
0,14186,3362,3715,16053,13377
0,14331,3291,3582,16190,13409
0,14651,3290,3857,16293,12576
0,14437,3369,3625,16009,13124
0,14590,3800,5365,16264,13266
0,14086,3299,2832,16274,13176
0,14121,3442,3794,15961,13294
0,14360,3501,3918,16051,12744
0,14508,3247,3727,16293,13520
0,14687,3289,3744,15773,13376
0,14436,3425,3755,17008,12858
0,14980,3816,4053,16372,13248
0,15146,2594,3561,16144,13411
0,14588,3585,3958,16381,13108
0,14747,3542,3883,16401,13323
0,14385,3486,3983,16255,13836
0,14429,3629,4101,16334,13270
0,14130,2425,4040,15995,13460
0,14308,3107,3526,16189,13694
0,14760,3440,3730,16634,15316
0,14425,3625,4056,16286,12178
0,14312,3344,3628,15956,13110
0,14068,2605,3754,15185,13261
0,14522,3399,3920,15889,13104
0,14606,3423,3650,16337,13202
0,14381,3326,3757,16866,13263
0,15333,3023,3738,15719,13361
0,14518,3259,3614,15818,13529
0,14526,3214,3685,15871,13509
0,14512,3389,3844,16095,13368
0,14533,3597,3522,16168,13047
0,14389,3569,4130,16238,13207
0,14224,3407,3922,16371,13086
0,14691,3497,3947,16458,13419
0,14120,3302,3777,16007,13332
0,15157,3448,3862,15940,13255
0,14514,3559,4005,16266,13718
0,14656,4112,3867,15497,12995
0,14280,3472,3956,16193,13359
0,14680,3432,4337,16400,13305
0,14410,3380,3707,16024,13264
0,14442,3185,3627,16383,13358
224,14240,3205,3677,16136,13208
108,14631,3585,4055,16348,13463
0,14632,3100,3629,16487,13269
0,14444,3600,3996,16437,12240
0,14313,3316,3827,15974,13084
126,14548,3702,3954,16183,12972
0,14305,3056,3576,16284,13384
16,14147,3657,3674,16250,13472
0,14445,3567,3854,15968,14159
0,14088,3986,3957,15955,12992
0,14702,3788,3978,16251,14400
0,14446,2432,4082,16138,13867
480,14726,3564,4056,16102,13284
311,14111,3179,3679,15985,13332
0,14157,4268,3940,15977,13187
0,14159,3311,3906,16032,13144
0,14482,3154,3672,16097,13431
0,14837,3592,3968,16465,13268
0,14161,3336,3160,16253,13251
0,14408,3524,3957,16343,13234
0,14834,3444,3779,16347,13167
0,14585,3447,3413,16245,13275
0,14430,3277,3600,15969,13376
0,14298,3497,4303,15990,13088
0,14108,3210,3695,16112,13397
0,14212,4364,3272,15973,13544
619,14292,3238,3675,16277,13382
0,14330,3432,3911,16120,12812
0,13864,3244,3661,16058,13418
0,14017,3302,3690,15858,13350
0,14049,3235,3757,16293,15276
0,14272,3560,4025,16347,13427
0,14457,3241,4070,16420,13376
0,14531,3272,3638,16520,13162
0,14634,3460,3865,15903,12758
0,14255,2836,3441,15879,13515
0,14266,3941,4002,16683,12729
0,14458,3279,4119,16430,13135
0,14135,4173,3489,16196,13911
0,13633,3050,3582,16135,13378
0,14288,3380,3555,16176,13185
0,14314,3148,3322,16321,13631
0,14472,3484,3873,16009,12809
0,14304,4033,3889,16068,13548
0,14277,3152,3060,16467,13416
0,14070,3330,3977,16090,13467
0,14284,2866,3874,16219,12849
0,14113,2827,3586,15937,13438
0,14129,3210,3717,15794,13097
0,14994,3352,3833,15853,13059
0,14392,3598,4009,16233,12831
0,14086,4154,4644,16220,13309
0,14238,4157,3892,16210,13008
0,14469,3569,3144,16374,12992
0,14381,3248,3664,16514,13332
0,14417,2765,3610,16451,13317
0,14028,3165,3752,16392,13381
0,14257,3547,3595,16280,13134
0,14004,3227,3735,16127,13438
138,14680,3682,3795,16352,13574
0,14364,3458,3881,15956,13259
0,14728,3258,3719,15838,13276
0,14695,3223,3690,16887,13059
0,14160,3028,3561,16124,12968
0,14167,3165,3528,15864,13442
0,14640,3752,3764,15577,13267
0,14199,3238,3674,16560,13632
0,14322,2996,3536,16233,13644
0,14587,3348,3621,16510,13310
0,14329,2858,3395,16315,13368
0,14418,3513,3652,16344,14386
0,14378,3514,3965,16321,13100
0,14324,2682,3711,16457,13376
0,14109,3110,3644,16810,13541
0,14394,3319,3881,16300,13142
0,14440,3389,3485,16509,13315
0,14424,3581,3987,16572,13181
0,13988,2950,3789,16234,13410
0,14605,3548,3954,16188,13541
0,14384,2618,4059,16276,13957
0,14613,3343,3756,16082,13167
0,14441,3499,3220,16320,12896
0,14308,3264,3744,16297,13451
0,14216,3042,3701,16054,13565
0,14408,3309,3883,16383,13197
0,14404,3346,3719,16278,13261
0,14512,2973,3885,16660,13736
0,14660,3360,3712,16440,13457
0,15108,3236,3712,16093,13220
0,14297,3459,4000,16156,13026
0,14156,3095,3518,16290,13602
0,14287,3042,3834,15816,12986
0,14309,3190,3765,16407,13282
0,13968,3279,3837,15542,13329
0,14295,3457,4001,16512,13175
0,14020,3216,3017,16725,13285
0,14510,3217,3768,16336,13472
0,14056,3292,3602,16170,13716
0,14164,2833,3484,16123,13873
0,14497,2932,3901,16226,13162
541,13561,3433,4210,16052,13057
0,14559,3421,3878,16825,13309
0,14782,3325,3772,15898,12453
0,14184,3892,4553,15926,13504
0,14627,3532,3866,19291,13072
0,14314,3565,3763,16421,13413
0,14362,3517,4032,16339,12874
0,14601,3245,3520,16484,13324
0,14288,3469,3914,16149,14015
44,14656,3516,3672,15662,12815
0,13719,3421,3993,16201,13948
0,14440,3505,4109,16212,14079
0,14386,3069,3224,16013,13425
0,14205,3381,3887,16427,13504
0,14452,3560,4042,16359,12996
0,14249,3088,3838,15804,13363
0,14545,2446,3658,16753,13378
0,13904,3086,3467,15924,13264
0,14379,3627,3235,16696,13472
0,14227,3475,3817,16577,13128
0,14310,3291,3580,16544,13326
0,14157,3447,3777,16446,13142
0,13786,3640,3125,16429,13106
0,14575,3237,3839,16217,13289
0,14111,3090,4057,16065,12870
0,14675,3254,4479,16342,13039
405,14233,3437,3986,16011,13376
0,13721,3266,4012,15912,13012
0,14473,3079,4126,16361,13140
0,14044,3502,3951,16105,13205
0,14064,3050,3509,15911,13251
0,14222,2920,3812,16126,13081
0,13832,2653,3927,16367,13124
0,14050,3044,3553,16253,13425
0,14873,3831,4056,16384,13229
0,14358,3178,3676,16497,13580
0,13984,2976,3119,17596,13316
0,14604,3654,3722,16106,13417
0,14105,2968,3911,16307,13282
0,14436,2508,3543,16460,13484
0,13360,2527,3862,16403,13125
167,14232,3272,3778,16163,13319
0,13966,2167,3823,15849,12909
0,14214,3588,4156,16050,12760
0,14314,3484,3408,16148,13183
0,14251,3528,3872,16094,12389
0,14274,3936,4858,16088,13450
0,14476,3529,4082,16163,12934
0,14369,3600,3824,16220,13104
0,14540,3247,3713,16142,13369
0,14164,3521,3642,16581,13671
0,14682,3202,3772,15999,13165
0,14012,3000,3705,16200,13170
0,13325,3063,3644,16081,13360
0,14130,3352,3892,15912,13127
0,14334,3307,3929,16148,13029
0,14464,3458,4062,16267,13132
0,14205,3412,4112,16107,13120
0,13988,2926,3648,16425,13419
0,14335,3248,3713,16428,13161
0,14036,2986,3608,15871,13260
0,14534,3005,3709,15912,13329
0,14226,3483,4013,16324,13004
0,14292,2938,3549,16091,13505
0,14832,3690,3836,16250,13312
0,14488,3424,3956,16144,13188
258,13925,3520,4080,16390,13237
0,14441,3552,3819,16380,13141
0,14802,3327,3576,16301,13452
0,13980,3259,3574,16082,13594
0,14048,3236,3773,16068,13254
0,14468,3512,4020,16306,13018
0,14608,3232,3837,16628,12735
0,14658,3876,3978,16086,13054
0,14416,3245,3808,16448,13476
502,14144,3540,4000,15700,13351
0,14173,2973,3703,15974,13444
0,14447,3620,4027,16413,13261
0,14205,3116,3548,16137,13474
0,14406,3039,3655,16454,13277
0,14164,3046,3622,15795,13413
0,14274,3411,3749,16199,13157
0,13175,2280,3803,15782,13288
0,14673,3256,3794,16020,13405
0,14345,3518,3401,16329,13082
0,14060,3706,4088,16260,13092
0,14156,3040,4339,15504,13248
0,14249,3509,3985,16230,13163
0,14214,3524,4132,16018,13014
0,14508,3934,3847,16437,13341
0,14540,3650,3936,16269,13782
0,14367,2949,3444,16212,13241
388,14197,3380,4069,16127,12864
0,14365,3452,3986,16270,13557
0,14424,3001,3600,16222,13456
0,14405,3494,4095,16279,13484
0,14452,3613,4063,16272,12736
0,14832,3476,3694,16424,13381
0,14464,3131,3984,15940,13482
0,14077,3317,3852,15988,12883
0,14404,3414,3962,16060,12514
0,13414,2949,3806,16529,13424
0,13704,2663,3465,16243,13518
0,13955,3253,2522,16210,13278
0,14459,3324,3384,16126,13005
0,14542,3344,3711,16508,13308
0,13978,3582,3636,15977,13431
0,14257,3890,3928,16173,12989
0,13960,3252,3681,16106,13212
0,14208,3300,4042,15958,13559
0,14264,3501,4051,16383,12997
0,14640,3077,3736,16640,13294
0,14621,3476,3890,16152,13267
371,14258,3266,3269,16087,13320
0,13166,3051,3676,16857,13128
0,14310,3510,4009,16119,12901
0,14204,4383,4399,16080,12924
0,13614,2593,3931,15992,13161
0,14781,3117,3737,16383,13389
0,14020,3381,4056,16136,13213
0,14232,3424,4018,16259,13091
0,14270,2996,3488,16268,13576
0,14203,3359,3893,15863,13173
0,13864,3489,3998,16154,11986
0,14588,3766,3915,16308,12178
0,14295,3445,4060,16379,13464
0,14432,3666,3957,16082,13543
0,14044,3199,3688,16138,13493
0,14486,3700,3694,16103,13386
0,14260,3047,3840,15926,13182
0,14490,3632,3922,16413,13240
0,14420,3533,4071,16449,13122
0,14337,3238,3741,16498,13354
0,13919,3280,3689,15982,13150
0,14853,3040,3642,16412,13331
0,14030,3252,3715,16130,13287
0,14356,3368,3918,16144,12829
0,14392,2567,3723,16182,13183
0,14053,3040,3430,16252,13380
0,14457,3190,3829,16329,12980
0,14309,3345,3836,16363,13115
0,14259,3195,3806,16466,13190
0,14534,3708,4123,16316,12420
0,13918,3283,3767,15959,13254
0,14564,3141,3713,16392,13136
0,14236,3277,3728,16518,13248
0,14313,3330,4362,16087,12292
0,14494,3492,4060,16165,13517
0,14386,3205,3485,16278,13511
0,14268,3360,3739,16214,13076
0,14282,3125,3518,16215,13671
0,15050,3195,3620,16537,13276
0,14715,3794,3723,16282,13140
0,14236,3176,3886,15933,13044
0,14456,3430,3960,16454,13206
0,14164,3086,3498,15943,13301
0,14206,3133,3568,15853,13600
0,14515,3311,3695,16586,13513
0,14163,3371,3585,16064,13600
0,14317,3204,3545,16456,13406
37,13342,3470,3860,16500,13078
0,14478,3561,4104,16280,12112
0,14053,3153,4243,16206,12875
0,13337,2405,3492,16449,13502
0,14696,3060,3819,15855,12974
0,13882,3397,3905,16550,13089
0,14294,3507,3984,16348,13397
0,14869,3316,3760,15904,13236
0,14555,3324,3824,16542,13152
108,13964,3488,3076,16569,13180
0,14586,3187,3736,16218,13264
0,14226,3104,3650,16001,13434
0,14380,3472,3892,16085,12810
0,14158,3435,3772,15744,13310
0,14333,3396,3916,16188,12937
0,13909,3327,3772,16005,13265
0,14578,0,3516,16362,13248
0,14536,2976,3959,16200,13221
0,14276,3317,3891,16048,12232
0,14192,3119,3662,16168,13276
0,14519,3447,4076,16466,13216
0,14528,3146,3890,16224,12937
0,14252,3000,3684,16376,13700
0,14442,3172,3636,15914,13435
0,14365,3294,3397,16431,13299
0,14408,1945,3813,16208,13457
0,14185,2992,3792,16124,13587
0,14364,3505,3976,16355,13104
0,14671,3294,3860,16298,13321
0,14653,3635,3925,16064,14056
0,14212,2962,3373,16228,13427
0,14305,3247,3798,16406,13392
0,14440,3479,4017,16266,12847
0,14194,3016,3756,15973,13423
0,14482,3389,3877,16168,14171
0,14359,3049,3666,16093,13509
0,14581,3197,3539,16496,13339
201,14288,3575,4368,16410,13531
0,14436,3262,3810,16481,13203
0,13880,2745,3916,16466,13299
0,14379,3422,3632,16443,13107
0,14237,3083,3712,16178,13521
0,14697,3223,3809,16368,12977
0,14537,3296,3239,16524,13112
136,14323,3383,4064,16064,13549
0,14242,3245,3816,16373,13217
0,14899,3595,3762,16340,13494
0,14231,3414,4709,16083,13526
0,14652,3455,3780,16362,13252
0,13572,2318,3692,16155,13497
75,14592,3465,3770,16282,13395
0,14555,2579,3988,16000,12987
0,14504,3463,3968,16112,12758
49,14314,3086,3906,16196,13173
0,14525,3572,3986,15581,13328
0,14445,3458,3848,16339,12553
0,14458,3565,3410,16316,13097
0,14610,3157,3967,16168,12987
0,14346,3248,3650,16543,13426
0,14252,3501,3962,16383,12958
0,14134,3263,3960,16076,13319
0,14275,3131,3573,16245,13464
0,14334,3337,4211,16308,12954
0,15196,3032,3819,16227,13389
0,14286,3324,3168,16320,13404
0,14709,3269,3793,17101,12920
0,14250,3397,3971,16332,13042
0,14262,3171,3889,16082,13078
0,14255,3114,3596,16184,13466
0,14113,3208,3900,15945,12433
0,14540,3321,3618,16456,13282
0,14944,3348,3704,15941,13320
0,14401,3554,3855,16426,13113
0,14165,3491,3817,16130,12969
0,13972,3337,3864,15894,13152
0,14269,2662,3979,16393,13154
0,14416,2025,3661,16192,13431
0,13498,2735,3746,16388,12885
0,14144,3254,3799,16131,13341
0,14336,3504,4076,16478,13000
0,14272,3528,3993,15784,13081
0,14532,3560,3846,16270,12996
0,14350,3451,3906,16122,13138
0,14647,3058,3607,16358,13508
0,14364,3420,4388,15867,13255
0,14199,3088,3554,16064,12962
0,14520,2984,3978,16226,13508
0,14428,3283,3632,16490,13328
0,14112,3155,3835,16048,13330
0,14463,3658,4134,16358,13284
0,14279,3284,4200,16071,13336
0,14313,2898,3563,16198,13439
0,14245,3448,4087,16342,12992
0,14356,3256,3617,16169,13632
424,14231,3258,3559,16179,13327
758,14422,3449,3832,16468,13461
0,15000,3490,3392,16440,13404
0,14237,3283,3540,15984,13400
0,13112,3253,3770,16507,13407
0,14330,3415,4014,16344,13172
0,14235,2851,3440,16104,13483
0,14445,3403,3779,16258,13055
7,14670,3147,3817,16205,13442
0,14211,3336,3951,16016,13333
0,14730,3148,3685,16016,13146
0,14205,3144,3710,15906,13206
0,14440,3513,3818,16372,13042
0,14384,3009,3040,16190,13290
0,14291,4250,3962,16104,13418
253,14052,3764,4299,16033,13388
0,14509,3461,3904,16095,12931
0,14407,3399,3752,16248,13543
0,14517,3090,3429,16407,13048
0,14696,3205,3609,16934,13418
0,14303,3360,3912,16282,13160
0,14334,3132,3458,16196,13104
0,14487,2574,3546,15438,13569
0,14372,3536,3794,16724,13045
0,12563,2971,3504,14959,13601
0,14415,3291,3895,15729,13039
0,14410,3492,4306,16189,13337
0,14668,3077,4133,16359,13204
637,14337,3351,3866,16500,13198
0,14303,3423,3972,16217,13060
0,14575,3769,4072,16383,13270
0,14400,3248,3625,16472,13316
0,14588,3644,3509,15992,13551
0,15216,3065,3642,15124,13446
0,14385,3220,3768,16383,13103
0,13493,3090,4048,16219,13387
0,14305,3392,3844,16383,13160
0,14690,3362,3979,16120,12916
0,14332,2960,3558,15843,13394
0,14610,2977,3567,16383,13260
0,14252,3443,3570,16303,13018
0,14134,3253,3587,16032,13244
0,14387,3435,3614,16314,12936
0,14681,3266,4118,15985,13288
0,14170,3468,3841,16112,12992
0,14242,2870,3247,16128,13544
0,13776,2833,3809,16397,13245
0,14404,3110,3752,15893,13165
0,14585,3400,3484,16481,13565
0,14335,3537,4065,16252,13074
0,14502,3350,3931,16185,12946
0,14032,3136,3396,16224,13516
0,14435,3635,3850,16616,12950
0,14416,3546,3983,16257,13077
0,13908,3098,3621,16126,13181
347,14326,3266,4034,16424,13138
0,13746,3188,3890,16245,13016
0,14296,3198,3708,15848,13288
0,14641,3140,3989,15969,12352
0,15207,3286,3747,16067,13640
0,14105,3477,3472,16135,13344
0,14230,3080,3784,16098,13457
0,14372,3167,3220,16269,13441
3229,14574,3520,3880,16251,13148
0,14642,3430,3971,16155,12692
0,14186,3364,3873,16240,13330
0,14484,3553,3768,16448,13204
0,14288,3134,3206,16516,13270
0,14501,3689,3923,16164,13093
0,14088,3056,3592,16544,13358
0,14279,1493,3618,16200,13327
0,14301,3541,4125,16097,12992
0,14296,3394,3898,16144,13669
0,14214,3775,3613,16126,13538
0,14285,3096,3711,16456,13360
0,14323,3149,3390,16396,13531
0,14407,3433,3887,16042,13172
0,14016,3951,3779,16053,13300
0,14443,3498,4035,16212,13386
0,14451,3994,3796,16044,13337
0,14133,3394,3411,16048,13452
0,14168,4278,3934,16142,12984
0,14316,3238,3748,16423,13455
0,13993,3272,3861,16227,12999
0,14363,3518,4068,16383,13331
0,14454,3282,3779,16531,13299
0,14354,3602,4048,16255,13086
0,14164,3156,3802,15858,12997
0,14464,2617,4171,16334,13238
0,14591,3340,3770,16298,13230
0,14556,3151,3752,16493,12409
0,14627,3781,3751,15902,13376
0,14389,3540,3805,16339,12445
0,14267,3248,3846,16466,13539
0,14532,3261,3856,16540,13301
0,14379,2227,3670,16178,13479
0,14243,3441,4016,16313,13099
0,14274,3464,3433,16338,14029
0,14549,3417,3647,16525,13230
0,13968,3244,3711,16170,13125
0,14388,3018,3639,16487,13477
0,14635,2964,3794,16347,13123
0,14379,3372,3927,16275,12964
0,14149,3289,3793,16124,13347
0,14152,3098,3776,16021,13288
472,14191,3178,3712,16085,13180
0,14489,3092,3564,16141,12792
0,14250,3737,4268,16009,13189
226,14267,3280,3776,16625,14529
0,14051,2978,3572,15782,13240
0,14325,3237,3884,16107,13050
0,14520,3546,4074,16238,13066
0,14640,3281,3800,16312,13288
0,14482,3391,3675,16450,13360
0,14309,3428,3949,16099,13065
0,13637,2929,3624,16341,13384
0,14404,3158,3761,16208,13453
0,14604,3640,3621,16134,13397
0,14555,3238,3794,16366,13147
0,14620,3200,3822,16628,13284
0,14664,3212,3742,16473,13207
256,14621,3853,4640,16114,13556
0,14411,3153,3962,16385,13109
0,14382,3242,3700,16612,13365
1,14912,3146,3579,16213,13416
0,14176,4394,3671,16203,13580
0,14018,2985,2675,15924,13248
0,14411,3429,4039,16754,13180
0,14632,3290,3485,15517,13506
0,14754,3401,3616,17146,13220
0,14480,3464,4132,16347,13140
0,14466,3477,3791,16973,13172
0,14114,3510,3953,16243,13308
0,14267,3254,4106,16058,13465
0,14623,2626,3726,16461,13331
0,14184,3431,3932,16025,13123
0,14205,3456,3890,16272,13077
0,14714,3374,3876,16596,13220
0,14403,3450,4000,16383,13144
0,14032,3172,3680,16113,13167
0,14551,3360,3827,16379,13299
0,14518,3272,3584,16325,13551
0,14180,3117,3472,16412,13273
549,14314,3328,3816,16200,13262
0,14194,3101,3512,15995,13528
0,14397,3231,3764,16298,13498
0,14063,3392,4311,15041,13457
0,14024,3348,3999,17034,13672
0,14648,3317,3844,16380,13309
0,14512,3489,3973,16308,12956
17,14525,3489,3716,16424,13032
0,14676,3484,3818,16125,13233
0,14377,3209,3980,16300,12949
0,13774,2939,3569,16228,13238
0,14160,4014,4523,15682,12980
0,14138,3784,3563,15739,13365
0,14602,3284,3700,15878,13293
0,14270,3304,3612,16105,13553
0,14802,3585,3547,16458,13252
0,14861,2969,3741,15758,13270
0,14306,3060,3371,15758,14245
0,14642,3438,4252,16253,13177
0,14347,3002,3514,16228,13634
0,14902,3298,3726,15854,13334
0,14600,3556,4126,16322,13172
0,14312,3995,4702,16171,13393
0,14481,3108,2939,16320,13580
0,14263,3488,4160,16147,13035
0,13750,2760,3694,16441,13318
0,14412,3174,3713,16250,13469
0,14447,3379,3915,16886,12706
0,14292,3099,3671,16383,13468
0,14510,3572,4199,16484,12997
0,14315,3045,3552,16364,13395
0,14376,3093,3741,17120,13316
0,14354,3128,3677,16307,13352
0,14059,2539,3691,16085,13320
0,14824,3394,3834,16006,13029
0,14537,3276,3837,16406,13222
114,14223,3224,3963,16474,13193
0,14622,3570,4008,16411,13297
0,14413,3150,3709,16220,13444
0,14551,3337,3809,16521,13256
0,14360,2758,3337,16778,13458
0,14052,3208,3882,16171,13749
0,14025,2928,3672,16191,13297
0,14866,3600,4019,16383,13324
0,14464,3244,3577,16334,13525
0,14400,3177,3768,16290,13049
0,14808,3312,3698,16454,13401
0,14625,3094,3929,16383,13177
0,14306,3354,3832,15746,13017
0,14069,3207,3999,16034,13281
0,14404,3185,3709,16523,13316
0,14230,4079,4709,15409,13480
0,13695,3152,3588,16107,13086
0,14373,3115,3732,16431,13632
0,14660,3038,3695,16430,13516
0,14591,3556,3760,16466,13098
