Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14521,3187,3564,14926,13287
0,14331,3180,3642,14810,13506
0,14469,3213,3978,14620,13580
0,14736,3720,3994,14828,13453
0,14007,3350,3168,14720,13741
0,14375,2958,3532,14613,13899
0,14279,2851,3593,14470,13660
0,13945,3179,3755,14736,13329
0,14184,3338,3530,14523,13442
0,14447,3010,3546,14489,13632
0,14489,2901,3364,14926,13553
0,14169,2734,3520,14500,13557
0,14278,2917,3657,14696,13477
0,14346,3190,4477,15328,13369
0,14276,3308,3629,14432,13493
0,14489,2938,3650,14649,13708
0,14154,3024,3799,15448,13240
0,14401,2988,3620,14388,13295
0,14460,3095,3723,14837,13953
0,14050,3085,3819,14451,13231
0,14113,3205,3863,14591,13285
0,14304,2956,3667,14870,13500
0,14491,3393,3936,14788,13161
0,14524,3242,3941,14378,13120
0,13925,3089,4009,14668,13306
0,14194,2968,3692,14229,13051
42,14591,3270,3805,14138,13545
0,14388,4320,4017,14307,13918
0,14614,3477,4032,14781,13485
0,13908,3002,2788,14432,13329
0,14326,3155,3897,15579,13323
0,14072,3152,3796,14627,13174
0,15175,3450,3734,14117,13392
0,14114,3034,3719,14378,13455
0,14528,3344,3678,14816,13284
0,14492,3626,2328,14195,13290
0,14380,2670,3482,14395,13070
0,14313,3302,3928,14715,13055
0,14507,3013,3718,14458,12833
0,14272,2959,3897,14596,13253
0,14424,3284,3823,15309,13306
0,14383,3318,3970,14619,14132
0,14516,3087,3562,14859,13421
0,14404,7273,4038,14769,13376
0,14564,3127,3598,14381,13552
0,14458,3211,4121,14581,13083
0,14633,3124,3922,15031,13566
0,14273,3289,3921,14265,13922
0,13986,2901,3881,14345,13331
0,14649,3111,3855,14176,13384
0,14472,3244,3582,14712,13985
0,14388,3170,3701,14658,13276
0,14658,2984,3810,14532,13548
0,14412,3109,3760,15405,13429
0,15222,3937,3803,14128,13320
0,14578,3151,3950,14811,13296
0,14601,3055,3808,14728,13256
0,14233,2894,3503,14772,13900
0,14116,3249,3804,14415,13343
484,14281,3114,3798,14376,13430
0,14184,2748,3378,14689,13419
0,14301,2896,3724,14126,13516
0,14396,3308,3905,14496,12463
0,14585,2797,3480,14624,13612
0,14555,3015,3688,13885,13316
0,14356,2921,3691,14549,12813
0,14288,3960,3921,14527,13346
0,14368,2201,3369,14627,13846
0,14640,3086,3785,14682,13552
0,14393,3048,3693,14602,13621
0,14478,2967,3586,14650,13597
0,13978,3735,3618,14488,13326
0,14414,3004,3745,14686,13506
0,14220,3230,4153,14464,13249
0,14204,3321,4045,14419,13940
0,14254,2919,3607,14586,13418
0,14524,3870,4148,14851,13424
0,14541,3053,3459,14678,13775
0,14400,3290,4040,14745,13334
0,13966,2880,3384,14425,13272
0,14402,2935,3830,15103,13458
0,14127,2811,3738,15594,13476
0,14529,3021,3545,14628,13632
0,14535,3431,3891,14972,13273
0,14540,3041,3919,14709,13377
0,13712,3738,3630,13724,12816
0,14402,3201,3920,14528,13032
0,14634,2968,3802,14776,13543
0,14432,2958,3633,14512,13039
0,13514,3217,3876,14798,13220
0,14411,3245,3539,14532,13308
0,14253,3042,3696,14935,13899
0,14497,3154,3957,14401,13291
0,14430,3040,3725,14857,13401
0,14980,3244,3586,14700,13719
0,13894,2828,3702,14592,13704
0,14030,3003,3720,14496,13461
0,14237,3080,3904,14382,13552
0,14430,3362,3880,14639,13241
0,13923,3751,4584,14486,13705
0,14409,3261,4055,14558,13128
0,14092,3124,3288,14614,13289
0,14458,3053,3740,14294,13437
0,14150,3163,4110,14559,13234
0,14561,3142,3923,14878,13402
0,14097,3128,3676,14423,13460
0,14685,3074,3679,14935,13588
0,14498,3124,3951,14619,13158
0,14209,3124,3788,14548,13096
0,13539,2958,3883,14506,13032
0,14455,3411,3473,14821,13277
0,14169,3044,3739,15100,13238
0,14322,3259,3914,14520,13519
0,14489,3330,3665,14512,12294
0,14521,3176,3732,14843,13417
0,14377,3304,3969,14580,13775
0,14368,2916,3943,14615,13174
0,14457,2771,3886,14412,13101
0,14008,2970,3992,14451,13175
0,14451,3276,4000,14718,13660
0,14489,2878,3562,14499,13558
0,14568,3112,3862,15042,13504
0,14281,3023,3876,14329,13340
0,14073,2948,3782,14392,13333
0,14356,3348,4222,14613,13322
0,14479,3370,4000,14612,13205
0,14401,3373,4042,14612,13018
0,14260,2863,3591,14724,13516
0,14369,4252,3706,14582,13710
0,14190,2544,3202,13905,13430
0,14701,3274,3789,14265,13314
0,14295,2927,3721,14592,13788
0,14729,3973,3925,14294,13223
0,14700,3281,3377,14745,13530
0,14567,3275,3926,14526,13569
0,14404,3006,3864,14358,13248
0,14574,3638,3718,14735,13434
0,14301,2902,3415,14924,13468
0,14186,2059,3692,14418,13803
0,14382,3116,3830,14832,12858
64,14407,3585,3890,14456,13428
0,14064,3340,4005,14706,13559
0,13837,2456,3723,14789,13430
0,14353,2922,3619,15184,13502
0,14352,2822,3568,14817,13390
0,14112,3091,3764,14516,13576
0,14422,3284,3955,14570,13344
312,14658,3867,4065,14188,13319
0,15333,3044,3904,14223,13258
0,14354,3262,3733,14667,13145
0,14272,2646,3944,14546,12998
0,14265,2963,3136,14806,13532
0,14068,3092,3798,14705,13325
0,14633,4050,3939,14651,13381
0,14060,4084,3517,15232,13536
0,14396,3201,3970,14794,14141
0,14460,3363,4076,14590,13134
0,14283,2895,3661,14819,13545
0,14325,3164,3884,14624,13162
0,14169,3050,3698,14366,13500
1,14291,3200,3872,14609,13520
0,14544,3053,4074,14894,13464
1674,13585,3068,3753,14508,13400
0,14234,2845,4370,14447,13750
0,14497,3198,4011,14384,13347
0,14316,4109,3482,14626,13590
0,14230,3360,3550,14248,16657
0,14347,3204,3980,14640,14018
0,14657,3428,3711,14685,13886
0,14493,3185,4121,14526,13334
0,13937,2992,3703,14408,13772
0,14272,2863,3488,14558,13591
0,14409,3341,4065,14933,13205
0,14060,3070,3828,14806,12615
0,14649,3320,3997,14521,12996
0,13440,2995,3836,14775,13299
0,14420,3277,3724,14824,13610
0,14496,4521,4498,14623,14170
0,14406,3052,3807,14297,13787
0,14109,3083,3762,14453,13479
0,15641,3042,3860,14911,13293
0,14588,2949,3905,14852,13238
0,14106,3018,3819,13972,13747
0,14256,3266,3777,14621,13261
0,14094,3280,4075,15442,13293
0,14370,3341,4004,14843,13317
0,14443,3372,3904,14678,13378
0,14402,2797,3559,14726,13645
0,14551,3122,3831,14796,13335
0,14514,3046,3768,15410,13416
0,14890,3337,3765,14936,13557
0,14565,3486,4077,14620,13708
0,14922,3365,3789,14574,13142
0,14316,3259,3980,14748,13260
0,14412,3274,3918,14500,13008
0,14289,2842,3120,14694,13710
0,13681,3105,3956,14441,13399
89,14204,3326,3865,14641,13288
0,14346,3235,3962,14775,13312
0,14353,2763,4000,14285,13406
0,14007,2956,3722,14384,13350
0,14714,3105,3696,14944,13515
0,14400,2860,3636,14500,13482
0,14468,3098,3844,14587,13286
0,13901,3108,3799,14894,13407
510,14459,2906,3716,13668,13564
0,14188,2815,3601,14501,13475
0,14390,3048,3780,14506,13352
370,14225,2875,3636,14736,13399
0,13952,1565,3835,14644,13252
0,14307,2756,3552,14551,13681
0,14665,2893,3654,14700,13652
0,14460,3031,3586,14501,13538
0,14597,3109,3538,14987,13644
0,14296,3303,3850,14570,13102
0,14284,2294,3323,14155,13709
0,14341,3320,3963,14965,14425
0,14264,3036,3676,14382,12816
0,14477,3211,3629,14851,13480
0,14743,3174,3863,14804,13566
0,14796,2483,3604,14455,13395
0,14282,4338,4017,14494,13889
0,14290,2954,3173,14556,13573
0,14881,3055,3698,14796,13565
0,14777,3337,3807,14887,13564
0,14200,2722,3440,14758,13630
0,14182,3199,3924,14723,13193
0,14279,4186,4838,14565,13744
0,14388,2886,3682,14555,13019
0,14392,3275,3764,14784,13257
0,14484,3140,3673,15190,13320
0,14291,2881,3605,14495,13572
0,14194,2782,4533,14599,13717
0,14410,3355,3907,14841,13286
661,13983,3161,4150,14517,13576
0,14420,2927,3679,14579,13758
0,14468,2775,3899,14573,13153
0,14366,3198,4054,14443,13258
0,14740,2920,3115,14842,13352
0,13205,2601,3894,14786,13432
0,14322,3012,3640,14835,13597
0,14986,3553,3778,14748,12886
0,14308,2951,3679,14975,13481
451,14439,3093,3791,14494,13541
0,14000,3440,3761,14504,13481
0,14294,3186,3908,14639,13239
0,14418,2976,3210,14663,13497
0,14590,3295,3785,14555,13289
0,15155,3042,3776,14976,13189
0,13993,2850,3653,14488,13580
178,14263,3017,3328,14476,13361
0,15780,3170,3925,14376,13456
0,14209,2897,3799,14456,13122
0,15311,3137,3618,14334,13467
0,14441,3322,4104,14248,13182
0,14510,3153,3888,14329,13328
0,14735,3004,3803,15300,13397
0,14319,2881,3448,14836,13677
0,14784,3323,3332,14938,13438
0,14572,3241,3694,15251,13200
0,14767,2992,3733,14079,13420
0,13948,3148,3944,14684,13779
0,14332,2869,3572,14802,13493
0,14536,3125,3999,14047,13480
0,14343,2983,3907,14974,13462
0,14236,3043,3848,14764,13226
0,14667,3440,3740,14700,12696
0,14626,3003,3604,14526,13365
0,13880,2871,3410,14460,13328
0,14077,3025,3583,13858,13505
410,14361,3044,3332,14449,13450
42,14431,3145,3441,14140,13707
520,14510,3272,3361,14684,13272
0,14511,2948,4134,14600,13508
0,14352,3122,3568,15309,13306
0,14563,3223,3533,14841,13516
0,14366,3128,3729,14865,13575
0,14586,3155,3882,14660,13345
0,14445,3258,3499,14802,13167
0,14596,3333,3905,14586,14063
0,14144,2888,3733,14393,13441
0,14399,3349,3904,14436,13242
0,14202,2892,2636,14508,13584
0,14574,3114,3953,15327,13253
0,14529,3095,3684,14161,13537
0,14333,3652,3853,14114,13161
0,14309,3276,3832,14548,13232
0,14485,3305,3528,14633,13377
0,15290,3023,3632,14811,13573
0,14131,3005,3713,14393,13382
0,14468,3354,4137,14611,14498
0,14528,3091,3466,14653,13623
0,14592,3052,3776,14651,13378
0,14408,2969,3536,14878,13815
0,14718,3112,3815,14997,13437
0,14376,3218,3923,14733,13254
0,14676,2593,3803,14456,13952
0,14334,2727,3242,13968,13864
0,14111,3052,3756,14392,13241
0,14244,3857,3572,14596,13644
0,13813,2399,3630,14656,13627
0,13778,3380,3979,14462,14258
0,14276,3103,3722,14468,13459
0,14672,3119,3894,14719,12933
0,14537,3205,3805,14657,13374
0,14193,3491,3830,14592,13632
0,14803,3385,3384,14864,13606
0,15275,1900,3805,14464,13228
0,14697,3390,3907,14711,13346
0,14225,2529,3779,15127,13041
0,13655,2519,3669,14615,13381
0,14084,3080,3700,14509,13347
0,14236,2788,4714,14598,13582
0,14615,2424,3846,14741,13318
0,14562,3233,4070,14426,13291
0,14227,3240,3848,14541,13248
0,14408,2908,3441,14756,13618
0,14491,2792,3516,14621,13765
0,14365,2952,3508,14701,13612
0,14418,2836,3694,14644,13037
0,14449,2854,3556,14120,13544
0,14194,3095,3760,14484,13392
0,14345,3091,3859,13943,13094
0,14897,3538,3803,14273,13165
0,14622,3372,4085,14633,13605
0,14367,2459,3453,14686,13663
0,14296,3382,4326,14508,13739
0,14429,3246,3951,14717,14520
0,14281,2841,3550,14713,13580
298,14402,3008,3760,14448,13488
0,14728,3266,3879,14484,12990
0,14604,3037,3781,14896,13479
0,14640,2956,3648,14539,13026
0,13859,3505,3657,14517,13305
0,14234,2704,4464,14962,13565
0,13787,2609,4075,14704,13905
0,14268,3066,3825,14415,13423
0,14326,3517,4024,14482,13421
0,13723,2533,3834,14397,13421
0,14719,3241,3862,14574,13280
0,14576,3150,3852,14805,12907
1043,14425,2985,3635,14496,14176
0,14443,2903,3320,14753,13680
0,14259,3054,3818,14470,13306
0,14348,2916,4071,14787,13233
0,14758,3288,3291,14953,13536
0,14310,3184,3748,14440,13347
0,14497,3227,3935,14648,13566
0,14021,3068,3563,15621,13182
0,14755,3220,3660,14624,13737
0,14335,2889,4808,14611,13519
0,14400,3726,3792,14933,13486
0,13936,2864,3612,14501,13782
0,16641,3805,4182,14864,13249
0,14313,3082,3770,14548,13231
0,14484,3306,3928,14724,13143
0,14285,2971,3674,14555,13624
0,14260,3093,3544,14364,13185
0,13383,2563,4020,14584,13200
0,14549,3065,4057,14740,13250
283,14696,3236,2998,14782,14131
0,14530,3161,3912,14619,13180
0,13933,2971,3776,14696,13495
0,14400,2923,3630,14658,13652
0,14529,2740,4080,14401,13127
0,14525,3228,4115,14763,13158
0,14340,3828,3960,14511,13192
0,14410,3014,3806,14493,13135
0,14182,2776,3946,14912,13527
0,14303,3152,3803,15077,13245
0,14570,3450,4114,14832,13264
0,14496,3110,3954,14616,12710
0,12916,2183,6954,14463,13529
0,14528,2897,2989,14560,13856
0,14175,2912,3655,14320,13267
0,14421,3364,3492,14835,13073
0,8315,3425,3401,14606,13572
0,14176,2784,3423,14737,13576
0,14582,2949,3604,14919,13405
0,14741,2548,4073,14648,13297
0,14701,3112,3822,14939,13284
0,14476,3064,3907,14538,13805
0,14274,2848,3523,14666,13613
0,15524,3063,2953,14450,13294
0,14503,2961,3809,15049,13482
0,14224,3254,3989,14406,12873
0,14439,2955,3658,15250,13539
0,14315,3171,3896,14786,13099
0,14122,3092,3835,14405,13288
2697,14469,3050,3690,14089,13524
0,14439,3079,3852,14534,12969
0,14481,3317,3866,14056,13369
0,14320,3302,3915,14638,13273
0,14198,3325,3584,14855,13248
0,13975,3276,3904,14521,13307
0,15138,3066,3754,14289,13320
0,14291,3143,3752,14432,13195
0,14669,3313,3997,14837,13552
0,14773,3003,3586,14564,13698
0,15153,3227,3856,14330,13431
0,14716,3146,3233,14917,13444
0,15478,3065,3543,14381,13162
0,14009,2760,4768,14588,13479
0,14765,3308,3815,14770,13388
0,14489,3308,4020,14921,14055
0,15769,3265,3954,14772,13419
0,14522,3301,3896,14513,12959
0,14980,3149,3661,14764,13122
0,14264,2904,3600,14808,13625
0,14187,3976,4164,14497,13358
0,14284,2749,3495,14657,13562
0,14148,3224,2996,14645,13454
0,14472,3284,3988,14428,13339
0,14323,3227,3928,14671,13214
0,14341,1936,3846,14842,13456
0,14570,3265,4011,14548,14519
0,14677,3198,2530,14916,13327
0,15214,3018,3791,14245,13561
0,14572,2762,3958,14306,13841
0,14765,3281,3804,14826,13309
0,14340,2836,3574,14767,13544
0,14608,3145,3760,14803,13615
0,14308,3190,4112,14557,13601
0,14214,3262,4191,14292,13474
0,14473,2844,3649,14942,13434
0,14498,3056,3632,14652,13585
0,14196,3024,3733,14792,13149
0,14532,3016,3740,14040,13410
0,14674,4311,3465,14421,13076
0,14672,2578,4012,14477,13552
0,14215,3126,4073,14416,13704
0,14601,3128,3889,15278,13398
0,14684,3985,3333,14728,13461
0,14623,3053,4109,14765,13382
0,14935,3425,3568,15637,13347
0,14564,2809,4479,14640,13774
0,14321,3039,3804,14493,13704
0,14369,2834,3736,14502,13719
0,14533,2987,3581,15066,13914
0,14384,3176,3926,15018,13424
0,14418,2953,3668,14896,13688
0,14224,2866,3471,14404,13599
0,14698,2970,3675,14410,13576
0,14788,3181,3706,14876,13569
0,14400,3328,4150,14632,13344
0,14482,3352,4053,14617,13574
0,15299,3176,3652,14432,13480
0,14676,3338,4086,14669,13904
0,14410,2920,3583,14732,13566
0,14475,2748,3477,15088,14036
0,14451,2979,3720,14928,13483
0,14221,3207,3864,14442,13504
0,15056,3177,4271,14887,13322
0,14703,3080,3483,14903,13434
0,14378,3120,3666,14505,13568
0,14366,2833,3537,14978,13713
0,13560,2065,4025,14184,13372
3482,14731,3566,3711,14596,13417
0,14827,3261,3605,14297,13398
0,14434,2998,3795,14912,13463
0,14493,3272,4161,14559,13462
0,14194,2765,3450,14607,13480
0,14395,3417,3739,14551,13195
0,14814,3134,3796,14384,13544
0,14388,2954,3573,14821,13501
0,14165,2911,3473,14571,13480
0,14548,3132,4519,14771,13216
73,14706,3314,3025,15004,13396
0,14685,3110,3509,14941,13481
0,15701,3120,4032,14716,13268
0,14644,2773,3944,14158,13369
0,14486,3088,3896,14537,14031
0,14374,3113,3754,13170,13275
0,14632,3275,4100,14725,12522
0,14331,2526,3424,14680,13628
0,14393,3298,4117,14599,13331
0,14583,3285,3966,14428,13562
0,14553,3092,3035,14740,15013
0,14538,3020,3535,14125,13561
0,14137,3019,3764,14604,13525
0,14377,3033,3705,14340,13487
0,14388,2400,3851,15385,13274
0,14212,2192,4012,14456,13425
0,14682,2785,3500,14824,12843
0,13934,2967,3703,15272,13406
0,14390,3272,3559,14698,13567
0,14235,3437,3520,14453,11528
0,14658,2857,3794,14788,13662
0,14870,3290,3826,14853,13165
0,14732,3322,4079,14667,13403
0,14530,3386,3408,14374,12328
0,14407,2914,3744,14698,13334
0,14754,3164,3871,14849,13297
0,14544,3213,3941,14235,13528
0,14727,3226,3843,14877,12425
0,14445,1724,3388,14565,13700
0,14388,3122,3162,14553,13538
0,14432,3240,3977,14582,13135
0,14316,2990,3921,14355,12820
0,14649,2914,3705,14754,13377
0,13881,3051,4042,14834,13244
0,14346,3001,3880,14387,13037
0,14376,3069,3474,14211,13841
0,14423,2977,3419,14570,13463
0,14665,3184,3912,14845,13648
0,14014,2667,3736,14934,13361
0,13704,3138,3839,14685,13029
0,14220,4004,4190,14590,13530
0,14418,2888,3499,14612,13750
0,14167,3210,3809,14935,13362
0,14261,2848,3498,14754,13670
0,14227,2937,3942,15156,13404
0,14473,2986,2880,15068,13530
0,14349,2707,4190,14367,13749
0,14180,2984,3640,14944,13448
0,13924,2861,3658,14477,13491
0,14409,3272,3560,14700,13200
0,14204,3027,3767,15047,13476
0,14576,2848,3642,14909,13567
0,14406,3220,4432,14363,13397
0,14424,3309,3936,14767,14134
0,14454,3067,3638,15152,13363
0,14439,3105,3743,14821,13469
0,14455,2797,3485,14498,13622
0,14573,2951,3444,14269,13587
0,14397,3207,3934,14598,13271
0,14049,2836,3721,14856,13493
0,14386,3220,4033,14696,13330
0,14445,3062,3713,14894,13480
0,14379,3151,4015,14603,13143
0,14749,3165,3787,14916,13594
0,14550,3236,3960,14635,13415
0,14508,2977,3604,14733,13722
0,14459,3164,4535,14715,13404
0,13446,2893,2988,14901,13430
0,14801,2242,3789,14708,13460
0,15396,3144,4171,14528,13422
0,14642,3167,3904,14614,13461
0,14791,3264,3741,14953,13576
0,14190,3044,3817,14622,13182
0,13714,2875,3659,14890,13547
