Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
609,26890,4373,5408,13766,15641
433,27196,4205,5229,13941,15975
320,27257,4416,5419,14116,15748
105,26650,4216,5146,13492,15944
496,26959,4153,5180,13668,15630
16,27088,3522,5348,13856,15751
644,27650,4566,5425,13710,15678
337,27145,4263,5200,13950,16290
588,27393,4777,5432,13797,16081
698,27024,4347,5114,13578,15795
600,27442,5392,5371,13760,16459
0,27009,4882,5252,13316,15592
328,26947,3389,4953,13785,16155
479,27253,3946,5584,13814,16122
643,27509,4350,5453,13353,16131
303,26790,3697,5018,13600,15788
364,27154,4405,5357,13978,15894
0,26919,4032,5192,13671,15754
0,27008,4484,5354,13957,15871
198,27435,4579,5335,13954,16077
123,26841,4004,5024,13722,16001
632,27205,4416,5442,13891,16050
581,27603,4499,5442,13775,15816
26,27610,4550,5321,13917,15949
206,26992,4133,5213,13867,16157
586,27208,4402,5448,13719,15972
557,27032,4360,5340,14020,15994
169,27016,4341,5417,15058,14980
613,26962,4204,5238,13992,15883
29,27138,4818,5885,13640,15651
193,27517,4260,5237,13326,15981
384,27120,4560,5490,13506,15838
205,27669,4281,5265,13466,15936
331,26925,4152,5158,13684,16042
478,27443,3607,5216,13637,15913
515,27112,4230,5395,13987,15780
620,26877,3999,5093,13840,16184
266,26664,4212,5232,13128,15427
400,26921,4128,5177,13935,15944
426,26655,4512,5452,13573,14777
932,27208,4445,5160,14033,16498
461,27096,4087,5068,13637,15916
330,27215,2944,5481,13719,15669
242,27128,4341,5455,13490,15857
599,27396,3928,5424,13818,15803
413,27152,4426,5410,13795,15643
169,27356,4178,4767,13660,15836
436,27265,4315,5294,13645,16090
725,27010,4309,5349,13934,15361
418,27380,4097,5154,13961,15896
576,27418,4231,5191,13875,16077
592,27039,4305,5271,13836,15770
523,27486,4489,5469,13858,15821
98,27110,4096,5429,13777,15514
309,27180,4520,5617,13845,15637
0,26294,3639,5304,13380,15681
443,27305,4584,5677,13902,16048
341,27355,4471,5317,13484,15827
548,27398,4800,5396,13796,15864
194,27196,3108,4945,13676,15652
236,27173,4289,5417,13604,15816
572,27438,4579,5248,13744,16707
350,27222,4456,5740,13551,15676
795,27338,4378,5370,13864,15684
469,27148,4332,4356,14062,15776
0,26494,4207,5353,13491,15689
762,27008,4378,4891,13949,15859
400,26830,4204,4997,13716,16040
366,26935,4375,5366,13725,15606
298,26720,4110,5259,13686,16053
525,27326,4530,5332,13749,15853
0,27154,3264,4944,13341,15880
419,27208,4226,5144,13754,15895
123,27002,4088,4856,13800,15879
373,27329,4463,5618,13600,15643
305,27225,4469,5458,13504,15428
626,27399,4413,5521,13669,15508
285,27198,4497,5501,13534,15938
684,27174,4718,5294,13937,15795
276,27109,4317,5385,13807,15607
674,27168,4013,5432,14086,16121
176,26997,4171,4928,13606,15818
0,27065,4393,5440,14008,15703
299,28336,5080,5753,13649,16122
240,26944,4148,5251,13936,16144
248,27541,4414,5564,13605,15956
220,27177,4281,4823,14079,15957
293,27024,4214,5233,13748,16154
385,27182,4488,4746,13813,15557
523,27120,4274,5301,13087,15913
137,27700,4552,5206,13596,15912
313,27203,4430,5167,12956,15778
297,26838,4359,5142,13969,16126
580,27442,4346,5520,13889,15764
274,27202,4452,5284,13802,16285
426,27109,4258,5274,14011,16076
0,27062,3102,5029,13877,16036
460,27144,4353,5422,13788,15562
512,26819,4206,5193,13944,15968
624,26773,4199,4882,13859,15866
109,26984,4368,5447,13728,15830
640,27432,4466,6239,13802,15896
181,26999,4220,5290,13894,15502
252,26960,4192,5005,13634,16046
398,27288,4488,5530,13928,15768
0,27352,4176,5319,14197,15843
1113,27423,4543,5770,13975,15982
947,27191,4217,5040,13657,15595
437,27177,4396,5220,13827,16161
141,27334,5084,5758,13618,15939
162,26953,4944,5092,13554,15438
216,26901,4083,5147,13659,16203
173,27233,4635,5620,13597,16008
329,26972,3837,4916,13363,16245
541,27448,4597,5739,13878,15829
555,27316,4509,5516,13164,16061
488,27295,4552,5676,14053,16301
260,27190,4474,5503,14158,15755
422,26976,4284,5252,14293,15869
202,26864,4012,4925,13532,15803
0,27337,4236,4448,14036,15870
524,27180,4451,5377,13658,15306
551,27490,4592,5662,13333,15878
1347,27002,4204,5282,13880,15813
87,27332,4032,5330,13693,15610
504,27329,4416,5525,13736,15862
134,27098,4350,5300,13892,14889
472,27040,4259,5355,13717,16046
759,27121,4373,5190,13898,15897
411,27016,4522,5510,13658,15659
700,27118,4403,5203,14090,15913
276,26805,4113,5088,13985,15950
36,27716,4142,5308,14594,15667
402,27186,4170,5294,13589,15657
381,27188,4316,5442,13421,15824
625,26826,4058,5042,13800,16026
230,26760,4031,4949,13917,16048
672,27138,4657,5397,13964,15944
35,27006,5912,5876,14218,15591
388,27352,3550,5259,13753,15541
321,27104,4374,5349,13324,15752
0,26400,4193,5412,13740,15247
0,26770,4561,5611,14088,15824
278,26852,4219,5174,14101,15893
96,27331,4456,5377,13994,15778
577,27082,4367,4514,14043,15849
292,26937,4273,5139,14010,15909
432,27087,4538,4778,13787,15713
421,26905,4240,5025,13705,16021
582,27134,3852,4824,13984,15959
987,27080,4319,5130,13495,15846
288,26992,4296,5192,14020,15784
470,26915,4319,5204,13936,15942
544,27182,4420,5498,13821,15662
214,28094,4832,5374,13553,15778
273,27028,3874,5295,13332,15803
437,26888,4393,5065,14046,15898
401,27516,4504,5177,13766,15696
438,27210,4531,4928,13479,15630
488,27084,4432,5414,13597,15593
137,26618,3934,5655,13696,15801
664,26872,4544,5544,13778,15598
566,26792,3900,5273,13879,15883
120,27088,4483,5516,13748,15837
576,27057,4159,5190,13982,15971
375,27142,4349,5326,13488,15868
171,27058,4304,5331,13860,14883
329,26762,4288,5060,13765,15758
458,26990,3696,5331,13868,15751
184,26978,4502,5013,13645,15912
217,27096,5002,5340,13768,16266
460,26973,3896,5106,13918,16052
382,26937,4240,5535,13797,15818
584,27722,3298,4970,13962,16302
233,26581,3469,4987,13514,15864
349,27059,4387,5412,13797,15623
0,27106,4397,5175,13235,15830
293,26988,4141,5271,13389,15685
150,27141,4305,5496,13727,15617
290,26830,4283,4743,13973,16226
556,27228,4649,5269,13761,15769
341,26890,4240,5196,14172,15514
645,27298,4178,5529,13664,15862
1220,27163,4516,5604,13928,16052
320,26902,4236,4729,13763,16197
6,27128,4400,4935,13989,15794
181,27045,4343,4699,14036,15989
203,26674,3950,4978,13710,16118
401,27052,4408,5372,14277,15722
468,26905,4891,5225,13810,16008
466,27073,4533,5374,13646,15627
350,27036,4195,5269,14036,15981
132,26856,4172,5286,13602,15897
490,27255,4174,5314,13675,15646
41,27910,3944,5250,13571,15770
0,27797,4008,5274,13376,15864
1272,27027,4264,5370,13463,15827
384,26892,4150,5156,13911,16995
183,27218,4370,5409,13487,15607
360,27048,4168,5351,13750,16121
301,26516,4266,5225,13800,16022
435,26631,4357,5077,14092,15947
241,27399,4175,5596,13348,16136
288,26605,4202,5364,13859,15450
370,27648,4317,4928,14091,16234
345,27015,4388,5155,13401,15851
934,27040,4177,5294,13706,15717
672,27048,4194,5228,13991,15966
409,27203,4517,5093,13780,15924
236,26879,4158,5252,13717,16185
240,27105,4397,5434,13791,16617
266,27096,4354,5321,13766,15719
577,26738,4078,5160,13790,16017
424,27025,4323,4818,14670,15770
698,27048,4320,5279,13985,15959
85,27148,3419,5184,13974,15914
408,26730,4607,5589,13840,15372
587,26974,4079,5059,13843,16035
413,26952,4312,5144,13412,15864
312,27082,4282,5359,14048,16159
406,27217,4560,5374,13746,15631
104,27114,4464,5575,13888,16008
858,26948,4977,5210,13486,15877
490,26931,4165,5121,12756,16206
256,27020,4218,5189,13436,15813
64,26963,4411,5330,13328,15694
480,26992,3926,5398,13754,16127
342,26831,4206,5422,13487,15946
623,27032,3629,5392,13787,15884
507,26954,4397,5514,13810,15620
380,26999,4398,5163,13565,16022
624,27032,3939,5309,13537,15920
528,26960,4381,5408,14012,15785
343,25945,4424,5405,14313,15080
336,26927,4288,5311,14196,15693
404,27102,4584,5540,13745,15579
245,26757,3240,4675,13477,16100
356,26893,4762,5607,13784,16400
328,26688,3235,5096,13536,15977
616,27308,4300,5525,13840,15761
474,26988,4203,5160,13632,15827
648,27059,4340,5033,13604,15861
329,27035,4191,5482,13595,16487
426,26813,4083,5329,13588,15890
489,27172,4463,5465,14041,15781
644,26958,4345,5053,13810,15990
440,26891,4347,5496,13656,16159
442,27222,3371,5075,14051,16026
134,27328,4606,5700,13831,15908
548,26771,4798,5536,13833,15898
520,27335,4584,5551,13873,15880
226,26699,4121,5220,13380,15977
179,26980,4216,6039,13654,15894
12,26756,4210,5971,13740,15709
36,26837,3547,5081,15210,15711
759,26867,4141,5149,13477,15692
286,26834,4200,4943,13750,16116
167,26828,4475,5224,13508,15829
250,26987,3419,5224,13745,16203
1011,27238,4232,5538,13845,15707
582,27451,4520,5486,13898,16009
480,26849,4221,5170,13694,15813
449,26991,4264,5387,14037,15864
516,27165,4548,5580,13991,15762
166,26855,4073,5125,13684,16138
704,27360,4484,5476,13863,15956
221,26620,3988,4997,13764,15616
144,27040,4157,5476,13590,15924
607,27326,4370,5428,13786,15948
704,26703,4161,5310,13845,15787
714,27053,4317,5294,13708,16136
490,27208,4341,5516,13762,15871
470,27232,4512,5550,13765,15794
522,27250,4288,5433,13607,15885
200,26560,4138,5187,13761,19408
416,26967,4465,5203,13702,16004
833,26273,4230,5235,13936,16057
0,28196,4537,5562,13784,15844
452,26321,4250,5264,14418,15847
433,27165,6014,5326,13699,14768
664,27341,4483,5285,13532,15893
324,25746,4469,5362,13646,15987
544,27538,4221,5309,13986,15732
220,26914,3892,5312,13918,15641
514,27285,4638,5452,13798,16077
511,27196,4568,5624,13816,15854
221,27340,4308,5674,13679,15973
417,27128,4288,5262,14501,15370
64,27150,4091,5434,15415,15758
161,26984,4426,5227,13800,14992
328,26977,4007,5244,13552,14892
658,27303,4430,5306,14005,16016
278,26985,4206,5245,13919,15504
309,26998,4208,5254,13718,15593
76,27146,4304,5325,13777,15871
194,26987,4254,5292,13937,15527
600,27304,4523,5608,13895,15696
781,26996,4297,5284,13454,15827
266,27240,4453,4654,13645,15836
533,27070,4310,5355,13964,15852
322,26089,4008,4776,13760,15204
498,27419,4186,5360,13767,15920
429,27079,4200,5324,13768,15709
388,26941,4137,5378,15144,15779
171,27996,5078,5589,13478,15944
108,26970,4301,5668,14006,15578
546,26977,4527,5421,13964,15736
145,26997,4432,5174,13567,15896
254,26758,3851,4893,13666,15998
247,26883,4211,4966,13656,15966
237,26994,3560,5211,13831,15891
610,26534,4216,5244,13970,16012
711,26956,4216,5213,14011,15818
452,26797,4035,5060,13831,15602
297,27133,4289,5538,13641,15677
464,26969,4162,5491,13784,16172
357,27096,4423,5443,13821,16254
330,26945,4051,5184,13112,16040
401,27037,4297,4782,13664,15866
0,26627,3852,5261,13646,15310
429,26875,3426,5151,13803,16126
537,27807,4485,5371,13988,15588
222,26959,4216,5946,13944,15855
832,26953,4221,4742,13494,15896
708,26880,4264,5374,11601,15790
520,26931,4317,4958,14042,15798
602,27202,4689,5532,13787,16381
208,27162,4606,5393,13876,15428
296,27018,4297,5426,14095,15681
18,26924,5131,4972,14429,15965
115,27332,4549,6038,13790,18044
34,26750,4616,5065,14011,15626
518,27076,4165,5237,13398,15684
322,26537,4032,4162,13773,15876
141,26865,3900,5110,13449,15810
0,26990,4214,5385,13629,15609
382,26910,4294,5280,14128,16104
137,26792,4166,4508,13834,16004
0,26446,4031,5296,13882,15798
426,26869,4179,4977,13776,16177
368,26190,4085,5228,14065,14575
939,27300,4249,5236,13585,16098
324,27146,4266,5268,13221,15852
276,27085,4288,5496,13736,15617
178,26720,4004,5020,13864,16003
294,26823,4379,5298,13840,15680
674,27360,3539,5546,13015,15866
606,27455,4560,5286,13911,15546
658,26812,4577,5319,13866,15521
256,26903,4045,5277,13741,16043
0,26760,3554,5192,13544,15775
456,27195,3991,5308,13515,15697
133,27056,4354,5312,13637,15930
331,26771,4040,4830,13552,16167
392,27081,4388,5245,13586,15869
545,27134,4539,5503,14040,15781
368,27313,4492,5552,13783,16124
500,27076,4544,5484,13857,15732
477,26694,4078,5036,13858,16320
408,26976,4056,5991,13552,15627
332,26829,3948,5160,13784,15906
721,26851,4190,5132,13890,16291
639,26820,4082,5184,13602,15662
493,27332,4804,5440,13842,15860
56,26884,4094,5364,13740,15747
572,27222,4561,5397,13844,15774
347,26936,4187,5173,13624,15744
427,26760,4632,5736,13932,15865
628,27286,4546,5324,13700,15625
441,27177,4444,5520,14024,15839
564,27106,4236,5082,14276,15912
567,27177,4231,5496,13808,15798
60,27181,5213,5312,13546,15808
353,26991,2724,5185,12268,15968
610,27283,5041,5526,13914,15792
0,27070,4547,5321,13715,15845
412,27211,4453,5392,13517,15633
431,27145,4450,4969,13687,16063
381,27605,3996,5664,13736,16264
389,27056,5163,5383,13791,16359
246,26969,3945,5399,15064,15573
336,26982,3253,5083,13788,16117
160,26726,3565,5061,13621,16061
275,27310,4326,5318,13760,16646
105,27208,4813,5539,13875,15764
0,26550,3700,4931,13536,15723
409,27076,4586,5196,13942,15769
149,26772,4017,5103,13904,15937
457,26994,4177,5111,13703,15869
570,26900,4311,5426,13926,15951
296,27291,4515,5565,13860,15912
384,26409,4616,5356,13530,15791
288,26824,4104,5088,13878,15955
152,26971,4296,5436,13748,15556
234,26777,4034,5152,13629,15784
216,27509,3921,4548,13356,15906
170,26819,4027,5086,13835,16116
355,27140,4372,5512,13986,15617
0,27065,3712,5264,13901,15861
583,27341,4505,5344,13709,16044
378,26998,4205,5405,13804,15615
568,27280,2346,5549,13805,16182
520,27265,4616,5349,13385,15815
325,27206,4289,5279,14138,16176
179,26923,4134,5114,13718,15968
288,26443,5017,5820,13588,15890
604,27347,4309,4760,13844,15815
560,27209,4518,5483,13964,15825
548,27342,4107,5356,13989,15864
861,27133,3786,5169,13685,16136
314,26969,4328,5196,13773,15594
277,26696,3605,5079,13784,15969
1051,26786,4480,5365,13530,15813
859,27146,4875,5424,13901,15951
305,26937,4320,4619,13578,15864
0,26970,4144,5277,13826,15344
344,26177,4075,5049,13898,15231
465,27135,4434,5496,13960,16034
602,27032,4280,5515,13191,15418
658,27349,4611,5653,13846,15816
165,26765,3234,5157,13735,15903
77,26859,4297,4897,14056,15866
422,26325,3774,5672,13933,15286
521,26997,4098,5069,13649,15771
352,27090,4171,5152,6853,15862
346,26698,3959,4997,13816,16000
264,27977,3976,4682,12984,15402
459,27008,4507,5188,13297,15904
338,27056,4423,5417,14048,15570
0,26966,3691,6085,13596,15652
708,26997,4308,5312,13889,15850
171,27373,4908,5817,13780,15883
544,27292,4602,5469,13852,15868
1355,27198,4686,5531,13604,16407
126,27152,4503,5428,13684,16123
221,26692,4043,4716,13844,15584
785,27356,4709,5322,14334,15894
370,27458,4279,5024,13805,15975
823,27535,4521,5440,13663,15728
640,27729,4898,5476,13609,15882
691,27628,4349,5562,13674,15939
1423,27229,4164,5095,13646,15826
552,27192,4616,5174,13410,15884
774,27742,4423,5397,13618,15833
585,27428,4546,5333,13670,15669
0,26579,4157,5232,13360,15890
0,26808,3762,5432,14958,15653
382,27266,4171,5106,13882,16014
451,27424,4501,5321,13369,15760
0,27441,4055,5471,13739,15606
1033,27194,4298,5449,13744,15659
279,26880,4118,5022,13721,15960
200,27721,3992,5195,13931,16035
237,27259,4380,5302,13568,15689
459,27460,4266,6518,14176,15839
192,27278,4848,5175,13550,15850
597,27196,4072,4956,13834,16118
547,27399,4442,5123,13786,15855
521,27465,4614,5576,13858,15912
425,27214,4368,5324,13756,15438
328,27409,4446,5580,13890,15828
266,27240,4375,5300,14036,15661
532,27635,4379,5294,14128,15914
164,27062,4208,5204,13511,15323
245,27512,4932,5399,13736,15688
391,27424,4344,5260,13692,15729
301,27417,4263,5307,13666,15870
239,27405,4412,5076,13791,15693
552,27150,4496,5392,13916,16031
119,27413,4425,5381,14615,15711
508,27536,4732,5215,13953,16048
428,27413,4317,5077,13861,16108
0,27004,4306,5380,13692,15799
464,27389,4416,5312,13704,15576
0,27457,4521,5382,13974,15542
535,27540,4627,5592,13882,15634
196,27931,3461,5313,11961,15875
374,27406,4534,5422,13911,15950
869,27888,4193,5278,13355,15800
320,27590,4433,5307,14094,15572
1032,27285,4333,5227,13996,15720
382,27422,4374,5144,13734,16354
754,27616,4470,5348,13938,15836
1144,27419,4353,5221,13367,16031
306,26489,4156,4864,13618,15933
499,27195,4388,5076,13902,16028
74,27327,4316,5128,13755,16146
664,27410,4461,5238,13854,15727
638,27396,4276,5092,13416,15975
712,27200,4556,5418,13508,15916
575,27628,4676,5327,13846,15857
0,27104,3708,5172,13686,15822
518,27592,4668,5402,14114,15741
419,27596,4507,5510,13834,15571
729,27664,4305,5282,13964,15983
781,27416,4712,5052,13097,15725
2,27412,4187,5203,13909,16060
429,27255,3703,5336,13853,16048
374,27202,4082,5020,13758,15882
122,27272,4292,5184,13609,15663
266,27338,3832,5138,13689,15798
568,27722,4711,5368,13964,15912
158,28819,4065,5024,13819,15970
832,27478,4426,5298,14084,15834
300,26583,4237,5233,13568,15769
401,27370,4403,5221,13810,15943
263,27384,4204,5430,13728,15653
582,27348,4575,5318,13925,15705
162,27194,4880,5697,13760,15892
184,27382,4431,5264,13476,15788
782,27455,4696,5222,13782,15877
338,27274,3836,5572,13462,15669
704,27385,4662,5572,13876,15864
418,27292,4364,5163,14219,15526
626,27677,4792,5427,13850,15878
126,27482,3320,5162,13527,15848
429,27472,4536,5478,13774,15773
302,27239,4206,5314,13665,16095
596,27431,4577,5375,14082,15844
0,26654,3989,5250,13552,15869
0,27062,3501,5370,13871,15605
358,27487,4560,5400,13819,15678
305,27333,4233,5044,13887,16116
292,27367,4288,5322,14023,15869
149,27373,4377,5290,13437,14753
416,27426,4341,5300,13335,15430
578,27088,4357,5407,13422,15710
288,27224,4277,5713,13860,16061
694,27508,4384,5248,14146,16004
474,27325,4318,5296,13793,16057
221,27215,4216,4596,13816,15942
0,27462,4474,5448,13694,15307
557,27434,4513,5235,13828,17112
480,27353,4602,5196,13849,16131
765,27584,4657,5318,13388,15888
682,27567,4429,5210,13743,15774
754,27540,4461,5273,13979,16007
538,27394,4441,5423,13885,15832
128,27882,4537,5290,13832,16543
467,26965,4724,5467,13891,15786
262,26892,4262,5098,14032,15950
612,27650,4844,5502,13924,15808
373,27298,4315,5334,14203,15664
435,26793,4346,5301,13877,16019
64,26818,4092,5270,13512,15715
577,27633,4602,5600,14250,15840
744,27312,4192,5219,13454,15957
348,27500,4518,5434,14209,15469
538,27458,4473,5547,13960,15777
144,27314,4274,5278,13456,15620
149,27151,3006,5050,13657,16078
3872,27590,4584,5492,14006,15973
447,27306,4324,5930,13695,16025
6,27269,4403,5365,13817,15643
126,27524,4764,6017,13523,15950
409,27256,4560,5236,13967,15401
514,27517,4596,5476,13925,15753
200,27168,3802,4824,13498,16135
278,27318,4223,5090,13925,15909
332,27126,4341,5176,13057,15873
256,27288,4508,5356,13893,15557
169,27728,4753,5320,13755,15883
0,27371,4428,5311,13761,15613
365,27560,4473,5254,14275,15839
247,27512,4527,5285,13782,16098
502,27213,4447,5571,13539,15819
474,27599,4594,4934,13940,15743
346,27248,4523,5061,13810,16216
0,27236,4400,5251,13743,15602
345,27248,3416,5134,13764,16028
149,27513,4310,5386,13671,15560
356,27532,3704,5359,13717,15658
370,27082,3824,4043,13822,16140
325,27468,4299,5234,13518,15832
489,27547,4384,5375,12380,15746
746,27422,4354,5267,13407,15844
121,27389,4356,4673,14079,15938
1022,27354,4405,5351,13610,15871
492,27397,4365,5184,13652,15767
450,27317,3313,5421,13656,15981
101,26996,4984,4870,14201,16066
340,27481,3194,5246,13666,15909
465,27383,4336,5297,14066,15784
471,27604,4652,5468,13967,15714
616,27440,4466,5259,14075,15869
459,27560,4457,5224,14039,16020
439,27869,4437,5493,13771,15467
749,27123,4445,5391,13958,15838
344,27123,3942,4882,13620,15616
370,27451,4245,5119,14013,15786
414,27230,4363,4553,14230,15974
704,27305,4474,5077,14533,15761
396,27489,4591,5356,13825,15606
284,26762,4467,5288,14011,15232
341,27139,4280,5120,13702,15899
0,26980,4032,5098,13596,15674
465,27232,4305,5240,13530,14985
708,27486,4527,5431,13820,15702
804,27578,4824,5618,13977,15808
117,27200,4214,5278,13672,15663
301,26614,4456,5250,14031,14716
555,27253,4318,5223,13936,15794
466,27736,4210,4998,13828,16120
228,26202,4720,5717,13552,15460
676,27555,4639,5575,13922,15945
85,27548,5344,5260,13913,15792
232,28454,4985,4420,13795,15856
144,26288,4217,5013,13695,15156
528,27346,4428,5619,13544,15694
260,27244,4777,5160,13719,16086
28,26609,4440,5318,13692,15424
92,27250,4330,5227,13530,15636
493,26993,4419,5136,14048,16192
293,27206,4268,5309,13642,15925
528,27193,4269,5198,13649,15733
352,27430,4570,5357,13823,15626
604,27273,4537,5474,13811,15857
0,27128,4146,5317,13781,15697
630,27558,4860,5463,13800,15834
210,27249,3717,5373,14261,15954
420,27449,4357,5156,13394,15103
394,27210,4063,5780,13694,15966
351,26677,4595,5418,13720,15269
284,27451,4430,5433,13608,15864
511,27481,4662,4902,13893,15810
490,27210,4124,5025,13812,15864
576,27191,4544,5473,13669,16620
428,27553,4413,5126,13604,15926
173,27294,4469,5201,13648,15819
310,27259,4309,5320,14280,15782
312,27404,4626,4553,13767,15610
597,27729,4648,5475,13942,15794
584,27321,4420,5026,14113,15930
510,27048,4348,5166,15142,16047
601,27578,4820,5468,13999,15840
313,27388,4559,5374,13808,15792
576,27302,4415,5271,13729,15752
916,27214,4188,5271,13650,15752
503,27617,4511,5375,13296,15613
419,27156,4335,5206,14452,15572
707,27290,5192,5428,13846,15878
327,27345,4362,5152,14067,15704
200,27005,4084,4580,13810,16058
349,27316,4416,5290,13782,15551
398,27415,4475,5376,13813,15476
273,27280,4497,5187,13913,15906
484,27496,4538,5513,13724,15560
0,26910,4322,4372,14400,15681
875,26944,4272,5273,13891,15772
648,27487,4781,5417,13948,15958
91,27401,4441,4783,13704,15942
531,27175,4699,4845,13934,15558
90,27280,5477,4886,14555,15726
596,27561,4454,5299,13869,15790
457,27321,3904,4939,13708,16096
774,27221,4114,4754,13667,15794
459,26892,4658,5644,14164,15368
522,27494,4642,5495,14065,15754
456,27553,4616,5624,13741,15622
688,27520,4456,5358,13327,15623
597,27384,4492,5202,14032,16003
500,27328,4306,5040,13807,16057
562,27531,4746,5586,14002,15767
859,26999,4372,5267,13950,15590
1334,27300,4421,5268,14068,15823
168,27021,4188,4598,13880,16115
308,27222,4437,5211,13728,15598
250,27288,4448,5252,13554,15714
624,27269,4563,4800,13983,15858
201,27226,4562,5294,13856,15958
576,27284,3691,5480,13732,15332
711,27554,4698,5872,13801,16497
480,27069,4476,5305,13940,15103
940,27220,4270,5275,14032,16588
916,27250,4469,5268,14460,15666
716,27159,4329,5228,13868,15549
704,27177,4294,5336,13881,15556
0,26351,4262,5127,13444,15841
464,27450,4281,5526,13890,15679
656,27481,4661,4502,13721,15697
335,27196,4398,5336,14108,15900
809,27269,4306,5132,13186,15957
321,27477,4327,5112,13709,16062
993,27280,4311,5177,13680,15955
208,26975,4223,5116,13964,15968
748,27245,4287,5309,13819,15809
344,27200,4397,5228,13935,16017
370,27234,4334,5339,13823,16070
580,27427,4617,5433,13969,15847
169,27291,4983,5914,13681,15864
479,27125,4246,5294,14476,15839
231,26820,4066,4993,13697,15818
400,27232,4162,5245,14161,15932
357,27170,4306,5021,13804,16137
456,27255,4136,4920,13328,16136
640,27072,4289,4972,14005,15667
0,27492,3730,5269,13903,15751
545,27326,4041,5013,13752,15420
425,27210,4439,5060,13960,15966
528,26927,4116,4242,13900,15646
958,27112,4421,5160,13732,16020
667,27311,4250,4995,13376,16123
746,27748,4318,5274,13430,15797
47,27138,4487,5385,13856,15594
357,26610,4368,5208,14322,15358
401,27916,4425,5501,13911,15761
405,27130,3922,5160,13760,16487
382,27577,4216,5259,13695,16061
235,27180,4184,4168,13899,16020
670,27265,4616,5148,13840,16084
457,27589,4476,5463,13798,15616
232,26924,4120,5042,13896,15794
490,27501,4706,5449,13800,15812
381,27096,4307,5112,13376,15686
487,27186,4552,5341,13766,16448
885,27556,3964,5574,13781,15714
64,27212,4373,5440,13758,16500
588,27108,4471,5262,13803,15770
475,27125,4300,5125,13580,15628
299,26967,4168,5096,13745,15700
378,27244,4675,4078,13883,15816
583,27191,4503,5321,14118,15935
464,27336,4525,5364,13533,14900
613,27203,4589,5442,14153,15425
415,27329,3909,5373,13736,14921
356,26897,4528,5405,13921,16268
252,26997,4467,5936,13720,15477
504,27159,4426,5173,13629,15938
0,26688,4040,5286,13786,15796
337,27119,4038,5157,14082,15901
162,27030,4242,5234,13614,15700
357,27086,4614,5389,13821,15969
418,27513,4584,5552,14043,15849
218,26868,4144,4922,13926,15742
0,27470,4409,5276,13857,15476
263,27864,4552,5568,13649,15773
15,27112,4424,5337,14205,14928
640,27149,4596,5621,13817,16334
464,27234,3350,5231,13386,15396
0,27757,3481,5312,13175,15652
350,27210,4472,4776,13760,15546
134,26964,4220,5013,14013,16044
510,27201,3756,5324,14362,15851
344,27032,4212,4627,13856,16196
174,27329,4458,5389,12831,15877
550,27558,4717,5291,13881,15856
490,27490,4427,5354,12742,15603
81,27172,4980,4884,13755,15570
308,27165,4244,5065,13831,16043
684,27326,4526,5100,14028,16065
1048,27761,4509,5429,13849,15763
416,27116,4313,4479,13695,15795
619,27570,4522,5292,13702,15661
0,27362,4090,5093,13901,16050
387,27266,4965,5248,14720,15757
208,27177,4523,5440,13847,15301
0,26359,4069,5126,13967,15961
0,26866,4462,5371,13906,15808
539,26954,4442,5346,13464,15642
329,26819,3088,5214,14340,15684
405,27333,4585,5425,13896,16276
726,27285,4405,5212,13808,15760
483,27073,4319,5235,13956,16121
504,27170,4440,5083,13610,15962
416,27300,3830,4977,14506,15812
397,27156,4024,5440,14042,16343
634,27037,4534,4929,14047,15542
549,27432,4545,5246,13733,15926
193,27132,4441,5294,14001,15924
576,27444,4688,5422,13862,15756
446,27320,4553,5468,13189,15589
600,26557,4343,5220,13478,15753
528,27049,4436,5220,13355,16220
1137,26908,4297,5356,13723,15653
400,27160,4366,5184,13944,15708
323,27042,4282,5162,13566,14932
23,27184,4606,5369,14376,15312
226,27224,4509,5362,13772,15482
0,27824,4384,5402,13373,15771
503,27614,4426,5319,14128,16074
427,27205,4523,5363,13643,15516
381,27439,4507,4618,13999,16188
472,27390,4948,5511,13962,15726
644,27116,4417,5134,13065,15754
508,27235,4467,5010,13473,15880
271,27076,4275,5177,13738,15910
87,27400,4659,5360,13545,15783
630,27076,4521,5360,14078,15883
979,26850,4227,5337,13861,15304
416,27495,4762,6142,13616,15673
673,27301,4674,5407,13810,15601
242,27000,4232,5202,13696,16140
501,26840,4360,5162,13928,15813
608,27264,4760,5212,13926,15904
510,27179,4145,5038,14088,16030
164,26724,4327,5012,13497,15704
1579,27022,4309,5243,13488,15545
332,27160,5384,5431,13674,15639
424,27044,4509,4930,13677,16142
214,26971,4483,5406,13709,15580
639,27266,4558,5249,14180,15777
244,26825,4142,4882,13801,16042
619,26656,4404,5244,13522,14913
280,27174,3513,5328,14467,15682
439,27201,4416,5246,14011,15584
192,26856,4322,5030,13780,15944
44,27477,4643,5269,14498,15705
586,27120,4257,5132,13919,15756
192,27318,5007,6157,13601,15903
635,27369,4898,5423,13830,15787
436,27414,4611,5447,16276,15689
1187,27384,4621,5322,13988,15949
349,27153,4396,4996,14211,15625
432,27224,4413,5410,16350,16032
749,27046,4420,5213,13460,15458
488,27276,4301,5184,13198,16136
441,27136,4462,5326,14189,15891
0,27197,3415,5143,13784,15941
356,26974,4372,5219,14077,15837
0,27009,4880,5355,13580,15688
