Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20855,0,4266,14548,13843
0,20964,0,3575,15028,13957
0,21243,0,3961,14856,13638
0,20841,0,3743,14908,13601
0,20924,0,3725,14410,13420
0,20796,0,3820,14574,13760
0,20988,0,3797,14903,13520
0,21070,0,4212,14626,13236
0,21268,0,3910,14913,14188
0,21231,0,3794,14362,13502
41,20964,266,4021,14351,13598
0,21274,0,4133,14758,13231
0,20948,0,3892,14662,13464
0,20631,0,3975,15174,13654
0,21057,0,3661,13871,13834
0,20960,0,3760,14923,13608
0,20792,0,3817,14428,12819
0,21110,0,3875,14932,13392
0,21166,0,3890,14797,13575
0,21135,0,4168,14635,13685
0,21302,0,3655,14696,14106
0,21416,0,3890,14519,13706
0,20795,0,3717,14821,13651
0,21085,0,4174,14570,14207
0,20944,0,3909,14710,13712
0,21048,0,3818,14642,13704
0,20835,0,3432,14712,13797
0,20928,0,3619,14764,13762
0,21066,0,4075,13757,13137
0,20786,0,4075,14478,13680
0,20645,0,4074,14663,13448
0,21016,0,3767,14917,13582
0,20876,0,3924,14465,13797
0,21076,0,4150,14587,13321
0,21369,0,3965,14117,13657
0,20887,0,3657,14615,13858
0,21204,0,3836,14895,13578
0,21198,0,4173,14845,13496
0,20692,0,3921,14763,13517
0,21190,0,3886,14954,13596
0,21120,0,3918,14551,12943
0,21098,0,3921,14817,13403
0,20630,0,3933,14530,13265
0,20928,0,3799,14567,13556
0,20702,0,4077,14788,13463
0,20942,0,3990,14738,13365
0,20805,0,3592,14630,13785
0,20737,0,3837,14642,13694
0,21739,0,3892,14470,13606
0,21017,0,3980,14904,13470
0,21112,0,3731,14672,14166
0,21014,0,3910,14931,13624
0,20956,0,3862,14380,13434
0,20936,0,3904,14523,12468
0,21080,0,4218,14928,13263
0,20737,398,3579,14721,13816
0,21194,0,4135,14653,13610
0,21000,0,3884,14420,12965
0,21153,0,3904,14860,13572
0,21176,0,3954,14719,13367
0,21053,0,3752,14568,13703
0,21141,0,4087,14730,10727
0,20977,0,4115,14497,12949
0,20724,0,3732,14626,13826
0,20627,0,4436,14442,13796
0,21416,0,4008,14536,13373
0,21164,0,4205,14810,13476
0,20707,0,3857,14857,13706
0,21169,0,4059,14764,13540
0,21248,0,3242,14426,13461
0,20830,0,3510,14827,13693
0,20760,551,4141,14596,13406
0,20940,0,2926,14608,13704
0,20770,0,3895,14326,13674
0,20877,0,3932,14076,13571
0,20680,0,4075,14736,13335
0,21184,0,3864,14812,13629
0,20155,0,4066,14578,13304
0,21389,0,4275,14645,13311
0,20811,0,4024,14658,13291
0,20807,0,3471,14620,13096
0,20924,0,3572,14365,13530
0,21019,0,3796,14667,13666
0,21003,0,4044,14596,13400
0,20859,0,4030,14467,13355
0,21005,0,3774,14769,13369
0,21046,0,4183,14768,13293
0,20904,0,3758,14639,13732
0,20863,0,3985,14575,13425
0,20830,0,4089,14753,13218
0,20804,198,3611,14689,13680
0,20828,0,3704,14396,13769
0,21993,0,3921,14880,13505
0,20569,0,3825,14560,13985
0,20844,0,3814,14663,13721
0,21013,0,3929,14404,13562
0,21018,0,4182,14278,13520
0,20837,0,4076,15095,13439
0,21161,0,4008,14862,13688
0,20935,0,4019,14787,12927
0,20859,0,3602,15003,13632
0,20675,216,4721,14610,13732
0,21010,0,3548,14813,13436
0,20541,0,4160,14658,13360
0,20933,0,4013,14583,13352
0,20876,0,3882,14881,13551
0,21759,0,3833,14506,13578
66,20915,0,3971,14988,13336
0,20729,0,3914,14410,13628
0,21074,0,4000,14330,13415
0,21110,0,4021,14682,13054
0,21495,0,3828,14433,13433
0,20871,0,3877,14743,13557
0,21095,0,3565,14818,14292
0,20721,0,3592,14661,13676
0,21048,0,4130,14678,13470
0,20567,0,3795,14511,13513
0,20911,0,4065,14684,13790
0,20861,0,4068,14133,13249
0,21149,0,4005,14871,13563
0,21258,0,4513,14571,13508
0,20773,0,4156,14509,13213
0,21037,0,4244,14910,13541
0,21136,0,4100,14861,13612
0,21091,0,3694,14639,13728
0,21095,0,4086,14936,13605
0,21075,0,4176,14595,13437
0,20811,0,3709,14432,13766
0,20728,0,3682,14776,13588
0,20661,0,3346,14563,13540
0,20960,0,4327,13770,13493
0,20877,0,3684,14619,14000
0,21024,0,3781,14816,13484
0,20806,0,3721,14547,13862
0,20917,0,3980,14824,13388
0,21660,0,3933,14263,13618
0,20457,0,4042,14653,13637
0,20588,0,3665,14491,13506
0,20050,0,3856,14449,13780
0,20358,0,3996,14824,13651
0,21221,0,3850,14433,13540
0,21120,0,3882,14466,13548
0,20788,0,3952,14772,13434
0,20897,0,4038,14645,13444
0,20904,0,3661,14837,13727
0,20778,0,3976,15124,13452
0,20815,0,3759,14509,13749
0,20113,0,4093,14889,13611
0,21048,0,4253,14683,13420
0,19905,0,3973,15013,13679
0,21183,0,4261,14758,13480
0,20777,0,4041,15456,13383
0,20590,0,3860,14533,13652
2158,20450,0,3847,13661,13610
0,21300,0,4192,14683,13296
0,21007,0,3952,14703,13532
0,20922,0,4002,14548,13474
0,20971,0,4054,14478,13279
0,20933,0,3849,15158,13648
0,21028,0,3760,14602,13677
0,20932,0,3992,15193,13534
0,21080,0,3865,14579,13437
0,21045,0,4232,14897,13403
0,20837,0,4416,14181,13861
0,20904,0,3361,15014,13617
0,21001,0,3927,14953,13752
0,21063,0,4190,14620,12844
0,20918,0,3888,14784,13418
0,21119,0,4048,14965,13512
0,21351,0,3865,14778,13673
0,20814,251,3625,14457,13859
0,21387,0,4073,14488,13490
0,21079,0,3856,14880,13802
0,21130,0,3994,14772,13433
0,21133,0,3693,14782,13752
0,21015,0,3786,14840,13670
0,20684,0,3950,14392,13563
0,20898,0,4349,14490,12892
0,20889,0,3821,14704,13762
0,20704,0,3676,14778,13726
0,20516,0,3996,14996,13426
0,20777,0,3984,12389,13268
0,20938,0,3999,14498,13382
0,21357,0,3780,14617,13880
0,20683,0,4682,14561,13616
0,20622,0,3847,14217,13591
0,21215,0,3979,14851,13577
0,20888,0,4015,14566,13424
0,21200,0,4266,14808,14246
0,21874,0,3837,14353,13635
0,20804,0,4063,14507,13193
0,20696,0,3838,14737,13869
0,20747,0,3624,14657,13810
0,21184,0,4042,14082,13541
0,20884,0,3762,14658,13726
0,20693,42,3687,14696,13960
0,20920,0,3992,15602,13442
0,21028,0,3987,14079,13360
0,20913,0,3896,14976,13656
104,20741,0,3896,14560,13394
0,21184,0,3933,14361,13378
0,21163,0,4040,14728,13563
0,20893,0,3904,14223,13490
0,21025,0,4063,15480,13555
0,21210,0,4093,14857,13105
0,21289,0,4039,14769,13545
0,20678,0,3580,14597,13964
0,20918,0,3685,14885,13788
0,20854,0,4195,14728,13275
0,21230,0,3780,14967,13761
0,21312,0,3841,14595,14447
0,20862,0,4151,14981,13145
0,20839,0,3965,14257,13465
0,21316,0,3960,14524,13585
0,20985,0,3595,14581,13793
0,21410,0,4118,14308,13644
0,21130,0,4079,14696,13328
0,21001,0,4502,14662,13336
0,20883,0,3914,14185,13400
0,21235,0,4032,14812,13544
0,20562,0,3857,14820,13529
0,21024,0,4093,14409,13586
0,20875,0,4582,14612,13434
0,20744,0,4022,14624,13637
0,20857,0,3688,14705,13823
0,20636,0,3747,14586,13707
0,21129,0,3803,14517,13824
0,21021,0,4224,14369,13578
0,20486,0,4027,14413,13519
0,20916,0,3119,14708,13632
445,20904,0,4244,14558,13869
0,21212,0,3865,14722,13832
0,20647,0,3859,14435,13444
0,20618,0,4046,15496,13462
0,20880,0,3892,15116,13572
0,21085,0,4115,14821,13100
0,21035,0,4041,14624,13305
0,21041,0,3861,14719,13650
0,20909,0,3782,14848,13735
0,20915,0,4112,14774,13200
0,21171,0,4066,14832,13532
0,20994,0,4026,14596,13382
0,21359,0,3864,14899,13718
0,21390,0,3984,14780,13395
0,20892,0,4027,14477,13436
0,20903,0,3682,14497,13770
0,20223,0,3929,14712,13380
0,20948,0,3792,14841,13822
0,20352,0,3886,15238,13470
0,20920,0,3574,14669,13820
0,20825,0,3952,15204,15425
0,21104,0,4206,14688,14377
0,21196,0,3881,14638,13589
0,21102,0,4219,14760,13512
0,21099,0,4137,14675,13319
0,21218,0,4045,14579,13213
0,21078,0,4116,14965,14033
0,21032,0,2248,14553,13248
0,21190,0,4141,14757,13364
0,21082,0,4234,14727,13616
0,21099,0,3845,14896,13851
0,20707,0,4062,14892,13596
0,21165,0,3963,14694,13582
0,20838,0,3790,14601,13698
0,21432,0,4036,14817,13630
0,20952,0,4105,14704,13386
0,21065,0,4048,14600,13320
0,20910,0,3619,14610,13752
0,20989,0,3951,14164,13670
0,21155,0,4050,14676,13517
0,20892,0,3369,14626,13571
0,21337,0,3693,14736,13689
0,19349,0,3841,14454,13602
0,21167,0,3942,14283,14872
0,21379,0,4084,14677,13193
0,21015,0,3645,14644,13794
0,20932,0,3822,14637,13632
0,20834,0,3685,14607,13803
0,21026,0,4202,14702,13341
0,21140,0,4181,14564,13284
0,20473,0,3907,14546,13700
0,20760,0,3843,14207,13605
0,21241,0,3989,14585,13336
0,21207,0,4068,14694,13371
0,21304,0,3945,14973,13583
0,21296,0,3776,14837,13760
0,21206,0,4118,14597,13309
0,20982,0,3991,14408,13353
178,20928,76,3806,14416,13579
0,20604,0,3864,14374,13458
0,20827,0,3833,14417,13034
0,21186,0,5019,14787,13916
0,20830,0,3752,14284,13576
0,20944,0,3561,14735,13776
0,20820,0,3632,14700,13784
0,20833,0,3998,14925,13738
0,21013,0,3720,14673,13425
0,21096,0,4169,14157,13300
0,21235,0,4098,14812,13625
0,21140,0,4080,14641,13233
0,21322,0,3945,14737,13566
0,21242,0,4077,14756,13893
0,20995,0,3943,15168,13472
0,21463,0,3327,14689,13683
0,21037,0,4177,14591,13352
0,20960,0,3765,14632,16694
0,20840,0,3928,14924,13565
0,21057,0,3629,13968,13825
0,21305,0,3136,14774,13465
0,20505,0,4052,14325,13360
0,21270,0,3664,14740,13723
0,21215,0,4400,15090,13454
0,21147,171,4162,14722,13481
0,21307,0,4066,14850,13559
0,21028,0,4584,14232,13770
0,21166,0,3981,15009,13744
0,21087,0,3805,14389,13462
0,21418,0,3749,14472,13467
0,20962,0,4044,14437,12590
0,20872,0,3392,14653,13883
0,21260,0,3993,14731,12790
0,20842,0,3580,14672,13825
0,21077,0,4132,14756,13384
0,21028,0,3738,14649,13747
0,21002,0,3544,14788,13581
0,21199,0,3816,14701,13851
0,21290,84,4028,14436,13290
0,21100,0,3832,16261,13697
0,21195,0,4012,14883,13568
0,21008,0,4040,14316,13181
0,20901,0,4018,14706,13359
0,20814,0,4118,14764,13608
0,21220,0,2691,14993,13562
0,21312,0,4178,14724,13562
0,21211,0,4036,14553,13480
0,21064,0,3793,14716,13777
0,21088,0,3792,14603,12743
0,21359,0,3936,15122,13616
0,21345,0,3999,14884,13564
0,21077,280,3418,14561,13932
0,21218,0,4123,14977,13814
0,21189,0,3996,14607,13248
0,20866,0,4278,14952,13578
0,21341,0,3888,14405,13623
0,21347,0,3879,14814,13344
0,21256,0,3725,14830,13685
0,21086,0,3955,14457,13378
0,21430,0,3963,14226,13484
0,20916,0,4049,14667,13402
0,21084,0,3841,14392,13510
0,21259,0,4249,14619,14200
0,21136,0,4105,14705,13302
0,21707,0,4167,14723,13449
0,20943,286,4000,14564,13722
0,21050,0,3678,14923,13501
0,21176,0,3883,14732,13257
0,21116,0,3716,14704,13306
0,21016,0,3999,14528,13546
0,20376,0,3566,14442,13683
0,21336,0,4036,14941,13550
0,21017,0,4019,14531,13405
0,21032,0,3396,15049,13639
0,20950,0,3721,14560,13771
0,20949,0,4036,14961,13390
0,20888,0,4180,14676,13495
0,21253,0,4088,14896,13491
0,21129,0,3397,14738,13087
337,21121,0,4110,14160,13512
0,21318,0,4058,14788,13513
0,21262,0,4153,14071,13557
0,20837,0,4086,14672,13578
80,21097,139,3863,14228,13555
0,20884,0,3908,14400,13572
0,20933,0,3833,15720,13357
0,20994,0,3717,14579,13782
0,20958,0,4624,14458,13779
0,21208,0,3811,14311,14042
0,20934,0,3776,14522,13504
0,21251,0,4161,14539,13299
0,21173,0,3863,15102,13685
0,21413,0,3970,14945,13867
0,20967,0,3455,14587,13369
0,20625,0,3944,14611,13231
0,21260,0,4122,14729,13336
0,21236,0,3863,14807,13516
0,20961,0,3735,14780,13806
0,21184,0,3880,14857,13190
0,21134,0,3692,14900,13733
0,21271,0,3772,14694,13571
0,21199,0,4032,14650,13290
0,21038,0,3607,14739,13824
0,20984,0,3877,14448,13435
0,20951,381,4503,14612,13572
0,21144,0,4079,14765,14140
0,20993,0,3828,15044,13403
40,21215,0,3846,14248,13579
0,21294,0,3701,14743,13070
0,20376,0,3683,14679,13811
0,21216,0,3707,14798,13445
0,20949,0,3713,15448,13372
0,21161,0,3651,14628,13481
0,21457,0,4205,14725,13328
0,21258,0,4019,15080,13475
0,21134,0,3784,14661,13819
0,20957,0,3797,14648,13715
0,21212,0,4232,14810,13817
0,21381,0,3972,14918,13435
0,21445,0,4095,14848,13820
0,20805,0,3753,14902,13560
0,19992,0,4310,14314,13447
0,21284,0,3613,14304,15748
0,21268,0,3887,14888,13715
0,20186,0,3670,14580,13749
0,21255,0,3794,14638,13262
0,21069,217,2426,14528,13518
0,21247,0,3736,14547,13691
0,21368,0,4024,14719,13480
0,20981,0,4143,14615,13472
0,21396,387,3857,14875,13480
0,21116,0,3675,14710,13736
0,21101,0,4079,15293,13365
0,21264,0,3648,14791,13326
0,21361,0,4202,14680,14322
0,21332,0,4142,14542,14191
2,20884,0,3932,14341,13449
0,21210,0,3912,14741,13576
0,21377,0,4041,15008,13639
0,20951,0,3778,14525,13926
0,21477,0,3943,14904,13193
0,21215,0,3398,14860,13636
0,21517,0,3442,14846,13559
0,21359,0,3872,14600,13321
0,21298,0,4034,14725,14451
0,21278,0,4138,14844,13567
0,21284,0,3914,15253,13798
0,19757,0,3643,14759,13820
0,21048,0,4108,14420,13636
0,20713,0,4106,14573,13368
0,20942,0,3687,14600,13529
0,21194,0,3587,14845,13730
0,21524,0,3949,14845,13620
0,21417,0,4229,14760,13494
0,21206,0,3741,14776,13624
0,21018,0,4143,14563,14224
0,21973,0,3893,14514,13482
0,21212,0,3753,14599,13738
0,21162,0,4049,14688,13399
0,21346,0,4209,14708,13417
0,21245,0,4093,13673,13934
0,21056,0,4051,13682,13094
0,21300,0,4245,14676,13367
0,21051,0,3740,14656,13687
0,21334,0,3863,14532,13669
0,21433,0,4385,14886,13487
0,20971,0,4309,14594,13703
0,21288,0,3798,14759,13701
0,22074,0,3799,14441,13581
0,21493,0,3779,14786,13732
0,21069,0,4112,15100,13359
0,21239,0,2967,14595,13664
0,21461,0,3994,14808,13598
0,21242,0,4217,14764,13148
0,21398,0,4165,14884,13497
0,21101,0,3930,14896,13432
0,21403,0,4034,14883,13424
0,21216,0,3853,13966,13654
0,21159,0,3732,15140,13907
0,21417,105,3977,14897,13655
0,21445,0,4041,14740,13507
32,20308,0,3735,14770,13707
0,21187,0,3732,14885,13557
0,21020,0,3899,14619,13518
0,21568,0,3866,14326,13562
0,19108,0,4028,14532,13338
0,21505,0,3904,14859,13589
0,21541,0,3939,14640,13657
0,21264,0,3857,14328,13620
0,21141,0,4333,14811,13430
0,21188,0,3978,14826,13400
0,21063,0,3986,14464,13644
0,22208,0,3913,14354,13536
0,21993,272,3662,14566,13770
0,20984,0,3791,14909,13754
0,21186,0,4124,14800,13854
0,21071,0,3733,14642,13715
0,21374,0,3976,14805,14257
0,21522,0,4063,14766,13560
0,21427,0,3542,14315,13418
0,20656,0,3776,14509,13368
0,20640,0,3676,14562,13676
0,21330,0,4071,14580,13307
0,20945,0,3867,14329,13545
0,21259,0,4076,14395,13370
0,21274,0,3652,13822,13742
0,21047,0,3710,14871,13854
0,21342,0,4380,14784,13838
0,21540,0,3648,14839,13470
0,21071,0,3669,14597,13725
0,21925,0,3944,14408,13557
0,20801,0,3633,14613,13819
0,21465,0,3497,15038,13640
0,21001,0,4648,14504,13749
64,21126,0,3842,14164,13489
0,21137,0,3985,14811,13430
0,21079,0,3810,15094,13752
0,21569,0,3895,14961,13769
0,21089,0,4127,14559,13279
0,20935,0,3982,14485,13449
0,21616,0,3836,14847,14359
0,21406,0,3948,15392,13497
0,21513,0,3914,14934,13653
0,21001,134,3904,14568,13675
0,21551,0,3682,14845,13598
0,21332,0,3716,14899,13444
0,21824,0,4141,14603,13460
0,21154,0,3638,14004,13822
0,21281,0,3837,14366,13361
0,21456,0,3876,14807,13518
0,21144,0,4022,14583,13386
0,21239,0,4136,14637,13317
0,20995,0,3984,14517,13300
0,21349,0,3766,14650,13714
0,21158,0,4006,14763,13433
0,21144,0,3893,14812,13668
0,21104,0,3565,14768,13624
0,21173,0,4054,15201,13492
0,21680,224,4250,14117,13885
0,21286,0,3760,14604,13818
0,21091,0,4122,13899,13304
0,20996,0,3639,14410,13673
0,21418,0,3688,14673,13829
0,20927,0,3738,14756,13748
0,21873,0,3823,14463,12822
0,21319,0,4097,14603,13322
0,21040,0,3876,14474,12644
0,20918,0,3770,14412,13501
0,21100,0,4733,14592,13904
0,21107,0,4876,14317,13869
0,21032,0,3784,14513,13191
0,21040,0,4167,14689,14475
0,21148,0,3881,14444,13610
0,21438,0,3689,14949,13732
0,21296,0,4162,14680,12907
0,21343,0,4196,15616,13360
0,21217,0,3813,14937,13706
0,21495,0,4055,14762,13532
0,20517,0,4039,14562,13368
0,21509,0,3980,14387,13559
0,21286,0,4060,14642,13241
0,21531,0,4097,14816,13575
0,21509,0,3508,14826,14211
0,21541,0,3711,14659,13833
0,20487,0,3941,14576,12799
0,21239,0,3521,14849,13745
0,21187,0,3810,14289,13689
0,21462,0,3067,14075,13792
0,21227,0,4116,14868,13288
0,21493,0,4519,14632,14074
0,21143,0,3944,14520,13652
0,20964,0,3873,14162,13530
0,21259,0,4072,14749,13350
0,21099,0,4864,14376,13730
0,21171,0,4073,15407,13362
0,21265,0,4199,14577,13587
0,21494,0,3922,14799,13392
0,19748,0,3291,14500,13637
0,21474,0,4672,14740,13446
0,21572,0,3172,14964,13509
0,21564,0,3843,14422,13731
0,21171,0,3765,14653,13699
0,21153,0,3696,14591,13791
0,21310,0,4012,14894,13748
0,21267,0,4132,14510,13413
0,21147,0,4020,14528,13339
0,21484,0,4009,14772,13498
0,21994,0,3834,14185,13447
0,21302,0,4067,14753,13329
0,21231,0,3633,14721,13746
0,21469,164,4114,14794,12421
0,21513,0,4105,14786,13477
0,21432,0,4157,14652,14006
0,21376,0,4142,14924,13444
0,21265,0,3474,14661,13935
0,21600,0,3616,14949,13706
0,21241,0,3728,14972,13684
0,21105,0,3841,14824,13380
0,21025,0,3583,14595,13729
0,21050,0,3732,14840,13765
0,21176,0,3983,15010,13224
0,19972,0,3885,14187,13586
0,21013,0,3856,14474,13537
0,21298,0,3746,14604,13775
0,20258,0,3805,14428,13442
0,21138,0,3641,14862,13632
0,21145,299,4356,14471,13390
0,21265,0,3901,14838,13489
0,21144,0,4075,15128,13342
0,21138,0,4004,14645,13240
0,21552,0,4178,14690,13282
0,20083,0,4001,14516,13440
0,21175,0,4190,16667,13489
0,20914,0,3458,14590,13501
0,20773,0,3893,14512,13476
0,21236,0,3804,15080,13607
0,21172,0,4044,14434,13591
0,21039,0,3862,14500,13516
0,21307,0,3986,14792,13512
0,20886,393,4123,14580,13923
0,21129,0,4165,14693,14290
0,22044,0,3828,14204,13670
0,21354,0,3931,14047,13734
0,21117,0,4134,14761,13259
0,20857,0,3997,14424,13606
0,21392,0,3848,14415,13685
0,21408,0,3981,14869,13180
0,21015,0,4022,14644,13284
0,20880,0,4072,14470,13552
0,21072,0,3684,14643,13904
0,21167,0,3878,15125,13507
0,21254,0,4032,14216,13336
0,20496,0,3974,14794,13407
0,21172,0,3860,14767,13435
0,21389,0,3977,14793,13576
0,21332,0,3502,14776,13508
0,21080,0,4105,14611,14105
0,20608,0,4024,14735,13350
0,21353,0,4201,14749,13535
0,20599,0,4032,14315,11754
0,21312,0,4032,14685,13376
0,20940,0,4141,14571,14166
0,21326,0,3958,14730,13488
0,21021,0,3985,14756,13244
0,20903,0,3995,14537,13796
0,21085,0,4002,14519,13522
0,21009,0,3885,14893,13658
0,21081,0,3909,14928,13557
0,21019,0,4088,14788,13263
0,20716,0,4051,14756,13452
0,20991,0,4124,14587,13201
0,20869,0,3858,14646,13457
0,21077,0,4073,14354,13269
0,20946,0,4002,14662,13248
0,20901,0,3570,14570,13131
0,20687,0,3924,14497,13538
0,20377,0,4189,14493,13557
0,21067,0,4267,14776,13270
0,21013,0,4076,14747,13300
0,21157,0,4108,14489,13367
0,20885,0,3676,15010,13604
0,20967,0,4093,14688,13392
0,21003,0,3490,15051,13707
0,21109,0,4079,14954,13655
0,20918,0,4048,14598,13296
0,21032,0,4025,14544,13303
0,20956,0,4021,14485,14100
0,21008,0,4086,14635,13321
0,20922,0,3777,14597,13655
0,21112,0,4177,14836,13580
0,20677,0,3887,14135,13189
0,20627,0,4790,14722,13804
0,20765,0,4002,13322,13704
0,21149,0,3896,14682,13504
0,20973,0,3487,14365,13513
0,20955,0,4184,14792,14266
0,20849,0,4057,14645,13268
0,20889,0,3664,14757,13335
0,20871,0,3851,14970,13622
0,21288,0,3897,14876,13673
0,21098,0,4208,14841,13787
0,21084,0,4118,14698,14201
0,20048,0,3732,14633,13571
0,21074,0,3701,14922,13675
0,20930,0,4076,14526,12577
0,21057,0,3752,14815,13388
0,20682,0,4394,14584,13410
0,21252,0,3975,14911,13594
0,21254,0,4114,14819,13628
0,20801,0,3842,14880,13671
0,20689,0,3829,14663,13592
0,20787,0,4090,15840,13400
0,20736,0,3658,14546,13728
0,21098,0,4090,14879,13488
0,20588,0,3764,15387,13394
0,20762,0,3774,14599,13699
84,20823,0,3920,15128,13550
0,20692,0,3731,14667,13723
0,21084,0,2996,14341,13779
0,20861,0,3850,14625,13709
0,20791,0,4040,14358,13686
0,20690,0,3914,14547,13727
0,20897,0,3599,14803,13803
0,21084,0,4004,15012,13549
0,20968,0,3400,15020,13584
0,20984,0,4167,14918,13341
0,20938,0,3765,14864,13521
0,21536,0,3971,14400,13530
0,20641,0,3658,14534,13640
0,21362,0,3832,14410,13582
0,21077,0,3823,14944,13571
0,20631,0,4241,14504,13798
0,20290,0,4037,14450,13331
0,20050,0,3513,14351,13548
0,20897,0,3946,14591,13417
132,20740,0,3658,14646,13903
0,20826,0,3832,14687,13704
0,20749,0,3560,14728,13864
0,20500,0,3709,14753,13802
0,20704,0,3782,14281,13628
0,20889,0,4112,14855,13680
0,20676,0,3667,14751,13822
0,20658,0,4340,14540,13666
0,20928,0,3782,14020,13364
0,20742,0,3695,14733,13640
0,20722,0,4598,14570,13584
0,20789,0,3416,14576,13748
0,20299,0,3652,14746,13288
0,20766,0,3889,14814,13648
0,20847,0,4038,14705,14301
0,20821,0,3473,14580,13706
0,20823,0,3821,14772,13265
0,21157,0,4363,14752,13525
0,20504,0,3867,14567,13549
0,20653,0,3282,15041,13311
0,20865,0,4144,14877,13429
0,20634,0,3458,14703,13629
0,20496,0,4125,14698,13588
0,20963,0,4037,14771,13288
0,20951,0,3810,14988,13386
0,19347,0,4558,14677,13693
0,20662,0,3761,14510,13666
0,20913,0,4162,14633,13753
0,20586,0,3904,14429,13641
294,20617,0,4211,14625,13882
0,20671,0,3637,14624,13608
0,20472,0,3823,14280,13712
0,20565,0,3806,14887,13648
0,20889,0,3797,14864,13701
0,20597,0,3872,14702,13702
0,20473,0,3736,14939,13603
0,20453,0,3777,14588,13712
0,20719,0,3054,14697,13341
0,20698,0,3732,14601,13645
0,20861,0,4180,14472,13184
0,20768,0,3443,15728,13414
0,20972,0,3795,14683,13267
0,20775,0,3891,14550,13526
0,20512,0,3976,14660,13641
0,20993,0,4075,14200,13048
0,20622,0,3808,14757,13835
0,20820,0,3836,14718,13545
0,20984,0,4230,14577,13470
0,20648,0,3674,14785,13879
0,20749,0,4142,14708,13180
0,20544,0,4629,14709,13598
0,20748,0,4113,14756,14510
0,21364,0,4303,14804,13507
0,20980,0,4244,14811,13693
0,20561,0,4163,14727,13474
0,21350,0,3629,14695,13861
0,20730,0,3903,14667,12810
0,20439,0,3720,14724,13764
0,20735,0,3889,14713,13726
0,20737,0,3948,14706,13660
0,20628,0,4182,14504,12748
0,20636,0,4852,14572,13416
0,21055,0,3985,14872,13645
0,20877,0,4271,14691,13432
0,20968,0,3994,14944,13590
0,23533,0,3892,14707,13584
0,20642,0,4553,14509,13680
0,20649,0,3999,14620,13412
0,20743,0,3999,14481,12786
0,20766,0,4375,14832,13038
0,21114,0,3589,14965,13599
0,20761,0,3851,13017,13384
0,20672,0,4304,14672,13521
0,20101,0,3817,14924,13441
0,21204,0,4168,14898,13539
0,20578,0,4101,14764,13338
0,20740,0,3862,15002,13987
0,20954,0,3828,14975,13695
0,20752,0,3947,15607,13504
0,20931,0,3880,14998,13553
0,20564,0,4026,14945,13571
0,20988,0,4181,14703,13318
0,20968,0,4059,14758,13499
0,20533,0,4081,14404,13533
0,20761,0,4137,14659,13242
0,20860,0,3969,14847,12316
0,20534,0,4193,15539,13344
0,20815,0,3904,14419,13548
0,20137,0,4114,14648,13185
0,21102,0,3871,14757,13645
0,20601,0,3626,14638,13821
0,19907,0,4099,14471,13204
0,20572,0,3872,14773,13513
0,20825,0,3472,14848,13459
0,20348,0,3856,14776,13548
0,20607,0,4195,14756,13584
0,20984,0,4119,14876,13274
0,20542,0,3649,14688,13774
0,20724,0,3820,14839,13879
0,20652,0,4113,14663,13357
0,20767,0,4186,14354,13309
0,20921,0,3770,14703,13829
0,20894,0,3996,14828,13488
0,20860,0,4203,14677,13364
0,20712,0,4091,14767,13489
0,20488,0,3834,14581,13632
0,20872,0,4447,14688,13570
0,20192,0,4577,14567,13657
0,20602,0,3648,14647,13752
0,20856,0,3748,14921,13715
0,20886,0,4154,14664,13768
0,20781,0,4210,14625,13580
0,20706,0,4005,14735,13192
0,20758,0,3641,14762,13379
0,20538,0,784,14736,13704
0,20994,0,4085,14914,13640
0,20991,352,3923,14950,13579
0,20631,0,4239,14700,13359
0,20676,0,3593,14286,13875
0,20969,0,3936,14410,13568
0,20731,0,4354,14902,13536
179,20667,0,4816,14678,13558
0,20732,0,3767,14502,13653
0,20795,0,4538,14861,13650
0,20526,0,3557,14446,13777
0,20703,0,3880,14577,13376
0,20565,0,3648,14477,13728
0,20692,0,3746,15070,12712
0,20795,0,3908,15105,13725
0,20673,0,4220,14658,13368
0,20617,0,3144,14670,13412
0,20544,0,4066,14672,13384
0,20517,0,3948,14635,13292
0,20321,0,3908,15097,12897
0,20744,0,4280,14935,13413
0,20573,0,4064,14637,13381
0,20777,0,3776,14952,13039
0,20824,0,3897,14837,13450
0,20533,0,3964,14320,13439
0,20688,0,4083,14796,13451
0,20530,0,4083,14738,13296
0,20533,0,3730,14415,13427
243,20625,0,3530,14537,13240
0,20507,0,3575,14618,13773
0,20669,0,4106,14717,13557
0,20318,0,4711,14646,13736
0,20584,0,3608,14612,13774
0,20669,0,3708,14693,13551
0,20370,0,3808,14364,13567
0,20554,0,3605,14504,13596
0,20479,0,3698,14184,13809
0,20584,0,3679,14544,13941
0,20863,0,3865,14945,13450
0,20606,0,3768,14964,13647
0,20426,0,4190,14871,13348
0,20415,0,3620,14709,13304
0,20672,0,3838,14557,13804
0,20490,0,3898,14476,13488
0,20256,0,3708,14612,13809
0,20791,0,3651,14802,13604
0,20564,0,3753,14841,13803
0,20724,0,4276,14732,13585
0,20698,0,4100,14567,13398
0,21498,0,3990,14378,13382
0,20425,0,4080,14720,13445
0,20317,0,3652,14860,13688
0,20412,0,3680,14592,13885
0,20601,0,4272,14725,13934
0,20548,0,4633,14593,13294
