Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14452,1652,3441,13840,13148
0,14865,2161,4544,13760,12980
0,14621,1868,3486,13487,13182
0,14614,1908,3335,13571,13028
0,14895,1912,3697,13741,13066
0,14281,1742,3470,13666,13055
0,14413,1659,3704,13942,13123
0,14358,1804,3468,13625,13227
0,15610,1653,3492,13488,12866
0,15466,1943,3565,13448,12776
0,14193,1885,3668,13927,13034
0,14813,2683,3884,13421,12905
0,14641,2071,4598,13655,13678
0,14905,2189,3792,13938,13139
0,15476,2129,3492,14042,12653
0,15137,1945,2395,14086,13163
0,14887,2194,3520,13716,12432
0,15574,2010,3543,14152,13249
0,15354,2184,3712,13955,12938
106,15088,1962,4016,13860,13056
0,15386,1904,3540,13525,13213
0,15424,1706,3391,13768,13381
0,15228,1992,3576,13720,13056
0,15296,1904,3185,13866,13304
0,14958,2235,3942,13686,12245
0,15361,1632,3572,13992,13118
0,15564,2020,3298,14250,13120
0,15482,1952,2882,13674,12967
0,15582,2057,3768,13432,12858
0,15217,2070,3650,14218,12752
0,15281,1928,3378,13723,13637
0,15197,1970,3049,13645,13030
0,15582,2352,3742,13729,12799
0,15519,2195,3795,13788,12656
0,15536,2064,3766,13686,12831
0,15599,2216,3834,14312,12947
0,15924,2448,3980,13885,13080
0,15911,2256,3921,13926,12941
0,15550,2444,3581,13674,12963
0,16263,2027,3864,13847,13066
0,15800,1900,3462,14106,13084
0,16042,2389,3966,14117,12943
0,15831,1972,3620,13760,13282
0,15945,2310,3512,14028,12969
0,15842,2075,3611,13657,12940
0,15501,1906,3584,14047,13035
0,15787,2374,3770,13925,13129
0,15763,2266,3909,14144,13115
0,15298,1686,3453,13362,13082
0,15598,1867,3370,13827,13107
0,15897,2184,3476,13684,13050
0,16264,2123,3748,14024,12233
0,15820,2069,3657,13593,12962
0,16456,2088,3307,13656,13299
0,16193,2348,3685,13968,13094
0,16498,2424,3511,13936,13120
0,15415,2787,4229,13283,13308
0,15958,2094,3410,13896,13092
0,16388,1417,3328,13884,13308
0,16035,2350,3885,13847,13114
0,16064,2047,3633,14112,13014
0,16686,2080,3504,13664,12587
0,15650,1966,3967,13792,12337
0,16027,2277,3898,13955,13009
0,15788,1887,3755,13956,13035
0,16069,1990,3365,14120,13065
0,15972,2092,3721,14162,13188
0,16033,2463,3964,13913,12550
0,16192,1872,3387,13760,13126
0,16137,2318,3577,13832,12992
0,15858,2084,3772,13642,13134
0,16540,2172,2815,13664,12889
0,16194,1800,3329,13204,13418
0,16114,1810,3560,13737,13136
0,16140,1976,3564,14325,13124
0,16363,1866,2778,13729,12344
0,16112,2340,3935,13773,12899
0,16237,1941,3580,14289,12928
0,16070,2130,3507,13490,12924
0,16497,1933,3564,13998,13023
0,16139,2360,3823,13677,12597
0,15748,2200,3528,14224,13056
0,16253,1832,3443,13890,13218
0,16554,1011,3613,13761,13338
0,15834,650,3545,13970,13024
0,16071,2430,3610,13375,13203
0,16481,2200,3755,13565,12312
0,16254,2057,3617,13751,12918
0,16222,1885,3028,13796,13261
0,16618,2388,4094,13903,12820
0,16448,2198,3730,13527,13017
0,16290,2666,3806,13847,12965
0,16436,2101,3686,14080,13155
109,16193,2052,3786,13867,12798
0,16383,2320,3691,13717,12869
0,16380,2522,3274,13961,13398
0,16274,1863,3145,13898,13272
0,16439,2071,3204,13864,15674
0,16432,1966,3501,13760,12535
0,16397,2168,3024,13744,13083
0,16518,1402,3572,13888,13164
0,16365,2036,3656,13890,12671
0,16315,2376,3791,13674,11990
0,16345,2129,3717,13807,13012
0,16317,3029,4117,13752,13336
0,16715,2456,3512,12987,13037
0,16535,2185,3656,13722,13017
0,16488,1968,3558,13624,12917
0,16807,2189,3611,14156,13042
0,17189,2202,3593,13608,12896
0,17440,2266,3907,13762,12972
0,16960,2176,3764,14036,13083
0,16898,1709,3472,13421,13208
0,16713,1865,3878,13564,13330
0,16663,2060,3542,14055,13029
0,16250,1734,3696,14039,13202
0,16535,2024,3613,13844,13281
0,16448,1753,3376,12954,13324
0,16624,2303,1310,13915,12676
0,16337,2271,3856,13635,12980
0,17129,2071,3634,14112,13218
0,16665,2244,3845,13694,12722
0,16786,2454,3700,14058,12927
0,16684,2312,3791,13872,12676
0,16564,2253,3880,13827,12825
0,16849,2248,3785,13975,12961
0,16597,1909,3490,13726,13264
0,16682,1972,3512,14024,13054
0,16624,1941,3596,13542,12268
0,16732,2160,3904,13742,13225
0,16425,2195,3650,13389,12972
0,17016,2400,3913,13808,12990
0,16653,2298,3416,13940,12928
0,16580,1941,3381,13824,13756
0,16461,2162,3625,13776,12926
0,16936,2428,3999,13948,13122
0,16891,2131,3422,13995,13111
0,16510,1298,3638,13596,13112
0,16893,2243,3146,14364,12996
0,16820,2133,3508,14017,12396
0,16648,2034,3368,13823,13269
0,16952,2273,3728,14355,13097
0,17236,2214,3886,13775,12881
0,16667,2163,3670,14128,12666
0,16724,2519,3272,14045,12752
0,16704,1970,3341,13800,13418
0,16670,2394,3967,13814,12520
0,16687,2379,3807,13908,12818
0,16752,2259,3692,13660,12950
0,16600,1919,3644,13748,13249
0,17774,2471,3514,13492,13103
0,16743,2000,2845,14010,13388
0,16960,2359,3832,13783,12790
10,16802,2784,3758,13503,13003
0,16589,2115,3316,13750,13415
5,16757,2017,3975,13615,13106
0,16901,2512,3799,13880,12781
0,16904,1895,3411,13911,13022
0,16670,1981,2946,13648,13066
0,16938,2288,3805,13996,13023
0,15822,2398,3282,13768,12835
0,16552,2000,3420,13760,12728
0,17036,2299,3820,13953,13159
0,16473,2362,3125,13885,12809
0,16685,2114,3704,13821,13162
0,17131,2272,3796,14057,12994
0,16881,2101,3460,13882,13429
0,16595,1883,3447,13818,13282
0,16816,2301,3660,13641,12732
0,16552,2051,3413,14063,13128
0,16452,2110,3201,13601,13068
0,16507,2112,3635,13755,13302
0,16646,2261,3652,13673,12886
0,17595,2158,3708,13665,13162
0,16445,2034,3590,13765,12956
0,16939,2247,3319,14000,13296
0,16660,1722,3246,13730,13800
0,16653,2447,3745,13607,13383
0,16936,3149,3577,14084,13010
0,16669,2592,3956,13655,12886
0,16723,2310,3880,13983,13105
0,16666,1964,3498,13908,13180
0,16358,2514,3625,13222,13092
0,16706,1078,3521,13903,13182
0,16601,1873,3984,13751,13200
0,16687,2444,4000,13811,12590
0,16336,1134,3943,13847,12875
0,17866,2356,3703,14323,12928
0,16311,2049,3567,13610,12241
0,16931,2513,3827,13776,12824
0,16967,2415,3773,14054,13431
0,16889,2202,3705,13969,13760
0,16854,2377,3886,14008,13985
0,16712,1715,3495,14187,12914
0,16952,1800,3986,14085,12901
0,16502,2114,3648,13035,13097
0,16804,2855,3466,13708,13318
0,16722,2110,3635,14455,13224
0,16808,2390,3885,13508,13486
0,16964,2197,3887,13322,12869
0,16889,2681,3956,13992,12876
0,17043,2150,2958,13720,12792
0,17064,2008,3607,13983,13053
0,16901,2262,3858,14187,12689
37,16748,2165,3816,13909,13083
0,16810,2148,3672,14148,13046
0,16655,2069,3460,14192,13627
0,16383,1572,3348,13990,13332
0,16615,2350,3731,13933,12878
0,16693,2058,3540,14069,13464
0,16935,2372,3751,14003,12042
0,16686,2058,3506,13988,12997
0,16712,2430,3873,13986,12972
0,17108,2082,3560,14040,12556
0,16534,2676,3731,13665,12694
0,17042,2295,3839,14022,12400
0,17181,2421,3905,13896,12852
0,16712,2140,3725,14203,12970
0,16517,1999,3520,13996,13317
0,16652,2185,3692,14640,12534
0,16501,2013,2837,14060,13108
0,16684,2363,3977,13523,13194
0,16598,2088,3684,13951,12840
101,17326,2164,3388,13506,13339
0,16868,2537,3009,13982,13807
0,16537,2371,3987,13842,12656
0,16710,2196,3605,14028,12694
0,16776,2184,3788,14063,12988
0,16815,2340,3604,14054,12291
0,16726,2303,4042,13912,13395
0,16633,2380,3691,14232,13266
0,16868,2449,3671,13773,12910
0,16256,2245,3682,13725,12372
0,16125,2029,3538,13837,13284
0,16690,2068,3579,14241,13306
0,16263,2538,3326,13873,13238
0,17107,1764,3488,14081,13102
0,16369,1821,3486,13997,13175
0,16323,1996,3749,13682,12480
0,17188,2131,3690,13667,13066
0,16321,2202,3923,14160,13089
0,15947,1979,3476,12953,13156
0,16279,2218,3920,14000,12715
0,16272,1892,3497,13953,12764
0,16120,2067,3876,14027,12855
0,17024,2096,3664,13991,13096
0,16809,1804,3406,13573,13199
0,16744,2526,3883,13880,12364
0,16700,2145,2449,14037,13268
0,17349,2450,3443,14062,12783
0,16588,1736,3551,14003,13148
121,17104,2313,3711,13749,13132
0,17025,2572,3971,13922,12424
0,18197,2761,3726,13676,12954
0,17290,2985,3428,13802,13234
0,17982,2423,3720,14122,12923
0,17387,2272,3740,13670,13114
0,17592,2134,3337,13661,13358
0,17464,2669,3489,13222,12952
0,17970,2311,3608,14049,13174
0,17974,2451,3664,14356,13178
0,17544,2400,3789,15239,13000
0,17904,2166,3077,14036,13212
0,18129,2702,3892,14014,12736
0,18243,2522,3884,14031,13332
0,17979,2097,3635,13823,13262
0,18227,2261,3663,13900,13007
0,18317,2303,3721,14176,13363
0,18381,2524,3609,14291,13374
64,18516,2532,3751,13818,12076
0,18586,2688,3986,13659,12754
0,18870,2534,3736,14201,13144
0,18952,2583,3710,14001,12316
826,18810,2780,2574,14012,13343
0,19009,2619,3680,14241,13325
0,18874,2892,3874,14131,13572
235,19042,2551,3777,13851,13019
0,18722,3000,3766,13873,13048
127,19346,2713,3938,14038,13258
0,19170,2861,3656,14007,12920
0,19286,2569,3832,13892,13205
0,19354,2304,3254,13768,13219
0,19520,2764,3479,13937,13360
0,19878,2983,3739,13972,12749
151,19698,2839,3657,14280,13225
0,19756,3065,3416,13929,12674
158,19764,2586,3575,14014,13148
0,20071,2640,3857,13845,12997
0,20539,3310,3488,14080,12984
0,19892,2629,3928,13861,12891
0,20502,2755,3392,13875,13211
0,20122,2554,3604,13756,13139
0,19326,2615,3431,13851,13249
57,21124,3313,3629,14203,13258
0,21104,3100,3243,14208,13139
173,21248,1252,3582,13668,12829
68,21447,3351,3596,14226,13284
0,20908,3315,3911,13945,12765
0,21101,3100,3565,14334,13168
0,23306,3270,2436,14345,13085
0,20993,3107,3415,13802,13116
0,21331,3408,3938,14036,13556
0,22026,3220,3765,13543,13158
0,21691,3884,3654,14048,12956
0,21695,3202,2500,14203,13181
0,21180,3511,3908,13945,12948
186,21270,3058,3336,13894,13145
0,21658,3587,3932,14037,13053
320,21722,3474,3893,13975,12718
0,21723,3146,3676,14000,13029
136,21766,3328,3656,14045,12653
243,21454,3119,3648,13890,13303
0,21520,3721,4432,13868,13393
0,21955,3479,3965,14025,12808
0,21853,3567,4016,14006,13204
80,21829,3722,3581,14313,13273
131,21869,7454,3680,14224,13116
0,21624,3516,3927,13672,13444
0,21644,3645,3478,14080,13063
512,21540,3480,4391,13687,13277
0,21353,3380,3624,13649,13188
0,22578,3643,3621,13688,13182
0,21952,3363,3668,14153,13031
127,21213,3732,4000,14049,13508
0,21583,3265,3660,14260,13195
0,21561,3584,3762,14065,13254
0,21482,3405,3746,14180,14725
0,21392,3599,3880,13821,12780
0,21516,2701,3492,13805,13088
0,20373,2947,3628,14186,13295
0,21414,3631,3740,14145,13109
0,21731,3385,3729,14213,13280
0,21770,3512,3605,14182,12226
0,21570,3740,3887,13843,11752
0,21617,3801,4673,14044,13194
0,21360,3424,3762,13768,13356
0,22148,4264,3951,13748,13125
0,21750,3508,3505,14435,13322
0,20776,2912,3701,13910,12800
0,22277,3630,3659,14601,13120
0,21432,3671,3734,13968,12784
0,21713,2804,3846,13879,12881
0,21921,3732,3667,14088,13280
0,21494,3558,3704,13655,13120
0,21826,3455,3490,14066,13347
0,20406,3742,3679,13595,12724
0,21360,2706,3559,14468,13444
0,21776,3410,3324,14139,13266
13,22152,3818,4064,14020,13190
0,21753,3580,3786,13753,12890
0,21816,3697,3570,14158,13196
0,21810,3820,3830,13925,12783
0,21658,3841,3833,13777,13072
0,22128,3716,3772,14246,13184
0,21921,3976,4003,13985,12849
0,21836,3717,3579,13642,13038
0,22285,4093,3876,13941,12568
254,22436,4006,3813,13884,12845
67,22706,4351,3563,13424,13376
0,22418,3498,3335,13006,13339
0,22373,3565,3315,13902,12902
0,22683,3564,3387,14018,13249
0,22515,3773,4185,13906,13125
0,22791,4181,3880,13756,12870
125,23170,4360,4076,13776,13036
0,22796,4184,3801,13977,12873
0,23100,4085,3685,14267,13349
286,23308,4354,4624,13981,12884
947,23061,4546,4661,14268,13358
355,23403,4044,4382,13717,13379
0,23230,4058,3723,14095,13544
0,19542,4129,3678,13771,13148
0,23077,4184,3705,13901,12736
0,23107,4197,3525,14576,12967
280,22587,4501,3873,13894,11530
0,22587,4181,2312,13738,13313
243,23341,4489,4006,13903,10946
218,23405,4355,3780,13107,12800
160,23893,4378,3838,13894,12726
0,23036,4198,3631,13635,13151
253,23389,4092,3787,14145,13028
0,23422,4454,3917,14068,12969
242,23275,4207,3676,14221,13077
0,24116,4182,3530,13356,13031
411,23316,4191,3630,14645,13228
194,23421,4601,4284,13877,13048
0,23769,3881,3417,13946,12305
0,23206,4093,3658,13636,13054
9,23481,4672,3906,13762,13084
0,23559,4433,3520,13679,13081
0,23647,4501,3743,13574,13051
204,23625,4277,3582,14111,13186
28,23911,4503,3244,14057,13324
262,24270,4811,3935,14053,13083
437,24245,4970,3871,13804,12818
570,24272,4774,3822,14168,13228
272,24402,4660,3883,13935,12900
66,24177,4705,3405,12654,12402
197,23864,4657,3762,13860,12645
303,23605,4986,2914,14245,13050
0,23671,4557,3685,13718,13125
213,23997,4872,3940,14089,14329
0,23669,4784,3892,14093,12804
0,24128,4921,3908,14127,12896
0,23093,3877,3440,13889,13366
64,24232,4341,3664,14316,13072
0,23920,5576,3645,13820,12800
73,24042,4840,4041,14068,13548
67,23288,4405,3828,13738,12613
0,23989,4806,3768,14326,12211
119,24062,4827,4088,14126,12792
315,24062,5100,3634,13641,13739
152,23875,5103,3565,13840,13032
212,24705,5308,3915,13917,12369
136,24340,4804,3639,14103,13184
354,25499,4939,3865,14160,12869
761,24821,5249,3639,14031,12822
111,25180,4996,3493,14172,13337
830,24728,4971,3230,13825,13549
0,24594,5191,3617,13824,13192
68,24790,5226,3843,14084,14110
0,24574,5196,3893,13945,13141
407,25120,5465,3940,13868,12161
302,25233,5451,3856,13893,13075
0,24876,5354,3964,13792,12916
285,25128,5623,3741,13833,12905
452,25231,5376,3905,13721,13770
386,25346,5552,3887,13888,12831
410,25101,5339,3799,14247,12987
0,25025,5396,3690,14261,13287
322,25282,5745,3769,14198,12868
80,24681,5162,3797,13990,13120
10,25148,6053,3560,13940,13053
114,25019,5220,3266,14102,13645
320,25280,5648,3865,14042,12858
0,24957,5494,3432,14529,12878
669,25196,5715,3856,14748,13546
172,25607,5512,3688,14217,13028
382,25232,5593,3867,14005,12893
440,24984,5659,3720,13886,13006
145,24963,5588,3750,13909,12926
0,24874,5581,3736,14000,13012
123,24724,5354,3551,13834,13111
756,25854,5203,3474,13994,13286
101,25212,4718,3878,13836,12900
556,25188,5758,3688,14145,13039
470,25359,5769,3735,15098,12827
92,25076,5776,3583,13868,13265
274,25241,6370,3883,13909,13138
0,25228,5856,3770,14253,13011
0,24158,5256,3914,13864,13199
0,24718,5632,3492,13698,12817
448,24949,5943,3971,14134,12997
262,25144,5893,3596,13160,12897
200,24176,5245,3636,14096,13234
401,24909,5866,3658,13850,12793
328,24876,5529,3783,14144,13029
113,24825,5811,3900,14085,12864
1086,24748,5798,3392,14408,13282
130,24740,6004,3850,14140,13066
358,24990,5376,4032,13945,14188
210,24575,5760,3286,13940,13181
178,24610,5979,3714,14489,13120
306,24707,5904,3825,14216,12944
160,24594,5787,3562,12839,13395
1436,24607,5806,3744,14180,13102
144,25031,5965,3724,14269,13051
510,24600,6041,3671,14143,13081
113,24177,5743,3489,14122,13162
289,24583,6648,3624,13569,13242
53,24104,5635,3549,13818,13109
578,24120,6156,3561,14104,13073
320,24292,6004,3185,14382,12945
195,24089,5825,3547,14409,13137
442,24575,6336,3790,13943,13404
192,24319,6060,3619,13772,13125
692,24071,5833,3711,14230,12905
320,23956,5739,3690,14220,13005
220,24243,6196,3821,13738,12971
618,24213,6175,3113,14158,13089
241,24031,6268,3497,13938,13122
414,23391,6176,3756,14062,12588
80,23874,5945,3992,13814,12484
384,24672,6303,3247,13882,12773
416,24060,6340,4002,13797,11389
390,23882,6215,3609,14346,13220
24,24198,6114,3145,13768,13004
172,23753,6080,3747,14272,12889
254,22891,6048,3910,13903,12827
348,23960,6326,3860,14029,13288
405,23829,6187,3767,13919,13045
329,23537,6055,3698,14164,12825
0,23368,6031,3650,13666,13160
162,23320,5833,3295,14104,13342
411,23536,6468,4001,13730,13082
152,23024,6265,3558,13206,13402
369,23720,6395,3830,14204,12956
0,23520,6083,3608,14300,13325
119,22970,5679,3342,13866,13256
36,23176,6276,4045,13702,12994
101,22989,6118,3632,14000,13534
0,23030,6106,3599,14369,12850
0,23450,6106,3632,13956,13020
104,22973,6005,3384,14077,13420
168,22916,6423,3589,14168,13259
221,21787,6398,3711,13666,13083
0,22194,5229,3698,13659,13055
229,22586,5901,3493,16568,13156
88,23105,5963,3811,13777,13224
0,22454,5608,3800,13973,12848
104,22400,6013,3405,14094,13398
82,22729,6215,3284,14047,12826
502,22753,6721,3891,14114,13008
117,22464,6228,3802,14990,12925
538,22689,6396,3758,14250,12725
427,22434,6335,3637,14288,13145
0,22126,6048,3176,13876,13069
253,22462,5955,3509,13556,13333
131,22238,6120,3797,14307,13170
363,22220,6315,3600,14195,13058
204,22186,5844,3676,14556,13039
0,22418,6351,3519,13683,13065
440,22400,6227,3838,14172,13477
0,22626,6212,3694,14250,13383
97,21959,6128,3784,14097,13052
480,22250,6552,4003,14216,13065
426,22248,6409,3749,14060,12818
518,22228,6490,3884,13584,13088
74,22062,5976,3933,14005,12883
377,22018,6282,3780,14017,12857
557,21915,6386,3833,13914,13802
497,21845,6415,3856,13920,12722
181,21993,5909,3496,13921,13308
0,21700,6085,3671,13708,12523
461,21520,6543,4022,13980,13323
356,21515,6030,3397,13908,13181
45,21481,6817,3754,13569,13094
329,21470,6497,3920,13874,12765
166,21390,6555,3652,13068,13133
437,21298,6255,3890,14064,13135
272,21309,6181,3491,13867,13058
320,21004,6170,3837,14055,13000
169,19974,6161,3608,13521,13192
397,21187,6211,3877,13856,13188
251,21123,6276,3704,14056,13005
280,21178,6370,3691,14268,13195
422,21199,6106,3857,13919,13201
251,21032,6168,3536,13788,13025
986,20822,6236,3738,13804,13131
408,21130,6255,2736,13982,12979
0,21314,6054,3704,14009,13164
257,20792,6198,3700,14197,13263
506,20928,6246,3709,14326,12948
196,20663,6183,3016,14376,13218
397,20697,5832,3441,13628,13293
131,20397,6082,3589,14252,13076
628,20560,6253,3750,13898,13129
188,20696,6224,3069,13934,13561
626,20791,6050,3565,14042,13158
52,20207,6019,3442,13554,13378
0,20530,6101,3661,14186,12980
162,19563,6125,3445,14145,13350
127,20443,6164,3533,13922,13493
25,20101,6192,3492,14028,13196
234,19946,6218,3416,14244,13006
0,19882,6038,3513,13904,13082
296,19648,6318,3758,13653,12341
217,20145,5715,3816,14542,12998
228,19995,6260,3821,14192,12904
262,20165,6368,3203,14025,12888
40,19755,6045,3277,13863,12818
344,20034,6279,3659,14143,12238
0,20068,6024,4370,13480,13168
277,19945,6273,3873,13984,12820
520,20072,6329,3795,14364,13130
126,19613,6029,2652,13848,13070
413,19528,5924,3433,14156,13164
932,19578,6848,3360,13661,13382
401,19744,6140,3606,14280,13284
237,18813,6217,4093,14125,13044
128,19228,5989,3528,12992,13177
0,19446,6277,4001,14264,12946
0,19532,6110,3668,14848,13017
260,19568,6338,3786,14655,13005
427,19831,6324,3772,14108,12646
238,19625,6376,3812,13948,12720
400,19559,6138,3546,14271,12836
127,19160,6054,3750,14132,13330
0,19634,6308,4112,14472,12999
0,19063,7048,4553,13930,12923
151,18401,6154,3726,14246,13209
78,19128,6116,2563,13269,13266
0,19639,6136,4182,14166,12972
342,19388,6070,2880,13296,12790
194,19346,6268,3510,14181,13060
295,19205,5900,3716,14351,13078
234,19062,6385,3769,14134,13094
30,18833,6378,3451,13941,13316
147,18422,6038,3636,14498,13047
0,18932,6346,3925,14006,12074
233,18972,6314,3914,13921,13774
0,18379,6211,3701,13687,12869
0,18505,6459,4016,13946,13295
187,18793,6304,3858,14528,12758
265,18881,6265,3188,14214,13035
179,18466,5972,3589,14290,13040
226,18563,5828,3345,14296,13306
88,18399,6048,4522,14166,13284
168,18729,6158,3850,14025,12847
571,18311,5909,4709,14369,12996
88,18068,6095,3547,14072,13213
311,18567,5747,3548,14306,13389
0,18268,6586,3350,14070,13106
350,18843,6351,3904,14164,13392
192,18567,6266,3907,14061,12957
320,18557,6229,3862,14009,12903
0,17764,5980,3484,13876,12915
152,18290,4911,3408,14284,13123
0,17959,6178,3693,14039,13200
0,18198,6112,3700,14841,12900
114,18302,6100,3137,13964,13365
208,18174,6140,3882,13950,12720
396,18473,6352,3547,14120,12327
0,18300,6076,3832,13869,13037
80,18072,6409,3424,14026,13477
268,18265,6068,4059,13576,12832
352,17756,5805,3694,14206,12690
92,17821,6053,4508,13698,13164
0,17571,5906,3882,13826,13273
386,17161,6125,3878,13584,13210
0,17105,5387,3433,14153,16864
369,17601,5908,3683,14020,12788
165,17763,6221,3589,13780,13136
0,17634,5579,3348,13418,13072
20,17473,5998,3976,14032,12929
0,17456,5288,3405,13950,13048
633,18115,5875,3642,13939,13084
146,17655,5932,3619,13974,13244
21,17413,5492,3837,13996,12745
192,17678,6600,3818,13850,12849
368,17666,6123,3946,14212,13041
109,17200,5539,3432,13240,13021
325,17728,6032,4001,13988,13496
0,17248,4878,3588,13993,13284
255,17234,5968,3795,13833,12593
576,17477,5923,3858,14064,12828
46,18009,5771,3453,13237,13444
0,17315,6063,3960,14232,12456
0,17193,5655,3732,14737,12955
65,17131,5708,3213,14136,13225
53,17190,6869,3769,13811,13165
636,17504,6381,3904,14230,13519
138,17320,6165,3698,15051,13012
0,17905,5709,3424,13749,12273
199,17436,6162,3985,14035,13224
360,17442,5580,3680,14132,13510
95,17003,5747,3870,14168,12683
251,17511,5840,3687,14245,13052
55,16859,5839,3425,13729,13337
252,17263,6032,4049,14029,13022
1168,16911,5767,3662,13806,14081
73,16274,5816,3547,14005,13312
0,16852,5804,3712,14327,13185
194,17172,5952,3402,14202,12749
381,16772,5275,3962,14060,13085
0,16899,5986,3870,13902,12907
0,16686,6073,3476,14189,13250
0,16476,5552,3603,13838,13076
170,16805,5862,3634,14264,12874
0,15692,5508,3750,13868,12999
0,16486,5644,3580,14473,13096
111,16744,6169,3603,14284,12928
72,16736,5722,2890,13888,13357
0,16941,5795,3800,13809,13142
486,16847,6245,3926,14005,13176
0,16748,5850,2563,14879,12333
212,16682,6588,3777,14185,12891
0,16666,5666,3691,13223,13075
212,16831,6781,3913,14025,12955
157,16247,5542,3212,14275,13136
0,16383,5403,3434,14118,13603
355,16469,5832,3830,14304,13030
152,16311,5514,3476,14204,13249
558,16261,5616,3583,13910,13169
297,16345,5789,3234,14074,12765
0,17042,5577,3750,13780,12840
52,16022,5694,3940,14145,12801
0,15868,5586,3626,14042,13132
140,16549,6006,3971,14118,13794
0,16178,5572,3654,14413,13038
0,17302,5676,3664,13778,12667
0,15989,5656,2526,13997,13120
0,15987,5439,3686,14033,13120
0,16427,5784,3510,14229,13380
69,15912,5410,4388,13334,13396
0,16241,5746,3801,13880,13092
194,16252,5836,3609,14182,12985
0,16358,5422,3381,14221,13163
0,16969,5814,3727,13895,13204
0,15905,5525,3608,13829,13084
338,16380,5986,3972,14402,13088
0,15802,5628,3698,13860,12992
0,16874,5539,3985,13687,13140
0,16490,5525,3792,14319,12892
350,16370,5916,3960,14192,12988
0,15667,5309,4120,14111,13729
137,16068,5701,3694,14120,12762
228,16121,5674,4047,13889,13846
69,15912,5693,3554,14072,13418
0,15703,5754,3690,13850,12938
129,15313,5669,3745,13188,12922
161,15770,5439,3657,14224,12946
0,15333,4200,3563,14000,13584
196,15809,5690,3978,14199,12730
327,15996,5743,3853,14073,13131
200,15871,5716,4086,14166,13031
289,16012,5714,3946,14207,13811
0,15354,5289,3637,13920,13013
84,15632,5536,3533,14299,13212
0,16009,5492,3683,13770,13095
0,15539,5548,3782,13855,13159
182,16007,5570,3691,14540,12740
9,15594,5100,3553,13728,13245
0,15398,5387,3617,13665,13029
0,15600,5823,3845,14121,12155
0,15424,5615,4329,13940,12634
0,14272,4983,3605,13848,13174
902,15552,5488,3787,14032,13650
0,15610,5424,3617,14245,13012
0,15309,5600,3808,14127,15365
104,15498,5627,3796,14034,12919
357,15540,5630,3877,14112,12909
0,15220,5256,3506,14186,13203
0,15432,5628,3001,14217,12804
144,15468,5696,3974,14104,13849
160,15521,5104,3937,14324,13796
0,14351,4130,3828,13855,13112
0,15102,5096,3447,14255,13167
642,15490,5176,3625,14089,12977
0,15287,5720,3952,14277,12704
0,15356,5299,3281,14307,13060
0,15328,5571,3998,14100,13011
368,14674,5036,3395,14162,13148
890,15070,5375,4594,13938,12975
1,15127,5209,4548,14021,13334
0,15316,5445,3984,13777,13118
165,15121,6274,3751,14225,13142
0,15060,5461,3837,13844,13063
20,14934,5166,3708,14252,12862
0,14321,5030,3935,13909,13992
0,14629,5750,3938,14040,13422
97,15192,5466,3959,14248,13130
0,15048,5190,3702,14063,13365
0,14888,5458,4285,13991,13240
40,15010,5473,3246,14098,13436
97,14839,5448,3893,14393,12953
300,15069,5722,3976,14132,13931
176,14900,5306,3710,14317,13290
0,14779,5345,3802,14020,13174
0,14960,5545,4192,14037,12866
0,14927,5360,3841,14068,12482
112,14788,5451,3730,14345,13026
0,14945,5674,4017,14159,13565
320,15073,5643,3849,13977,14042
0,14595,5192,3692,13952,12975
349,15218,5539,3768,14272,13142
471,14830,5787,4201,12972,13268
83,14874,5320,3568,14164,13248
0,14408,5101,3513,13945,13800
0,15121,5173,3699,13655,12992
0,14848,5475,3946,14199,12961
0,14743,5349,3917,14105,12837
421,14880,5560,3842,14004,13348
27,14786,5284,3970,14265,13033
47,14810,5167,2816,14340,12618
0,14483,5308,3704,13924,13275
75,14330,5030,3752,14240,12819
37,14458,5102,3462,14018,13360
43,14854,5464,3984,14127,13042
0,14545,5206,3729,13869,13875
0,14794,5484,3970,14250,13773
174,14674,5351,4072,14353,12837
0,13563,5117,3628,13892,12980
976,14935,5096,3846,14028,13030
0,14392,4853,3037,14028,13187
187,13941,5058,3801,14165,12961
34,14334,5120,3816,14518,12940
0,14322,5175,3771,14914,13055
0,14326,5200,3734,14121,12824
0,14625,5558,3281,14312,13131
0,14425,5074,3602,14128,13260
0,14329,4331,3514,13851,13226
0,13643,4522,4079,14026,13096
28,14579,5416,3978,11720,13880
0,14294,5199,3484,14313,12752
36,14592,5333,3450,14368,13026
0,14310,6032,4902,14656,13016
227,14460,5306,3819,14234,13017
140,14392,5081,3596,11794,13196
0,14632,5216,3852,14242,12592
346,14613,5452,3927,14225,13182
0,14590,5680,3794,13872,12922
220,14200,5993,3647,14190,13310
0,14393,5442,4005,14041,13557
193,14201,5175,3609,14003,13183
0,14116,5525,3470,14699,12985
0,14870,5083,3675,13785,13147
0,14123,4904,3465,14377,13239
78,14238,5042,3959,14255,13480
34,13422,5227,4189,13964,13120
530,13824,5179,3758,14229,12974
0,14227,5381,3750,14345,13282
0,13888,5206,3839,14045,12887
0,14144,5237,3890,14096,13887
0,14211,5250,3784,13917,13118
307,14584,5178,3850,14255,13125
0,14043,4931,3522,13992,13407
65,13909,5329,3739,14208,13122
0,13870,5553,3696,14139,13120
0,14237,4803,3672,14174,13258
