Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
556,28032,1540,4596,12234,14376
253,28118,1334,4440,11859,14380
0,27930,1453,4365,12024,14453
0,28310,765,4397,12261,14608
108,27790,1572,4622,12158,15379
245,28153,1524,4637,12173,14356
244,27828,1473,4509,12078,14716
18,28050,1412,4076,12246,14024
487,28106,1414,4451,11989,14559
121,27849,1164,3862,11982,14477
0,28071,1207,4328,12111,14316
0,28150,1116,4487,11505,14584
402,28153,1359,4600,12464,14456
181,27872,1230,3859,12357,14616
65,27993,1312,4576,12045,14411
73,27911,1052,4222,11859,13770
64,28024,384,3991,12199,14920
263,28069,1066,4332,11653,14629
41,27766,1272,4180,12279,15098
186,28128,0,4202,11901,14680
0,27738,1160,4232,11993,14720
340,28206,1532,4622,12394,14515
0,27992,1473,4608,12132,14215
476,28040,1652,4390,12336,14736
271,27950,1326,4429,12151,14473
76,28091,1216,4589,12326,14414
0,28229,1304,4421,12438,13891
128,27936,1256,4386,11964,14450
0,27730,1238,4426,12007,14519
378,28358,1754,4411,12170,14667
220,27866,1227,4394,12536,14563
936,28109,1253,3945,12083,14680
321,27275,1380,4457,12229,14266
56,28125,1362,4232,12119,14809
2,27813,1218,4107,11601,14614
259,27587,1048,4053,12206,14678
131,28011,1335,4381,12823,14210
127,27955,914,4426,12280,14810
0,27818,1221,4211,12076,14658
476,28382,1262,4421,12285,14565
648,28236,1656,4604,12374,14590
126,27941,853,4197,11844,14830
289,28189,1503,4368,12048,14385
396,27988,1338,4761,12244,14585
288,28272,2524,4544,12100,14524
0,27996,1199,4328,12203,14159
238,27920,1119,4135,11548,14785
136,27822,1514,4450,11990,14319
0,28062,1483,4660,12064,14368
108,30336,1167,4264,12277,14482
151,28119,1613,4411,12161,14582
0,27691,1235,4501,12298,14438
227,28106,1368,4257,12071,14873
0,28620,1422,4484,12164,14468
0,28776,1340,4436,11856,14280
335,28098,1289,3988,12528,14740
645,27801,1439,4306,11767,14829
0,27813,1314,4418,11929,14583
137,27899,1244,4267,11848,14827
200,27953,1298,4176,12048,14556
117,27977,1280,4147,12588,14761
177,28253,1518,4288,12303,14604
139,28078,1132,4201,12478,15184
0,28042,1537,4773,12356,14701
120,27984,826,4421,12422,14638
220,28273,1300,4424,11914,14429
52,27884,1074,4271,11805,14560
146,28103,1487,4385,12437,14509
885,27971,1177,4211,12010,14692
316,28050,1316,4384,12413,14365
247,28082,1188,4178,12069,14843
94,27250,1251,4568,12267,15011
25,28128,1493,4309,12175,14859
124,28013,1150,4349,12078,14391
179,28031,1218,4137,12498,14551
368,28161,1496,4419,12099,14423
322,28325,1649,4810,12215,14775
0,27840,1202,4118,11965,14458
232,28061,1407,4268,12172,14775
148,27982,1336,4489,11957,14603
337,27940,1190,4262,12254,14723
0,28178,221,4201,12264,14936
0,27788,1056,4075,11944,14634
255,28222,1454,4496,12424,14869
45,27856,1311,4188,12651,14410
382,28118,850,4185,12114,14882
357,28327,1492,4495,12341,14752
0,27906,1232,4063,12166,14410
172,28183,1338,4346,12117,14426
152,27996,1314,4220,12262,14961
0,27642,1273,4360,11971,14512
91,28057,727,4432,12233,15471
35,28123,1436,4480,12055,14598
232,28027,1346,4366,12449,14665
26,28104,1441,4744,12361,14504
186,28210,1466,6178,12408,14478
171,28298,1519,4620,12228,14747
0,28036,1243,4425,12306,14997
0,28155,1394,4232,12068,13992
0,28238,1155,4297,11809,14703
0,28260,1312,4202,11388,14106
177,28208,1347,4534,12249,14375
161,28125,486,4647,12101,14467
0,28048,1455,4416,12110,14100
0,28341,1038,4330,12428,14812
0,28284,1268,4485,12348,14679
174,27714,1106,4051,12049,15007
511,27976,942,4102,12328,14743
6,27835,1489,4576,12265,14423
0,28008,536,4181,11968,14814
138,28074,1223,4443,12080,14366
1060,27738,1059,5492,12516,14382
237,27878,1188,4273,12395,14662
1217,28123,1606,4585,12202,14873
439,28085,1464,4448,12229,15081
699,27950,1366,4246,11788,14620
149,26349,1282,4257,12027,15030
144,28040,1064,4387,12045,14452
57,28012,1355,4381,12267,14328
296,28103,1120,3179,11900,14975
2,26710,1107,4407,12085,14341
60,28088,1370,4573,12242,14711
290,27979,1225,4438,12415,14668
0,27663,1250,4398,12378,14401
219,27631,1238,4406,12057,14434
0,28057,1504,4464,12180,14482
420,28191,1353,4393,12393,14797
122,27998,1439,4434,12096,14384
264,27786,1357,4514,12269,14580
285,28328,1600,4600,12207,15341
0,28297,1389,4360,12428,14714
0,28323,1345,4430,12177,14428
52,28151,1344,4338,12129,14787
398,28073,1395,4522,12851,14805
0,28039,1494,4631,12127,14345
453,28035,1151,4349,12324,14637
171,28134,1440,4330,11910,14683
0,27741,1323,4341,12274,14532
67,28049,1072,4531,12155,14391
80,28050,821,4619,12291,14537
356,28167,1489,4505,12296,14517
171,27951,1094,4088,12041,15022
0,27780,1274,4216,12044,14549
0,28352,1248,4374,12242,14522
116,28847,1550,4662,11957,14688
72,27884,904,5164,12224,14926
164,28222,1618,4386,12180,14479
0,27611,889,4206,12292,14458
208,28248,1509,3229,12296,14588
154,28020,1600,4614,12072,14158
332,27726,1422,4639,12248,14592
0,27912,1274,4058,12723,14556
88,27829,1212,4443,11465,15029
313,28107,1524,4394,12440,14604
378,28378,931,4631,12362,14641
0,28112,1529,4397,12288,15214
0,28508,1302,3716,12452,14631
239,28208,1516,4363,12031,16064
275,28297,1611,4469,12098,14440
0,27960,1456,4399,12353,14692
268,27976,1160,4019,12045,15016
266,28176,1290,4548,12119,15610
0,27102,1174,4194,13162,14408
488,27968,1249,4630,12421,14620
128,26426,1315,4253,12077,14888
310,28115,1569,4552,12132,14580
237,27515,1304,4226,12162,13974
0,28037,1438,4628,12240,14985
0,27720,1408,4400,12210,14523
212,27825,1253,4316,12100,14348
232,28108,1532,4540,12122,14464
439,28283,1439,4480,12288,14729
418,28344,1325,4023,12137,14792
255,28017,1278,3964,12286,14933
346,28212,1202,4237,12073,14749
165,28020,1440,4124,12040,14444
490,28081,1215,4324,12735,14785
385,28100,1389,4254,12028,14658
135,28096,1431,4629,12042,14399
201,27917,1341,4500,12056,14529
80,28051,3920,4237,12132,14765
194,26852,1159,4233,12209,14480
129,27935,1314,4123,12112,14872
131,28210,1301,4657,12248,14647
168,27865,1115,3355,12369,14844
21,28189,1515,4528,12162,14421
161,28261,1568,4589,12199,14288
368,28264,1531,4566,12168,15121
428,28457,1652,4581,11980,14632
499,28094,1365,4392,12442,14753
247,28183,381,4412,11979,14317
696,27700,1268,4530,12496,14636
304,28283,1610,4593,12068,14578
152,27346,994,4048,12121,14701
392,28314,1671,4565,12192,14587
383,27919,1397,4368,12277,14493
0,27870,1240,4372,12047,14611
340,28292,1752,4733,12400,14665
0,28783,1322,3927,12983,14466
192,28136,1458,3762,12335,14808
78,28082,1240,4070,12070,13797
520,28107,1398,4347,12209,14306
109,27904,1248,4218,12200,15304
0,28197,1343,4430,12486,14743
0,28379,1444,4421,12900,14448
320,28017,1382,4480,12037,14074
0,28072,1448,4620,12488,14560
134,27890,1172,4057,12091,14693
267,28325,1640,4569,12368,14616
0,28362,819,4288,12457,14696
449,27950,1603,4729,12246,14577
107,28088,1237,4448,12064,14330
197,27899,1233,4369,12491,14395
292,28328,1277,4692,12284,14574
0,28201,1477,4565,12581,14642
0,27953,1261,4425,12138,14502
272,27620,1612,4677,12621,14625
0,27915,1665,4903,12183,14656
106,27951,1114,4070,12269,14918
175,28009,1267,3927,13170,14877
456,28395,1585,4292,12464,14672
0,27969,1538,4569,12474,14692
0,27829,1235,4433,12165,14350
149,28103,962,4512,12048,14308
225,27829,1290,4292,11801,14400
168,28169,1417,4589,12298,15349
0,27977,1070,4040,12215,14580
360,28197,1569,4628,12212,14505
383,28129,1496,4391,12260,14692
0,27211,1076,4351,12013,14650
227,28026,957,4089,12077,15005
623,28147,1217,4269,12063,14847
219,28093,1331,4481,12235,14329
411,27704,1724,4692,12241,13904
0,27956,404,4312,11890,14716
132,27981,1416,4416,12175,14266
122,27272,1181,4290,12132,14648
227,28260,1280,4532,12191,15632
0,27796,1169,4223,11942,14570
255,28322,1552,4485,12357,14498
427,28413,1666,4587,12112,14659
135,27761,1046,3837,12227,14562
146,28725,1449,4521,12277,14304
16,27906,928,4105,12440,14613
0,28285,1288,4572,12085,14533
494,27776,1123,4482,11995,14328
548,28680,1370,4374,12500,14705
204,28146,1403,5133,12326,14434
0,28103,1263,4677,11862,14530
412,28269,1358,4373,12452,14718
8,28060,1128,3984,12262,14860
0,28277,1352,4294,12357,14689
314,27598,1206,4318,12365,14334
184,28013,1169,4192,12437,14980
155,28151,928,4258,10992,14638
528,28352,1670,4339,12151,15149
124,27991,1278,4132,12279,15026
558,28068,1434,4240,12010,14718
0,27762,834,4191,11890,14611
468,27891,1193,4251,12550,14422
340,27877,1626,4078,12465,14751
0,27774,1324,4376,12488,14492
0,28220,1427,4533,12020,14459
192,28140,1533,4505,12486,14493
0,28661,1288,4588,12137,14364
392,28122,1394,4329,12398,14234
280,27864,1367,4466,12181,14475
218,28288,1516,4644,12342,14619
545,28333,1385,4192,12534,14805
320,28294,1718,4052,12346,14624
229,27903,1121,4107,11895,15333
74,27863,1151,4833,12236,14341
0,28301,1393,4194,12426,14767
372,28234,1425,4571,12309,14517
0,27690,1246,4391,12166,14372
0,28073,688,4415,12029,14383
280,28348,1740,4672,12376,14633
239,28476,1200,4248,11994,14980
309,28076,1332,4252,12388,14760
0,28029,806,4391,12451,14400
130,27979,968,4280,12120,14789
48,26541,833,4001,11904,14810
3,28290,1355,4435,12318,14777
88,27957,183,3446,12211,14833
14,27656,1569,4417,12374,14522
0,28079,1348,4440,11857,14572
126,28256,830,4537,12147,14375
208,28289,1464,4304,12125,14385
276,28312,1578,4692,12429,14627
448,27947,1223,4181,12397,14824
329,28058,1249,4047,12075,15147
0,27105,877,4418,12125,14324
297,28284,1726,4682,11985,14588
0,27790,890,4272,11831,14548
0,28184,1268,4477,12626,14431
394,27938,1279,4350,12351,14646
155,27881,1426,4304,11948,14789
383,28172,1256,4264,12434,14579
0,28259,1207,3761,11911,14941
0,27401,579,4419,12342,14224
81,28146,1314,4174,12264,14871
0,27350,1127,4304,12090,14557
24,27710,1042,4160,12024,14657
275,28321,1601,4608,12365,14604
227,27949,1298,4368,12272,14700
8,27712,1506,4208,12232,14746
529,27979,1255,4218,12045,14633
316,28009,1279,4278,12375,14614
0,27982,1375,4424,12245,14804
84,26671,1045,4191,12013,14588
0,27918,1804,4332,11949,14535
38,28101,283,4548,12278,14512
95,27710,1044,4394,11893,14761
253,28244,1639,4548,12214,14410
285,28172,1365,4156,12149,14253
0,28125,1514,4529,12263,14522
346,28280,1445,4468,12395,14788
176,28138,993,4321,12052,14676
397,27983,1301,4323,12443,14473
0,28130,1039,4112,12264,14592
48,27589,1302,4122,12145,14759
126,27774,1248,4393,12148,14833
273,27996,1300,4518,12698,14667
0,27913,1344,4432,12099,14475
16,27829,1021,3787,12016,14674
0,27908,3222,4310,12010,14106
0,27879,1434,4258,12250,14385
84,27630,1355,3987,12176,14844
438,28030,754,4257,12245,14721
11,27920,1478,4669,12357,15076
244,28183,1501,4545,12249,14468
327,27661,1737,4149,12413,14435
59,27917,1212,4289,11976,14438
196,28180,1456,4555,12186,14424
428,28354,1933,4342,12089,14611
0,28542,1576,4506,11959,13370
77,27946,1133,4631,12065,14862
0,27659,1166,4322,11958,14673
320,27517,961,4031,12080,14562
0,27898,1436,4512,12159,14836
378,28280,2250,4568,11806,14620
73,27849,1232,4893,11969,13793
173,28028,1385,4424,12480,14640
185,27988,1300,4294,12162,14340
0,27638,1198,4319,12296,14629
355,28222,1535,4347,12376,14584
196,28264,1266,4781,11723,14607
372,28112,1405,4528,12094,14634
0,27983,1247,4640,12089,14328
252,28140,1461,4588,12443,14489
42,28030,1286,4312,12048,14510
0,27978,548,4015,11836,15229
189,28139,1410,4189,12247,13350
277,27992,1527,4201,12412,14517
152,28093,1414,4513,12056,14387
448,27989,1248,4315,12045,14444
424,28170,1556,4691,12188,14306
144,28048,1376,4549,12229,14349
826,28290,1486,4640,12445,14596
0,27940,1450,4497,12157,14674
43,27905,1232,3991,12219,14804
192,28223,1451,4432,12200,14600
192,27846,1112,4163,12070,14689
296,28266,1550,4556,12385,14171
480,27639,1170,4677,12224,13896
179,28212,1477,4549,12268,14518
324,28070,1489,4257,12255,14740
258,28212,1584,4598,12392,14566
582,28091,1336,4554,11809,14748
253,28024,1219,4259,12425,14711
235,27899,1043,4155,12265,14845
436,27676,1364,4290,12336,14516
276,28195,1512,4194,12321,15020
0,27797,979,4095,12121,14856
0,27932,1226,4277,11898,14581
302,28110,1472,4856,12162,15238
14,27696,1168,4250,12106,14604
0,28733,1296,4492,11926,14137
230,27917,1328,4268,12498,15103
151,27968,913,4294,12228,14979
33,28025,1335,4378,12106,14496
268,28206,1408,4286,12466,15280
0,27811,973,4121,11973,15008
98,27771,1262,4180,11962,14315
201,27895,1136,4164,12460,14820
236,28018,1116,4152,12136,14934
144,27722,1104,4188,12477,14546
334,28247,1508,4407,12286,14740
213,27960,1284,4370,12182,14071
325,27877,1459,4501,12353,14652
2,27525,936,4504,12359,14660
177,27878,1115,4341,13416,14640
48,27867,1186,4116,12577,14826
300,28435,1446,4470,12352,14667
0,27845,1218,4378,12141,14405
118,27800,1441,4408,12117,14325
257,28196,1545,4452,12129,15250
178,28164,991,4475,12362,14352
0,29009,1390,4265,12138,14609
277,28322,1809,4611,12340,14761
0,27877,1158,4331,12016,14462
320,28068,1640,3708,12445,14641
304,27947,870,4450,12427,14679
432,28245,1537,4292,12462,14785
384,28104,1384,4652,12417,14813
496,27980,1353,4376,12260,14440
165,27736,1202,4273,12528,14667
0,27725,1394,4674,12907,14578
123,28062,1510,4585,12341,14509
340,28093,6203,4499,12108,14731
14,27742,1092,4464,11956,14673
0,27859,729,4603,12194,14447
627,28020,1312,3653,11981,14632
425,27554,1232,4036,12040,14396
0,27680,1289,4387,11976,14630
0,27395,1506,4592,12335,14802
48,28004,1350,4606,12166,14770
315,28284,1602,4770,12259,14624
42,27843,1433,4520,12165,14829
0,27681,1157,4219,12128,14529
165,28092,1324,4363,12101,14422
0,28138,564,4416,12288,14567
0,27850,989,4021,12197,17027
28,27684,1083,3364,12085,14592
225,28173,1252,4500,12076,15148
174,27720,1352,4437,12221,14799
35,27881,1228,4527,12145,15224
210,28177,1557,4068,12174,14758
123,27694,1264,4240,12031,14293
32,27991,1253,4557,12298,14479
29,27811,1153,4361,11996,14618
82,28217,1385,4465,12372,14578
1134,27844,406,4277,11533,14325
535,28100,1371,4394,12236,15484
1225,27937,1156,4236,11906,14578
222,28145,1512,4606,12233,14620
484,27894,1339,4219,12522,14576
74,27891,1268,4332,12026,14203
455,27934,1100,3951,11988,14440
74,27958,1338,4494,11531,14672
458,28051,1571,4693,12428,14905
264,28058,1428,4568,12361,14737
253,28088,1843,4549,12263,14538
383,28179,1821,4541,12224,14603
0,28117,1352,4355,12235,14437
0,27717,563,3791,12052,14442
145,27971,982,4444,12101,14381
421,28073,1449,4361,12336,14886
0,27864,1009,4107,12025,14589
216,28012,1149,4365,12501,14810
151,28200,1552,4342,12185,14297
284,28127,1460,4459,12172,15329
70,28023,1387,4565,12352,14677
41,27834,1158,4191,11513,14645
320,27281,1360,4391,12128,14412
93,27905,1302,4501,12285,14972
175,28098,1610,4480,12037,14476
119,28034,1363,4451,12191,14404
0,27927,1296,4161,12156,14314
64,27841,996,4196,11947,14601
4,28021,1422,4445,12076,14156
34,28306,1605,4396,12237,14683
424,28196,1628,4492,12147,14614
0,27758,1419,4016,12139,14603
418,28036,1384,4274,12025,14748
0,28000,1050,4036,13800,14790
322,27996,1333,3648,13535,14625
78,27826,1171,4324,11850,13954
9,27802,1056,4238,11997,14590
0,27896,1260,3004,11100,14590
97,27883,1290,4194,12305,14747
94,28075,1461,4521,11795,14583
346,27376,1000,4603,12757,14592
192,28599,1172,4267,13084,14325
129,27792,1172,4130,12513,14686
90,27954,1550,4641,12479,14490
397,27928,1267,4369,12413,14544
339,28136,1366,4431,12168,14366
239,27960,976,4344,12354,14806
198,28213,1495,4692,12384,14508
58,28143,833,4240,11916,14528
241,28170,1544,4592,12162,14312
357,28159,1563,4601,12255,14425
206,28202,1592,4463,12059,14548
104,27806,1050,3347,12337,15004
0,28122,1359,4512,12400,14617
276,27947,1072,3862,11640,14880
27,27944,1276,4184,12252,14952
85,27562,1109,4396,12064,14576
0,27560,512,4351,13234,14484
0,27908,1389,4466,12459,14400
407,28346,1465,4514,12350,14508
213,28226,1506,4323,12312,14427
108,28022,1304,4473,12217,14425
306,27826,1143,4108,12220,14784
153,28196,1040,4582,12191,14475
178,27721,1073,4090,12088,14256
495,27951,1228,4228,12053,14585
79,28026,1493,4196,11607,14797
0,27702,834,4264,11914,14641
0,28322,1157,4387,12210,14462
241,28199,2094,4475,12050,14406
442,28062,1362,4278,12356,15212
116,28076,1385,4318,12223,14440
192,28304,1419,3672,12525,14450
244,28064,1405,4332,12044,14404
594,27869,749,4295,12253,14436
353,27998,1162,4228,11991,14660
296,28263,1424,4522,11496,14683
333,27623,1483,4619,12296,14512
0,28042,1036,4115,12250,14892
458,27957,3478,4441,12490,14718
379,28057,1174,4335,12140,14678
581,27400,1146,3769,11982,14410
458,27978,1289,4034,12314,14513
396,28084,633,4407,12514,14658
269,27851,1473,4579,12116,14912
0,27869,1361,4546,12272,14328
86,27898,1015,4276,12017,14739
0,27281,1451,4509,12059,14740
382,28160,1424,4386,12450,14828
0,28187,824,4481,12405,14742
0,28055,1194,4307,12014,14911
0,27677,1469,4007,12028,14890
255,28252,1456,4684,12366,14474
