Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
376,20152,3189,4582,12564,14740
0,19944,3178,4651,12352,14779
0,20548,3165,4446,12328,14649
11,20246,4481,4736,12650,14695
85,20062,3052,4370,12612,14787
304,20453,3419,4721,12528,14769
0,20052,4376,4265,12510,13950
0,19452,3056,4450,12745,14708
210,20124,3401,7597,12536,14845
65,20402,3228,4786,12608,14492
44,20269,3136,4604,12258,14505
84,20322,3336,4858,12538,14690
305,19819,2748,4306,12493,14747
34,19920,3327,4748,12730,14574
810,19997,3177,4520,12505,14531
0,19508,3053,4592,12248,14266
0,20324,2992,4502,11989,14894
0,19836,3124,4455,12202,14734
0,19767,2586,4804,12513,14262
0,19972,3395,5656,12378,14862
14,20276,3140,4440,12745,14699
273,20886,3508,4679,12608,14302
13,20291,3321,4640,12588,15154
0,20310,3397,4616,12487,14348
0,21390,3272,4616,12270,14605
0,20024,3160,4609,12363,14646
0,20493,3166,4708,13132,14433
0,19984,2910,4365,12312,14535
40,20517,3021,4712,12429,14357
0,20333,3373,4760,12616,14766
692,20107,3221,5405,12245,14699
0,20130,3327,4887,12428,14354
0,20053,3050,4518,12225,14286
175,20186,2872,4670,12528,14572
0,20291,3235,3957,12356,14421
0,20126,4104,5226,12266,14798
0,20150,2604,4582,12964,14424
206,20621,3444,4787,12047,13748
0,20698,3265,4498,12784,14659
201,20270,3174,5186,12394,14848
177,20606,3217,4590,12135,14417
343,21296,3360,4726,12597,14540
94,20494,3255,4808,12730,14743
252,20735,3479,4822,12737,14506
234,20619,3292,4525,12432,14193
192,20455,3293,4734,12303,14516
0,20424,3413,4810,12580,14247
0,20463,3406,4742,12504,14311
0,20306,3023,4476,12188,14560
0,20306,3373,4713,12565,14267
0,20115,3087,4445,12374,14628
29,20705,3185,4650,12216,14468
56,20273,3208,4139,12208,14839
33,20566,3165,4666,11912,14308
0,20678,3143,4534,12084,13921
28,20202,2485,4368,12708,14617
73,20443,2943,4602,12395,14711
0,20417,3227,4544,12503,14370
292,20736,3459,4576,12935,14453
0,20936,3389,4516,12248,14589
139,20145,2923,4364,12581,14712
0,20412,3252,4601,12471,15016
110,20676,3480,4856,11700,14387
123,20440,3126,4301,12853,14829
448,20420,3182,4516,12314,14639
0,20296,3618,4818,12499,14845
122,20617,3455,4765,12853,14508
53,20667,3403,4804,12776,14448
166,20678,2789,4850,12502,14274
0,20492,3454,4692,12650,14321
0,20322,3676,4617,12280,14600
170,20688,2966,4348,12859,14728
312,20128,2927,5046,12685,14761
103,20475,3310,3982,12560,14440
0,20643,3452,4817,12670,14728
39,21170,2911,4418,11986,14447
0,20524,2881,4741,12636,14260
0,20359,3472,4735,12426,14772
0,20472,3377,4544,12595,14394
256,20655,3236,4612,12330,14290
162,20679,3510,4665,12624,14570
0,19789,3293,4868,12647,15745
409,19880,2320,4437,12144,14586
129,20576,3370,4631,12550,14252
55,20334,3149,4625,12359,14384
33,20396,3265,4726,12601,14379
0,20320,3460,4544,12457,14571
192,20928,3297,4612,12572,14212
0,20112,3008,4460,12599,14000
274,20080,3323,4699,12534,14104
5,19847,2973,4300,12549,14811
12,19284,2626,4450,13084,14600
11,20046,2472,4502,12237,14664
164,19794,3156,4737,12463,14012
7,19396,2719,4882,12618,14451
208,19874,3038,4603,12386,13602
295,19710,3088,5119,12456,14749
255,19701,3071,4796,12733,14698
0,19777,2937,4402,12430,14518
0,19265,3024,4711,12334,14069
311,19447,3131,4311,14256,14659
0,19522,3047,4666,12503,13781
0,19683,3139,4757,12352,14604
129,19364,2896,4350,12426,14932
0,19517,3196,4690,12576,14445
219,19499,3128,4699,12174,13781
0,19221,2396,4123,12260,14808
0,19128,2631,4288,12624,14766
49,19444,3175,4727,12673,14602
0,19892,2805,4320,12318,14552
0,18756,2652,4426,12763,14768
0,19460,2273,4298,12649,14957
653,19511,3516,4158,12583,14747
0,18938,3000,4461,12511,14565
0,19336,2819,4526,12741,14576
0,19192,3158,4784,12682,14809
232,19596,2625,4458,12618,14709
0,19279,2091,4263,12451,14840
0,19291,4384,4431,12299,14632
0,18793,2983,4464,12487,14638
65,19063,3182,4475,12937,14808
0,19982,2930,4512,12370,14594
64,19313,2912,4598,12776,14675
0,18712,3077,5168,12874,14924
0,19121,2823,4366,12784,14840
0,18848,2970,4648,12639,14201
220,19553,3063,4800,12701,14554
0,18830,2837,4408,11439,14787
0,19037,2816,4721,12709,14600
0,18952,2811,4569,12577,14684
73,18834,2944,4754,11758,14422
0,18807,3171,4671,12594,14333
302,18788,2898,4854,12795,14595
0,18699,3005,4752,12501,14804
0,18205,2720,4171,12466,14574
0,18375,4461,4855,12567,15090
28,18680,2782,4459,12491,14736
192,18974,3023,4785,12541,14351
336,18694,2772,4636,12469,14795
0,18196,3830,4855,12404,14435
137,18646,2804,4648,12585,14467
89,17707,2904,4438,12887,14762
0,18620,2628,4057,12423,15146
72,18194,1467,4625,12534,14633
0,18360,2493,4476,12649,14858
0,18582,2051,4388,11742,14740
0,18408,2656,4416,12313,14468
0,17208,830,4592,12318,14454
0,18087,2539,4843,12545,14752
0,18321,2938,4648,12577,14337
274,18299,2754,4698,12621,14205
0,18234,2496,4428,12213,13963
0,18106,2777,4607,12601,14276
0,18008,31,4346,12352,14773
0,18104,2380,4420,12586,14862
0,18031,2600,4552,13425,14448
35,18104,2352,4753,12584,14546
0,17380,2388,4389,12358,14875
0,17723,2576,4492,12781,13716
0,17260,2641,4657,12590,15552
0,17747,2332,4524,12548,14667
152,17825,2576,4698,12660,14334
0,17424,2304,4434,12344,14149
0,17651,2421,3931,12561,14419
265,17767,2737,4793,12707,15172
0,17424,2096,4416,12431,14888
0,17832,2470,4400,12312,14538
0,17512,2408,4664,12772,14520
0,17265,2411,4900,12846,14508
0,16987,2052,4231,12530,14672
0,16916,2315,4521,12455,14686
0,17373,2414,4533,12703,14461
0,16851,2050,4509,12234,14666
0,17014,1356,4478,12809,14656
0,18153,2506,4312,12028,14757
0,17205,2738,4344,12210,14696
0,16914,2517,4629,12599,14293
0,16825,2362,4874,12623,14280
1567,16375,2346,4741,12401,14220
306,16607,2344,4524,11817,14866
0,17045,2723,4618,12405,14474
0,16237,969,4711,12723,14618
0,16310,1955,4114,12422,14490
0,17466,1316,4602,12248,14455
0,17592,2233,4391,12213,14672
0,16523,1962,4453,11592,14707
0,16233,2106,3916,13204,14423
0,16383,2191,4576,12647,14780
0,16087,2032,4674,12836,14657
0,16200,2129,4446,12797,14516
0,15574,2924,5365,13071,14759
0,15109,1430,4701,12499,14380
0,15630,2075,4788,12580,14540
0,15693,1598,4114,12414,14468
0,15456,1852,4387,12744,14696
0,15538,1872,4440,12829,14745
0,15832,2208,4441,12419,14701
0,15388,1881,4491,12332,14534
0,15002,1649,4269,12914,14590
0,14501,1416,4303,12940,14582
0,14513,1728,4701,12543,14325
0,13888,1580,4631,12452,14305
0,14562,957,4448,12905,14567
0,14531,1371,4225,12390,14198
0,14600,623,4788,12493,15077
0,13917,1737,4505,12587,14264
0,14469,1812,4653,12575,13875
0,14449,1652,5062,12420,15432
0,14482,1725,4672,12760,14343
0,14105,1088,4341,12379,14640
0,13831,1447,4362,12392,14360
0,13892,1499,4678,12642,14947
0,13892,1647,4416,12718,14619
0,12865,1147,4308,12660,14867
100,13794,1685,4737,12637,14248
0,13848,1644,4898,12530,14456
0,14028,1444,4480,12827,14649
0,13446,1105,4144,12490,14888
0,13458,1134,4270,12641,14695
0,13595,1542,4498,12608,13665
0,13124,1686,4795,12791,15028
0,13658,2170,4814,12652,14354
0,13796,1127,4261,12500,14571
0,13894,1185,4485,13680,14377
0,13505,1297,4320,12690,14808
0,13597,908,4398,12717,13648
0,13859,1212,4451,12330,14578
278,13161,1332,4717,12400,14352
0,13130,1034,4177,12771,14904
0,13254,1263,4558,12776,14709
0,13029,1403,4449,13093,14474
0,12915,1224,4401,12440,14316
0,12857,1261,4199,12570,14250
0,13136,1133,4527,13120,14522
0,12294,538,4372,12598,14669
0,12871,1084,4488,13051,14756
0,12706,952,4095,12523,14864
0,12948,1182,4458,12809,14893
0,12953,1424,4533,13269,14505
0,12844,1355,4595,12476,14370
0,12553,1535,4624,12348,14806
0,12846,1215,4539,12115,15137
0,12849,1118,4262,12930,13137
0,12756,1385,4982,12531,15267
0,12444,1260,4680,12455,14657
0,12043,1017,4394,12516,14520
0,12785,1130,4496,12353,14663
0,12792,694,4700,12601,14544
0,12480,1039,4595,12141,14637
0,11669,357,4790,12437,14286
0,12470,869,4522,12839,14272
0,12097,855,4417,12498,14664
0,13306,912,4513,12533,14562
0,12224,1104,4650,12864,14469
0,13704,900,4471,12592,14688
0,12812,824,4279,12019,14519
0,11828,748,4672,12639,14716
0,12381,1376,4648,12132,14512
0,12159,1116,4746,12726,14240
0,12086,759,4408,12788,14704
0,11803,881,4538,12793,14293
0,12428,0,4320,12247,14741
0,12140,1141,4610,12496,13962
0,12046,836,4469,12698,14837
0,11899,1387,4656,12428,14757
0,12115,236,4841,12609,14436
0,11547,736,4042,12501,14655
0,11872,928,4330,12675,14400
0,11689,413,4188,12550,14748
0,12066,548,3858,11953,14634
0,12491,810,4578,12652,14371
0,11728,742,4385,11840,14845
0,11727,501,4301,12622,14881
0,11818,1216,4259,12972,14573
0,11730,998,4915,12482,14380
0,11724,660,3891,12872,14416
0,11523,545,4372,12864,14512
0,11821,1250,4857,12687,14646
0,11358,737,4557,12423,14617
0,11464,384,4320,12556,14857
0,11569,808,4793,12541,14381
0,11803,1137,4781,12733,14544
0,11632,690,4349,12670,14853
0,11541,627,4788,12624,14463
0,11364,1113,4825,12168,15752
0,10772,617,4644,13728,13953
0,11368,800,4791,12088,14475
0,11477,316,4169,12633,14881
0,11050,878,4105,12450,14724
0,11242,765,4534,12625,14207
0,11780,635,4576,12511,14373
0,11349,552,4168,13241,14559
0,11164,596,4550,12666,14604
0,11215,581,4833,13112,13478
0,11128,438,4406,12270,14761
0,11456,568,4549,13009,14383
0,11376,260,4824,12680,14469
0,11180,449,4153,12615,14800
0,11124,340,4396,12448,14733
0,10999,493,4621,12554,14636
0,11240,830,4802,12724,14483
0,10370,0,4645,13368,14406
0,11078,350,4338,12611,14807
0,11105,516,4670,13051,14575
0,10482,0,4608,12804,14698
0,11061,355,3683,12815,14843
0,11121,380,3653,13233,14327
0,10648,322,4409,12511,14300
0,11053,434,4368,12572,14926
0,10993,280,4436,12958,14591
0,10939,131,4393,12440,14621
0,11285,520,4475,12611,14657
0,10722,508,4770,12598,14239
0,11246,432,4378,12818,14625
0,10746,487,4577,12132,14500
0,10998,619,4600,12595,14475
0,10696,535,4776,12546,14258
0,11263,368,4584,13050,14546
0,10592,597,4632,12453,14668
0,10504,143,4290,12777,14779
0,10770,91,4215,12568,14834
0,10876,580,4344,12874,14494
0,10656,505,4692,12648,14467
0,9840,0,4896,12698,14416
0,10819,853,4317,12556,14870
0,10880,231,4244,12329,14918
0,10691,530,4767,12214,14811
0,10776,603,4606,12797,14455
0,10435,1100,4970,12385,14582
0,10774,280,3823,12904,14602
0,10966,405,4906,12767,14677
0,11022,267,4598,12680,13821
0,10570,362,4662,12352,14203
0,10425,2,4662,12457,14130
0,10468,330,4605,12858,14433
0,10297,181,4595,12486,14523
0,11129,253,4520,12370,14698
0,10540,102,4392,12685,14696
0,10366,250,4200,12982,14438
0,10816,425,4645,12492,14202
0,10331,553,4697,12420,14598
0,10205,209,4552,12489,14076
0,10248,281,4648,12502,14449
0,10681,156,4736,12569,14469
0,10269,146,4466,12360,14713
0,9931,389,4631,12720,14408
0,10270,552,5074,12567,14855
0,10847,185,4398,12344,14608
0,10479,202,4732,12991,14350
0,10483,160,3780,12669,14866
0,10464,424,4746,12814,13531
0,9783,520,4635,12491,14985
0,10325,501,4515,12235,14591
0,10289,0,6458,12676,14888
0,9992,63,4677,12492,14362
0,10490,263,4416,12945,14682
0,9672,0,4343,12686,14616
0,10203,249,4653,13602,14577
0,10134,0,4501,13428,14418
0,10394,504,4389,12565,14412
0,9707,0,4426,12562,14650
0,11243,0,4397,12866,14652
0,10140,209,4794,12442,14331
0,10245,152,4732,12529,13941
0,9903,371,5194,12513,14671
0,9986,48,4575,12328,14476
0,9896,161,4726,12626,14897
0,10589,606,4678,12611,14582
0,10261,0,4767,12776,14251
0,10025,0,4469,12843,14411
0,9953,0,4532,12860,14450
0,10123,314,4862,12680,14320
0,9827,0,4067,12668,14658
0,10328,0,4409,12825,14757
0,10202,0,4909,12664,14497
0,9748,81,4318,12354,17801
0,9252,0,4245,12499,14832
0,10048,0,4420,12670,14596
0,10148,210,4909,12652,14484
0,9824,0,4784,12647,14311
0,10022,93,4680,12875,14181
0,10160,205,4624,12604,13734
0,10132,1485,4518,12880,14588
0,10336,233,4408,12648,14765
0,10318,334,4495,12508,14466
0,10107,49,4416,12310,14545
0,10703,226,4475,12568,14605
0,10256,173,4680,12442,14531
0,10428,206,4805,12557,14610
0,10220,0,4570,12741,14654
0,10413,351,4677,12808,14592
0,10164,400,4465,12649,14471
0,10416,370,4843,12571,15086
0,10407,0,4456,11976,14582
0,10229,171,4441,12603,14417
0,10658,0,4454,13359,14693
0,10344,0,4540,12950,14536
0,9866,57,5090,12666,14719
0,10861,266,4840,12685,14270
0,10074,0,4350,12920,14549
0,10204,0,4451,12836,14566
0,10501,0,4444,12936,14547
0,10207,0,4318,12747,14679
0,10761,0,4328,12399,14470
0,10377,0,4024,12745,14576
0,9982,0,4460,12639,14792
0,10581,146,4740,12413,14872
0,10392,0,4348,12937,13032
0,10363,130,4576,12659,14215
0,10013,0,4510,14853,14552
0,10386,14,4621,12507,14529
0,10628,0,4477,12792,14575
0,10187,0,4794,12225,14728
0,10534,81,4698,12389,13095
0,10627,0,4506,12873,14514
0,10234,0,4991,12421,14465
0,10314,0,4556,12451,14948
0,10330,0,4349,12570,14729
0,10475,0,4632,12288,14493
0,10055,88,4432,12960,14552
0,10436,0,4250,12928,14840
0,10448,800,4850,12484,14827
0,10540,223,4683,12440,14386
0,10384,107,4714,12610,14325
0,10551,0,4292,12220,14517
0,10536,111,4626,12821,14183
0,10688,104,4787,12674,14568
0,10442,0,4460,12946,14617
0,10922,37,4454,12785,14366
0,10272,0,4346,12518,14463
0,10862,0,4503,12685,14839
0,10058,0,4488,12789,14551
0,10812,0,4558,12386,14567
0,10967,264,4898,12865,14510
0,10567,0,3877,12731,14770
0,10467,262,4674,11902,14626
0,10054,0,4168,12560,14837
0,10849,0,4646,12611,14316
0,10664,0,4257,12806,14742
0,10728,0,4654,12777,14532
0,10786,465,4360,12465,14607
0,11044,314,4512,12619,15518
0,10980,0,4139,12874,14679
0,11192,298,4846,12684,14932
0,10913,0,4205,12457,14505
0,11085,0,4626,12974,14578
0,11036,0,4540,12602,13632
0,11237,0,4426,12615,14308
0,11519,26,4496,12669,14709
0,10957,0,4341,12954,14623
0,11246,0,4324,12650,14548
0,11103,0,4328,12786,14788
0,11151,136,4712,12764,14216
0,11498,0,4745,12712,14664
0,11016,83,4406,12420,14738
0,10919,67,4544,12592,14206
0,11057,37,4627,12754,14376
0,11355,0,4744,12764,14527
0,11134,0,4411,12993,14532
0,10984,28,4669,12528,14805
0,11176,0,4348,12572,14006
0,11036,0,4496,13454,14662
0,11408,64,4819,12718,14543
0,11380,48,4676,12766,14682
0,11145,0,4328,12448,14596
0,11969,77,4296,12331,14769
0,11468,225,4744,12536,14311
0,11425,0,4385,12705,14873
0,11713,320,4812,12746,14608
0,12123,0,4536,12576,14708
0,11544,0,4381,12717,14863
0,11644,0,4968,12728,14417
0,11729,45,4237,12906,14509
0,11768,0,4394,13208,14658
0,11712,0,4474,12873,14416
0,11336,40,4610,12584,14501
0,11706,209,4522,13000,14601
0,11549,414,4444,12232,14519
0,10800,152,4672,12842,14550
0,11662,0,4458,13188,14658
0,11720,108,4676,12686,14303
0,11774,114,4727,12417,14289
0,11428,0,4279,12648,14719
0,11621,0,4400,12760,14585
0,11775,143,4736,12788,15895
0,11090,636,4865,12560,14779
0,11904,79,4588,12741,14530
0,11874,0,4560,12324,14660
0,11708,0,4054,12737,14228
0,11998,0,4678,13023,14515
0,12049,0,4698,12200,14764
0,11810,0,4175,12424,15145
0,11856,0,4324,12617,14798
0,12014,117,4649,12033,13997
0,11648,0,4375,12524,14648
0,11912,0,4419,12928,14763
0,12148,0,4194,12992,14821
0,11767,17,4598,12620,14474
0,12149,152,4656,12662,14676
0,11996,178,4576,13083,14686
0,11878,529,5392,12454,14373
0,11744,59,4665,12583,14355
0,12654,305,4449,12913,14702
0,12317,0,4672,12830,14653
0,11985,0,4854,12786,14412
0,11304,0,4315,12609,14495
0,12033,0,4232,12742,14746
97,12053,729,4368,12472,14511
0,11831,0,5352,13651,14859
0,12120,0,4253,12596,14197
0,12250,232,4755,12780,15124
0,12297,322,4683,12741,14533
0,11909,0,4336,12550,14709
0,12254,171,4706,12806,15649
0,12487,0,4576,13574,14501
0,12489,161,4533,12863,14570
0,12066,0,3938,12750,14685
0,12032,577,4306,12496,14790
0,12279,0,4477,12859,14858
0,12480,0,4304,12915,14782
0,12387,0,4409,12776,14798
0,12480,0,4425,12684,14896
0,12100,0,4464,12390,14417
0,12207,70,4600,12927,14440
0,12409,0,4033,12459,14731
0,11691,140,4333,12545,14602
0,12939,0,4227,12454,14428
0,12664,308,4678,12743,14361
0,12439,1230,4224,13138,14692
0,12586,0,4263,12707,14738
0,12259,41,4736,12646,14357
0,12320,61,4677,12609,14726
0,12502,310,4672,12452,14928
0,12463,0,4289,12562,14241
0,12443,266,4605,12608,14336
0,12381,38,4548,12419,14649
0,12814,4,4726,12752,14763
0,12754,316,4095,12923,14671
0,13109,0,4114,12607,14587
0,13083,387,4955,12802,14585
0,13046,184,4448,12850,14685
0,12471,32,4678,12650,14775
0,12276,0,4334,12588,14729
0,12966,0,4663,12842,14896
0,12951,66,4429,11750,14688
0,13070,1,3923,13048,14605
0,12680,188,4680,12745,14217
0,12898,296,4764,12696,14085
0,12776,285,4790,12776,14960
0,12995,0,3917,12954,14516
0,13087,70,4618,12964,14538
0,12821,0,4560,13095,14709
0,12829,180,4725,12422,13680
0,13020,242,4086,12879,14557
0,13026,298,4875,12757,14659
0,13027,16,4366,12821,14805
0,12104,0,4458,12906,14598
0,12640,0,4264,12760,14631
0,12634,0,3643,12733,14596
0,13176,6,4170,13115,14579
0,13428,66,4426,12878,14722
0,12764,0,4401,12611,14644
0,13248,233,4709,12800,14347
0,12958,0,4266,12543,14838
0,13016,257,4982,12669,14636
0,13235,0,4240,12473,14818
0,13105,292,4761,12971,14738
0,13263,0,4520,12997,14587
0,13017,0,4269,12791,14884
0,13265,88,4521,12026,14634
0,13074,102,4539,12721,14255
0,14173,24,4616,12456,14458
0,12944,32,4544,12845,14368
0,13132,0,4258,12765,14824
0,13061,218,4700,12672,13704
0,13448,0,4421,13056,14640
0,12876,0,4484,12833,14695
0,13092,0,4493,12607,13979
0,13471,496,4628,12562,14419
0,13495,340,4602,12712,14479
0,13112,0,4435,12288,14581
0,13549,65,4632,12958,14590
0,13242,0,4492,12751,14768
0,13146,0,4568,12608,14444
0,13304,151,4779,13334,14153
0,12974,0,4589,12681,14776
0,13327,118,4562,12784,14407
0,13448,0,4256,13491,14612
0,13147,139,4769,12739,14414
0,14288,118,4676,12449,14533
0,14297,75,4529,13785,14360
0,13470,0,4630,12906,14433
0,13370,185,4642,10477,14795
0,13890,41,4496,12906,14688
0,13676,0,3705,12911,14998
0,11389,228,4204,12854,14549
0,13760,363,4168,12984,14321
0,13828,347,4718,12832,14274
0,14049,561,4348,12858,14573
0,13747,360,4821,12755,14287
0,12948,0,4758,12576,14321
0,13427,968,4598,12729,14647
0,13908,58,4540,13021,14786
0,14088,28,4478,12958,14119
0,13897,20,4300,12883,14573
0,13792,0,4408,12996,14618
0,14104,244,4416,12792,14378
0,13816,0,4427,12982,14709
0,13967,152,4557,12741,14424
0,13645,314,5597,12618,14783
0,14095,453,4646,12816,14548
0,13636,0,4026,12708,14430
0,14000,175,4644,12167,14984
0,14176,102,4612,12480,14624
0,13860,0,4403,12792,14554
0,14166,363,4360,12463,14613
0,14046,99,4620,12664,14408
0,13690,31,4394,12651,14480
0,14028,0,4106,12525,14983
0,14059,9,4470,12406,14736
0,14176,358,4837,12782,13653
0,14033,381,4758,12690,14845
0,14072,158,4561,12385,14529
0,14098,340,4880,12865,14517
0,13779,20,4752,12855,14604
0,14122,0,4364,12767,14702
0,14116,314,4802,12820,15120
0,14305,345,4810,12632,14192
0,13916,0,4629,12784,14092
0,14055,222,4516,12808,14358
0,13950,0,4560,12513,14614
0,14272,239,4666,12785,14226
0,14442,75,4461,12616,14623
0,14805,0,4349,12750,14804
0,14252,528,4504,12677,14528
0,14474,463,4808,12864,14656
0,14420,0,4438,12995,14764
0,14508,0,4491,12816,14748
0,14686,106,4416,13156,14627
0,14207,262,4674,12474,14582
0,13941,243,4708,12883,14188
0,14210,0,3634,11915,14730
0,14245,0,4278,13234,14808
0,14145,129,4565,12589,14329
0,14645,93,3830,13044,14804
0,14171,0,4507,12586,14525
0,14564,196,4549,12990,14416
0,14485,162,4424,12375,14702
0,14311,0,4416,12679,14518
0,14144,0,4368,12567,14509
0,14028,0,4817,12629,14465
0,14287,0,4302,12836,14729
0,14543,236,4769,12779,14784
0,14577,81,4453,12575,14284
0,14764,359,4488,12891,14047
0,14004,226,5063,12666,14767
0,14441,0,4404,12647,14744
0,15123,167,4444,12475,14598
0,14694,0,4328,12635,14744
0,14656,488,4903,13000,14529
0,14516,0,4508,13018,14644
0,14661,174,4611,12662,14309
0,14746,535,4601,12390,14489
0,14536,269,4627,12812,14322
0,14031,1392,4968,12584,14770
0,14067,0,4764,12700,14244
0,13621,0,4368,12087,14497
0,14840,113,4533,13018,14583
0,14604,0,4597,12877,14782
0,14872,361,4640,12458,14627
0,14617,56,4361,12971,14705
0,12160,20,4426,12668,14844
0,14921,0,4388,13014,14554
0,14280,0,4358,12745,14861
0,14828,231,4418,12264,14556
0,14876,492,4694,12688,14845
0,14675,168,4556,13108,14064
0,14791,170,4547,12848,14612
0,14629,597,5143,12213,13833
0,14773,202,4226,12833,14671
0,14534,0,4464,12972,14699
0,14793,172,4538,13009,14523
0,14805,528,4776,12730,14130
0,15140,74,4496,13529,14330
0,14042,0,4362,12509,14443
0,15275,152,4379,12869,14789
0,15097,89,4598,12932,13086
0,14532,0,4088,12830,14715
0,14935,516,4834,12800,13919
0,14666,113,4556,12707,14425
0,14477,0,4603,12520,14528
0,14897,350,4744,12849,14247
0,14706,0,4418,12836,14818
0,14895,269,4662,12917,14228
0,14591,244,4540,12977,14444
0,14858,399,4561,12596,14786
0,14646,104,3969,12678,14640
0,14945,13,4234,12864,14749
0,14943,0,4469,12781,14660
0,15000,95,4361,12846,14722
0,15136,276,4928,13044,14578
0,15036,0,4308,13026,14659
0,14908,104,4585,13615,14483
0,15193,974,4507,12745,14628
0,15214,485,4705,12814,14505
0,15319,485,4898,12727,14373
0,16613,176,4417,12484,14633
0,15231,490,4620,12636,14492
0,14993,41,4422,12500,14392
0,15431,282,4573,12720,14667
0,15446,0,4326,12587,14541
0,15221,0,4289,12652,14760
0,15545,320,4433,12865,13465
0,15101,166,4398,13154,14660
0,15216,378,4771,12712,14296
0,15277,136,4460,12958,14701
0,15103,281,4665,12700,14235
0,15010,1164,4208,12239,14768
0,15168,24,4379,12905,14660
0,15214,0,6507,12738,14762
0,15644,261,4482,12992,14733
0,15671,149,4606,12866,14287
0,15412,0,4822,12887,14496
0,15443,143,4398,13015,14465
0,15573,54,4538,13044,14643
0,15313,480,4349,12615,14408
0,15183,206,4710,13662,14429
0,14749,263,4594,12679,14226
0,14856,0,4478,12891,14926
0,15066,76,4306,12974,14592
0,16068,146,4424,12859,14402
0,15440,620,4376,12574,14788
0,15712,88,4629,12650,14362
0,15538,28,3704,12911,14800
0,15692,35,4324,12944,14409
0,15498,316,4716,12747,14511
0,15477,0,4200,12793,14755
0,15760,465,4558,12912,14493
0,15663,71,4384,12578,14536
0,15598,223,4497,12571,14712
0,15797,303,4572,12633,14343
0,15678,400,4638,12016,14468
0,15732,0,4028,12984,14758
0,16051,98,4465,12965,14610
0,15653,467,4467,12714,14706
0,16006,110,4558,12309,14569
0,15505,381,4652,12817,14091
0,15661,0,4316,12789,14694
0,16045,369,4702,12932,14393
0,15815,96,4429,12784,14736
0,15698,303,4459,12644,14671
0,15749,424,4752,12714,14357
0,15921,208,4353,12989,14437
0,15989,534,4194,13044,14472
0,16215,302,4425,12727,14697
0,15282,0,4369,12619,14762
0,15900,144,4523,12338,13536
0,15792,935,5807,12583,14593
0,15699,24,4526,12688,14656
0,15780,141,4028,12850,14375
0,16211,586,4709,12834,14632
0,15908,504,4904,12676,14646
0,16037,451,4758,12936,14417
0,15977,416,4603,14074,14447
0,16404,144,4304,13096,14868
0,15762,0,4503,12593,14619
0,16366,194,4451,13062,14609
0,15851,481,4352,12869,14709
0,16104,500,4476,12905,14461
0,15947,493,4619,12558,14218
0,16234,282,4393,13146,14668
0,16383,22,4444,12890,14639
0,16258,306,4357,13055,14568
0,16260,492,4478,12997,14657
0,15925,838,4147,12691,14289
0,16064,202,4356,12477,14747
0,16245,504,4759,12681,14308
0,16302,381,4488,12454,15082
0,16111,0,4232,12750,14869
0,16039,0,4379,12860,14871
0,15855,144,4404,12625,14648
0,16298,627,4864,12837,14422
0,16216,265,4420,12977,14478
0,16036,87,4641,12820,14746
0,15986,1388,4873,12543,14751
0,15620,0,4233,12449,14830
0,16041,529,4576,13441,14291
0,15940,0,4188,12735,14669
0,15774,200,4389,11587,14642
0,16475,417,4521,12928,14447
0,16976,221,4250,11882,14695
0,16220,72,4484,11689,14489
0,16546,224,4496,12694,14557
0,16508,17,4495,13008,14564
0,16289,68,4411,12936,14656
0,16599,0,4561,13012,14056
0,15698,385,4582,12726,14226
0,16045,0,4237,12814,14768
0,15978,72,3960,12503,14577
0,16558,321,4682,12973,14157
0,16035,62,3449,12641,14688
0,16712,750,4721,12565,14960
0,16321,620,4580,12843,14604
0,15722,506,4762,12931,14463
0,16192,0,4312,12593,14861
0,16118,138,4356,12552,14735
0,16251,209,4490,13690,13981
0,16232,215,4453,12734,14859
0,16031,258,4292,12425,14773
0,16340,170,4116,12991,14836
0,16804,357,4426,12555,14586
0,16331,384,4594,13136,14370
0,16805,729,4892,12757,14670
0,16561,486,4530,13604,14552
0,16114,265,4505,12836,14579
0,16685,623,4711,12831,14481
0,16342,544,4544,12884,14405
0,16657,600,4809,12897,15045
0,17138,387,4346,12590,14521
0,16322,75,4262,12726,14785
0,16541,474,4745,12723,14344
0,16737,345,5220,12720,14780
0,16446,168,4402,12722,14775
0,16391,341,4529,13550,15770
0,16804,0,4540,12960,14601
0,16375,1513,4312,12763,14837
0,16776,1028,4367,12925,14660
0,16612,508,4603,12889,14402
0,16520,445,4347,12944,14862
0,15724,0,4608,12952,14392
0,16288,0,4208,12794,14279
0,16362,41,4298,12624,14584
0,16520,193,1916,13055,14817
0,16422,425,4503,12814,14301
0,16379,0,4416,12533,14508
0,16169,251,4552,12567,14586
0,16752,459,4732,12610,15251
0,15974,184,4413,12591,14481
0,16563,329,4562,12886,14415
0,16384,298,4540,12496,14400
0,16636,436,4442,12783,14521
0,16518,303,4778,13098,14186
0,16576,413,4320,12799,14856
0,16043,227,4431,12539,13941
0,16370,593,4677,12808,14349
0,16156,348,4586,12623,14610
0,16206,57,4287,12974,14866
0,16336,506,4713,12717,14207
0,16215,26,4385,13205,14583
0,16361,374,4744,12755,14342
0,16383,218,4334,13176,14615
0,16050,179,4379,12588,14852
0,16063,26,4328,12529,14652
0,16515,0,4807,12870,14598
0,16065,22,4103,13026,14800
0,16594,128,4471,12555,14537
