Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15263,0,3330,14509,13400
0,15154,0,3592,14511,13770
0,15293,0,4039,13681,13265
0,15299,0,3902,13792,13574
0,15258,0,4234,14100,13283
0,15122,0,3856,14054,13285
0,15557,0,4160,13804,12914
0,15414,0,4121,14059,13214
0,15059,0,3671,14058,13649
0,15070,0,4021,13864,13272
0,15321,0,3881,14309,13477
0,15117,0,4004,13946,13253
40,14977,0,3853,13564,13328
0,15054,0,3952,14516,13621
0,14680,0,3867,14022,13402
0,14900,91,4612,13966,13804
0,15071,0,3768,14404,13599
0,15116,0,3919,14400,13373
0,14968,0,3945,14229,13684
0,14393,0,3994,14708,13279
0,15544,0,4008,14445,13821
0,15777,0,3613,14022,13716
0,14753,0,3884,14173,13040
0,15110,0,3164,14288,13182
0,14528,0,3622,13835,13588
0,14577,0,3608,14209,13742
0,14596,0,3893,13432,14194
0,14090,0,3874,13890,14539
0,14013,0,3724,13902,13494
0,14429,0,4094,14162,14302
0,14454,0,3919,14324,13527
0,14532,0,3776,14342,13564
0,14250,0,4118,14097,13412
0,13861,0,3697,13968,13575
0,13980,0,3665,14318,13760
0,13877,0,3822,14368,13480
0,14144,0,4090,14294,14587
0,13752,0,4116,14057,13100
0,14052,0,4372,14272,12679
0,14201,0,3736,14340,13434
0,13886,0,4052,14240,13606
0,14098,0,3693,14672,13555
0,13608,0,3857,14011,13508
0,14007,0,3915,14345,13122
0,13723,0,3654,14184,13669
0,13846,0,3912,14396,12774
0,13362,0,3584,14194,13697
0,13300,0,3769,14014,13286
0,13390,0,3788,14395,13443
0,13344,0,3762,13932,13512
0,13376,0,3964,14017,13183
0,13292,0,3656,13900,13518
0,13370,0,3724,14362,13517
0,13506,0,4040,14317,14509
0,13152,0,2508,13916,13535
0,12917,0,3889,14746,13357
0,12794,0,3870,13538,13455
0,14071,0,4043,14350,13395
0,14249,0,3792,14454,13497
0,13181,0,3677,14038,13608
0,13173,0,3798,13429,13461
0,13728,0,3650,14020,13319
0,12756,0,3616,14237,13508
0,12918,0,3888,14198,13468
0,12658,0,3677,14112,13766
0,12869,0,3678,14454,13557
0,13688,0,3559,14325,13663
0,12986,0,3611,14309,13582
0,12461,0,4037,14058,13288
0,19662,109,3880,13872,13223
115,18604,326,3678,13518,13611
0,18839,181,4094,14372,13385
0,20220,280,4148,14202,13138
0,21206,263,3848,14320,13485
0,20418,218,3858,14514,13180
0,20498,73,3819,14351,13583
0,20615,0,4105,14072,13153
0,21264,362,3860,14400,13440
0,22244,962,3684,13950,13700
0,22386,303,3688,14125,13542
0,22249,304,3716,14338,13556
0,22523,374,3974,14582,13490
0,22788,452,3629,14276,12801
143,24488,1069,4103,14158,12814
790,24302,770,3955,14039,13234
0,24629,625,3838,14220,13733
0,25024,730,3927,14546,13589
0,24844,824,4000,14242,13380
127,25027,820,3890,14036,13649
52,25005,1006,3652,14800,13545
5,26852,844,3868,14392,13511
0,26541,942,3904,14030,13328
0,25969,737,3809,14113,13524
182,26849,917,4034,14178,12881
205,27224,1270,3792,14370,14138
0,26649,952,3912,13969,13229
184,28107,1206,4074,14346,13361
36,27863,885,3928,13962,13697
90,28408,1120,3923,13959,13123
91,29717,1502,4115,14108,12555
73,29576,752,4002,14166,13191
105,28839,1059,3707,14022,13475
0,29053,1331,3900,14270,13537
106,29268,836,4037,14981,12839
70,28903,1452,3700,14055,13617
218,29886,1420,4024,14210,13416
0,29754,2609,3845,14292,13337
546,30753,1800,3583,14028,13404
586,31178,2254,4416,14179,13457
0,30994,1844,3904,14108,13077
3,31332,1660,3837,14265,13534
384,31469,1825,4094,14392,13397
89,31379,1554,3936,13989,13481
459,31974,1857,3908,14078,12718
135,32014,2180,4316,14152,13607
197,32330,1935,3957,14563,13312
0,32422,1910,3118,13968,13392
350,32384,2138,4212,14084,13588
325,31845,1873,4070,14639,13464
390,31612,1912,3855,13700,13497
618,32783,1869,3830,14312,13472
247,32224,1666,3093,14285,13385
505,32237,1791,3905,14411,13452
627,32509,2127,3910,14156,13602
785,33613,1993,3920,14164,13515
588,33562,2318,3860,13532,13596
595,33529,2088,4149,14028,13281
649,33557,2256,4469,14300,13291
270,33535,2970,4470,14005,13684
603,34320,2234,3271,13990,13764
818,34623,2940,3609,14192,13730
637,34389,2475,4137,14249,13175
1151,35076,2577,4116,14245,13196
697,34711,1702,3872,14919,13397
1832,33688,2032,3944,14266,13438
46,29509,1611,4215,14374,13211
0,28086,1388,3724,13997,13329
472,34148,2198,3859,14721,13451
223,31107,1962,3966,14159,13387
207,33969,1532,3800,14037,13514
978,33466,2936,4221,14143,13487
1138,34256,2620,3728,14460,13133
0,36411,2738,3931,13797,13307
705,36292,2708,3484,14229,13312
844,35882,2577,3673,13534,13656
673,35846,2168,3577,14303,13984
533,35620,2530,3862,14244,13809
730,35180,2610,3050,14134,13507
1120,37460,2626,4065,13825,13430
841,38079,1928,3725,14024,13557
778,36761,2662,3572,13943,13717
833,36995,3048,4160,14321,13187
523,33629,1818,3868,14454,13619
638,36120,2361,3664,14274,13519
629,36445,2817,3829,14052,13424
623,35697,2780,3376,14001,13464
918,35226,2760,4136,14240,13761
1058,35959,2941,4020,14030,13320
816,35682,2840,4181,14216,13410
448,34884,3424,3603,13481,13808
759,35198,3044,3714,14052,13623
970,35616,2900,4212,14302,13309
1105,36684,2968,3874,14304,13357
696,36024,2931,3896,14338,13042
732,35825,2821,3800,14407,13540
755,35946,2865,3853,14371,13896
772,36139,3255,4038,14851,13341
895,37182,3108,4091,14824,13376
1090,36012,3371,4095,14072,13189
767,36396,2880,3612,14116,13202
1196,36848,3237,3941,14368,13590
1003,36619,3174,4040,13984,13153
946,36738,2860,3802,14456,13363
732,36596,3734,4151,14123,13682
0,36837,3180,3940,14074,13345
1728,36573,3276,4007,14926,13209
355,36486,3242,3896,13991,13716
1019,36949,3413,3704,14344,13396
1839,35721,3047,4040,14024,13421
1082,36740,3130,3894,14162,13066
1079,38082,3411,3415,14591,13565
958,37619,3427,3519,14876,13342
962,37731,3733,4050,14170,13136
976,37504,3158,3936,14100,13558
891,36308,3305,3411,14084,13406
834,36598,3265,3826,14602,13597
922,36669,3080,3812,14020,13609
1250,38080,3500,3595,14596,13604
1303,38007,3624,3873,14187,13543
1211,37725,3752,4897,14158,13874
830,37057,3129,3822,13924,13335
920,36848,2309,3740,13933,13423
983,37583,3409,4187,13981,13556
1280,37545,3622,4020,14384,12772
1036,37097,3746,3602,15220,13263
1124,37413,3578,3708,14559,13498
920,36884,3040,4160,13843,13434
1245,37824,4312,4559,14340,13228
985,37005,3656,3606,14382,13456
962,37190,3720,4016,13964,12639
755,38651,3501,4220,14110,13771
281,37160,3698,4672,14257,13528
1040,37103,3728,3582,14446,13318
824,36036,3478,4054,13876,13345
815,36080,3159,4827,14413,13744
1209,37376,3924,4088,14244,14715
1072,37359,3840,4272,14486,13721
814,36549,3744,4127,13852,12825
1059,38213,3744,3935,13984,13426
932,37094,3728,3972,14460,13336
930,37298,3797,3927,13788,13378
1194,35842,3653,3860,14148,13349
890,35595,3301,3857,13989,13565
871,36759,3555,3668,14028,13754
837,34551,3464,4050,14444,13108
206,30066,2652,3914,14061,13564
528,30371,2752,3973,14172,13356
23,29856,2568,4384,14168,13218
652,29650,2476,3999,14302,13268
284,29329,2280,3929,14519,13543
157,29067,2184,3775,14220,13693
0,29859,2478,3792,13836,13345
0,29064,2328,3860,14363,13516
122,29100,2013,3620,14205,13796
253,28487,2477,4058,14052,13225
416,28601,1120,3835,14040,13278
266,28031,2087,3685,14304,13678
618,28200,2110,3881,14205,13376
196,27795,2293,4082,14124,13210
241,27689,2191,3260,14120,13575
211,27377,2226,3883,14413,13438
259,27093,2172,3834,14292,13392
0,26625,1960,3701,14114,13471
392,26765,1315,3455,14319,13553
448,26639,2091,4094,14119,13207
338,26147,1579,3796,13955,13504
273,26339,2188,4095,14169,13255
59,25600,1604,3929,13955,13395
146,25668,1713,3792,14376,13365
0,25182,1937,4143,14389,13269
0,24634,1696,3753,13948,15040
668,24544,1554,3759,13924,13524
1291,33133,3273,4227,13472,13508
1088,33415,3592,3648,14173,13244
714,32988,3625,4388,14357,13348
802,33085,2659,4043,14467,13026
0,32841,3447,3785,14078,13719
18,33316,3342,3886,14106,12931
645,32479,3008,3964,13909,13432
784,32375,2730,4016,14128,13437
843,32981,3560,4153,14196,13083
872,33236,3160,3817,14148,13258
875,33176,3067,3808,14485,13492
1186,34445,3217,3842,14272,13408
600,32956,2881,3578,14265,13787
818,33473,3455,4084,14124,12650
1152,34140,3566,4172,14344,13477
592,33421,3399,3851,13048,13596
640,34296,3011,3633,14207,13866
0,32926,3584,4822,13823,13807
1022,33504,3522,4102,14310,13152
748,33447,3428,3832,14186,13613
538,34530,3806,4465,14236,13797
1014,33817,3321,3967,14045,13822
80,33408,2798,3825,13919,13112
871,33102,3238,3576,14350,13749
966,34577,3980,3909,13847,13508
1481,34987,3128,3628,14134,13684
772,33177,2686,3805,14193,13488
1394,34010,4110,4204,14495,14205
874,34316,3720,3974,14047,13239
953,33914,3240,3924,14501,13829
804,35257,3729,3472,13975,13571
1533,34241,3688,3964,14509,12519
1252,34339,3820,4039,14086,13181
1105,34162,3311,3750,14021,13420
852,34916,3595,3510,14841,13720
1322,32434,3920,3827,13620,13440
1386,36128,4225,3926,14384,13516
1075,35635,3629,3688,14254,13728
1365,35519,3825,3181,14367,13540
2074,35630,3674,3778,13994,13680
1186,35712,4288,3829,14589,13707
1089,35194,3906,3910,13914,13611
329,28181,2312,3635,14187,13667
416,28364,3039,3843,13568,13588
348,28180,2620,3893,15277,13505
341,27704,2401,3788,13889,13057
434,27736,2572,4074,14198,13325
565,27353,2794,4133,14410,13285
57,26759,2185,4326,14098,13490
323,26645,2216,3923,14168,13481
613,26554,2233,3733,13851,13414
68,26127,1964,3605,14372,13661
513,26218,2370,3573,14474,13458
129,26029,2123,3758,13874,13663
0,25898,2314,4160,14156,13200
157,25558,1966,3453,14410,13756
45,25338,2029,3969,13992,13504
114,25355,2133,3683,14441,13492
0,25380,2029,3910,14047,13363
200,25026,1904,3818,14355,13227
173,24971,1971,3885,14340,13338
330,24631,2534,3929,14102,13250
709,31909,3413,3920,14021,13438
755,30857,3320,3980,14760,13413
1054,32776,3327,4146,14503,13373
1063,33177,3256,3758,14176,13593
1041,32625,3208,3881,14423,13291
768,34198,3378,3674,14214,13732
1040,32241,3304,3867,14097,13721
1453,34938,3963,4166,14392,13522
1177,35189,4098,4176,14220,12344
1155,35080,3802,3824,14538,13781
905,34980,3393,3573,13809,13680
1045,35082,3696,3700,14251,14320
943,34432,3178,5756,13975,13801
871,33820,3455,3720,14516,13755
1051,34236,3844,3989,14309,13200
1014,33731,3536,3905,14303,13426
1190,33482,3353,3845,14011,13064
763,33134,3347,3888,13971,13931
877,32925,3445,3816,14443,14068
969,35404,3707,4052,13925,13382
664,34574,4408,4480,14133,13747
789,33473,3232,3802,13737,13470
1133,33774,3772,4061,14170,13382
1268,34033,3701,3964,14466,13408
863,33192,3283,3829,13995,13563
949,34540,3949,4005,14377,13536
887,33663,3610,3769,14040,12945
960,34582,3980,4233,13998,13520
918,34051,3354,3851,13985,12637
1472,33798,3819,3792,14124,13549
792,33706,3962,4344,14194,13632
713,32571,3382,3104,14415,13592
892,33147,3514,3767,13742,13714
1046,35848,4188,3338,14567,13364
1216,34960,4233,4151,14403,13974
837,34558,3656,3639,14098,13675
832,34755,3785,3906,13928,13254
1575,36904,5031,4147,14260,13242
1407,38988,4916,3266,15040,13448
1348,38487,4516,4311,13863,13425
1621,39601,4936,3803,14298,13307
1693,39812,5110,4093,14394,13343
1529,39781,4909,3973,13547,13103
1472,39959,4980,4050,14836,13385
1370,38530,4648,3897,14624,13300
1108,37272,4333,4161,14532,13687
1424,36606,4436,3930,14421,13545
854,37309,4027,3530,14187,13635
1240,36956,4357,3796,13383,13561
1276,36309,4206,3777,14526,13651
826,35637,3918,3736,14038,13447
2220,37759,4720,3608,14113,13536
1284,39161,5162,3899,14046,13377
1588,39725,4990,3834,14152,14238
1313,40121,4740,4728,13524,13721
1801,39643,5219,3938,14214,13512
1704,39514,5076,3852,14040,13395
1296,39417,4649,4150,14053,13329
1600,38913,4843,3708,14486,13554
1618,38931,4980,3923,14045,13341
1440,38804,5012,3695,14260,13810
1148,38905,4749,3824,14006,13559
1368,38560,5128,3802,13878,13489
1726,38886,5275,3981,14426,14547
1540,38027,4894,4218,14416,13373
0,38069,4701,3782,14426,13441
1721,37224,5140,4116,14311,13562
1408,36570,4772,4046,14216,13362
805,31268,3792,4027,14235,13108
725,30115,3763,4204,13790,13464
648,30333,3539,4020,14345,13303
530,30300,3375,3640,14108,13519
832,30001,3756,3626,14408,13390
387,29751,4035,3703,14092,13778
250,29123,1952,4103,14077,13860
541,28984,3209,3964,14154,13152
805,29536,3360,3941,14252,13755
298,28026,2944,3709,14040,13636
200,28176,2758,3416,14407,13566
539,28248,3096,3950,13930,13434
358,27975,2894,3641,14006,13355
285,27639,2950,3912,14071,13608
794,27600,2992,3922,14208,12447
438,27416,2938,3927,14021,13286
192,26752,2592,3660,13962,13523
419,26906,2755,4134,14410,13465
262,26516,2572,3737,14543,13534
392,25814,2624,3713,14190,13647
25,26826,2513,3919,14005,13548
211,26042,2056,3874,14335,13380
512,26297,2794,4061,14147,13246
390,25811,2506,3963,14473,13382
605,25736,2534,4084,13535,13566
375,25768,2632,3988,14266,13738
184,25592,2400,3820,14091,13461
228,25219,2414,3828,13928,13294
0,24795,2476,3942,15066,13299
228,24890,2614,4169,14214,13274
516,24644,2424,4000,14272,13401
834,24669,2312,4049,14249,13376
275,24478,1512,3680,13893,13511
415,23601,1944,3637,14256,13647
2,23900,2216,3882,14047,13621
137,23604,1817,3516,14190,13616
246,23841,2138,3933,14421,13231
0,24169,2153,4170,13968,13420
22,23431,2147,3399,14064,13700
425,23771,2308,4034,14060,13702
205,23598,2324,4012,14170,13250
282,23376,2144,3996,14132,13292
0,22464,951,3788,14005,13450
0,22838,1875,3790,14858,13514
0,22531,801,4324,13932,13348
290,22540,1954,4248,14178,13403
25,22592,1920,3923,14232,13209
40,22468,1858,3692,14324,13598
220,22481,909,4122,14284,13274
0,22244,1599,3690,14369,13655
0,21904,1718,3775,14074,13508
0,21922,1435,3831,13980,13152
0,22185,1736,3284,13942,13431
119,21952,1761,3837,14387,13623
213,22063,1992,4089,14335,13205
213,21684,2406,4150,14453,13243
370,21670,1667,4327,14385,13380
104,21624,1884,3921,14480,13589
0,21355,2200,4202,14103,13598
0,20951,1429,3573,14502,13792
0,21191,1723,3742,14032,13545
0,20666,1252,3944,14083,13401
64,21210,1572,3761,14364,13695
0,21065,1401,3867,13963,13377
0,20953,1770,4007,14473,13317
61,25096,1681,3847,14313,13644
292,20725,1657,3980,14179,13085
0,19653,1091,3813,13903,13456
0,20091,1515,3936,14059,13405
0,20829,1688,4204,14332,15459
9,20536,1369,3863,14391,13440
76,20653,1975,3880,14394,13536
0,20103,1325,3365,14151,13484
0,20259,1172,3784,14093,13404
40,20374,1584,3826,14468,13493
0,19273,1296,4064,14068,13083
0,19746,1301,3414,14748,13233
0,19565,1218,3808,14292,13836
0,19500,1156,3778,14025,13528
0,19869,1577,4110,12833,13272
0,19445,994,3723,14288,13648
0,19287,1516,3964,14079,13991
0,19320,1349,3986,14217,13064
0,19334,1222,3961,13850,13250
0,19591,1217,3812,14301,13460
0,19129,808,3735,14225,13460
0,19327,1128,3570,14426,13497
0,18632,1195,3993,14064,13109
0,19128,1123,3973,14224,13341
0,18946,937,3973,14352,13600
0,18912,1357,4022,14165,13264
0,18715,508,3540,14328,14037
0,18926,1235,3947,14361,13571
0,18374,648,3692,14130,13706
0,18716,1302,4181,14184,13436
0,18298,1003,3835,14026,13500
0,18584,999,3984,14229,13067
80,23158,1872,4703,14142,11976
0,20250,811,3746,14054,13352
0,18600,1226,4043,14144,13243
0,18674,809,3658,14148,13743
120,18473,1085,4024,13991,13312
0,18757,1201,4067,14247,13339
0,18320,1010,3866,14759,13320
0,18390,781,3733,14276,13686
325,18431,944,3911,14091,13517
0,18511,879,4005,14055,13350
0,18311,2970,4095,14289,13507
0,17536,1166,4220,14214,13101
0,18039,783,3697,14236,13723
0,18248,896,3733,14332,13554
0,17749,745,3732,14006,13398
0,18267,1263,4032,14090,13584
458,17885,439,3695,14045,15199
0,17933,792,3888,14522,13563
0,17666,982,3839,13957,13487
0,17833,514,3562,13359,12879
0,17704,863,3569,14126,13582
458,17713,850,3524,14123,13644
0,17759,1002,3922,15355,13196
0,17944,859,3161,14094,13594
0,17734,664,3209,14046,13479
0,17710,712,3744,14487,13741
0,17806,799,3865,14006,13416
0,17393,610,3657,14253,13527
118,17832,1009,3707,14064,13498
0,17391,536,3741,14144,13697
0,17645,816,3963,14228,13300
0,17596,792,4106,14485,13566
0,16868,655,3808,14457,13500
0,17324,765,4049,14362,13193
66,17284,969,3769,14321,13359
0,17113,293,4318,13713,13633
0,17012,473,3649,14186,13647
0,17459,632,4631,13788,13496
0,17411,733,4029,14499,13216
0,17160,861,3446,14366,13745
0,17380,621,4052,14330,13598
0,16719,480,4121,14088,13692
0,16905,786,4118,14145,13508
0,16940,373,3610,14024,12846
173,16815,681,4368,14241,13708
0,17027,913,4732,14571,13508
0,16958,800,4048,14175,13324
0,15899,857,3957,14458,13392
0,16704,356,3523,14444,13634
0,16723,766,3941,13830,13412
0,16789,818,4182,14470,13711
0,16533,532,3879,14361,13292
0,16369,260,3744,14237,13668
0,16740,360,3834,13920,13657
0,17124,503,3848,13997,13593
0,16509,517,3882,13881,13543
0,16296,1180,4616,14160,13970
0,16280,0,4011,14191,13310
0,16416,390,3821,14339,13392
0,16557,415,3868,14555,13556
0,15999,342,3776,14174,13701
0,16300,0,3629,14355,13623
0,16264,251,3608,14595,13666
0,15957,218,3596,14186,13742
0,15984,48,3534,14210,13750
0,16059,488,4040,14774,12885
0,15780,0,3808,14081,13522
0,15962,400,3904,14387,13547
0,15714,297,3932,14504,13676
0,16193,307,3648,14445,13185
0,16476,320,3752,13937,13557
0,16067,599,4150,14144,13814
0,15936,422,4039,13989,13528
0,16740,324,3943,13193,13557
0,15836,73,3710,14086,13709
0,15831,354,3934,14300,13249
0,15688,9,3650,14276,13617
0,15460,326,4053,14035,13175
0,15549,0,4114,14096,13122
0,15497,370,3942,14340,13140
0,15565,353,3907,14080,13261
0,15371,0,3654,13756,13733
0,15335,41,3755,14376,13660
0,15329,0,3823,14641,13618
0,15419,436,4124,14345,14516
0,15569,0,3762,14445,13416
0,15184,261,4023,14297,14218
0,14921,62,4565,14187,13584
0,14816,723,4970,14217,14504
0,15275,74,3524,14252,13733
0,14852,0,3822,14437,13403
0,14953,243,4124,14063,13296
0,15305,165,3858,14452,13666
0,15124,201,3880,14382,13407
0,14662,104,4169,14100,13730
0,14147,0,3754,14484,13311
778,14688,281,3732,13314,13334
0,13784,123,4776,14044,13448
0,14703,198,4050,14133,12861
0,14541,652,3598,14090,13787
0,14927,309,3912,14301,13513
0,14757,165,3860,13939,13467
0,14783,409,3840,14317,13548
0,14464,32,3961,14166,13481
0,14153,0,3853,14000,13383
0,14628,162,4110,14129,14032
0,14503,0,3749,14431,13576
0,14229,0,3888,13971,13277
0,14428,0,3860,14465,13627
0,14244,0,3520,14249,13525
0,14544,0,3692,14394,13688
0,15250,4,3875,14031,13655
0,14441,236,3984,14438,13606
0,14345,0,3826,14636,13387
0,14010,0,3724,14145,14695
0,14941,0,3758,14380,13514
0,13973,0,4163,14115,13183
0,14437,286,4070,14354,13564
0,14240,0,3790,14576,13565
0,14466,22,3816,13832,13118
0,13935,27,3592,13623,13522
0,13922,0,3623,14184,13710
0,13736,17,4093,14157,13164
0,14144,0,3828,14494,13408
0,13832,0,3735,14535,13529
0,13924,0,3784,14354,13546
0,13952,0,3817,12992,13468
0,14032,0,4099,14295,14146
0,14060,0,3796,14475,13387
0,13564,0,3802,14062,13522
0,13746,0,4048,14689,13345
0,13849,0,4053,14410,12775
0,13911,58,4102,14452,13156
0,14001,1,3856,13842,13527
0,13741,0,4056,14231,13169
0,13894,49,5117,14421,13405
0,13830,29,3635,14282,13454
0,13868,28,4058,12580,13378
0,13927,0,3965,14437,13540
0,13935,0,3898,14125,14126
0,13628,0,4049,14352,13300
0,13628,0,3668,14617,13733
0,13980,0,3618,14237,13525
0,13387,0,3818,13979,13251
0,13572,0,3864,13913,13444
0,13799,0,3751,14627,13508
0,13702,0,3703,14142,13681
0,13329,0,3969,14176,13183
0,13546,0,3688,14352,13610
0,13508,0,3897,14220,13308
0,13567,0,3832,14540,13609
0,13285,0,3844,13919,13525
0,13469,25,4573,14088,13252
0,14006,0,3733,14121,13344
0,13183,0,3642,14230,13313
0,13621,0,4367,14126,13306
0,13395,0,3583,14336,13724
0,13117,81,4584,14088,13770
0,13496,0,3955,15031,13479
0,13556,0,4281,14394,13360
0,13464,0,3547,14235,12865
0,13339,0,3988,14288,13303
0,13912,0,3885,14063,13470
0,13356,0,3746,14497,13496
0,13250,0,3744,13997,13456
0,13403,0,4071,14315,14328
0,13376,0,3857,14323,13605
0,13690,0,3904,14374,13617
0,13099,892,4842,14272,13761
0,13269,0,4171,14303,13573
0,13238,0,4069,14262,13168
0,13190,0,3792,14069,13494
0,13179,0,3834,14309,14120
0,13220,0,3825,13963,13523
0,12856,8,7046,14190,13698
0,13363,0,3933,14501,12919
0,12781,0,3842,14092,12698
0,13163,0,4071,14346,13221
0,13158,0,3916,14216,13344
0,13088,0,3994,14368,13553
0,13096,0,3740,13829,13694
0,13076,0,2786,14550,13587
0,13065,0,3945,14456,13550
0,12998,0,3816,14759,13552
0,13089,0,4077,14725,14198
0,12816,0,3777,14025,13641
0,13330,0,3637,14436,13649
0,13113,0,3976,14472,13592
0,13021,0,3953,14603,13472
0,13105,0,4214,14359,13418
0,13088,0,3799,13871,13461
0,12560,0,3720,14088,13321
0,12842,0,3726,14329,14013
0,12812,0,3892,14514,13499
0,12883,0,3916,14404,13460
0,12746,0,3905,14160,13379
42,12928,0,3776,14023,12507
0,12954,0,4160,14413,13596
0,12671,0,3452,15113,13638
0,13115,0,3842,14511,13583
0,12608,0,3753,14076,13637
0,12422,0,3673,14229,13418
0,12556,0,3302,14350,13638
0,13059,0,3759,13665,13649
0,13184,0,3813,14083,13369
0,12656,0,4339,14187,13069
0,13129,0,3910,13905,13556
0,13202,0,3838,14526,13349
0,12993,0,3675,14572,13649
0,12858,0,3891,14079,13622
0,12732,0,3662,14514,13497
0,12901,0,3850,14092,13312
0,12946,0,3841,14247,13621
0,12692,0,3940,14302,13422
0,13290,0,4057,14373,13485
0,12734,0,3960,14085,13008
0,12783,0,3818,14005,13324
0,12772,0,3958,14136,13195
0,13095,0,4072,14484,13492
0,12760,0,3682,14173,13522
0,12900,0,3544,14630,13537
0,12925,0,3692,14521,13648
0,13282,0,3841,14316,13656
0,13037,0,4087,14102,14001
0,12446,0,3827,13942,13323
0,13043,0,3997,14070,13362
0,12740,0,3995,14274,12411
0,13279,0,3800,14336,13505
0,13019,0,3512,14424,13495
0,12821,0,3425,14656,13544
0,13307,0,3776,13695,13463
0,12906,0,4029,14376,13178
0,13127,0,3778,14453,13141
0,13067,0,3781,15033,13358
0,12460,0,3946,14002,13444
0,12797,0,4528,13910,13744
0,13302,0,3857,14000,13408
0,12980,0,3810,13914,13361
0,12704,0,3960,14422,13280
0,13084,0,4376,14466,13661
0,12587,0,3738,14462,13428
0,12649,0,3617,13480,13668
0,12652,0,3747,14146,13427
0,13149,0,3461,14424,13337
0,11907,0,3540,14280,13578
0,12681,0,3839,14086,13420
0,12480,0,3571,14117,13459
0,12882,0,3633,14169,13172
0,12771,0,2726,14693,13547
0,12800,0,3876,14373,13381
0,12685,0,3906,14491,13433
0,13047,0,4079,13940,13535
0,12566,0,3730,14232,13733
0,12419,0,3769,13958,13554
0,12826,0,3683,13713,13651
0,12469,0,3579,14332,13213
0,12882,0,3692,14217,13753
0,12847,0,4160,14251,13158
0,12820,0,3607,15723,12967
0,12484,0,4244,14337,13147
0,13053,0,3940,14777,13465
0,13065,0,4133,14376,13504
0,12890,0,3788,14372,13708
0,12632,0,3943,13992,13730
0,12464,0,4708,14096,13620
0,12992,0,3785,13962,13516
0,12821,0,3857,14496,13590
0,12473,0,3745,14388,13968
0,12571,0,3935,14192,13377
0,12897,0,3833,13911,13446
0,12914,0,3730,14368,11125
0,12677,0,3784,14608,13922
0,12869,0,4110,14095,14177
0,11986,0,3858,14241,13297
0,12837,0,3915,14858,13616
0,12952,0,4246,14471,13344
0,12496,0,3882,14025,13370
0,13020,0,4160,14156,13399
0,12872,0,3760,14158,13592
0,13693,0,3909,14293,13435
0,12592,0,4122,14440,13392
0,12912,0,4124,14411,13529
0,13047,0,3987,14136,13484
0,12916,0,4161,14355,13158
0,13275,0,3833,13974,13500
0,12915,0,3507,14628,13636
0,12781,0,3960,14193,13029
0,12521,0,4009,13934,13284
0,12853,0,4130,14417,13328
0,12899,0,3980,14316,13266
0,12550,0,3894,14543,13457
0,12894,0,4168,14230,13434
0,12857,0,4145,14641,13320
0,12713,0,3718,14495,13547
0,12737,0,3922,13905,13264
0,12508,0,4475,14149,13452
0,13548,0,3723,14061,13764
0,12817,0,3700,14301,13724
0,12885,0,4176,14335,13128
0,12876,0,3749,13805,13710
0,12632,0,4021,14715,13323
0,12913,0,3852,14544,12986
0,12899,0,4031,14240,13248
0,13274,0,3856,14427,13558
0,13035,0,4032,14287,13403
0,12834,0,4128,14201,13170
0,12123,0,3992,14356,13228
0,13171,0,4081,14256,13396
0,13062,0,3644,14323,13670
0,12486,0,4144,14303,13765
0,12840,0,3629,14159,13837
0,13448,0,3945,14067,13456
0,13062,0,4008,14261,13400
0,12829,0,3614,14122,13683
0,12865,0,3812,14510,13429
0,13040,0,4004,14060,13332
0,12736,0,3716,14328,12299
0,12636,0,3672,14012,13178
0,12825,0,3977,14579,13439
0,13056,0,4213,14272,13268
0,12865,0,3650,14084,12803
0,12830,0,3839,14288,13173
0,12821,0,3705,14354,13393
0,12836,0,3776,14602,13545
0,12807,0,3605,14202,13730
0,12843,0,4006,14160,13211
0,12836,0,3842,14525,13096
0,12772,0,3816,14032,13533
0,12656,0,3594,14262,13555
0,12672,0,3908,14575,13211
0,13046,0,3857,14402,13300
0,14628,0,3980,14454,13654
0,12991,0,4054,14742,13362
0,12857,0,3433,14213,11332
0,12701,0,3924,14465,13549
0,12851,0,4057,14300,13182
0,12412,0,3828,12272,13365
0,12967,0,3989,13826,14233
0,12765,0,3584,13872,12996
0,13651,0,3590,14231,13755
0,12786,0,3764,14445,13676
0,13152,0,3759,14272,13574
0,13094,0,3844,14065,13488
0,13015,0,3948,14338,13800
0,12858,0,3736,13943,13273
0,12076,0,3940,13990,13571
0,12851,0,3638,14077,13810
0,12798,0,3895,14704,13485
0,13460,0,3814,14155,13545
0,13056,0,3895,14405,13266
0,13176,0,3784,14240,13999
0,12980,0,3944,14128,13320
0,12740,0,4067,14769,13296
0,12922,0,3989,14117,13374
0,12753,0,3929,14484,13453
0,12884,0,4152,14482,13744
0,13152,0,4521,14260,13280
0,13350,0,4000,14379,13466
0,12961,0,3622,14170,13677
0,13066,0,4114,14249,13185
0,13202,0,3205,14400,13321
0,13010,0,4257,14152,13082
0,13107,0,3711,14268,12573
0,13082,0,3582,14333,13634
0,12774,0,3740,14118,13974
0,13030,0,3923,14395,13519
0,13397,0,3945,14487,13426
0,13104,0,4059,14414,13078
0,13226,0,3829,14389,13193
0,13052,142,3776,14569,13377
0,12986,0,4074,14161,13278
0,12757,0,4200,14090,13429
0,13053,0,4232,14368,13900
0,13248,0,3970,14503,13396
