Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12433,3765,3876,14485,13189
0,12393,3745,3616,13873,13315
0,12556,3554,3474,14784,13096
0,12729,3959,3732,14624,12843
0,13712,4154,3858,15153,13140
0,12884,4078,3788,15045,13230
0,12228,3815,2820,14705,13130
0,12424,3930,3866,14720,13088
383,12631,3887,4032,14759,12580
0,12550,3863,3745,15612,12915
320,12841,4146,3960,14973,12799
0,13245,3950,3764,14526,13111
0,12734,3885,3851,14996,13179
203,12635,3995,3407,14914,13256
0,12597,3652,3512,14902,13140
0,12521,3949,3837,14890,12874
0,12092,4586,4853,14719,13352
0,12818,4058,3404,14939,13194
392,12881,4185,3422,14891,13399
0,12595,4021,3807,14897,12980
0,12527,1422,3496,14105,13262
0,12756,4322,3792,14847,12568
0,12730,4209,4074,14934,13548
0,12502,3677,3501,14850,13651
0,12457,3734,3495,14800,12893
360,12671,4095,3509,15162,13096
0,12893,3886,3542,15260,13096
0,12610,3835,3689,14914,13551
0,12429,4072,3874,14955,13428
0,12704,4086,3983,15039,13001
0,11840,3115,3791,14963,13123
410,12360,3931,3392,14867,13085
0,12395,4038,3539,14804,13221
0,12213,3764,3617,14861,13062
0,12743,4246,4454,14798,13055
0,12657,4174,4442,14919,13341
0,13044,4128,4091,14880,13605
0,12933,4054,3762,15074,13266
0,13116,4297,3704,14261,13005
0,12762,3890,3637,15118,13370
0,12665,5169,4271,14773,13214
0,13600,3834,3881,15080,13102
0,13045,4052,3924,14591,12869
160,12932,4082,3808,15109,13181
0,13322,3939,3661,15140,13256
0,12668,4121,3977,14536,13120
0,13311,4493,3650,15097,13089
0,13402,4095,3656,15094,13856
0,13100,3984,3696,16965,13174
0,13244,4296,3741,14613,12584
109,13149,4194,3969,14673,12921
0,12895,4077,3982,15028,12992
0,13376,3779,3730,13995,13156
0,13457,4084,3750,15086,13232
66,13130,4139,3704,15049,13037
0,12891,4176,4068,14670,13045
0,12304,3837,3856,15048,13025
0,13300,4097,3844,15104,13026
0,13229,4354,3851,14738,13020
0,13092,4054,3910,15548,12999
0,13043,3868,3582,14749,13421
0,13137,4768,4475,14689,13216
465,12467,3887,3776,14704,13084
0,13198,3848,2708,15045,13252
0,13771,4151,3694,14677,13219
0,13087,3954,3360,15002,13357
0,12832,4564,3937,15503,13364
0,12033,3483,3603,14937,13404
0,13114,4164,3908,14965,12896
0,13086,4093,3765,15151,13284
0,12995,4032,3728,14853,12896
0,13203,4164,3764,15032,13083
0,13124,5056,3666,14122,13235
0,13181,4316,4014,14892,12897
0,13066,4066,3752,14580,12608
0,13514,4166,2815,15194,13198
0,13304,4190,3693,15146,13248
0,13440,4680,3906,14932,12838
0,13216,4037,3655,14864,13467
0,13119,3953,4636,15205,13376
0,13527,4345,3946,14853,13173
0,12950,3981,3702,15130,13413
0,13229,4012,3388,15064,13226
0,13405,4145,3821,14769,12881
0,13074,4264,3792,14808,13580
0,13146,3880,3487,14941,13634
0,13649,4276,3948,14356,12901
0,12992,4089,3694,14744,13120
0,13452,4103,3616,14791,13420
0,13251,3924,3730,15498,13057
0,13523,4472,4119,14904,12838
0,13067,4170,3873,14660,12808
0,13360,4434,4025,14924,13888
0,13032,4110,3624,15098,13193
0,13292,4443,3960,14665,12957
0,13507,4565,4055,14984,13096
0,13200,4025,3280,14728,13723
0,12965,3513,3708,14892,13362
100,13410,4274,3392,15059,13040
0,13138,3935,3763,14795,13423
94,13826,4034,3603,14924,13203
0,13477,4235,3967,14916,13295
0,13344,3887,3689,14859,13232
666,13148,4009,3897,14690,12922
0,13188,4143,3779,14804,12982
21,12874,5182,3844,15156,13360
0,13368,4063,3579,13922,13424
0,13102,4263,3876,14833,12901
0,13107,4326,3897,14696,13068
0,13060,4301,3970,14889,12788
0,13370,4521,3978,15021,12950
0,13573,4174,3693,15439,13192
0,13528,4073,3622,14716,13075
0,12369,3797,3805,14712,12917
0,13067,4121,3481,14697,12858
0,13239,4120,3725,14603,13122
843,13361,4346,4504,14960,13170
0,13545,4249,3804,15068,13143
65,13848,4366,3900,15140,13164
0,13644,4156,3652,15140,13348
0,13290,4007,3402,14884,12497
0,13458,4135,3625,14730,13404
0,12962,4180,4037,14666,13149
0,13591,4072,3072,15343,13176
0,13788,4541,4186,14969,13041
0,13328,4508,3834,14819,13308
0,13291,4083,4092,15163,12955
0,13035,5288,3692,14685,13260
0,13281,4185,3962,14702,12880
0,13093,4071,3580,15204,13236
0,13016,4342,3900,14929,12809
0,12448,4164,3808,15190,12973
0,13194,2607,3800,15169,13091
0,12947,4472,3910,14868,13100
0,13412,3903,3694,14705,13014
0,12850,3964,3607,14952,13284
60,13487,4173,3669,14404,13130
0,12886,3765,3812,14602,13179
192,12948,4379,3666,14633,13204
0,12456,4365,3844,14963,13025
0,12812,4312,3834,15070,13355
0,12898,4297,4026,14768,12742
0,12868,4034,3393,15206,13253
0,12808,4404,4147,14989,13342
0,12849,4072,3846,15184,13423
0,12887,4084,3714,15118,13216
0,12933,4128,3824,14619,13288
0,12588,4092,3796,15693,13060
0,12326,3965,3122,15143,13078
0,12228,3936,3269,14737,12890
0,12378,3048,3876,14842,12661
0,12265,3787,3530,14833,13205
0,12568,3829,3710,14848,13204
0,12432,3858,3378,15065,13338
0,12663,4579,3824,14660,13084
0,12380,3891,3055,14836,13103
0,12752,2807,3768,15113,13136
0,12176,5306,3699,15140,13351
0,12554,4164,4015,15071,13426
0,12715,4220,3720,15259,13068
0,13393,4458,3835,15108,13247
576,12224,3688,3991,14784,13193
0,12044,3897,3675,14866,13081
0,12768,4230,3722,15139,13182
0,12057,3856,3593,14699,13182
0,12188,6303,3709,15739,13307
0,12387,4026,3946,14958,12775
0,11758,3998,3628,14054,13237
0,12197,4186,4106,15176,12968
0,11986,3798,3029,14754,13094
0,12640,4006,3719,15050,12418
0,12616,3722,3631,15056,13428
0,12334,4032,4044,14879,13532
0,11727,3432,3801,15047,13064
0,12456,3717,3648,14976,13046
346,12182,3483,3646,14800,13220
0,11817,3734,3630,14778,13028
0,12154,4037,3872,14797,12189
0,12131,3487,3957,14761,12935
0,11960,3717,3543,14701,13057
0,12008,3874,3692,15565,13194
0,12709,3963,3846,15095,13257
0,11880,3579,3578,15358,13132
0,12374,3821,3837,15760,12964
0,12135,4164,4051,15131,12939
0,12255,3902,3860,15161,12808
0,12178,3500,3541,15177,13240
0,12054,4096,4144,14884,12958
0,12338,4028,3777,14596,13039
0,11822,3608,3686,14453,13128
0,11904,3888,4336,14782,13440
0,12336,3886,3738,15289,13178
0,11954,3854,3814,14771,13009
0,12043,3955,3986,14865,13040
0,12268,4470,3957,14951,12899
0,12203,4228,4121,15057,13073
0,12439,4074,3302,14823,13082
0,11933,3022,4034,14820,12833
0,12270,3740,3520,14900,13387
0,11830,3748,3670,14234,13178
0,11924,3762,3702,15186,13038
0,11940,3955,3538,14965,12721
0,11840,3734,3665,15508,13175
0,12185,3759,3708,15022,13123
0,12069,3904,3445,14859,12846
0,11923,3686,3690,15418,13055
0,12115,3574,3639,15305,13221
0,12021,3732,4168,14253,13126
0,11932,3781,3386,14932,13384
0,10838,4107,4055,15016,12866
0,11954,3699,3573,15240,13225
0,11902,4001,4013,14820,12892
0,10841,3525,3881,15064,13074
0,11771,3654,3559,14591,13377
0,12285,3784,3577,14771,13351
0,11586,2601,3828,15161,13197
0,11869,3804,3793,15508,13205
0,11666,3893,3710,14928,12944
0,12040,3696,3817,15089,12816
0,11900,3836,3904,15272,13046
0,11974,3584,3978,15014,13188
0,12110,3703,3822,15012,12343
0,11963,3865,3819,14400,13094
0,12009,3839,3698,14195,13154
0,11296,3648,3666,14839,13096
0,11519,3682,3523,14778,13080
0,11963,3535,3704,15219,12917
0,11890,3620,3823,15229,13217
0,11848,3955,3830,14833,13000
0,11412,3638,3674,14889,13362
0,12185,3802,3793,14669,13081
0,12154,3914,3329,15228,13181
0,11560,3340,3473,14906,13486
0,11486,4105,3755,14895,12824
207,11782,3749,3928,14890,12396
0,11482,3405,3560,14982,13269
0,11647,3569,3420,14987,13068
51,11431,3038,3766,15556,12916
0,11584,4084,3616,15215,13154
0,11908,4168,3497,14804,13410
0,11623,3639,3814,15639,13043
0,11956,3732,3878,15145,13235
0,11783,3861,3515,14483,13144
0,11852,3791,3655,14968,13341
0,11360,3355,3606,15008,13219
0,12058,3597,3986,14995,13210
0,11334,2525,3704,14734,13121
0,11573,4048,4712,14909,13484
0,11622,2692,4085,14968,13306
0,11474,3362,3521,14767,13299
0,10968,3349,4079,14942,13016
0,11995,3405,3534,14808,13649
0,11968,3892,3688,14495,13031
0,11772,3608,3505,15333,13171
0,11563,2399,3861,15187,13203
0,11395,3472,3964,15685,13917
0,11109,2994,3768,15096,12975
0,11969,3621,3931,15008,13058
0,12066,3592,3763,14940,13269
0,11825,3967,4074,15081,12758
0,11858,3215,3424,15119,13323
0,11339,3167,3576,15149,13352
0,11946,3927,4183,14859,13124
448,12103,3744,3745,14875,13154
0,11329,3494,3656,14964,13316
0,11820,4059,3817,15171,13168
0,10859,3128,4032,14942,13004
406,11472,3697,4100,14908,13438
392,12010,3424,3617,14790,13144
0,11234,3784,3963,14914,12319
0,12584,3765,3826,15037,13080
0,11909,3363,3564,15243,13418
0,11627,3448,3621,14880,13272
0,12320,3528,3798,14624,13101
0,11197,3759,3018,15298,13151
0,11856,3804,4082,14941,12973
0,11375,3400,3888,14753,12969
0,11731,3786,3638,15000,13448
0,11668,3808,3383,15391,13026
0,11211,3880,3939,14946,13558
0,11319,3637,3850,14599,12772
0,11406,3374,3328,15074,13403
0,11308,3464,3992,14882,12764
0,11156,3437,2997,15235,13235
0,11589,3706,4437,14980,13013
0,11406,3626,3577,15101,13288
0,11336,3656,3916,15018,12842
0,11380,4133,4212,14743,12452
126,11970,3348,4047,14809,13098
0,11370,3684,3960,15155,13230
0,11333,3546,3607,14924,12936
0,11162,3460,3779,14694,12368
0,10784,3609,3869,14706,12886
0,11118,3340,3794,14711,13053
0,11905,3367,3525,14601,13361
0,11382,3175,3496,15254,13268
0,11555,3773,3968,15019,13185
0,11426,3311,3566,14930,13311
0,11003,3370,3666,14768,13092
0,11363,3480,3548,15424,13106
0,11640,3398,3735,15001,12921
0,15082,3229,3776,14635,13102
0,11261,3499,3994,15042,12907
0,11112,3259,3540,14891,13389
0,11457,3609,3830,14864,12967
0,11417,3219,3668,15045,13385
0,11251,3492,4093,15176,13627
0,11421,3714,4080,15580,12843
0,12530,3984,3752,15565,13132
115,11945,4109,4125,14863,13632
0,12256,3837,3927,14927,13068
0,12641,3602,3799,15539,13467
0,11888,3742,4045,15061,12823
0,11907,3361,3750,12869,13173
0,12031,3954,3888,14980,12857
0,11932,3451,3564,15200,13060
0,12144,3520,3659,14905,12438
0,11927,3432,3582,14988,13305
0,12211,3853,3942,15117,13881
0,12416,3522,3707,15174,13077
0,12193,3957,4001,15038,12849
0,11694,1621,3841,14687,13108
0,12276,3429,3392,14829,13224
0,12352,3993,3611,15248,13257
0,12235,3716,3598,14976,12993
0,12508,4307,3746,14951,12809
0,12400,3718,3749,15378,13076
0,12255,3749,3550,14334,13168
0,12451,3957,4008,14836,12913
0,12660,4079,3925,15048,13109
0,12794,4146,4292,15082,13089
0,12686,4100,3906,13991,13224
0,12980,4203,4159,15004,12982
0,12572,3617,3912,14875,14190
0,12572,3893,3871,14905,12921
0,12780,3905,3732,14882,13077
0,12594,3983,3578,15728,13275
0,12436,3864,3814,15478,12557
0,12626,4175,4095,14640,13140
0,11671,3810,3939,14836,12783
0,12627,3954,4059,15148,13101
0,12596,3789,3741,15345,13229
0,12762,3975,2992,14349,13544
688,12688,3816,3675,14986,13716
0,12576,3977,3798,15030,14089
0,11269,3040,3672,14746,13182
0,12060,3630,3865,15978,12978
0,12955,4095,3928,15275,13334
0,13160,3894,3704,15073,12276
36,12874,4093,3663,14884,13378
0,12702,3680,3611,14937,13450
0,12975,3984,4044,15141,13274
0,12672,4472,3550,14364,13416
0,12932,3972,3836,15464,13513
0,12776,4013,3979,15093,13297
0,12915,3762,3694,15312,13514
0,12411,3948,3673,14802,13057
368,13485,4091,4036,15146,13145
0,12464,3925,4097,14964,13546
0,12933,2723,3842,15188,13180
0,12882,4215,3941,14912,12940
0,12896,4120,3750,15312,13132
0,12610,3706,3690,14803,13482
0,12721,3966,4299,14716,12860
0,12356,3521,3614,14536,13122
0,12441,3937,3541,14920,13005
64,11597,4406,3863,14719,13234
481,12403,3589,3697,15127,13316
0,12367,3887,3675,14672,13084
0,12689,4094,4082,14910,13779
0,12911,4193,3974,15129,13072
0,13033,3967,3528,14564,13073
144,12572,3196,4702,14818,13359
0,12749,4045,3986,15120,13832
0,13034,3774,3754,14854,13104
0,12813,3393,4101,15008,13016
0,12360,3962,3989,15109,13132
0,12569,3978,4171,14866,12921
0,12223,3454,3520,14831,12847
0,12233,3544,3491,15079,13309
0,12903,4125,3709,15160,13144
0,12368,3530,3687,14044,13177
0,12491,3704,3952,15210,13141
0,12574,4020,3998,15119,12856
0,12574,3981,3941,14953,12729
0,13070,3975,3677,14970,12967
0,12773,3919,4335,14814,12595
0,12781,3751,3749,15226,13289
0,12625,3593,3505,14822,13129
0,12590,3863,4229,14933,12960
0,12560,3831,3743,14789,13171
0,12500,3672,4174,14781,13177
0,12619,3572,3560,14967,13287
0,12916,4200,3582,14970,12816
0,12504,4002,4305,15047,13055
0,12646,4040,3921,14914,13021
0,12791,4055,3481,14943,12703
0,11824,3366,3674,14674,13238
299,12937,4074,3936,15044,13128
0,12782,4160,3938,15231,13126
0,12980,3987,3859,15210,12829
0,12781,4129,3732,15103,12936
0,12711,3747,3839,14786,13418
0,13184,3733,3662,15013,12450
0,12900,4233,3923,14735,12980
0,13339,3864,3722,14459,13241
0,12503,3849,3530,14612,13097
0,12568,3507,3499,15065,13328
0,13055,3939,3014,15279,13149
0,11688,4032,3959,14938,12801
0,13408,4422,3841,14629,12194
0,12648,3737,3551,15000,13305
0,12578,3942,3803,15188,13108
0,12875,4118,3583,14788,13282
0,13032,4280,3833,14812,13205
0,13171,3844,3908,14564,13145
0,12736,3882,3629,15310,13595
0,12992,4272,3818,15163,13172
0,13141,4132,3921,14870,13226
0,12869,3702,3650,14954,13063
9,12953,3766,3578,15201,13361
0,12407,4560,4589,15724,13235
0,13356,4171,3816,15227,13249
0,12865,3946,3610,14754,12965
0,13003,3806,3649,15003,12473
0,13131,4087,3616,14942,13400
0,13144,3925,3685,14632,12614
0,12717,3598,3438,14988,13270
0,13091,4325,3992,14946,12215
0,12476,4136,3836,15686,13007
0,12771,4093,3624,14830,13194
0,13008,4138,4212,14027,13194
0,12725,3496,3382,14775,13736
0,12544,3339,3759,15348,12983
0,12535,3920,3887,16109,12888
0,12634,4637,4046,15034,13827
0,13006,3603,4719,15058,13144
328,12942,4040,3922,14886,12702
0,12770,3976,3436,14922,13263
0,15148,3958,3797,14872,12941
0,12908,4136,3941,15009,12686
0,12800,3520,3624,15008,13352
483,12638,3970,3896,15213,13007
0,13201,3888,3753,15841,13152
1016,13100,3917,3720,15019,13029
0,12796,4001,3549,14787,14179
0,12387,4017,3875,15004,12380
0,13129,4006,3743,15152,13105
0,12801,4168,3972,15556,12254
0,12676,3764,3299,15045,13412
0,12781,3884,3557,15195,13088
0,12828,3917,3770,14345,12812
0,12641,3907,3713,14720,13122
0,12603,3866,3832,14668,13080
0,12708,4156,3881,15359,13746
0,12917,3997,3960,15108,13261
0,12566,3801,3404,14981,13045
0,12737,3966,3005,14810,13495
80,12976,4499,3637,15112,13340
0,13088,3963,3551,15124,13349
227,13216,4095,3681,14705,13031
0,13361,4024,3754,14768,13069
0,12591,4002,4020,14771,12606
0,12593,3963,3794,14784,13090
0,12740,3760,3599,15208,13147
0,12749,3817,4255,15012,13408
0,12824,4126,3860,15027,12899
524,12595,4037,3549,14161,13109
0,12771,4051,4033,15006,12740
0,12548,4488,4568,14837,12852
0,12887,3170,4086,14993,13520
0,12660,3593,3491,14969,13293
0,11728,3697,3834,14692,13139
0,11758,3493,3916,15054,13141
0,12373,3859,3619,14887,13685
0,12056,4076,3833,14871,13268
0,12933,4270,3625,15208,13151
0,12590,4129,3810,15231,13553
77,12592,3791,3859,13944,13133
0,13457,3859,3743,14715,12569
0,13173,3982,3773,15130,12844
0,12904,4118,3798,15094,13229
0,12541,3813,3694,14640,12866
0,12509,3804,3720,14915,13398
0,12489,4244,3694,14749,13284
0,12502,4000,3641,14860,13296
0,12293,3913,3532,14808,13008
0,12514,4120,3949,15058,12806
1155,12680,4010,3923,15013,12786
6,12574,3886,4335,14913,13349
0,12678,4274,4147,15042,13222
0,12514,4056,3853,14944,12756
0,12600,3690,3570,14971,14824
0,12865,4027,4040,15080,13223
0,12365,2979,3565,15036,13286
0,12831,4239,4012,14870,13113
469,12716,4149,3988,15112,12996
0,13029,4058,3723,15020,13392
0,12463,3769,3527,15064,14079
0,12044,4082,3906,15021,12826
0,12639,4245,3315,15103,13813
0,12445,4054,3743,14763,12777
0,12318,3768,3441,14939,13171
0,12514,3925,3567,15076,13314
0,12330,3923,2570,14960,13186
0,12918,4192,4351,14939,13349
0,12436,4139,3916,15188,13088
0,12161,4049,4416,14717,12940
0,12596,4149,3938,14929,12060
0,12353,3786,3694,15499,13242
0,12307,4253,4023,15191,13028
236,12175,3906,3946,14984,13313
0,12062,3554,3221,14868,12982
0,12164,4004,3667,15046,12868
0,12290,3770,3497,14955,13405
0,12278,4216,4085,15304,13249
0,12427,3780,3647,15207,13280
0,12176,4100,3484,15120,12786
0,12151,3908,3252,15451,12953
0,11534,4314,4397,14847,13245
0,12239,3930,3929,14626,13736
0,12280,4095,3857,15109,13228
0,12449,4200,4012,15089,12865
0,11629,3432,3977,14891,12855
0,12124,4727,3760,15004,13040
0,11731,3036,3544,14846,13444
0,12440,4089,3784,15466,13118
0,12433,4128,3989,15085,13179
0,12496,3960,3041,15516,13086
0,12160,3786,3732,15291,13073
0,12321,3781,3625,15345,13352
0,12341,3887,3745,15257,13017
0,12082,3898,4208,14728,13073
0,11089,3545,3743,14616,12353
0,12468,4269,4063,15240,13270
91,12551,4168,3695,15191,13224
89,12436,4061,3792,15155,13216
0,12475,4232,4291,15056,13108
0,12430,4132,3859,15117,12967
0,12738,4223,3682,15321,13248
0,12218,3985,3829,14864,13056
0,12509,3432,4066,15647,13021
0,12648,3890,3192,15313,13136
0,12297,3528,3635,15034,13029
20,12062,3366,3651,15195,13096
0,12141,3830,3630,14768,13170
0,12363,3976,3822,14834,13039
0,12148,3550,3385,14927,13101
0,12447,3900,3557,15566,13206
0,12442,3760,3797,15074,12924
0,12284,3596,3788,15004,13282
0,12584,4069,3830,15698,11734
0,12589,4314,3998,15202,12960
777,12372,3924,3635,15008,13287
0,12144,3831,3755,15156,12951
0,12515,4237,3933,15169,13149
0,12499,3847,3768,15830,12945
0,12780,4443,4072,15156,13090
0,13216,4179,4258,14615,13000
0,12465,3580,3577,14570,13330
0,12322,4077,3665,14989,13417
0,12625,3979,3761,14868,13239
0,11968,4308,4115,14804,12812
0,12547,3706,4110,15241,12946
0,12534,4212,4112,15175,13013
0,12520,3573,3552,15173,13376
480,12599,3980,3867,14919,13006
0,12149,3644,3455,14972,13736
0,12569,4363,4232,15143,13399
0,12462,4087,4121,15368,13045
0,12388,4133,3912,15026,13296
0,12838,4075,3832,15314,13252
0,12138,3767,4544,15362,13417
0,12118,3858,3809,15521,13066
0,12936,4146,3829,15733,13032
0,12626,4384,4344,14988,13068
0,12148,4034,3592,15075,13212
0,12736,4311,4282,14987,13051
0,12808,4024,3879,15355,13056
0,12792,4273,3856,15246,13361
0,12534,4285,4015,15092,13541
0,12825,4095,3889,15048,12753
0,12427,3870,3533,15097,13439
282,12613,4195,3728,14902,13066
0,12228,3968,3679,15280,13253
0,12631,4000,4133,14980,13512
0,12343,4124,2919,15169,13399
0,12733,4308,3356,14992,13593
396,12563,4248,3683,14907,13348
0,12471,4196,4013,15091,12840
1969,12568,4031,3150,15031,13064
298,12495,3935,4329,15010,12328
0,11849,1933,3933,14866,12524
0,12420,3937,4120,15073,13338
0,12328,4157,3878,15086,12873
0,12435,3991,3827,15398,13004
0,12252,3953,3641,14805,13262
0,12416,5002,4136,15160,13180
0,12356,4216,4056,14985,13074
0,11854,3255,4079,15014,13210
0,12424,4183,3994,15062,12236
0,12108,4242,4868,15846,13314
0,12216,4144,3564,15060,13444
0,12442,3796,3942,14984,12231
0,11884,4020,4452,15012,13218
0,11904,4195,4131,15628,13035
0,12508,4380,4109,15136,13093
0,13163,3980,3772,15277,13072
0,11563,3452,3834,15256,13251
0,12213,3672,6226,14836,13340
0,12075,3630,3561,14987,13446
0,12393,3306,4074,15105,12582
0,12180,3745,3592,14041,13400
0,12320,4178,3839,15197,13546
0,12389,3802,3695,15304,13189
0,12431,2997,4072,15182,13042
0,11835,4432,3769,14509,13146
0,12748,4287,4155,15489,13038
0,12416,3837,3535,15428,13390
0,12190,4044,2990,15173,12928
0,12905,3965,3101,15636,13006
0,11974,3691,3592,15259,13316
0,12321,5211,3856,14652,12298
0,12639,4451,3810,14536,13535
0,12237,4468,4132,15138,13173
0,12262,4261,3836,15348,13115
0,12247,4082,3907,15264,12085
0,12331,3763,3560,15106,13216
0,11849,3637,3558,14960,13355
0,12291,4086,3912,15221,12997
0,11768,3808,3742,14795,13231
0,12130,3976,3842,14200,13210
0,11862,3852,3689,14783,13056
0,11864,3806,3830,14827,13023
0,11999,4099,4004,14879,12817
0,11920,4094,3289,15238,12855
315,11821,3645,3811,15018,13157
0,11917,3670,3597,14986,13229
0,11980,3727,3625,14995,12996
0,11600,3668,3600,14959,13154
0,11368,3289,3739,14993,13016
0,11764,3688,3602,14947,13422
0,11789,3890,4439,15095,13244
0,11763,3928,3819,14823,13185
0,11982,3730,3740,15059,13284
0,11626,3781,3765,15310,13364
0,11951,3566,3505,15475,13377
0,11788,3940,3608,15043,12964
0,12258,3895,3656,14792,13072
0,11454,2925,3904,14728,13254
0,11892,3981,3864,15204,13352
0,11915,3816,3887,14979,12907
0,11959,3939,3737,14920,13124
0,11470,3921,3269,14905,13015
0,11615,4033,4206,14193,13467
64,11812,3817,3489,14339,13589
0,11807,3722,3668,15419,13205
0,12057,3905,3814,14934,13470
0,11941,3831,3692,14932,13089
0,12173,4030,3853,15277,13143
0,12091,3223,3960,14998,13217
0,12565,4202,3748,15152,13106
0,12256,4470,3720,15675,12970
0,11831,3714,3600,15070,13213
0,12164,4032,3878,14975,12925
0,11749,3887,3449,14981,13077
0,11968,3677,3650,15048,13283
356,12009,4030,3547,15024,13509
0,12225,3652,3904,14661,12928
0,12051,4189,4065,15124,13854
0,12156,4183,3810,15213,13223
0,12226,3606,3544,14913,13410
0,12286,3803,3809,15109,13228
0,11913,3680,3625,15149,13272
0,11718,3728,3756,14993,13372
0,12240,5858,3784,15568,13102
242,11872,3816,4300,14936,13410
0,11921,4028,4037,14922,12943
0,11536,3732,3562,15354,13585
0,11760,3643,3551,15181,13438
0,11815,3937,3692,14915,13752
0,11936,3829,3786,14587,13046
76,12097,4004,3723,15420,13346
0,12228,4177,4005,15032,13097
0,11968,4105,4045,14892,12969
114,11986,3805,3716,15328,13000
0,11456,3522,3708,14652,13395
0,12281,3638,3703,15285,13296
0,11930,4136,3949,15130,13149
0,11653,3920,3788,15255,12192
0,11540,3848,3794,14851,13104
0,11741,3904,3946,15440,13193
0,11924,3836,3940,15644,12500
0,11970,3781,3912,15375,13252
0,11784,4517,3531,15065,13299
0,11801,3638,3125,15248,13699
0,11932,4070,4099,15240,12990
160,11880,3718,3851,15028,13370
0,11888,3916,3904,15097,12977
0,11729,3769,3986,14866,13022
0,11809,3833,3889,15072,12874
0,12550,3874,3843,15349,13368
228,12986,3723,3856,15015,13104
0,12190,3858,6894,14748,13231
0,11788,3686,3680,15113,13293
0,11816,3848,3929,14696,12654
0,11781,6672,3937,15267,14310
0,12074,3874,3811,15003,13260
0,11704,3776,2994,14973,13019
0,12060,3033,3786,15228,13267
0,11604,3567,3474,15071,13378
0,11459,3684,3739,15488,13626
0,11899,3972,4072,14765,13380
0,11623,3891,3832,15005,13147
0,11905,4070,4490,15066,13069
0,11673,3959,4164,15177,12971
0,11834,4112,4068,15244,13218
0,11695,3540,3990,15210,13181
0,11875,4164,3631,14970,13104
0,12061,3892,3498,15078,13158
0,12157,3741,3757,14361,13062
0,11780,3590,3659,14811,13205
0,11773,4014,3785,15240,13060
0,11629,3717,3807,14875,12930
0,11900,4026,4553,15069,12888
0,11738,3973,3833,14978,12799
0,11424,3928,3600,15323,13204
0,12030,3820,3861,15184,13571
0,11916,3853,3862,14925,12864
7,11701,3667,3622,15516,13260
0,11960,4152,4010,15209,13260
0,11777,4055,3994,14874,12280
0,12258,3609,3720,15016,13280
0,11891,3004,3677,15582,13288
0,11716,4288,4517,14881,13301
0,11538,3873,3924,15381,13281
0,11831,4010,4090,14694,12996
0,11481,4100,4201,15125,13575
51,12645,4053,3557,14802,13410
0,12271,3762,3928,15238,13094
0,11597,3822,3821,14770,13252
0,11832,3446,3579,15065,13256
0,11547,3720,3785,15101,13010
0,11256,3853,3902,15708,13043
0,11985,4006,3720,15208,13031
477,11883,3679,3846,14893,12852
0,11646,3576,3493,14216,13277
238,11712,3786,3837,15325,13250
0,11857,3766,3698,15384,13302
48,11851,3660,3994,14021,13052
0,11785,3428,3393,14866,13462
0,11130,3870,3809,15260,13248
0,11668,3683,3707,14675,13286
0,11896,3983,3998,15386,12697
0,11509,3467,3577,14769,13164
0,11928,3698,3748,15328,13134
0,11928,4154,3839,15312,13146
0,11893,3694,3718,15232,13181
0,11686,3356,3424,15002,13646
0,11970,3761,3803,15348,13165
0,11616,2823,3780,14792,13069
0,11519,3773,4777,15006,13784
0,11874,3866,3970,15097,12743
0,11194,3784,3995,14704,13026
0,11885,4087,4094,14622,13150
0,11652,3897,3680,15032,13185
0,12200,4007,3777,14763,13020
0,11922,3700,4073,14965,13200
0,12049,4067,3882,15228,13182
0,11519,4325,3420,15038,13138
0,12016,4111,4297,15145,14053
0,11983,3349,3987,15005,13624
0,11603,4462,4272,14988,13336
0,11740,3865,3778,14716,13066
0,12536,4105,3716,14759,13168
380,11772,3828,3715,14954,13164
239,12056,4042,4013,15258,13110
0,11999,3555,3623,15226,13424
0,11841,3527,3512,15146,13365
0,12121,3669,3712,15112,13364
0,11872,3786,3521,15212,13056
0,11859,3805,3528,15240,13224
0,11899,4194,4500,15230,13090
0,11676,3338,3440,15164,13382
0,11596,3851,3960,15047,12882
0,11713,3589,3689,15304,13272
0,12330,3777,3741,14797,13102
0,11807,3533,3467,14930,13270
0,11762,3589,5810,15025,13044
0,11518,3779,3830,14964,13298
0,11989,3789,4012,15097,13073
0,11626,3640,3674,14772,12610
0,12003,4148,3723,15240,13171
0,11914,3972,4075,15129,13473
0,12140,3545,3686,14891,13255
0,12015,4001,4115,15093,13038
0,11648,3811,3879,15201,13062
0,11686,3524,3583,15051,12570
0,11297,4074,3986,15167,13025
0,11563,3856,3916,14988,13194
0,11652,3264,3363,15267,13429
0,10748,3774,3927,15823,12931
0,11444,3528,3811,15218,13290
0,12015,3754,3881,14744,12788
0,12498,3798,3770,14364,13030
90,12068,4087,3697,15290,13145
0,11904,4052,4072,15279,13082
0,11371,3596,4278,15003,13172
0,11817,3706,3575,15405,13268
0,11881,4043,3277,15261,13395
0,11400,3449,3766,15155,12616
0,11716,3823,4104,15280,13044
0,11693,3906,4050,15237,13238
0,11630,3770,3882,15060,12902
0,11900,3920,3764,15264,13049
0,11944,3943,4093,15249,12930
0,11907,4378,3957,15010,13888
0,11844,4095,4085,15223,13984
0,11723,3787,3780,15618,13169
0,11916,3812,3057,15112,13523
