Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
437,15601,3164,4233,15462,13300
0,15692,3722,4066,16088,13040
0,15798,3573,3792,16155,13344
0,15947,3815,4166,16018,13753
0,15695,3692,4059,15867,13014
0,15892,3322,4065,16214,13374
0,15951,2858,3905,16104,13156
0,15655,3470,3962,15895,13010
0,15728,3664,4018,15683,12462
0,15844,3691,4052,16151,13145
0,16105,3556,3542,15613,13504
0,15197,2872,3878,15705,13292
0,15501,3537,4784,15660,13133
0,15828,3634,3802,16100,12934
0,15818,3398,3482,15848,13579
0,15472,4055,4206,15953,13437
0,15647,3429,3761,15529,12736
0,15749,3430,3785,15867,13018
0,15658,3290,3679,15826,13472
0,15168,3983,3984,15848,13064
0,15700,3631,3924,16080,13145
0,15834,4084,3726,15742,13055
0,15660,2879,3506,15411,13481
0,16038,3612,4183,15896,13138
0,15834,3676,3800,16013,12946
0,14913,3755,4446,15671,13347
0,15434,3323,3579,15744,13206
0,15280,3620,3182,16066,13061
0,15824,3346,3812,16160,13360
0,16412,3553,3930,15799,13154
0,15552,3126,4112,15928,13396
0,15352,3371,3880,15833,13289
85,15783,3563,3739,16106,13297
0,15615,3252,3574,15796,13591
0,15811,3825,3692,16052,13248
0,15209,3561,3976,15696,15583
0,15637,3432,3588,15296,13505
0,15843,3162,3710,15516,13265
0,15745,3246,3658,15896,13248
0,15680,3493,3874,15748,13331
0,15821,3436,3834,16101,13242
0,15909,3487,4128,15510,13831
0,15896,3511,3986,16156,13588
0,15805,3298,3616,15866,13512
0,15622,3217,3619,15101,13476
0,16138,3463,3893,15936,13248
0,15873,3533,3962,15791,13788
0,16013,3380,3896,15803,13214
0,15961,6520,3640,15828,13374
42,15669,3092,3863,15896,13172
777,15488,3380,3435,15880,13279
0,15948,3634,4192,15816,13630
0,15966,3434,3732,15989,13420
0,16251,3504,3899,15586,13258
0,15764,3154,4385,15709,13207
0,15865,3508,3944,16485,13146
0,15874,3654,4122,16052,13035
0,16581,3426,3720,15843,13199
0,15561,3251,3532,15764,12664
0,15696,3549,4064,16430,12900
0,15888,3482,3890,15938,13199
0,16022,2784,3794,15631,13125
0,15880,3658,4176,15836,13746
0,15903,3160,3433,15778,13558
0,16007,3575,3917,16119,12987
0,15866,3407,4310,15758,13389
0,15501,3091,3617,15437,13233
0,15893,3127,3850,15838,12975
0,15633,3204,3595,16052,13417
0,15977,3966,4160,16012,13223
0,15937,3730,3859,16080,13266
0,15680,3478,3445,16139,13121
0,15717,3607,3875,15626,12978
0,16193,4001,4010,15997,13205
0,15348,3488,3718,15565,12922
0,16149,3946,3898,15815,13120
0,15560,3545,3995,16138,13103
0,15790,3781,3936,15930,13336
0,15694,3104,3626,15719,13434
0,15944,3731,3909,15973,13203
0,16353,3208,3807,16448,13183
0,15583,3549,3898,16065,13101
0,15577,3221,3609,16004,13359
0,15810,3428,3688,15709,13172
0,16245,3918,4032,16009,13252
0,15564,3898,4017,15540,13381
0,15960,3476,3057,16173,12653
0,15418,3352,3738,15649,13262
0,16136,4240,4054,16001,13149
0,16012,3233,3994,16023,13210
0,15792,3091,3523,15688,13511
0,15253,3226,3512,15852,13283
0,15968,3341,3776,16032,13429
0,15870,2835,3574,15828,13393
264,15790,3780,3552,15925,14374
0,15965,2637,3964,16039,13194
18,15960,3616,3547,15858,13237
0,15426,3316,3724,15748,13121
0,15830,3415,3780,16730,13277
0,15800,3392,3868,15902,13442
0,15317,3492,2577,15804,13123
0,15641,3496,3875,15691,13166
0,14661,2760,3775,15624,13120
0,15705,4212,4160,15739,13438
0,15841,3508,3777,15814,13091
0,15772,3467,3925,15929,13120
0,15525,3063,3387,15173,13242
0,15478,3400,3495,15835,13136
0,15436,3540,2807,16224,13355
0,15840,3179,3560,15983,13370
0,15662,3452,4646,15792,13504
0,15128,3240,3696,15723,13210
32,15665,3641,4009,15801,13058
0,15109,2726,3616,15913,13487
0,15915,3640,4067,15834,13067
0,15674,3092,3499,15860,13687
0,16360,3981,4055,16048,13159
0,15808,3707,4013,15520,13092
0,16160,2824,4079,16056,13197
0,15581,3475,3756,15644,13081
0,15689,4506,4592,15646,12632
0,15998,3510,3914,16034,13317
0,15785,3810,4191,15928,13893
0,15612,3375,3437,15850,13488
0,15693,3365,3857,15932,13725
0,14918,2596,3799,16143,13339
0,15539,3324,3658,16197,13319
0,15715,3368,3925,15442,13397
0,16146,3402,3673,15743,13426
0,15648,3214,3580,16014,13390
0,15709,4245,3932,15750,13647
0,14390,2808,3679,15770,13204
0,15778,3705,4261,15984,13295
131,15664,3710,4173,16090,13307
0,13569,5776,3445,15778,13098
0,15869,3734,4260,16078,13279
0,15669,3082,4509,15618,13564
0,16306,3459,3975,16691,13944
0,15693,3204,3638,15846,13487
0,15782,3402,3633,16177,13633
0,15482,3982,3893,15884,13199
0,15742,4067,3885,15780,13461
0,14921,2563,3693,15964,13454
0,15716,4804,4068,15842,13647
0,15792,3190,3633,16034,13345
0,15682,3634,4024,15770,12293
0,15764,3410,3949,17339,13185
0,15814,3707,4073,16105,13172
0,15828,3680,4143,15990,13169
0,15588,4139,3238,14909,13729
0,15592,3277,3848,15778,13382
0,15710,3491,3800,16852,13314
0,15908,3757,4113,15883,13090
0,15947,3540,3622,15900,13461
0,15738,3710,4178,15848,13338
0,15860,3206,3622,15869,13437
0,15541,4350,3882,16505,13629
156,15897,3660,3824,15981,12995
0,15490,3092,3482,15945,13385
0,15831,3524,3941,15931,12384
0,15349,3292,3653,15957,13394
0,15457,3105,3648,15721,13129
0,15171,2984,3805,16155,13388
0,15364,3437,3716,15681,13472
0,15638,3430,3914,16162,13175
0,15836,3359,3732,16123,13399
0,14312,3083,3432,15880,13338
0,16326,3407,3907,16475,13182
0,15929,3657,3925,16441,12764
0,15074,3326,3757,15685,13166
142,15638,3384,4140,15874,13244
0,15473,3223,3688,14923,13032
0,15712,3392,3687,15922,13516
0,15597,3257,3628,16039,13444
0,16327,3437,3741,15754,13602
1,15594,3698,3434,15399,13409
0,15605,4342,3835,15816,13568
0,16561,3261,3656,15526,13406
0,15466,3145,3650,15801,13264
0,15542,3100,3476,15136,13412
0,15730,3449,3736,16129,13397
0,15716,3319,3302,16343,13055
0,15834,3690,4075,15840,13467
140,15659,3449,3513,15779,12947
0,15776,3698,4095,16142,13016
404,15540,3477,3690,15918,13388
0,15740,3301,3320,15892,13383
0,15242,3849,3654,15532,13178
0,15598,3408,3379,16639,13010
0,15795,3736,4129,15969,13151
0,15858,3364,3883,16095,13108
0,15864,3496,3848,15676,13021
0,15650,3222,3623,15825,13280
0,15744,3140,3616,16031,13362
0,15752,3325,3781,15736,13384
0,15684,3259,3780,14617,13386
261,15602,3330,3725,16040,13462
0,15836,3160,3619,15764,13278
0,15422,3473,3757,15842,13223
0,16017,3175,4011,16168,13107
0,15894,3617,3945,16175,12511
0,15522,3325,3876,15562,13355
526,15598,3415,3784,15481,13021
0,15397,3545,3406,15760,13142
7,15309,3355,3657,15468,13301
0,15453,3240,3607,16310,13505
0,15952,3459,3634,15058,13058
0,15920,3809,3980,16168,13226
0,15848,3166,3634,15907,13477
0,15813,2231,3880,16091,13241
0,16164,3448,3590,15682,13485
0,15358,3144,3480,15911,13432
0,15807,3634,3988,15872,14549
0,15635,3254,3424,15908,13524
0,15564,3138,4105,16250,12888
0,15080,3082,4092,15951,13072
0,15727,3515,3510,15866,12930
0,15469,3376,3562,15777,13224
0,15829,3190,4037,15757,13400
0,16086,3609,3974,15972,13722
0,15783,3510,3786,16125,12955
0,14763,2915,3899,15722,13017
0,16158,3503,3828,15769,13096
0,16000,3553,3412,15685,13305
0,16010,3400,3840,15785,13182
0,16382,3947,4009,15820,12906
0,15846,3736,4017,15920,13349
0,15937,3342,3301,14783,13000
0,16051,3498,3680,16137,12642
0,15497,3652,4154,15832,13254
0,15411,3505,3833,16176,12994
0,15637,3489,3752,15272,13032
0,15803,3641,4114,15824,12910
0,15622,3633,4084,16383,12496
0,16016,3440,3622,16216,13384
0,15701,3663,4080,16161,13150
30,15628,3490,3696,16250,12664
0,16042,3557,3751,16192,13328
0,15783,3152,3630,16480,13045
0,15812,3780,4417,15972,13206
0,15169,2925,3848,15604,13090
0,15489,3008,3512,15896,14149
0,14731,2799,3690,15569,13357
0,15728,3220,3498,15790,13468
0,14933,2705,4229,16006,13999
0,15860,3563,3858,16068,13154
0,16529,3487,3202,16525,13176
0,15728,3603,3755,15788,13239
0,15828,3117,3419,15749,13709
0,15716,3239,3500,16013,13558
0,15142,3123,4058,16179,13117
0,15727,3274,3669,15882,12528
0,15170,3786,4052,16013,13264
0,15864,3539,3966,15674,13536
0,15795,3767,3853,16196,13492
0,15702,3620,4080,15894,14065
0,15708,3309,3470,15893,12821
0,16046,3421,4291,16135,13333
0,15902,3616,3930,16419,13134
0,14790,2744,3856,15719,13287
0,15801,2808,3805,16152,13342
0,15651,3592,3898,15815,13674
0,15440,3857,3763,16025,12965
0,15742,3685,4092,16045,12867
0,15673,3606,4088,15920,13100
0,15775,3404,3819,16053,13097
0,15635,3480,4018,15515,13032
0,15769,3689,3514,16048,12952
0,16051,2628,3717,16165,13044
0,15631,3013,3415,15808,13624
0,15577,3291,2974,16186,13308
0,15973,3316,3624,15309,13233
0,15662,3611,3909,15849,13167
0,15541,3502,3876,15271,13220
0,15613,3306,3682,16293,13369
0,15413,3264,3724,15820,13330
0,15866,2542,3977,15684,12936
0,15999,3224,3663,16067,13555
0,15480,3565,3678,15691,12073
0,16064,3484,3905,16066,13216
0,15424,3097,3422,15889,13456
0,15848,3554,3988,15896,13532
0,16214,3503,4045,15652,13203
0,16106,4824,3823,15996,12983
0,17222,3442,3810,15918,13484
0,15580,3975,3736,16262,13104
0,15735,3616,3580,15948,12994
0,15231,3406,3767,15990,13211
0,14876,2949,3728,15659,13270
0,14929,3077,3778,15871,13187
0,16002,3540,3972,16213,13356
0,15889,3316,3695,15996,13809
0,16016,3883,4040,16075,13294
0,15473,3460,4070,15693,13319
0,15684,3399,3936,15949,13448
0,15578,4197,4000,15907,13059
0,15781,3464,3840,15608,13262
0,16309,3832,3805,16010,13236
0,15905,3326,3685,15828,13391
0,15688,3690,3936,15896,13041
0,15868,3301,3832,16019,13051
64,17111,3408,3941,15797,13240
0,15838,3551,4070,16360,13283
0,15392,2917,3906,15657,13265
0,15242,3760,4323,15996,13061
0,15856,3301,3908,16049,12973
0,15216,3254,3720,15745,13304
0,15441,3248,3634,15735,13285
0,15628,3738,4004,16050,13128
0,15685,3686,3832,15794,13277
0,16554,3434,3904,16026,12999
303,15624,3353,4112,15709,13463
0,15664,3068,3271,15838,13499
0,15964,3369,6129,16098,13035
0,15477,3525,3411,16540,13261
0,15535,3995,3564,15666,12900
0,15625,3553,3607,16172,13428
0,15914,3852,3920,15955,13268
0,15410,3325,3612,15664,13333
0,15489,3001,3842,15576,12983
0,15424,3264,3918,15622,12947
0,15619,4306,4169,15872,13544
0,15393,3291,3692,15768,13118
0,15673,3034,3562,15860,13438
0,15737,3479,3927,15684,13164
0,15869,3528,4272,15688,13060
0,15593,3725,4428,15848,13572
0,16051,3689,3627,15856,12789
0,15918,3520,3692,16406,13269
0,15632,3294,3628,16058,13467
0,15686,3595,3812,15965,13000
0,15952,2489,3574,16150,13414
0,15760,3606,3800,16409,13180
0,15616,3312,3704,15799,13324
0,15863,3536,3816,16096,13605
0,15456,3165,3596,15325,13417
0,15882,3499,3120,15812,13033
0,15376,3129,3549,15891,13647
0,15696,3301,3456,15940,13140
0,15642,3409,3769,15648,12972
0,15866,3660,4087,15875,12561
0,15664,3394,3602,16240,13316
0,15888,3662,3609,16224,13272
0,15181,3310,3980,15934,13056
0,15540,3799,3904,16199,13034
0,15488,3672,3477,16117,12768
0,15504,3148,3510,15846,13859
0,15688,3592,3815,15976,13116
0,15431,3411,3767,16044,13011
0,15820,3558,3842,16221,13559
0,15813,3466,3690,16211,13241
0,15509,3221,3581,15873,13349
0,15932,3794,4065,15997,13220
0,15479,4073,3523,15662,13377
0,15557,3590,3988,15648,13520
0,16017,3529,3904,16056,13328
0,15676,3612,4006,15848,13377
0,15680,3186,3461,15912,12822
0,16021,3521,3782,16227,12869
0,15632,3434,3881,16640,13048
491,15580,3447,3806,16109,13136
0,15544,3616,3895,15953,12960
0,15618,3657,3950,15826,12997
0,16125,3848,4012,16003,13367
0,14886,2396,3950,15662,13264
0,16008,3673,3877,16163,13251
0,15510,3230,3552,16008,13049
0,15402,3885,3747,15779,13282
0,15520,3278,3626,15836,13044
0,15615,3276,3656,16558,13509
0,15624,3666,3998,16090,13250
0,15948,3659,3108,16072,13163
0,15881,3804,4121,16534,13120
0,15767,3728,4095,16134,13213
0,15826,3806,4139,16383,13894
0,15951,3601,3935,15111,14477
0,15348,3540,3880,15956,13036
0,15608,3454,3638,15740,13002
0,15784,3740,4253,16006,13872
0,15832,2992,3548,15888,12919
407,15552,3504,3899,15871,13215
0,15873,3533,3819,16220,13256
0,16157,3499,3680,15786,13160
0,15447,3199,3476,15962,13386
0,15888,2926,3946,15967,13168
14,15725,3432,3813,15242,13139
0,15849,3822,4082,15903,13412
0,15568,3570,3851,16401,13088
0,15512,3306,3704,15750,13346
0,14386,2224,3952,15696,13120
0,15517,3502,3870,15684,12964
0,15478,3422,3524,15823,13433
0,15536,3427,3873,16048,13051
0,15774,3657,4021,16122,13216
0,15752,3581,3877,16205,13090
0,15832,3443,3778,15739,13532
0,15627,3581,3861,15988,13103
77,15680,4533,3748,15614,13242
0,15602,4328,4064,15855,13660
0,15510,3189,3561,15995,13348
0,15783,3821,4058,16289,13126
0,16019,3658,2058,16101,13292
0,15970,3356,3761,16184,13100
0,15578,3323,3709,15834,13426
0,15730,3372,3575,15477,13426
0,15960,3457,3794,16132,13044
0,15325,3299,3826,15857,13186
0,15520,3234,3537,16026,13450
0,15641,3241,4288,16370,13484
0,15437,3466,4065,15685,13376
0,15831,3468,3565,16611,13376
32,15521,3488,3540,16114,13120
310,15640,3123,3752,14961,12883
0,15670,3452,3864,15653,12639
130,15341,3190,3577,16081,13456
0,15380,3308,3722,15940,13360
0,15654,3465,3349,15948,13569
0,14946,3246,3654,15927,13408
0,15597,3495,4217,16406,13133
45,15769,3588,4056,15558,13349
0,18538,3703,4043,16116,12846
0,14928,3426,4032,15904,12985
0,16403,3616,3862,16166,12821
0,15217,3399,3636,15717,13131
0,15899,3508,3745,16104,12936
0,15443,3535,3904,16057,13117
1430,16224,3210,3365,15950,13825
0,15658,3133,3575,15718,13945
0,15802,3741,3956,15944,12886
0,15686,3850,4014,15960,12915
0,15383,3884,3656,15840,13238
0,15724,3285,3598,15892,13480
397,15666,3429,3668,15856,13609
0,15747,3632,3557,16056,14323
0,15449,3206,3492,16040,13812
0,15969,2998,3474,15894,13532
0,15669,4112,3502,16298,13410
0,15604,3270,3650,15914,12542
0,16148,3423,3930,15582,13226
0,15690,3595,3875,15734,13220
0,15596,3097,3534,15996,13448
0,15665,3488,4070,15658,13181
0,15676,3446,3906,16086,13426
0,15400,3415,3906,16174,13125
0,15579,3284,3922,15860,13324
0,15808,3783,3857,15920,13127
0,15940,3719,3823,16176,13252
0,15776,3207,3613,16049,13336
0,15645,3371,3661,15960,13584
0,16129,3864,4045,16108,13248
0,15378,2881,3787,15857,13250
0,15936,3392,3770,16265,13305
0,15746,3766,3896,15905,13252
0,15550,3714,3959,16010,13920
0,15556,3605,4073,15844,13204
0,15312,2413,3897,15749,13308
37,15485,3373,3865,17129,13328
0,15486,4366,4611,15702,12708
0,15866,3485,3899,16060,13268
0,15554,3582,3949,16013,13632
0,15522,3270,4402,15850,13466
0,15781,3364,3552,16213,13099
0,15792,3502,3576,16220,13489
0,15397,3674,3988,15809,13152
0,16419,3512,3876,16136,13248
0,15749,3025,3724,16120,12877
0,15419,3389,3635,14886,12905
0,15852,3462,3648,15901,12791
0,15586,3600,3982,15949,12927
0,15794,3805,4075,15840,12533
0,15746,3547,3839,16244,13222
0,15483,3426,3752,15584,13234
0,15483,3684,3972,16329,12940
0,15680,3316,3741,15985,13430
0,15564,3608,3508,15896,13037
0,15521,3604,4051,15791,12638
0,15434,3457,3784,16196,13040
0,15970,3385,3948,16196,13323
0,15765,3549,3948,15826,13991
0,15233,3452,3518,15901,13170
0,15425,3498,3965,16236,13228
0,15741,3527,3731,16314,13353
0,15649,3834,3963,15869,14316
0,15863,3706,3784,16107,13206
0,15692,3509,3752,15759,12904
0,15592,3701,4052,16111,13000
0,15509,2281,4299,15643,13204
0,15745,3415,3752,16310,13688
0,15271,3408,3762,15733,13315
0,15788,3467,3880,16088,13683
0,15733,3219,4013,15901,13047
0,15370,4297,3810,15956,13146
0,15816,3386,3796,16008,12948
0,15457,3244,3109,16020,13315
0,15674,3083,3468,15974,14200
0,14793,3562,3928,15880,12867
0,15596,3546,4064,16928,12904
0,15740,3449,3789,16206,12895
0,15806,3256,3688,16088,13359
0,15468,3206,2665,16044,13509
0,15514,3517,3365,16052,12920
0,15928,3588,3686,16186,13672
0,15635,3654,4002,16038,13142
0,15914,3911,4026,16252,13402
0,15241,3572,3988,15950,13109
0,15752,3450,3828,16459,13356
0,15538,3670,3865,16117,12931
0,15520,3574,3385,16115,13495
0,15614,3429,3693,15159,13322
0,15414,2900,3528,15848,13285
0,15632,3538,3985,15949,12695
0,15850,3691,7793,16100,13274
0,15774,3601,3856,15983,13108
0,15149,3516,5756,16383,13147
0,15236,3425,3822,15810,13345
0,15532,3572,3990,15880,13056
0,15737,3743,3869,15982,13169
0,15225,3396,3792,15800,13138
0,15413,3901,3886,14958,12882
0,15416,3355,3644,16239,13200
0,15540,3325,3649,16160,13347
0,15919,3395,3643,16061,13305
0,15522,3281,4060,16199,13557
0,15432,3826,3918,15394,13561
0,15834,3659,3895,16067,13464
0,15603,3613,3957,16025,13433
0,15554,3184,3558,15986,13459
0,15594,3604,3870,15904,12740
0,15551,3392,2962,16235,13311
0,15506,3201,3608,16203,13403
0,15601,3479,3867,15860,13211
0,15424,3661,3785,15774,12621
0,15585,3661,3537,16554,12850
0,15855,3824,4158,16122,13220
233,15376,3284,3938,16064,13292
0,15697,3856,3868,15959,12994
0,15800,3443,3837,16106,13078
0,14820,3252,3656,16140,13268
0,15494,2986,3442,16070,13478
0,15743,3624,4021,15824,13759
0,15271,3303,3626,15764,13376
0,15824,3541,4134,16290,13286
0,15819,3648,3244,16157,13064
0,15490,3242,3387,16092,13436
0,15456,2887,3605,16016,13344
40,15428,3566,3937,17023,12702
0,15921,3424,3652,16256,13298
0,15756,3392,3737,16228,13266
0,15352,3231,3692,15676,13234
0,15768,3557,3781,16172,13303
0,15648,2841,3671,15963,13429
0,15727,3545,3536,16294,13377
0,14912,3734,3855,15827,12950
0,15365,3513,3542,16054,13020
0,15319,3438,3751,16361,13284
0,15680,3719,4639,15744,13280
0,15322,3715,4132,16068,13108
0,15695,3609,3983,16024,12706
0,15751,3336,3645,16197,13180
0,15208,3460,3777,15632,13271
0,15564,3356,3153,16237,13390
0,15324,2625,3674,15943,13552
0,15730,3348,3743,16109,13289
0,15455,3468,3786,15927,12988
0,15688,3533,3684,15982,13536
0,15657,3361,3877,16085,13197
0,14949,3491,3861,15917,13235
0,15682,3751,3857,16150,13462
0,15171,3428,4107,15764,13330
0,15674,3778,4045,16043,13610
0,15552,3370,3880,15672,13080
0,15708,3415,3582,15997,13625
0,15594,3540,3909,16372,13168
0,15324,2184,3965,16060,13039
0,15543,3738,3980,15868,12228
0,15692,3325,3734,16028,13670
0,15554,3768,3264,16153,13029
0,15953,4087,3937,16253,13279
0,15203,3307,3686,16217,13270
0,14333,3111,3689,15601,13309
0,15370,3488,3664,15797,13360
0,15101,3392,3706,15827,13196
0,15699,3510,3705,16028,13416
0,15885,3981,3648,15679,13251
16,15466,3532,3662,15488,13575
0,15428,3598,3805,16105,13207
0,15528,3470,3857,16465,12976
0,15248,3174,3702,16003,13311
0,15654,2920,3873,15885,13462
0,15492,3583,4004,15845,12180
0,15440,3457,3627,16244,13301
0,15429,3698,3998,15837,12800
0,15364,3693,3072,15714,13312
0,15605,2860,3893,15973,13116
0,15751,3284,3688,15661,12712
0,15518,3748,4102,16168,13079
0,15702,3647,4038,15866,12520
160,15539,3509,3856,15819,13132
0,15249,3230,3654,16144,13445
0,15206,3633,3748,15203,13290
0,15915,3753,4093,15930,12861
0,14926,3089,3786,17147,12917
0,15702,3593,3770,16343,13120
0,15209,3222,3567,15022,13242
0,15722,3386,4028,16090,12864
0,16045,4287,3979,15976,13222
0,15352,3526,3925,15883,12954
0,14754,2926,3803,16118,13305
0,15534,3421,3592,16001,13430
0,15439,3178,3589,15774,13548
77,15878,4036,3762,15597,13183
0,15641,3794,4240,16087,13170
0,15332,3528,3136,15835,13510
0,15432,3581,3996,15962,13017
0,15398,3498,3933,15773,13248
0,15240,3393,3652,15179,13342
0,15672,3752,3808,15868,13034
0,15412,3373,3833,15681,13354
0,15782,3559,4016,16157,13330
0,15181,3504,4591,15793,13377
0,14690,3573,4182,15900,13957
0,15365,3444,2684,15970,13186
0,15836,3498,3865,15709,13311
0,15085,3463,3816,16285,13309
0,15348,3527,3799,15623,13155
0,15499,3704,3950,15224,13024
0,15901,3500,3590,15927,13376
0,15308,3637,3852,15897,12704
0,15433,3445,3664,15976,13656
0,15458,3353,3506,16166,13376
0,14881,3716,3681,15784,13173
0,15628,3528,4024,14784,13125
356,15454,3497,3879,15785,13320
0,15266,3383,3959,15666,13220
0,15489,3269,3536,15876,13340
0,15580,3750,3768,15536,13118
477,15424,2734,3774,15668,13517
0,15572,3269,3720,15834,13578
0,15426,3582,3946,16114,13133
0,15776,2967,3947,16322,13232
0,15330,3568,3792,17459,13182
0,15204,3992,4488,15961,13504
0,15712,3503,4058,15738,13339
0,16243,3436,3811,15635,13142
0,15377,4169,3304,15813,13282
0,15518,3866,3540,16148,13007
0,15310,3567,3974,16006,12947
0,14639,3042,3892,16118,13127
0,15446,3596,3963,15755,13080
0,15237,3161,3489,16051,13638
0,15600,3678,3740,16012,13176
0,15220,3300,4739,15228,13405
0,15437,3757,4003,16125,13103
0,15753,3556,2921,16038,12278
0,15448,3321,3357,15945,13579
0,15258,2722,3890,15694,13278
0,15168,3296,3669,15590,13201
0,15569,3566,3904,15520,13362
0,15571,3588,4021,16049,13576
0,15455,3729,3934,15381,13954
0,15404,3379,3839,15839,13081
0,15152,3524,3884,15744,13320
0,15271,4319,4507,16002,13637
0,15716,3545,3954,15536,12880
0,15552,3664,4151,15889,13178
0,15471,3438,3653,16076,13312
0,15650,3308,3884,16269,13417
0,15495,3140,3585,16045,13382
0,15625,3522,3853,16268,13418
196,15316,3407,3280,16231,13379
73,15239,3368,3692,15956,13671
0,15147,3441,3794,15460,13365
0,15380,3653,3992,16157,13054
0,15047,3996,3344,15980,13249
0,15398,3896,3418,15773,13497
0,15125,3527,3905,15937,12942
0,15321,3013,3498,15820,13455
0,15956,3255,3444,15863,13577
0,16091,3334,3207,15722,13160
0,15349,3474,3231,15220,12908
0,15396,3984,3573,15860,13546
0,14882,3338,3693,15833,13098
0,15269,3216,3532,15136,13474
0,15969,3357,3692,15848,13075
219,15410,3656,3615,16264,13745
0,15472,3756,4060,16027,12713
0,15235,3514,3794,15755,12571
0,15461,3323,4016,16314,13283
0,12805,3385,3777,15697,13352
0,14698,3177,3903,16019,13798
0,15373,3480,3804,15727,13134
0,15613,3559,2944,16383,13364
0,15702,3040,3684,16149,13416
302,15405,3431,3881,16191,13052
0,15480,3373,3583,16294,13160
0,15528,3472,3738,15947,13255
0,15371,3295,3626,16189,13480
0,15470,3343,3967,16501,13004
0,15685,3574,3340,16270,13268
0,15743,3504,3361,16291,13324
0,15160,3513,3792,16170,12938
0,15236,3159,3554,16014,13444
0,15063,3370,3742,15766,13202
0,15448,3409,3772,15972,13088
0,15676,3508,4029,16073,13325
0,15286,3462,3737,15884,13514
0,15589,3816,3978,16071,12422
0,15383,3288,3470,15933,13671
0,14525,3174,3983,16142,13350
0,15493,3407,3695,16077,13508
0,15112,3152,3446,15980,13600
0,15829,3328,3596,15705,13186
0,15616,3838,4065,16251,13160
0,15156,3405,3710,16153,13484
0,15188,3762,2812,16089,13018
0,15336,3138,3500,15961,13281
0,15273,3626,4036,16088,12937
0,15241,3499,3964,15670,11072
0,15272,3579,3607,16225,13293
0,15429,3501,3796,16016,13097
0,15670,3008,4057,16236,13431
0,15212,3199,3572,16183,13746
0,15418,3360,3919,15794,13349
0,15538,3804,3616,16138,13193
0,15524,3653,4090,15937,13985
0,15202,3978,3967,16081,13178
490,16001,3431,3858,15871,13208
0,15878,3613,3618,16195,13267
32,15336,3608,3848,16737,13159
0,15301,3597,3959,16047,12993
0,15186,3270,4601,15864,12971
0,15615,3479,3815,16013,13025
0,15453,3322,3579,16008,13503
0,15225,3583,3811,15406,13278
0,15529,3334,3876,16163,13322
0,15402,3764,3755,15812,13288
0,15469,3427,3444,16141,13474
0,15581,3734,4141,16179,13024
32,15808,3511,3734,16016,13304
0,15588,3247,3897,16085,13226
0,15258,3348,4568,15839,13120
320,15494,3637,4058,15742,13063
0,15441,3217,1536,15853,13346
0,15392,4196,3904,15836,13051
0,15578,3504,4000,16205,13016
0,16024,3367,3716,16137,13143
0,15275,3545,3984,16696,13140
0,15866,3220,3141,15821,13188
0,15597,3807,3778,15545,12816
0,15428,3423,3906,15540,12981
277,15427,3551,3812,16170,13323
0,15735,3752,3702,16181,13510
0,15700,3749,4063,16011,12566
0,15544,3325,3670,16094,13274
0,15576,3357,3084,16050,13520
0,15394,3686,3922,15856,11997
0,15234,3355,3762,16288,13723
0,15255,3584,3785,16451,13072
0,14859,3137,3588,15993,13724
429,15228,3570,4276,15864,13490
0,15222,3222,3598,16195,13510
0,15445,3424,4919,16383,13257
0,15642,3248,3720,16536,13187
0,15199,3174,4040,16044,13046
0,15643,3526,4091,16220,13445
0,15264,2953,3499,15855,13512
0,15541,3816,4334,15993,13365
0,15384,3005,3154,15846,13412
0,15382,3225,3630,15957,12878
0,15468,3723,3863,15897,13052
0,15639,3321,3771,16309,13302
0,15163,3634,3209,16064,13066
0,16047,3436,3775,15807,13326
0,15469,3744,4192,14407,13247
0,15359,3672,3480,16048,13083
0,15374,3212,3691,16173,13416
0,15424,3611,3821,15992,12866
0,15305,3180,3611,16136,13308
0,15528,3339,3874,16174,13103
0,15391,3665,3830,15899,13161
0,15144,3515,3789,16153,13087
0,15561,4030,4053,16113,13304
0,15272,3197,3640,15510,12972
0,15398,3666,3930,15926,13125
0,15349,3599,3435,15952,13673
0,15217,3295,3541,15824,13567
0,15135,3143,3567,16000,13440
0,15176,3225,4212,15989,13607
0,15174,3153,3496,15876,12788
0,15197,3588,4552,15278,13068
203,15568,3948,3976,16064,13329
0,15109,3412,3819,15832,13337
0,15283,3412,3873,16480,12946
0,15477,3429,3795,16255,13239
0,15341,2188,3404,15802,13438
0,15098,3464,3796,15774,12984
0,15339,3332,3749,16233,13236
0,14761,2904,3676,16039,13608
0,15259,3566,4402,15830,12685
0,15128,3320,3113,15668,13172
0,15421,3764,4660,16077,13192
0,15448,3717,3361,16270,13154
0,15503,3520,3904,16277,13179
0,15250,3502,3313,15893,13216
0,15287,3573,3945,16016,12923
0,15257,3242,3508,15727,13473
0,15153,3209,3636,16120,13367
0,15388,3333,4122,16224,13148
0,15249,3038,3438,15919,13430
0,14872,3298,3368,15848,13107
0,15098,3225,3542,15911,13109
0,15197,3295,3785,16237,13365
0,14960,3422,3803,16080,13284
0,15362,3253,3809,15996,13324
0,15658,3838,4032,15712,13680
39,15368,4268,3746,15752,13312
0,15093,3769,4052,15936,13090
0,14692,3453,3894,15970,13077
0,15368,3275,3330,16126,13284
0,15073,3347,3763,15941,12948
0,15202,3327,3672,16114,13413
