Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
264,19457,1007,4381,11083,14788
0,19933,0,4135,11358,14642
0,19336,951,5414,11486,14645
0,19414,379,5250,11293,14684
0,19237,33,4062,11260,14768
0,19322,293,4454,11332,14938
0,19886,304,4393,11308,14660
0,19214,66,4084,11417,14848
0,19788,401,4615,11412,14540
0,19604,241,4322,10561,14588
0,19402,0,3954,11149,15306
0,19749,601,4569,11361,14413
0,19274,0,4209,11169,15459
0,19611,540,4587,11525,14506
0,19792,617,4778,11527,14704
0,19750,188,4518,11346,14836
0,19598,595,4596,11376,13921
0,19692,380,4339,11275,14803
0,19157,203,4660,11106,14714
0,19696,161,4264,11438,14332
0,19824,250,4297,11561,14714
0,19666,1824,4500,11268,14503
0,19753,606,4423,11400,15435
0,19464,542,4554,11356,14825
0,19652,0,4299,11684,14772
0,19640,194,4188,11430,14088
0,19498,457,4461,11562,14428
0,19764,163,4279,11561,14534
0,19605,322,3940,12205,14592
0,19612,32,4032,10976,14842
0,19654,480,4469,11201,15112
0,19310,192,4447,11264,14391
0,19527,85,4136,11524,14919
0,19580,308,4254,11660,14348
0,19568,68,4153,11386,14864
0,19746,0,4202,11503,14842
0,19693,216,3522,11221,14860
0,19309,468,4962,11280,14993
0,19423,65,4059,11472,14791
0,19428,164,4376,11085,14447
0,19676,400,4421,11057,14176
0,19934,0,4297,10762,14681
0,19871,511,4463,11627,14820
0,19712,566,4531,11417,14451
0,19373,262,4249,11295,14563
0,19788,16,4133,10781,14986
0,19504,337,4466,11313,14629
0,19640,1203,4567,11288,14547
0,19196,354,4377,11777,16268
0,19533,0,4132,11476,14572
0,19774,25,3375,11245,14549
0,20047,508,4446,11610,14739
0,19846,562,4223,11545,14462
0,20027,339,4382,11599,14568
0,19652,407,4514,11688,14768
0,19716,136,4160,11011,14776
0,19741,413,4386,11294,14448
0,19780,341,4264,10473,14598
0,19346,276,3962,10886,13707
0,19679,0,4125,11389,14760
0,19488,454,4201,11203,14515
0,19612,32,4097,11434,14795
0,19532,409,4404,10896,14774
0,19362,278,4369,11336,14609
0,19840,345,3986,11674,14727
0,19874,662,4683,11478,14660
0,19682,389,4470,11474,14706
0,19603,0,4296,11255,14776
0,19770,0,4280,11652,14751
0,19897,632,4619,11449,14580
0,19719,518,4235,11626,15057
0,19732,465,4418,11242,14240
107,19710,221,4300,10908,14576
0,19717,612,5041,11168,14737
0,19712,1133,5012,11412,14644
0,19668,171,4127,11558,15028
0,19650,634,4368,11279,14738
0,20612,551,4349,11345,14448
0,19952,544,4557,11370,14608
0,19588,600,4782,11251,14512
0,19874,636,4560,11454,14613
0,19696,468,4500,11256,14673
0,19548,252,4217,11587,12210
0,19672,152,5371,11553,14440
0,19680,552,3651,11508,14893
0,19837,220,4128,10315,14529
0,19160,232,4358,11432,14485
0,19653,217,4133,10857,15010
0,19526,294,4307,11693,14682
0,19418,697,4073,11317,14618
0,19984,308,4320,11615,14718
0,19890,136,4264,11472,14754
533,19734,0,4326,11594,15031
0,20018,311,4317,11795,14650
0,19643,58,4069,11487,14944
0,19812,566,4536,11631,14725
0,19692,242,4269,11059,14212
0,20004,232,4267,11774,14665
0,20099,0,4339,11498,15744
0,19759,281,4264,11773,14710
0,19933,0,3989,11415,14743
0,19728,651,4351,11371,14613
0,20138,497,4442,11487,14664
0,19918,452,4375,11406,14477
0,20086,606,4645,11475,14538
0,20199,416,4317,11623,14860
0,19850,425,4554,11685,15186
0,19956,621,4560,11544,14480
0,20051,376,4204,11708,14594
0,19396,176,4436,11322,14324
0,19485,400,4628,11552,14538
0,19761,143,3982,11301,14955
0,19807,209,4300,11536,14912
0,19768,99,4054,11300,14806
0,19819,489,4477,11569,14473
0,19159,13,4516,11509,14544
0,19941,167,4005,11322,14204
0,20002,533,4392,11396,14195
0,20621,181,4197,11450,14919
0,20745,460,4417,11144,14552
0,19020,186,4368,11856,14695
0,20080,693,4546,11595,14721
0,19970,486,4516,11574,14529
0,20496,422,4482,11338,14520
0,20029,597,4494,11415,14720
0,19356,28,3974,11628,14940
0,19571,340,4467,11577,14885
0,20176,648,4347,11472,15484
0,20452,504,4160,11643,14760
0,19572,688,4652,11312,14697
248,19899,275,4334,11346,15112
0,20328,539,4480,11458,14569
0,19817,126,4342,11241,14596
0,19221,0,4644,11364,14428
0,20305,309,4192,11835,14775
0,20326,312,3913,11236,14631
0,20077,247,4001,11424,14970
0,19965,200,4196,11526,14365
0,19796,353,4388,11101,14563
0,19825,168,5066,11467,15028
0,20042,535,4493,11511,14614
0,20049,536,4556,11456,14560
0,20329,362,4349,11578,14002
0,19984,480,5074,11626,14900
0,19809,368,4262,11371,15208
0,19786,776,4085,11049,14682
0,20596,54,4258,11194,14652
0,19328,340,4345,11374,14579
0,20188,501,4337,11322,15056
0,20190,459,3744,11699,14586
0,20184,382,4389,11575,14652
245,19873,281,3806,10505,14996
0,20167,647,4533,11531,14747
0,19970,528,4478,11613,14423
0,20045,597,4680,11646,14516
0,20290,339,4281,11997,14822
0,20033,460,4384,11369,14448
0,20134,473,4498,11550,14486
0,20358,120,4312,11460,14720
0,20257,692,4262,11448,15088
0,19953,486,4411,11473,14391
0,20075,260,5090,11361,14601
0,20197,649,4069,11488,14446
0,20099,542,3998,11504,14482
0,19977,16,4171,11476,14496
0,19688,529,4514,11479,14617
0,20235,432,4474,11489,14290
0,19850,564,4328,11189,14768
0,20397,354,4279,12032,14440
0,20064,84,4620,11226,14489
29,20135,423,4211,11376,14401
0,20041,560,4544,11316,13888
0,20319,657,4603,11493,14611
0,20181,244,4040,11339,14982
0,19972,2325,4128,11248,14602
0,20255,0,4917,11885,14865
0,20111,536,4464,11372,14600
0,20297,576,4664,11291,14670
0,19738,286,4602,11272,14606
0,20137,592,4803,11584,14536
0,20113,246,4116,11493,14898
0,19842,211,3945,11784,14635
0,20112,82,4052,11481,15228
0,19725,517,4181,11706,14352
0,20272,594,4409,11373,14416
0,20349,603,4630,11509,14592
0,20246,563,4449,11599,15119
0,19984,399,4294,11203,14643
0,20076,827,4160,11639,14763
0,20209,310,4304,11697,14464
0,20260,307,4368,11680,14719
0,20260,313,4170,11668,14748
0,20037,345,4498,11701,14467
0,20186,103,4084,11219,15019
0,20297,309,4043,11530,14914
0,20282,448,4279,11719,14692
0,20241,522,4685,11349,14392
0,19933,41,4164,11452,14568
0,20112,628,4468,11560,14524
0,20289,372,4326,11912,14769
0,19952,461,4425,11435,14700
0,20105,576,4578,11665,14421
0,19827,378,4448,11335,14380
0,21470,612,4605,11610,14758
0,20027,623,4325,11272,14528
0,20003,559,4470,11460,14398
0,20198,174,3346,11477,14828
0,20288,418,4394,11584,14680
0,20186,497,4457,11903,15018
0,20216,586,4465,11434,15102
0,20161,362,4391,11246,14331
0,19970,509,4143,11165,14834
0,20523,307,4081,11766,14920
0,20024,127,4179,11749,14656
0,20038,313,4221,11096,14379
0,20215,386,4356,12246,14448
0,20371,399,4194,11798,14669
0,19361,96,4632,13216,14605
0,20027,166,3987,11620,14817
0,19957,69,4570,11258,14876
0,20223,565,4596,11335,13888
0,20329,383,4289,11595,14929
0,20593,575,3774,11450,14798
0,20377,311,4834,11056,14805
0,20165,72,4106,11415,14750
0,19989,439,4454,11249,14378
0,20263,197,4136,11616,14742
0,20611,505,4209,11680,14701
0,20118,536,4335,10685,14784
0,20282,532,4333,11268,14539
33,20136,340,3837,11493,14595
0,19943,1223,4885,11286,14684
0,20202,164,4172,11640,14748
0,20607,442,4868,11524,14689
0,20424,406,4342,11354,14644
0,20478,285,4230,11380,14554
0,19911,501,4553,11268,14294
0,20347,316,3641,11383,14922
0,20299,673,5118,11273,14310
0,20067,321,4351,11084,14262
0,20440,740,4511,11124,14669
0,20352,343,4297,11426,14505
0,20314,549,4592,11528,14540
0,20024,470,4288,11705,14880
0,20437,354,4394,11612,14641
0,20371,357,4482,11151,14629
0,20290,187,4328,11140,14650
0,20346,654,4375,11479,14778
0,20314,0,4069,11374,14787
0,21361,397,4472,11404,14144
0,20416,164,4144,11349,14712
0,21580,401,4340,11103,14254
0,20713,320,4235,11620,14725
43,20528,626,4242,10878,14828
0,19498,460,4591,11511,14478
0,20672,614,3956,11657,14795
0,20438,432,4460,11769,14802
0,20292,73,4066,11467,14809
0,20513,376,4329,11252,14544
0,20218,671,4405,11333,14676
0,20414,330,4195,11572,14838
0,20020,207,4248,11302,14464
0,20484,438,4573,11387,14819
0,20296,524,4548,11748,14613
0,20449,264,4734,11538,14931
0,20349,366,4406,11469,14445
0,20801,460,4404,11677,14697
0,20472,396,4388,11880,14674
0,19972,428,4319,11342,14685
0,19822,354,4321,11104,14480
0,20562,0,4614,11636,14612
0,20280,374,4154,11447,14974
0,20838,478,4037,11847,14598
0,20168,417,4416,11661,14412
0,20464,293,4258,11699,14744
0,21000,64,4366,11282,14713
340,20308,402,4180,11132,14569
0,20536,686,4607,11386,14740
0,20424,461,4366,11546,14637
0,20589,42,4311,11759,14856
0,20672,341,3948,10517,14921
0,20480,588,4560,11644,14278
0,20226,191,4267,11226,14475
0,20460,590,4431,11432,14538
0,19948,289,4299,11057,14256
0,20415,380,4304,11625,14727
0,20187,123,4404,11100,14514
0,20297,497,4008,11719,14871
0,20398,0,4076,11348,14928
0,20568,363,4517,11467,14548
0,19949,297,4443,11317,14511
0,20544,280,3824,11711,14663
0,20244,253,4365,10876,14545
0,20569,167,4248,11625,14111
0,19745,692,4630,11375,14936
0,20657,528,4251,11713,14785
0,19845,59,4325,11337,14692
0,19936,564,4384,11351,14112
15,20206,0,4416,11288,14608
0,20728,580,3846,11301,14748
0,20602,394,4436,11571,14524
0,19913,1000,4960,11450,14693
0,20451,381,4095,11312,14084
0,20386,545,3854,11463,14148
0,20248,203,4291,11218,14954
0,20213,724,4483,11406,14612
0,20446,374,4503,11691,14505
0,20462,599,4398,11585,14561
0,20146,525,4641,11415,14627
151,20572,470,4385,11716,14766
0,20351,615,4186,11340,14887
0,20192,82,4115,11752,14773
0,20852,264,4168,11466,14536
0,20129,1056,4429,11257,14790
0,20409,440,4371,11761,14869
0,20488,383,4338,11768,14939
0,20393,395,3819,11729,14680
0,20485,0,4170,11076,14839
0,20202,456,4332,11247,14356
0,20310,167,4095,11577,14834
0,20348,509,4339,11652,14299
0,20527,616,4491,11556,14984
0,20324,485,4504,11274,14352
0,20720,392,4178,11649,14751
0,20046,277,4177,11289,14600
0,20258,0,4274,11177,14505
0,20686,770,4596,11541,14687
0,20491,619,4350,11653,15616
249,20390,139,4284,11097,14593
0,20399,543,4342,11539,14366
0,20432,128,4099,11090,14858
0,20178,291,4310,11329,14584
2677,20800,251,4244,11479,14815
0,20239,157,4072,11512,15034
0,21231,220,4379,12186,14400
0,20008,995,4550,11193,14715
0,20148,520,4473,11572,14496
0,20589,321,4336,11691,14754
0,20808,648,4513,12112,14577
0,19186,616,4648,11607,14551
0,20523,592,4305,11625,14731
0,20348,645,4629,11672,14361
0,20485,789,4634,11528,14539
0,18582,587,4140,11452,14571
0,20340,572,4586,11468,15333
0,20741,0,4410,11405,14728
0,20208,340,4142,11344,14616
0,20268,468,4353,11491,14540
0,20683,442,5424,11784,14728
0,20736,52,4280,12723,14700
0,20443,311,4234,11476,14813
0,20596,298,4770,11784,15211
0,20545,577,4428,11485,15020
0,20491,593,4639,11566,14584
0,20294,552,4269,11233,14545
0,19803,329,4373,11871,14656
0,20695,0,4255,10988,14787
0,20440,418,4286,11399,14214
0,20586,364,4282,11651,14772
0,20607,429,4373,11872,14762
0,20669,691,4463,11531,14892
0,20424,254,4220,11479,14951
0,20730,520,3697,12129,14660
0,20204,259,4112,11194,14499
0,20103,449,4128,11284,14589
180,19602,444,4285,11194,14433
0,20394,565,4520,11498,14860
0,20681,269,4138,11510,14878
0,20655,376,4269,11739,14950
0,20347,405,4305,11306,14779
0,20560,358,4277,11742,14657
0,20385,195,4088,11422,14873
0,20321,378,4286,11204,14652
0,20419,355,4054,11359,15047
0,20600,634,3951,11410,14984
0,20618,0,4404,11135,14600
0,20677,394,3893,11474,14952
0,20374,578,4412,11556,14607
0,20696,722,4405,11570,14761
0,20569,215,4195,11585,14885
0,20566,624,4522,11540,14494
0,20440,489,4051,11513,14994
0,20490,400,4283,11877,14623
0,20418,498,3720,11402,14533
0,20047,286,4215,11240,14516
0,20657,647,4394,11635,14717
0,20149,0,4296,11728,14776
0,20491,328,4266,11618,14646
0,20966,420,4533,11662,14660
0,20794,392,4283,11816,14900
0,20804,626,4329,12067,14617
0,20805,1187,4325,11515,14401
0,20719,141,4702,11126,14982
0,20757,621,4541,11511,14492
0,20672,646,4547,11664,14609
0,20454,158,4239,11165,14712
0,20619,380,4486,11833,14534
0,20544,57,3814,11352,14705
0,20628,202,5004,11313,14759
0,20865,634,4213,11608,15108
0,20683,339,4232,11621,14941
0,20692,632,4339,11432,14542
0,20596,289,4165,11437,14884
0,20673,733,4629,11424,14495
0,20941,33,4027,11309,14969
0,20721,429,4404,11794,14706
0,20597,448,4341,11444,14411
0,20343,455,4478,12010,14492
0,20620,620,4465,11241,14678
0,20547,507,4329,11646,15348
0,20893,670,4612,11509,14565
0,20705,197,4207,11449,14833
0,20703,17,4062,11501,15009
0,20745,299,4213,11428,15058
0,21166,402,4455,11189,14221
0,20284,466,4314,11276,14638
0,20564,230,3895,11474,14892
0,20233,527,4384,11588,14748
0,20839,697,4579,11281,14927
0,20630,220,4593,11363,14996
0,20955,475,4672,11605,14634
0,20790,502,4479,11514,14742
0,20946,443,4187,12456,14537
0,20603,297,4081,11344,14703
0,20682,421,3228,11160,14889
0,20661,292,4117,11140,14780
0,20634,82,4082,11456,14696
0,20733,267,4116,11378,14945
0,20733,772,4537,11303,14352
0,20958,498,4116,11587,14743
0,20731,666,4557,11631,15168
0,17803,1153,4309,11332,14444
0,20718,502,4387,11498,14319
0,20968,350,4017,11722,14707
0,21100,570,4861,11754,14808
0,20754,313,4085,10930,15050
0,21104,549,4214,11255,14686
0,20665,570,4471,11552,14542
0,20822,576,4333,11475,14225
0,21023,509,4343,11668,14604
0,20553,415,4298,11398,14806
0,21186,735,4681,11417,14679
0,20772,708,4453,11259,14594
0,21121,485,4186,11748,14679
0,20717,193,4299,11976,14522
0,21070,470,4222,11778,14796
0,20840,307,4233,11391,14788
0,20626,424,4210,11411,14750
0,21133,336,4347,12214,14605
0,21122,567,4511,11313,14829
0,21178,672,4606,11608,14508
0,20903,376,4206,11466,14928
0,20923,662,3932,11553,14740
0,20717,938,4296,11370,14572
0,20806,997,5271,11302,14798
0,20391,441,4249,11770,14730
0,20920,397,4300,11466,14880
36,20753,444,4441,11363,14683
0,20815,599,4447,11528,14594
0,20809,80,4356,11407,14529
0,21175,497,4406,11760,14861
0,20221,274,4461,11333,14647
0,21156,354,4151,11813,14802
0,21183,461,4420,11547,14339
0,20788,196,4894,11429,15112
0,20627,392,4303,11283,14607
0,20973,463,4374,11406,14502
0,21149,501,4340,11775,14676
0,20762,610,4459,11528,14450
0,20955,361,4192,11740,14912
0,21066,832,4735,11523,14408
0,20925,448,4308,11299,14494
0,20849,330,4429,11500,14489
0,21024,481,4308,11697,14810
0,20661,45,4121,11425,14589
0,21161,450,4493,11682,14558
0,21237,363,4320,11506,14015
0,21057,706,4262,11662,14794
0,21019,219,4409,11404,14148
0,20843,602,4344,11690,14458
0,21205,468,4455,11624,14592
0,20894,658,4583,11728,15212
0,20980,301,3344,11613,14896
0,21083,260,4028,11441,14034
0,20936,203,4179,10900,14855
0,20915,444,4704,11312,14372
0,21242,532,4740,11548,14692
0,21216,665,4509,11489,14678
0,20793,1268,4924,11138,14715
0,20928,345,4229,10586,14708
0,21397,415,4287,11457,14802
0,20791,644,4088,11555,14586
0,21400,456,4326,11428,14720
0,21142,568,4420,11687,14629
0,21189,377,4322,11788,14716
0,20754,632,4304,11194,14704
0,21161,447,4025,11457,14997
0,21159,659,4347,11600,14604
0,20955,187,4126,11877,14912
0,22212,479,4311,11030,14608
0,21446,91,4525,11381,14456
0,21339,1093,4288,11750,14762
0,21231,342,4296,11604,14747
0,20757,606,4479,11625,14601
0,21005,305,4182,11570,13604
0,21461,514,4301,11030,14744
0,21454,372,4358,11779,14790
0,21353,510,4329,11804,14750
37,21245,622,4306,11564,14335
0,20904,680,4458,11586,14429
0,21248,599,4056,11756,14722
0,20460,160,4445,11298,14320
0,20996,212,4090,11572,14961
0,21442,708,3976,11659,14792
0,21178,288,4108,11127,14932
0,21090,616,4253,11602,14406
0,21126,544,4344,11626,14505
0,21505,496,4351,11542,14600
0,21006,153,4125,11544,14726
0,20734,515,4390,11330,14552
0,21329,393,4245,11713,14709
0,20922,564,4416,11200,14555
0,21083,418,4238,11540,14748
0,21211,704,4493,12080,14544
0,20990,609,4128,11546,14541
0,21431,228,4558,11570,14596
0,20886,586,4475,11076,14740
0,20964,1004,4975,11389,14713
0,20861,566,4345,11124,14610
0,21023,143,5481,11458,14303
0,21180,652,4235,11639,14878
0,20861,648,4419,11149,15556
0,21208,353,3665,11565,14862
0,21160,509,4691,11631,14698
0,21291,798,3915,11740,14802
0,20755,504,4355,11423,14418
0,21183,236,4437,11555,14516
0,21034,272,3755,11571,14869
0,20935,637,4571,11402,14465
0,21324,651,4512,11564,14922
0,20880,332,3819,11273,14647
0,20957,717,4441,11163,14896
0,21015,546,4312,11296,14680
508,21321,632,4416,11734,14456
0,21006,158,4328,11251,14593
0,21104,256,4992,11228,14776
0,21128,485,4360,11648,14450
0,21328,635,4514,11401,14451
0,20943,181,4729,11625,14701
0,21175,432,4306,11561,14917
0,21192,1464,4261,11332,14931
0,21656,458,4392,11635,14164
0,21444,524,4305,11822,14765
0,21221,246,4082,11432,14845
0,20949,660,4224,11273,14762
0,21285,108,4306,11391,14829
0,21599,59,4288,11718,14842
287,21648,433,4359,11691,14721
0,21225,784,4522,11492,13784
0,21382,619,4429,11611,14500
0,21300,657,4286,11176,14469
0,21438,446,4210,11474,14768
0,21210,777,4312,11520,14439
0,21431,859,4681,11623,13698
0,20756,384,4503,11526,14478
0,21085,708,4582,11680,14430
0,21050,1363,4426,11293,14784
0,21192,588,4392,11002,14616
0,21285,512,4345,11429,14346
0,21256,687,4484,11458,14036
0,21408,876,4616,11589,14590
0,21093,411,4292,11225,14437
0,21146,582,4341,11284,14586
0,21282,530,4340,11393,14515
0,21425,507,4197,11665,14756
0,21392,257,4661,11504,14559
0,21448,115,4231,11481,13971
0,21101,1030,4892,11124,14867
0,21819,431,4453,11183,14590
0,21336,289,4072,11491,14037
0,21471,454,4645,11410,14794
0,21440,607,2878,11803,14658
0,21112,464,4138,11428,14808
0,21289,358,4106,11390,14847
0,21479,136,4372,11440,14678
0,21508,421,4205,11318,14910
0,21060,0,4711,11588,14640
0,21671,156,4298,11528,14960
0,21395,680,4494,11985,14844
0,20956,0,4160,11526,14713
0,21427,746,4475,11659,14891
0,21434,824,4649,11386,15344
0,21838,791,4293,11725,14719
0,21434,1444,4513,11483,14479
0,21344,0,3676,11522,14892
0,21336,620,4270,11402,14834
5,21444,716,3588,11629,14536
0,21629,544,4238,11094,14748
0,21452,318,4476,11450,14644
0,21523,900,4716,11644,14268
0,21578,663,4468,11438,14214
0,21726,627,4498,11774,14519
0,21586,1066,4724,11609,13876
0,21291,629,4146,11472,14354
0,21651,885,4248,11773,14794
0,20852,409,4203,11544,14580
348,21336,376,4191,11282,14515
0,21402,416,4354,11232,14925
0,21717,0,4589,11497,14368
0,21634,528,4352,10662,14353
0,21815,389,4265,11765,14813
0,21423,605,4488,11445,14959
0,20894,130,4546,11473,14436
0,21321,56,4045,11308,14516
0,22251,191,4356,11195,14577
0,21729,404,4560,11641,14734
0,21638,804,4523,11719,14644
0,21464,792,4463,11325,14466
0,21731,618,4386,11329,14421
0,20931,138,4132,11372,14835
0,21748,750,4520,11591,15630
0,20988,554,4292,11174,14565
0,21579,660,4437,11571,15138
0,21023,283,4233,11694,14742
0,21615,587,4420,11800,14724
0,21568,0,4531,11530,14335
0,21223,532,4210,11179,14612
0,21475,100,4169,11261,14633
0,21651,849,3874,11528,14714
0,21519,636,4455,11524,14306
0,21091,494,4232,11268,14517
0,21618,552,4310,9915,14946
0,21142,420,4223,11273,14770
0,21628,864,4602,11638,14102
0,21252,879,4095,11497,14625
0,21821,358,4184,11610,14718
0,21622,1241,4574,11542,14488
72,20618,565,4228,11597,14752
0,21630,319,4245,11208,14656
0,21211,314,3975,11265,14528
0,21825,572,3850,11767,14777
0,21255,1134,5247,11377,14634
0,21650,732,4539,11667,14590
0,21710,705,4460,11597,15461
0,21688,432,4657,11541,14747
0,21892,564,4496,11817,14094
0,21552,647,4350,11632,14712
0,21429,209,4015,11434,14879
0,21369,663,4247,11802,14854
0,21128,932,4328,12072,14478
0,21833,544,4516,11652,14753
0,21556,749,4147,11544,14460
0,21629,375,4662,11450,14983
0,21535,395,4142,11334,14883
0,21031,0,4394,10954,14600
595,21088,610,4305,11187,14356
0,21660,564,4171,11545,14944
0,21778,643,4165,11465,15036
0,21552,349,4155,11399,14760
0,21496,495,4334,11307,14474
0,22204,820,4355,11706,14886
0,21874,746,4547,11631,14444
0,21833,625,4790,11496,14522
5,21595,18,4325,11624,14529
0,21685,843,4587,11253,14288
0,21515,1628,4624,11219,14825
0,21499,440,4339,10968,14452
0,21757,592,4567,11050,14439
0,21448,444,4182,11238,14526
0,21148,440,4309,11186,14680
0,21404,477,4349,12408,14627
0,21775,393,4160,11591,14966
0,21783,749,4396,11636,14594
0,21547,469,4045,11641,14747
0,21720,750,4508,11222,14650
0,21570,360,4109,11552,15112
0,21509,1312,4406,11448,14778
0,21520,671,4464,11498,14469
0,21575,232,4008,11408,13902
0,20862,405,4136,11494,14853
0,21828,818,4577,11019,14822
0,21635,305,3996,10979,14762
0,21502,0,4211,11381,14688
0,21394,1192,4810,11616,14642
0,21793,433,4246,11501,14866
0,21818,908,4637,11508,14313
0,20853,834,4266,11255,14628
0,21767,671,4446,11802,14670
0,21596,364,4178,11608,14896
0,21346,523,4257,11528,14598
0,21722,1329,4458,11296,14456
0,21562,322,4128,11462,14850
0,22061,720,4488,11691,14764
0,21654,714,4504,11600,14312
0,21384,446,4344,11408,14706
0,21382,425,4183,11418,14221
26,21769,1162,4466,11108,14635
0,21482,474,3500,10873,14530
0,21542,1609,5036,11474,14647
0,21816,741,4575,11698,14415
0,21761,772,3721,11537,14371
0,21745,37,3915,11388,14896
0,21669,1585,5293,11368,14708
0,21740,490,5153,11532,14930
0,21590,42,4337,11162,14552
0,21856,372,4085,11548,14762
0,22089,0,4039,11757,14756
0,21849,485,4117,11477,14811
144,21517,632,4086,11530,14621
361,21782,795,4343,11316,14833
0,21974,928,4756,11572,13914
0,21827,516,4467,11521,14862
0,22489,653,4484,11595,15282
0,21703,386,3976,11322,14874
0,22445,602,4383,11097,14502
0,21532,1439,3588,11318,14220
0,21829,232,4100,11563,14122
0,21647,851,4444,11687,14670
0,21849,227,4604,11617,14528
0,21701,640,3661,11490,14459
0,21711,1494,4358,10923,14730
0,21768,840,4588,11628,15037
17,21970,949,4223,11479,14928
0,21889,746,4307,12169,14575
0,21675,736,4483,11548,15034
0,22511,459,3524,11484,14502
0,21989,554,4350,11719,13990
0,21530,641,4058,11407,14584
0,21646,630,4427,12110,14474
0,21592,571,4224,11210,14620
0,21776,845,4195,12010,14581
0,21998,470,4194,11670,14849
0,21791,80,4416,11256,14500
0,21954,171,4403,11746,14187
0,21981,582,4217,12424,14506
0,21763,1760,4984,11379,14301
0,21927,679,4462,10929,14596
0,22458,475,4444,11450,15708
0,21748,286,4099,11520,14740
0,21696,1211,4069,11430,14208
0,21831,765,4562,11333,15830
0,21898,384,4242,11294,14263
0,21655,354,4122,11558,14927
0,21783,824,4616,11573,14786
0,21512,697,4432,11526,14313
0,21928,706,4880,11554,14669
0,21870,423,3708,11188,14904
0,21452,725,4447,11485,15244
0,21972,791,4281,11720,14805
0,22767,649,4548,11168,14579
0,21892,591,4737,10868,14514
0,21940,1219,4929,11330,14584
0,21982,773,4640,10942,14967
0,22153,616,4325,11468,14608
0,21165,619,4300,12178,14509
0,22123,434,4199,11280,14804
0,21973,868,4640,11439,14528
0,22100,609,4439,11470,14529
0,21693,590,4376,11183,14729
0,21737,97,4987,11480,14636
0,22093,153,4608,11471,13999
0,21701,471,4212,11280,14541
0,21741,504,4129,11473,14325
0,21256,514,4279,11390,14585
0,21770,379,4146,11678,14901
0,21885,347,3936,11315,14701
0,22035,663,4348,11280,14820
0,21568,764,4467,11626,14520
88,21994,620,4482,11406,14204
0,22260,962,3208,11458,14715
0,21911,692,4191,11264,14454
0,21835,437,4142,11598,14388
0,21849,747,4265,11752,14579
0,22059,551,4246,11744,14726
0,24883,503,4337,11749,14600
0,21974,1076,4555,11444,14420
0,21890,810,4072,11110,14710
0,21742,165,4064,11669,14841
0,22076,695,4724,11709,14710
0,22056,817,4555,11866,14674
0,21784,749,4519,11549,15759
0,21853,860,4953,11410,14640
0,22178,854,4354,11626,14757
0,21625,728,4568,11608,14447
0,22697,714,4247,11858,14547
0,21994,570,4589,13156,14670
0,22580,765,4441,11505,14850
0,21587,951,4410,11870,14714
0,21787,762,4924,11278,14509
0,21964,761,4570,11622,14494
0,22224,896,4143,11693,14503
0,21756,0,4314,11488,14742
0,22251,680,4204,11680,14741
0,22380,953,4351,11834,14636
0,21923,540,4228,11457,14840
0,21987,588,4521,11560,14756
1,21825,834,4427,11531,14538
0,22597,732,4439,11231,14404
0,21711,987,4476,11624,14788
0,22606,765,4507,12126,14625
0,22130,906,4606,11584,14486
0,22337,821,3640,11721,14784
1053,21512,596,4450,11617,14452
0,21996,940,3758,11844,14739
0,21595,456,4246,11292,14567
0,21832,852,3671,11624,14458
0,22352,499,4201,11680,14531
0,21825,681,4841,11261,14500
0,21668,644,4377,11469,14704
0,21514,609,4349,11205,14475
0,22141,742,4560,11378,14317
0,22032,0,4133,11091,14717
0,22146,579,4261,11760,14640
0,22115,929,4560,11624,14456
0,21736,568,2683,11026,14772
85,21920,178,4323,11100,14284
0,21396,472,4438,11288,14552
0,22326,539,4264,11726,14284
0,21778,663,4361,11240,14457
0,22381,925,4343,11713,14798
0,21953,458,4699,11386,14814
0,21928,542,4208,11796,14759
10,22236,953,4235,11492,14357
0,22094,723,4470,11764,14695
0,22104,840,4591,11382,15385
0,21839,572,4185,11284,14626
0,22325,727,4437,11630,14727
0,22294,573,3947,11768,14601
0,22238,139,4605,11720,14671
0,21920,714,6080,11345,14748
0,22446,625,4221,11650,14730
0,22332,576,4358,11881,14642
0,22208,1002,4742,11656,14564
0,21822,718,3956,11438,14912
0,21909,954,4365,11371,14747
0,21734,594,4273,11644,14465
0,21945,835,4530,11637,15215
0,22048,1248,4502,11328,14664
0,22098,581,4268,11731,14658
0,21784,649,4577,11210,14650
0,22282,520,4403,11729,15149
0,22022,514,4145,11606,14915
0,22569,656,4376,11315,14536
0,22271,984,4489,11588,14685
0,22051,393,4295,10830,14564
0,21983,617,4250,11645,13717
0,21826,667,4316,11408,14801
0,21497,294,4445,11678,14746
0,22220,365,4488,11046,14659
0,21923,759,4346,11857,14493
0,22281,698,4057,11811,14854
0,22212,922,4597,11502,14326
0,22053,700,4795,11424,14472
0,22224,689,4219,11375,14932
0,22288,968,4511,11486,14525
0,22340,1046,4243,11682,14512
0,22134,792,4448,11566,14830
0,22227,923,4568,11519,14819
0,21875,767,4391,11275,14488
0,21912,560,4217,11256,14751
0,22114,472,4153,12200,14886
0,21951,788,4256,11249,14737
0,22227,944,4698,11569,14587
2,22188,540,4235,11479,14953
0,22308,0,4239,11795,14694
627,22045,642,4198,11243,14308
528,22123,596,4240,10880,14778
0,22028,1528,4426,11504,14592
0,22144,580,4259,11125,14982
