Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12443,3380,3868,13226,13404
0,12409,3187,3708,13565,13817
161,12674,3195,3870,13488,13775
0,12682,3038,3189,13634,14031
0,12688,3386,4018,13695,13686
0,13021,3063,4312,13692,14152
0,12286,2946,3746,13016,13881
0,12938,3185,3957,13773,13672
0,12530,3088,3707,13741,14153
0,12610,3368,3766,12459,13802
0,12305,3220,3980,13990,13393
0,13208,3298,3972,14569,13504
0,12743,3160,3570,13930,13991
0,12989,3692,3962,13612,13526
0,12799,2973,3636,13364,13696
0,12480,3246,3819,13350,14285
0,13480,3251,4066,13410,13641
0,12740,3185,3730,13678,13925
0,12603,3464,4117,13517,13502
0,12871,3576,4203,13689,13589
0,12419,3457,4200,13689,13782
0,12682,3691,3731,13585,13831
0,12942,3178,3812,13553,13875
0,12748,3508,4096,13896,13947
0,12784,3120,3776,13704,14101
0,12858,3509,3712,13803,13553
0,12791,3340,3956,13584,13444
320,12534,3272,3876,13482,13634
0,12512,3671,3917,13910,13659
0,12456,3346,3891,13620,13834
0,12913,3581,4117,14924,13767
0,12775,3088,3672,12735,13944
0,13195,3270,3832,13549,13872
0,12812,3557,4301,13146,13782
0,12393,2045,3674,14533,13460
0,12980,3350,3743,13762,13909
0,11975,3166,3707,13801,13972
272,13271,3233,3771,13408,13699
0,13068,3204,3794,14068,13914
0,12923,3192,3736,13718,13797
0,13054,3470,3953,12789,14218
0,12938,3295,4115,13444,13239
0,12647,3093,4816,13271,13935
0,12864,3594,4102,13618,14577
0,12795,3540,4019,13546,13552
0,12834,2952,3595,13613,14222
0,12678,3075,3803,13731,13619
217,12718,3357,3730,13628,13807
0,13190,3659,4032,13805,13240
0,12545,3205,3733,13452,13690
0,12314,3265,4025,13380,13644
0,12813,3063,3368,13653,14051
0,13033,3249,3365,13813,13831
0,12714,3558,3723,13363,13805
0,12574,3222,3766,13427,13962
0,12610,3189,3893,13348,13631
0,13039,3106,3656,13669,13763
0,12738,2997,3698,12997,14516
0,13189,3298,3904,13876,13566
0,12780,3070,3603,13468,14030
0,12532,3415,3437,13897,13764
0,13011,3531,3949,13826,13587
0,13256,3383,4261,13655,13593
0,13796,3280,3810,12949,13593
0,13459,3536,3993,13523,13756
0,13735,3954,4150,13858,13694
0,12799,3257,3872,13468,13684
0,12977,3262,3749,13849,13885
0,12616,3119,4088,13125,13525
0,12756,3403,3928,13520,13780
0,12883,3111,3693,13594,13875
0,13304,3542,3892,13752,13786
0,13250,3267,4197,13482,14038
0,13326,3158,3829,13707,13811
0,13428,3434,3965,13797,13904
0,13191,2980,3693,13600,13896
0,12896,3071,3665,13514,14030
0,13102,3244,3827,13848,13742
0,13092,3443,4112,13591,13551
0,12943,3418,4066,13626,13568
0,13222,3043,3765,13733,13771
0,12641,3355,3592,13434,13865
0,12952,3468,4052,13672,14000
0,12931,3446,3369,13974,13568
0,12641,3159,3689,13209,13943
0,12823,3574,4076,13758,13635
384,12119,3614,3957,13296,14045
0,12813,3053,3579,13701,14092
0,12997,3526,4055,13746,13535
0,12911,3466,3929,13520,13428
0,12865,3589,4640,13511,13611
0,13053,3671,4747,13808,12531
0,12912,3411,3827,12952,13736
0,12908,3486,3948,13604,13319
0,12760,3205,3834,14100,14144
0,12882,3324,4284,13658,14074
0,11653,2468,3909,13473,14016
52,12939,3403,3994,13394,14172
0,12716,3432,5788,13796,13637
0,12936,3228,4182,13748,13636
0,12857,3329,3454,13894,14106
0,12815,1838,3693,13525,13971
0,12757,3520,4176,13775,13626
0,12456,3280,3785,13413,13800
0,13003,3316,3870,13704,14026
0,12961,2372,3913,13554,14066
0,12677,3382,3912,13424,13892
0,12960,3238,3708,13605,13934
0,12494,3952,3383,13551,13663
0,12570,3225,3896,14039,13644
114,12712,2084,3922,13401,13812
0,12925,3105,4550,13551,13991
0,13384,3220,3894,12834,13924
0,13224,3667,4340,13662,13780
0,13352,3460,3871,13782,13554
0,12791,3146,3658,13709,13535
0,13194,3175,3752,13658,13820
0,13047,3348,3781,14801,13650
0,12872,3275,3719,13648,13942
0,12441,3230,3536,13598,13705
0,12741,2904,3634,13694,14246
0,12352,2717,3539,13373,14077
0,12575,3699,3953,13334,13810
0,12615,3468,3747,13423,13826
0,12790,3081,3869,13602,13911
0,12558,3025,3862,13772,13461
0,12086,2924,4310,13850,13855
0,12368,2906,3997,13416,13397
0,11904,3002,3869,14169,13579
0,12192,2576,4013,13527,13560
0,12417,3159,3888,13920,13888
0,12087,3329,4137,13583,13522
0,12325,3024,3887,13780,13851
0,12044,2956,3841,13295,13115
0,12397,3161,3768,13861,13839
0,11927,3235,4130,13869,13535
0,12295,2926,3870,13657,13692
1425,11912,3060,3885,13509,13810
0,7676,2861,3872,13366,13660
0,11540,3085,3671,13835,13637
0,12240,2986,3720,13940,13952
0,12104,2323,3593,13648,13814
0,11918,2894,3720,13572,13966
0,11988,2733,3714,13492,13831
0,12239,2882,3830,13717,13757
0,11685,2995,4135,13250,13705
0,11910,2668,3819,13427,13935
0,11907,3190,3488,13664,14104
0,12021,5368,2678,13808,13717
0,10198,1526,3879,13320,13767
0,11970,2840,3778,13684,13732
0,10807,2006,3703,13800,13844
0,11777,3130,3826,13225,13714
0,11433,2793,3759,13448,13732
0,11572,1789,3512,13350,13783
0,11666,3016,3782,13431,13205
0,11624,2908,3810,13358,13781
0,11460,3077,3991,13741,13508
0,11798,2941,4054,13448,13160
0,12184,2832,3896,13192,13100
0,11771,3077,4095,13548,13189
0,11814,3035,4040,13445,14460
0,11841,2928,4055,13551,13720
0,11750,2867,4064,13546,13666
0,11717,2858,4015,13569,13776
0,11666,2158,3712,13512,14127
0,11679,2759,3729,13580,13696
0,11576,3025,4006,13730,13780
0,14120,2851,3767,13403,13235
0,11484,3292,3457,13620,13872
0,11759,2756,4337,13819,13752
0,12160,2629,3761,13248,14011
0,11595,2754,3360,13768,13844
0,12355,2724,4013,13257,13834
0,11625,2755,3340,13747,14032
0,11462,2920,4051,13812,12553
0,11186,2776,4078,13304,13684
0,11676,3153,4235,13993,13561
0,11404,2836,3986,13571,13566
0,11748,2701,3401,13660,14102
0,11547,2962,3831,13615,13881
0,11737,2762,3857,13157,13906
0,11426,3058,3954,13525,13897
0,11544,2752,3836,13384,13816
0,11794,2619,3960,13821,13941
0,12082,2913,3396,13958,13931
0,12248,3166,4294,13538,14084
0,11953,3128,3140,13629,13462
0,12312,2943,3756,13554,14039
255,12137,2867,3798,13304,13780
0,12224,2956,3858,13648,12944
0,12212,2808,3668,13600,13941
0,12467,2982,3424,13766,13912
0,12180,3008,3591,13600,13823
0,12220,2947,3919,13386,13644
0,12789,2492,3792,14116,13917
530,12744,3041,3880,13808,13208
0,13221,3282,3707,13338,13784
0,12342,2491,3926,13405,13750
0,12841,3178,4199,13777,13814
0,13452,3132,3895,13176,13767
0,12819,3503,4164,13605,14448
0,12976,2529,3584,13641,14302
0,12362,3385,3980,13566,13608
0,12729,2916,3608,13391,13609
0,13076,3583,4237,13802,13981
130,12967,3296,4068,13733,13413
0,12581,3204,3959,13598,13582
0,12907,3325,3944,12798,14290
0,12982,3086,3776,13645,14064
0,12774,2612,3802,13408,13432
0,14126,2168,3949,13293,13697
0,13010,3283,3937,13787,13593
0,12946,3353,4048,13732,13528
0,12956,2232,4093,13588,13460
0,13134,3117,3648,13652,14061
0,13125,3282,3965,13569,13476
0,12105,2452,3609,14280,14037
0,13183,3396,3971,13452,13701
0,13015,3122,3786,13161,13291
0,13240,4077,3744,13430,13138
0,13236,3281,3913,13879,13802
479,13026,3050,3776,13389,13787
0,13513,3515,3991,13491,13441
0,13497,3250,3930,14034,13774
0,13580,3466,4036,13738,14289
0,13617,3651,3637,13982,13855
0,13203,3392,4022,13840,13695
0,13173,2922,3725,13622,13968
0,13713,3263,3736,13425,13612
0,13065,3197,3765,13897,13846
388,13571,3660,4792,13593,13877
0,13570,3328,4006,13551,14278
0,13387,3356,3887,13430,13665
0,13742,3314,3868,13782,13238
0,13217,3287,3858,13467,13781
0,13745,4952,3706,13397,14005
0,12520,3379,4334,13393,13976
0,13549,3370,3872,13856,13652
0,13492,3113,4161,14077,14240
0,13716,4002,3684,13364,13740
0,13536,3160,3645,13717,13940
0,13682,3558,4183,14057,13243
0,13636,3182,3713,13797,13847
0,13830,3686,4139,13572,13598
0,13722,3168,3672,13871,14054
0,13208,3248,3779,13568,14002
0,13804,3633,4172,13763,13703
0,13525,3290,3625,13544,14058
0,14244,2062,3866,13752,13815
0,13906,3489,3816,12920,13924
0,13699,3529,3945,13589,13670
0,13695,3497,3711,13712,13592
0,14227,3275,3784,13442,14002
0,13930,3664,4197,13608,13739
0,13778,3092,3557,13518,13893
0,13855,2670,3816,13608,13689
290,13892,3413,3778,13867,13855
0,14043,3970,3901,13592,13915
0,14081,3476,3435,13526,13516
0,14063,3655,3897,13620,13589
0,13977,2541,3841,13642,14068
0,13837,3656,4265,13446,13599
0,13094,3448,4213,13718,13876
0,13913,3104,3576,13635,14021
0,13708,3302,3600,13636,14042
0,13742,3271,3692,13527,13317
0,13791,3425,3972,13966,13619
0,14225,3958,4096,13734,13492
0,14182,3299,3363,13688,13989
0,13361,3699,4080,13781,13588
0,13888,4870,4042,13063,14904
0,13536,3501,3885,13474,13664
0,14137,3422,4082,13875,14001
0,13609,3466,2976,13472,13716
0,14018,3764,4139,13813,13830
0,14203,3328,3751,13852,14189
0,13796,3638,4092,13615,13432
0,13993,3306,3696,13680,13465
0,13992,2300,3811,13711,13976
0,13891,3265,3624,14289,13766
0,14144,3359,3746,12570,15378
0,14070,3384,3970,13880,13870
0,13890,3540,3597,13277,14101
0,14137,3513,3377,13924,13889
0,13988,3856,4256,13733,13663
0,13827,3448,3793,13328,13751
364,13737,3433,3552,13429,13642
0,13770,3003,3572,12713,13381
0,13985,3800,3616,13671,13669
0,14168,3760,4044,13588,14063
0,14121,2694,3862,13372,13679
0,13749,3449,4033,13128,13522
0,13873,3461,4127,13613,13464
0,13736,3288,3908,13199,13876
0,13679,3646,3599,13658,13476
0,14660,4113,4146,13675,13776
0,13753,3641,3988,13418,14923
0,13954,3491,3849,13673,13944
0,13305,4268,4395,13821,13800
0,13594,3617,3553,13556,13781
0,13761,3297,3630,13688,13792
0,13595,3435,3814,13532,13776
0,14360,3507,3143,13490,13761
0,13960,3464,4000,13389,13787
0,14078,3172,4139,13713,14722
24,13779,3268,3930,13554,13435
0,13259,3640,3727,13391,13352
0,13992,3678,3827,13320,13793
0,14056,3512,3639,13919,13805
0,15064,3738,3836,14481,13837
0,14156,2857,3968,13867,13853
0,13183,3544,4142,14292,13505
0,13851,2512,4135,13517,12367
642,13950,3354,3965,13831,13717
0,13944,3413,3676,13644,14035
0,13545,3952,4193,13712,14164
0,14061,3816,3943,13867,13690
0,14274,3566,3640,13620,14250
0,14620,3752,3756,14032,13920
0,14077,3837,3760,13699,13756
0,14480,3916,4056,13688,14385
0,13891,3749,4175,14586,13689
0,14002,3683,3913,13760,14163
0,13717,3345,3639,13527,13764
0,14134,3492,3789,13882,13864
0,13668,3173,3866,13835,13592
0,14006,3621,4037,13197,13172
0,14084,2388,3936,14552,13752
0,13907,3443,3653,13649,14115
0,13849,3479,3746,13808,13886
0,13629,3428,3483,13540,13761
0,13833,3467,3776,13577,13972
0,13687,3374,3805,13569,14215
0,13637,3104,3717,13593,14212
0,13694,3861,4120,14061,13504
0,13529,3540,4049,13526,13658
0,13697,3788,3672,13130,14073
0,13914,3380,3416,13867,14006
0,13636,3739,3974,12877,14005
0,14088,3553,3398,13855,13942
0,13938,3588,3855,13738,13902
0,13765,2810,3608,13615,14112
0,14564,3268,3860,13175,13586
0,13792,3418,3812,13917,13827
0,13900,3625,3944,14024,13782
0,13633,3839,3049,13298,13770
0,12649,3254,4047,13834,13856
0,13807,3319,3541,13612,14076
0,13558,3723,3989,13416,13364
0,13693,3434,4412,13579,14155
0,13612,3432,3854,13284,13769
0,13862,3753,4011,13661,13765
0,13561,3626,3956,13397,13778
0,13774,3542,3892,13686,14027
0,13805,3786,4212,13928,13748
0,13712,3740,4106,13765,13378
0,13775,3753,4373,13868,13352
0,14049,3641,2908,13690,13999
431,12725,3454,3725,13571,13603
0,13647,3454,3760,13858,13939
0,13562,3632,4104,13520,13489
0,13582,3706,4090,13787,13552
0,13880,3775,3935,13874,13856
0,14013,4536,3810,13812,13772
0,13552,3598,2880,13824,13508
0,14260,3583,3905,13874,14006
0,13929,3344,3878,13488,14008
0,13793,3838,4117,13815,13661
0,13755,3023,3512,13712,14085
0,13608,3922,4168,13046,13888
0,13925,3615,3616,13693,14144
0,13692,3702,4074,13605,13344
0,14179,3615,3809,13743,13743
0,13591,3660,3815,13596,13516
0,13988,4119,3867,13661,13943
0,13622,3580,3869,13062,13596
0,14550,3562,3761,14939,13702
0,13786,3603,3971,13873,13790
0,13645,3016,3559,13038,13994
0,13747,3876,3925,13531,13810
0,13742,3597,4007,13610,14158
0,13673,3369,3765,13559,14005
0,13608,3773,4177,14032,13666
0,13592,3621,3782,13853,13900
0,13436,3127,3345,13663,13496
0,13575,3526,3995,13585,13652
0,13579,2992,3824,13494,14019
0,13928,3410,3781,13606,13808
0,13320,3365,3553,13638,13969
0,13523,3481,3835,13978,13902
0,13551,3821,4044,13469,13532
0,13557,3717,3950,13641,13864
0,13477,3140,3601,13574,13991
0,13645,3559,3472,13386,14017
0,14127,3557,3799,13852,13751
0,13760,3589,3946,13743,13652
0,13541,3449,3693,13265,14073
0,13336,4196,3943,13592,14604
0,13316,3604,3914,13342,13648
0,13327,3379,3800,13529,13978
0,13404,3685,3990,13083,13703
0,13721,3799,4178,14069,13678
0,13286,3397,4105,13612,13312
0,13639,3536,3960,13772,13963
0,13855,2409,3943,14042,13689
112,13522,3629,4022,13686,14032
0,13247,3353,3834,13550,13911
0,12572,2499,3940,13932,13832
0,14063,3660,3730,13369,13965
0,13347,3541,3250,13493,13602
0,13686,3981,3895,13638,13993
0,13760,2884,4006,13772,13777
0,13482,3441,3764,13945,13890
0,13847,3618,3762,13520,13917
0,13790,3606,3960,13704,13596
251,13474,3676,4851,12318,13597
0,13715,2975,4095,13253,13747
0,13346,3330,3654,13688,13996
0,13345,3583,3859,13721,13412
0,13309,3700,3934,13418,13766
0,13484,3271,3641,13544,13593
0,13680,3569,4086,13326,13682
0,13151,3560,3837,13367,13060
0,13310,3716,4007,13704,13418
0,13173,3583,3920,13498,13752
0,13409,3800,3403,13689,13573
0,13932,3439,3666,13782,14111
0,13476,3942,4092,13692,13665
0,13253,3370,3778,13764,13544
0,13664,3658,3951,13962,13744
0,13708,3446,3909,13573,13761
0,13237,4350,3853,13360,13828
0,13064,3309,3561,13636,13964
0,13594,3514,3974,13024,13900
0,13511,3490,3830,13637,13849
0,13216,3372,4008,13614,13696
0,13241,3712,4056,13480,13343
0,13294,3642,3997,14076,13634
0,13563,3767,4585,14437,13697
0,13588,3642,2692,14000,13721
0,13539,3720,3240,13617,13745
0,13055,3436,3772,13446,13689
0,13203,3869,3054,13861,13504
0,13013,3671,3994,13804,13972
0,13178,3680,4042,13656,13663
0,13164,3288,3985,13612,13874
0,13574,3732,3921,14086,13772
0,13371,3874,4169,13745,13634
0,13321,3721,4672,13641,14068
0,13007,3397,3837,12963,13764
0,13212,3679,4128,13832,13890
0,13349,3151,3817,13104,13682
0,13181,3026,3963,13368,13624
0,13132,3475,3827,13392,13371
0,13447,3681,3662,13880,13945
0,13058,3288,3448,13372,13788
0,12926,3458,3891,13417,13693
180,12864,3358,4000,13300,13823
0,12992,3331,3679,13738,13938
0,13121,3071,3839,13456,13918
0,13451,2506,4041,13403,13359
0,12931,3539,3917,13635,13803
0,13072,3289,3792,13566,13974
0,13104,3587,4053,13621,13452
0,13506,3583,3917,13812,13844
0,13018,3314,3838,13216,13769
0,12792,3425,3674,13394,13734
312,13182,3424,4306,13364,13221
0,13169,3579,4070,13893,12714
0,12093,3588,3962,13338,13605
0,13346,3427,3736,13906,13835
0,13157,3777,4087,13792,13513
133,13300,3737,4071,13852,13673
0,13218,3583,3784,13656,13770
0,13173,3455,3918,13945,13933
0,13372,3574,3939,13913,13934
0,13917,3366,3996,13253,13812
0,12752,2629,4000,13799,13564
0,12873,3234,3676,13101,13992
0,13086,3511,3747,13899,13920
0,12833,3201,3065,13656,14058
0,12637,3435,4016,14135,13468
0,13039,3348,4021,13704,13609
0,13092,3445,3777,13758,13625
0,12379,3845,4002,13880,13797
0,12785,3535,3987,13732,13891
0,12949,3372,3897,14032,13704
0,12561,3763,4015,13606,13825
0,12823,3667,4265,13711,13752
0,12654,3240,3833,13842,13986
360,12616,3217,3381,13544,13956
0,12444,1693,4077,13548,13504
0,12616,3530,3778,13416,13834
0,12589,3014,3624,13555,13916
0,12171,3284,4245,13544,13572
0,11578,2935,3665,13661,13737
0,12356,3489,4194,13788,13684
0,12522,3379,3792,13383,13820
0,12028,2838,3687,13622,13934
0,12581,3155,4345,13860,13761
0,11444,3061,3870,13617,13687
0,11373,2380,3852,13849,13897
0,12388,3396,4018,13638,13968
0,11984,3104,4047,13469,13465
0,11787,3039,3752,13474,14005
0,12258,3143,4037,13833,13859
0,11953,3237,3946,13716,14054
0,11971,3291,4089,13567,14464
0,11925,2788,3851,13432,13328
0,12104,3391,3336,13771,13786
0,12511,3098,3911,13701,13711
0,12123,3016,3733,13906,13910
205,11755,3405,3720,13387,13835
0,11596,3095,3898,13777,13778
0,11766,2954,3651,13801,14186
0,11975,2096,3529,13654,14128
0,11919,3009,3846,13950,13560
0,11713,2911,3544,13843,13874
0,11410,3957,4012,13500,13355
0,11820,2770,3641,13696,13934
0,12025,3028,3658,14018,13904
0,11743,3224,4626,13549,12389
0,11838,3167,4407,13816,13913
0,11755,3056,3848,13892,13961
0,11642,3169,3883,13857,13720
0,11757,2928,2993,13338,13482
0,12018,3048,3913,13971,13550
0,11520,3228,3814,13638,13740
0,11784,3104,4402,13424,14309
0,11883,3030,3971,14192,13778
0,11620,2938,4032,13789,13730
0,11942,2652,3959,13787,13561
0,11578,2806,3776,13632,14516
0,11614,2869,3352,13805,13637
0,11610,2922,3817,13049,13965
0,10333,2603,3938,13909,13687
0,11601,2800,3724,13546,13952
0,11936,2216,3968,13723,13601
0,11832,3101,4169,13534,13699
0,11610,2317,3304,14019,13874
0,11664,2765,3776,13895,13735
194,11545,3005,3753,14873,13832
0,11467,2976,3738,13600,13862
19,11231,2842,4228,13474,13598
0,11574,2541,3628,13578,13779
0,11591,2992,3880,13561,13509
0,11703,2729,2796,13326,13548
0,11611,3117,3960,13536,13524
0,11462,2522,3537,13519,14068
0,11670,3122,3899,13964,13604
0,11597,2620,3630,13670,13828
0,11874,3125,3984,13932,13950
0,11712,2686,3972,13810,13695
0,11728,3012,3915,14248,13502
0,11713,2926,4057,13382,13347
0,11637,2838,3925,13896,13017
0,11805,3028,3892,13876,13573
0,11396,2528,4205,13633,13932
0,10573,2762,3721,13872,13836
0,11260,2796,3841,13478,13906
0,11722,2933,3870,13293,13633
0,10482,2444,4002,13497,13514
0,11603,3216,3885,13425,13684
0,11688,2609,3806,13691,13988
0,11692,3067,3654,13923,14117
0,11473,3852,3817,13681,14040
0,11525,2968,3955,13528,13052
0,11568,2509,4208,13613,13861
0,11269,2950,3178,13744,13514
0,11966,3116,4086,13580,14473
0,11396,3029,3937,13665,13656
0,10253,2464,3795,13810,13963
0,11456,3104,4330,12717,14293
0,11743,2965,3904,13476,13532
0,11555,2980,4023,13192,13801
0,11833,3176,4205,13849,13792
0,11673,3145,3956,13680,14270
0,11756,2726,3972,13720,13283
0,11834,3326,3820,13979,13945
0,11773,2975,4064,13825,13593
0,11436,3128,3908,13477,13724
0,11927,3001,3912,14057,13879
0,11805,2701,3839,13593,13850
0,11600,3202,4023,13656,13517
0,11666,2933,4084,13715,14400
0,10900,2576,3888,13484,13851
0,11586,2960,3968,12511,13472
0,11824,3100,3838,13856,13871
0,11749,2980,3833,13673,13767
0,11759,2848,3882,13846,14112
0,11565,3033,4120,13601,12553
0,11811,2711,3920,13603,13568
0,11605,2852,4000,13885,13073
0,11378,2698,3864,13393,13802
0,11712,2616,3603,13641,13880
0,11784,2971,4070,13520,13294
0,12185,2825,3852,13404,12804
365,11725,2893,3912,13504,13668
0,12096,2786,3384,13672,14146
0,11445,2507,3619,13601,14262
0,11465,2537,3579,13449,14019
0,11594,2752,4046,13370,13718
0,11478,2704,3816,13333,13609
0,11808,2849,3898,13940,14052
0,11574,2804,3928,13583,13590
0,11118,2773,3956,13378,13624
0,11723,2429,3463,13573,14032
249,11908,2732,3900,13108,13643
0,11804,2568,3710,13499,13248
0,12040,3023,4181,13729,13681
0,11863,2722,3755,13941,12952
0,11959,2914,4024,13881,13757
0,11698,2951,4224,13689,13600
0,12034,2730,3636,13853,13793
0,11760,2760,2888,13806,13915
0,11655,2697,3782,13910,13797
0,11952,2690,3890,13928,13660
0,12034,2664,3868,13379,13549
0,12416,2839,3868,13293,13682
0,11938,2735,3325,13830,14027
0,12304,2273,4199,13633,13573
0,12133,3110,4343,13692,13622
0,12352,3074,3828,13902,14144
0,12217,3228,4182,13666,13612
0,12410,2968,3871,14144,13867
0,12608,2968,3922,13853,13870
0,12738,3237,3326,13928,13696
0,12309,2998,3926,13433,13758
0,12480,3083,3846,13445,13712
0,12864,2553,3890,13910,13847
0,12670,2810,3796,13879,13810
0,12563,2997,3630,13571,13716
0,12648,3623,4780,12259,13947
0,12737,2921,3708,13748,14180
0,12648,2946,3761,13438,13518
0,13289,3096,3733,13887,14034
0,12975,2776,3645,13463,13556
0,13696,3156,3493,13633,13828
0,12725,2766,2096,13658,14049
0,12895,2891,3904,13257,12946
0,12899,3565,3754,13391,13810
0,13966,3138,3822,13914,13609
0,13056,2928,3972,13909,13835
0,13186,2852,4972,13510,13866
0,13274,3144,3802,13714,13718
0,13427,3160,4297,13695,13649
0,12996,3241,3838,13341,13698
0,13952,3006,3922,13703,13760
0,13783,3160,4080,13674,13831
0,13644,3224,4005,13743,13911
0,13805,2854,3153,13862,13882
0,13578,3128,3800,13928,13828
0,13891,3151,4037,14024,13714
0,13204,3202,3013,13488,13662
0,12275,3138,3172,13496,13624
0,13964,3240,3890,13738,13731
0,13488,3216,3957,13728,13514
0,13501,3197,3764,13884,13954
0,13178,3118,3497,13744,13742
0,13502,3272,3839,13613,13490
0,13608,3436,4120,13798,13557
0,13388,3373,4242,13573,13678
0,13731,3462,4236,13720,13752
0,13748,3298,4198,13589,13759
0,13279,3069,3782,13460,13783
0,13481,3205,3748,13103,13616
0,13345,3724,3620,13586,14214
0,13974,3404,4048,14235,13645
0,13468,3062,3603,13656,13933
0,13479,3087,3675,13654,14134
0,13616,3020,3684,12452,14068
0,13528,3133,3892,13253,15291
0,13414,3196,3889,13541,13497
0,14495,3277,3848,13984,13589
0,13011,3109,3872,13296,13937
0,13833,3541,4113,13894,13605
0,13216,3106,4033,13372,13620
0,13861,3033,4112,13194,13776
0,13534,3112,4106,13560,13857
461,13378,3328,4473,13558,13807
0,13690,2955,3739,13829,13913
0,13953,2790,3897,13348,13686
0,13343,2422,3831,13418,13775
0,13795,3495,4501,13723,14251
0,14016,3384,3777,13230,13632
0,13873,3713,4232,13788,13743
0,13510,3010,3587,13922,14114
0,13440,3547,4125,13911,13095
0,13634,3300,4004,13745,13624
0,13719,3152,3898,13329,13474
0,13548,3239,4539,13777,13745
216,13492,2858,3546,13618,14017
0,13592,3265,3959,13528,13643
0,13651,3155,3592,13653,13675
0,13394,3512,3822,13706,14517
0,13728,3122,3768,13689,14132
0,13779,3549,4056,12643,13712
0,14132,3165,3818,13832,13991
96,13693,4032,3680,13255,13788
0,12591,3325,3913,13588,13683
0,13607,3239,3933,13418,13857
0,13873,3492,4014,13803,13947
0,13604,3619,3672,13602,13911
0,13561,3200,3846,13985,13834
0,13684,3792,4712,13527,13975
0,13602,3269,3777,13437,13615
0,13660,2899,3606,13574,13990
0,13577,3371,4074,13407,13791
144,13894,3220,3823,14034,13848
0,13968,3413,3796,13325,13705
18,13963,3799,3906,13344,13930
0,13906,3088,3637,13142,14012
0,13397,3529,3963,13763,13809
0,13671,3332,3445,13984,13790
0,14526,3219,3184,13351,13708
2391,13679,3208,3677,13069,14089
0,13504,3258,3502,13434,13662
0,13674,4180,3642,13585,14009
4,13642,3654,3997,13764,13646
0,12772,3171,3736,13142,13695
0,13901,3549,3843,13739,13930
0,14016,3345,3411,13990,13920
0,13516,3588,4107,13769,14164
0,13949,3117,3729,13816,14027
0,13704,3304,3766,13638,13817
0,13352,3732,4370,13910,13748
0,13861,3750,3792,13827,13937
0,11231,3600,3790,13678,13672
0,13777,3079,3895,13940,14070
0,13262,3207,3776,13413,13709
0,13632,3089,3812,13242,13810
0,13468,3360,4083,13495,13804
0,13722,3680,4251,13702,13693
0,13491,2922,3588,12786,14042
0,13741,3193,3908,13986,14056
0,13669,3145,3644,13773,14105
0,13344,2553,3858,13085,13802
0,12961,3213,4023,13685,13493
0,13131,3681,4095,13890,13732
0,13337,3251,1339,13576,14115
0,12650,3066,3760,11474,13744
0,12927,2537,4172,13693,13708
0,12748,3088,3959,13357,13935
0,12185,2921,3639,13409,13658
0,12749,3567,4016,13912,13795
0,12318,2906,3832,13509,13852
0,11911,2169,3706,12970,13956
0,11711,2449,3793,13666,14033
0,12570,2322,3474,13210,14068
214,12324,2895,3760,13339,13760
0,12107,2868,3904,13462,13636
0,12499,3240,4881,13710,14350
0,12494,2741,3559,13878,14018
0,12037,2989,3704,13116,13847
0,12576,3028,4104,13630,13773
0,12335,3096,4056,13044,13629
0,12354,2833,3826,13718,13703
0,12171,2901,3943,13589,13568
0,12380,2614,3690,13546,14004
0,12524,2804,3887,14125,13487
0,12543,3204,4015,13568,13500
0,11934,2773,3439,13775,13728
0,12131,2914,3829,13914,13953
0,12328,2704,3772,13688,13744
0,12484,2793,3944,13338,13729
0,11986,2927,4035,13912,13227
0,11724,2786,4044,13812,13689
0,11794,2827,3912,13696,13457
0,11815,2962,3977,13687,13940
0,12189,1454,4512,13591,13996
0,12443,2624,3851,13656,13400
0,11982,2930,4064,13774,14863
0,11679,2743,3645,13503,14008
0,12066,2833,4066,13696,13433
0,12199,4330,3581,14096,13445
0,11788,2480,3910,13632,13595
0,11810,2838,3946,13710,13562
0,11857,2831,4214,14368,13702
0,11721,2690,4829,13462,13578
0,11650,3516,4897,13396,13866
0,12423,2901,3721,13727,13949
0,12170,2793,3776,13800,13971
0,12258,2669,3716,13907,14036
0,11439,2637,3681,13476,13692
0,12040,3109,4257,13784,13849
0,11936,2601,3764,14079,13628
0,11890,2640,3780,13701,13957
0,11844,2933,3932,13625,13548
0,11884,2618,4304,13778,14087
0,11973,2555,3661,13771,14280
0,11906,2984,4211,13642,13456
0,12005,2763,4052,13598,13182
0,11510,2597,3792,13956,13906
0,11895,2932,4008,13588,13582
0,11705,3265,3850,13650,13836
0,12137,2843,4009,13897,13858
0,11863,2668,4024,13536,13569
0,11712,2613,3819,13467,13530
0,11588,2746,3744,13441,13984
0,11849,2043,3978,13785,13754
0,11652,2616,3739,13520,13528
0,11959,2942,3984,13901,13836
0,11843,2945,4097,13645,13730
0,12025,2713,3931,13602,13581
0,11952,2214,3579,13568,14015
0,11980,2635,3742,13794,14260
0,11868,2564,3672,13652,14103
0,12072,2420,3648,13558,13779
0,12108,2884,3369,13706,13799
0,11928,2658,4009,13682,13568
0,11905,2859,3549,12941,13927
0,11976,2894,4112,13606,13200
0,11834,2228,3470,12870,14106
0,11847,2508,3269,13746,13928
0,11760,2469,3515,13450,14490
0,11924,2908,3974,13624,13635
0,12024,3013,4246,13842,14231
0,12323,2837,4211,13660,13244
0,11172,3200,3565,13601,13738
