Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
245,25233,2571,4477,13548,14632
275,25178,2492,4596,13850,14668
366,25000,2378,4289,13636,14272
170,25201,2586,4576,13641,14276
434,25410,2688,4586,13998,14095
223,25226,2044,4336,13888,14182
455,25390,2624,4605,13704,14181
174,24790,2336,3943,13774,14287
303,25180,2578,4502,13464,13836
426,25190,2642,4244,13610,14864
448,25301,2921,4534,13980,14401
0,25279,2614,4466,14085,14568
208,25164,2436,4565,14112,14393
521,25562,3168,4501,13585,14217
267,25652,2623,4207,14110,14409
284,25736,2640,4376,14006,14359
285,25721,2576,4348,14050,14505
0,25778,2126,4214,13745,14597
229,25712,2648,4324,13659,14914
226,25643,2714,4266,13652,14409
80,25928,2508,4546,13603,14461
421,25928,2915,4706,12852,14099
380,25680,2606,4371,13896,14650
230,25846,2696,4505,13301,14262
160,25470,2718,4558,13502,14367
427,25889,2608,4478,13808,14108
268,24854,2620,4430,13932,14520
0,25842,2626,4500,14007,14258
277,25676,2674,4350,14066,14455
0,26144,2665,4413,13998,14272
293,25917,2796,4587,14067,14047
448,25595,2580,4301,13712,14333
311,25653,2716,4318,13804,14326
0,25459,3575,4421,13653,14416
266,25685,2481,4246,13698,14383
323,25487,2880,4645,13913,14266
313,25540,2522,4533,13418,14474
338,25753,2765,3711,13937,14148
34,25935,2403,4424,13828,14405
154,25041,2549,4341,13519,14372
521,25752,2845,4506,13873,14327
46,25938,2284,4889,13661,14421
276,25372,2626,4394,13730,14253
473,24619,2946,4832,13949,14352
164,25290,2428,4200,14076,14386
144,25276,1664,4397,13549,14667
309,25620,2540,4306,13706,14925
0,24957,2916,4756,14127,14284
202,25433,2655,4452,12080,14158
436,25596,2782,4579,13982,14291
699,25730,3032,4668,13915,14446
222,25186,2528,4529,13868,14348
379,25684,2457,4274,13577,14592
136,24934,2427,4203,13708,14655
429,25651,2984,4770,13880,14213
142,24996,2255,4163,13829,14583
88,25108,2484,5129,13850,14522
320,25415,2761,4530,13902,15273
265,24834,2347,4253,13600,14544
0,25869,2893,4701,13866,15277
488,25853,2634,4642,13739,14968
90,24465,2281,4278,13644,14288
276,25841,2223,4222,13837,14538
393,25421,2545,4909,14001,14434
390,25206,2626,4506,13978,13774
322,25433,2326,4601,13771,14148
40,25085,2406,4167,14039,14584
217,25581,2803,4719,13796,15090
548,25219,2895,4596,13859,14677
421,25708,2588,4457,13979,14713
118,25254,2730,4348,13370,14385
387,25440,2695,4811,13782,14811
13,25014,2442,5303,13878,14334
339,25432,2572,4152,13753,14520
533,25413,2719,4549,13794,14068
864,25469,2777,4291,14027,14430
455,25253,2848,4745,14032,14334
314,25408,2894,4680,13713,14070
267,25420,2634,3809,14344,14320
421,25253,2644,4565,13869,14484
646,25615,2597,4447,14132,14410
666,24889,2352,4319,13311,14480
6,25008,2444,3959,13745,14437
425,25511,2434,4751,13914,14464
336,25399,2547,4475,13703,14235
738,25419,2352,4561,13632,14199
286,25666,2526,4380,14013,14316
260,25400,2768,4600,13978,14300
372,25434,2734,4466,13840,14217
360,25439,2640,4628,14086,14346
373,25384,2774,4586,13798,14009
263,25481,2207,4471,13711,14198
312,25303,2627,4307,13961,14278
227,25012,1647,4187,13861,14586
120,25091,2093,4448,14016,14037
469,25418,2704,4445,13984,14132
0,24926,2666,4464,14120,14215
405,24795,2266,4226,13866,14427
1028,25161,2150,4449,13744,14501
436,25188,2567,4628,14087,14218
42,25130,2742,4392,14016,14549
473,25001,2524,4508,14426,14491
188,25152,2620,4354,13669,14561
288,25035,2475,4305,13417,14461
75,24808,2346,4308,13613,14508
0,25377,2490,4492,13755,14415
547,25266,2835,4472,13922,14468
0,26048,1490,4417,13548,14618
209,25020,2502,4463,13737,14461
171,25624,2252,4192,13833,14658
198,25060,2387,4292,14076,14524
194,24944,2462,3590,13708,14452
257,25264,2830,4491,13364,14360
274,25024,2450,4484,13563,14244
335,25462,2475,4438,13999,14299
0,25313,2739,4093,13849,14069
209,24928,2224,4564,13821,14552
498,25332,2427,4635,13880,14072
17,25094,2816,4241,14023,13958
606,24821,2282,4355,14067,14364
528,25274,2709,4473,13410,15093
320,24881,2340,4487,13990,14377
104,24675,2240,4120,13933,14429
428,25077,2710,4048,13933,13944
354,25300,2605,4532,13986,14971
121,24983,2518,4388,13514,14299
0,25074,2022,4432,13904,14207
0,24051,2451,4461,13485,14290
0,24969,2788,4560,13811,14328
494,25343,2618,4470,13911,14387
369,24665,2192,4811,14011,14343
364,25287,2307,4417,14102,14315
448,25143,2712,4417,13982,14433
489,24960,2605,4645,13903,14882
436,25034,2136,4862,13960,14360
595,24977,2880,4870,13961,14216
198,24987,2333,4512,13699,14587
272,24976,2502,4460,13630,14213
357,25136,2850,4610,13749,14291
162,24951,2538,4613,13932,14215
472,24544,2059,4127,13880,14612
508,25030,2672,5212,14024,14353
548,25083,3121,4560,13953,14432
441,25154,2532,4577,13844,14383
148,24790,0,4623,13643,14410
324,25028,2674,4515,13816,14128
32,24660,2704,4576,13649,14496
188,24721,2483,4335,14009,14577
328,24994,2586,4608,14054,14478
326,24532,2335,4426,13528,14516
0,24670,2302,4501,15181,14263
567,25041,2584,4564,13816,15248
402,24985,2635,4497,13724,14216
13,25343,2124,4574,13664,14452
144,23960,2368,4473,14846,14264
522,28631,2562,4648,13082,14808
491,24296,2912,4675,13979,14342
42,24557,2284,4275,13959,14821
0,24753,2232,4120,13818,14725
10,24600,2320,5003,13779,14186
0,24201,1722,4368,13965,14365
377,24941,2679,4741,14038,14065
192,24832,2611,4236,11963,14260
326,24575,2311,4296,13432,14599
131,24720,2368,4332,13684,14251
387,24828,2499,4526,13729,13941
148,24620,2353,4464,14124,14471
104,24720,2293,4614,13581,14324
492,24811,2501,4587,13882,14441
0,25658,2864,4420,14594,14364
208,24668,2502,4636,13608,14537
264,24427,2245,4369,13571,13968
178,24407,1899,4292,13945,14540
3023,24955,2583,4618,13975,14448
0,24362,2421,4809,13831,14380
204,24575,2384,4513,13620,14670
547,24485,2312,4352,13746,14372
32,24353,2253,4793,13856,14689
166,24320,1988,4176,13844,13873
113,24238,2154,4089,13600,14701
163,24420,2362,4450,14177,14882
0,24639,2277,3677,13682,14153
0,24382,2363,4535,13611,14310
810,24344,2252,4364,13946,14402
424,24777,3409,4671,13840,15274
57,24119,2210,5118,13723,14536
0,24250,2299,4420,13533,14242
0,24026,2155,4344,13804,14353
192,24477,1426,4200,13699,14588
246,24553,2521,4530,15269,14332
0,23727,2094,4672,13678,14128
501,24357,1004,4548,13989,14370
138,24092,2322,4039,13763,13897
0,24443,2414,4538,14268,14088
147,23941,2360,4462,13925,14257
0,24578,2376,4636,13984,14336
339,24386,2284,4559,14406,14224
144,24359,1578,4516,14138,14322
1096,24469,2381,4020,13570,14701
196,24212,2305,4285,13168,14681
0,24387,2465,4539,13732,14061
132,24498,1563,4504,14424,14324
0,24236,2304,4525,14361,14212
0,24012,2152,4328,13715,14414
175,24038,2118,4223,14029,14736
112,24403,2458,4376,14503,14371
583,24324,1668,4364,13978,14232
232,24390,2278,4420,14671,13497
216,24505,2450,4422,14007,14449
382,24454,2429,4499,13870,14347
235,24376,2402,4863,13928,14060
137,24202,2118,4262,13954,14589
9,24970,2000,4336,13040,14429
399,24146,2315,4372,14304,14464
20,24094,1908,3946,14072,14258
13,24234,3324,4373,13926,14369
103,24180,2320,4356,13546,14373
0,24141,2401,4629,13696,13941
117,23241,2103,4144,13065,16267
94,24110,2454,4350,13860,14591
146,23729,2115,4433,14155,14332
306,23979,2191,4404,14664,14165
97,24040,2886,4386,14104,14518
123,23996,1833,3208,14103,14577
414,24318,636,4179,13949,15004
220,24179,2187,4464,13397,14229
1016,23787,2091,4368,14139,14255
81,23826,2235,4036,13843,14145
224,24267,2179,4494,13669,14310
324,25339,2722,4823,14156,14627
171,24946,2269,4441,13836,14705
282,25142,2504,4499,14166,14428
521,24629,2796,4700,13941,14391
690,25008,2440,4391,13747,14398
389,25197,2371,4408,15083,14498
490,25440,2684,5063,13925,14285
0,25200,2632,4672,13818,14256
893,25134,2512,3862,13825,14487
198,25043,2492,4536,14065,14168
338,25001,2154,4292,14052,14536
283,24984,2580,3947,13880,13416
0,25366,1673,4544,13621,14312
368,25399,2476,4545,13849,13920
240,24921,2284,4299,13623,14764
0,26341,1389,4442,13835,14217
502,25409,2428,4653,13993,14789
386,24963,2500,4616,14636,14356
452,25539,2748,4616,13881,14454
477,25040,2579,4187,13988,14424
465,25042,2391,4432,14165,14441
552,25557,2656,4727,13980,15093
377,25353,2538,4505,13976,14636
770,25032,2410,4254,13528,14304
669,25216,2473,4616,13674,14168
385,25283,2650,4642,13897,14065
640,25448,2487,4284,14151,14345
0,25227,2407,4448,14122,14402
123,24933,2326,4411,13726,14810
140,24868,2178,4389,14055,14464
223,24942,2162,4328,14020,14481
532,24951,2045,4192,14303,14337
406,25022,2626,3889,13910,14058
0,25002,2514,4373,13725,14314
0,25114,2740,4736,13729,13390
1068,25072,2520,4399,13560,14496
37,25078,2140,4514,13529,14310
452,25028,2251,4398,13968,14539
206,24924,2296,4564,14024,13791
247,25304,2372,4164,13690,14377
164,25110,2470,4176,14167,14353
228,25230,2575,4592,13741,14137
514,25553,2640,4703,13984,14913
413,25664,2549,4585,13876,14266
0,24995,3220,4606,13800,14149
0,25054,2211,4344,14004,14610
202,25070,2481,4269,13884,14154
522,25381,2638,4568,13638,14520
321,24901,2389,4337,13978,14360
161,25113,2249,4242,13743,14783
107,25385,2043,4074,13751,14191
281,24863,2266,4206,13944,14336
477,25469,2595,4681,13891,14054
305,25232,2258,4343,14118,14429
215,24336,2274,4453,13546,14504
0,24602,1513,4664,13952,14296
552,24773,2133,4304,14066,14300
534,25240,2507,4614,13888,14983
215,25128,2438,4516,13943,14203
236,25018,2519,5005,14059,14474
90,24880,2244,4372,13663,14468
324,25496,2428,4664,13815,14108
237,25176,2556,4634,13825,13967
0,24872,2874,4880,13562,14166
155,24821,2184,4205,13336,14204
256,25192,2329,4452,13670,14440
1104,24924,2251,4743,13786,14490
376,25045,2553,4209,13700,14528
398,25220,2300,4472,14185,14408
320,25193,2626,4608,13914,14492
301,24582,2094,4634,13727,14666
248,24764,1869,4567,13683,14095
0,24711,3012,4293,13738,14301
448,24899,2436,4448,13985,13782
0,24915,2326,4366,14615,14218
139,25108,2848,4384,12752,14318
308,25016,2271,4399,14118,14556
440,25080,2546,4545,13892,14250
494,25354,2569,4206,12763,14377
0,25097,2244,4072,13864,14634
342,24657,2501,4640,13998,14276
515,25018,2598,4847,13963,14408
415,25141,3001,4602,13925,15220
234,25061,2194,4480,14073,14400
693,24744,2248,4367,13553,14188
0,25622,1726,4276,13900,14408
536,25366,2393,4519,13261,13893
466,24529,2380,4501,14064,14299
0,25065,2237,4193,13918,14567
166,24839,2332,4192,13605,14131
146,24889,2133,4205,13965,15014
0,24861,2345,4424,14174,14180
0,25251,2392,4554,13961,14345
0,24918,2012,4128,13590,14688
0,24651,2210,4393,13892,14400
184,24872,2257,4481,13944,14528
566,24895,2076,4288,13877,14489
0,24773,2114,4295,13068,14408
264,24933,2519,4631,14019,14523
182,25067,2231,4438,12797,14370
36,25206,2047,4344,13642,14494
442,25306,2459,4497,14197,14304
0,25398,2298,4340,13633,14597
488,25229,2691,4500,13992,14026
355,25260,2752,4371,14088,14596
672,24873,2672,4712,14070,14215
263,25068,2218,4728,13474,14330
34,24638,2261,4152,13591,14450
552,24831,2643,4751,13859,14137
0,24545,2228,3948,13730,14387
352,25144,2576,4803,14044,14909
0,24803,2402,4465,13738,14243
190,24895,2476,4495,14861,14378
92,24714,2256,4308,14044,14532
52,24728,2278,4064,13902,14243
243,24811,2141,4212,14054,14447
192,25243,2320,4416,14636,14288
291,24771,2459,4585,13970,14147
297,25056,2450,4551,14198,14239
338,24728,2244,2932,13719,14379
195,25309,2402,4518,13952,14216
0,24420,2163,4309,13727,14343
26,24588,2238,4405,13641,14196
338,24804,2256,4397,14066,14450
0,24522,2062,4451,13648,14343
328,24972,2473,4653,13952,14651
368,24710,2885,7492,13652,14439
64,24523,2255,4065,14081,14958
0,24404,2494,4308,13477,14361
0,24032,1771,4441,13933,14433
0,25707,2344,4160,13717,14428
239,24792,1391,4466,13963,14382
162,24705,2109,4390,14063,14263
306,24789,2256,4397,14122,14397
430,23944,2202,4827,13714,14028
2376,24532,2260,4457,14219,14065
289,24816,2235,4329,14699,14380
0,24397,2295,4187,12063,14458
329,24315,1957,4177,14038,14562
282,24490,2117,4534,13931,13444
277,24768,2246,4221,13744,14365
60,24183,2041,4483,13711,14610
39,24490,2347,4653,13976,14147
0,24993,2237,4398,14938,14103
291,24747,2350,4549,13264,14250
255,24676,2468,4487,15099,14368
380,24788,2393,4493,13947,14521
0,24555,1770,3845,13791,14312
12,24445,2194,4236,14186,14377
0,24428,1837,4486,14694,14260
0,24364,2191,4436,13640,14533
554,24604,1064,4293,13748,14646
436,24224,2560,4777,13963,14404
290,24728,2392,4006,13257,13908
488,24899,2596,4656,14007,15069
242,24625,2869,4284,13736,14693
0,24436,1773,4611,13726,14144
85,24160,1876,4334,13364,14361
0,24443,2429,4560,14024,14096
220,24480,2020,5056,13913,14550
414,24446,2336,4032,14167,14276
34,24341,1654,4319,13719,14379
200,24473,2525,4442,13962,14489
334,24374,2006,4306,14048,14697
0,24068,2199,4293,13727,14408
146,24978,1808,4087,13907,14517
48,24356,1228,3937,13946,14501
382,24643,2164,4460,13921,14134
113,24109,2036,4384,13993,13984
92,24208,2139,4211,13892,14599
211,24392,2003,4297,14026,14499
506,24450,2229,4344,13618,14485
0,23785,2369,4546,13968,14037
0,25008,2167,4416,13720,14250
196,24591,2321,4469,14417,14216
233,24677,2568,4584,13396,14257
122,24311,2032,4298,14042,13815
321,24592,2188,4732,13768,14858
262,24559,1948,4628,14008,14282
118,24575,2424,4330,13570,14270
0,24674,2228,4474,14141,14457
883,24573,2460,4530,13871,13952
342,24747,2660,4654,13797,15172
0,24258,2744,4174,13898,14637
0,24192,2036,3520,13870,14636
344,24950,2226,4269,14813,14232
127,24471,1936,4540,14100,14556
0,24702,2435,4493,13535,14249
601,24574,2293,3461,13915,14291
264,24682,2389,4534,13796,14153
160,24434,2193,4493,14132,13983
0,25015,2373,4372,13569,14433
0,24503,2240,4560,13861,14260
0,24259,2176,4204,13840,14512
0,24650,2101,4323,13633,14417
313,24473,2269,4682,14129,14194
312,25540,2500,4349,13996,14480
499,25838,2208,4786,14017,14441
153,25259,2126,4212,13880,14534
349,25456,2459,4517,13736,14095
309,25572,2458,3644,14207,14707
0,25607,2352,4432,14250,14180
275,24884,1084,4375,14118,14397
241,25773,2852,4384,13611,14490
435,25831,2474,4397,13796,14140
17,25287,1962,4192,13652,14257
220,25864,2601,4798,13867,14150
53,25493,2186,3960,13677,14249
430,25856,2494,4352,13492,14384
0,25945,2370,4423,14142,14198
0,26119,1964,4311,13487,14378
336,25992,2594,4540,13932,13997
578,26163,2793,4815,13233,14476
517,26307,2641,4609,13845,14152
530,25153,2711,4617,13423,14678
560,26256,2488,4614,13935,14507
626,26004,2342,4304,14077,13231
0,25508,2262,4418,13722,14355
351,25696,2300,4408,13875,14315
261,25832,2462,4474,14200,14303
235,25788,2427,4304,14147,14606
88,26360,2320,4432,13657,14508
194,25730,2458,4304,13933,14595
367,25647,2592,3848,13746,13929
64,25860,2460,4487,13832,14199
353,25699,2240,4240,13255,14607
652,26150,2481,4298,13724,14569
455,25949,2565,4796,13795,14293
141,25737,2300,4280,14076,14519
138,25564,2176,4299,13921,14484
420,25890,2611,4435,14156,14268
236,25844,2318,4320,14039,14723
760,26411,2739,4515,14128,14402
0,26775,2388,4394,13746,14284
448,26164,2508,4820,13625,14231
164,25592,2208,3924,13980,14382
281,25842,2312,4280,14015,14691
320,27192,2568,4350,14053,14430
110,25720,1673,4308,14371,14701
940,25817,2627,5039,13652,14528
332,24518,2499,4362,13666,14418
346,25921,2711,4365,13159,14192
2,25792,2400,4334,13584,14288
299,25973,1544,4404,14070,14378
1420,25561,2016,4414,13689,14526
273,25956,2301,4384,14098,14416
0,26028,2655,4306,13844,14078
390,26063,2739,4292,14052,14278
197,25630,2369,4269,13948,14544
618,26162,2916,4506,13125,14534
28,25567,2226,4472,13600,13908
0,25243,2322,4325,13775,14090
92,25626,2140,4332,13626,14440
242,25889,2521,4381,13561,14372
212,25590,2200,4184,13921,14465
232,25848,2321,4275,13698,13972
0,25714,1226,4174,13779,14588
172,25586,2264,4354,13952,14551
668,25768,2508,4782,13812,14540
36,26266,2396,4383,13638,14480
212,25914,2636,4417,13915,14583
225,25519,2289,4340,13798,14392
475,26192,2031,4324,14167,14376
37,25827,1941,4680,13823,13993
324,25801,2270,4267,14115,14361
0,26052,2352,4554,13858,14182
624,26016,2652,4692,14020,14256
288,25590,2223,4201,13964,14654
98,25865,2147,4363,13555,14343
68,25481,2309,4401,13847,14622
952,25758,2660,4450,13849,14634
202,25695,2541,4528,13997,14335
190,25613,2312,4162,14184,14570
1021,25767,2439,4442,13759,14339
0,25761,2362,4536,13832,14209
330,26027,2512,4531,13925,14302
0,28890,2272,4302,13731,14431
516,25760,2610,4418,14112,14298
143,25592,2333,4387,13932,14571
636,26130,2606,4644,13994,14529
110,25884,2506,4477,13888,14085
0,25928,2398,4470,14600,14261
0,24838,2145,4477,13574,14317
268,25775,2420,4281,13510,15209
372,26092,2808,4655,14104,13722
310,25369,2644,4773,13959,14335
81,25824,2209,4812,13717,14707
78,26914,2339,4468,13692,13832
427,25732,2354,4367,14130,14414
708,25850,2487,4430,14077,14267
704,25979,2466,4292,13479,14498
351,25978,2913,4456,14715,14418
204,25925,2446,4087,13618,14428
252,25809,2826,4603,13832,13937
152,25398,2500,4741,13505,14354
163,25763,2299,4320,13870,14571
403,25761,2276,4540,13721,14165
516,26052,2489,4547,13851,14037
648,25990,2553,4336,14087,14529
0,26616,2440,4561,14217,14287
52,26506,2080,4334,13659,14807
497,26039,2796,4592,13531,14302
485,26141,2291,4262,13947,14226
468,25674,2278,4458,14276,14567
116,25738,2532,4409,13881,14340
441,26056,2148,4600,13922,14354
0,25908,2404,4575,13850,14577
356,25789,2740,4744,13928,14274
154,25593,2348,4438,13917,13654
53,25287,2154,4271,13656,14679
0,25443,2258,4266,13735,14385
343,25583,2366,4372,13640,14241
337,25820,2527,4631,14120,14027
6,25910,2418,4080,13957,14668
578,25976,2451,4296,14002,14287
0,24965,1916,4488,14163,14187
153,24639,2476,4517,13644,14253
