Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
466,18944,3829,4391,13881,14964
200,18766,3761,4800,13231,15307
1119,18986,4008,5044,13795,15120
0,18648,3933,4044,13619,14551
82,18667,3832,4901,13641,14405
248,19065,4313,5205,13910,15968
378,18964,3742,5169,14047,14794
366,18871,4085,4410,14138,14943
398,19115,4359,4845,13878,14846
286,18851,4138,4720,15071,14968
0,18369,3884,4722,13956,15092
414,19478,4313,5153,14123,15065
412,19024,4241,5160,13749,14916
209,18645,2226,4737,13481,15113
251,18868,4174,5476,13611,15044
159,18924,4123,4802,14102,15020
358,19152,4232,5137,13425,14978
851,19072,4247,5407,13905,14876
140,18321,3639,4785,13764,15176
0,19148,4000,4957,14032,15109
991,18805,4013,5041,14105,15158
0,18991,3894,4900,14562,15070
132,18858,3841,4863,14080,15146
217,18760,3954,4545,14031,14904
200,18907,3104,5024,13748,14775
0,18645,3882,4666,13828,15223
79,18794,3877,4895,14016,15018
68,18849,4087,4906,14212,15143
737,18701,3930,5032,13980,15136
368,19040,4255,5141,14016,15068
364,19259,3981,4888,14066,15010
876,18805,3990,5185,13717,14925
640,19124,3768,5208,14063,15227
489,19160,4730,5151,13397,14964
227,18874,3949,5329,13670,14612
448,18764,4075,4930,13978,14863
80,19001,4011,5184,13818,14805
212,18841,3880,4717,13661,14792
95,19130,4120,5001,13778,14536
89,18587,3866,4873,13632,15016
0,18929,4054,4812,13540,14802
118,18954,4256,4853,13599,15081
0,18956,3428,4979,13570,14938
89,18823,3970,4752,13771,15229
253,19169,4269,5000,13902,14901
136,18948,3776,4833,13814,15178
0,18836,4054,5039,13933,15003
232,18977,4732,4800,12998,15107
47,18895,4016,5037,13866,14770
170,18910,4022,4792,14166,15219
397,19178,4072,5009,14070,14716
0,19042,4110,4968,13564,15265
39,18828,4027,4281,14056,15247
471,19202,4154,5056,13176,15410
34,19652,3805,4928,13712,15035
149,18934,3452,5025,13992,15014
401,19728,4235,5074,13961,14690
197,18992,4004,4920,14173,14993
164,19344,4335,5059,13770,14912
465,19053,4507,4793,14194,14934
49,19004,4672,4863,13640,14979
10,18699,3685,4756,13764,15452
0,19150,4046,5442,14621,14942
0,19225,4106,4870,13564,14889
212,18733,3949,4994,14133,14974
0,18861,3725,4644,13848,15176
561,19343,4193,4912,13442,14788
0,18893,3938,4594,13796,15343
171,19031,3903,4856,13719,15074
0,19694,4153,4406,13685,15017
528,19307,3977,5193,14079,15112
11,18350,3904,4892,13694,14784
109,19140,4079,4865,13604,14966
1108,18960,3439,4830,14112,15402
57,19371,3838,4891,13588,15189
146,19485,4258,5036,13860,15433
509,19283,3949,5010,14095,15062
464,19340,4220,5109,13995,14921
320,18813,3788,4736,14020,15155
281,19126,3992,4913,14050,15223
228,19362,4000,4916,14038,15067
272,19435,4012,5206,14016,15880
322,19248,4230,4918,14534,15017
0,19665,3964,4824,13646,14882
61,19060,4204,4650,13808,15307
28,19040,3873,4587,13882,15233
173,19333,4078,5017,14011,14952
0,18999,4062,4999,13908,14800
263,19186,4132,4970,13411,15023
108,18830,3969,4741,14469,15086
83,18928,4023,4920,13675,15035
0,18820,3945,5174,13870,14801
200,18864,3868,4597,12658,15313
101,19050,3966,4938,13549,14571
123,19063,3698,4808,13388,15010
533,19479,4108,5065,13987,15400
381,19643,4016,4887,14203,15033
320,19369,4256,5198,14115,15070
199,19240,4088,5211,13697,15049
0,19264,4131,5036,13694,14976
382,18745,4114,5039,14140,14797
483,19327,3985,4874,13785,14858
475,19294,4189,4980,14146,15061
789,18744,3760,3572,13580,15009
223,19493,4234,5096,13851,15441
257,19366,4164,4917,14644,14965
273,19322,4328,5108,13844,14692
36,18775,3718,4800,13700,14888
163,19047,4035,4761,14173,15080
85,18989,3956,4904,13759,14765
208,19129,3417,4849,14086,15068
372,19187,4309,5174,13957,14721
1101,19081,4043,5174,13889,14905
0,19889,3932,4210,13656,14703
485,19403,3250,5102,13840,14790
2104,19332,3490,5141,13814,14501
0,18969,4260,4648,12867,14991
114,19271,3847,5081,14058,14912
264,19136,4066,4806,13509,15026
244,20402,4352,4848,13507,15016
341,19562,4277,5084,13815,14802
12,19267,3848,5214,13761,14739
392,19655,4332,5171,14017,16145
128,19272,3872,4116,13916,15080
7,18990,3917,4819,13616,14907
493,19264,3153,4802,14183,15000
356,19260,4354,3948,14543,14823
293,19444,4070,4941,13722,15259
0,20050,3996,4729,13652,15120
263,19352,4337,4378,13533,14962
341,19348,4226,5083,14138,14303
0,20052,3664,4887,14580,14795
312,19153,4603,4267,13876,15156
93,19056,3980,5704,13675,15264
0,20288,3830,5163,13676,14860
0,19383,3578,4662,13729,15180
213,19423,4074,4616,13691,14894
134,19290,4166,4241,13942,14612
387,19455,4198,5114,13963,14701
228,19244,4323,4438,14105,14703
186,18893,3648,4633,13517,15166
222,19597,4143,4946,14031,14916
282,19314,4111,4949,13728,14801
445,19682,4124,5452,13952,14839
677,18974,4140,5123,13694,14931
372,19619,4325,5668,13911,14799
0,18946,3861,4402,13868,15064
413,18504,4128,5124,14121,14875
360,19140,3944,4980,13929,14997
490,18910,4387,4744,14122,13990
82,19160,3752,4404,13791,14842
157,19164,4057,4501,14056,15012
222,19410,4096,4974,14482,14897
496,19358,4160,4751,13912,14458
0,18973,4038,4915,13969,14968
233,19282,3965,4759,13452,14990
292,19531,4104,4951,13827,14708
18,19146,3842,5024,13881,14746
565,19234,4073,5374,14162,14817
3,19419,4009,6657,13564,14770
233,18881,3916,4940,14499,14952
8,19289,4164,5220,13746,14703
21,17847,4152,4923,13820,15094
256,19353,4066,5080,13867,14741
23,18888,3703,4488,13704,14285
227,18852,3717,4710,13689,14925
72,19126,3969,4707,14003,14826
42,19312,3987,4816,13930,14747
174,19326,4153,5008,14207,14719
45,19129,4045,4744,13688,15079
469,18861,3606,4648,13820,15139
225,19188,4615,4982,14098,14650
340,19864,3992,4856,14358,14477
307,19409,3798,4798,14089,14842
80,19308,3952,5090,13724,14696
98,19104,3814,4978,13860,14684
28,19317,4004,4696,13908,15139
0,19138,4125,5008,13831,14786
286,19491,4152,5016,13835,14612
0,19341,4088,4983,13637,14668
375,19426,4121,4829,14273,15396
14,19095,4431,4948,13781,15057
269,19552,4329,4928,13856,14736
151,19448,3864,4619,13976,14745
653,19264,3806,4752,14121,15014
151,19434,3977,4816,13816,15232
52,19108,3514,4829,13718,14861
77,19446,4221,5142,14041,14606
0,19496,4173,5156,13849,15345
1374,19480,3902,4786,13888,15097
290,19453,4038,4804,14018,15184
201,19521,4164,4870,13992,14879
377,19181,4546,4872,14080,14957
477,19230,4011,4797,13958,14977
198,19443,4262,5144,13708,14695
268,19511,3681,5139,13853,14512
0,19076,3810,4498,13878,15200
138,19041,3745,4405,14075,15029
127,19337,3600,4608,13745,15477
212,19342,3963,4854,14103,14804
408,19469,3850,4880,14496,14332
95,19198,4025,4475,14016,15203
29,19298,3941,5868,13610,15344
238,19233,3788,4785,13770,15083
202,19421,4282,4914,13796,15048
176,19481,3345,4888,13597,14960
862,19075,4293,5101,14025,15368
226,19516,3928,4495,14154,15080
216,19083,4061,4935,13917,14568
421,19616,3399,5032,13724,15088
0,19632,4535,4902,14722,14942
0,20001,4208,5080,14197,14864
0,19223,4041,4640,13846,14715
880,19560,4220,5240,14007,15208
0,19381,4152,5096,14015,14980
16,19474,3858,4866,13339,15023
110,19354,4681,4857,13682,14892
111,19336,4004,4406,13649,14836
64,19275,4093,5068,13736,15120
0,19283,4329,4527,13709,15170
302,19522,4423,4890,14028,14912
320,19067,4320,5152,13875,14925
208,19392,3945,4966,14136,14390
203,19335,4014,4949,14218,15109
6,19469,4192,5064,13770,14706
319,18840,4027,4864,13872,14917
260,19530,4136,4829,13617,15000
292,19633,4273,5128,13904,14914
171,19239,3702,4921,13624,14900
0,19548,3874,4852,13849,15036
370,18980,3914,4805,14392,14989
330,19588,4325,4925,14096,15097
222,19407,3785,5121,13706,15076
329,19409,3261,5083,13781,14376
742,19274,3517,5630,14060,15014
500,19587,4398,5060,13873,14536
301,19358,4095,5047,13793,14695
316,19039,4387,5184,13858,14791
0,19214,4032,4828,13624,15017
418,19485,4016,4855,14182,15344
0,18677,3676,5010,13724,14678
264,18398,4215,4817,14667,14893
574,19053,3755,4683,13964,14995
447,19456,4005,4854,13715,15040
0,17900,3226,5186,13682,15212
267,19461,3896,5010,13826,14634
181,19444,4208,4217,13945,14023
68,19245,3915,3873,13865,14713
589,19220,3888,4788,13683,14882
288,19253,3854,4832,13890,14367
164,19333,3780,5475,13681,15008
301,19365,3734,4663,12912,15282
0,19506,3970,4984,14217,15018
472,19608,4469,5246,13996,14140
204,19177,3981,4984,13891,14932
479,19372,4014,4984,13873,14934
132,19043,3826,4622,13861,14620
296,19416,4173,4661,13643,14977
0,19046,3706,4600,13872,15184
135,19192,4348,4729,13730,15285
365,19449,4360,5250,13984,14380
478,19327,3965,4740,14094,14937
209,18774,3912,4816,13589,14828
288,19440,3761,4650,13740,15195
218,19525,4276,5157,14116,14719
0,19019,4055,3963,14966,14912
0,18997,3904,4825,13739,14952
0,18995,3934,4093,13736,15078
18,19297,3911,5050,13821,14848
440,19351,4104,4553,13937,15070
600,19482,4237,5112,14177,14958
288,19169,3988,5172,14214,15378
144,19347,4524,4804,13412,15042
0,19869,4021,4317,13739,14941
448,19403,4096,5040,13773,16191
504,18544,4460,5145,13622,15397
195,19249,4090,4820,13662,15212
279,19520,4081,4687,13953,14764
0,19578,3966,5207,13951,14932
537,19480,4292,5152,14145,15168
0,19082,3952,4684,13877,15005
111,19230,4036,4728,13877,15371
0,19621,3752,5020,14101,14992
33,19332,4140,4816,13945,15251
282,19503,4158,4944,13848,15111
240,19977,3418,4799,14123,15569
111,19336,3888,4806,14212,14957
3,18990,3920,4836,13810,15084
0,19500,3325,4958,14176,15087
193,19496,4141,4945,13823,14785
143,19356,4107,5357,13626,15297
110,19437,4253,4735,13464,15018
438,19110,4020,5217,13937,15058
194,19409,4031,4961,14418,14920
160,20021,4288,4808,14189,14995
344,19087,3874,4824,14218,15175
280,19018,3865,4741,14080,15168
495,19633,4349,4653,14037,15144
482,19223,4343,5201,14066,14914
0,19080,4658,4673,13841,15215
173,19578,4264,5276,13853,15029
58,19096,3835,4911,13352,14985
0,19400,4054,5066,14235,14862
68,19187,4038,4740,14085,15149
379,19616,3937,5161,13037,15876
238,19301,4016,4873,14132,15160
154,19178,4055,5044,14038,14573
0,19155,4006,4452,14222,14817
56,19706,4006,5448,13629,15056
330,19933,3947,4377,14246,15042
0,19305,4137,5122,13782,15824
0,19427,4415,5176,13977,15218
729,19089,4416,4841,13238,14849
320,19292,4237,4772,14048,14811
689,19078,3936,4698,13790,14890
217,19548,4176,5111,13959,14831
252,19420,3916,4777,14469,14995
0,19530,3896,4856,13939,15072
126,19215,3912,5000,14121,15005
418,19074,4362,5174,13934,14800
456,19197,3943,5358,13792,15520
96,19136,3921,4700,13975,15245
191,19014,3850,4392,14151,15041
11,19422,4092,5211,13964,14090
204,18491,3641,4744,14167,15204
0,19253,3466,4848,14004,14758
232,19230,3856,4810,14199,15249
123,19249,4173,4797,13756,15151
714,19307,4171,4906,14048,14920
329,19492,4166,5126,13983,14994
321,19182,4076,5062,14056,14978
65,19089,3982,4859,14248,15050
11,19027,4240,5305,13624,14724
215,19217,3980,5003,14140,14795
0,20172,3986,5102,14636,14929
106,19380,4110,5114,13615,14992
384,19365,4114,4992,13776,14964
314,19359,4428,4946,13568,14885
0,19066,4403,4694,13820,15050
0,18223,4024,5247,13789,15180
0,19285,4040,5072,13932,14585
105,18788,3938,5021,13717,15309
173,19364,4044,4786,13615,14951
0,19114,3864,4785,13977,15065
116,19273,3874,4927,13723,14913
338,19486,4189,4332,14010,15143
437,19776,4278,5296,14049,15317
400,19107,4133,5204,13821,14943
236,19501,4232,5224,13914,14344
832,19399,3860,5058,13811,14657
286,19202,3917,5305,13964,14880
193,19160,3973,4962,13946,14755
367,19625,4203,4814,13993,14999
116,19352,3994,4967,13821,14736
411,19281,4092,5210,13756,14624
185,19216,4249,5112,13762,14766
321,19253,3984,4947,14152,14996
196,19100,4208,5101,13856,14733
95,19486,4004,5522,13919,14941
133,19083,3578,4903,14130,15036
142,19251,3132,4921,14050,14938
279,19491,4246,5132,14044,14672
288,19333,4061,4858,14096,15320
75,19014,3800,4636,13637,15080
0,19265,3799,3754,14181,15173
0,19401,4280,5173,13852,14174
127,19532,4057,4945,13845,14873
453,19716,4148,4992,13906,14796
266,19213,3996,5013,13870,14151
224,19413,4113,4923,13652,14912
373,19510,4371,5074,13878,14804
384,19554,4346,5124,13955,15024
407,19658,4049,4988,13880,14556
80,18199,4139,4755,13846,15127
1284,18933,3858,4800,13661,14925
64,19054,3688,4769,13453,15103
322,19539,4310,5252,13935,14664
426,19121,4022,5588,13736,15178
94,19121,4103,5359,13835,15414
0,19054,3922,4863,13572,15056
289,19566,4621,5228,14278,14995
128,19431,4243,5015,14015,14988
195,19232,4289,5072,13839,14732
0,19489,4252,4166,14127,14794
0,19738,4140,4852,13706,15066
0,19396,3015,5034,13845,14806
105,18985,3299,4798,13877,15144
80,19106,3804,4938,13268,14837
531,19319,4146,5098,13950,14916
141,19279,3872,4859,14254,14992
388,19404,3980,4934,13764,15254
192,19264,3968,4786,14061,15162
398,19458,4235,5130,14193,16064
403,19328,4145,5356,14161,14976
416,19526,4291,5019,14007,14866
150,19268,3616,5031,14079,15063
0,19090,4152,4831,13883,14631
64,19178,3945,4656,14090,15130
320,19509,4262,5208,13958,14726
156,19293,3851,4627,13855,15306
306,18662,3928,5006,14033,14573
408,19363,4117,4652,14115,15211
5,19120,3652,5533,13958,15021
281,19467,4106,5046,13932,14865
352,19600,3964,4973,13213,15788
222,19489,3202,5156,13835,14707
96,19207,3589,5036,13620,14973
54,19190,3092,4248,13968,15223
104,18912,3803,4816,13639,15013
0,19190,4031,5042,13354,15057
68,19084,3008,5436,13836,15262
0,19422,4260,4973,13938,14969
0,19240,4169,5150,14405,14920
278,19300,3765,4760,14137,15116
248,19308,4042,5044,11792,15056
216,19369,4000,4872,13603,14904
204,19194,3874,4797,13766,14917
191,19252,3769,4854,14399,15075
185,19704,4144,4974,14036,14965
0,20382,3640,4840,13723,14954
0,18988,3872,4875,13860,14973
402,19610,4215,5075,14059,14748
348,19274,5161,4853,14176,15210
0,19176,3978,3596,13875,15042
129,19137,3908,4863,14078,15076
0,19028,3794,4745,13763,15033
0,19651,3890,4843,13651,14978
232,19279,3932,4808,13410,15046
464,18861,3858,4720,13808,15063
186,19362,4042,4364,14772,14731
474,18746,4008,5020,13623,14826
260,19300,4292,5141,13780,14852
474,19288,3868,4836,14330,15037
0,19111,3865,4560,13716,14358
104,19350,4176,5012,13917,14786
494,19293,4233,4812,13745,15132
0,19515,3955,4472,14013,14738
199,19280,4029,4674,14150,15108
18,19133,3832,4810,13973,15070
238,19108,3991,4680,14024,15168
486,19484,4085,5268,14092,15294
296,19268,4046,4964,13934,15041
465,19338,3612,5103,13807,15019
140,19047,3859,4791,13791,14941
262,19481,4194,5148,13962,15009
232,19537,4242,5226,13788,14768
320,19320,3888,4725,14082,15153
154,19268,3937,5084,14199,15016
44,19150,3978,4743,13970,15079
128,19250,3884,4425,13723,14836
416,19956,4358,5108,13962,15621
96,19173,3859,4608,14388,15249
93,19356,4175,5082,14187,14994
204,19222,3704,4816,14326,15005
0,18992,3784,4932,13195,14977
0,19668,4015,4715,13658,15760
328,19515,4165,4936,14067,14790
578,19412,4187,5033,14043,15017
277,19533,4203,5111,14044,14874
0,19111,3874,4818,13868,14933
363,19326,4006,4925,13801,14908
197,19523,4084,5029,13647,14986
368,19462,4047,4951,14174,14863
312,19360,4008,4861,13288,14965
175,19180,3432,4546,13891,15517
260,19483,4126,5139,13840,14670
147,19361,3899,5020,13807,14775
66,19431,4090,5139,14007,14726
253,19210,3862,4758,13778,15006
0,19351,4170,4680,13889,14786
464,19178,3813,5302,13645,14825
0,18605,3070,4931,13652,14794
0,19402,4072,4983,13781,14620
257,19244,4017,4701,14078,14931
317,19266,3880,4792,13942,14626
384,19520,4165,5030,13908,15713
158,19512,4084,4915,13805,14837
41,19450,3778,4876,13590,14125
0,19011,4013,4857,13680,14880
0,19398,4071,4659,13869,14729
265,19348,4093,5116,13910,14520
20,19183,3905,5178,13799,14695
333,19494,4180,4896,14056,14871
500,19232,4180,5093,13937,15106
272,19421,4086,4968,13847,14883
259,19606,4344,4932,13747,14837
0,19530,4235,4116,14120,15446
337,18672,4248,5570,13854,14913
0,19320,3461,3767,14050,15204
0,19107,3802,4727,13748,14728
449,19128,4246,5073,13858,14957
142,19195,3850,5003,13813,14924
266,19289,3911,4854,13924,15110
425,19520,4058,5028,13679,14656
0,19567,4122,5246,13741,14789
481,19544,4277,5286,13641,15016
40,19340,3888,4954,14001,14840
294,19469,3951,4018,13811,15296
0,19442,3910,4788,13028,14996
202,19408,4212,5083,13306,14736
320,19444,3752,4746,14157,15124
804,19349,3975,4797,13798,15098
93,19405,4297,4609,13997,15156
45,19340,4033,5504,14078,15252
522,19380,4749,5048,13303,15063
0,18804,3357,4713,14154,14953
530,19705,4182,4892,14016,14694
0,19231,4162,4961,13967,15363
13,19261,3846,4991,13909,12536
0,19186,3980,5024,13955,14737
730,19154,3640,5388,13775,15237
952,19301,4268,5154,14151,14846
208,19503,4238,5062,13848,14773
0,19808,4000,5298,13529,14920
430,18921,4136,5022,13190,16240
0,19319,4000,5172,11792,14857
443,19473,3938,4935,13516,14987
516,19090,3869,4860,13792,15336
134,18991,3935,4901,13442,14473
14,19151,3751,4841,13750,14979
289,19151,4225,4956,13849,14763
272,19523,3464,5118,14514,14789
0,19402,4155,4886,14708,15042
376,18432,3909,5039,13876,14821
130,18071,4210,5000,14147,15036
27,19397,3962,5061,13960,14846
0,18954,3897,4852,13690,14868
123,19440,4008,4585,13705,14568
535,19392,3446,5472,13889,14516
56,19485,4023,5080,13932,14740
3,19539,4174,5144,13993,14790
559,19430,4666,4747,13604,14976
108,19600,4148,5014,13806,14732
72,19220,3860,4548,13985,15176
0,20241,3964,4449,13661,14709
0,19222,3999,4662,14141,15050
0,19462,4166,5197,13864,15164
0,20296,3922,2959,13821,14928
197,19657,4243,4977,13897,14723
313,19684,4069,4544,12271,14744
300,19796,3938,5040,13444,14946
29,19621,3860,4698,13897,14533
365,19631,4178,4948,13761,14705
220,19582,3029,4884,13774,14961
