Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6562,0,4372,10453,14795
0,7200,0,3774,10632,14515
0,7964,0,4053,10176,14159
0,6877,0,3159,10808,14296
0,7624,0,4063,10659,13677
0,7250,76,4270,10648,14486
0,7372,0,3798,10826,14421
0,7368,16,4312,10315,13246
0,7320,0,3733,11032,14094
0,7106,0,3719,10488,14429
0,7473,0,4070,10744,14373
0,7400,204,4448,10647,14164
0,7444,161,4045,10528,14228
0,7605,0,3691,10609,14383
0,6325,0,4391,10551,14137
0,7191,0,3874,10441,14326
0,7269,0,4240,10452,14882
0,7236,0,3745,10374,14479
0,7108,0,4199,10336,13203
0,7517,0,4644,10556,14268
0,7533,10,4224,10463,14176
0,7192,0,4010,10251,14088
0,7163,0,3832,10472,14484
0,7598,112,4401,10602,14292
0,7744,0,4096,10093,14184
0,7354,0,3914,10772,14227
0,7067,0,3871,10396,13992
0,7818,0,3973,10749,14464
0,7313,124,4297,11016,14503
0,7275,0,3856,10244,14407
0,7520,0,3815,10781,14315
0,7381,40,4203,10434,14436
0,7217,0,4104,10291,13822
0,7533,35,4268,10555,14163
0,7176,0,4061,10425,14362
0,7158,0,3907,10276,12205
0,7479,0,4052,10654,14371
0,7276,0,4172,9472,14228
0,7192,0,3866,10400,14216
0,7668,0,4078,10320,14151
0,7330,0,3891,9527,14485
0,7618,156,4438,10580,13968
0,7649,26,4366,9718,13552
0,7070,0,4052,9952,14242
0,7286,64,3743,10401,14242
0,7662,0,4232,10432,14248
0,7448,150,4244,10567,14866
0,7331,60,4828,10288,14274
0,7318,0,3882,10563,14256
0,7510,0,3936,10671,14255
0,7263,575,4902,10388,14004
0,7753,0,4046,10472,14196
0,7512,0,4218,10483,14519
0,7146,979,4056,10346,14205
0,8018,0,4069,10684,13927
0,7341,160,4062,10273,14144
0,7577,0,4280,9818,14075
0,7363,0,3961,10191,14205
0,7412,0,3778,10365,14455
0,7577,0,4099,10630,14611
0,6558,0,4083,10166,14010
0,7411,2960,4200,10206,14192
0,7806,0,4181,10530,13789
0,8448,0,3638,10423,14244
0,7666,0,3952,10704,14281
0,7837,0,4358,10550,14071
0,8208,0,4164,10555,14335
0,7570,0,4206,10238,14038
0,7517,40,4632,10257,13344
0,7648,0,3419,10742,14250
0,7040,0,4241,10237,14276
0,7785,64,4196,10309,14098
0,7416,0,4203,10231,13835
0,9140,0,4270,9691,14164
0,7626,0,4069,10468,13994
0,7786,0,4094,10724,14203
0,7778,14,4392,10543,14184
0,7624,0,3881,10460,14418
0,7579,0,3913,10624,14475
0,7795,0,4097,10331,14242
0,7616,0,3712,10104,14429
0,7957,0,4075,10561,14281
0,8159,0,4038,10528,14148
0,7632,0,4095,9883,14330
0,7617,0,4166,10365,14210
0,7464,0,4055,10945,14400
0,7774,71,4364,10443,14272
0,7658,0,4224,10320,13854
0,7841,0,4363,10498,13747
0,8708,0,3984,10412,14302
0,7542,0,3941,10363,14249
0,7860,0,3902,10342,14440
0,7914,0,4396,10439,13903
0,7616,794,4112,10349,13836
0,8841,0,4092,10181,14904
0,7773,0,4339,10434,13903
0,7640,0,3854,10387,14485
0,7854,0,3820,10307,14004
0,7864,0,4079,10628,14110
0,7852,21,4352,10728,14174
0,7862,0,4105,9726,14403
0,7708,0,4186,10322,14178
0,8079,0,4050,9943,14337
0,7979,85,3621,10398,14071
0,7972,0,4137,11190,14203
0,7986,0,4084,10499,14217
0,8115,0,3997,10216,14329
0,7995,0,4117,10662,14443
0,8044,180,4002,10455,14444
0,8772,0,4130,10178,14103
0,7863,0,3505,10563,14438
0,7783,0,3595,10478,14504
0,7960,0,3068,9989,14313
0,7500,0,3832,10672,14264
0,7791,0,3946,10316,14186
0,7633,0,4039,10379,14160
0,7957,0,4045,9940,14124
0,8128,0,4074,10239,14426
0,8191,0,4047,10618,14324
0,7947,0,3828,10351,14495
0,7785,0,4329,10468,14032
0,7981,0,4381,10241,14069
0,7936,12,4274,10610,14658
0,7945,744,4752,10263,14408
0,7809,0,4208,10286,14080
0,7546,0,3868,10416,14458
0,9066,0,4112,10556,14105
0,8239,0,4161,10908,14346
0,7821,0,3933,10544,14422
0,8128,0,4306,10557,14098
0,8277,0,3268,10792,14219
0,8308,0,4378,10520,13989
0,8867,0,3776,10261,14148
0,8093,0,4111,10494,13962
0,8000,0,4134,10328,14507
0,7853,720,4205,10242,14181
0,8109,178,4506,10372,14380
0,8185,0,3865,10278,14588
0,8043,175,3788,10392,14447
0,8244,0,4390,10580,13978
0,8316,101,4024,10692,14273
0,8116,0,4099,9634,14048
0,7948,0,4190,10416,14222
0,8287,0,4008,10749,13793
0,8201,0,3835,10461,14418
0,8269,0,4215,10395,13868
0,8261,0,4214,10477,13610
0,8313,10,4384,10471,13952
0,8191,0,3284,9986,14020
0,8169,0,4211,11049,14074
0,8128,0,3989,10308,14327
0,9145,0,4021,10122,13651
0,8122,664,3445,10354,14113
0,8267,0,4437,10404,14084
0,8512,0,4120,10596,14514
0,8097,0,4232,10516,13915
0,8311,0,4152,10691,13786
0,8420,0,4112,10463,14289
0,8234,0,3987,10523,14792
0,8155,0,4604,9026,13942
0,8975,0,4080,10724,14081
0,8481,0,4155,10218,15360
0,8109,0,4023,10385,14116
0,8152,0,4207,10672,13855
0,8435,876,4245,10570,14205
0,8345,0,4128,10170,13396
0,8328,0,3892,10834,14291
0,8232,0,3835,10541,14364
0,8290,0,4160,10658,14247
0,8615,10,4418,10560,14820
0,8189,0,3714,10392,14240
0,7892,385,4250,10406,14243
0,8382,0,4164,10231,14237
0,8645,0,4095,10642,14025
0,8356,0,3414,10483,13940
0,8613,152,4797,10779,14344
0,8486,0,3995,10734,14556
0,8714,0,4042,9765,14386
0,8555,0,3430,10817,14220
0,8680,0,4360,10493,14031
0,8605,0,4094,10862,14400
0,8516,0,3896,10517,14395
0,8512,0,4172,11535,14238
0,8442,488,4260,10406,14260
0,8484,0,4248,10587,13933
0,8312,0,3984,9930,14206
0,9285,0,4080,10324,14356
0,8737,0,3894,10590,14421
0,8740,0,4288,10588,14340
0,8567,0,5039,10375,13971
0,8339,0,4324,10528,14348
0,8783,0,4296,10461,14044
0,8526,0,3808,10447,14494
0,8447,0,4313,10313,13782
0,8890,0,4122,10722,14633
0,8444,0,4336,10586,14237
0,8560,0,4404,10632,13353
0,8664,0,4107,10435,14009
0,8796,0,4186,10770,14518
0,8934,0,4588,10478,14326
0,8851,0,4232,10449,14460
0,8640,0,3831,10622,14605
0,8885,0,4133,11219,14199
0,8634,0,3901,9034,14628
0,8632,0,4008,10753,14007
0,8862,0,4121,10856,14180
0,9097,0,3755,10561,14411
0,8742,0,4281,10681,14137
0,8791,0,3952,10581,14345
0,8759,0,4275,10614,14007
0,9096,0,4021,10267,14384
0,8847,0,4357,10533,13494
0,9117,0,3493,10503,14450
0,9096,0,4419,10621,13968
0,8966,0,3856,10576,14154
0,7046,0,3743,10420,14101
0,9097,0,4185,10617,13635
0,8859,0,3904,10520,13623
0,9103,0,4081,10847,14388
0,8726,0,3733,10634,14368
0,8931,0,4100,10528,14297
0,8934,0,3928,10630,14373
0,8725,0,4033,10921,14144
0,9622,0,4140,10440,14296
0,8703,0,4187,10446,14554
0,8737,0,4191,10326,14279
0,9211,0,4153,10740,14277
0,8880,0,3835,10585,14930
0,9536,0,4032,10318,14123
0,9253,0,4045,10635,14215
0,9153,0,4013,10686,14474
0,8658,0,3995,10207,14191
0,8940,0,3951,10674,14293
0,8912,0,4148,10608,14101
0,9193,0,4326,10568,14289
0,9178,0,4330,10783,14196
0,8890,0,4117,10446,14446
0,9252,334,4344,10576,13980
0,8912,14,4070,10347,14284
0,9208,0,4310,10436,13954
0,9474,0,4241,10720,14380
0,9237,0,4113,10810,14103
0,9164,0,4251,9734,14789
0,9254,0,4177,10494,14319
0,9539,0,4033,10798,14421
0,9255,0,3817,10866,14148
0,9062,360,4373,10418,14432
0,9244,0,4020,10436,14045
0,9280,0,4745,10540,14190
0,8875,0,4113,10471,14137
0,9308,0,4169,10609,14186
0,9163,0,4013,10828,14328
0,9728,0,4191,10516,13930
0,8882,0,4282,10514,13962
0,9163,0,4181,10474,14203
0,9120,0,4120,10304,14213
0,8660,0,4100,10443,14386
0,9504,0,3869,10612,14434
0,9320,0,3842,10507,14473
0,9179,0,4014,10682,14333
0,9281,0,4756,10361,14256
0,9332,0,4093,10649,14349
0,9376,0,3837,10489,14555
0,9267,0,4278,10537,14261
0,9160,0,4139,10406,13985
0,9870,0,4031,10881,14272
0,9210,0,4296,10401,14016
0,9593,0,3962,10531,14421
0,11954,800,3885,10335,13873
0,13695,0,4034,10644,14464
0,13819,671,4290,10369,14960
0,13812,850,4389,10816,14105
0,14462,525,4168,10373,14626
0,14793,866,4083,10417,14424
0,15497,1070,4226,10469,13861
0,15871,644,3945,10661,14230
0,16172,0,4394,10692,14332
0,15767,933,4193,10536,14341
0,15634,1024,4191,10536,15029
0,16424,780,4048,10792,14381
0,16410,1301,4139,10448,14218
0,16602,836,3904,10672,14388
0,17052,1069,3045,11089,14281
0,17109,1208,4108,10649,14402
0,17576,1162,4002,10863,14449
0,17769,998,4066,10635,14253
0,17581,1049,4079,10169,14078
211,17971,1229,4296,10216,14295
0,18173,1486,4474,10051,14167
0,18252,1328,4376,10543,14202
0,18442,1452,4050,10537,14262
0,18553,1217,3966,9391,14211
0,18802,543,4626,10405,14438
0,19095,1453,4132,10308,14292
0,19168,1406,4096,10726,14379
0,19587,918,4165,10771,14450
0,19224,1821,3987,9669,14293
0,20078,1719,4024,10735,14346
0,20561,1480,3597,10357,14640
0,21536,1856,4076,10315,13974
0,20981,1520,3978,10101,14375
0,20842,1894,4500,10584,14220
0,21728,2179,4226,11068,14408
0,21728,2034,4583,10428,13952
0,21613,1778,3921,10328,14162
0,21624,2112,4461,10546,14203
0,21712,1998,4430,10490,14506
326,21654,1400,4037,10335,14200
0,22597,1974,3649,11340,14173
0,22511,2101,2982,10567,14223
0,22003,1969,4112,10406,13992
0,22568,1974,4088,10273,14233
26,24317,2524,4458,10481,14400
320,24461,2484,4350,10377,14134
312,24201,2480,4064,10253,14330
256,24518,2684,4224,10684,14180
264,25332,2698,4298,10517,13991
0,24449,927,3583,10457,14495
190,25064,2794,4329,10554,15055
560,24973,2570,4186,10916,13966
160,24745,2543,4093,10816,14508
255,25431,2668,4227,10343,14175
70,26152,2618,3898,10314,14925
462,27146,3653,4358,10507,14844
602,27722,3258,4298,10577,14085
240,27892,3297,4210,10847,13932
135,27830,3095,4062,10552,14439
616,28580,3743,4524,10570,14178
574,28775,3625,4464,10610,14246
72,28799,3866,4237,10228,13913
303,28485,3357,4008,10682,14463
467,29007,3412,4399,10498,14636
252,29313,3196,3969,10347,14646
606,29326,3620,4123,10706,14389
192,28896,3198,4691,10000,14378
214,28762,4518,4093,10468,14611
113,28311,3396,3549,11208,14065
616,28858,3579,4277,10624,14627
102,28845,4145,4530,10783,14506
420,28736,3654,4230,10491,14426
276,27620,3118,4115,10381,14441
314,27564,3337,4176,10515,13695
558,28244,3464,4338,10621,14194
0,27658,2558,4326,10456,13975
468,28142,3392,4235,10422,14296
321,27801,3401,4099,10371,14111
766,29223,4022,4348,10728,14208
199,28775,3241,4142,10185,14271
398,28283,3802,4112,10225,14292
192,28677,3892,4132,10617,14200
176,29318,5508,5118,10260,14484
705,29036,3694,4312,10439,13554
432,29969,4141,4313,10608,13999
627,30352,4269,4129,10785,14203
716,30119,4020,4369,10720,14205
616,29538,3446,3989,10075,14571
507,28966,3915,4139,10064,14224
734,28854,4309,4396,10624,14177
630,29532,3929,3449,10356,14200
329,29184,2902,4108,10072,14027
464,29345,4076,4176,10722,14011
340,28366,3659,4086,10695,14011
716,30150,4459,4407,10761,14501
272,29540,4151,4446,10879,14829
345,28943,3916,4276,10557,14514
889,29618,4356,3921,10876,14479
632,29642,4414,4289,10581,14601
698,29077,4410,4009,10114,14449
664,29348,4404,4718,10363,13291
402,29311,3915,4168,10259,13391
612,29511,4568,4309,10653,14088
1508,30464,3911,4318,10590,13834
646,30147,4672,3737,10679,14014
189,29741,4413,4160,10265,14236
222,29496,4298,4113,10251,14242
469,29280,4537,4538,10528,14487
384,30038,4029,4005,10764,14532
318,29933,4590,4382,10560,14154
383,29174,4209,3707,11472,14085
814,29111,4257,4094,10560,14472
233,29388,4216,4032,10385,14076
326,29461,4574,3476,10765,14028
754,30286,4596,3577,10856,14672
429,29461,4596,4196,10560,14508
786,29593,4841,4376,10564,14231
172,30095,4574,3198,10438,14204
908,29950,4158,4408,10335,14423
169,29512,4489,4264,10617,14064
767,30183,4818,5608,10704,15094
765,30208,5040,4025,10744,14114
851,29950,4633,4123,10808,14636
744,30590,4888,3946,10643,14376
553,31450,5111,4928,10576,14088
788,29997,4642,4216,10743,14305
428,31017,5576,3874,10614,14622
935,30686,3713,3484,10532,14629
467,29880,5816,5174,10360,14340
688,30323,5254,4766,10709,14324
905,30592,5136,4040,10006,14251
645,29944,4695,4225,10764,14371
819,30441,4772,4358,9700,14148
773,31586,5153,4056,10291,14382
710,31176,5277,4056,10238,14177
704,31496,5038,3576,10304,14328
912,31948,5110,4245,10641,13981
610,31340,5357,3858,11017,14272
1148,31538,5450,4257,10458,14352
809,31821,5357,3498,9826,14237
560,31684,5578,4393,10458,13937
0,31048,5303,4318,10824,13942
1216,31509,5808,4115,10896,14294
922,30978,5212,3917,10762,14475
320,31366,5198,3942,10659,14400
649,31649,5691,4198,10364,14356
763,31490,5442,4091,10995,14609
683,31801,5341,3906,10645,14754
932,30942,5588,4530,10709,13865
947,30691,5018,4582,10715,14159
813,30505,5540,4721,10640,14129
491,31086,5872,4567,12918,14349
1033,29710,5061,4181,10395,14211
890,29778,5600,4281,10662,14360
1455,29112,5020,4121,10468,14168
794,28584,5171,4061,10948,14538
854,28767,5090,4307,10711,14330
624,29466,5248,8060,10371,14334
876,28371,5080,4373,10797,14338
373,30291,5465,4309,10625,14136
920,28880,5076,4012,10813,14512
740,28867,5586,4313,10503,14272
353,30019,4951,3224,10909,14122
536,29835,5490,4157,11129,14475
998,29731,6008,4358,10676,14728
886,29206,5474,4224,10400,14468
551,29838,5512,4189,10548,14186
720,29268,5408,4088,10372,13532
1275,29567,5394,4055,11031,14500
935,29036,5037,4020,10828,14432
941,29296,4888,4138,10754,14175
539,29228,5189,3917,10585,14442
1218,30944,5992,4297,11023,14400
895,31147,6172,4855,10449,14154
160,29813,5368,4290,10498,14079
1148,31239,5066,4544,10644,14791
1130,30315,6003,4095,10960,14428
1292,31322,6208,4071,10347,14335
1278,32127,6492,4173,10821,14318
1120,31641,6208,3770,11231,14325
1038,31836,6138,3904,10569,14487
787,31926,6182,3632,10681,14418
1226,32202,6281,3985,10844,14603
1224,32558,6699,4472,10654,14117
1376,32593,7246,4360,10531,14381
840,30981,6122,4070,10424,14369
760,30118,5627,4046,10841,14562
0,31024,5746,3920,10425,14352
1352,32126,6512,4258,10933,14491
1223,31557,6494,4148,10819,14248
1108,32510,6654,4126,11054,14233
775,32088,6525,4672,10474,14499
909,30871,6170,4247,10640,14634
766,29853,5802,4095,10873,14421
1373,31412,6574,4049,10832,14070
1242,32195,7353,4231,10721,15082
1168,32314,6420,4086,9690,14325
763,32318,7227,4351,10677,14043
909,32387,6484,3879,10596,14420
1308,32210,7031,3967,10922,14506
1120,32565,6755,4224,10453,14170
690,31851,6653,3951,10439,13589
855,29824,6035,4314,10409,14229
672,30496,5912,4126,10257,14228
749,30604,6609,4385,10591,14254
983,29039,6243,4151,10206,14077
616,29478,6409,4030,10273,14268
1026,29132,6143,4269,11038,14425
1173,29128,6285,4172,10790,14344
868,30311,6377,3799,10536,14438
1171,28980,5755,4112,9916,14383
1157,29533,6542,4066,10640,14402
1935,29334,5868,4015,10599,14701
1249,30220,6573,4278,10624,14110
1154,29814,5913,3988,11354,14463
753,29229,6176,4279,10294,14266
926,29044,6365,4386,10565,13970
816,30755,5818,4236,10002,14329
805,31008,6958,4192,10632,14212
1089,31154,6902,4231,11195,14372
933,31622,6983,4086,10744,14324
1190,30852,6982,4465,10544,13116
727,28885,5800,3951,10601,14501
1118,31388,6897,3828,10498,14572
792,31832,7080,3392,10505,14376
1164,32251,7289,4201,10476,14413
1367,31924,7312,4266,11216,15786
1229,31938,7418,4336,10585,14156
1514,32107,7512,4416,10726,14168
908,31698,6959,3868,10589,14439
1225,32135,7504,3681,10689,14464
1203,32069,7716,4120,10237,14184
964,32827,7479,4061,11392,14290
977,32376,8276,4598,10449,13745
278,23231,4234,4043,10297,14245
1102,29444,6800,4314,10785,14207
807,29107,6650,4340,10733,14157
1033,27732,6245,4136,10758,14112
1381,28521,6472,3994,10569,14649
1160,29043,6722,4091,10885,14300
1137,28141,6210,4200,10784,14388
656,27327,6234,3973,10595,14701
209,23570,4256,4131,10330,14162
398,22553,4840,3952,10167,14255
302,22466,4764,4025,10678,14310
364,22045,4683,4256,10685,14253
329,21702,4671,4394,10627,14338
80,21221,4087,4160,10254,14574
153,20513,3960,3957,10468,14041
308,20384,4367,4174,10507,13869
624,25188,5232,4423,10535,14242
200,23182,4171,3916,10800,14464
53,20120,4080,3963,10501,14468
0,19860,3796,4071,10793,14594
345,19646,3794,3993,10500,14548
276,19845,3568,4136,10620,14186
0,19382,3878,4035,10500,13585
0,18865,4023,4130,10360,14314
0,18713,3392,4051,11159,14372
36,18767,3704,4321,10552,14305
0,18120,4208,4320,10488,13955
354,18240,3644,4022,10181,14271
0,17338,3661,4133,10955,14145
0,19396,3453,4168,10247,14273
209,17945,3806,4223,10631,14426
32,17806,3680,3942,10682,14433
0,17418,3612,4161,10599,14371
456,17163,3291,4147,10574,14348
0,16590,2928,4072,10583,14473
103,16482,3583,4247,10581,14249
9,16227,3026,3664,10902,14353
0,16185,3334,4517,10764,14127
0,16192,3236,4276,10692,14161
0,15704,2875,4040,10418,14186
0,16038,3018,4376,10733,14263
0,15864,2483,4027,10492,14551
0,15956,2916,4245,10801,14642
329,15493,2978,4443,10662,14047
0,16454,2886,4263,11545,14141
0,15443,2797,4288,10678,14442
0,15172,2050,3925,10439,14430
0,15119,2963,4410,10634,14042
0,14912,2763,4276,10456,13795
0,15522,2813,4400,10552,14151
0,14622,2651,4235,10604,14061
0,14648,2628,4238,10717,14186
0,14392,2294,3863,10577,14448
0,14039,2253,3877,10575,14585
0,14133,2617,4131,10788,14228
0,14029,2208,3913,10621,14647
270,17462,4068,4168,10560,14978
0,17685,3653,4418,10535,14025
14,17808,3690,4072,10664,14166
147,17323,3850,4544,10802,14323
0,17168,3460,3793,10728,13896
155,17998,3298,4165,10534,14138
0,17589,3273,4064,10763,14487
164,17759,3373,4501,10977,14173
0,17817,3656,4387,10480,14042
158,18081,3739,3752,10485,14163
394,18048,4307,4004,10779,14199
412,18964,4266,4403,10420,14304
605,18292,3707,3997,11874,14432
12,18798,3602,4715,10525,14498
0,18314,3932,4276,9408,14190
378,19072,3916,4172,10889,14248
0,16316,3552,4358,10718,14124
0,17961,3594,4264,10821,14390
443,17508,3741,4196,10492,14011
0,18250,3435,4472,10392,14372
216,18640,4040,4251,10304,14199
469,18686,3872,4153,10358,14447
0,16350,2650,3873,10656,14756
0,15617,2778,3728,10443,13645
0,15602,2097,4435,10629,14420
297,19827,3318,4208,10890,14367
344,18451,3835,4258,10930,14472
0,19640,4434,4383,10835,14246
324,17469,4095,4480,10891,14170
76,15938,2792,4164,10485,14098
0,15246,2566,3968,10736,14658
0,14967,2444,4002,10183,14196
0,15076,2890,4416,10652,14418
0,14626,3032,4590,10566,14253
0,14735,2622,4277,10624,14036
146,14354,1700,3942,10136,14554
0,14272,1651,3813,10646,14453
0,14046,2026,4007,10503,14561
0,13784,2376,4081,9848,14274
0,13491,2251,4146,10056,14400
402,18136,3962,4859,10658,14024
468,19093,3980,4282,10669,14098
429,19170,3840,4092,10480,14184
386,19581,4130,4328,10311,13874
326,19657,4066,3776,10420,14339
332,19557,3800,3880,10673,14401
146,20088,4170,3848,10945,14120
366,20500,4289,4294,10138,14275
646,20600,4508,4187,10797,14134
448,20902,4864,4617,10721,14512
210,20756,4122,3935,10816,14820
518,20972,4244,5112,10701,14475
512,21236,4376,4122,10855,14681
689,20854,4477,3805,10677,14676
600,22052,5117,4342,10736,14299
512,22153,3604,4173,10416,14277
1001,22171,4480,4331,10304,14423
247,22133,4282,3850,10690,14538
789,22914,4881,4404,9905,14293
719,23086,5163,4536,10845,13404
610,23117,4943,4370,10631,14085
1950,23013,4618,4618,10572,14516
712,23496,4779,4119,10791,14528
718,23519,4775,4029,10020,14616
870,23678,4897,4089,10405,14333
1098,23840,4994,4104,11039,14445
416,23866,4930,4115,10905,14428
561,23661,4908,4082,10864,14564
0,23732,5039,4128,10476,14286
683,23870,5016,4093,10770,14326
54,24879,5305,4448,10652,14763
173,24715,5146,4515,10704,14550
625,24868,4908,4183,10884,14389
858,24984,5327,4043,10412,14484
532,24880,4368,4033,10608,14582
625,25124,5152,4121,10944,14536
0,25792,5373,4205,11143,14211
43,25552,5758,4033,10603,14272
706,25226,5115,3722,10794,14366
860,25613,5370,4106,10630,14579
727,22898,5096,4005,10443,14475
954,23852,5190,4349,10792,14393
467,23707,4734,3851,10734,14474
645,23862,4837,4384,10838,14181
581,24626,5169,4125,10219,14386
406,23384,3642,4232,11828,14105
456,23750,4909,4362,10921,14571
853,24000,4987,5292,10828,14644
93,22724,4213,4217,10620,14269
621,23625,5363,4364,10705,14291
407,22922,5173,4888,10658,14388
664,22395,4797,4119,10847,14213
670,23349,4769,4071,10331,14649
657,23412,4811,4054,10956,14413
294,22759,4456,4048,10707,14585
240,23034,5100,4349,10611,14044
350,22985,3946,3781,9483,14528
374,22946,4176,4397,10976,13419
38,21496,4968,4056,10805,14662
366,22411,4229,3824,10422,14800
512,23490,4804,4175,10801,14954
580,23152,4571,4467,10860,14291
393,24566,4980,4066,10713,14152
560,24276,5071,2121,10828,14520
210,23265,4443,3920,10761,14646
624,24140,4854,4333,11011,14328
451,24249,5567,3933,10552,13976
515,24290,4522,4088,10536,14219
436,23745,4931,4367,10320,14333
293,22716,4751,4329,10980,14203
962,24059,5542,4388,10801,14278
384,22644,4772,4192,11305,14244
0,23385,4001,4062,10407,14003
730,24528,5280,4213,11014,14297
945,24937,4281,3930,10578,14358
1568,24784,5236,3360,11369,14278
713,24827,5429,4330,10888,14194
0,23899,4633,4014,10875,14061
469,24344,4616,5344,10668,14216
671,24384,5457,4172,10947,14585
0,19136,3317,4027,10483,14415
0,18867,3498,4318,11568,13990
0,18504,3454,4378,10730,14194
0,19213,3232,4083,10351,14006
199,18023,3408,3801,10963,14338
101,17860,3324,4296,10736,14581
667,19769,5010,4496,10653,15152
251,21823,4290,3910,10670,14695
0,18406,4190,4656,10573,14462
0,17842,3065,4094,10824,14469
0,16731,3542,4710,10505,14550
0,16840,2665,4405,10672,14107
0,16114,2762,4450,10600,15066
0,16194,2504,3901,10527,14504
0,16160,2658,4080,10758,14569
550,15851,2602,4042,10545,14286
0,15656,2936,4029,10512,14228
0,15453,2476,2872,10195,14236
0,15686,2847,4423,10834,14343
0,14963,2967,3662,10640,14315
0,15296,2547,4631,10482,14071
0,14857,2410,3662,10555,14159
0,15122,1798,4168,10352,14064
0,14878,2685,4368,10650,14324
0,15009,2728,3961,10809,14218
0,14506,1383,4510,10525,14481
0,14723,2682,4516,10734,14244
0,14341,821,4919,10426,14245
0,14200,2302,4234,10698,14450
0,14228,1947,6607,10449,14230
0,14284,2244,4094,10916,14480
0,14002,2889,4355,10775,14045
0,13931,1920,3684,10730,14437
0,13657,2308,4498,10716,14232
0,13809,2064,4257,10237,14352
0,13033,2703,4580,10448,14403
125,13413,2088,3868,10356,14318
0,13282,2217,3961,10789,14169
0,13258,2222,4455,10832,14475
0,13184,1693,3984,10571,14276
469,13046,1848,3992,10541,14310
0,12981,1772,4474,10708,14298
0,13083,1763,3399,10854,14314
0,13389,1874,4156,11160,14200
0,12465,1601,4254,10558,14544
0,12205,1639,4477,11140,14164
0,12483,1915,4498,10824,14151
0,12211,1818,4391,10472,14289
0,12136,1666,4112,10396,14251
0,12308,932,4090,10829,14519
0,12216,2238,4397,10760,14406
0,11382,1337,3876,10674,14528
0,11854,1700,4261,10775,14224
0,11727,1418,3899,10512,14074
0,12126,1568,4084,10453,14500
0,11457,1380,4089,10560,14169
0,11556,1307,3984,10524,14385
0,11240,1279,4064,10326,13980
426,11661,1310,4226,10365,14378
0,11440,1526,4306,10713,14640
0,11362,1534,4363,10700,14097
0,11296,1528,4216,10692,14375
0,11280,1665,4424,9703,14179
0,11072,1058,4026,10573,14530
0,11169,1720,3986,10808,14517
266,11176,647,4090,10876,14437
0,10953,1334,3980,10794,14370
0,10823,841,4224,10459,14572
0,10647,1044,4013,10632,13952
0,10906,1273,4465,10645,14503
0,10629,1396,4370,10496,15265
0,10622,1435,4235,10546,14452
0,10798,1180,4192,10696,14422
0,10624,1218,4210,10692,14208
0,10521,1172,4170,10640,14636
0,10042,996,4068,10454,17264
0,10486,1363,4596,10729,14269
0,10512,1022,4113,10858,14275
0,9820,944,3950,10706,14559
0,10061,1256,4273,10829,14262
0,10666,993,4122,10843,14310
0,10556,1379,4527,10789,14235
0,9667,1091,4144,10376,14407
0,10160,923,4304,10795,14623
0,9957,717,4104,10651,13719
0,9949,1279,4409,10684,15136
0,9544,762,4244,10630,14404
0,9743,740,4018,10573,14592
0,9796,1312,4245,10856,14383
0,9566,1099,4458,10770,14318
0,9582,1121,4253,10535,14239
0,9745,936,4204,10761,14209
0,9763,1188,3996,10803,14229
0,9207,1120,3793,10640,14374
0,9649,867,4140,10693,14438
0,8948,805,4027,10519,14288
0,9511,679,4203,11237,14489
0,9304,636,3428,10866,14493
0,9053,1069,4321,10560,14162
0,9179,483,3957,10729,14460
0,9109,524,3648,11104,14579
0,9094,430,4626,10643,14502
0,8863,1156,4187,10529,14262
0,8778,686,4096,10879,14200
0,9029,595,4094,10608,14391
0,9094,573,4076,10534,14318
0,8491,888,4303,10255,14372
0,8245,267,4149,10400,14209
0,8352,417,4141,10878,14275
0,8672,580,4074,10848,14348
0,8646,369,4067,10854,14790
0,8823,709,4350,10809,14213
0,9148,516,3202,10053,14197
0,8702,728,4415,10441,13928
0,8902,483,4017,10720,14625
0,8690,854,4598,10745,13950
0,8783,875,4402,10782,14462
0,7812,0,4162,10470,14324
0,8361,712,4200,10560,14036
0,8634,432,4127,10762,14495
0,8400,856,4988,10517,14368
0,8349,530,4306,10836,14335
0,8229,501,4160,10723,14065
0,8299,489,4288,10196,14254
0,8462,733,4355,10640,14369
0,8406,684,4272,11020,14062
0,8080,334,4000,10637,14238
0,9141,306,4112,10547,13429
0,8502,464,4275,10895,14537
0,8516,626,4116,10976,14571
0,8355,245,4016,10701,14069
0,7131,0,4997,10599,14393
0,8437,659,4291,10621,14290
0,8261,0,3924,10228,14649
0,8163,502,4360,10833,15104
0,8427,503,4368,10839,14493
0,8366,213,4214,10884,14457
0,8181,545,4429,10946,14450
0,8428,453,4071,10926,14476
0,8285,297,4172,10952,15105
0,8171,202,3953,10715,14661
0,7805,313,4178,10525,14286
0,7517,0,4246,10505,14147
0,7802,261,4220,10513,14335
0,7825,321,3479,10556,14453
0,8068,160,3624,10734,14579
0,8128,390,4217,10500,14511
0,7914,202,4004,10688,14078
0,8078,272,4210,10896,14508
0,8275,424,4033,10920,14440
0,7898,407,4384,10493,14288
0,7853,0,3890,10234,14670
0,7994,323,4482,10902,14256
0,7509,197,4260,11286,14146
0,7856,314,4123,10832,14164
0,8075,448,4297,10768,14280
0,7633,193,4213,10728,14201
0,7489,13,3765,10646,14250
0,8012,363,4457,10704,14339
0,7889,92,4133,10596,14102
0,7794,123,4219,10422,14364
