Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,26620,1353,3895,12134,15378
0,26612,987,4293,11868,14972
114,26771,1485,4672,11944,14868
0,26414,1236,4466,12061,14650
288,26490,1089,4289,11786,14553
122,26538,1166,4148,11986,14371
0,26132,1199,4554,11952,14424
8,26469,1123,4658,12252,14603
0,26825,847,4582,11311,14569
0,26496,1563,4390,11976,14588
0,26408,1153,4363,11779,14902
0,26409,1616,4808,11785,14737
370,26664,1282,4430,12137,14796
7,26685,1146,4362,12353,14755
305,26402,1316,4298,12202,14636
347,26948,1467,4198,12124,14762
149,26370,1052,4371,12079,14559
0,26241,1029,4387,11929,14642
0,26689,1470,4940,12084,14691
468,26858,1553,4471,11976,14628
0,26554,1175,4588,12038,15321
0,27576,1353,4351,11664,14630
0,26241,1226,4444,12068,14204
215,26839,1557,2842,12282,14715
0,26520,928,4019,11543,15058
50,26714,1596,4548,11612,15060
0,26644,944,4386,11288,15820
78,26543,976,4314,11958,14388
0,26997,1194,4418,12246,13886
734,26452,1036,4752,11823,14566
0,27317,1173,4467,11731,13741
0,27193,1126,4467,11718,14586
1168,26407,953,4252,11787,14473
425,26716,1227,4309,12306,14881
0,26138,764,4450,11742,14686
131,26730,1435,3672,12482,14694
278,26724,1418,4464,12255,15173
275,26752,1232,4433,11978,14320
0,26779,1492,4381,12283,14689
0,27469,1185,4486,11625,14617
98,26342,949,4378,11786,14798
109,26500,1128,4221,12041,14425
27,26762,1311,4339,12230,14575
0,26858,1276,4401,12141,14696
50,26740,1280,4408,12235,14684
0,26557,1215,4423,12072,14631
227,27078,1304,4405,12254,14618
0,26995,1211,4314,11328,14556
93,26576,1261,4352,11681,14827
219,26526,1032,4338,11750,14364
386,25789,1186,4276,12086,14869
125,26918,1289,4139,11840,15021
34,26191,1015,4160,11984,14920
218,26255,679,4298,12231,14789
0,26360,1051,4185,11789,14735
0,26551,1348,4384,12064,14360
166,26659,889,4170,12249,14850
40,26728,1213,4440,12081,14594
0,26743,1333,4255,12260,14727
263,26577,1431,4608,12234,14791
0,26463,697,4396,11783,14916
0,26596,1331,4416,11728,14520
0,26486,1226,4013,14140,14682
0,26681,1244,4811,11849,14618
120,26689,1092,4302,11472,14808
8,26565,666,3990,11723,14626
124,26264,933,4104,12023,15543
0,26511,887,4149,12045,14977
0,26715,1088,4214,12009,16309
182,26508,1216,3921,12328,14746
117,26926,1158,4347,12302,14974
0,26702,1205,4463,11841,14560
171,26924,1504,4589,12220,14762
0,26628,1244,4456,12054,15447
0,26730,1253,4408,12032,14470
0,26636,1170,4356,11752,14431
76,26769,1221,4351,11938,14688
88,26555,1059,4209,11964,14919
10,26705,835,4752,12218,14678
266,26667,983,3746,11770,14736
0,26517,1328,4501,12126,14369
0,27144,943,4676,12198,14551
0,27532,984,4306,12182,14808
0,26500,1155,4489,12000,14513
56,26723,1212,4608,12150,14628
0,27117,1204,4357,12752,14535
0,26189,1059,4275,11885,14610
0,26616,902,4351,12228,14633
136,26819,1372,4932,11963,14999
78,26696,1490,4611,12182,14817
75,26749,1326,4805,11970,14389
0,27001,1476,4643,12009,14792
50,26587,1058,4146,12049,14771
0,26464,1317,4290,11332,14201
0,26472,958,4112,12014,15062
53,26728,1351,4271,11984,14638
0,26586,1321,4516,12203,14324
12,26518,1341,4524,12092,17506
335,26889,1093,4516,11946,14505
0,26568,1211,4214,12004,14563
247,26482,1365,4584,12139,14266
65,26782,1301,4345,12228,14835
714,26678,795,4322,11684,14768
101,26870,1395,4718,12010,14472
53,26397,1124,4501,11970,14425
425,26671,1085,4283,12183,14584
115,26843,1437,4666,12096,14593
297,26760,1278,4426,12072,14625
0,26699,1425,4588,12212,14733
551,26619,1236,4288,12111,14712
175,26944,1393,4468,11792,14553
233,26725,1014,4526,11932,14530
0,26540,1602,4513,12060,14696
62,26818,1300,4532,11808,14696
0,26593,1326,4507,12168,14538
0,26665,1409,4716,12171,14701
0,26761,604,4480,12500,14582
146,26792,1481,4618,12114,15400
295,26981,1330,4602,11848,14752
154,26879,1232,4243,12318,14752
0,26237,932,4360,11623,14412
0,26738,1218,4237,12126,14706
331,27957,1358,4614,12163,14933
0,26548,0,4033,11929,15320
0,26781,979,4316,12723,14592
0,26180,1295,4474,12078,15000
122,26427,1178,4208,12181,14825
135,26721,1287,4160,11198,14964
4,26577,1164,4257,11777,14269
582,26656,1093,4310,11760,14839
32,26648,1237,4230,12205,14908
0,26539,1208,4354,12342,14494
232,26734,1336,4685,12002,14508
0,27333,1338,4486,11704,14594
46,26882,1422,4589,12202,14688
265,26839,1002,4508,12028,14553
102,26769,1295,4458,11459,14555
676,26564,1053,4384,11808,14604
32,27064,1145,4533,12094,15085
293,26697,1136,4386,12288,14936
0,26623,1344,4525,11967,14323
218,26432,1392,4441,12155,14727
320,26716,1366,4376,12129,14745
0,26743,1233,4498,12030,14562
0,26598,644,4586,11959,14507
57,26893,1367,4175,12356,14772
101,26712,1242,4289,12250,14953
0,26572,549,4234,12061,14928
104,26476,1177,4322,11158,14557
0,26354,0,4044,11913,14672
2,26772,1384,4369,12251,14651
0,26736,1277,4366,11804,14824
150,26569,1390,4618,12000,14020
597,26666,1244,4147,11856,14753
0,27145,1375,3977,12152,14799
64,26623,1140,4209,11877,14874
0,26538,1357,4319,12267,14703
176,26577,1091,4298,12288,14704
2,26030,922,4070,12116,14987
265,26999,1568,4845,12079,14836
0,26256,966,3626,12228,14619
214,26667,1240,4319,12225,14648
0,26483,1812,4263,11856,14780
0,26604,1223,4437,12232,14458
72,26576,1209,4220,11949,14929
0,26696,1370,4596,12249,14617
689,26530,1002,3416,11756,14518
136,27078,1312,4542,12086,14798
212,26594,1153,4239,12084,14838
516,26781,969,4277,11797,14733
474,26778,1321,4502,12068,15116
25,26428,936,4729,11773,14717
283,26912,1469,4516,11981,14542
0,27848,180,4416,11883,14696
0,26432,1903,4571,11997,14880
194,26778,1185,4388,12261,14891
64,26778,186,4499,12213,14667
14,25960,516,3538,12054,14736
89,26430,1170,4365,11938,14403
152,26584,1140,4333,12056,14647
0,26443,880,4162,12056,14696
170,26528,2146,4164,11899,14170
110,26723,915,4371,12190,14760
13,26784,1221,4344,11855,14337
0,26682,1290,4511,12042,14459
0,26560,930,4181,11754,14707
0,26568,1200,3862,11960,14720
36,26788,1128,4708,12139,14606
0,26597,973,4136,12020,15204
101,27133,1194,4528,12056,14482
0,26505,1064,4329,12027,14756
265,26602,1951,4809,12270,14724
0,26422,1119,4365,11880,15130
0,26140,1223,4236,11790,14566
526,26551,1196,4364,11936,14581
202,26844,1429,4398,11818,15121
90,26821,1404,3752,12089,14387
69,26901,1375,4347,12123,14775
32,27205,937,4284,12310,14665
40,26646,1211,4544,12112,14551
0,26492,1019,4174,11793,14692
1,26726,1360,4621,12226,14661
16,26394,1155,4394,11850,14714
74,26549,984,4784,11777,14856
280,26597,1195,4390,12064,14493
0,26465,1551,4371,11726,15238
0,28356,1236,4460,11327,15116
0,24818,964,4296,12168,14666
647,26576,1099,4315,12208,14329
233,27057,1108,4350,12360,15327
1039,26416,968,4095,12169,14906
0,26535,821,4177,11699,14665
20,26837,1304,4656,11988,14956
157,26905,1344,4476,11566,14443
0,26464,1169,4486,12506,14503
395,26774,1288,4385,12312,14797
93,26588,879,4226,11829,14685
0,26696,1340,4557,12130,14681
101,26865,1220,4251,11827,14593
781,26733,1112,4278,11729,14687
136,26912,1206,4572,11941,14706
344,26368,1425,4300,12141,14725
0,27001,1180,4466,11626,14647
0,26608,885,4183,11805,14335
26,26592,1026,3932,11736,14628
0,26491,1288,4276,11634,14841
20,26797,1370,4592,12029,14700
0,26506,1205,4112,11852,14715
0,26340,1115,4400,11806,14687
239,26560,1247,4476,12228,14739
0,25665,240,4458,12027,14784
173,27031,333,4265,12303,14741
177,27071,1468,4603,11925,15506
0,26680,1139,4458,11971,14720
44,26628,584,4727,11916,14161
224,26971,1087,4244,11912,14690
53,26842,1436,4585,12667,14621
352,26224,1183,4436,12086,14685
716,26214,1109,4286,11987,14735
87,26768,1617,4331,11853,14785
74,26688,1045,4571,11840,15409
0,26428,1440,4489,12036,14471
0,26506,1018,4250,11828,14704
114,27032,1459,4642,12025,14944
0,27364,1221,4368,12187,14682
264,26149,1292,4470,12096,14052
320,27004,1408,4205,12184,14568
0,26633,1198,4230,12021,14568
0,26521,880,4132,12030,14873
0,26897,1371,4252,12169,14766
0,26697,1404,4016,12160,15085
0,26356,984,4288,11749,14549
173,26929,1296,4441,12139,14567
0,26735,1244,4601,11913,14461
0,26055,1155,4296,11829,14692
422,26556,1034,4175,12120,14903
137,26566,1448,3927,12083,14647
70,26605,1180,4514,12014,14740
0,26672,1623,4034,11517,14693
0,26947,1224,4530,11792,14669
0,26437,1188,4468,12565,14447
237,26794,1305,4370,11840,14400
333,26947,1367,4597,12203,14717
342,26656,1190,4205,11859,14586
0,26257,1117,4010,12299,14855
0,26294,1216,4508,13099,14575
0,26363,1182,4546,12049,14381
163,26830,1131,4552,11948,15146
142,26900,1156,4425,11765,14462
0,26818,1177,4539,11878,15477
0,26482,1112,4160,11506,14679
109,26674,1006,4136,11821,15004
45,26796,1016,4953,11734,14280
28,26604,1472,4340,11816,14806
227,27002,1077,4402,11753,15216
0,26404,1006,4348,11869,14709
0,26700,1834,4480,11765,14480
0,26746,1044,4461,12216,14698
352,26690,1126,4397,11904,14672
230,26556,1069,4181,11541,14747
0,26695,3862,3860,12004,14974
217,27078,1417,4532,12159,14693
0,26643,1308,4620,11932,14601
138,26922,1509,4682,12112,14865
30,26728,1268,4296,11922,14561
220,26703,1116,4168,12234,14812
238,27012,1381,4631,12107,14837
93,26578,1034,4032,11987,14908
158,26773,1224,4388,12207,14853
120,26772,1458,4694,12082,14328
281,26917,1369,4559,11974,15227
16,26800,1425,4451,12447,14351
0,26099,749,4205,12067,14903
225,26722,1250,4264,11607,14756
1851,26916,1366,4836,12233,14644
331,27090,1049,4220,11922,14861
0,26735,1242,4464,11981,14339
0,26408,1412,4142,12141,14633
0,26544,1542,4358,11768,14605
78,26927,1332,4307,12020,14856
0,26709,1177,4492,12602,14352
0,27420,1229,4626,12224,14096
0,26588,925,5000,12008,14784
0,26789,1458,4520,12039,14738
93,27055,1242,4712,12269,14719
453,26882,1048,4222,11548,14327
0,26455,1276,4282,11444,14789
73,26833,1106,4838,11771,14508
0,26470,1071,3772,11931,14708
0,26280,1320,4566,11908,14396
0,26542,1516,4962,11850,14611
96,26813,1363,4080,12468,14795
0,26618,1210,4396,11680,13362
1005,26661,1088,4317,11174,14696
0,26521,1111,4296,11857,14584
0,26772,1347,4422,11613,14857
286,27320,1215,4418,12013,14486
28,26554,1076,4047,11973,14896
0,26701,1296,4559,12101,14827
142,27253,1236,4352,11975,14759
522,26617,1018,4256,12226,14835
0,26550,1172,4230,11230,14387
179,26668,1050,4195,12285,14744
0,26731,1376,4565,12056,14594
0,26802,1111,4460,11958,14468
48,26695,1077,4125,12116,15028
836,26480,898,4216,12486,14459
15,26820,1314,4660,12208,14619
270,27002,1458,4263,11908,15207
80,26073,1121,4512,12148,14558
0,26731,1104,3895,11922,14963
0,26483,1924,4472,11996,14698
123,26681,1224,4237,12027,14796
233,26988,1687,4520,12120,14633
123,26582,1007,4160,11969,14885
0,26822,1221,4468,12195,14635
0,26724,576,4547,11794,14632
0,26810,1219,4236,12355,14620
115,26940,1330,4360,12088,14392
0,26730,204,4204,11870,14850
40,26913,1419,3700,12288,14709
0,26831,1458,4658,12086,14705
0,26961,1113,4314,12151,14430
104,26862,1216,4512,11993,15412
82,27005,1071,3959,11676,15059
0,26970,1396,4445,11885,13837
0,26660,1373,4567,11952,14483
18,26854,1254,4568,11218,14600
0,26767,1281,4540,12074,14601
287,27008,1436,4699,12441,14530
194,26804,1239,4677,11837,14503
0,26429,1054,4548,12537,14576
299,26857,1202,4308,12108,14767
0,27285,1152,4382,11894,14426
312,26893,1278,4377,12178,14872
0,26351,1313,4652,12291,14223
0,26938,729,4628,11557,14664
403,27013,1478,4717,12058,14566
0,26411,990,4172,11745,14558
380,26852,1317,4528,12044,14553
87,26192,1258,4630,12057,14524
167,26972,1191,4432,11888,14504
51,26592,1010,4258,12004,14231
0,27011,1191,4274,11771,14752
0,27073,658,8484,12189,14611
0,27168,1068,4276,12692,14500
40,27100,1298,4502,12026,14821
0,25592,976,4524,11872,14751
0,26396,872,4504,12043,15176
0,26920,1216,4425,11750,14540
0,26441,1123,4330,12195,14617
97,26704,1122,4152,11909,14720
0,26680,753,4058,12061,14961
64,26242,1206,4075,11926,14857
144,26680,1348,4386,11840,14433
149,27012,1420,4841,12235,14646
0,26645,895,4054,11975,14640
0,26343,1017,4285,12330,14520
4,26843,1056,4323,11928,14955
152,26811,1278,4583,11786,14659
204,26842,1282,3869,12319,14786
290,26928,1354,4417,12159,14780
332,27028,1098,4515,11905,14725
169,26781,1131,4437,12324,14922
338,26912,1364,4397,12095,14856
0,27566,1426,4353,12352,14401
0,27087,1463,4228,11063,14620
0,26784,1404,4624,11816,14735
0,25336,1193,4478,12185,14370
0,26420,944,4550,11952,14471
243,26754,1405,4400,12204,14064
0,26315,1194,4334,11702,14612
180,26693,1052,4376,12321,14649
264,27120,1284,4441,12183,14612
244,26757,1302,4433,12523,14679
54,26628,1090,4101,10404,14888
54,26806,1156,4212,11978,14889
0,26622,1181,4374,12026,14380
0,26747,970,4214,11863,14646
0,26580,847,4210,11696,13941
0,26722,1260,4388,12007,14672
54,26985,1348,4473,12061,15256
0,27241,1079,4243,12731,14642
0,26886,368,4292,12020,14811
120,26799,327,4064,12059,14963
272,26732,1380,4607,10591,14634
148,26904,1306,4416,11942,14506
0,26638,818,4002,12172,14674
320,26936,1286,4434,12018,14335
244,26881,1197,4329,12335,14986
176,26904,1268,4447,11966,14144
275,26611,968,4004,12131,14947
324,26930,994,4369,12114,14660
0,26666,1094,4318,11868,14641
0,26771,785,4684,11865,14680
106,26884,1212,4352,11950,14367
104,26940,1297,3728,12041,14428
250,27034,1344,4535,12059,14629
100,26926,1286,4717,11886,14894
196,27078,1439,4296,11970,14863
631,26773,1048,4285,11838,14644
423,26673,1072,4364,11880,14238
338,26984,1082,4474,11886,14643
418,26996,1348,4597,12800,14716
148,27209,1435,4598,12216,14618
248,26975,1357,3258,12004,14326
27,26869,1294,3326,12135,14374
348,27081,1330,4440,12065,14463
0,27135,1266,4268,11669,14592
70,26635,1118,4469,12039,14407
0,26938,1412,4688,12088,14656
557,26992,1122,4235,10384,14768
86,26340,610,5077,11925,14710
5,26977,1125,4495,11271,14845
208,26816,1165,4425,12141,14858
47,27014,1249,4496,11880,14199
0,26217,1570,4305,11448,14738
101,26839,1451,4590,12240,15336
325,27097,1442,4454,12031,14614
328,27132,1312,4478,12043,14457
648,26864,1552,4352,11730,14643
28,26925,1036,4074,11369,14782
172,26420,1368,4548,12075,14733
193,26281,1269,4594,12364,14016
284,27004,1247,4445,12393,14737
0,27016,1511,4443,12241,14656
0,27792,1304,4295,11972,14392
146,26857,1089,4092,12155,14916
0,26510,1184,3648,11857,14630
485,27023,1215,4336,12175,14587
76,26976,1336,4126,11873,14923
0,27157,1262,4421,12024,14843
0,26876,1196,4164,11907,14760
71,26632,977,4218,11906,14836
0,26875,1410,4468,11959,14483
87,26831,471,4344,12064,14419
192,27028,893,4179,11063,14896
200,26900,1168,4448,12075,14656
246,27221,1437,4501,11693,14610
262,27010,1272,4432,12023,14349
91,26955,1220,4126,12002,14983
234,26555,1124,4250,12045,15347
18,27014,1252,4477,11907,14600
51,27031,1532,4692,12017,14467
17,26827,1080,4123,12149,14945
0,26241,1066,4298,11847,14613
105,26880,1111,3602,12034,14957
218,27288,1534,4552,12173,14807
0,26917,1072,3611,12195,14528
0,26950,1388,4517,12195,14667
269,26952,1134,4501,12200,14624
210,26833,1438,4477,12204,14536
0,27104,1412,4442,11963,14671
249,27160,1586,4593,12052,14735
0,27091,1211,4500,12068,13761
151,27142,1428,4331,12206,14772
0,27097,1364,4351,11983,14584
143,26925,1200,4152,11957,14404
84,26552,1454,4343,12189,14709
153,27082,932,4413,11824,14376
42,26876,1072,4906,11869,14629
0,26853,1483,4133,11930,14868
96,27030,1320,4311,12184,14842
55,26988,962,4474,12096,14525
226,26821,1151,4236,12173,14755
0,26572,1161,4231,12106,14647
8,26973,1338,4479,12087,14946
0,27133,748,4351,12122,14636
10,27356,1292,4962,11915,14360
0,26788,1277,4378,11673,14780
248,26990,1218,4264,9636,14876
0,27104,1434,4009,12295,14681
133,26877,1114,3862,12162,14694
2864,27042,1274,4369,12212,14506
119,26856,1163,4069,11940,15052
580,26327,1000,4123,11161,14781
302,27243,1488,4752,11829,14686
247,27187,1409,4529,12151,15765
79,27062,1224,4519,12109,14762
273,27038,1229,3509,12323,14696
0,26531,1340,5056,12036,14681
161,27075,1225,4293,12014,15111
41,26946,953,4318,11733,15292
0,27118,570,4504,12152,14640
184,26976,1142,4335,11970,14831
0,26658,1276,4427,11813,14456
320,27054,1128,4245,12138,14607
0,28023,938,4215,12205,13680
0,26988,1344,4501,12020,14539
0,27019,942,4159,12215,15098
90,26931,1176,4186,12140,14877
