Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
368,26713,4350,5291,14184,15249
65,26332,3715,4891,14033,15401
186,26317,3660,4680,13872,15708
0,26517,4571,5231,14191,15999
321,26482,5135,7727,13860,15850
442,26949,4388,5107,13940,15364
471,26564,4008,4960,14213,15505
120,26660,4010,4984,13924,15136
410,26637,4118,5040,13957,15065
471,26775,4215,5511,13872,15680
237,26507,2852,4783,13765,15698
223,26454,3967,4981,14112,15130
0,26164,4100,7545,14271,15458
157,26383,3786,4859,13976,15525
126,26457,4184,5615,13805,15419
554,26525,3892,4850,14031,15830
464,26640,4063,4649,14409,15651
436,26758,4427,5200,14021,15384
296,26722,4160,5328,14921,15397
0,26896,3868,5060,14039,15544
484,26772,4296,5246,13567,15401
510,26624,3615,4739,13907,15700
347,25909,3880,4790,13910,15607
762,26699,3946,4908,13355,15524
268,25896,4144,4939,13856,15188
264,26534,4047,4935,14176,15608
493,27027,4163,5178,13744,15424
0,26606,3850,4988,13804,14540
325,26489,4022,4877,13878,14530
136,26334,3449,4597,13788,15415
277,26585,3904,4421,14025,15759
530,26984,4186,5164,14075,15522
211,25780,4162,4984,14172,15581
200,26383,4310,4854,13912,15591
180,26317,3698,4676,13839,15644
471,26816,3700,5098,13375,15399
240,26009,4047,4916,13988,15795
498,26569,4001,5189,13428,15437
61,26315,3795,4659,13788,16013
139,27371,4661,4708,13833,15616
240,26472,3873,5138,13896,15634
320,26717,4074,5107,14006,16211
148,26619,4164,4906,14054,15581
307,26087,3885,4889,14012,15264
0,26165,4020,5128,13988,15200
149,26829,4344,4863,13961,15306
40,26458,3882,4897,13551,15132
584,26685,4077,4987,13400,15668
199,26776,3900,4898,13536,15141
0,26620,3701,4705,13927,14873
412,26500,3759,4729,14123,15632
652,26535,3921,4880,13817,15514
0,26406,4061,5029,13962,15390
0,26998,3370,4897,14140,15477
856,26375,3806,4805,14016,15938
204,27399,4202,5548,13776,15421
0,26196,2993,4950,13459,14721
220,26471,3951,4982,14010,15148
333,26382,3863,4803,14158,15670
232,26516,3914,4995,14229,15481
520,26656,4217,4451,14123,15020
419,26781,4885,5247,14150,15499
450,26613,3916,5150,14100,15372
136,26477,3826,4906,14214,15793
234,26457,3835,4720,13972,15805
675,26848,3800,4878,13993,15623
160,26420,3819,4564,14247,15506
503,26551,3956,5044,13591,15193
498,26297,3897,4892,15289,15374
21,26515,3717,4823,13854,15136
484,26757,3994,4924,13930,15465
544,26717,4144,5163,14106,15582
374,26714,3750,5106,13837,15218
221,26427,3878,4834,14163,15558
0,26448,4067,4327,13669,15290
276,26796,4001,5064,14078,15373
352,26570,3524,4925,13992,15418
444,26455,3730,4692,13948,15717
464,26848,4076,5102,13815,16096
511,26537,4504,5038,14056,15400
0,26214,3731,4774,14125,14756
210,26486,3877,4859,14289,15624
312,26689,4017,4924,14073,15548
521,26546,4136,5084,13479,16071
508,26896,3736,4732,13981,15456
470,26876,4195,4970,14167,15412
144,27011,3939,5020,13871,15176
246,26528,3852,4956,13895,15653
45,26815,3452,4978,14864,15413
500,26862,3458,5211,14063,15398
592,26578,4034,4687,14192,15743
668,26437,3864,4907,14156,15323
156,26495,3136,5009,13965,15571
1002,26616,4276,5012,14311,15336
1100,26474,4000,4698,13730,15808
654,26309,3800,4061,14030,15508
1048,26514,3566,5390,13748,15408
146,26363,3817,4733,13869,15747
90,26955,3398,4970,14487,15528
373,27054,3715,4704,14019,15414
435,26499,3951,4804,14074,15501
0,25877,4426,4985,14201,15375
192,26440,3877,4872,13735,15506
359,26744,4129,5138,13998,15272
200,26612,4071,5143,14006,15171
58,26380,3869,5464,13080,15494
642,26405,3398,4659,13821,16092
668,26676,4518,4920,13687,15636
25,26949,3948,4930,13568,15086
620,26651,4100,5034,13966,15325
0,26442,4297,4664,13842,15321
428,26576,4107,5069,14172,15606
543,26689,4144,5122,14114,15552
181,25672,3830,4709,14096,15637
320,26790,4612,5113,14200,15978
225,26564,3986,4920,14174,15197
296,26545,4599,5049,14376,15457
448,26814,4250,5276,13687,15274
0,26798,3704,4973,14082,15396
88,27439,4319,5156,13928,15382
0,26451,4030,5051,12924,15602
285,26716,4328,5057,13933,15514
0,26565,3883,4948,14145,15283
371,26952,4101,4784,13894,15409
488,26856,4232,5065,12225,16119
448,26366,3726,4751,13962,15374
466,26651,4134,4738,14075,15510
429,26376,3890,4872,13969,15357
366,26494,4085,5038,14338,14935
233,26615,4050,5018,14032,15499
495,26309,4264,5333,13950,15008
0,26723,4185,5366,13996,16268
284,26521,3770,5044,13806,15156
263,26616,3962,4456,13971,15037
424,26912,4008,4965,13933,15452
380,26461,3902,4707,13973,15851
370,26424,4026,4805,14218,15525
842,26658,3982,4613,13753,15653
0,26711,4138,4992,13625,15925
347,27212,4168,5136,14302,15357
428,26839,4437,5174,14211,15378
290,26504,3683,4876,13745,15871
24,26453,4000,4944,13919,15157
424,26902,4307,5274,13987,15398
548,26660,4035,4713,14261,15469
975,27389,4224,5206,14101,15523
170,26263,3642,4578,13876,15704
351,26562,4208,5285,14953,15355
628,26283,3806,4524,13856,15483
201,26659,4442,4752,13929,15759
627,26784,4315,4886,14139,15565
176,26585,4101,5444,13765,15464
396,26653,3645,4770,13493,15703
150,26534,3927,4919,13794,15320
982,26840,4040,5234,13908,15297
557,27210,4175,5143,13904,15303
343,26769,4204,4918,13946,15485
620,26874,3721,4901,13791,15461
481,26992,3801,4980,13847,15582
0,26786,4473,5473,13820,15251
316,26291,3755,4757,13754,15389
176,26664,3973,4498,14264,15314
663,26720,4101,5111,14079,15531
0,26827,3930,4906,14217,15391
420,26901,4165,4951,13996,15208
549,27011,4139,5148,13907,15431
256,26406,3798,4672,13941,15680
0,26772,4211,5107,14046,16102
48,25846,3993,4690,13742,15531
38,26589,3771,4877,13485,15314
271,26815,3184,4935,13793,15563
499,26711,4053,4793,13694,15328
37,27163,3786,4938,14721,15517
0,27661,3980,4973,14746,15271
250,26944,3943,4221,14247,15226
269,27044,4100,4978,13763,15354
594,26792,3637,4991,13947,15321
0,26807,3345,5096,14041,15240
663,27114,4206,4977,14072,15533
277,28181,3866,4696,13884,15864
321,26896,4000,4916,14296,15222
138,27356,4369,5177,14005,14765
254,27139,4171,5092,14034,15142
136,26801,4673,5421,13818,15140
112,27158,4308,5109,14104,15293
0,27113,4093,5071,14355,15288
347,26952,4142,5048,14135,15506
571,27370,4388,4830,14042,15498
147,26842,3920,4792,14009,15516
859,27239,4234,4401,14013,15187
399,27129,4114,5199,14220,15672
215,26971,4553,4854,14644,15309
329,27216,3951,4696,13348,15419
875,27072,4104,4990,13796,15358
406,27224,4264,4986,13600,15540
0,27106,4211,5112,13814,15290
405,27140,3731,4912,14016,15758
288,27000,3900,4920,14095,15478
653,27134,4170,5021,13276,15264
284,26985,3830,4832,13752,15298
1144,27101,3723,4820,13738,15332
356,27235,4569,4352,13926,15273
576,26996,4172,5228,13918,15159
0,27127,4355,5168,13888,15185
312,27325,3475,5246,13963,15231
340,27118,4251,4785,14039,15618
70,27157,4123,5016,14278,15365
393,27348,4288,5256,14008,15317
256,27255,4272,4842,14044,15466
501,27196,4171,5213,14342,15432
3,27195,3930,4929,14116,14697
336,26737,3809,4722,13990,15452
346,27100,4276,4918,13869,15202
0,27006,4141,5216,13992,15128
123,27583,3802,4719,13676,15417
379,27236,4256,5051,13784,15208
328,27144,3912,4765,13683,15770
552,27535,4442,5147,13930,15325
204,26768,4073,4789,13880,15688
531,27331,3499,5129,14016,15340
387,27368,4364,5271,14067,15271
481,27472,4501,5324,14028,15454
284,27263,4380,4242,14124,14617
235,27183,4157,4840,13837,15155
428,27388,4373,5271,14056,15578
579,27413,4368,5049,13939,15368
192,26970,4598,5120,13872,15109
664,27462,4055,4914,13616,15119
300,27214,4867,4901,13657,15341
261,27224,4073,5091,14174,14037
240,27030,5004,4680,13904,15642
71,26885,4165,4717,13778,15219
250,27148,4156,4932,14668,15366
461,27380,4259,5112,13832,15101
254,26848,4363,4664,14022,15188
357,27308,4213,5020,13972,15131
409,27368,4212,5043,14117,15571
394,27140,4171,4888,14158,15592
311,27609,4081,4998,14385,15581
478,27180,4216,4822,13953,15632
0,26998,2830,4914,13596,14953
450,27264,4190,4982,13671,15219
374,27161,4164,5027,14207,15426
576,27476,4459,5012,13898,15748
482,27328,4216,5382,14077,15420
435,27096,3901,4752,14007,15711
596,27504,4388,4907,14401,15469
140,27714,4508,4932,12765,15602
449,27314,4314,5076,14044,16545
459,27060,4145,4884,13970,15303
393,27431,4154,5217,13899,15516
0,26997,4244,5053,13918,15154
148,27152,4123,5068,13968,15411
220,27380,4475,4308,14114,15473
311,27354,4240,4970,14032,15083
214,26872,3883,4715,13929,15540
0,27225,3353,5345,14336,15561
623,23056,4534,5144,13951,15373
522,27458,4642,4738,14088,15443
488,27429,4372,4708,13986,16120
136,27108,4092,5157,13928,15175
348,27314,4088,4977,13821,15182
600,26944,3979,4805,13208,15328
221,27098,4021,4347,13768,15335
340,26870,3888,4673,13937,15490
0,26920,4037,4815,13764,15400
342,27058,4043,4788,13789,15588
347,27209,4042,5034,14269,15416
0,27597,4545,4774,14106,15484
432,27100,4168,5027,13908,14972
703,27364,4465,5068,14047,14956
368,27306,4269,5055,13950,15302
692,27276,4308,5145,14029,16328
415,27228,4198,5100,13730,14871
0,27016,3968,5020,13823,15284
132,27349,4151,5397,13792,15324
249,27106,4068,4795,13685,15230
475,26985,3965,4733,14005,15693
218,27208,4168,5038,14185,15032
551,27160,4269,5131,13783,15487
321,27078,3948,4804,13782,15634
335,27116,4232,5006,14005,15571
436,27429,4664,5265,13988,15423
0,27158,3872,5442,14127,15262
293,27642,4242,5051,13946,15136
150,27299,4246,4984,13844,15326
8,27161,4261,5034,13985,14824
606,27014,3821,4626,13795,15323
274,27300,4324,5053,13817,14812
557,27197,4148,4917,14313,15538
410,27305,4164,4950,13873,15146
9,27187,4236,4739,13702,15287
212,27168,4409,4919,14295,15542
405,27415,4163,5084,14211,14841
0,27477,4213,4943,14105,14759
280,27323,4375,4932,13677,15435
1288,27192,4172,4819,13784,15429
176,26925,4263,4930,14102,15312
152,27615,4489,5297,13862,15664
352,27040,4034,4866,14153,15493
0,26405,4392,5004,13976,15427
414,27194,4618,4451,14173,15556
204,27557,4498,4996,13990,15456
144,26991,4300,5106,13740,15166
204,26925,3888,4696,13128,15778
471,27586,4123,4968,13509,15393
634,27413,4552,4978,13957,15305
40,26896,3822,4883,13597,15467
554,27428,4438,5348,13908,15356
382,27334,4374,5220,14352,15394
268,27000,3639,4936,13872,15534
471,27483,4552,5181,14122,15497
424,27550,4573,5313,14075,15396
201,27284,3092,5056,14230,15255
215,26611,3829,4680,13714,15485
564,27450,3659,5246,14138,15366
26,28458,3419,5043,14584,14996
1225,27005,3455,4821,13972,15559
184,27387,4114,4856,14336,15419
114,27358,4184,5389,13848,15581
182,26966,4114,4679,13888,15722
52,27637,4645,4816,13768,15264
82,27168,4153,5184,13788,15043
280,27116,3460,4930,13520,15351
117,27247,4386,5385,14107,15304
605,27208,4310,5158,14006,15566
233,26932,3654,4622,13998,15669
601,27661,4354,4995,14035,15220
452,27001,4248,5123,13921,14957
174,26690,4510,5720,14457,15474
634,27194,4310,4999,13704,15540
564,27249,4078,5341,13998,15352
0,27303,4050,4748,13873,15554
358,27105,4407,4916,14128,15570
716,27204,4245,4998,14343,15708
506,27420,3986,4810,13244,15563
613,27296,4380,5242,14166,15553
412,27262,3998,4811,13980,15552
64,26885,3981,4916,13374,15445
224,27068,4295,4827,13951,15170
304,27022,4137,4213,13741,15321
360,27762,4324,5448,14120,15496
586,27031,4372,4828,13803,15351
434,27080,4000,5547,13828,15312
527,27268,4220,5205,14104,15359
84,27038,3144,5074,13900,16432
116,27243,4286,5240,14125,14657
184,27013,3424,4734,13838,16006
393,27161,3918,4802,13957,15838
433,27429,4401,5081,13920,15237
683,27182,3841,4901,13968,15427
366,27347,3888,5048,13340,15157
528,27336,4333,5773,13864,15441
0,27613,4341,5078,14209,15365
261,27276,3314,5136,13852,15229
72,26327,4074,4918,13802,15341
1135,26608,4143,4861,13723,15264
387,27024,4169,4928,14741,15040
548,27471,4454,5625,13989,15403
18,27460,4299,5166,13832,15240
457,27019,4118,5114,14105,15538
679,27187,4343,5056,14054,15471
578,26900,4424,5011,14029,15308
282,27211,4590,4965,13807,15250
448,27528,4420,5096,13871,15236
480,26868,4296,5040,14302,15532
130,26887,3896,4465,13241,15743
823,26830,4214,4957,13644,15275
632,27037,4542,4863,13953,15268
562,27485,4271,5336,13559,15505
297,26530,4234,4832,13722,15275
919,27418,4526,5138,14007,15473
1034,27132,4250,4881,13618,15342
194,26922,3965,4687,13994,15331
419,27000,4116,5105,13953,15620
209,27093,4050,5341,14152,15582
146,25981,4040,4803,13891,14988
386,27086,3476,4817,13655,15481
932,27256,4374,5165,14044,15529
489,27205,4438,5356,14078,15389
473,26866,4223,4139,13856,15112
264,27028,3753,4618,13846,15702
523,27182,4248,5088,14408,15500
722,27111,4160,5036,14779,15592
603,27426,4380,5248,13665,15171
387,27074,4114,4880,14251,16036
0,27169,4058,4832,13876,15753
222,26892,4095,4436,14107,15616
492,27232,4396,5129,14143,15613
357,27303,4152,5207,14016,15728
593,27472,4506,5190,14164,15424
476,27405,4508,5308,14049,15391
606,26841,4347,4947,14038,15636
755,26869,4682,4672,13910,15486
0,27212,3879,5157,13860,16383
524,27170,4370,4984,14176,15492
0,27190,3997,4024,13991,15278
504,27375,4519,4968,13141,15928
347,27328,4633,4980,13844,15616
177,26898,4144,4918,13752,15528
374,27241,4267,5056,14067,16314
0,27163,4422,5230,13732,15386
396,27104,4242,4932,14148,15332
180,26914,3984,4656,13758,15509
95,26594,3857,4925,13809,15236
437,27473,3565,5001,13913,14958
198,27163,3832,4824,14138,15562
309,27132,4067,4899,13581,15638
368,27256,4319,5083,13172,15186
0,26999,4235,5132,14021,15919
2549,26696,4276,5165,13848,15216
0,26180,4231,5192,14226,15304
638,27231,4317,5092,14071,15490
438,27736,4263,4956,13740,15295
448,27336,4596,5333,14131,15400
0,27018,4280,5096,13761,15147
333,27152,4055,5016,14561,14893
486,27405,4680,5115,14028,15369
476,26874,4137,4996,13957,15215
0,27246,4230,5140,14517,15043
533,27119,4283,5086,13973,14773
356,26974,3930,4782,13372,14938
290,26902,3452,4764,13803,15461
146,27740,5108,5708,13835,15416
201,27174,4270,4989,12930,15206
409,27320,3816,5282,14034,15417
552,27113,4352,4977,14131,15476
80,27043,4269,5076,14196,15291
272,27121,4234,3922,14220,15537
492,26966,4207,4799,14130,15581
288,26745,3850,4734,13313,15530
11,27143,3391,4765,13788,15390
0,26832,4371,4743,14348,15402
394,26996,4001,4686,13979,15742
396,27320,4471,4693,14040,15332
632,27174,4195,4060,14234,15533
285,26750,3936,4833,13927,15413
212,26920,3766,4734,13696,15665
518,27333,4563,5480,14030,15387
477,27298,3618,5375,14050,15267
169,27145,4006,5025,13814,15222
0,27158,4220,4896,14052,15607
593,27043,4225,4831,14389,15466
552,27112,4136,4897,13914,15478
81,26816,4148,4679,13797,15415
396,27069,4136,4639,14269,15543
668,27610,4234,4999,15263,15479
293,27222,4224,4277,13285,15513
9,26972,4177,4836,13722,15434
487,27132,4252,4812,13771,15697
0,26965,3804,5029,13956,15383
195,26872,4028,4682,14404,14480
282,26764,4101,4824,14173,15613
322,27207,4431,5139,13943,15219
672,27356,4258,4978,14211,15616
410,27088,4238,4975,13994,15670
232,27091,4120,4910,14013,15622
168,26737,5169,3975,13132,15498
193,27252,4305,3904,14003,15176
186,26799,4005,4595,14010,15552
0,26812,4180,4884,13712,15370
420,27262,4148,5081,13710,15239
0,27157,4331,4900,14269,15495
0,26842,3757,4981,13800,15217
400,26827,4696,5065,14060,15402
283,26938,4112,4764,13971,15737
116,26823,3906,3948,13570,15555
367,27220,4375,4696,14218,15360
997,26799,4258,4824,14200,15568
1452,26973,4184,4009,14417,15404
456,27047,4425,5257,14278,15367
499,27332,4114,4863,13848,15550
517,27229,3653,4618,13981,15348
511,27303,4295,5185,14125,15273
288,26517,3923,4746,13887,15554
1628,27194,4137,5004,13818,15500
259,26842,4018,4858,13929,15710
218,27042,4272,5068,13712,15073
0,26237,3944,4818,13979,15657
212,26757,3986,4731,14097,15554
192,27400,4278,5109,13751,15476
194,27272,4936,4648,13755,15589
273,27114,4381,4283,14040,15108
173,26763,3985,4761,14003,15659
184,26792,4385,5026,13844,15279
250,27076,4257,4700,13800,15363
172,26784,3920,4641,13979,15558
380,29640,4434,5088,13821,15089
673,27040,3934,4890,13716,15117
253,27027,4256,4936,13876,15292
234,27882,4098,4800,13609,15131
279,26972,4115,4739,13207,15521
659,27085,4275,4867,14230,15662
237,26993,4079,4933,13944,15503
179,26752,4052,4679,14225,15577
193,27050,4290,5268,13691,15447
530,27029,4298,4804,14005,15386
405,26768,4034,4896,14248,15344
444,27126,4258,5140,13961,15232
339,27081,4092,4929,13708,15276
323,27145,4412,5000,13840,15159
0,26828,3850,4653,13738,15410
410,26896,4202,4866,14009,15624
185,27283,4563,5109,14059,15332
0,26799,4109,5083,13733,15407
254,27084,4208,5121,13939,15096
609,27027,4228,4931,14055,15460
0,27002,4228,5014,13920,15261
0,27143,4101,4891,13848,15501
582,27240,4119,4768,14014,15479
299,26868,3877,4630,13784,15428
322,26738,4042,4720,14205,15407
0,26788,4509,5335,13750,15512
219,27174,4057,5961,13828,15221
556,26874,4160,4800,14216,15680
281,26840,4371,5092,14069,14902
437,27216,3605,4872,13701,15276
470,26831,4008,5074,14067,15465
388,27246,4365,5027,13930,15317
0,26029,3888,4753,14058,15331
408,26763,4069,4907,13699,15086
354,26999,4004,4775,14001,15786
88,27272,4759,4768,14238,15020
516,27090,4344,4672,14037,15346
1592,27252,4768,4955,14106,15535
623,27176,4458,5404,13999,15340
653,26896,4226,4889,13562,15801
120,26746,3944,4021,13915,15553
316,26839,4260,5054,13901,15089
604,27069,4464,4981,13987,15570
144,26309,3793,4673,13792,15268
193,26764,3701,4584,14293,15777
275,26565,3908,4681,13920,15702
649,27326,4376,5042,14033,15405
1310,26922,4106,4891,13800,15451
993,26871,4424,4848,13403,15388
40,27020,4614,4809,13828,14617
608,27095,4405,5216,13936,15324
505,27220,4426,5614,13742,14713
336,26995,4564,4613,13720,15472
506,26933,4341,5155,14149,15256
92,26786,4094,4761,13786,15782
89,26450,3961,4202,14166,15330
264,26617,3822,4712,13905,16027
71,25984,4087,4820,13822,15263
388,26960,4058,5050,14049,15424
0,26827,4194,5007,13417,15320
174,26726,3851,4452,13883,15658
160,27136,4107,5125,13524,15426
204,26628,4055,4659,13923,15765
424,26873,3950,5247,13815,15010
164,26693,4014,4536,13886,15609
196,26950,4262,4819,14226,15520
254,27212,4924,5612,13738,15341
514,26920,4098,3787,14272,15573
320,26812,4096,4898,13657,15250
520,27069,4385,5173,14555,15395
546,27156,4274,4996,13992,15362
475,26739,3708,4977,13639,15295
1285,26844,3288,4872,13866,15362
448,27113,3789,5139,13237,15279
164,27221,4296,5244,13228,15487
1135,26832,4254,4884,13702,15394
458,26988,3629,5060,14151,15534
0,26918,4264,5120,13796,15095
329,27096,4423,4866,14196,15327
521,26884,4882,4852,14132,15712
335,26856,4227,5048,14343,15522
457,27174,3870,5188,14070,15426
107,26952,4248,4391,13896,15198
325,26838,3225,4777,14764,15633
653,26794,3932,4790,14244,15594
815,27002,4318,5302,14129,15489
429,27038,3780,4485,13735,15166
414,26885,4279,5315,13307,16145
220,26680,3787,4620,14079,15657
350,27054,4386,5137,11480,15476
414,27170,4406,5215,14108,15279
232,27033,4140,5061,13733,15384
366,27076,4973,4735,13971,15157
456,27137,4426,4971,14128,15327
121,26591,4034,4828,14151,15547
592,26869,7441,5176,14004,15277
386,26745,4291,5095,13638,14625
576,26932,3965,4879,14031,14942
487,26760,4458,4834,13999,15347
136,26722,3840,4886,14101,15516
1366,26842,4236,4897,13767,15450
339,26685,4074,5294,13820,15443
989,26902,4213,5070,14299,15537
201,26499,3977,4773,13673,15375
388,26158,3869,4825,14132,15290
287,26495,3953,5052,13760,13873
828,26989,4318,4793,13957,15453
343,26788,4292,4986,14008,15050
111,27206,5085,5030,14174,15184
164,26990,4317,4978,13792,15187
448,27104,4493,5264,13999,15297
181,26890,3880,5048,14290,15169
0,26772,4248,5169,13937,15192
7,26872,4074,4806,13734,15518
0,27555,3545,4863,14129,15453
196,26632,3275,4732,13707,15743
0,26684,4422,5098,13700,15339
281,26231,4082,4737,13832,14698
1017,26962,4148,4822,13860,15580
144,27127,4440,5209,13947,14641
431,26707,4094,4780,14198,15867
83,26794,4406,4999,13380,15299
296,26369,4086,4851,14320,15524
461,26982,4748,4557,14016,15615
228,26979,4252,5050,14117,15268
20,27057,4303,5297,13828,15285
174,26860,4179,4848,13633,15301
116,26905,4382,4930,13875,15536
285,27145,4359,5115,13976,15390
1134,27012,3736,5050,14021,15401
103,26358,4380,5073,13889,15233
198,26684,4154,4789,13869,15626
572,26443,3953,4665,14095,15510
271,26720,4027,4847,14053,15747
656,26930,4270,4910,14092,15375
288,26812,4113,5088,14214,15154
65,26676,4177,4935,14517,15442
344,26940,4362,5302,13872,15248
0,27020,3912,5044,15763,15238
276,26984,4340,5137,13988,15198
384,27003,4545,4938,14178,15911
196,26264,3945,4127,13982,15744
135,26770,4349,5146,13754,14815
245,26924,4371,5085,13732,15368
340,26961,4400,5174,14095,15406
383,26802,3927,4825,13744,15536
576,26416,3990,4731,14144,15664
826,26753,7660,4927,13863,15428
287,26676,4095,4680,13718,15548
5,26634,4353,4900,13704,15375
0,26490,3351,5032,14557,15240
792,26730,4097,4868,13715,15265
195,26574,3920,7036,13980,15501
110,26634,4128,4779,13635,15661
552,27187,4327,4989,14122,15453
54,26851,4256,4653,13998,15481
192,26566,4394,5502,13815,15458
197,26656,3980,3690,14045,15574
432,26879,4216,4720,13862,15252
385,26853,4488,4918,13904,15449
436,26983,4456,5141,14011,15780
0,26688,4101,4900,14217,15124
69,26798,4043,5314,13826,15654
619,26938,4211,5360,13861,15310
400,26244,4524,5298,13969,14594
94,27083,4539,4830,14333,15377
138,27317,4830,4832,13888,15533
249,26775,4094,4924,14003,15660
457,27075,4457,5150,13953,15554
602,26484,4243,4916,13803,15515
329,26983,4201,5145,13885,15212
411,27058,4517,5102,14112,16238
243,26929,4248,4921,13121,15440
296,26866,4058,4872,13431,15350
257,26712,4227,5031,13926,14569
321,26976,4129,4985,13296,15255
194,27069,3932,4710,13681,15579
291,26908,4363,5056,13814,15083
505,26872,4138,4692,14217,15666
637,27051,4114,4975,14025,15603
290,26964,4338,5186,14020,15308
223,26909,4287,5041,13865,14924
222,26968,4312,5224,14591,15373
436,27095,4394,5082,13995,15368
356,26999,3916,5008,14166,15429
48,27513,3882,4851,13544,15426
0,26532,3964,4949,13775,15186
76,26217,4220,5233,14063,15269
253,26737,4076,4924,14023,15704
96,27332,4014,5075,13723,15370
620,26702,4191,4928,14075,15373
496,26990,4382,5213,13826,15248
213,26666,4028,4690,13879,15670
508,27153,4228,5043,13732,16491
362,27015,4008,4878,14073,15705
597,26859,4630,4308,14079,15517
293,26713,3976,4685,13820,15770
403,26430,4197,5088,14003,15987
178,26916,4281,5094,14044,15312
353,26910,3829,5224,13951,15124
648,26760,4182,4782,13812,15493
1013,27060,4426,5406,14239,15416
464,26722,4727,5216,14140,15366
1139,27168,4250,5082,13918,14704
498,26328,4114,4921,14286,15527
258,27525,4356,5032,13958,15037
333,26397,4575,5148,14093,15756
229,27807,4924,5226,13680,15402
365,27056,4137,5691,14409,15298
393,26720,4264,4915,13875,15100
152,26668,4307,4854,13605,15600
565,26854,3619,5105,13833,15024
193,25522,4054,4733,13793,15561
475,26859,4121,5298,13954,15174
860,26948,5110,4080,13880,15763
503,27027,4082,5124,14554,15401
577,26799,4137,4644,14013,15776
302,26746,4096,4901,13951,15701
363,27014,4441,5277,13942,15450
455,25136,4321,4913,13807,15138
320,26663,3672,4635,13778,15692
235,26652,4182,4990,13852,15153
524,26900,4361,5085,13593,15409
0,26612,4246,5098,13515,16144
508,27065,4411,5134,13943,15323
0,26989,4183,5015,13569,15326
40,26530,3873,4958,13662,15403
353,27029,4511,5087,13856,15376
253,26829,4310,5032,13812,15483
218,27944,4872,5337,13786,15935
400,27032,4441,5248,14179,15588
107,26640,4021,4827,13969,15776
441,26751,4063,5483,14197,15440
33,26502,4050,5005,13929,15184
0,26573,4152,4694,14057,15180
361,26847,4314,6107,14064,15191
704,26955,4306,4903,14004,15330
0,26836,4097,4932,13903,15685
265,26854,4053,5008,13626,15157
253,26666,4069,4670,13913,15777
92,26560,4001,4350,13692,15482
452,27045,4270,5065,13777,15154
146,27013,3632,5210,13716,14936
204,26453,4032,4832,13902,15410
622,26963,4772,5102,14024,15357
328,26670,3916,4766,13772,15659
280,26529,3913,4617,13960,15621
433,26947,4534,5087,14023,15393
274,26880,4250,5037,13764,15018
0,26673,4267,5111,13508,15480
299,26768,4120,4727,13964,15735
0,26935,4502,5279,14057,15385
407,26920,4155,4348,13973,15584
364,26803,4125,4857,13913,15636
220,26656,3528,4868,14020,15708
196,26656,3922,4989,13723,16035
348,26888,4103,4934,13872,14920
847,26739,4153,4807,13760,15328
456,26840,4318,5164,14121,15616
744,26794,4197,5008,13464,15431
346,27056,4330,5138,13690,15265
235,26791,2928,4888,13683,15380
482,26772,4082,4688,13806,15384
432,26797,4136,4913,14522,15597
544,26936,4545,5042,13896,15512
292,26612,4094,4936,14363,15449
0,26904,4200,5140,13886,15143
15,26850,4675,4990,14518,15285
131,26556,4003,4090,13840,15657
282,26874,4279,4759,13964,15410
368,26579,4056,4754,14228,15430
308,26588,3984,4806,13888,15582
464,26656,4342,5189,13852,15757
360,27265,4188,4958,14712,15522
216,26757,4176,5098,14629,15154
324,26646,4110,4716,13966,15625
408,27767,4539,5264,13835,15370
136,26522,3945,4460,13996,15554
0,26745,3968,4781,14090,15248
202,26887,4261,5066,14073,15412
320,27148,4840,4631,13888,15636
320,26485,3945,4722,13436,15410
508,26804,4072,4908,13740,14286
612,26906,4104,4710,14013,15714
229,26855,4334,4911,13937,15348
132,26969,3979,5065,13905,15793
98,26548,5370,4753,14515,15219
0,27076,3956,4659,13995,15498
1391,26788,4229,4949,13673,15004
0,25981,4420,5244,14178,15794
104,29320,4482,4937,14268,15263
128,26722,4014,3950,13903,15632
212,26576,3878,5254,14413,15478
356,26386,4360,4878,13994,15300
326,26822,4115,4988,13713,15159
83,26376,4992,5012,14699,15232
568,26234,4216,4245,13674,15132
0,26787,3792,4828,13624,15434
148,26804,4083,5021,14297,15194
52,26438,4026,4877,13803,15378
552,26672,4176,4609,14046,14795
594,26146,4100,4954,14076,15164
492,26655,3993,4880,14055,15109
558,26750,4148,4949,13969,15470
320,26006,4263,5060,13956,15175
341,26879,4124,4840,13948,14970
662,26672,4194,4880,13629,15300
438,26807,4194,4995,13964,15305
555,26703,4131,4944,14116,15344
643,26750,4404,5294,13927,15289
0,26965,4042,4814,14689,15482
0,26854,4287,5196,14060,15316
59,26509,3882,4901,13785,15448
0,26464,4380,4841,13299,15297
329,26922,4341,5155,14072,15267
200,26757,4128,4937,14286,15274
441,27020,3886,4736,13952,15780
192,26584,4009,4644,13805,15619
282,26917,4304,4982,14172,14487
68,26522,3990,4884,13755,15787
268,26449,3641,4672,13644,15700
497,27001,4203,4978,14061,15397
163,26876,4293,4163,14028,15378
610,26791,4377,4953,14198,15543
286,26852,4076,4922,13693,15359
0,26131,4442,4621,14384,15506
0,26746,4150,5168,14180,15842
4,26582,4296,5001,14032,15279
439,26928,3760,5008,13914,15860
592,26920,4005,4858,14021,15046
449,26567,3904,4912,13328,15676
836,26621,4054,4866,13879,15483
