Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14635,2820,3875,12911,13779
0,14345,3197,4061,13420,13457
0,14420,2807,3792,13114,13890
0,14252,2842,3679,13349,13906
0,14477,3103,3917,13122,13847
0,14873,2832,3489,13234,14128
0,14284,3137,3914,13168,13668
0,14752,3879,3577,13349,14093
0,14272,3141,3872,13345,14152
0,14173,3013,3808,13005,13467
0,14478,3181,4060,14191,13948
0,14730,2945,3998,13415,13617
0,16794,2305,4030,12911,13642
0,14188,3229,3894,13256,13897
0,14340,3304,4117,13581,13564
0,14427,3379,4111,13072,13712
0,14400,3210,3280,13563,13693
0,14198,3164,4053,12484,15242
0,14480,2927,4024,13139,13437
0,14273,3052,3880,13345,13832
0,14460,3236,3808,13512,13810
0,14699,2698,3802,13578,13764
0,14423,3514,4028,13357,13660
0,14194,2958,3794,13124,14308
0,14484,3182,4020,13273,13263
0,14836,3080,3822,13555,13936
0,14420,3285,4816,13252,13994
0,14638,2946,3803,12224,13799
0,14660,3028,4044,13472,13880
0,14703,1996,3861,13606,13940
0,14701,3082,3834,13577,13694
0,14181,2744,3792,13012,13786
0,14618,3332,3902,13343,13428
0,15153,2968,3885,13336,13522
0,14831,3084,3824,13330,13327
0,15087,3295,3865,13058,13752
34,14012,3121,4106,14125,13586
0,14187,3048,3910,13113,13958
0,14540,3230,4022,13531,14256
0,14456,3281,3948,13181,13602
0,14301,3052,3957,13048,13792
0,15504,2806,3675,13207,13957
0,14456,3276,4053,13264,13559
0,14586,2956,3704,13323,13917
0,14191,2572,3668,13424,13964
0,14227,3404,3818,13080,13847
0,14650,3098,3742,13519,13719
0,14680,3428,4427,13470,13764
0,14422,2866,3704,12984,13416
0,14701,2879,3688,13617,13877
0,14545,3252,3968,13488,13679
0,14198,3458,4184,13199,13752
0,14670,3045,3592,13741,14371
0,14770,3117,4171,13420,13821
0,14263,2972,3912,13621,13655
0,15288,3012,3794,12634,13696
0,14231,2955,3908,13542,14118
0,13474,2882,3904,12739,13648
0,14525,2885,3730,13232,14186
0,14004,2885,4023,13467,13712
0,14730,3181,3860,13460,13840
0,14662,3313,3966,13275,13627
0,14476,2922,3889,13192,13183
0,14841,2837,3962,13399,13595
0,14679,3335,4076,12668,13829
0,15054,3208,3893,13484,13832
0,14821,2959,4149,13310,13661
0,14669,2925,3794,13271,13837
0,14646,3014,3155,13661,13903
0,14813,3018,3741,13054,13646
0,14812,3704,4418,13392,13773
0,14389,3089,3995,13213,13382
0,14417,2876,3668,13430,14116
0,14956,3416,4097,13378,13716
165,14891,3075,3929,13512,13761
0,14626,3328,4074,13434,13760
428,14496,3266,3744,12979,13780
0,14590,2808,3648,13300,13342
0,14653,3336,4117,13484,14053
0,14566,2706,3616,13206,13941
0,14784,3082,3724,13397,14062
0,14178,2704,3637,13490,13883
0,13450,2849,4260,13378,14002
0,14685,2773,3604,13545,14008
288,14489,2969,3790,13332,13685
456,14528,2962,3999,13137,13686
0,14326,2968,3656,13064,13505
0,14417,3001,4830,13150,13422
0,14952,3413,3909,13285,14343
0,15040,3280,3844,13620,13785
0,14420,4236,3996,13053,13682
0,14992,3482,3915,13348,14074
0,14642,3065,3763,13601,13952
0,14551,2791,3704,13138,13575
0,14507,2976,3666,13282,13973
0,14860,3505,4154,13399,13726
0,14311,2920,3813,13188,13656
0,14430,3027,3861,13141,12579
0,14573,2991,3786,13965,13628
0,14344,3395,3808,13110,13988
116,14552,3176,3762,13288,14060
0,14556,3156,3914,13164,13600
216,14614,2897,3861,13182,13794
0,14809,3132,3993,13212,14162
0,16330,3020,3866,12467,13909
0,14972,3002,3904,13444,13748
0,14850,3160,4015,13111,13765
0,14999,3114,3784,13534,13927
0,14528,2805,3658,12641,13694
0,14869,3065,3840,13072,13668
0,14951,3161,2774,13868,13834
0,14971,2479,3908,12967,13705
0,15176,3220,3659,13385,14085
0,15494,3152,3705,13572,13892
0,14493,2819,4161,13302,13937
0,14853,2630,3962,13525,13877
0,14506,3208,4000,13306,13813
0,14616,3713,4029,13171,12534
0,15051,3069,3097,13569,13764
0,14452,1729,4130,13216,13825
0,14656,3002,3627,13640,14548
0,14514,3009,3252,13005,13686
0,14489,4084,3543,13087,13995
0,14588,3978,4560,13122,13917
0,14702,3281,4253,13300,14136
0,15120,2999,3829,13553,14219
0,14784,3369,3400,13416,13800
0,14602,3174,4210,13339,13692
0,14733,3361,3835,13480,13704
0,14318,3060,3890,13423,13593
0,14191,3003,4088,13271,14129
0,15074,3454,3982,13602,13623
0,14967,3056,4138,13316,13518
0,14484,3148,4534,13008,13762
0,14657,3222,4784,13444,13861
0,14822,1788,3743,13083,13931
0,14664,3012,3857,13040,13498
0,14416,2816,3653,13348,13873
0,14871,3030,3895,13542,13489
0,14904,2924,3847,13475,13561
0,14816,2585,4224,13688,14017
0,14336,2985,3816,13157,13689
0,14785,2931,3600,13281,13937
0,14674,3217,4063,13330,13654
0,15593,3577,4006,13516,13736
0,14431,2755,4536,13264,14176
0,14577,3009,3837,12641,14054
0,14517,2783,2978,13315,13956
0,14575,3170,3893,13500,13700
0,14815,2882,3716,13279,13773
0,14865,1407,3862,13457,13856
0,14822,2861,3746,13266,14150
0,14928,3127,3912,13586,13919
0,14416,2922,4340,12938,13680
0,14687,3330,3720,13376,14146
0,14845,3388,4086,13499,13224
0,14851,3187,4188,13338,13827
0,13777,3082,3706,13006,13546
0,14626,2711,3608,13264,13930
0,15178,4261,4100,13425,13556
0,14912,3136,3835,12962,13679
0,14477,3376,3822,13144,13583
41,14687,2811,3949,13650,13769
0,15059,3060,3860,13860,13643
0,14753,3060,3851,13504,13776
0,14087,3025,3778,13578,13793
0,14452,3265,3848,13148,14233
296,14616,2932,4373,12487,13605
0,14858,3063,3900,13460,14130
0,14308,3224,4160,13558,13659
113,14336,2779,3742,13022,13731
0,14610,3029,3603,13483,14227
0,14915,2668,3603,13254,14020
0,14877,2339,6883,13701,13774
0,14618,3185,3978,13051,13061
0,14699,3332,4114,13297,13780
0,14530,2763,3310,13341,14370
0,15467,3088,3838,13187,13924
0,14692,2872,3612,13354,13999
0,14797,3086,3908,13608,12896
174,13047,2848,3347,13416,13916
0,14620,3232,4232,13216,13701
0,15034,3024,3934,13488,13955
56,14767,2938,3884,13114,13496
0,14428,3301,3825,13141,13665
0,13991,3113,3919,13267,13634
0,14793,3449,3534,13467,13980
0,14850,3144,4004,13839,13490
0,14969,2850,3689,13020,13845
0,14827,2964,4090,14002,13593
0,14761,3019,3403,13600,13724
0,14476,2972,3569,13361,13584
0,14817,2871,3769,13385,13897
0,14798,3384,3677,13469,13367
0,14554,0,4006,12993,13414
0,14285,2629,3632,13241,13988
0,14596,3282,4034,13357,13620
0,14498,3136,4063,13417,13860
0,15074,3600,3876,13074,13954
0,15014,2974,3725,13377,13981
12,14709,3109,3888,12313,14889
0,14638,2733,3606,13311,13945
0,14364,2672,4022,13492,13688
0,14656,2958,3959,13659,13991
0,14390,3958,3967,13288,13688
0,14614,3372,4119,13279,13571
0,14917,2970,3794,13480,13972
0,14455,2653,3675,13434,13898
0,14569,2932,3758,13228,13367
0,14614,3250,4114,13493,14060
0,14628,2803,3663,13593,13522
0,14760,3002,3865,13772,13846
0,14703,3040,3981,13278,15813
0,14757,2906,3547,13237,13931
0,14589,3209,4062,13514,13620
0,14679,3221,3909,13443,13846
0,14184,3329,3877,13224,13878
139,14450,2856,3781,13157,13739
0,14072,3029,4068,14233,13590
0,14930,2934,3922,13389,13752
0,14734,2076,3796,13279,13966
0,14548,2628,3583,13072,14064
0,14272,2797,3776,13621,13878
0,14570,2900,3674,13327,13916
0,14456,2905,3851,13060,13637
0,14939,3598,3660,13582,13934
0,14427,3128,3500,13365,13509
0,13563,2503,3912,13543,13795
0,14484,3024,3199,13176,13482
0,14441,3344,3595,13356,14066
0,14690,3033,3904,13538,13822
0,14759,3007,3697,13573,13993
0,14432,3284,4464,13530,13754
0,14630,3188,4148,13349,14776
0,14508,3062,3694,13090,13715
0,14524,3082,3968,13378,14956
0,14739,3117,3123,13605,14015
0,14415,3024,3537,12949,13447
0,14672,3324,4141,13338,13712
0,14661,3237,4506,13452,13692
0,13864,3445,3897,13042,13657
0,14694,3267,4395,13413,13640
0,14646,2351,4222,13572,13633
0,14512,2504,3632,13293,14020
0,14057,2918,3836,13976,13616
0,14056,2489,3853,13518,13817
0,14416,3006,3544,13468,13970
0,14553,2596,3609,13080,13128
0,14770,2942,3829,13238,14016
0,14491,2858,3807,13568,13857
0,14370,3501,4172,13163,13759
0,14484,2727,3492,13004,13943
0,14857,2820,3833,13412,13619
0,14540,2963,3886,13532,13620
0,14618,3010,3844,13513,13823
0,14511,2971,2928,13865,14096
0,14789,3099,3779,13525,13881
0,14356,3060,3961,13279,13496
0,14710,2534,3909,13557,14082
0,14703,2853,3746,13510,12512
53,14344,2992,3944,14499,13622
0,15067,2324,3753,13090,13714
0,14317,2736,3718,13437,13941
0,14440,2804,3740,13687,14377
0,14757,2986,3369,13429,13952
0,14313,3124,4054,13419,14181
0,14416,2589,4893,13068,13073
0,14708,2512,3603,13279,13980
0,13217,2180,3650,13383,14028
0,14639,2863,3737,13362,13976
0,15366,2920,3882,14103,13660
0,14502,2667,3616,12224,13917
0,14408,3631,3938,13289,13520
0,14440,3128,4024,13382,13634
0,14317,3422,4052,13181,13558
0,14575,2052,4177,13339,13620
0,15219,3133,3786,13604,13893
0,14676,2992,3957,13461,13792
0,14544,2856,3642,14032,13492
0,14273,2592,3714,13694,13960
0,14438,2850,3711,13494,14120
0,14145,2789,3493,13155,14452
0,14496,3298,3712,13088,13924
0,14660,3264,3415,13496,13784
110,13591,2888,3853,13123,13423
0,14497,2727,5465,13585,13858
0,15060,2991,3820,13546,13877
0,14125,3330,4177,13360,13636
0,14546,2375,3963,13376,13849
0,14487,3129,4113,13273,13628
0,14329,2956,3941,13336,13490
0,14443,3197,4112,13322,13806
0,14547,2899,3900,13245,14370
0,14415,2568,4464,13162,14024
0,14810,3023,4081,13470,13392
0,14327,2579,3646,13199,14002
0,11132,2211,3473,13060,14189
0,14367,4106,3691,13112,13496
0,14369,2755,3479,13181,13680
0,14845,3189,3289,13742,13794
0,14555,3168,3898,13230,13495
0,13305,2736,3812,13162,13706
0,14520,2947,3689,13136,13894
0,15509,2169,3964,13029,13758
0,14663,3357,4232,13235,14033
0,14833,3265,3732,14073,13826
0,14517,2957,4220,14258,13412
0,14434,2798,4083,13377,13548
0,14419,2833,3755,12712,13205
0,14337,3017,3740,13192,14000
0,14552,3041,4009,13323,13283
0,15089,3420,4133,13576,13816
0,14635,2719,3660,13173,14098
0,14597,2768,3508,13293,14098
0,15409,2858,3586,12068,14000
0,14353,2762,3806,12958,13466
0,14719,2793,3927,13504,13907
0,14645,3173,6365,13514,13747
0,14772,2595,3648,13398,14019
0,14621,3057,3416,13273,13677
0,14914,2334,3698,13078,14222
0,14751,2840,3891,13536,13900
0,15285,2815,3839,13664,13691
0,14856,2906,3806,13871,13482
0,14222,2871,3844,13306,13825
0,14604,2870,3936,13952,13612
0,14434,2709,3696,13371,13987
0,14572,2667,3739,13529,14008
0,14502,2901,3779,13516,13760
0,15026,3133,4160,13322,14144
0,14787,2592,4006,13957,14174
0,14810,3051,4088,13233,13607
0,14501,3032,3958,13380,14116
0,14672,2854,3632,13467,13929
0,14480,3542,3864,13362,14077
0,14750,3080,3411,13372,13737
0,14730,2856,3856,13312,13847
0,14888,2983,3916,13586,13929
0,14427,2722,3695,13739,13846
0,14319,2057,4039,13320,13678
0,14491,2681,3660,12968,14101
0,14640,3031,4059,13241,14521
0,14738,2937,3896,13589,13710
0,14871,2888,4122,13418,13779
0,14473,2905,3745,13306,13792
0,14705,3048,3653,13392,13566
0,14742,3200,4202,13772,13771
0,14703,3004,4058,13059,13720
0,13666,3284,3928,14074,13534
0,14859,2869,3828,13699,14120
173,14786,3070,3954,13524,13849
0,14922,2696,4130,13531,13775
0,14773,3008,3985,13606,13686
0,14639,3141,4060,13442,14160
0,14431,3784,6592,13200,13713
0,14896,2668,4092,13256,12585
0,14531,2609,3578,13241,14034
0,14703,3012,4000,13476,14041
0,14292,3266,3829,13172,13689
0,14500,2948,4122,13186,13829
0,14662,2917,4159,13368,13600
0,14735,3122,4432,13346,13679
0,14188,3151,3409,13452,13274
0,14613,2948,3779,13140,13693
0,14803,3052,4035,13360,13700
0,14930,3009,3166,13376,13952
0,14562,2960,4114,13294,13403
232,14596,2804,3657,13211,13761
0,14424,3293,3941,12921,13691
0,14594,3198,4051,13566,13561
0,14984,2873,3727,13670,13814
0,15082,2886,3902,13632,13268
0,14387,3231,4136,13317,13899
0,14904,2755,3780,13530,13761
0,14536,3272,3654,13136,14062
0,15009,2909,4095,13568,13915
0,14492,2637,3656,13332,14221
0,14374,2882,3913,13164,13792
0,14690,2565,2916,13309,14118
0,14930,2857,3926,13811,13625
0,14072,3144,3907,13384,12605
0,14664,2668,3854,13240,14018
0,14960,2880,3857,14032,13845
0,14460,2850,4378,13046,13132
0,15513,3403,4228,13540,13802
0,14836,2966,3852,13101,13414
0,13421,2014,3643,13531,13921
0,14846,2805,3866,13015,13613
0,14555,1930,3831,13812,13706
0,14537,2928,3701,13173,13713
0,14868,2957,2892,13591,13868
0,15170,3005,3858,13592,13861
0,15102,3136,4472,13158,13416
0,15089,3158,3998,14432,13737
0,15523,2812,3537,13603,13968
0,14996,1786,3856,12928,13721
0,15363,2860,3941,13056,13310
0,15312,3048,3943,13561,13876
0,15239,3040,4051,13316,13307
0,15228,2848,3490,13549,13922
0,15125,2090,3960,13580,13536
0,15227,3332,4257,13449,13760
0,15433,3194,4264,13221,13968
0,15297,3068,3848,13044,13633
0,15658,3126,3908,13908,13736
0,15529,3184,4005,13782,13637
0,15290,3136,3932,13199,13885
0,15417,3265,3776,12999,14796
0,15612,2944,3626,13435,13894
0,15789,2736,4226,13484,13862
0,15386,3041,3844,13032,13668
0,15231,3051,3531,13237,14177
0,15328,3160,3928,13114,13672
0,15774,3257,3946,13592,13152
0,15937,2894,3543,13320,13918
0,15448,3585,4008,13407,13468
0,15511,4153,4057,13442,13691
0,15881,3526,3692,13552,13776
0,15650,2905,4404,13349,14111
0,15569,3744,4217,13164,13816
0,15209,3202,3833,13717,13682
0,15954,3597,4019,13408,13529
0,15844,3537,4090,13294,13749
0,15578,3179,3858,13124,13844
255,15669,3076,3883,13272,13666
0,15924,3237,3918,13135,13640
0,15932,3302,3993,13540,13376
0,15870,3085,4076,13382,13587
0,16120,3275,3803,13705,13920
0,15880,3157,3552,13672,13776
0,16112,3346,3920,13672,13844
0,16099,3202,3903,13382,13717
0,15828,3217,4016,13493,13655
0,16227,3375,4112,13512,13763
0,15896,3256,3668,13606,13934
0,16127,3145,3570,13921,14218
0,16294,3447,4022,13519,13908
0,16128,3139,3798,13494,13994
0,16016,3749,3967,13306,13888
0,16017,3390,3863,13833,13307
0,16049,2701,3745,13168,13798
0,16011,3051,3593,13408,14216
0,16381,3309,3913,13752,13861
0,16356,3566,4186,13213,13397
16,16201,3385,3767,13488,13624
0,16156,3263,3801,13775,14071
0,16383,3656,4289,13414,13744
150,16589,3658,4149,13376,14187
0,17019,3704,3752,13649,13868
0,16362,3261,3548,13431,14241
0,16475,3473,3783,13537,13615
0,16640,3338,3736,13619,13950
0,16122,3250,3851,12687,13730
0,16288,3496,3870,13490,13848
0,16570,3696,3855,13450,13715
0,16088,3257,3787,13180,13785
0,16549,3680,3737,13378,13783
0,16176,3308,3926,13474,13723
0,16696,3342,3553,13645,13850
0,16434,3641,4097,13008,17938
0,16708,3349,3834,15787,13767
0,16760,3648,4196,13531,14072
172,16672,3664,3998,13319,13630
0,16561,3524,3951,13498,13715
0,16592,3719,4066,13244,13723
0,16433,3357,3590,13370,14078
0,16855,6141,3836,13098,13800
0,16634,3827,3106,13898,13695
0,16366,3421,3748,13191,13623
0,16604,3173,4875,13098,13447
0,16890,3708,4043,13334,13434
0,16584,3674,4013,13242,13554
0,16792,3803,3817,13404,13922
0,16596,3401,3858,13575,13544
0,16725,3640,3990,13170,13453
0,16486,3283,3624,13397,13364
0,16961,3595,3802,13548,13964
31,16508,3384,3963,12703,13649
0,17011,3647,3762,13610,13871
0,16952,3828,3651,13309,13596
0,16887,3327,3877,12842,13654
0,16910,3835,3840,13442,14013
0,16080,3799,3867,13760,13867
0,16660,3381,4001,13148,13653
0,16724,3412,3717,13644,13877
0,16661,3334,3481,13460,13937
0,16491,3602,3965,13085,13643
0,16659,3840,4254,13260,13680
0,16768,3788,4146,13555,13600
0,16783,3705,4823,13192,13562
0,16577,3423,3660,13008,13848
0,16883,3354,3713,13235,13677
0,16851,3784,4055,13437,13652
0,17126,3556,3832,13682,13878
0,17055,3608,3920,13443,13478
0,16556,3927,3876,13184,13817
0,16645,3696,3955,13040,13128
0,17168,3602,3522,13684,14226
0,16548,3583,3960,12952,13714
0,16832,3596,3287,13220,13863
0,17092,3766,4014,13654,13793
0,16941,3613,3929,13016,13614
0,16883,3872,4091,13368,13622
0,16262,3634,4092,13407,13259
0,16784,3679,3904,13528,13894
0,16900,2890,4130,13306,13522
0,16875,3889,4189,13445,13422
0,16639,3783,3333,13783,13669
504,16610,3529,3852,12966,13721
0,16565,3492,3653,13255,13876
0,16762,3775,4049,13396,14079
0,16990,3530,3898,13545,13792
0,16814,3616,3862,13581,13829
0,16515,3361,3716,13371,13968
448,16592,3656,3913,13706,13705
0,16623,3413,3356,13449,13992
33,16586,3749,4129,13533,13724
0,16960,3872,4375,13350,13571
0,16336,3787,4001,13337,14120
0,16874,3648,3104,13662,14074
0,17317,4184,3918,13758,13388
0,16580,3605,3783,13137,14073
0,16845,4017,4143,13379,13697
0,16606,2941,3985,13324,13518
0,16408,3540,3943,13279,13714
0,16889,3676,4149,13329,13544
0,16189,3750,4075,13312,13775
0,16766,3621,3610,13359,14059
0,16624,3736,4032,13609,13421
0,16416,3362,3343,13405,14017
0,16581,3547,3730,13333,13790
0,16794,3930,3977,13399,14386
0,16671,3422,3570,13212,13367
0,16512,4048,4049,13388,14435
0,16383,3593,4000,13179,14101
0,16243,3522,3783,12437,13836
0,16465,3329,4000,13138,13733
0,16492,3813,4001,13209,13412
0,16366,3746,3000,13366,13796
0,16673,3669,3803,13366,13919
0,16289,2513,4184,13456,13632
0,16876,3802,3874,13404,14002
0,16705,4032,4231,13438,13320
64,16738,3989,3728,13525,13898
0,16746,2734,4246,13452,13707
0,16563,2666,4707,12736,14120
0,16457,3461,3670,13218,14050
0,16727,3692,3656,13696,14100
0,16402,4357,3760,13189,13760
0,16217,3649,4204,13701,14114
0,16586,3936,4082,13513,14184
0,16554,3904,4110,13405,13938
0,16490,3956,4009,13403,13527
0,16694,3623,4240,13549,13640
0,16666,3384,3486,13376,13960
0,16717,3828,4020,13442,13847
0,16667,3634,3787,13329,14646
699,16646,3589,3946,13266,13938
0,16195,3960,4059,13556,14511
0,16486,3836,4160,13496,13149
0,16635,3487,3987,13469,14025
0,16606,3852,3989,13437,13583
0,16590,3692,3808,13497,14494
107,17501,3927,3992,13366,13985
0,16648,3625,3648,13313,14260
0,16456,3935,4064,13393,13649
0,16626,4426,3926,13278,13528
0,15620,3397,4092,13361,13396
0,16653,3966,3904,13789,13745
0,16653,3995,3909,13505,13567
0,17280,3857,3794,14126,13637
0,16383,4620,3836,13165,13735
0,16862,3659,3685,13242,13816
0,16262,4027,4018,13365,13455
0,16557,3978,4009,13012,13874
0,16859,3868,3706,13623,13840
0,16849,3781,4085,12678,13808
91,16530,3908,3672,13481,14112
0,16762,3792,3953,13823,13660
0,16383,3922,4614,13144,13855
0,16406,3811,3541,13298,13783
0,16564,3946,4112,12989,13835
0,16782,3776,3897,13473,13611
0,16515,4598,3986,13385,13567
0,16786,3915,3975,13365,13674
0,16125,3920,4084,13288,13492
0,16813,4152,4146,13680,13613
0,16253,3762,3801,13525,13849
0,16440,3961,4128,13448,13550
0,16545,3838,3832,12619,13784
0,16254,3691,3819,14754,13883
0,16565,5059,4282,13293,13430
0,16453,3357,3668,13445,13899
0,16544,4083,4227,13587,14001
0,16491,4028,4044,13252,13516
0,17197,3589,3926,13126,13650
0,15073,3127,3918,13563,13668
0,16383,4045,4022,13336,13826
0,16852,3876,3925,13432,13290
596,16550,3964,3965,13272,13507
0,16272,3892,3025,13216,13715
0,16450,3754,3730,13214,13931
0,16704,3723,4851,12887,13576
0,16374,3450,4624,13301,14005
0,17198,3730,3997,14333,13557
0,16744,3952,3904,13249,13491
42,16880,4075,3735,13450,14010
0,17163,3766,3679,13196,13951
0,16361,4631,4089,12988,13705
0,16343,4075,3648,13256,13785
0,16749,4255,4186,13352,13650
75,16683,3815,3146,13460,13641
0,16823,4077,4248,13153,13509
0,17534,3909,3780,13524,13878
0,16906,4169,4267,13286,13511
0,16735,3924,4048,13261,13434
0,17428,4008,3737,13310,13632
0,16872,4283,4154,13517,13512
0,16946,4485,4181,13437,13245
0,16842,4017,4134,13483,13807
0,16497,3960,3834,13255,13934
0,16727,3740,3984,13154,13656
0,16646,3672,4512,12857,13984
0,16775,417,3888,13499,13736
0,16959,4361,4180,13692,13654
0,16881,3978,3975,13547,13773
0,16754,3698,3638,13145,13736
0,16943,3527,3424,12845,13701
0,16845,3891,4084,13021,13546
0,16644,3812,3743,13417,13934
127,17069,4297,4160,13520,14323
0,16850,3961,4184,13389,14462
0,17528,3155,3839,13872,13651
0,16972,4353,4052,13180,14048
0,16724,3912,3390,13446,13942
9,16980,4210,3860,13712,13880
0,16832,4125,3959,13973,13688
0,17036,3959,3892,13340,13695
0,16912,4092,3711,13424,13983
0,16943,3985,3440,13351,13979
0,16988,4282,4112,13320,13367
0,17473,4004,3651,13352,13977
0,16801,4136,4153,13416,13957
0,16393,4025,3687,13220,13837
0,16754,3992,3784,13832,14273
0,17021,4149,3841,13456,13536
0,17061,4257,3927,13392,13695
0,16566,3832,4380,13424,14270
0,16787,3492,4024,13103,13760
0,16784,4183,3299,13237,13574
0,17025,4122,3640,13474,13927
500,16718,4185,4023,12671,14214
0,17102,4027,3770,13823,14000
0,16815,4436,4148,13344,13811
0,16873,3452,4032,13096,13702
0,16619,4062,3781,13403,14064
0,17052,4171,3880,13437,13626
0,16741,5025,4083,13437,13648
0,16280,3320,3878,13130,13650
0,16865,4130,3969,13347,13539
0,16521,4304,4115,13415,13850
0,16739,4055,3616,13742,13868
0,15447,3706,3862,13159,13682
0,16873,4254,3976,13844,13570
0,16683,3784,3631,13182,14075
0,16412,4940,3872,13076,13656
0,16511,4158,3858,13224,13744
0,15817,3917,3821,13098,13644
0,16841,4483,4217,13565,13693
0,16866,3760,3525,13420,14081
0,16681,4236,3847,12605,13653
0,16528,3854,3962,13360,13932
0,16531,4064,3883,13728,13600
0,16791,4252,4199,13567,14319
0,16303,3221,3965,13224,13590
0,16814,4179,3765,13659,13806
0,16156,4175,3150,13210,13609
0,16425,4135,4063,13517,13915
0,16798,4273,3974,14249,13698
0,16397,3978,3827,13466,14114
0,16520,4022,3937,13312,14253
0,16404,3945,3630,13510,14211
0,16199,4089,3805,13265,13916
0,16505,4179,3608,13428,14292
0,16362,4905,4651,13263,13646
0,16558,4349,4177,13320,13323
0,16672,4302,4018,13258,13500
0,16415,4266,4032,13080,14114
0,15202,3307,3554,13137,14023
0,16469,3637,4177,13538,13457
0,16333,4010,3921,13256,13618
0,16268,4224,4048,13213,13745
0,16248,3598,3565,13041,14693
0,16405,4163,4105,13548,13035
0,16326,4061,4268,13397,13641
0,17020,4055,3848,13915,14148
0,16012,3891,3578,13444,13621
0,15819,4292,4151,13288,13746
0,16012,4086,4140,13158,13652
0,16083,4299,3965,13650,13952
0,15713,4803,3923,13377,13854
0,15918,3914,3957,13549,13825
0,15824,4162,4068,13260,13494
0,15695,4149,4136,13458,14380
0,15926,4202,3969,13704,13543
0,15618,3976,3846,13202,13588
0,15924,3330,4177,13479,13764
0,15250,3950,4165,13429,13634
0,16103,3900,3829,13853,13508
0,15538,4544,4544,13235,13846
0,15490,3856,3672,13346,13891
0,15651,4133,4354,13306,13502
0,15656,3305,3728,13258,14080
0,15711,4050,3907,13283,13866
0,15560,3816,3696,13303,13980
0,15440,4077,4153,13624,13556
0,15365,3712,3868,13245,13691
0,15459,3731,3666,13386,13734
0,15087,3786,3809,13266,13824
0,15516,3939,3773,13329,14010
0,15299,4882,3651,13906,13502
0,15452,4168,4180,14858,14095
0,15616,4026,4009,13321,13275
0,15140,3895,3742,13382,13763
0,15519,3817,3846,12468,13696
0,15741,4240,3813,13332,13634
0,15043,3767,3924,12803,13786
0,15341,3815,3885,13586,13913
0,15279,4197,4602,13386,14163
0,15366,4811,4085,13318,13241
6,15194,3498,3746,13036,13776
0,15128,3510,4091,13127,13840
0,14896,3737,3873,13098,13546
0,14827,3734,3782,13141,13613
0,15324,3128,3983,13601,13860
0,15232,3843,3982,13504,13908
0,14642,3604,3679,13262,13520
0,15092,3818,3933,13681,14120
0,15072,3641,3813,14103,13966
0,14976,3700,3731,12980,14104
0,15041,3681,3737,13440,13992
0,15168,4025,3942,12823,13735
0,15218,4044,4406,13343,13440
0,15771,3892,3713,13444,13948
0,14924,3829,3924,13202,13969
0,14836,3577,2692,13452,14233
0,14667,3754,3427,13237,13699
0,15253,3927,3691,13650,13918
476,14624,4258,4776,12987,13867
0,15091,3911,3690,13575,13848
0,15101,3951,4370,13303,13604
0,15024,3574,3898,12476,13716
0,15120,3845,4053,13102,13771
0,14956,3588,4225,13590,13809
0,14791,3947,3922,13242,13618
0,14768,4236,3856,13310,14087
0,14981,4388,4053,13467,13534
0,14592,4441,4026,13362,13799
0,14444,3962,3866,13349,13627
0,13996,3840,4128,13424,13635
0,14796,3512,3671,13188,13868
0,14596,4000,4105,13183,13739
0,14792,3845,3944,13380,13522
0,14669,3959,4148,13394,13787
0,14618,3652,3747,14031,14029
0,14920,3914,3528,13515,13827
0,14863,3770,3304,13878,13537
0,15033,3674,3571,13320,13370
0,14700,3522,3794,13117,13775
0,15042,3575,3816,13812,13193
0,13938,3728,3835,13609,13678
0,14994,3660,3851,13658,14013
0,14469,3660,3891,13106,14001
0,14840,3533,3630,13278,13827
0,15146,3758,3674,13388,13742
0,15086,3745,3839,13714,13778
0,14736,3522,3770,13457,14282
0,14474,3672,3661,13195,13741
0,15211,3753,3873,12229,13786
0,14849,3635,3683,13720,13926
0,14854,3809,3956,13228,13687
0,15365,4136,4034,13414,14197
0,14821,3720,3829,13548,13828
0,15379,3935,4128,13590,13741
0,14462,3739,3908,13400,13496
0,14553,3862,4020,13207,13191
0,14726,3842,3660,13523,13922
0,14789,3545,3771,13637,13802
0,14760,3957,3757,13394,13354
0,14522,3721,3510,12344,13802
0,14601,3819,3844,13206,13768
0,14572,3432,3603,13395,14030
0,14584,3587,3951,15228,13657
0,14960,4062,4075,13731,13699
0,14493,3668,3896,13075,15481
0,14582,3784,2854,13316,13723
200,15144,3929,3745,13595,13793
0,13445,4226,3890,13221,13606
0,14698,3960,4003,13242,13542
0,14762,3556,3710,13338,13921
0,14639,3954,4198,13266,13652
0,14937,3767,3980,12869,13720
0,14824,3965,4178,13558,13679
0,14729,3899,3717,13207,13859
0,14985,3635,3920,13533,13532
0,14663,3909,3760,13673,13384
0,14749,3738,3752,13623,13511
0,14964,3914,3948,13544,13745
0,14610,3717,4073,13228,13845
0,13779,3302,3796,13593,13775
0,14824,3924,3908,13706,13919
0,14338,3635,3817,13730,13764
0,15137,3856,3826,13558,13800
0,14975,3686,3856,13307,13881
0,14681,3453,3732,13449,13871
33,14712,3792,3990,13848,13726
0,14464,3648,3875,13427,13746
0,14868,3496,3628,13440,13978
0,15096,3665,3634,13399,14038
172,15055,4004,4189,13551,13748
0,15703,3878,3524,13099,13814
