Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,24534,1301,4304,11510,14851
64,24950,1285,4484,11959,14589
0,24232,476,5044,11718,14714
0,24762,1217,4445,11689,15053
68,25182,915,4288,11603,14912
0,24512,1114,4037,11892,14584
5,24569,0,4010,11142,15004
0,24487,1511,4404,11396,14762
0,24994,992,4338,11773,13733
0,24352,968,4406,11860,14619
0,24899,368,4040,10696,14976
0,24698,902,4519,11579,14538
16,24842,1080,4043,11494,15136
0,24655,739,4033,11640,14116
67,24673,1019,3990,11801,14935
0,24379,996,4414,11584,14607
0,24896,1061,4365,11935,14806
0,24657,840,3839,11788,14713
0,24521,693,4201,11285,14342
107,24573,958,4146,11530,14792
93,25083,1275,4520,11635,14405
97,24800,1151,4402,11616,14820
0,24229,786,4385,11408,14588
0,24868,1231,4505,11617,14404
0,24863,1352,4585,11990,14740
0,24914,1529,4115,11831,14713
0,24714,1036,3772,11956,14689
0,24858,1357,4705,11699,14821
337,24652,1093,4160,11443,14654
0,24930,1388,3926,11792,14356
0,24640,1168,4488,11785,14370
1,25056,1218,4349,11969,14870
0,24645,1551,4642,11608,14745
327,24977,1324,4472,11823,14650
196,24940,173,4275,11632,14853
236,24911,1210,4472,11748,14501
13,24727,1055,4040,11808,15231
0,24821,534,4240,11872,14864
0,24694,1202,4570,11812,15597
0,24805,1312,4524,11872,14704
122,25029,1336,4361,11657,14774
168,24891,1261,4329,11663,14561
115,24792,2294,4379,11555,14363
389,24701,1032,4393,11846,14701
0,24737,1039,4480,11652,15073
122,24784,1136,4368,11934,14760
0,24624,1686,4909,11493,14814
334,24747,1118,4313,11939,14699
0,25052,857,4298,11832,14741
0,24700,894,4266,11543,14856
0,23635,792,4527,11854,14884
0,24766,1012,4436,11783,14588
0,24729,1236,4526,11442,14234
0,24857,459,4778,11718,14724
96,24788,1207,4129,11644,14506
37,25032,1497,4691,11997,14859
0,24754,1199,4577,11544,14720
0,24535,904,4036,11443,14523
0,24631,705,3958,11662,14874
206,24868,1444,4502,11751,14722
0,25112,1472,4566,11656,14690
0,24840,1876,4624,12081,14748
0,24542,884,3990,11587,14508
0,24540,1212,4435,11772,15559
0,24743,859,4391,11492,14075
64,24492,826,4252,11606,14677
64,25014,1458,4404,11990,14905
727,24647,1114,4329,11451,14692
48,24868,1122,4333,11876,14685
0,24627,852,4180,11680,15365
0,24643,811,4095,11639,14984
0,24658,979,4474,12239,14500
0,24660,1115,4532,11373,14248
0,24761,878,4187,11582,14972
0,24698,1141,4197,11370,13557
0,24904,1390,4708,11768,14610
0,24809,675,4336,11900,14832
0,24792,1248,4418,11671,13952
0,24847,1245,4446,11666,15004
219,24954,1347,4299,11980,14554
0,24230,942,3184,11568,14584
0,24773,788,5189,11578,14752
0,24836,2325,4081,11586,14946
0,24948,1126,4294,11869,14404
0,24576,1133,4363,11415,14650
0,24616,962,4416,11395,14691
0,24896,1144,4437,11573,14444
40,24996,1280,4306,12004,15032
22,24786,1135,4299,11479,14869
0,24881,1564,4321,11866,14622
0,24869,986,4350,11852,14724
0,24431,1092,4422,12399,14621
216,25199,1242,3920,11825,14831
0,24592,1242,4298,11572,14691
0,24969,1104,5036,11574,14437
0,24663,793,3949,11632,15017
173,24933,1170,4493,11664,14420
0,24696,1109,3977,11667,14440
0,24860,916,4263,11209,15061
0,24730,816,4136,11731,15050
0,25526,1149,4586,12013,14676
0,24938,1360,4356,11896,14693
0,24896,1190,4100,11989,14660
33,24734,1066,3378,11295,15044
0,25005,1213,4541,11628,15137
67,25119,1263,4531,11630,14632
132,24629,872,4264,11854,14809
0,24658,961,4182,11889,14616
0,24792,966,4196,11732,14733
0,25006,1142,4079,11895,14681
0,24630,1972,5270,11628,14614
0,24548,1011,3940,11554,14702
265,24936,1324,4462,11719,15043
681,24893,1157,4496,11525,13437
0,24580,773,4872,11620,14916
0,25175,1202,4457,11660,14624
144,24850,1238,4597,11794,14209
0,25056,1407,4439,11744,14789
0,24500,1151,4319,11364,14816
0,24816,1034,4045,11962,14693
0,25029,994,4294,12014,15067
0,24946,1202,4553,11676,14899
0,25764,1043,4391,12298,14232
0,24905,2037,4207,11501,14799
0,24793,2188,4593,11534,14895
4,24536,1045,4476,11720,14626
17,25178,1216,3562,11841,14747
0,24700,1128,4269,11717,14320
166,24882,1302,3851,11804,14549
0,24819,1476,4144,11540,14900
249,24962,1281,4593,11647,14586
0,24579,1001,4514,11974,14624
0,25178,1685,4592,11810,14767
64,24867,1184,4028,11674,14745
0,24511,1071,4394,11720,14534
0,24852,1162,4513,11788,15465
0,24767,1041,4442,11694,14531
0,24930,638,4602,11713,14615
15,24732,916,4497,11622,14460
0,24254,0,4160,11509,14679
5,24761,682,4813,11250,14521
177,25001,1051,4332,12230,14671
0,24915,992,4569,11497,14521
0,24914,1183,4777,12306,14987
0,24937,1357,4577,11752,14562
0,25048,1328,4454,11743,15042
0,24968,1114,4268,11831,14881
0,24817,1142,4325,11258,14776
0,24951,1192,4586,11775,14488
0,24620,1248,4483,12020,14686
127,23263,1442,4167,11810,14609
0,24732,822,4109,11715,14875
365,25054,1442,4565,11592,14676
0,24245,381,4072,11471,14487
176,25007,1368,4380,11862,15026
0,24819,1256,4014,11823,14582
0,24987,1079,4336,11930,14731
320,24874,936,4187,11852,15099
0,24626,1725,4586,11738,15026
0,24849,1666,4501,11592,14422
0,24395,1098,4475,11654,14551
0,25913,1106,4528,12145,14594
37,24744,826,4895,11485,14951
71,25037,588,4027,11520,14970
113,24940,512,4842,11836,14717
0,24726,1381,4484,11833,15160
0,25261,1124,4583,11728,15273
69,24811,1103,4042,11660,14299
0,24613,1226,4371,11798,14616
0,24793,781,3828,11689,14376
0,24836,736,4349,11554,14621
0,24929,1199,4630,11638,14644
0,25143,1157,4361,10754,14575
0,24069,1174,4486,11728,14408
0,23959,997,4328,11405,14286
119,24790,1034,4472,11928,14706
47,24880,1266,4440,13164,14689
93,24680,1245,4253,12088,14747
83,24880,1313,4212,11997,14828
0,24619,949,4093,11562,14742
0,24777,1200,4489,11639,14518
0,25190,61,4078,11558,14951
111,25211,1504,4573,11546,14738
0,24760,1255,4384,11940,14877
169,25200,1505,4578,11606,14791
0,24819,1252,4454,11984,14892
93,24979,1144,4059,11594,15013
245,24972,301,4211,11944,14919
0,25637,1820,4401,11177,14571
0,24983,1280,4542,11688,14572
95,25047,1348,4404,12024,14423
0,24980,1647,4513,11859,14703
0,24554,1676,4269,11648,14821
19,25125,1061,4124,12016,15100
0,25207,993,4331,12390,14731
0,24830,1036,4506,11628,15369
0,24912,1146,4481,11530,14362
0,24789,1084,4269,11424,14454
0,24622,1093,4400,11320,14557
0,24871,487,4004,11490,14965
0,24584,947,3769,11501,14711
0,24932,1082,4104,11604,14433
156,24917,1075,4225,11933,14423
70,25108,1209,4602,11749,14704
137,24769,1168,4461,11733,14729
0,24912,804,4099,11547,16259
0,24725,1501,4594,11915,14408
0,24890,1380,4438,11419,14859
0,24736,1238,4424,11602,14417
0,24794,672,4194,11762,14907
0,25003,1376,4536,11707,14814
90,24952,1025,4060,10867,15034
0,25126,1168,4499,12163,14536
13,25224,775,4840,11464,14840
602,24802,466,3960,11620,14679
0,24940,1742,3965,11755,14780
0,24920,1013,4296,12072,14503
0,24956,1306,4388,11628,14748
65,24768,1422,4266,12025,15030
0,24770,804,4286,11637,14928
0,24786,763,4091,11474,14962
0,25008,1057,4523,11222,14386
0,24528,1096,4245,11441,14781
0,24994,890,4512,11638,14759
0,24845,1420,4464,11653,14513
0,24883,901,4128,11650,14821
0,24666,1017,4480,11597,14456
0,25079,1056,4306,11912,15087
0,24827,806,4183,11772,14883
158,25204,1380,4394,11784,14891
78,25100,1192,4502,11736,14571
187,25025,1035,4511,11643,14608
0,25126,1106,4033,11979,14762
244,25167,1056,4397,11861,14774
0,24764,1016,4249,11352,14616
81,25004,1262,4456,11784,14469
0,24492,657,4142,11653,14374
0,24805,580,4036,11551,14754
0,24811,1204,4510,11562,15812
79,25124,65,4339,11930,14850
158,24629,912,4389,11909,14530
0,24875,1143,4413,12043,14553
0,25071,1001,4706,11729,14757
116,25206,1336,4536,11826,15790
0,24848,1109,4033,11497,14924
0,25295,824,4360,11065,14698
0,24775,1150,4646,11733,14601
0,24718,1087,4492,12756,14491
510,24990,910,4280,11906,14849
0,24804,1204,4736,11873,14537
0,24889,1293,4497,11718,15502
0,24869,1120,4399,11691,14287
196,25033,1250,4548,11931,14466
114,24937,1214,3977,11966,14711
75,25096,1445,4503,11884,14842
0,24644,1334,4389,11535,14500
26,24943,1202,4306,11870,14584
0,24688,467,4458,12543,14508
0,25181,1216,4278,11857,14881
0,24731,788,4060,11596,15060
0,25168,838,4317,11780,14827
0,24789,673,4920,11530,14780
0,24622,984,3378,11614,14662
0,25127,1290,4738,11680,14702
123,25018,1225,4384,11687,14410
0,25114,1220,4617,11940,14247
72,25085,1378,4440,11885,14658
0,24830,1100,4504,11721,15641
0,25700,1237,4325,12490,14628
0,25000,1434,4657,11584,14576
0,25050,1111,3962,12077,14846
0,24957,1262,4637,11688,14968
192,25154,1217,4456,11718,14683
0,24822,1116,4481,11544,15313
0,24552,1005,4264,11849,14811
0,25134,1094,4187,11983,14872
74,25055,1246,4497,11912,14720
9,24657,1397,4488,11670,14697
0,25099,1152,4404,11789,14186
122,25010,934,4248,11912,14981
142,24707,1218,4370,11702,15577
0,24647,1257,4297,11136,14832
0,24695,1035,4435,11772,14301
0,24799,868,4296,11514,14849
0,24509,949,4257,11464,14762
0,25729,920,4491,11475,14556
478,25560,1214,3988,11584,14853
320,24035,953,4261,11835,14814
0,24696,918,4216,10920,14413
0,24757,1541,4408,11571,14798
0,24634,1068,4076,11509,14797
0,24796,809,3885,11757,14936
0,25037,1533,4625,11759,15077
119,24919,954,4236,11465,14647
0,24892,1761,4647,11724,14494
272,25485,863,4418,11904,14912
246,24946,1227,4410,11543,14556
0,24424,944,4291,12303,14516
0,24938,1146,4426,11524,14403
0,24972,1047,4349,11829,14547
0,24917,1357,4366,11462,14890
0,24970,1308,4737,12058,14721
113,25258,1174,4481,11775,14948
0,24967,1145,4452,12534,14532
0,24555,525,4248,11183,14868
28,24898,917,4377,11784,14583
0,24762,987,4354,11467,14194
19,24868,676,4214,11515,14804
0,24933,960,4332,11941,14744
0,24842,434,4359,11638,14080
202,25091,1230,3912,11704,14619
3831,24461,1161,4387,12166,14584
84,24832,890,4221,11760,14963
4,25015,1719,4500,11867,15006
0,24920,1164,4394,11235,14759
79,25211,1068,4564,11716,14637
178,23125,1360,4513,11734,14309
247,25049,1212,4434,11777,14691
386,24837,495,4506,11580,14871
0,24940,973,4257,11854,15540
70,24844,986,3664,11754,15084
0,24831,873,4245,11762,14832
0,25009,1272,4558,11722,14632
0,24975,1014,4468,11753,14692
0,24964,1526,4663,11808,14624
0,25389,511,4356,11475,14554
193,24834,971,4347,11585,14552
4,25076,1505,3882,12011,15101
0,24728,1140,4330,11515,14877
0,22261,902,3945,11650,15016
0,25025,1229,3989,11814,14708
0,24880,753,3788,11652,14944
0,24775,942,4120,11716,15064
0,24876,1211,4400,11533,14547
0,24949,1271,4698,11720,14571
0,25084,1122,4261,12413,14649
0,23853,620,3729,11874,14884
0,24832,766,4431,11870,14548
72,24597,1097,4425,11516,14621
0,25110,1359,4504,11755,14806
0,24640,1103,4465,11685,14469
0,24889,612,4450,11443,14584
0,24664,585,4165,11625,14948
0,24924,1241,4549,11785,14835
53,24664,902,4168,10765,14898
0,24747,831,4192,12176,14547
0,24810,1018,4263,11440,14405
0,25112,927,4197,11988,14790
0,24596,939,4200,11576,14706
0,24532,640,4242,11414,14772
0,25026,1169,4484,11481,15313
492,25132,1205,3995,11718,14683
80,25175,1332,3739,11986,14854
0,25077,1101,4218,11940,14901
94,24917,1060,4059,11537,14524
213,24760,1411,4330,11861,14811
0,24882,1189,4472,11743,14717
0,24772,1003,4407,11363,14452
0,25093,954,4186,11518,15056
0,25168,349,4264,12143,14827
0,25504,987,4437,11353,14628
0,25969,1090,4343,12009,14481
0,25188,1040,4204,11981,14695
4,24968,1400,4143,11624,14397
0,25154,1760,4870,11771,14617
20,24919,1174,4266,11643,14973
4,25094,1051,4575,12069,15067
0,25092,938,4526,11750,14367
0,24595,923,4234,11073,14922
0,25086,1450,4723,11806,14762
91,25135,1319,4101,11703,14924
235,24864,889,4606,11820,14671
0,25200,1184,4460,11113,14662
0,24945,621,4642,11773,14400
0,24903,1256,3861,11906,14769
0,25060,1021,4290,12008,14788
0,24706,784,4024,11656,14941
0,24998,1044,4196,11444,14786
0,24896,1091,4305,12460,14634
0,24770,1037,4344,11366,14612
716,24969,169,4178,11517,14796
0,24800,1156,3724,11773,14736
106,24823,1077,4252,11974,15041
0,24887,1074,4444,12145,14438
0,24841,1029,3993,11622,14025
43,25192,838,4626,11647,14969
0,24385,776,4477,11636,14289
0,24922,1161,4306,11890,14797
0,24242,1031,4288,11403,14634
0,24648,1292,4350,11626,14612
0,25048,744,4109,11665,14798
65,24720,1065,4092,11608,14870
0,24790,1088,4151,11692,14413
0,24739,1130,4417,11646,14400
9,24424,1032,4458,11594,14915
0,25096,535,4443,11783,14557
0,24712,750,5186,11698,14940
0,24810,1100,4217,11680,14423
65,25111,1174,4434,11592,14575
315,24874,1114,4371,12017,14763
0,24980,700,4660,11744,14592
0,24969,1360,4613,11720,14365
185,25157,1334,4601,11887,14661
0,24841,1231,4478,11728,14541
0,25878,1223,3905,11722,15248
0,24340,1928,4564,11901,14826
0,24871,1301,4554,11895,14626
0,25798,1673,4478,11716,14475
0,24436,794,4378,11020,14490
0,24826,1765,5172,11600,15347
0,24973,1277,4589,11936,14889
0,25040,1224,4439,11939,14865
81,24958,873,3755,11637,14977
0,24876,1041,4368,11434,14536
299,25299,872,4589,11832,14851
0,25063,1172,4540,11704,14559
104,25143,1228,4341,11456,14587
138,25140,1366,4610,11730,14325
125,25044,1170,3682,11850,14515
0,24745,964,4270,11151,14844
0,24754,845,4133,11716,14964
208,25038,1257,4529,11898,14806
148,25124,1260,4606,11803,15273
0,25107,1216,4456,11702,14801
64,25140,1402,4523,11814,14812
48,24994,951,4264,11667,14571
301,25088,1086,4328,11542,14683
0,24649,1299,4264,11423,14737
0,24831,1225,4316,12131,14652
15,24647,837,4276,11577,15076
0,24928,820,4249,12077,14711
248,25028,1175,3932,11899,14852
0,24932,985,4296,11435,14688
0,24992,1348,4513,11934,14541
0,24893,1320,4452,11633,14568
0,24475,636,4193,11978,14854
39,25395,1141,4289,11538,14816
0,24809,982,3119,10912,14811
0,24725,784,4067,11693,14962
78,25046,1239,4349,11835,14719
234,24835,1115,4350,12100,14472
0,24701,370,4160,11290,14682
0,24580,1317,4540,11842,14716
125,25089,1263,3723,11895,15181
34,25098,1289,3969,11908,14564
0,24926,1210,4370,11602,14524
44,24806,960,4102,11752,14800
430,24930,952,4274,11682,14905
0,25087,1320,4290,11891,14664
134,25147,1032,3949,11867,14650
140,24988,1035,4354,11819,14804
65,25061,1125,4448,11737,14692
0,24733,1357,4399,11703,14472
112,24823,938,4300,11538,14629
218,24919,1216,4392,11732,14705
0,24984,1151,4425,11735,14991
0,24831,2164,5278,11512,14760
0,24664,235,4019,11689,15050
0,24918,2015,4255,11494,14860
90,25124,1074,4310,11820,14712
274,24634,1089,4416,11472,14704
0,24993,1332,4433,11732,14591
139,24866,1076,4467,11825,14781
0,24721,1044,4334,11360,14616
0,24966,883,4356,11421,14810
0,24741,1028,4648,11795,14552
117,24989,787,4613,11906,14753
0,24973,745,4035,11672,14682
0,24633,1228,4507,11819,14733
0,24963,860,4525,11891,14576
0,24656,1127,4230,11352,14097
0,25271,1202,4864,11840,14556
0,24575,1150,3932,11574,14704
0,24397,861,4463,11565,14517
0,24643,1015,4297,11428,14712
96,25184,1192,4400,11873,14832
0,24977,1329,4251,11497,14657
0,24928,2005,4561,11467,14854
18,24980,1246,3907,12359,14783
0,24953,1304,4638,8564,14809
0,24841,918,5194,11593,14981
0,24881,1078,4074,11565,14584
343,25047,977,4363,11657,14904
0,24951,1358,4736,12168,14644
0,24812,967,4226,11722,14529
0,25002,1313,4500,11906,14643
0,24824,1407,2415,11615,14736
0,24705,844,4128,10878,14919
0,25000,1285,4301,11900,14511
0,24711,623,4500,11304,15094
0,24947,936,3708,11733,14826
0,24763,937,5453,11610,14753
0,25042,1338,4578,11760,14713
0,24855,1091,4349,11677,14375
0,24884,860,4704,11515,14744
41,25448,1439,4307,11922,14582
106,24872,956,3985,11549,14682
0,25110,1197,4603,11848,14528
0,24870,1877,4078,11517,15010
34,25171,1070,4263,11975,14784
0,24264,1218,4498,11899,14639
3264,25022,1279,4590,11221,14658
34,24977,1153,4786,11848,14646
0,25297,970,4211,11886,14843
0,24867,836,4502,11681,14528
0,24644,198,4247,11423,14581
0,25256,976,4335,11417,14597
56,24997,1125,4505,11822,14644
0,24953,1144,4398,11772,15451
206,25084,1228,4544,11840,14562
0,24869,1105,4248,11392,14560
546,24831,988,4394,11528,14750
0,24799,1210,3883,11746,14504
26,25136,1192,3303,11880,14833
0,25267,815,4357,11839,14519
0,24964,1111,4381,12512,13952
0,24872,843,4105,11185,15089
0,24831,1277,4567,11561,14710
0,24966,1056,4306,11603,14627
0,24921,882,4246,11724,14859
0,24784,1159,4581,11603,14805
0,24711,0,3953,11813,14484
0,24664,1018,4244,11472,14676
0,24784,1822,4339,11626,14929
105,24805,1272,4560,12016,14740
0,24520,670,4161,11750,14990
179,25018,1083,4441,11799,14788
0,25005,1164,4624,11856,14568
95,24976,1040,4221,11500,14901
0,24741,1360,4973,11649,14806
49,24994,1080,4030,11594,14926
8,24649,934,4034,11842,15019
0,24895,819,4044,11328,15027
871,24822,1043,4292,12010,15125
80,25092,1361,4862,11782,14698
0,25072,1476,4655,11871,14677
0,24758,1478,4185,10599,14744
84,25162,1197,4872,11960,14918
506,24956,1152,4414,12009,14780
0,24861,645,4022,11592,14954
132,25103,842,4353,11525,14643
338,25303,1111,4190,11917,15046
0,25908,1052,4316,12098,14128
8,25198,1053,4162,12020,14821
0,24862,567,4460,11425,14561
0,24877,854,4079,11675,15069
0,24757,753,4061,11827,14390
0,24937,855,4117,11874,14190
0,24632,903,4173,11566,14656
0,24984,680,4130,11525,15107
23,25196,1302,4178,12030,14994
0,24584,1001,4479,11636,14485
58,25188,906,4631,11797,14723
0,24871,1156,4560,11263,14934
0,24252,398,4382,11481,14676
0,25629,1137,4469,12514,14370
0,24962,1280,4676,11920,14628
125,25346,1225,4618,11860,15452
0,25166,1099,4291,12085,14884
0,24616,1044,4328,11496,14646
189,24921,1128,4404,11696,14502
0,25183,828,4655,11761,14854
0,25040,1085,4332,11974,14969
0,24508,1166,4235,11552,14830
18,25059,1116,4309,11939,14677
241,24738,1011,4538,11791,14702
0,24611,1046,4322,11728,14568
732,24790,879,3887,11462,14124
383,25009,1028,4350,11896,14754
72,25169,1247,4302,11907,13863
215,25233,874,4745,11508,14662
0,24917,1126,4274,11294,14238
0,24663,1026,4283,11586,15297
78,24598,1215,4616,11813,14537
0,25106,1025,4366,12096,14692
0,24662,952,4238,11741,14379
0,25162,1401,4533,11847,14698
29,25207,1152,4365,11869,14773
148,25249,1307,4301,11814,14752
0,24744,1237,4374,11557,14709
0,25079,989,4570,11779,14688
0,24615,1269,4400,11704,14453
237,24844,1040,4274,12116,14748
101,25046,993,4630,12034,14430
0,25312,1014,4234,11971,14475
141,25236,1810,4333,11266,15220
152,25076,1261,4228,11678,14732
0,25466,1125,4530,11705,14496
0,24848,723,4033,11600,14854
120,24663,922,4780,11596,14556
337,25128,1204,4648,11808,14600
0,25099,744,4293,11664,14659
145,25034,1014,4208,11567,14709
200,25282,1425,4610,11863,14676
0,24705,1827,4249,11657,14717
0,24779,917,4219,11498,14759
0,24988,1240,4577,11903,14793
0,25129,1311,4435,11880,14691
0,24833,1145,4440,11775,15045
0,24940,736,5398,11248,14638
0,25106,1201,4521,12031,14634
438,24319,1102,4385,11617,14844
425,24889,1066,4192,11563,14659
0,25061,1006,4449,11476,14625
0,25113,1320,4662,12039,14600
0,25619,1132,4409,11477,14362
27,25192,1256,4305,11259,14846
0,25050,1173,4200,11561,15306
125,25246,1360,4570,11737,14649
0,25330,1127,4296,11159,14680
496,24818,1007,4532,11424,14691
0,24746,1098,4399,11720,14501
0,24726,986,4276,12774,14946
0,24908,864,4140,11733,14803
0,25144,1288,3751,11925,14767
38,25133,1157,4564,11798,14564
0,24684,978,3730,11646,14718
38,25254,1142,4625,11761,14984
0,25564,1138,4399,11411,14518
65,25149,1356,3633,12040,14840
162,25205,1245,4585,11803,14730
193,25197,1304,4623,11701,14633
165,24776,810,4003,12071,14972
0,25204,1421,4541,11760,14662
185,25118,1540,3866,11822,14860
76,24872,1234,4601,11923,14618
0,26096,1068,4367,11561,14786
0,23818,1514,4475,11764,14777
0,24852,1126,4479,12141,14100
0,25596,1017,4305,11583,14561
0,25075,1036,4325,12019,14850
0,25080,1081,4459,12398,14696
0,25497,1177,4552,11913,14470
0,24824,850,4601,11920,14693
0,25107,1434,4698,11782,14793
260,25149,1126,4425,12253,15168
0,24962,1185,4396,11785,14632
0,24810,1101,4362,11454,14674
0,24670,1065,4216,11740,14647
476,24879,918,4190,11554,14634
0,24152,936,3569,11530,14513
0,24982,953,4177,11721,14952
0,24871,226,4365,11552,14739
59,25153,722,4138,11784,14875
0,25053,52,4090,11537,14945
122,25356,1333,4040,11738,14713
0,25169,1140,4258,11830,14682
0,24972,1095,4395,12098,14617
0,24987,823,4220,11698,15024
209,25081,1081,4320,12054,14825
0,24815,997,4441,11654,14746
231,25129,1192,4524,11932,14831
0,25031,751,4122,11732,15002
0,25288,1401,4617,11570,14398
0,24738,940,4326,11587,14592
0,25015,1174,4267,11756,14559
160,25097,971,3752,11486,14768
7,25080,989,4712,11898,14679
0,25253,1398,4680,11787,14450
72,25150,1121,4034,11639,14951
8,25228,1036,4184,12116,14847
116,25263,1240,4562,11858,14602
79,24908,1004,4406,11718,14480
0,24969,1339,4406,11952,14644
31,25212,1412,4209,12046,13577
149,25168,1260,6072,11819,14485
0,24921,1195,4095,11444,14826
0,25309,1271,4504,11687,14546
0,24906,1049,4313,11402,14663
0,25057,1541,4545,11761,15725
183,25062,853,4386,11812,13952
0,25019,4,4393,11593,14584
0,24339,1749,4320,11645,14606
0,24447,1095,4425,12210,14516
0,25203,1305,4202,11949,14752
91,25209,1244,4253,11839,14252
58,25152,1128,4434,11084,14203
0,25293,1004,4631,11860,14663
0,25286,1345,4378,11746,15431
0,25030,1226,4139,11684,14455
0,24759,950,4261,11508,14759
0,25021,1201,4602,11922,14907
3,24781,968,4489,11652,15818
0,24581,724,4924,11660,14741
0,24765,811,4282,11813,14763
141,25190,1035,4424,12903,14699
8,25240,1288,4544,11633,14676
0,25128,1279,4892,11718,14814
8,25240,1043,4348,12144,14828
0,24902,712,4012,11689,14977
0,24866,1081,4549,11503,14785
0,25116,632,4495,11606,14312
32,25116,1134,4603,11832,14765
53,25241,1138,4388,11937,14595
0,24575,1568,4150,11650,15045
0,24770,1044,4376,11593,14859
0,24921,1032,4170,11650,14836
0,25036,1144,4019,11207,14842
0,25289,1216,4540,13040,14409
75,25227,1257,4656,11884,14460
0,24695,1155,4521,11875,14681
0,25076,987,4863,11693,14676
0,24922,877,4244,11042,14661
0,25101,731,3943,11811,14571
0,25206,1120,4421,11938,14935
52,25218,1358,4417,11891,14632
111,25377,1314,4673,11843,14613
0,24742,920,4336,11504,14647
0,24904,971,4384,11565,14368
0,25647,1003,4293,11465,14488
0,25187,1446,4534,11705,14596
497,25135,1216,4434,11594,14418
108,25200,1064,4637,11814,14728
122,25376,508,4466,11660,14644
0,24949,1546,3962,11552,14675
464,25311,1162,4472,11736,14557
88,25281,1742,5016,11946,14572
0,25123,747,4066,11554,15078
9,25520,550,4140,11709,14924
0,24958,1220,4365,11541,14312
0,25005,1450,4179,11740,15045
0,25481,1222,4744,11677,14640
0,24856,1117,4391,11352,12800
0,24841,712,4269,10644,14692
196,25053,1058,3839,12080,14858
9,25234,1062,4616,12180,15596
0,24728,1021,4349,11095,14782
0,25483,982,3908,11520,14544
64,25528,1258,4231,11852,14775
0,24797,988,4316,11638,14807
20,24823,1416,4407,11881,14824
0,24992,680,4110,11510,14711
0,24931,611,4044,11769,15177
86,25360,1282,4645,11656,14444
0,25865,1001,4480,11944,14454
22,25012,932,4134,11602,15053
109,25324,1498,4572,11885,14761
0,24765,1204,4449,11499,15121
0,25375,1113,4514,11806,14791
0,25241,993,4258,11569,14678
0,26059,930,4274,11866,14266
49,24743,1256,4217,12170,15193
0,25240,1144,4306,11643,14711
0,25128,1312,4633,11758,14788
0,25297,1107,4244,11319,15024
0,24317,1132,4538,11818,15393
0,24962,1176,4436,11660,14402
0,24921,776,4177,11477,14720
86,25347,825,4233,11779,14816
82,25125,1252,4165,11735,14968
28,25108,1141,4304,11660,14769
0,25029,1661,4434,11648,14825
0,24060,438,4038,11677,14800
105,25386,1385,4512,11505,15084
0,25324,1425,4484,11785,14759
296,25384,1539,4220,11925,14789
0,25000,1144,4516,11944,14584
43,25317,910,4232,12005,14777
18,25310,1341,4053,11901,14208
64,24915,1179,4343,11722,14819
0,24731,1165,4432,11339,14547
737,25274,1083,3948,11549,14739
74,25293,1380,4333,11747,14787
134,25351,1264,4374,11964,14732
120,25312,1390,4363,11709,15199
0,25216,1317,4369,11962,14686
0,24924,1228,4448,11772,14516
0,25277,1212,4401,12812,14359
55,25079,1116,3792,11674,14906
0,24841,1090,4263,11448,14241
0,25259,1368,4456,11957,14713
0,25920,1140,4333,11412,14626
74,25235,1353,3859,11982,14745
0,24979,1136,4469,11804,14448
0,25572,1290,4079,11933,15135
0,25203,1071,4576,11595,14219
0,25041,1173,4452,12368,14514
516,25109,973,4499,11465,14802
0,24880,888,3936,11556,14561
0,24624,1048,4428,11658,14577
0,24929,840,4143,11538,15040
36,25045,1115,4241,11891,14912
283,25070,1038,4279,12242,14489
0,24985,616,4654,11578,14763
232,25095,996,4340,12044,14920
0,24831,701,4697,11960,14774
137,25223,877,4437,11904,14715
86,25424,1345,4417,12096,14738
0,25188,1223,4398,11765,14639
34,25382,1289,4352,11990,14755
0,25141,955,4196,11739,14931
0,25261,792,4065,11553,14833
0,25173,1313,4597,11763,14348
0,25514,1157,4379,11856,14888
192,25000,464,4217,12016,14792
0,24964,1083,4464,11548,14793
832,24992,304,4354,11469,14612
0,24958,1143,4445,11866,15283
24,25328,1351,4361,12372,14711
0,25047,836,4068,11812,14902
0,24844,745,4389,11446,15068
0,24932,760,4002,11704,15150
96,24939,736,4311,11570,14690
0,24955,1093,4360,11433,14729
0,25086,1266,4569,11305,15359
871,25118,958,4353,11476,14703
190,25116,1090,4251,11560,14851
765,25175,1247,4248,11179,14841
18,25293,1328,4443,12082,14833
194,25632,1230,4493,11933,14672
0,25265,1223,4533,11722,14977
197,26173,1231,4609,11787,14047
0,25175,585,4432,11390,14558
0,25943,1029,4290,11382,14767
0,25246,1111,4526,11676,14333
400,25053,966,4182,11598,14588
0,25189,1195,4113,11802,14668
0,25243,1080,4610,11938,14685
24,25281,1181,4357,12140,15060
78,25499,1128,4276,12108,14806
0,24794,1219,4452,12534,14789
0,25620,1412,4328,11777,14821
0,25084,1050,4174,11307,15035
128,25536,1398,4534,11773,14797
0,25305,986,4386,12064,14721
0,25265,1149,4662,11825,13758
72,25362,995,4504,12018,14786
118,25416,1323,4626,12097,15614
0,25321,973,4500,11530,15308
0,25107,1117,4385,11740,14575
0,25666,1185,4358,11978,14847
318,25237,1122,4433,12076,14918
0,24956,1092,4631,11650,14384
272,25432,928,4171,12512,14289
0,25021,1116,4386,11827,14556
0,25755,1172,4160,11470,14724
