Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
517,23701,3362,4574,14163,14325
245,24599,3110,4500,14149,14164
682,24292,2520,4417,13904,14493
339,24298,3028,4468,14012,13818
255,24476,3346,4742,14165,14302
293,24122,3172,4561,14864,14180
215,24353,2391,4379,13470,14274
576,24129,2801,4214,14432,14524
552,23480,3119,4570,14006,14143
160,24407,3450,4522,14034,14962
0,24656,2045,4498,13747,14273
239,24186,3009,4219,14330,14334
307,24367,3022,4408,14839,15045
277,24030,2912,4212,14158,14578
160,23222,2610,4496,14248,14395
402,24301,3237,4680,14304,14232
330,23933,3065,4454,14234,14033
465,24277,2988,4438,14144,14052
217,24535,3213,4572,14995,14197
0,24932,2123,4409,13759,14140
156,24998,2652,4083,13939,14640
215,24242,3246,4340,13289,14411
360,24386,3071,4444,14077,14266
378,24447,3166,4566,13959,14218
1115,24281,3000,4788,14122,14966
511,24422,3299,4138,14028,14016
0,24194,3007,4448,14116,14053
426,24402,3136,4857,14145,14287
544,24035,2856,2987,14178,14248
188,23952,2716,3648,14186,14324
160,24223,2988,4330,13797,14276
588,24584,3217,4051,14208,14079
43,24230,2865,4444,13891,14393
236,24064,2990,4220,14136,14564
691,24428,1584,4627,14279,14573
354,23982,2989,3949,14437,14046
139,24006,2520,4283,14228,14575
145,24070,2896,4467,13800,14257
274,23925,2931,4485,13635,14172
0,24108,2500,4116,14048,14559
539,23988,3161,4682,13940,14019
108,23828,2059,4099,14390,14589
420,24232,2905,5027,13845,14548
596,23888,2696,3695,13879,14512
330,24144,3112,3970,14233,14079
438,24188,3129,3515,14337,14155
0,23850,2632,4138,14123,14504
51,23545,2987,4231,13928,14689
154,23971,2991,4463,14395,14102
528,23924,2951,4313,13863,14441
206,23412,3160,4596,14370,14271
477,23976,3042,4784,14309,14308
584,23603,2816,4560,13854,13912
344,23770,2615,4040,13957,13947
228,23798,2888,4445,14247,14174
204,23620,2596,4272,13994,14457
25,23807,3522,4440,13857,14332
0,23860,2809,3920,14394,14290
474,22931,2819,4570,14250,14211
14,23598,1226,4325,14136,14139
214,23692,2867,4352,14357,14479
264,23537,2794,4423,14569,13875
324,23358,2532,5087,14186,14593
804,23407,3191,4872,13924,14479
222,23585,2814,4544,13888,14414
116,23603,2852,4460,13881,14420
0,23240,2768,4395,13961,14354
198,23601,2980,4539,14230,14105
248,23452,2651,4517,13766,14363
289,23172,2733,4322,13719,14099
0,23202,2538,4246,14100,14273
340,23485,1981,4339,13968,14256
507,23666,2900,4327,14104,14509
184,23261,2515,4288,13679,14244
0,23144,2730,4473,14241,14124
308,23463,2815,4466,15415,14122
183,23141,1832,4479,14348,14313
495,23474,2818,4560,13715,14164
0,23166,2709,4407,14185,13688
181,23314,2570,4265,15046,14476
299,23404,2750,4476,13450,14296
71,22831,2584,4442,14379,14408
0,22872,2600,4678,13862,14424
327,23200,2909,4358,13556,14302
0,23096,2505,3997,14020,14556
192,23429,2868,7432,14230,14122
45,22929,2611,4293,13969,14485
0,23445,2805,4354,14168,14297
396,23567,2900,4543,14072,13970
0,22592,2748,4524,13960,14393
301,23624,2815,4296,14099,14313
261,23673,2899,4712,13929,14277
279,23442,2758,4397,13940,14251
164,23426,2712,4362,14361,14210
189,23619,2504,4437,13638,14273
296,23650,2805,4660,14230,13966
404,23784,3305,4632,13799,15011
473,23783,2967,4270,14307,14370
454,23501,2764,3800,14486,14361
402,24278,2885,4419,14180,14158
0,23380,2850,4382,14133,14122
321,24031,2761,4479,14763,14107
231,23582,2851,4261,14281,14459
284,23508,2892,4197,13934,14568
335,23541,2571,4287,14054,14397
80,23096,2846,4697,14058,14315
360,23862,2333,4564,14067,14155
94,23367,2192,4137,13954,14430
360,23668,2384,3616,14089,14490
0,23828,2901,4586,13945,15103
386,23330,2618,4350,14823,13752
266,23802,2576,4242,13699,14439
292,23544,3040,4348,13851,14314
0,23139,2530,4404,13243,14356
0,23672,3395,4681,14137,13948
345,23828,2928,4703,14124,14213
365,23818,2968,4773,13953,13888
480,23523,3175,4756,14109,14337
0,22889,2195,6080,14073,14292
1295,23566,2651,4380,14065,14301
193,23660,2678,4314,13891,14285
232,23775,2678,4471,14249,14223
409,23473,2510,4288,13386,14568
374,23888,2943,4320,14058,14258
360,24030,3005,4480,14028,14138
21,24101,2433,4290,13776,14402
277,23696,2844,4376,14074,14190
192,22650,2849,4216,13817,14350
377,23442,2818,4575,14257,14063
14,23357,2688,4196,14102,14462
339,23761,2584,4137,13504,14589
115,24736,2362,3916,13741,14681
198,24091,2261,4042,14003,14592
254,23683,2526,4242,13824,14625
41,23338,2604,4095,14105,14590
43,23680,2733,4258,14002,14569
10,23877,3327,4387,13615,13655
476,23938,3015,4612,14087,14513
489,24191,3009,4646,14041,14388
379,24295,2701,4368,14691,13873
648,23774,2722,4348,13891,14147
572,24156,3335,4562,13605,15128
357,24010,2707,4361,13959,14161
21,23757,2729,4280,14035,14484
374,23863,3781,4713,14296,14194
224,23740,2634,4280,14027,14491
47,23897,2710,5264,12362,14661
608,24427,2706,4587,14146,13944
335,23332,2805,4456,14178,13615
428,24253,2713,4222,14353,14463
247,24264,2526,4160,14110,14372
197,24630,2912,4598,13916,14386
0,24230,3091,4546,13929,14331
539,24610,2954,4468,14128,14120
636,24183,3026,4516,14141,14359
170,24333,2490,4187,14176,14638
240,24616,1845,3498,14407,14406
376,24688,3125,4629,14160,14085
540,24891,2857,4629,13440,14272
402,24649,2914,4465,14507,14300
235,24804,2722,4868,13906,14472
504,25024,2906,4854,14368,14077
354,24460,3127,4708,13988,14168
498,25020,3295,4544,13950,14162
145,25150,3533,4046,14095,14513
1187,24871,2919,4101,14066,14426
464,25132,3254,4592,14156,14344
0,25350,2889,4460,13764,15089
287,24845,2918,4375,13981,14060
124,24733,2894,4462,14175,14577
0,24874,2854,4440,14754,14133
674,24841,3005,4452,14029,14079
182,25695,2837,4120,14113,13547
367,25380,3033,4544,14234,14020
244,25076,2774,4148,14156,14902
314,25189,2880,4252,13942,14224
78,24916,2440,4328,13945,14317
323,25545,2588,4043,13936,14606
403,24784,2932,4419,14240,14025
602,25332,2908,4430,14225,14588
48,25524,2815,3984,14008,14251
377,25386,2970,4444,14302,14431
189,25232,3054,4000,14775,14121
433,25272,2653,4142,14486,14422
1175,25523,2990,4368,14341,14261
128,25130,2872,4564,14069,14544
450,25424,3380,4715,14462,14168
0,25214,2925,4488,14022,13306
410,25511,3190,4525,14079,14145
512,25421,3140,4565,13923,14113
216,25188,2856,4149,14023,14583
406,25622,3326,4684,14400,14016
590,25241,3158,4571,14029,13741
647,25680,2172,3549,14212,14200
338,24820,3268,4656,13934,14027
297,25595,3242,4492,13736,14316
168,25258,2834,4198,14014,13891
208,25675,3281,3892,14648,14165
289,25617,2815,4093,14048,14205
444,25879,2196,4383,14032,13930
117,25138,3170,4699,13945,14495
504,26045,2940,4694,14202,14077
126,26178,3763,4183,14123,14468
0,24928,1900,4386,13823,14337
488,26634,3241,4403,14028,14053
602,25933,3174,4290,14252,14590
80,25768,3573,3557,14059,14322
666,26240,3513,3709,13746,14186
397,25696,3044,4341,14192,14513
503,26090,3345,4660,14335,14079
206,26415,3044,4041,13878,14649
655,24710,3532,4606,14194,14457
305,25663,3104,4246,14036,14260
25,25747,2999,3944,14189,14572
544,26141,2332,4457,14099,14093
208,26511,3100,4394,14058,14361
414,26107,3323,4826,14021,14062
204,25989,3168,4442,14026,14053
137,26264,3269,4372,14285,14374
265,25949,3213,4466,13876,14201
687,25970,3292,4651,14204,14282
649,26586,3173,4539,14114,14206
687,26392,2818,4589,14218,14289
500,26179,3606,4665,14170,12144
357,26313,3048,4205,13965,14533
510,26111,2952,4163,13856,14720
396,26304,3218,4338,13767,14326
96,26231,3372,4178,14429,14495
655,26329,3278,4512,14372,14256
0,26406,3324,4346,14882,14199
307,26415,3376,4486,13715,14573
109,26428,3381,4492,14265,14164
268,26103,2213,3666,14122,14627
224,26094,3729,3434,14558,13984
349,25648,3052,4309,13910,14365
860,26779,3077,4295,14236,14607
379,26051,3194,4290,13812,14474
244,26262,3247,4498,16375,14405
388,26334,3524,4258,14260,14389
360,26392,2369,4577,14036,14289
282,26120,3778,4188,13645,14578
403,26368,2978,4598,14031,14275
478,26478,3366,4549,13975,14059
147,26367,3359,4361,14050,14016
382,26466,3316,4250,14870,14272
0,26276,3342,4579,14745,14186
374,26305,3243,4453,14375,14465
313,26370,3364,4494,14077,14104
214,26132,3136,4128,14464,14531
307,25045,3223,4458,14156,13678
10,26181,3182,4459,14146,14068
602,26013,3462,4600,14695,14168
321,26272,3236,4353,14324,13785
431,26496,3364,4501,13723,14326
0,26738,3309,4420,13765,14258
425,26370,3201,4229,14113,14615
666,27021,3402,4542,14215,14568
1088,25764,3121,4313,13889,14734
322,26450,3247,4347,13920,14676
345,26165,3192,4460,13939,14231
1139,26528,3447,4596,14204,14933
402,26233,3238,4219,14208,13917
739,26795,3320,4660,14041,14189
618,26587,2845,4606,14054,14114
653,26431,3276,4732,14595,14252
65,26673,3172,4495,14991,14144
386,26215,3232,4385,14854,14265
267,26674,3168,4372,14257,14306
837,26541,3451,4573,14140,14104
531,26594,3464,4610,14173,14230
438,26536,3404,4402,13845,14279
797,26425,3351,4594,14177,14177
511,26576,3502,4260,14246,15499
381,26395,3392,4072,14059,13941
752,26324,3225,4694,13921,14587
348,26331,3357,4389,14484,15259
441,26560,3469,4377,14160,14327
672,26848,2673,4449,14034,15488
347,26240,3518,4168,13957,14240
358,26567,3528,4632,14009,14666
720,26390,3268,4223,14251,13564
0,26388,3464,4608,14049,14261
0,26564,3545,4632,14079,14202
922,26283,2943,4207,14026,14432
356,26272,3200,4231,14395,14375
197,26066,3349,4435,13924,14301
0,26299,3281,4462,14158,14140
562,26504,3438,4441,14028,14228
209,26452,3327,4390,14251,14134
258,26468,3258,4306,14392,14356
1552,26450,3027,4205,13806,14352
428,26586,3400,4499,13680,14109
340,26458,3163,4256,14237,14519
358,26730,3499,4576,14416,14413
729,26848,3764,4597,14249,13754
643,27070,3690,4632,14196,14313
750,27055,3431,4866,14148,15332
491,26647,3135,4326,13778,14311
618,26559,3429,4558,14203,14383
666,26675,3693,4694,14166,13888
708,26555,3410,4377,14169,14235
582,26856,3703,4583,14145,14926
361,26492,3225,3645,14195,14446
658,26743,2642,6184,14277,14225
220,26401,3225,3564,14522,14368
274,26409,3231,4168,14217,14453
717,26400,3174,4181,14392,14382
448,26662,3449,4137,14449,14212
1392,26561,3351,3521,13947,13792
580,26708,3393,4627,14075,14074
339,26717,3434,4219,14899,14177
153,26524,3180,4352,14059,14170
165,26653,3327,4074,14072,14641
177,26397,3270,4268,14097,14263
309,26307,3165,4244,14011,14621
193,27583,2983,3429,14225,14590
777,26912,3586,4506,14117,14813
443,26893,3658,4393,14013,14104
0,26355,3070,4216,14104,14453
312,26413,3309,4423,14342,17668
378,26504,3413,4437,14305,14024
660,26729,3756,4226,13740,14454
538,26929,3648,4646,14352,14300
217,26687,3380,4425,14028,14576
492,26677,3374,4438,13318,14267
395,26843,3477,4232,13182,14273
396,26793,3449,4426,14251,13951
173,26496,3119,4007,14017,14480
690,26984,3757,4522,13864,14010
656,27092,3557,4466,13980,14160
328,26738,3435,4069,13874,14210
554,26921,3501,4490,14061,14096
673,27068,4032,4540,14198,14299
363,26807,3460,4494,14219,14201
257,26787,3554,4356,14088,14030
373,26798,3627,4587,14488,14118
709,26640,3434,4412,14406,14274
637,26089,3724,4698,14175,14709
83,27044,4146,4466,13708,14183
448,26570,3536,4319,13437,14086
804,27224,3662,4628,14289,14630
793,26744,4697,4508,14277,14300
227,26508,3353,4375,14113,14140
472,26540,2813,4392,14186,14461
184,27122,3960,4188,14576,14600
626,26641,3832,4638,14204,14161
501,26822,3469,4421,14171,14160
511,26795,3420,4053,14466,14503
253,27093,3617,4101,13480,14585
283,26905,3659,4593,13884,14041
506,26671,3417,4381,14302,14156
637,27124,3550,4470,14291,14453
491,27062,3650,4373,14116,14054
688,27624,3704,4624,13703,14360
649,26924,3607,4497,14103,13938
579,27465,3714,4570,14189,14829
565,26762,3464,4352,14303,14144
526,27288,3531,4400,13993,14141
216,28061,3280,4219,14412,14534
212,27328,3160,4171,13962,14154
387,26474,3210,4065,13893,14108
807,26801,3067,4341,13569,14489
523,25977,3354,4429,14107,14454
1310,26549,2513,4263,14312,14302
0,26488,3238,5136,13935,14429
164,26396,3371,4087,13924,14089
334,26406,3428,4462,14009,14817
500,26434,3341,4401,14235,14772
551,26693,3686,4548,14041,14179
581,26746,3600,4698,14235,14314
432,26285,3362,4460,13909,14256
421,25828,3205,4295,14320,13791
302,26138,3242,4322,13760,14045
160,26364,3305,4430,13904,14407
464,26241,3511,4232,13800,14199
536,26103,3304,4287,13989,14435
336,26782,3450,4321,14129,14090
528,26281,3379,4402,14364,14614
688,26447,3425,4288,14249,14149
1427,26141,4066,4453,13931,14365
542,26304,3732,4536,13976,14160
230,26066,3492,4339,14359,14414
932,26064,3656,4496,14362,14229
264,26047,3424,4179,14168,13987
465,26065,3530,4072,13937,13990
408,25979,3144,4272,13587,14168
452,25737,3276,4435,14227,14325
0,25813,3034,4050,14393,14452
535,26351,3660,4629,13748,13442
137,26485,3781,5036,14032,14656
416,26013,3332,4288,14403,14470
552,26314,3708,4593,14357,14717
420,26265,3280,4306,14404,14475
328,26037,3372,4276,14292,14525
484,26019,3240,4330,14392,14137
449,26131,3480,4240,14016,14245
522,25987,3286,4237,14179,14503
260,26152,3268,4257,14358,14316
580,26380,3572,4730,14496,14584
716,26488,3732,4922,14133,14517
540,26622,3862,4572,14083,14730
708,26373,3716,4418,13692,14176
0,26260,3270,4241,14159,14516
0,26787,3574,4496,13894,14219
279,26468,2638,4463,13739,14169
494,26303,3266,3689,14269,14695
353,26448,4072,4333,13830,14420
123,26637,3690,4614,14072,14084
262,26373,2771,4379,13185,14221
465,26594,3778,4455,13779,14046
810,26594,3686,4657,14324,14052
322,26298,3472,4260,14219,14776
499,26301,3242,4279,14294,14427
497,26554,3688,4463,13984,14133
116,26084,3108,4179,14122,14501
60,26597,3262,4347,14080,14344
749,26176,3504,4510,13626,14519
746,26477,3974,4498,13949,14358
811,25173,3420,4308,14167,14398
2826,26581,3671,4503,14292,14212
309,26277,3333,4272,13714,14554
567,26566,3421,4543,14038,14874
649,26692,3680,3947,14258,14194
637,26317,3420,4418,13191,14446
166,26604,4009,4202,14054,14493
629,26734,3622,4602,13541,14660
528,26378,3466,4361,14236,14529
438,26192,2787,4384,13613,14200
158,24573,3388,4296,14360,14489
664,26299,3402,4638,14162,14288
211,26798,1947,4188,14371,14378
419,26374,2897,4502,14288,13737
644,26324,3578,4518,14157,15093
504,26404,3573,4252,14526,14455
759,25858,3472,4456,14050,14312
337,26119,2732,4234,14196,14589
471,26392,3474,4360,13416,14318
888,26260,3813,4456,14198,14390
528,26282,4055,4346,14157,14768
402,26251,3516,4470,14356,14589
149,26314,3944,4861,13908,14140
297,26251,3455,4413,14003,14083
451,26319,3389,4270,14242,14546
493,26197,3505,4737,14132,14881
272,26273,3519,4384,13791,13611
551,26180,3682,4619,14294,14262
314,26166,1471,3696,14790,14228
293,26051,3488,4398,13798,13740
789,26159,3430,4872,14326,14301
817,26352,3804,4328,14166,14374
407,26035,3365,4038,14182,14593
204,26140,3532,4407,13879,14137
649,26134,3333,4449,14150,13902
473,26458,3472,4812,14075,13961
505,26060,3399,3544,14315,14387
211,25683,3760,4538,14089,13734
433,26356,3503,4323,14067,14602
422,26604,3433,744,14353,14360
437,26546,3905,4097,14040,14614
161,26769,3808,4548,14030,14919
708,26845,3753,4645,13528,14666
805,26667,3892,4597,14256,14349
596,26188,3347,4236,14420,14401
529,26749,3702,4414,13902,14460
879,27238,3841,4660,14283,14422
3903,26973,3608,4331,14057,14292
426,26575,3748,4568,13827,14352
704,27014,3883,4110,14281,14367
761,26932,3678,4687,14279,14434
854,26728,3669,4459,14077,14405
624,23882,4042,4380,14506,13608
263,26815,3836,4528,13874,14394
285,28038,3346,4094,14031,14626
858,27012,3688,4452,14335,14388
576,26837,3880,4551,14512,14309
408,26941,3634,4401,14416,14479
467,26831,3692,4434,14858,14297
648,26909,3717,4208,14308,14466
379,26749,3544,4044,14180,13652
634,27292,3977,4584,13993,14183
250,26685,3420,3937,14600,14277
729,27060,3456,4165,14222,14521
477,26896,3518,4333,14410,14544
985,27035,3665,5266,14043,14444
663,27322,3893,4688,14292,14516
682,26456,3721,4603,14272,14203
906,27169,3965,3812,14197,14341
630,27350,3909,4596,13564,14241
491,27246,3809,4533,13993,14034
438,27064,4548,4296,13667,14314
334,27264,4036,4753,14152,13672
640,27277,3966,4633,14197,15024
558,26476,3657,4416,14198,13528
587,26109,3623,4548,14270,14345
680,26916,3519,4357,14369,14319
558,27228,3931,4576,14905,13224
576,27244,3862,4624,14859,14225
145,27035,3648,4766,13962,14382
1640,26964,3668,4594,14090,14359
457,26298,3570,4302,14303,14401
0,27155,3280,4333,13911,14288
552,27098,3808,4416,14425,14322
660,27088,3761,4240,13495,14470
381,26732,3413,4114,14160,14012
421,27510,4235,3949,14184,14571
730,27000,3818,4506,14676,14272
420,27071,3252,4531,14055,13996
594,26853,3706,3798,14017,14172
0,27059,3909,4596,14177,14186
761,26972,3635,4416,14296,14312
86,27547,3467,4437,13937,14263
39,27747,3467,4392,14423,14249
381,26907,3698,4090,14188,14281
805,27267,3960,5149,14336,14440
786,26968,3662,4393,14360,14252
1182,26766,3744,4401,13952,14167
431,26793,3534,4043,14197,14608
296,26946,3773,4467,13897,14258
497,27056,3711,4325,13992,14676
114,26932,3801,4538,13899,14287
468,27095,3779,4399,14220,14278
469,26831,3019,4420,14276,14289
493,26989,3577,4302,13902,14493
995,26783,3534,5692,13936,14170
333,26876,3199,4707,14033,13744
205,26735,3630,4266,14125,14138
494,27065,3873,4415,13782,14310
161,26880,3750,4533,14963,14256
652,27805,3534,4134,14159,14396
580,26904,3720,4388,14245,14208
674,27142,2861,4799,14171,14058
720,27208,3771,4420,13304,14269
617,27136,4008,4586,14216,14122
393,26845,3685,4491,14177,13125
592,27229,3836,4563,14195,14272
647,27049,3858,4570,14099,15065
593,26941,3792,3856,14226,13703
321,27217,3869,5243,14150,14462
466,26911,3914,4448,14042,13689
503,26879,4045,4505,14314,14261
464,26916,3819,4559,14707,13729
466,26698,3678,4638,14241,14552
168,25962,3588,4291,14270,14457
484,26633,3633,4371,13850,14200
465,26762,4012,4368,14178,14262
818,26577,3570,4345,13902,14306
382,26719,3753,4342,14160,14088
